Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.501562500000e-02,1.354366903663e+03,1.467739527050e-03,5.634427543300e-02,8.821793544135e-03,1.248294623448e-01,6.086280316313e-02,7.466406913912e-01,1.393921960258e+08
1.501718750000e-02,1.355102518946e+03,1.451512435633e-03,5.642026914448e-02,8.816980703567e-03,1.247435397341e-01,6.089632909593e-02,7.466403246331e-01,1.401136357214e+08
1.501875000000e-02,1.355835044187e+03,1.435392694468e-03,5.649621125490e-02,8.812006817244e-03,1.246579326609e-01,6.092965795002e-02,7.466399306876e-01,1.408236831343e+08
1.502031250000e-02,1.356564461908e+03,1.419380627022e-03,5.657210035762e-02,8.806871241669e-03,1.245726433604e-01,6.096278883345e-02,7.466395094568e-01,1.415220456927e+08
1.502187500000e-02,1.357290755535e+03,1.403476505993e-03,5.664793501205e-02,8.801573436624e-03,1.244876739740e-01,6.099572094480e-02,7.466390609315e-01,1.422084296891e+08
1.502343750000e-02,1.358013906836e+03,1.387680675326e-03,5.672371374854e-02,8.796112744550e-03,1.244030268254e-01,6.102845334251e-02,7.466385849516e-01,1.428825520253e+08
1.502500000000e-02,1.358733900520e+03,1.371993364930e-03,5.679943515662e-02,8.790488686528e-03,1.243187039350e-01,6.106098530513e-02,7.466380815354e-01,1.435441250340e+08
1.502656250000e-02,1.359450718967e+03,1.356414894436e-03,5.687509775708e-02,8.784700649348e-03,1.242347075750e-01,6.109331593200e-02,7.466375505276e-01,1.441928720136e+08
1.502812500000e-02,1.360164347520e+03,1.340945469336e-03,5.695070013289e-02,8.778748199314e-03,1.241510397108e-01,6.112544454369e-02,7.466369919521e-01,1.448285124908e+08
1.502968750000e-02,1.360874769198e+03,1.325585384460e-03,5.702624079620e-02,8.772630769253e-03,1.240677025604e-01,6.115737028189e-02,7.466364056581e-01,1.454507770277e+08
1.503125000000e-02,1.361581970005e+03,1.310334820466e-03,5.710171832431e-02,8.766347972256e-03,1.239846980317e-01,6.118909251048e-02,7.466357916756e-01,1.460593932380e+08
1.503281250000e-02,1.362285933626e+03,1.295194046932e-03,5.717713122167e-02,8.759899288822e-03,1.239020282855e-01,6.122061041487e-02,7.466351498583e-01,1.466540998571e+08
1.503437500000e-02,1.362986646749e+03,1.280163219303e-03,5.725247806080e-02,8.753284380328e-03,1.238196951699e-01,6.125192340351e-02,7.466344802421e-01,1.472346334994e+08
1.503593750000e-02,1.363684093748e+03,1.265242581485e-03,5.732775733941e-02,8.746502776526e-03,1.237377007856e-01,6.128303070685e-02,7.466337826858e-01,1.478007419943e+08
1.503750000000e-02,1.364378262019e+03,1.250432263371e-03,5.740296762621e-02,8.739554188519e-03,1.236560469183e-01,6.131393177908e-02,7.466330572312e-01,1.483521718727e+08
1.503906250000e-02,1.365069136652e+03,1.235732482816e-03,5.747810741313e-02,8.732438196827e-03,1.235747356064e-01,6.134462589695e-02,7.466323037421e-01,1.488886809752e+08
1.504062500000e-02,1.365756705774e+03,1.221143343858e-03,5.755317526599e-02,8.725154563646e-03,1.234937685706e-01,6.137511256155e-02,7.466315222661e-01,1.494100266555e+08
1.504218750000e-02,1.366440955211e+03,1.206665037967e-03,5.762816967195e-02,8.717702921711e-03,1.234131477845e-01,6.140539109710e-02,7.466307126725e-01,1.499159776695e+08
1.504375000000e-02,1.367121873841e+03,1.192297643063e-03,5.770308919494e-02,8.710083085608e-03,1.233328749014e-01,6.143546105262e-02,7.466298750149e-01,1.504063030817e+08
1.504531250000e-02,1.367799448252e+03,1.178041323932e-03,5.777793231832e-02,8.702294741653e-03,1.232529518275e-01,6.146532180095e-02,7.466290091676e-01,1.508807834465e+08
1.504687500000e-02,1.368473668093e+03,1.163896132156e-03,5.785269760510e-02,8.694337758040e-03,1.231733801467e-01,6.149497294003e-02,7.466281151906e-01,1.513392004015e+08
1.504843750000e-02,1.369144520732e+03,1.149862205586e-03,5.792738353591e-02,8.686211875953e-03,1.230941616955e-01,6.152441389238e-02,7.466271929637e-01,1.517813471553e+08
1.505000000000e-02,1.369811996610e+03,1.135939569285e-03,5.800198867381e-02,8.677917018330e-03,1.230152979861e-01,6.155364430573e-02,7.466262425527e-01,1.522070187490e+08
1.505156250000e-02,1.370476083896e+03,1.122128333960e-03,5.807651149774e-02,8.669452982420e-03,1.229367907831e-01,6.158266365327e-02,7.466252638431e-01,1.526160218670e+08
1.505312500000e-02,1.371136773838e+03,1.108428498022e-03,5.815095057182e-02,8.660819746947e-03,1.228586415251e-01,6.161147163337e-02,7.466242569071e-01,1.530081657468e+08
1.505468750000e-02,1.371794055425e+03,1.094840144865e-03,5.822530437432e-02,8.652017166332e-03,1.227808519023e-01,6.164006777076e-02,7.466232216356e-01,1.533832713305e+08
1.505625000000e-02,1.372447920729e+03,1.081363246159e-03,5.829957147145e-02,8.643045276035e-03,1.227034232779e-01,6.166845181520e-02,7.466221581070e-01,1.537411628017e+08
1.505781250000e-02,1.373098359574e+03,1.067997857867e-03,5.837375034190e-02,8.633903988656e-03,1.226263572662e-01,6.169662334379e-02,7.466210662182e-01,1.540816760974e+08
1.505937500000e-02,1.373745364874e+03,1.054743924869e-03,5.844783955495e-02,8.624593397242e-03,1.225496551527e-01,6.172458215831e-02,7.466199460537e-01,1.544046510482e+08
1.506093750000e-02,1.374388927303e+03,1.041601475623e-03,5.852183759078e-02,8.615113473476e-03,1.224733184737e-01,6.175232788896e-02,7.466187975163e-01,1.547099392732e+08
1.506250000000e-02,1.375029040626e+03,1.028570428218e-03,5.859574302277e-02,8.605464368735e-03,1.223973484356e-01,6.177986039013e-02,7.466176206968e-01,1.549973968981e+08
1.506406250000e-02,1.375665696385e+03,1.015650783581e-03,5.866955433367e-02,8.595646114589e-03,1.223217464950e-01,6.180717934575e-02,7.466164155040e-01,1.552668918559e+08
1.506562500000e-02,1.376298889209e+03,1.002842433051e-03,5.874327010199e-02,8.585658921378e-03,1.222465137777e-01,6.183428466327e-02,7.466151820350e-01,1.555182971575e+08
1.506718750000e-02,1.376928611516e+03,9.901453500455e-04,5.881688881409e-02,8.575502881242e-03,1.221716516588e-01,6.186117608092e-02,7.466139202047e-01,1.557514976228e+08
1.506875000000e-02,1.377554858810e+03,9.775593992441e-04,5.889040905466e-02,8.565178264016e-03,1.220971611820e-01,6.188785355961e-02,7.466126301164e-01,1.559663836749e+08
1.507031250000e-02,1.378177624399e+03,9.650845266193e-04,5.896382931477e-02,8.554685222976e-03,1.220230436393e-01,6.191431689228e-02,7.466113116914e-01,1.561628575297e+08
1.507187500000e-02,1.378796904668e+03,9.527205703257e-04,5.903714818629e-02,8.544024087863e-03,1.219492999913e-01,6.194056609361e-02,7.466099650392e-01,1.563408274833e+08
1.507343750000e-02,1.379412693824e+03,9.404674490047e-04,5.911036416607e-02,8.533195073542e-03,1.218759314456e-01,6.196660101160e-02,7.466085900874e-01,1.565002135868e+08
1.507500000000e-02,1.380024989140e+03,9.283249744663e-04,5.918347585419e-02,8.522198569946e-03,1.218029388782e-01,6.199242171490e-02,7.466071869519e-01,1.566409423965e+08
1.507656250000e-02,1.380633785730e+03,9.162930381852e-04,5.925648175441e-02,8.511034853871e-03,1.217303234115e-01,6.201802810686e-02,7.466057555674e-01,1.567629521578e+08
1.507812500000e-02,1.381239081758e+03,9.043714258473e-04,5.932938047601e-02,8.499704375608e-03,1.216580858358e-01,6.204342031016e-02,7.466042960553e-01,1.568661879754e+08
1.507968750000e-02,1.381840873249e+03,8.925599954018e-04,5.940217051206e-02,8.488207496644e-03,1.215862271825e-01,6.206859829541e-02,7.466028083793e-01,1.569506064282e+08
1.508125000000e-02,1.382439158613e+03,8.808585358704e-04,5.947485047493e-02,8.476544670154e-03,1.215147482313e-01,6.209356218022e-02,7.466012925979e-01,1.570161724245e+08
1.508281250000e-02,1.383033936080e+03,8.692668461576e-04,5.954741895595e-02,8.464716344610e-03,1.214436497906e-01,6.211831206186e-02,7.465997487279e-01,1.570628605334e+08
1.508437500000e-02,1.383625204981e+03,8.577846767618e-04,5.961987454140e-02,8.452723078581e-03,1.213729325454e-01,6.214284813560e-02,7.465981768810e-01,1.570906538186e+08
1.508593750000e-02,1.384212963172e+03,8.464118390623e-04,5.969221576197e-02,8.440565335337e-03,1.213025973552e-01,6.216717047115e-02,7.465965770114e-01,1.570995465885e+08
1.508750000000e-02,1.384797211513e+03,8.351480421897e-04,5.976444126066e-02,8.428243746052e-03,1.212326447497e-01,6.219127935303e-02,7.465949492596e-01,1.570895407663e+08
1.508906250000e-02,1.385377948777e+03,8.239930714497e-04,5.983654957924e-02,8.415758835979e-03,1.211630754994e-01,6.221517490630e-02,7.465932935867e-01,1.570606493896e+08
1.509062500000e-02,1.385955176721e+03,8.129466104133e-04,5.990853931605e-02,8.403111287978e-03,1.210938899293e-01,6.223885740879e-02,7.465916094182e-01,1.570128930725e+08
1.509375000000e-02,1.387099115023e+03,7.911784579163e-04,6.005215863585e-02,8.377330280558e-03,1.209566724173e-01,6.228558426262e-02,7.465881593175e-01,1.568608686619e+08
1.509687500000e-02,1.388229052169e+03,7.698406419589e-04,6.019528751856e-02,8.350907215381e-03,1.208209952382e-01,6.233146300974e-02,7.465845988463e-01,1.566338689844e+08
1.510000000000e-02,1.389345008230e+03,7.489305483728e-04,6.033791504071e-02,8.323848159007e-03,1.206868614597e-01,6.237649657695e-02,7.465809285655e-01,1.563324107285e+08
1.510312500000e-02,1.390447010391e+03,7.284453724803e-04,6.048003040340e-02,8.296159649705e-03,1.205542734382e-01,6.242068831380e-02,7.465771490888e-01,1.559571591875e+08
1.510625000000e-02,1.391535092874e+03,7.083821235018e-04,6.062162293974e-02,8.267848690851e-03,1.204232328202e-01,6.246404198726e-02,7.465732610822e-01,1.555089260736e+08
1.510937500000e-02,1.392609296856e+03,6.887376292529e-04,6.076268212219e-02,8.238922743312e-03,1.202937405453e-01,6.250656177563e-02,7.465692652639e-01,1.549886665238e+08
1.511250000000e-02,1.393669670370e+03,6.695085411146e-04,6.090319756966e-02,8.209389716860e-03,1.201657968501e-01,6.254825226180e-02,7.465651624048e-01,1.543974755100e+08
1.511562500000e-02,1.394716268192e+03,6.506913392651e-04,6.104315905448e-02,8.179257960643e-03,1.200394012736e-01,6.258911842573e-02,7.465609533277e-01,1.537365836993e+08
1.511875000000e-02,1.395749151714e+03,6.322823381541e-04,6.118255650909e-02,8.148536252721e-03,1.199145526633e-01,6.262916563623e-02,7.465566389073e-01,1.530073527890e+08
1.512187500000e-02,1.396768388813e+03,6.142776922073e-04,6.132138003253e-02,8.117233788735e-03,1.197912491831e-01,6.266839964214e-02,7.465522200701e-01,1.522112703442e+08
1.512500000000e-02,1.397774053698e+03,5.966734017408e-04,6.145961989678e-02,8.085360169704e-03,1.196694883215e-01,6.270682656284e-02,7.465476977938e-01,1.513499441681e+08
1.512812500000e-02,1.398766226751e+03,5.794653190702e-04,6.159726655273e-02,8.052925389031e-03,1.195492669016e-01,6.274445287819e-02,7.465430731070e-01,1.504250962398e+08
1.513125000000e-02,1.399744994360e+03,5.626491547960e-04,6.173431063599e-02,8.019939818721e-03,1.194305810915e-01,6.278128541788e-02,7.465383470888e-01,1.494385562548e+08
1.513437500000e-02,1.400710448736e+03,5.462204842465e-04,6.187074297245e-02,7.986414194887e-03,1.193134264163e-01,6.281733135025e-02,7.465335208679e-01,1.483922548088e+08
1.513750000000e-02,1.401662687725e+03,5.301747540605e-04,6.200655458351e-02,7.952359602569e-03,1.191977977706e-01,6.285259817060e-02,7.465285956227e-01,1.472882162634e+08
1.514062500000e-02,1.402601814610e+03,5.145072888907e-04,6.214173669111e-02,7.917787459931e-03,1.190836894316e-01,6.288709368909e-02,7.465235725798e-01,1.461285513356e+08
1.514375000000e-02,1.403527937909e+03,4.992132982087e-04,6.227628072244e-02,7.882709501885e-03,1.189710950741e-01,6.292082601818e-02,7.465184530137e-01,1.449154494495e+08
1.514687500000e-02,1.404441171156e+03,4.842878831936e-04,6.241017831437e-02,7.847137763186e-03,1.188600077850e-01,6.295380355965e-02,7.465132382458e-01,1.436511708823e+08
1.515000000000e-02,1.405341632690e+03,4.697260436843e-04,6.254342131763e-02,7.811084561079e-03,1.187504200796e-01,6.298603499141e-02,7.465079296437e-01,1.423380386830e+08
1.515312500000e-02,1.406229445423e+03,4.555226858379e-04,6.267600189185e-02,7.774562488841e-03,1.186423240904e-01,6.301752934549e-02,7.465025297056e-01,1.409784299668e+08
1.515468750000e-02,1.406668653479e+03,4.485534944690e-04,6.274204097394e-02,7.756130366078e-03,1.185888320744e-01,6.303300346103e-02,7.464997950282e-01,1.402819846051e+08
1.515625000000e-02,1.407104742711e+03,4.416720196282e-04,6.280791138227e-02,7.737585782762e-03,1.185357098454e-01,6.304829661386e-02,7.464970372312e-01,1.395748406386e+08
1.515937500000e-02,1.407967622762e+03,4.281702378263e-04,6.293914326448e-02,7.700164302684e-03,1.184305717748e-01,6.307834387217e-02,7.464914556415e-01,1.381296396053e+08
1.516250000000e-02,1.408818247869e+03,4.150111573456e-04,6.306969017241e-02,7.662313089450e-03,1.183268979731e-01,6.310768221784e-02,7.464857861265e-01,1.366453581129e+08
1.516562500000e-02,1.409656756916e+03,4.021893767748e-04,6.319954507818e-02,7.624045599562e-03,1.182246783558e-01,6.313632150062e-02,7.464800302678e-01,1.351245107639e+08
1.516875000000e-02,1.410483292190e+03,3.896994354080e-04,6.332870118652e-02,7.585375461040e-03,1.181239023738e-01,6.316427176177e-02,7.464741896860e-01,1.335696287508e+08
1.517187500000e-02,1.411297999128e+03,3.775358201425e-04,6.345715193692e-02,7.546316454441e-03,1.180245590328e-01,6.319154321965e-02,7.464682660394e-01,1.319832510663e+08
1.517500000000e-02,1.412101026083e+03,3.656929723028e-04,6.358489100538e-02,7.506882493852e-03,1.179266369132e-01,6.321814625513e-02,7.464622610223e-01,1.303679166828e+08
1.517812500000e-02,1.412892524079e+03,3.541652943740e-04,6.371191230592e-02,7.467087607906e-03,1.178301241894e-01,6.324409139707e-02,7.464561763638e-01,1.287261571216e+08
1.518125000000e-02,1.413672646570e+03,3.429471566326e-04,6.383820999186e-02,7.426945920907e-03,1.177350086504e-01,6.326938930796e-02,7.464500138261e-01,1.270604893344e+08
1.518437500000e-02,1.414441549202e+03,3.320329036595e-04,6.396377845671e-02,7.386471634093e-03,1.176412777196e-01,6.329405076951e-02,7.464437752026e-01,1.253734088947e+08
1.518750000000e-02,1.415199389576e+03,3.214168607232e-04,6.408861233485e-02,7.345679007105e-03,1.175489184750e-01,6.331808666850e-02,7.464374623166e-01,1.236673835106e+08
1.519062500000e-02,1.415946327011e+03,3.110933400222e-04,6.421270650190e-02,7.304582339703e-03,1.174579176698e-01,6.334150798268e-02,7.464310770193e-01,1.219448468712e+08
1.519375000000e-02,1.416682522321e+03,3.010566467746e-04,6.433605607487e-02,7.263195953781e-03,1.173682617520e-01,6.336432576699e-02,7.464246211880e-01,1.202081928446e+08
1.519687500000e-02,1.417408137579e+03,2.913010851447e-04,6.445865641194e-02,7.221534175716e-03,1.172799368850e-01,6.338655113991e-02,7.464180967245e-01,1.184597700376e+08
1.520000000000e-02,1.418123335903e+03,2.818209639995e-04,6.458050311214e-02,7.179611319099e-03,1.171929289673e-01,6.340819527013e-02,7.464115055529e-01,1.167018767308e+08
1.520312500000e-02,1.418828281237e+03,2.726106024833e-04,6.470159201462e-02,7.137441667886e-03,1.171072236525e-01,6.342926936345e-02,7.464048496180e-01,1.149367561958e+08
1.520625000000e-02,1.419523138137e+03,2.636643354071e-04,6.482191919778e-02,7.095039459994e-03,1.170228063687e-01,6.344978465005e-02,7.463981308832e-01,1.131665924025e+08
1.520937500000e-02,1.420208071568e+03,2.549765184424e-04,6.494148097811e-02,7.052418871396e-03,1.169396623379e-01,6.346975237202e-02,7.463913513288e-01,1.113935061197e+08
1.521250000000e-02,1.420883246703e+03,2.465415331170e-04,6.506027390885e-02,7.009594000712e-03,1.168577765953e-01,6.348918377129e-02,7.463845129497e-01,1.096195514088e+08
1.521562500000e-02,1.421548828732e+03,2.383537916061e-04,6.517829477839e-02,6.966578854354e-03,1.167771340077e-01,6.350809007795e-02,7.463776177536e-01,1.078467125095e+08
1.521875000000e-02,1.422204982675e+03,2.304077413149e-04,6.529554060845e-02,6.923387332235e-03,1.166977192920e-01,6.352648249887e-02,7.463706677592e-01,1.060769011121e+08
1.522187500000e-02,1.422851873202e+03,2.226978692509e-04,6.541200865211e-02,6.880033214055e-03,1.166195170334e-01,6.354437220680e-02,7.463636649941e-01,1.043119540055e+08
1.522500000000e-02,1.423489664459e+03,2.152187061824e-04,6.552769639159e-02,6.836530146202e-03,1.165425117028e-01,6.356177032986e-02,7.463566114925e-01,1.025536310878e+08
1.522812500000e-02,1.424118519910e+03,2.079648305818e-04,6.564260153589e-02,6.792891629264e-03,1.164666876741e-01,6.357868794144e-02,7.463495092939e-01,1.008036137079e+08
1.523125000000e-02,1.424738602172e+03,2.009308723539e-04,6.575672201822e-02,6.749131006184e-03,1.163920292409e-01,6.359513605056e-02,7.463423604406e-01,9.906350324190e+07
1.523437500000e-02,1.425350072872e+03,1.941115165353e-04,6.587005605722e-02,6.705261457567e-03,1.163185207458e-01,6.361112565438e-02,7.463351677004e-01,9.733481937862e+07
1.523593750000e-02,1.425652637303e+03,1.907803417099e-04,6.592642766009e-02,6.683290645168e-03,1.162821916429e-01,6.361895252332e-02,7.463315549553e-01,9.647517880205e+07
1.523750000000e-02,1.425953105361e+03,1.875008793833e-04,6.598260186792e-02,6.661297439464e-03,1.162461441952e-01,6.362666872509e-02,7.463279314540e-01,9.561893748096e+07
1.524062500000e-02,1.426547817861e+03,1.810951513772e-04,6.609435741953e-02,6.617248765529e-03,1.161748886732e-01,6.364177333519e-02,7.463206548446e-01,9.391740026770e+07
1.524375000000e-02,1.427134396320e+03,1.748884412512e-04,6.620532222617e-02,6.573129564449e-03,1.161047354394e-01,6.365645165779e-02,7.463133397416e-01,9.223137940802e+07
1.524687500000e-02,1.427712997046e+03,1.688756846157e-04,6.631549529827e-02,6.528952235052e-03,1.160356686205e-01,6.367071425040e-02,7.463059881741e-01,9.056206981472e+07
1.525000000000e-02,1.428283774723e+03,1.630518863991e-04,6.642487585197e-02,6.484728960732e-03,1.159676723532e-01,6.368457155762e-02,7.462986021629e-01,8.891058773336e+07
1.525312500000e-02,1.428846882304e+03,1.574121231013e-04,6.653346330555e-02,6.440471702143e-03,1.159007307970e-01,6.369803390453e-02,7.462911837194e-01,8.727797063063e+07
1.525625000000e-02,1.429402470920e+03,1.519515448475e-04,6.664125727585e-02,6.396192190508e-03,1.158348281473e-01,6.371111149071e-02,7.462837348430e-01,8.566517803732e+07
1.525937500000e-02,1.429950689787e+03,1.466653772481e-04,6.674825757453e-02,6.351901921535e-03,1.157699486474e-01,6.372381438450e-02,7.462762575204e-01,8.407309275715e+07
1.526250000000e-02,1.430491686129e+03,1.415489230682e-04,6.685446420427e-02,6.307612149940e-03,1.157060765997e-01,6.373615251790e-02,7.462687537233e-01,8.250252232130e+07
1.526562500000e-02,1.431025605100e+03,1.365975637121e-04,6.695987735488e-02,6.263333884580e-03,1.156431963771e-01,6.374813568169e-02,7.462612254074e-01,8.095420064337e+07
1.526875000000e-02,1.431552589720e+03,1.318067605294e-04,6.706449739936e-02,6.219077884155e-03,1.155812924335e-01,6.375977352110e-02,7.462536745103e-01,7.942878984598e+07
1.527187500000e-02,1.432072780813e+03,1.271720559457e-04,6.716832488991e-02,6.174854653492e-03,1.155203493132e-01,6.377107553189e-02,7.462461029509e-01,7.792688223532e+07
1.527500000000e-02,1.432586316952e+03,1.226890744262e-04,6.727136055386e-02,6.130674440383e-03,1.154603516609e-01,6.378205105673e-02,7.462385126274e-01,7.644900240325e+07
1.527812500000e-02,1.433093334415e+03,1.183535232770e-04,6.737360528954e-02,6.086547232958e-03,1.154012842303e-01,6.379270928203e-02,7.462309054164e-01,7.499560943833e+07
1.528125000000e-02,1.433593967141e+03,1.141611932901e-04,6.747506016221e-02,6.042482757580e-03,1.153431318923e-01,6.380305923518e-02,7.462232831714e-01,7.356709922834e+07
1.528437500000e-02,1.434088346694e+03,1.101079592395e-04,6.757572639981e-02,5.998490477246e-03,1.152858796430e-01,6.381310978205e-02,7.462156477218e-01,7.216380683814e+07
1.528750000000e-02,1.434576602238e+03,1.061897802328e-04,6.767560538887e-02,5.954579590462e-03,1.152295126112e-01,6.382286962497e-02,7.462080008720e-01,7.078600894758e+07
1.529062500000e-02,1.435058860507e+03,1.024026999275e-04,6.777469867022e-02,5.910759030588e-03,1.151740160649e-01,6.383234730089e-02,7.462003443997e-01,6.943392633503e+07
1.529375000000e-02,1.435535245788e+03,9.874284661482e-05,6.787300793482e-02,5.867037465622e-03,1.151193754176e-01,6.384155118004e-02,7.461926800557e-01,6.810772639291e+07
1.529687500000e-02,1.436005879910e+03,9.520643318170e-05,6.797053501957e-02,5.823423298407e-03,1.150655762347e-01,6.385048946476e-02,7.461850095627e-01,6.680752566272e+07
1.530000000000e-02,1.436470882230e+03,9.178975695343e-05,6.806728190306e-02,5.779924667235e-03,1.150126042383e-01,6.385917018872e-02,7.461773346143e-01,6.553339237752e+07
1.530312500000e-02,1.436930369632e+03,8.848919942608e-05,6.816325070137e-02,5.736549446841e-03,1.149604453125e-01,6.386760121632e-02,7.461696568744e-01,6.428534900095e+07
1.530625000000e-02,1.437384456524e+03,8.530122589373e-05,6.825844366393e-02,5.693305249741e-03,1.149090855080e-01,6.387579024251e-02,7.461619779766e-01,6.306337475247e+07
1.530937500000e-02,1.437833254846e+03,8.222238497720e-05,6.835286316930e-02,5.650199427927e-03,1.148585110458e-01,6.388374479272e-02,7.461542995232e-01,6.186740810937e+07
1.531250000000e-02,1.438276874070e+03,7.924930806023e-05,6.844651172105e-02,5.607239074860e-03,1.148087083214e-01,6.389147222312e-02,7.461466230851e-01,6.069734927686e+07
1.531562500000e-02,1.438715421217e+03,7.637870863931e-05,6.853939194369e-02,5.564431027782e-03,1.147596639079e-01,6.389897972111e-02,7.461389502009e-01,5.955306261785e+07
1.531875000000e-02,1.439149000871e+03,7.360738159299e-05,6.863150657848e-02,5.521781870285e-03,1.147113645589e-01,6.390627430594e-02,7.461312823766e-01,5.843437903492e+07
1.532187500000e-02,1.439577715191e+03,7.093220237645e-05,6.872285847950e-02,5.479297935156e-03,1.146637972109e-01,6.391336282968e-02,7.461236210852e-01,5.734109829653e+07
1.532500000000e-02,1.440001663939e+03,6.835012614694e-05,6.881345060959e-02,5.436985307450e-03,1.146169489859e-01,6.392025197821e-02,7.461159677662e-01,5.627299129907e+07
1.532812500000e-02,1.440420944497e+03,6.585818682560e-05,6.890328603639e-02,5.394849827791e-03,1.145708071932e-01,6.392694827255e-02,7.461083238257e-01,5.522980225188e+07
1.533125000000e-02,1.440835651893e+03,6.345349610094e-05,6.899236792844e-02,5.352897095873e-03,1.145253593305e-01,6.393345807026e-02,7.461006906356e-01,5.421125074888e+07
1.533437500000e-02,1.441245878833e+03,6.113324242123e-05,6.908069959935e-02,5.311132477841e-03,1.144805931655e-01,6.393978761143e-02,7.460930700529e-01,5.321703354173e+07
1.533593750000e-02,1.441449344868e+03,6.000375357395e-05,6.912458544046e-02,5.290322584533e-03,1.144584610731e-01,6.394288700448e-02,7.460892644846e-01,5.272889226463e+07
1.533750000000e-02,1.441651722084e+03,5.889436350447e-05,6.916828484393e-02,5.269561643323e-03,1.144364949143e-01,6.394594353080e-02,7.460854621714e-01,5.224671704569e+07
1.534062500000e-02,1.442053246710e+03,5.673490126608e-05,6.925512542066e-02,5.228188552643e-03,1.143930562816e-01,6.395193027142e-02,7.460778691496e-01,5.130020852168e+07
1.534375000000e-02,1.442450555748e+03,5.465188201009e-05,6.934122614646e-02,5.187018253837e-03,1.143502634132e-01,6.395775436280e-02,7.460702920295e-01,5.037701524455e+07
1.534687500000e-02,1.442843732140e+03,5.264280543967e-05,6.942659048053e-02,5.146055244324e-03,1.143081048964e-01,6.396342133655e-02,7.460627320041e-01,4.947676514201e+07
1.535000000000e-02,1.443232858193e+03,5.070521119558e-05,6.951122227215e-02,5.105303715831e-03,1.142665692495e-01,6.396893664020e-02,7.460551902468e-01,4.859907058950e+07
1.535312500000e-02,1.443618012607e+03,4.883673817949e-05,6.959512513782e-02,5.064767737987e-03,1.142256454380e-01,6.397430550623e-02,7.460476678849e-01,4.774353561107e+07
1.535625000000e-02,1.443999273443e+03,4.703506502851e-05,6.967830306977e-02,5.024451081413e-03,1.141853223693e-01,6.397953308212e-02,7.460401660212e-01,4.690975141973e+07
1.535937500000e-02,1.444376715308e+03,4.529796475860e-05,6.976075982794e-02,4.984357405851e-03,1.141455893853e-01,6.398462431039e-02,7.460326857176e-01,4.609730374893e+07
1.536250000000e-02,1.444750412179e+03,4.362324966861e-05,6.984249953403e-02,4.944490079330e-03,1.141064357795e-01,6.398958404833e-02,7.460252280071e-01,4.530576834142e+07
1.536562500000e-02,1.445120434724e+03,4.200882166069e-05,6.992352607805e-02,4.904852370063e-03,1.140678512669e-01,6.399441695822e-02,7.460177938869e-01,4.453471809896e+07
1.536875000000e-02,1.445486853003e+03,4.045262125578e-05,7.000384369825e-02,4.865447262337e-03,1.140298255226e-01,6.399912761748e-02,7.460103843213e-01,4.378371850377e+07
1.537187500000e-02,1.445849733908e+03,3.895267392272e-05,7.008345640191e-02,4.826277651475e-03,1.139923486301e-01,6.400372041825e-02,7.460030002439e-01,4.305233453698e+07
1.537500000000e-02,1.446209143746e+03,3.750704290866e-05,7.016236853141e-02,4.787346157047e-03,1.139554106403e-01,6.400819966874e-02,7.459956425518e-01,4.234012606318e+07
1.537812500000e-02,1.446565145802e+03,3.611387188503e-05,7.024058419904e-02,4.748655320243e-03,1.139190019996e-01,6.401256950139e-02,7.459883121158e-01,4.164665448892e+07
1.538125000000e-02,1.446917802798e+03,3.477134131649e-05,7.031810783948e-02,4.710207414961e-03,1.138831131276e-01,6.401683396604e-02,7.459810097674e-01,4.097147814329e+07
1.538437500000e-02,1.447267174577e+03,3.347770770958e-05,7.039494365831e-02,4.672004646994e-03,1.138477348269e-01,6.402099694605e-02,7.459737363162e-01,4.031415865712e+07
1.538750000000e-02,1.447613320447e+03,3.223126326282e-05,7.047109617124e-02,4.634048963496e-03,1.138128578782e-01,6.402506224386e-02,7.459664925298e-01,3.967425637030e+07
1.539062500000e-02,1.447956296974e+03,3.103037198308e-05,7.054656966600e-02,4.596342253445e-03,1.137784734325e-01,6.402903350446e-02,7.459592791583e-01,3.905133641888e+07
1.539375000000e-02,1.448296160222e+03,2.987343237717e-05,7.062136872860e-02,4.558886155955e-03,1.137445726231e-01,6.403291429392e-02,7.459520969071e-01,3.844496419675e+07
1.539687500000e-02,1.448632963643e+03,2.875891068131e-05,7.069549771829e-02,4.521682261510e-03,1.137111469410e-01,6.403670802958e-02,7.459449464684e-01,3.785471114289e+07
1.540000000000e-02,1.448966760223e+03,2.768530637128e-05,7.076896128122e-02,4.484731919550e-03,1.136781878633e-01,6.404041805208e-02,7.459378284876e-01,3.728015028167e+07
1.540312500000e-02,1.449297600464e+03,2.665118273210e-05,7.084176383812e-02,4.448036440034e-03,1.136456872118e-01,6.404404756180e-02,7.459307436008e-01,3.672086170676e+07
1.540625000000e-02,1.449625534438e+03,2.565513497931e-05,7.091391008565e-02,4.411596900680e-03,1.136136367976e-01,6.404759968479e-02,7.459236923957e-01,3.617642822089e+07
1.540937500000e-02,1.449950609852e+03,2.469581837894e-05,7.098540449649e-02,4.375414348455e-03,1.135820287644e-01,6.405107741501e-02,7.459166754541e-01,3.564644051653e+07
1.541250000000e-02,1.450272874023e+03,2.377191878718e-05,7.105625180874e-02,4.339489606828e-03,1.135508552471e-01,6.405448367461e-02,7.459096933080e-01,3.513049293280e+07
