Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398750000000e-02,7.281753483654e+02,2.339085590963e-02,1.493458383890e-03,5.232401850796e-03,1.968994734372e-01,3.289020169961e-02,7.317942994415e-01,2.406124941899e+09
1.398828125000e-02,7.325988843042e+02,2.331787119619e-02,1.522087247525e-03,5.314964894226e-03,1.965342390218e-01,3.326684964178e-02,7.317581956933e-01,2.433309000924e+09
1.398906250000e-02,7.370389800118e+02,2.324423814881e-02,1.551124307690e-03,5.398439566086e-03,1.961660858456e-01,3.364541633664e-02,7.317223699501e-01,2.460392863115e+09
1.398984375000e-02,7.414954748938e+02,2.316995399582e-02,1.580573303372e-03,5.482829940558e-03,1.957950056170e-01,3.402589192870e-02,7.316868287853e-01,2.487391834417e+09
1.399062500000e-02,7.459682102410e+02,2.309501596423e-02,1.610437992354e-03,5.568140020084e-03,1.954209899216e-01,3.440826669310e-02,7.316515787738e-01,2.514322186891e+09
1.399140625000e-02,7.504570290802e+02,2.301942128271e-02,1.640722150814e-03,5.654373732227e-03,1.950440302346e-01,3.479253102973e-02,7.316166264915e-01,2.541201124901e+09
1.399218750000e-02,7.549617760198e+02,2.294316718457e-02,1.671429572879e-03,5.741534926444e-03,1.946641179344e-01,3.517867545665e-02,7.315819785143e-01,2.568046749670e+09
1.399296875000e-02,7.594822970874e+02,2.286625091102e-02,1.702564070145e-03,5.829627370745e-03,1.942812443174e-01,3.556669060297e-02,7.315476414171e-01,2.594878022304e+09
1.399375000000e-02,7.640184395626e+02,2.278866971458e-02,1.734129471152e-03,5.918654748261e-03,1.938954006126e-01,3.595656720111e-02,7.315136217730e-01,2.621714725421e+09
1.399453125000e-02,7.685700518038e+02,2.271042086259e-02,1.766129620816e-03,6.008620653706e-03,1.935065779971e-01,3.634829607857e-02,7.314799261515e-01,2.648577423472e+09
1.399531250000e-02,7.731369830705e+02,2.263150164100e-02,1.798568379818e-03,6.099528589743e-03,1.931147676129e-01,3.674186814914e-02,7.314465611173e-01,2.675487421867e+09
1.399609375000e-02,7.777190833408e+02,2.255190935818e-02,1.831449623957e-03,6.191381963245e-03,1.927199605833e-01,3.713727440361e-02,7.314135332290e-01,2.702466724986e+09
1.399687500000e-02,7.823162031249e+02,2.247164134907e-02,1.864777243454e-03,6.284184081468e-03,1.923221480306e-01,3.753450590004e-02,7.313808490368e-01,2.729537993178e+09
1.399765625000e-02,7.869281932751e+02,2.239069497933e-02,1.898555142214e-03,6.377938148108e-03,1.919213210940e-01,3.793355375352e-02,7.313485150810e-01,2.756724498810e+09
1.399843750000e-02,7.915549047926e+02,2.230906764980e-02,1.932787237055e-03,6.472647259277e-03,1.915174709487e-01,3.833440912560e-02,7.313165378898e-01,2.784050081458e+09
1.399921875000e-02,7.961961886311e+02,2.222675680100e-02,1.967477456882e-03,6.568314399375e-03,1.911105888242e-01,3.873706321322e-02,7.312849239776e-01,2.811539102300e+09
1.400000000000e-02,8.008518954995e+02,2.214375991788e-02,2.002629741827e-03,6.664942436856e-03,1.907006660244e-01,3.914150723734e-02,7.312536798421e-01,2.839216397788e+09
1.400078125000e-02,8.055218756610e+02,2.206007453470e-02,2.038248042346e-03,6.762534119918e-03,1.902876939477e-01,3.954773243118e-02,7.312228119623e-01,2.867107232652e+09
1.400156250000e-02,8.102059787319e+02,2.197569824007e-02,2.074336318273e-03,6.861092072079e-03,1.898716641074e-01,3.995573002819e-02,7.311923267962e-01,2.895237252324e+09
1.400234375000e-02,8.149040534795e+02,2.189062868220e-02,2.110898537830e-03,6.960618787670e-03,1.894525681523e-01,4.036549124970e-02,7.311622307779e-01,2.923632434816e+09
1.400312500000e-02,8.196159476182e+02,2.180486357421e-02,2.147938676597e-03,7.061116627229e-03,1.890303978887e-01,4.077700729226e-02,7.311325303147e-01,2.952319042143e+09
1.400390625000e-02,8.243415076069e+02,2.171840069969e-02,2.185460716442e-03,7.162587812808e-03,1.886051453012e-01,4.119026931484e-02,7.311032317851e-01,2.981323571333e+09
1.400468750000e-02,8.290805784457e+02,2.163123791837e-02,2.223468644405e-03,7.265034423187e-03,1.881768025755e-01,4.160526842573e-02,7.310743415352e-01,3.010672705106e+09
1.400546875000e-02,8.338330034734e+02,2.154337317198e-02,2.261966451546e-03,7.368458388995e-03,1.877453621201e-01,4.202199566927e-02,7.310458658761e-01,3.040393262261e+09
1.400625000000e-02,8.385986241659e+02,2.145480449018e-02,2.300958131743e-03,7.472861487752e-03,1.873108165893e-01,4.244044201248e-02,7.310178110807e-01,3.070512147866e+09
1.400703125000e-02,8.433772799361e+02,2.136552999673e-02,2.340447680456e-03,7.578245338813e-03,1.868731589056e-01,4.286059833145e-02,7.309901833807e-01,3.101056303289e+09
1.400781250000e-02,8.481688079354e+02,2.127554791576e-02,2.380439093449e-03,7.684611398239e-03,1.864323822830e-01,4.328245539768e-02,7.309629889637e-01,3.132052656141e+09
1.400859375000e-02,8.529730428574e+02,2.118485657815e-02,2.420936365465e-03,7.791960953578e-03,1.859884802501e-01,4.370600386434e-02,7.309362339694e-01,3.163528070207e+09
1.400937500000e-02,8.577898167434e+02,2.109345442809e-02,2.461943488866e-03,7.900295118566e-03,1.855414466736e-01,4.413123425247e-02,7.309099244866e-01,3.195509295416e+09
1.401015625000e-02,8.626189587915e+02,2.100134002977e-02,2.503464452228e-03,8.009614827756e-03,1.850912757816e-01,4.455813693706e-02,7.308840665500e-01,3.228022917914e+09
1.401093750000e-02,8.674602951683e+02,2.090851207413e-02,2.545503238899e-03,8.119920831063e-03,1.846379621873e-01,4.498670213322e-02,7.308586661367e-01,3.261095310329e+09
1.401171875000e-02,8.723136488238e+02,2.081496938580e-02,2.588063825513e-03,8.231213688237e-03,1.841815009124e-01,4.541691988232e-02,7.308337291627e-01,3.294752582261e+09
1.401250000000e-02,8.771788393103e+02,2.072071093011e-02,2.631150180466e-03,8.343493763277e-03,1.837218874111e-01,4.584878003814e-02,7.308092614795e-01,3.329020531099e+09
1.401328125000e-02,8.820556826050e+02,2.062573582024e-02,2.674766262351e-03,8.456761218758e-03,1.832591175936e-01,4.628227225306e-02,7.307852688706e-01,3.363924593212e+09
1.401406250000e-02,8.869439909372e+02,2.053004332440e-02,2.718916018353e-03,8.571016010116e-03,1.827931878497e-01,4.671738596441e-02,7.307617570480e-01,3.399489795595e+09
1.401484375000e-02,8.918435726193e+02,2.043363287316e-02,2.763603382606e-03,8.686257879853e-03,1.823240950724e-01,4.715411038081e-02,7.307387316484e-01,3.435740708051e+09
1.401562500000e-02,8.967542318837e+02,2.033650406687e-02,2.808832274511e-03,8.802486351701e-03,1.818518366812e-01,4.759243446871e-02,7.307161982302e-01,3.472701395970e+09
1.401640625000e-02,9.016757687236e+02,2.023865668307e-02,2.854606597014e-03,8.919700724724e-03,1.813764106457e-01,4.803234693899e-02,7.306941622691e-01,3.510395373799e+09
1.401718750000e-02,9.066079787397e+02,2.014009068405e-02,2.900930234848e-03,9.037900067376e-03,1.808978155085e-01,4.847383623384e-02,7.306726291552e-01,3.548845559267e+09
1.401796875000e-02,9.115506529923e+02,2.004080622441e-02,2.947807052738e-03,9.157083211519e-03,1.804160504085e-01,4.891689051362e-02,7.306516041890e-01,3.588074228459e+09
1.401875000000e-02,9.165035778589e+02,1.994080365869e-02,2.995240893568e-03,9.277248746390e-03,1.799311151030e-01,4.936149764416e-02,7.306310925782e-01,3.628102971812e+09
1.401953125000e-02,9.214665348979e+02,1.984008354901e-02,3.043235576511e-03,9.398395012552e-03,1.794430099910e-01,4.980764518404e-02,7.306110994335e-01,3.668952651110e+09
1.402031250000e-02,9.264393007183e+02,1.973864667276e-02,3.091794895130e-03,9.520520095803e-03,1.789517361346e-01,5.025532037231e-02,7.305916297654e-01,3.710643357570e+09
1.402109375000e-02,9.314216468560e+02,1.963649403025e-02,3.140922615437e-03,9.643621821067e-03,1.784572952813e-01,5.070451011628e-02,7.305726884809e-01,3.753194371069e+09
1.402187500000e-02,9.364133396558e+02,1.953362685241e-02,3.190622473926e-03,9.767697746268e-03,1.779596898857e-01,5.115520097971e-02,7.305542803793e-01,3.796624120611e+09
1.402265625000e-02,9.414141401609e+02,1.943004660842e-02,3.240898175570e-03,9.892745156195e-03,1.774589231299e-01,5.160737917121e-02,7.305364101495e-01,3.840950146066e+09
1.402343750000e-02,9.464238040082e+02,1.932575501338e-02,3.291753391788e-03,1.001876105635e-02,1.769549989448e-01,5.206103053302e-02,7.305190823658e-01,3.886189061270e+09
1.402421875000e-02,9.514420813316e+02,1.922075403586e-02,3.343191758382e-03,1.014574216683e-02,1.764479220305e-01,5.251614052995e-02,7.305023014850e-01,3.932356518504e+09
1.402500000000e-02,9.564687166711e+02,1.911504590544e-02,3.395216873450e-03,1.027368491614e-02,1.759376978753e-01,5.297269423887e-02,7.304860718429e-01,3.979467174412e+09
1.402578125000e-02,9.615034488895e+02,1.900863312019e-02,3.447832295265e-03,1.040258543514e-02,1.754243327759e-01,5.343067633836e-02,7.304703976512e-01,4.027534657360e+09
1.402656250000e-02,9.665460110969e+02,1.890151845401e-02,3.501041540138e-03,1.053243955089e-02,1.749078338556e-01,5.389007109879e-02,7.304552829939e-01,4.076571536268e+09
1.402734375000e-02,9.715961305811e+02,1.879370496394e-02,3.554848080246e-03,1.066324278057e-02,1.743882090829e-01,5.435086237283e-02,7.304407318248e-01,4.126589290816e+09
1.402812500000e-02,9.766535287466e+02,1.868519599729e-02,3.609255341451e-03,1.079499032547e-02,1.738654672886e-01,5.481303358623e-02,7.304267479638e-01,4.177598282756e+09
1.402890625000e-02,9.817179210601e+02,1.857599519872e-02,3.664266701090e-03,1.092767706494e-02,1.733396181837e-01,5.527656772911e-02,7.304133350947e-01,4.229607726424e+09
1.402968750000e-02,9.867890170041e+02,1.846610651706e-02,3.719885485751e-03,1.106129755046e-02,1.728106723749e-01,5.574144734759e-02,7.304004967616e-01,4.282625644115e+09
1.403046875000e-02,9.918665200376e+02,1.835553421210e-02,3.776114969028e-03,1.119584599966e-02,1.722786413808e-01,5.620765453586e-02,7.303882363670e-01,4.336658677018e+09
1.403125000000e-02,9.969501275659e+02,1.824428286110e-02,3.832958369269e-03,1.133131629052e-02,1.717435376458e-01,5.667517092862e-02,7.303765571675e-01,4.391710478924e+09
1.403203125000e-02,1.002039530929e+03,1.813235736495e-02,3.890418847268e-03,1.146770195537e-02,1.712053745437e-01,5.714397769340e-02,7.303654622652e-01,4.447797541608e+09
1.403281250000e-02,1.007134415178e+03,1.801976295538e-02,3.948499504176e-03,1.160499617582e-02,1.706641664594e-01,5.761405552748e-02,7.303549546429e-01,4.504903041010e+09
1.403359375000e-02,1.012234461163e+03,1.790650519926e-02,4.007203378895e-03,1.174319177602e-02,1.701199286886e-01,5.808538464579e-02,7.303450371007e-01,4.563041644386e+09
1.403437500000e-02,1.017339344351e+03,1.779259000553e-02,4.066533445912e-03,1.188228121752e-02,1.695726775215e-01,5.855794477842e-02,7.303357122938e-01,4.622211633494e+09
1.403515625000e-02,1.022448734848e+03,1.767802363049e-02,4.126492612948e-03,1.202225659363e-02,1.690224302428e-01,5.903171516450e-02,7.303269827221e-01,4.682411945535e+09
1.403593750000e-02,1.027562297438e+03,1.756281268301e-02,4.187083718628e-03,1.216310962384e-02,1.684692051415e-01,5.950667454712e-02,7.303188507285e-01,4.743640399646e+09
1.403671875000e-02,1.032679691630e+03,1.744696412954e-02,4.248309530154e-03,1.230483164845e-02,1.679130215212e-01,5.998280116887e-02,7.303113184963e-01,4.805893488520e+09
1.403750000000e-02,1.037800571716e+03,1.733048529877e-02,4.310172740986e-03,1.244741362320e-02,1.673538997088e-01,6.046007276776e-02,7.303043880478e-01,4.869166340851e+09
1.403828125000e-02,1.042924586828e+03,1.721338388601e-02,4.372675968525e-03,1.259084611407e-02,1.667918610637e-01,6.093846657377e-02,7.302980612427e-01,4.933452704516e+09
1.403906250000e-02,1.048051381011e+03,1.709566795726e-02,4.435821751812e-03,1.273511929216e-02,1.662269279854e-01,6.141795930576e-02,7.302923397763e-01,4.998744933078e+09
1.403984375000e-02,1.053180593295e+03,1.697734595296e-02,4.499612549227e-03,1.288022292870e-02,1.656591239201e-01,6.189852716892e-02,7.302872251782e-01,5.065033972394e+09
1.404062500000e-02,1.058311857780e+03,1.685842669133e-02,4.564050736217e-03,1.302614639013e-02,1.650884733674e-01,6.238014585278e-02,7.302827188111e-01,5.132309344554e+09
1.404140625000e-02,1.063444803726e+03,1.673891938174e-02,4.629138606061e-03,1.317287864170e-02,1.645150019904e-01,6.286279056958e-02,7.302788223372e-01,5.200559122151e+09
1.404179687500e-02,1.066011764425e+03,1.667894761815e-02,4.661927971529e-03,1.324654541520e-02,1.642272120249e-01,6.310449201257e-02,7.302771036114e-01,5.235047247345e+09
1.404218750000e-02,1.068578999415e+03,1.661883205776e-02,4.694881214751e-03,1.332041067706e-02,1.639387246361e-01,6.334644100900e-02,7.302755382834e-01,5.269775308286e+09
1.404257812500e-02,1.071146460856e+03,1.655857396084e-02,4.727998601047e-03,1.339447292698e-02,1.636495433214e-01,6.358863430297e-02,7.302741264558e-01,5.304741431837e+09
1.404296875000e-02,1.073714100625e+03,1.649817461193e-02,4.761280389977e-03,1.346873063807e-02,1.633596716451e-01,6.383106860602e-02,7.302728682204e-01,5.339943655614e+09
1.404335937500e-02,1.076281870313e+03,1.643763531990e-02,4.794726835269e-03,1.354318225667e-02,1.630691132386e-01,6.407374059709e-02,7.302717636583e-01,5.375379929409e+09
1.404375000000e-02,1.078849721236e+03,1.637695741797e-02,4.828338184751e-03,1.361782620225e-02,1.627778718006e-01,6.431664692258e-02,7.302708128394e-01,5.411048115800e+09
1.404414062500e-02,1.081417604433e+03,1.631614226375e-02,4.862114680286e-03,1.369266086724e-02,1.624859510968e-01,6.455978419636e-02,7.302700158231e-01,5.446945990491e+09
1.404453125000e-02,1.083985470673e+03,1.625519123930e-02,4.896056557703e-03,1.376768461697e-02,1.621933549604e-01,6.480314899980e-02,7.302693726576e-01,5.483071242563e+09
1.404492187500e-02,1.086553270457e+03,1.619410575113e-02,4.930164046731e-03,1.384289578947e-02,1.619000872915e-01,6.504673788180e-02,7.302688833800e-01,5.519421474705e+09
1.404531250000e-02,1.089120954024e+03,1.613288723020e-02,4.964437370935e-03,1.391829269541e-02,1.616061520576e-01,6.529054735887e-02,7.302685480166e-01,5.555994203449e+09
1.404570312500e-02,1.091688471355e+03,1.607153713198e-02,4.998876747647e-03,1.399387361797e-02,1.613115532933e-01,6.553457391517e-02,7.302683665825e-01,5.592786859420e+09
1.404609375000e-02,1.094255772174e+03,1.601005693638e-02,5.033482387905e-03,1.406963681269e-02,1.610162951003e-01,6.577881400255e-02,7.302683390818e-01,5.629796787631e+09
1.404648437500e-02,1.096822805957e+03,1.594844814781e-02,5.068254496384e-03,1.414558050739e-02,1.607203816474e-01,6.602326404068e-02,7.302684655073e-01,5.667021247793e+09
1.404687500000e-02,1.099389521934e+03,1.588671229516e-02,5.103193271340e-03,1.422170290209e-02,1.604238171705e-01,6.626792041708e-02,7.302687458408e-01,5.704457414683e+09
1.404726562500e-02,1.101955869093e+03,1.582485093173e-02,5.138298904539e-03,1.429800216882e-02,1.601266059722e-01,6.651277948721e-02,7.302691800527e-01,5.742102378535e+09
1.404765625000e-02,1.104521796185e+03,1.576286563526e-02,5.173571581200e-03,1.437447645161e-02,1.598287524223e-01,6.675783757462e-02,7.302697681023e-01,5.779953145484e+09
1.404804687500e-02,1.107087251732e+03,1.570075800788e-02,5.209011479933e-03,1.445112386635e-02,1.595302609570e-01,6.700309097098e-02,7.302705099377e-01,5.818006638041e+09
1.404843750000e-02,1.109652184024e+03,1.563852967606e-02,5.244618772676e-03,1.452794250067e-02,1.592311360791e-01,6.724853593626e-02,7.302714054954e-01,5.856259695613e+09
1.404882812500e-02,1.112216541134e+03,1.557618229057e-02,5.280393624638e-03,1.460493041392e-02,1.589313823582e-01,6.749416869878e-02,7.302724547009e-01,5.894709075059e+09
1.404921875000e-02,1.114780270913e+03,1.551371752643e-02,5.316336194239e-03,1.468208563703e-02,1.586310044297e-01,6.773998545540e-02,7.302736574681e-01,5.933351451294e+09
1.404960937500e-02,1.117343321002e+03,1.545113708285e-02,5.352446633050e-03,1.475940617243e-02,1.583300069957e-01,6.798598237164e-02,7.302750136995e-01,5.972183417910e+09
1.405000000000e-02,1.119905638834e+03,1.538844268314e-02,5.388725085736e-03,1.483688999401e-02,1.580283948237e-01,6.823215558178e-02,7.302765232864e-01,6.011201487860e+09
1.405039062500e-02,1.122467171641e+03,1.532563607465e-02,5.425171690005e-03,1.491453504703e-02,1.577261727474e-01,6.847850118908e-02,7.302781861084e-01,6.050402094151e+09
1.405078125000e-02,1.125027866456e+03,1.526271902870e-02,5.461786576542e-03,1.499233924803e-02,1.574233456658e-01,6.872501526588e-02,7.302800020337e-01,6.089781590592e+09
1.405117187500e-02,1.127587670123e+03,1.519969334046e-02,5.498569868966e-03,1.507030048481e-02,1.571199185433e-01,6.897169385381e-02,7.302819709190e-01,6.129336252564e+09
1.405156250000e-02,1.130146529296e+03,1.513656082885e-02,5.535521683766e-03,1.514841661634e-02,1.568158964094e-01,6.921853296393e-02,7.302840926095e-01,6.169062277816e+09
1.405195312500e-02,1.132704390453e+03,1.507332333647e-02,5.572642130255e-03,1.522668547273e-02,1.565112843583e-01,6.946552857693e-02,7.302863669388e-01,6.208955787305e+09
1.405234375000e-02,1.135261199891e+03,1.500998272946e-02,5.609931310513e-03,1.530510485519e-02,1.562060875490e-01,6.971267664333e-02,7.302887937291e-01,6.249012826048e+09
1.405273437500e-02,1.137816903743e+03,1.494654089735e-02,5.647389319345e-03,1.538367253595e-02,1.559003112045e-01,6.995997308367e-02,7.302913727907e-01,6.289229364009e+09
1.405312500000e-02,1.140371447974e+03,1.488299975301e-02,5.685016244221e-03,1.546238625827e-02,1.555939606120e-01,7.020741378869e-02,7.302941039226e-01,6.329601297009e+09
1.405351562500e-02,1.142924778393e+03,1.481936123242e-02,5.722812165231e-03,1.554124373640e-02,1.552870411223e-01,7.045499461958e-02,7.302969869121e-01,6.370124447658e+09
1.405390625000e-02,1.145476840653e+03,1.475562729460e-02,5.760777155042e-03,1.562024265555e-02,1.549795581495e-01,7.070271140821e-02,7.303000215349e-01,6.410794566306e+09
1.405429687500e-02,1.148027580264e+03,1.469179992142e-02,5.798911278847e-03,1.569938067189e-02,1.546715171708e-01,7.095055995731e-02,7.303032075550e-01,6.451607332018e+09
1.405468750000e-02,1.150576942593e+03,1.462788111744e-02,5.837214594319e-03,1.577865541250e-02,1.543629237260e-01,7.119853604075e-02,7.303065447248e-01,6.492558353567e+09
1.405507812500e-02,1.153124872872e+03,1.456387290977e-02,5.875687151570e-03,1.585806447544e-02,1.540537834171e-01,7.144663540376e-02,7.303100327853e-01,6.533643170435e+09
1.405546875000e-02,1.155671316204e+03,1.449977734786e-02,5.914328993107e-03,1.593760542968e-02,1.537441019082e-01,7.169485376322e-02,7.303136714655e-01,6.574857253848e+09
1.405585937500e-02,1.158216217570e+03,1.443559650334e-02,5.953140153789e-03,1.601727581516e-02,1.534338849248e-01,7.194318680785e-02,7.303174604832e-01,6.616196007808e+09
1.405625000000e-02,1.160759521832e+03,1.437133246984e-02,5.992120660790e-03,1.609707314280e-02,1.531231382535e-01,7.219163019857e-02,7.303213995441e-01,6.657654770149e+09
1.405664062500e-02,1.163301173743e+03,1.430698736277e-02,6.031270533554e-03,1.617699489448e-02,1.528118677417e-01,7.244017956869e-02,7.303254883428e-01,6.699228813606e+09
1.405703125000e-02,1.165841117951e+03,1.424256331912e-02,6.070589783762e-03,1.625703852316e-02,1.525000792969e-01,7.268883052426e-02,7.303297265620e-01,6.740913346891e+09
1.405742187500e-02,1.168379299005e+03,1.417806249725e-02,6.110078415294e-03,1.633720145284e-02,1.521877788866e-01,7.293757864431e-02,7.303341138730e-01,6.782703515789e+09
1.405781250000e-02,1.170915661362e+03,1.411348707670e-02,6.149736424193e-03,1.641748107864e-02,1.518749725375e-01,7.318641948120e-02,7.303386499355e-01,6.824594404259e+09
1.405820312500e-02,1.173450149392e+03,1.404883925790e-02,6.189563798629e-03,1.649787476684e-02,1.515616663352e-01,7.343534856084e-02,7.303433343977e-01,6.866581035552e+09
1.405859375000e-02,1.175982707388e+03,1.398412126199e-02,6.229560518871e-03,1.657837985497e-02,1.512478664238e-01,7.368436138312e-02,7.303481668963e-01,6.908658373344e+09
1.405898437500e-02,1.178513279568e+03,1.391933533057e-02,6.269726557251e-03,1.665899365187e-02,1.509335790052e-01,7.393345342214e-02,7.303531470565e-01,6.950821322867e+09
1.405937500000e-02,1.181041810083e+03,1.385448372543e-02,6.310061878138e-03,1.673971343773e-02,1.506188103386e-01,7.418262012657e-02,7.303582744922e-01,6.993064732077e+09
1.405976562500e-02,1.183568243025e+03,1.378956872831e-02,6.350566437904e-03,1.682053646423e-02,1.503035667404e-01,7.443185691997e-02,7.303635488057e-01,7.035383392805e+09
1.406015625000e-02,1.186092522430e+03,1.372459264063e-02,6.391240184901e-03,1.690145995459e-02,1.499878545828e-01,7.468115920118e-02,7.303689695883e-01,7.077772041950e+09
1.406054687500e-02,1.188614592290e+03,1.365955778321e-02,6.432083059433e-03,1.698248110370e-02,1.496716802943e-01,7.493052234457e-02,7.303745364196e-01,7.120225362669e+09
1.406093750000e-02,1.191134396554e+03,1.359446649604e-02,6.473094993733e-03,1.706359707820e-02,1.493550503583e-01,7.517994170053e-02,7.303802488682e-01,7.162737985591e+09
1.406132812500e-02,1.193651879135e+03,1.352932113792e-02,6.514275911937e-03,1.714480501663e-02,1.490379713130e-01,7.542941259572e-02,7.303861064915e-01,7.205304490036e+09
1.406171875000e-02,1.196166983923e+03,1.346412408624e-02,6.555625730066e-03,1.722610202953e-02,1.487204497506e-01,7.567893033348e-02,7.303921088356e-01,7.247919405268e+09
1.406210937500e-02,1.198679654783e+03,1.339887773663e-02,6.597144356004e-03,1.730748519958e-02,1.484024923167e-01,7.592849019421e-02,7.303982554356e-01,7.290577211748e+09
1.406250000000e-02,1.201189835567e+03,1.333358450267e-02,6.638831689475e-03,1.738895158173e-02,1.480841057099e-01,7.617808743577e-02,7.304045458156e-01,7.333272342418e+09
1.406289062500e-02,1.203697470119e+03,1.326824681561e-02,6.680687622034e-03,1.747049820338e-02,1.477652966810e-01,7.642771729384e-02,7.304109794886e-01,7.375999184001e+09
1.406328125000e-02,1.206202502283e+03,1.320286712400e-02,6.722712037044e-03,1.755212206449e-02,1.474460720324e-01,7.667737498231e-02,7.304175559568e-01,7.418752078317e+09
1.406367187500e-02,1.208704875908e+03,1.313744789339e-02,6.764904809662e-03,1.763382013780e-02,1.471264386175e-01,7.692705569371e-02,7.304242747114e-01,7.461525323630e+09
1.406406250000e-02,1.211204534855e+03,1.307199160600e-02,6.807265806831e-03,1.771558936894e-02,1.468064033399e-01,7.717675459960e-02,7.304311352331e-01,7.504313176013e+09
1.406445312500e-02,1.213701423004e+03,1.300650076037e-02,6.849794887262e-03,1.779742667666e-02,1.464859731531e-01,7.742646685101e-02,7.304381369915e-01,7.547109850735e+09
1.406484375000e-02,1.216195484262e+03,1.294097787103e-02,6.892491901429e-03,1.787932895302e-02,1.461651550594e-01,7.767618757884e-02,7.304452794458e-01,7.589909523683e+09
1.406523437500e-02,1.218686662568e+03,1.287542546814e-02,6.935356691556e-03,1.796129306353e-02,1.458439561095e-01,7.792591189427e-02,7.304525620448e-01,7.632706332810e+09
1.406562500000e-02,1.221174901899e+03,1.280984609712e-02,6.978389091614e-03,1.804331584745e-02,1.455223834017e-01,7.817563488923e-02,7.304599842263e-01,7.675494379620e+09
1.406601562500e-02,1.223660146280e+03,1.274424231831e-02,7.021588927307e-03,1.812539411791e-02,1.452004440811e-01,7.842535163681e-02,7.304675454182e-01,7.718267730687e+09
1.406640625000e-02,1.226142339789e+03,1.267861670658e-02,7.064956016080e-03,1.820752466218e-02,1.448781453392e-01,7.867505719173e-02,7.304752450379e-01,7.761020419236e+09
1.406679687500e-02,1.228621426562e+03,1.261297185096e-02,7.108490167107e-03,1.828970424191e-02,1.445554944129e-01,7.892474659075e-02,7.304830824924e-01,7.803746446776e+09
1.406718750000e-02,1.231097350804e+03,1.254731035426e-02,7.152191181288e-03,1.837192959332e-02,1.442324985839e-01,7.917441485319e-02,7.304910571788e-01,7.846439784815e+09
1.406757812500e-02,1.233570056790e+03,1.248163483270e-02,7.196058851262e-03,1.845419742751e-02,1.439091651777e-01,7.942405698131e-02,7.304991684839e-01,7.889094376696e+09
1.406796875000e-02,1.236039488879e+03,1.241594791547e-02,7.240092961389e-03,1.853650443067e-02,1.435855015634e-01,7.967366796086e-02,7.305074157846e-01,7.931704139567e+09
1.406835937500e-02,1.238505591513e+03,1.235025224438e-02,7.284293287770e-03,1.861884726433e-02,1.432615151522e-01,7.992324276146e-02,7.305157984479e-01,7.974262966545e+09
1.406875000000e-02,1.240968309230e+03,1.228455046203e-02,7.328659591194e-03,1.870122254825e-02,1.429372132605e-01,8.017277626143e-02,7.305243151345e-01,8.016764729472e+09
1.406953125000e-02,1.245883457778e+03,1.215313832711e-02,7.417887460620e-03,1.886605788291e-02,1.422876963274e-01,8.067169939100e-02,7.305417501895e-01,8.101574665254e+09
1.407031250000e-02,1.250784472982e+03,1.202173391904e-02,7.507773952872e-03,1.903098191755e-02,1.416370119021e-01,8.117039737849e-02,7.305597143910e-01,8.186079398813e+09
1.407109375000e-02,1.255670916557e+03,1.189035881809e-02,7.598316896740e-03,1.919596696990e-02,1.409852209151e-01,8.166882941637e-02,7.305782022737e-01,8.270229219850e+09
1.407187500000e-02,1.260542352371e+03,1.175903475834e-02,7.689513990212e-03,1.936098499837e-02,1.403323848870e-01,8.216695449677e-02,7.305972082246e-01,8.353974152868e+09
1.407265625000e-02,1.265398346664e+03,1.162778361362e-02,7.781362800957e-03,1.952600761253e-02,1.396785659021e-01,8.266473142777e-02,7.306167264859e-01,8.437264013852e+09
1.407343750000e-02,1.270238468256e+03,1.149662738308e-02,7.873860766900e-03,1.969100608420e-02,1.390238265812e-01,8.316211884999e-02,7.306367511587e-01,8.520048465335e+09
1.407421875000e-02,1.275062288764e+03,1.136558817658e-02,7.967005196896e-03,1.985595135907e-02,1.383682300547e-01,8.365907525348e-02,7.306572762060e-01,8.602277070162e+09
1.407500000000e-02,1.279869382806e+03,1.123468819977e-02,8.060793271478e-03,2.002081406874e-02,1.377118399353e-01,8.415555899469e-02,7.306782954563e-01,8.683899344033e+09
1.407578125000e-02,1.284659328217e+03,1.110394973898e-02,8.155222043710e-03,2.018556454339e-02,1.370547202892e-01,8.465152831386e-02,7.306998026070e-01,8.764864806499e+09
1.407656250000e-02,1.289431706250e+03,1.097339514593e-02,8.250288440115e-03,2.035017282487e-02,1.363969356081e-01,8.514694135240e-02,7.307217912281e-01,8.845123029436e+09
1.407734375000e-02,1.294186101782e+03,1.084304684620e-02,8.345989280775e-03,2.051460872586e-02,1.357385510907e-01,8.564175636331e-02,7.307442564250e-01,8.924623679868e+09
1.407773437500e-02,1.296556387038e+03,1.077795771691e-02,8.394077328027e-03,2.059675165136e-02,1.354091535274e-01,8.588892591862e-02,7.307556646827e-01,8.964072608345e+09
1.407812500000e-02,1.298922002327e+03,1.071292871546e-02,8.442323263315e-03,2.067883985445e-02,1.350796300620e-01,8.613592974898e-02,7.307671895100e-01,9.003313731396e+09
1.407851562500e-02,1.301282896713e+03,1.064796265550e-02,8.490726653570e-03,2.076086947544e-02,1.347499889204e-01,8.638276258804e-02,7.307788300512e-01,9.042340795026e+09
1.407890625000e-02,1.303639019526e+03,1.058306235087e-02,8.539287058079e-03,2.084283664014e-02,1.344202383480e-01,8.662941916767e-02,7.307905854435e-01,9.081147563708e+09
