Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406328125000e-02,1.123662231973e+03,1.058377981888e-02,7.538713467203e-03,1.374422949083e-02,1.566387172191e-01,6.909683192922e-02,7.367516111796e-01,4.003819470364e+09
1.406367187500e-02,1.125651691018e+03,1.053967943916e-02,7.576650715587e-03,1.379513248042e-02,1.564019888734e-01,6.928122746806e-02,7.367577757948e-01,4.024920780334e+09
1.406406250000e-02,1.127639636751e+03,1.049555646012e-02,7.614709104334e-03,1.384606159582e-02,1.561650166982e-01,6.946561643037e-02,7.367640291149e-01,4.046069939838e+09
1.406445312500e-02,1.129626038176e+03,1.045141196357e-02,7.652888563880e-03,1.389701538877e-02,1.559278041116e-01,6.964999631786e-02,7.367703708698e-01,4.067265182991e+09
1.406484375000e-02,1.131610864252e+03,1.040724703914e-02,7.691189020308e-03,1.394799239917e-02,1.556903545585e-01,6.983436462088e-02,7.367768007841e-01,4.088504717459e+09
1.406523437500e-02,1.133594083896e+03,1.036306278410e-02,7.729610395330e-03,1.399899115513e-02,1.554526715100e-01,7.001871881844e-02,7.367833185778e-01,4.109786724747e+09
1.406562500000e-02,1.135575665984e+03,1.031886030339e-02,7.768152606265e-03,1.405001017299e-02,1.552147584635e-01,7.020305637846e-02,7.367899239659e-01,4.131109360497e+09
1.406601562500e-02,1.137555579355e+03,1.027464070941e-02,7.806815566023e-03,1.410104795741e-02,1.549766189426e-01,7.038737475778e-02,7.367966166584e-01,4.152470754802e+09
1.406640625000e-02,1.139533792813e+03,1.023040512203e-02,7.845599183088e-03,1.415210300140e-02,1.547382564965e-01,7.057167140239e-02,7.368033963606e-01,4.173869012532e+09
1.406679687500e-02,1.141510275132e+03,1.018615466842e-02,7.884503361499e-03,1.420317378634e-02,1.544996747000e-01,7.075594374751e-02,7.368102627726e-01,4.195302213686e+09
1.406718750000e-02,1.143484995052e+03,1.014189048301e-02,7.923528000834e-03,1.425425878209e-02,1.542608771537e-01,7.094018921776e-02,7.368172155900e-01,4.216768413769e+09
1.406757812500e-02,1.145457921289e+03,1.009761370734e-02,7.962672996196e-03,1.430535644702e-02,1.540218674831e-01,7.112440522730e-02,7.368242545034e-01,4.238265644211e+09
1.406796875000e-02,1.147429022535e+03,1.005332548998e-02,8.001938238193e-03,1.435646522806e-02,1.537826493389e-01,7.130858917996e-02,7.368313791984e-01,4.259791912838e+09
1.406835937500e-02,1.149398267458e+03,1.000902698646e-02,8.041323612925e-03,1.440758356079e-02,1.535432263963e-01,7.149273846940e-02,7.368385893562e-01,4.281345204423e+09
1.406875000000e-02,1.151365624708e+03,9.964719358752e-03,8.080829001680e-03,1.445870986899e-02,1.533036023501e-01,7.167685047671e-02,7.368458846264e-01,4.302923481360e+09
1.406953125000e-02,1.155294596945e+03,9.876081164732e-03,8.160198084559e-03,1.456098043699e-02,1.528237680543e-01,7.204495169137e-02,7.368607286479e-01,4.346147009768e+09
1.407031250000e-02,1.159215671397e+03,9.787420634059e-03,8.240044372281e-03,1.466326370417e-02,1.523431761306e-01,7.241287245143e-02,7.368759084874e-01,4.389444258925e+09
1.407109375000e-02,1.163128597442e+03,9.698747283024e-03,8.320366745976e-03,1.476554669189e-02,1.518618569928e-01,7.278059151006e-02,7.368914213940e-01,4.432798118636e+09
1.407187500000e-02,1.167033124429e+03,9.610070725844e-03,8.401164013415e-03,1.486781624910e-02,1.513798414243e-01,7.314808747657e-02,7.369072645424e-01,4.476191130914e+09
1.407265625000e-02,1.170929001764e+03,9.521400670773e-03,8.482434908691e-03,1.497005905516e-02,1.508971605691e-01,7.351533882206e-02,7.369234350334e-01,4.519605502667e+09
1.407343750000e-02,1.174815979004e+03,9.432746916075e-03,8.564178091913e-03,1.507226162293e-02,1.504138459236e-01,7.388232388505e-02,7.369399298951e-01,4.563023119088e+09
1.407421875000e-02,1.178693805948e+03,9.344119345881e-03,8.646392148966e-03,1.517441030198e-02,1.499299293276e-01,7.424902087743e-02,7.369567460837e-01,4.606425557298e+09
1.407500000000e-02,1.182562232735e+03,9.255527925913e-03,8.729075591281e-03,1.527649128206e-02,1.494454429555e-01,7.461540789051e-02,7.369738804844e-01,4.649794100170e+09
1.407578125000e-02,1.186421009934e+03,9.166982699094e-03,8.812226855666e-03,1.537849059679e-02,1.489604193061e-01,7.498146290123e-02,7.369913299126e-01,4.693109750188e+09
1.407656250000e-02,1.190269888643e+03,9.078493781032e-03,8.895844304166e-03,1.548039412745e-02,1.484748911938e-01,7.534716377854e-02,7.370090911145e-01,4.736353242964e+09
1.407734375000e-02,1.194108620583e+03,8.990071356912e-03,8.979926225470e-03,1.558218760968e-02,1.479888917628e-01,7.571248830262e-02,7.370271608925e-01,4.779505059589e+09
1.407773437500e-02,1.196024081807e+03,8.945888509495e-03,9.022141367577e-03,1.563303821618e-02,1.477457250860e-01,7.589500241238e-02,7.370363106068e-01,4.801039987884e+09
1.407812500000e-02,1.197936904768e+03,8.901726172074e-03,9.064472261544e-03,1.568385581993e-02,1.475024528819e-01,7.607741387906e-02,7.370455363029e-01,4.822544784266e+09
1.407851562500e-02,1.199847058580e+03,8.857585636909e-03,9.106918672870e-03,1.573463859411e-02,1.472590793782e-01,7.625971989450e-02,7.370548375453e-01,4.844016942043e+09
1.407890625000e-02,1.201754512415e+03,8.813468199625e-03,9.149480362359e-03,1.578538470343e-02,1.470156088200e-01,7.644191764538e-02,7.370642138947e-01,4.865453942367e+09
1.407929687500e-02,1.203659235504e+03,8.769375159059e-03,9.192157086119e-03,1.583609230427e-02,1.467720454690e-01,7.662400431352e-02,7.370736649078e-01,4.886853254925e+09
1.407968750000e-02,1.205561197143e+03,8.725307817100e-03,9.234948595567e-03,1.588675954485e-02,1.465283936035e-01,7.680597707606e-02,7.370831901375e-01,4.908212338444e+09
1.408007812500e-02,1.207460366691e+03,8.681267478528e-03,9.277854637429e-03,1.593738456538e-02,1.462846575179e-01,7.698783310571e-02,7.370927891325e-01,4.929528641179e+09
1.408046875000e-02,1.209356713580e+03,8.637255450857e-03,9.320874953747e-03,1.598796549821e-02,1.460408415222e-01,7.716956957093e-02,7.371024614380e-01,4.950799601418e+09
1.408085937500e-02,1.211250207311e+03,8.593273044168e-03,9.364009281877e-03,1.603850046800e-02,1.457969499422e-01,7.735118363622e-02,7.371122065951e-01,4.972022647997e+09
1.408125000000e-02,1.213140817464e+03,8.549321570946e-03,9.407257354501e-03,1.608898759187e-02,1.455529871183e-01,7.753267246230e-02,7.371220241413e-01,4.993195200836e+09
1.408164062500e-02,1.215028513696e+03,8.505402345921e-03,9.450618899626e-03,1.613942497960e-02,1.453089574059e-01,7.771403320637e-02,7.371319136103e-01,5.014314671473e+09
1.408203125000e-02,1.216913265744e+03,8.461516685890e-03,9.494093640594e-03,1.618981073376e-02,1.450648651745e-01,7.789526302233e-02,7.371418745322e-01,5.035378463614e+09
1.408242187500e-02,1.218795043433e+03,8.417665909562e-03,9.537681296085e-03,1.624014294992e-02,1.448207148079e-01,7.807635906102e-02,7.371519064333e-01,5.056383973690e+09
1.408281250000e-02,1.220673816673e+03,8.373851337380e-03,9.581381580129e-03,1.629041971678e-02,1.445765107032e-01,7.825731847045e-02,7.371620088366e-01,5.077328591418e+09
1.408320312500e-02,1.222549555468e+03,8.330074291355e-03,9.625194202106e-03,1.634063911640e-02,1.443322572709e-01,7.843813839605e-02,7.371721812612e-01,5.098209700364e+09
1.408359375000e-02,1.224422229913e+03,8.286336094895e-03,9.669118866762e-03,1.639079922434e-02,1.440879589341e-01,7.861881598089e-02,7.371824232230e-01,5.119024678519e+09
1.408398437500e-02,1.226291810203e+03,8.242638072634e-03,9.713155274213e-03,1.644089810988e-02,1.438436201287e-01,7.879934836595e-02,7.371927342341e-01,5.139770898872e+09
1.408437500000e-02,1.228158266630e+03,8.198981550255e-03,9.757303119958e-03,1.649093383617e-02,1.435992453024e-01,7.897973269032e-02,7.372031138034e-01,5.160445729989e+09
1.408476562500e-02,1.230021569593e+03,8.155367854321e-03,9.801562094884e-03,1.654090446043e-02,1.433548389148e-01,7.915996609150e-02,7.372135614366e-01,5.181046536596e+09
1.408515625000e-02,1.231881689595e+03,8.111798312096e-03,9.845931885282e-03,1.659080803416e-02,1.431104054369e-01,7.934004570559e-02,7.372240766356e-01,5.201570680167e+09
1.408554687500e-02,1.233738597248e+03,8.068274251373e-03,9.890412172855e-03,1.664064260332e-02,1.428659493502e-01,7.951996866758e-02,7.372346588994e-01,5.222015519507e+09
1.408593750000e-02,1.235592263279e+03,8.024797000294e-03,9.935002634731e-03,1.669040620851e-02,1.426214751473e-01,7.969973211155e-02,7.372453077236e-01,5.242378411349e+09
1.408632812500e-02,1.237442658528e+03,7.981367887174e-03,9.979702943475e-03,1.674009688520e-02,1.423769873307e-01,7.987933317099e-02,7.372560226008e-01,5.262656710940e+09
1.408671875000e-02,1.239289753955e+03,7.937988240324e-03,1.002451276710e-02,1.678971266394e-02,1.421324904124e-01,8.005876897897e-02,7.372668030201e-01,5.282847772642e+09
1.408710937500e-02,1.241133520642e+03,7.894659387871e-03,1.006943176910e-02,1.683925157050e-02,1.418879889143e-01,8.023803666844e-02,7.372776484678e-01,5.302948950524e+09
1.408750000000e-02,1.242973929794e+03,7.851382657578e-03,1.011445960841e-02,1.688871162615e-02,1.416434873668e-01,8.041713337248e-02,7.372885584271e-01,5.322957598961e+09
1.408789062500e-02,1.244810952746e+03,7.808159376666e-03,1.015959593949e-02,1.693809084783e-02,1.413989903092e-01,8.059605622454e-02,7.372995323781e-01,5.342871073233e+09
1.408828125000e-02,1.246644560962e+03,7.764990871630e-03,1.020484041231e-02,1.698738724838e-02,1.411545022887e-01,8.077480235869e-02,7.373105697979e-01,5.362686730123e+09
1.408867187500e-02,1.248474726040e+03,7.721878468063e-03,1.025019267234e-02,1.703659883673e-02,1.409100278604e-01,8.095336890988e-02,7.373216701610e-01,5.382401928519e+09
1.408906250000e-02,1.250301419715e+03,7.678823490467e-03,1.029565236061e-02,1.708572361814e-02,1.406655715867e-01,8.113175301422e-02,7.373328329387e-01,5.402014030011e+09
1.408945312500e-02,1.252124613861e+03,7.635827262081e-03,1.034121911370e-02,1.713475959443e-02,1.404211380370e-01,8.130995180920e-02,7.373440575997e-01,5.421520399500e+09
1.408984375000e-02,1.253944280497e+03,7.592891104688e-03,1.038689256377e-02,1.718370476415e-02,1.401767317872e-01,8.148796243397e-02,7.373553436098e-01,5.440918405787e+09
1.409023437500e-02,1.255760391785e+03,7.550016338440e-03,1.043267233857e-02,1.723255712285e-02,1.399323574193e-01,8.166578202958e-02,7.373666904322e-01,5.460205422185e+09
1.409062500000e-02,1.257572920037e+03,7.507204281670e-03,1.047855806146e-02,1.728131466330e-02,1.396880195210e-01,8.184340773927e-02,7.373780975273e-01,5.479378827114e+09
1.409101562500e-02,1.259381837716e+03,7.464456250716e-03,1.052454935145e-02,1.732997537569e-02,1.394437226854e-01,8.202083670868e-02,7.373895643531e-01,5.498436004702e+09
1.409140625000e-02,1.261187117438e+03,7.421773559726e-03,1.057064582317e-02,1.737853724791e-02,1.391994715105e-01,8.219806608618e-02,7.374010903648e-01,5.517374345385e+09
1.409179687500e-02,1.262988731980e+03,7.379157520486e-03,1.061684708695e-02,1.742699826571e-02,1.389552705985e-01,8.237509302305e-02,7.374126750152e-01,5.536191246507e+09
1.409218750000e-02,1.264786654275e+03,7.336609442232e-03,1.066315274881e-02,1.747535641302e-02,1.387111245560e-01,8.255191467381e-02,7.374243177547e-01,5.554884112917e+09
1.409257812500e-02,1.266580857422e+03,7.294130631463e-03,1.070956241047e-02,1.752360967211e-02,1.384670379930e-01,8.272852819644e-02,7.374360180313e-01,5.573450357568e+09
1.409296875000e-02,1.268371314685e+03,7.251722391762e-03,1.075607566939e-02,1.757175602388e-02,1.382230155228e-01,8.290493075266e-02,7.374477752903e-01,5.591887402108e+09
1.409335937500e-02,1.270157999496e+03,7.209386023613e-03,1.080269211881e-02,1.761979344805e-02,1.379790617616e-01,8.308111950817e-02,7.374595889752e-01,5.610192677482e+09
1.409375000000e-02,1.271940885459e+03,7.167122824212e-03,1.084941134774e-02,1.766771992347e-02,1.377351813278e-01,8.325709163295e-02,7.374714585269e-01,5.628363624519e+09
1.409414062500e-02,1.273719946354e+03,7.124934087292e-03,1.089623294098e-02,1.771553342831e-02,1.374913788418e-01,8.343284430149e-02,7.374833833842e-01,5.646397694527e+09
1.409453125000e-02,1.275495156135e+03,7.082821102931e-03,1.094315647918e-02,1.776323194031e-02,1.372476589256e-01,8.360837469306e-02,7.374953629837e-01,5.664292349885e+09
1.409492187500e-02,1.277266488937e+03,7.040785157377e-03,1.099018153884e-02,1.781081343705e-02,1.370040262022e-01,8.378367999198e-02,7.375073967599e-01,5.682045064623e+09
1.409531250000e-02,1.279033919081e+03,6.998827532860e-03,1.103730769235e-02,1.785827589619e-02,1.367604852955e-01,8.395875738788e-02,7.375194841452e-01,5.699653325019e+09
1.409570312500e-02,1.280797421067e+03,6.956949507417e-03,1.108453450799e-02,1.790561729571e-02,1.365170408294e-01,8.413360407596e-02,7.375316245702e-01,5.717114630175e+09
1.409609375000e-02,1.282556969589e+03,6.915152354701e-03,1.113186154998e-02,1.795283561418e-02,1.362736974279e-01,8.430821725725e-02,7.375438174633e-01,5.734426492604e+09
1.409648437500e-02,1.284312539527e+03,6.873437343806e-03,1.117928837850e-02,1.799992883100e-02,1.360304597141e-01,8.448259413887e-02,7.375560622512e-01,5.751586438806e+09
1.409687500000e-02,1.286064105958e+03,6.831805739087e-03,1.122681454971e-02,1.804689492666e-02,1.357873323104e-01,8.465673193432e-02,7.375683583585e-01,5.768592009849e+09
1.409726562500e-02,1.287811644153e+03,6.790258799977e-03,1.127443961579e-02,1.809373188298e-02,1.355443198377e-01,8.483062786370e-02,7.375807052083e-01,5.785440761939e+09
1.409765625000e-02,1.289555129582e+03,6.748797780809e-03,1.132216312495e-02,1.814043768340e-02,1.353014269149e-01,8.500427915399e-02,7.375931022217e-01,5.802130266995e+09
1.409804687500e-02,1.291294537916e+03,6.707423930636e-03,1.136998462150e-02,1.818701031323e-02,1.350586581587e-01,8.517768303932e-02,7.376055488183e-01,5.818658113219e+09
1.409843750000e-02,1.293029845030e+03,6.666138493056e-03,1.141790364581e-02,1.823344775989e-02,1.348160181833e-01,8.535083676123e-02,7.376180444160e-01,5.835021905658e+09
1.409882812500e-02,1.294761027005e+03,6.624942706033e-03,1.146591973441e-02,1.827974801318e-02,1.345735115993e-01,8.552373756890e-02,7.376305884311e-01,5.851219266770e+09
1.409921875000e-02,1.296488060130e+03,6.583837801718e-03,1.151403241997e-02,1.832590906557e-02,1.343311430143e-01,8.569638271946e-02,7.376431802783e-01,5.867247836983e+09
1.409960937500e-02,1.298210920907e+03,6.542825006278e-03,1.156224123136e-02,1.837192891240e-02,1.340889170316e-01,8.586876947822e-02,7.376558193710e-01,5.883105275251e+09
1.410000000000e-02,1.299929586050e+03,6.501905539719e-03,1.161054569366e-02,1.841780555224e-02,1.338468382502e-01,8.604089511891e-02,7.376685051209e-01,5.898789259607e+09
1.410039062500e-02,1.301644032490e+03,6.461080615712e-03,1.165894532821e-02,1.846353698706e-02,1.336049112642e-01,8.621275692398e-02,7.376812369385e-01,5.914297487711e+09
1.410078125000e-02,1.303354237376e+03,6.420351441423e-03,1.170743965262e-02,1.850912122255e-02,1.333631406626e-01,8.638435218484e-02,7.376940142330e-01,5.929627677396e+09
1.410117187500e-02,1.305060178078e+03,6.379719217338e-03,1.175602818084e-02,1.855455626838e-02,1.331215310286e-01,8.655567820209e-02,7.377068364123e-01,5.944777567211e+09
1.410156250000e-02,1.306761832190e+03,6.339185137094e-03,1.180471042313e-02,1.859984013845e-02,1.328800869395e-01,8.672673228582e-02,7.377197028829e-01,5.959744916956e+09
1.410195312500e-02,1.308459177530e+03,6.298750387311e-03,1.185348588616e-02,1.864497085120e-02,1.326388129659e-01,8.689751175584e-02,7.377326130505e-01,5.974527508216e+09
1.410234375000e-02,1.310152192144e+03,6.258416147422e-03,1.190235407300e-02,1.868994642982e-02,1.323977136717e-01,8.706801394193e-02,7.377455663193e-01,5.989123144889e+09
1.410273437500e-02,1.311840854310e+03,6.218183589506e-03,1.195131448317e-02,1.873476490257e-02,1.321567936133e-01,8.723823618411e-02,7.377585620927e-01,6.003529653715e+09
1.410312500000e-02,1.313525142536e+03,6.178053878126e-03,1.200036661266e-02,1.877942430303e-02,1.319160573394e-01,8.740817583289e-02,7.377715997729e-01,6.017744884787e+09
1.410351562500e-02,1.315205035565e+03,6.138028170160e-03,1.204950995401e-02,1.882392267035e-02,1.316755093907e-01,8.757783024948e-02,7.377846787613e-01,6.031766712076e+09
1.410390625000e-02,1.316880512377e+03,6.098107614641e-03,1.209874399626e-02,1.886825804958e-02,1.314351542990e-01,8.774719680612e-02,7.377977984583e-01,6.045593033935e+09
1.410429687500e-02,1.318551552192e+03,6.058293352598e-03,1.214806822507e-02,1.891242849188e-02,1.311949965874e-01,8.791627288624e-02,7.378109582635e-01,6.059221773607e+09
1.410468750000e-02,1.320218134467e+03,6.018586516888e-03,1.219748212270e-02,1.895643205481e-02,1.309550407695e-01,8.808505588477e-02,7.378241575756e-01,6.072650879721e+09
1.410507812500e-02,1.321880238907e+03,5.978988232048e-03,1.224698516809e-02,1.900026680264e-02,1.307152913492e-01,8.825354320838e-02,7.378373957926e-01,6.085878326796e+09
1.410546875000e-02,1.323537845457e+03,5.939499614131e-03,1.229657683684e-02,1.904393080655e-02,1.304757528199e-01,8.842173227566e-02,7.378506723119e-01,6.098902115721e+09
1.410585937500e-02,1.325190934313e+03,5.900121770554e-03,1.234625660131e-02,1.908742214497e-02,1.302364296648e-01,8.858962051746e-02,7.378639865300e-01,6.111720274245e+09
1.410625000000e-02,1.326839485918e+03,5.860855799943e-03,1.239602393060e-02,1.913073890380e-02,1.299973263556e-01,8.875720537706e-02,7.378773378431e-01,6.124330857453e+09
1.410664062500e-02,1.328483480966e+03,5.821702791982e-03,1.244587829063e-02,1.917387917672e-02,1.297584473531e-01,8.892448431045e-02,7.378907256466e-01,6.136731948240e+09
1.410703125000e-02,1.330122900403e+03,5.782663827264e-03,1.249581914415e-02,1.921684106543e-02,1.295197971058e-01,8.909145478653e-02,7.379041493356e-01,6.148921657778e+09
1.410742187500e-02,1.331757725431e+03,5.743739977142e-03,1.254584595078e-02,1.925962267996e-02,1.292813800502e-01,8.925811428740e-02,7.379176083046e-01,6.160898125975e+09
1.410781250000e-02,1.333387937508e+03,5.704932303580e-03,1.259595816708e-02,1.930222213889e-02,1.290432006103e-01,8.942446030853e-02,7.379311019478e-01,6.172659521932e+09
1.410820312500e-02,1.335013518350e+03,5.666241859013e-03,1.264615524654e-02,1.934463756966e-02,1.288052631969e-01,8.959049035905e-02,7.379446296590e-01,6.184204044389e+09
1.410859375000e-02,1.336634449933e+03,5.627669686203e-03,1.269643663966e-02,1.938686710882e-02,1.285675722074e-01,8.975620196198e-02,7.379581908317e-01,6.195529922170e+09
1.410898437500e-02,1.338250714495e+03,5.589216818096e-03,1.274680179394e-02,1.942890890230e-02,1.283301320254e-01,8.992159265440e-02,7.379717848592e-01,6.206635414615e+09
1.410937500000e-02,1.339862294538e+03,5.550884277684e-03,1.279725015399e-02,1.947076110568e-02,1.280929470204e-01,9.008665998774e-02,7.379854111347e-01,6.217518812011e+09
1.410976562500e-02,1.341469172827e+03,5.512673077872e-03,1.284778116150e-02,1.951242188449e-02,1.278560215473e-01,9.025140152798e-02,7.379990690510e-01,6.228178436013e+09
1.411015625000e-02,1.343071332397e+03,5.474584221340e-03,1.289839425533e-02,1.955388941440e-02,1.276193599460e-01,9.041581485590e-02,7.380127580010e-01,6.238612640058e+09
1.411054687500e-02,1.344668756547e+03,5.436618700409e-03,1.294908887150e-02,1.959516188156e-02,1.273829665411e-01,9.057989756725e-02,7.380264773774e-01,6.248819809775e+09
1.411093750000e-02,1.346261428849e+03,5.398777496916e-03,1.299986444330e-02,1.963623748283e-02,1.271468456414e-01,9.074364727305e-02,7.380402265732e-01,6.258798363383e+09
1.411132812500e-02,1.347849333146e+03,5.361061582079e-03,1.305072040124e-02,1.967711442606e-02,1.269110015398e-01,9.090706159970e-02,7.380540049811e-01,6.268546752085e+09
1.411171875000e-02,1.349432453553e+03,5.323471916379e-03,1.310165617317e-02,1.971779093032e-02,1.266754385126e-01,9.107013818933e-02,7.380678119941e-01,6.278063460455e+09
1.411210937500e-02,1.351010774459e+03,5.286009449429e-03,1.315267118429e-02,1.975826522620e-02,1.264401608192e-01,9.123287469987e-02,7.380816470053e-01,6.287347006815e+09
1.411250000000e-02,1.352584280529e+03,5.248675119856e-03,1.320376485718e-02,1.979853555606e-02,1.262051727019e-01,9.139526880540e-02,7.380955094079e-01,6.296395943603e+09
1.411289062500e-02,1.354152956705e+03,5.211469855182e-03,1.325493661186e-02,1.983860017427e-02,1.259704783854e-01,9.155731819625e-02,7.381093985956e-01,6.305208857739e+09
1.411328125000e-02,1.355716788208e+03,5.174394571704e-03,1.330618586582e-02,1.987845734748e-02,1.257360820765e-01,9.171902057927e-02,7.381233139622e-01,6.313784370974e+09
1.411367187500e-02,1.357275760536e+03,5.137450174386e-03,1.335751203407e-02,1.991810535489e-02,1.255019879636e-01,9.188037367801e-02,7.381372549018e-01,6.322121140242e+09
1.411406250000e-02,1.358829859471e+03,5.100637556739e-03,1.340891452916e-02,1.995754248847e-02,1.252682002167e-01,9.204137523295e-02,7.381512208090e-01,6.330217857993e+09
1.411445312500e-02,1.360379071074e+03,5.063957600718e-03,1.346039276125e-02,1.999676705325e-02,1.250347229865e-01,9.220202300166e-02,7.381652110787e-01,6.338073252521e+09
1.411484375000e-02,1.361923381692e+03,5.027411176611e-03,1.351194613814e-02,2.003577736755e-02,1.248015604045e-01,9.236231475902e-02,7.381792251065e-01,6.345686088288e+09
1.411523437500e-02,1.363462777954e+03,4.990999142933e-03,1.356357406532e-02,2.007457176323e-02,1.245687165826e-01,9.252224829742e-02,7.381932622883e-01,6.353055166230e+09
1.411562500000e-02,1.364997246774e+03,4.954722346329e-03,1.361527594599e-02,2.011314858595e-02,1.243361956124e-01,9.268182142696e-02,7.382073220207e-01,6.360179324061e+09
1.411601562500e-02,1.366526775355e+03,4.918581621470e-03,1.366705118113e-02,2.015150619540e-02,1.241040015653e-01,9.284103197561e-02,7.382214037009e-01,6.367057436566e+09
1.411640625000e-02,1.368051351185e+03,4.882577790958e-03,1.371889916951e-02,2.018964296554e-02,1.238721384919e-01,9.299987778941e-02,7.382355067268e-01,6.373688415876e+09
1.411679687500e-02,1.369570962040e+03,4.846711665228e-03,1.377081930778e-02,2.022755728488e-02,1.236406104219e-01,9.315835673270e-02,7.382496304968e-01,6.380071211749e+09
1.411718750000e-02,1.371085595986e+03,4.810984042461e-03,1.382281099046e-02,2.026524755666e-02,1.234094213635e-01,9.331646668821e-02,7.382637744102e-01,6.386204811820e+09
1.411757812500e-02,1.372595241380e+03,4.775395708491e-03,1.387487361002e-02,2.030271219914e-02,1.231785753031e-01,9.347420555734e-02,7.382779378673e-01,6.392088241856e+09
1.411796875000e-02,1.374099886869e+03,4.739947436719e-03,1.392700655691e-02,2.033994964581e-02,1.229480762052e-01,9.363157126026e-02,7.382921202689e-01,6.397720565986e+09
1.411835937500e-02,1.375599521390e+03,4.704639988031e-03,1.397920921961e-02,2.037695834562e-02,1.227179280120e-01,9.378856173614e-02,7.383063210168e-01,6.403100886923e+09
1.411875000000e-02,1.377094134176e+03,4.669474110712e-03,1.403148098465e-02,2.041373676323e-02,1.224881346428e-01,9.394517494328e-02,7.383205395138e-01,6.408228346167e+09
1.411914062500e-02,1.378583714749e+03,4.634450540373e-03,1.408382123669e-02,2.045028337920e-02,1.222586999941e-01,9.410140885931e-02,7.383347751637e-01,6.413102124191e+09
1.411953125000e-02,1.380068252928e+03,4.599569999871e-03,1.413622935853e-02,2.048659669028e-02,1.220296279390e-01,9.425726148132e-02,7.383490273711e-01,6.417721440600e+09
1.411992187500e-02,1.381547738824e+03,4.564833199236e-03,1.418870473118e-02,2.052267520956e-02,1.218009223273e-01,9.441273082608e-02,7.383632955418e-01,6.422085554266e+09
1.412031250000e-02,1.383022162845e+03,4.530240835604e-03,1.424124673388e-02,2.055851746674e-02,1.215725869844e-01,9.456781493013e-02,7.383775790829e-01,6.426193763427e+09
1.412070312500e-02,1.384491515693e+03,4.495793593144e-03,1.429385474416e-02,2.059412200832e-02,1.213446257118e-01,9.472251185001e-02,7.383918774022e-01,6.430045405764e+09
1.412109375000e-02,1.385955788366e+03,4.461492141921e-03,1.434652813444e-02,2.062948739292e-02,1.211170422576e-01,9.487681963957e-02,7.384061897319e-01,6.433639858630e+09
1.412187500000e-02,1.388869088842e+03,4.393328952228e-03,1.445206800461e-02,2.069949610878e-02,1.206630234770e-01,9.518426093892e-02,7.384348548183e-01,6.440054484997e+09
1.412265625000e-02,1.391762020838e+03,4.325755624610e-03,1.455786126291e-02,2.076853333307e-02,1.202105578142e-01,9.549012561597e-02,7.384635698955e-01,6.445434270612e+09
1.412343750000e-02,1.394634523231e+03,4.258777041891e-03,1.466390286447e-02,2.083658823583e-02,1.197596745215e-01,9.579439904180e-02,7.384923303012e-01,6.449775745642e+09
1.412421875000e-02,1.397486539660e+03,4.192397872996e-03,1.477018774188e-02,2.090365027804e-02,1.193104024336e-01,9.609706692340e-02,7.385211313958e-01,6.453076096503e+09
1.412500000000e-02,1.400318018526e+03,4.126622571535e-03,1.487671080659e-02,2.096970921767e-02,1.188627699594e-01,9.639811530798e-02,7.385499685632e-01,6.455333171242e+09
1.412578125000e-02,1.403128913001e+03,4.061455374562e-03,1.498346695031e-02,2.103475511562e-02,1.184168050742e-01,9.669753058685e-02,7.385788372125e-01,6.456545483456e+09
1.412656250000e-02,1.405919181022e+03,3.996900301516e-03,1.509045104637e-02,2.109877834131e-02,1.179725353116e-01,9.699529949931e-02,7.386077327788e-01,6.456712214938e+09
1.412734375000e-02,1.408688785293e+03,3.932961153343e-03,1.519765795117e-02,2.116176957819e-02,1.175299877558e-01,9.729140913624e-02,7.386366507246e-01,6.455833217311e+09
1.412812500000e-02,1.411437693275e+03,3.869641511793e-03,1.530508250551e-02,2.122371982890e-02,1.170891890346e-01,9.758584694342e-02,7.386655865409e-01,6.453909012835e+09
1.412890625000e-02,1.414165877183e+03,3.806944738908e-03,1.541271953602e-02,2.128462042023e-02,1.166501653123e-01,9.787860072480e-02,7.386945357483e-01,6.450940794421e+09
1.412968750000e-02,1.416873313966e+03,3.744873976681e-03,1.552056385652e-02,2.134446300787e-02,1.162129422831e-01,9.816965864535e-02,7.387234938982e-01,6.446930424926e+09
1.413046875000e-02,1.419559985301e+03,3.683432146895e-03,1.562861026938e-02,2.140323958082e-02,1.157775451645e-01,9.845900923394e-02,7.387524565739e-01,6.441880435709e+09
1.413125000000e-02,1.422225877574e+03,3.622621951142e-03,1.573685356696e-02,2.146094246566e-02,1.153439986912e-01,9.874664138576e-02,7.387814193916e-01,6.435794024482e+09
1.413203125000e-02,1.424870981858e+03,3.562445871018e-03,1.584528853287e-02,2.151756433045e-02,1.149123271094e-01,9.903254436472e-02,7.388103780012e-01,6.428675052436e+09
1.413281250000e-02,1.427495293894e+03,3.502906168487e-03,1.595390994343e-02,2.157309818842e-02,1.144825541713e-01,9.931670780551e-02,7.388393280878e-01,6.420528040656e+09
1.413359375000e-02,1.430098814063e+03,3.444004886426e-03,1.606271256896e-02,2.162753740144e-02,1.140547031295e-01,9.959912171550e-02,7.388682653725e-01,6.411358165820e+09
1.413437500000e-02,1.432681547363e+03,3.385743849338e-03,1.617169117512e-02,2.168087568306e-02,1.136287967328e-01,9.987977647643e-02,7.388971856133e-01,6.401171255180e+09
