Pos,T,H2,O2,N2,H2O,Q
2.170000000000e-02,2.248135968395e+03,3.462883809000e-04,3.005484615578e-02,7.480056117423e-01,2.155970303434e-01,1.573517836034e+07
2.180000000000e-02,2.248636984948e+03,3.432096143427e-04,3.004175849511e-02,7.480055863546e-01,2.156409647244e-01,1.528882604747e+07
2.190000000000e-02,2.249123861039e+03,3.402173841070e-04,3.002910648026e-02,7.480055614390e-01,2.156836921807e-01,1.485851878083e+07
2.200000000000e-02,2.249597097108e+03,3.373086878728e-04,3.001687232089e-02,7.480055369882e-01,2.157252538612e-01,1.444351607996e+07
2.210000000000e-02,2.250057170878e+03,3.344806544597e-04,3.000503910877e-02,7.480055129948e-01,2.157656891224e-01,1.404312012390e+07
2.220000000000e-02,2.250504538644e+03,3.317305367680e-04,2.999359076572e-02,7.480054894514e-01,2.158050356258e-01,1.365667281141e+07
2.230000000000e-02,2.250939636474e+03,3.290557051716e-04,2.998251199519e-02,7.480054663506e-01,2.158433294294e-01,1.328355305307e+07
2.240000000000e-02,2.251362881325e+03,3.264536413294e-04,2.997178823707e-02,7.480054436850e-01,2.158806050729e-01,1.292317427447e+07
2.250000000000e-02,2.251774672092e+03,3.239219323867e-04,2.996140562564e-02,7.480054214471e-01,2.159168956575e-01,1.257498213334e+07
2.260000000000e-02,2.252175390583e+03,3.214582655337e-04,2.995135095022e-02,7.480053996295e-01,2.159522329211e-01,1.223845237200e+07
2.270000000000e-02,2.252565402431e+03,3.190604229002e-04,2.994161161850e-02,7.480053782250e-01,2.159866473079e-01,1.191308887444e+07
2.280000000000e-02,2.252945057949e+03,3.167262767612e-04,2.993217562218e-02,7.480053572262e-01,2.160201680350e-01,1.159842185772e+07
2.290000000000e-02,2.253314692936e+03,3.144537850287e-04,2.992303150493e-02,7.480053366259e-01,2.160528231533e-01,1.129400618514e+07
2.300000000000e-02,2.253674629418e+03,3.122409870155e-04,2.991416833229e-02,7.480053164170e-01,2.160846396063e-01,1.099941983127e+07
2.310000000000e-02,2.254025176361e+03,3.100859994432e-04,2.990557566358e-02,7.480052965924e-01,2.161156432841e-01,1.071426241466e+07
2.320000000000e-02,2.254366630324e+03,3.079870126900e-04,2.989724352548e-02,7.480052771450e-01,2.161458590752e-01,1.043815389021e+07
2.330000000000e-02,2.254699276086e+03,3.059422872507e-04,2.988916238730e-02,7.480052580680e-01,2.161753109147e-01,1.017073329765e+07
2.340000000000e-02,2.255023387225e+03,3.039501504008e-04,2.988132313779e-02,7.480052393545e-01,2.162040218295e-01,9.911657611750e+06
2.350000000000e-02,2.255339226668e+03,3.020089930505e-04,2.987371706328e-02,7.480052209978e-01,2.162320139815e-01,9.660600671650e+06
2.360000000000e-02,2.255647047206e+03,3.001172667737e-04,2.986633582726e-02,7.480052029911e-01,2.162593087082e-01,9.417252183543e+06
2.370000000000e-02,2.255947091983e+03,2.982734810044e-04,2.985917145105e-02,7.480051853280e-01,2.162859265604e-01,9.181316795655e+06
2.380000000000e-02,2.256239594951e+03,2.964762003853e-04,2.985221629571e-02,7.480051680020e-01,2.163118873387e-01,8.952513227906e+06
2.390000000000e-02,2.256524781305e+03,2.947240422635e-04,2.984546304499e-02,7.480051510068e-01,2.163372101274e-01,8.730573470655e+06
2.400000000000e-02,2.256802867887e+03,2.930156743197e-04,2.983890468924e-02,7.480051343360e-01,2.163619133265e-01,8.515242026816e+06
2.410000000000e-02,2.257074063573e+03,2.913498123263e-04,2.983253451026e-02,7.480051179835e-01,2.163860146824e-01,8.306275214661e+06
2.420000000000e-02,2.257338569638e+03,2.897252180233e-04,2.982634606707e-02,7.480051019432e-01,2.164095313167e-01,8.103440503633e+06
2.430000000000e-02,2.257596580094e+03,2.881406971067e-04,2.982033318238e-02,7.480050862092e-01,2.164324797533e-01,7.906515901563e+06
2.440000000000e-02,2.257848282021e+03,2.865950973233e-04,2.981448992996e-02,7.480050707755e-01,2.164548759444e-01,7.715289387986e+06
2.450000000000e-02,2.258093855869e+03,2.850873066614e-04,2.980881062252e-02,7.480050556365e-01,2.164767352950e-01,7.529558358181e+06
2.460000000000e-02,2.258333475754e+03,2.836162516388e-04,2.980328980048e-02,7.480050407865e-01,2.164980726859e-01,7.349129135521e+06
2.470000000000e-02,2.258567309729e+03,2.821808956759e-04,2.979792222117e-02,7.480050262197e-01,2.165189024960e-01,7.173816488249e+06
2.480000000000e-02,2.258795520046e+03,2.807802375538e-04,2.979270284870e-02,7.480050119309e-01,2.165392386232e-01,7.003443188656e+06
2.490000000000e-02,2.259018263407e+03,2.794133099515e-04,2.978762684433e-02,7.480049979144e-01,2.165590945040e-01,6.837839595429e+06
2.500000000000e-02,2.259235691194e+03,2.780791780609e-04,2.978268955735e-02,7.480049841650e-01,2.165784831326e-01,6.676843264508e+06
2.510000000000e-02,2.259447949694e+03,2.767769382748e-04,2.977788651642e-02,7.480049706773e-01,2.165974170789e-01,6.520298576475e+06
2.520000000000e-02,2.259655180310e+03,2.755057169529e-04,2.977321342124e-02,7.480049574460e-01,2.166159085050e-01,6.368056401557e+06
2.530000000000e-02,2.259857519766e+03,2.742646692618e-04,2.976866613468e-02,7.480049444656e-01,2.166339691822e-01,6.219973759201e+06
2.540000000000e-02,2.260055100290e+03,2.730529781027e-04,2.976424067507e-02,7.480049317307e-01,2.166516105056e-01,6.075913526852e+06
2.550000000000e-02,2.260248049805e+03,2.718698531344e-04,2.975993320872e-02,7.480049192353e-01,2.166688435089e-01,5.935744145462e+06
2.560000000000e-02,2.260436492093e+03,2.707145299188e-04,2.975574004240e-02,7.480049069731e-01,2.166856788786e-01,5.799339356708e+06
2.570000000000e-02,2.260620546969e+03,2.695862692258e-04,2.975165761567e-02,7.480048949368e-01,2.167021269659e-01,5.666577946480e+06
2.580000000000e-02,2.260800330431e+03,2.684843565661e-04,2.974768249257e-02,7.480048831176e-01,2.167181977998e-01,5.537343517851e+06
2.590000000000e-02,2.260975954809e+03,2.674081020573e-04,2.974381135242e-02,7.480048715046e-01,2.167339010968e-01,5.411524272001e+06
2.600000000000e-02,2.261147528909e+03,2.663568408001e-04,2.974004097866e-02,7.480048600833e-01,2.167492462699e-01,5.289012818106e+06
2.610000000000e-02,2.261315158126e+03,2.653299340463e-04,2.973636824524e-02,7.480048488344e-01,2.167642424343e-01,5.169706017473e+06
2.620000000000e-02,2.261478944533e+03,2.643267716068e-04,2.973279009925e-02,7.480048377323e-01,2.167788984057e-01,5.053504848767e+06
2.630000000000e-02,2.261638986873e+03,2.633467762209e-04,2.972930354011e-02,7.480048267442e-01,2.167932226849e-01,4.940314366329e+06
2.640000000000e-02,2.261795380290e+03,2.623894110017e-04,2.972590559893e-02,7.480048158329e-01,2.168072234088e-01,4.830043772210e+06
2.650000000000e-02,2.261948215378e+03,2.614541916700e-04,2.972259333433e-02,7.480048049676e-01,2.168209082255e-01,4.722606779465e+06
2.660000000000e-02,2.262097575310e+03,2.605407060712e-04,2.971936389571e-02,7.480047941520e-01,2.168342839854e-01,4.617922642081e+06
2.670000000000e-02,2.262243527674e+03,2.596486442654e-04,2.971621480122e-02,7.480047834800e-01,2.168473559931e-01,4.515918904958e+06
2.680000000000e-02,2.262386101741e+03,2.587778425527e-04,2.971314482613e-02,7.480047732106e-01,2.168601262022e-01,4.416539787318e+06
2.690000000000e-02,2.262525225444e+03,2.579283424956e-04,2.971015650952e-02,7.480047637503e-01,2.168725888513e-01,4.319789826677e+06
2.710000000000e-02,2.262792097721e+03,2.562942366739e-04,2.970446273496e-02,7.480047464919e-01,2.168965193923e-01,4.135340133853e+06
2.730000000000e-02,2.263047322176e+03,2.547320189850e-04,2.969904757302e-02,7.480047298011e-01,2.169194138008e-01,3.959539809330e+06
2.750000000000e-02,2.263291455855e+03,2.532381738777e-04,2.969389422270e-02,7.480047137073e-01,2.169413212216e-01,3.792185623598e+06
2.770000000000e-02,2.263525025811e+03,2.518094019006e-04,2.968898779127e-02,7.480046982021e-01,2.169622879905e-01,3.632823193207e+06
2.790000000000e-02,2.263748530603e+03,2.504426006229e-04,2.968431459211e-02,7.480046832641e-01,2.169823579113e-01,3.481019494962e+06
2.810000000000e-02,2.263962442040e+03,2.491348490315e-04,2.967986188913e-02,7.480046688605e-01,2.170015724503e-01,3.336368009981e+06
2.830000000000e-02,2.264167206787e+03,2.478834015405e-04,2.967561772500e-02,7.480046549415e-01,2.170199708676e-01,3.198487614720e+06
2.850000000000e-02,2.264363247628e+03,2.466856947287e-04,2.967157075115e-02,7.480046414318e-01,2.170375902852e-01,3.067021702666e+06
2.870000000000e-02,2.264550963437e+03,2.455393784088e-04,2.966771003325e-02,7.480046282277e-01,2.170544655726e-01,2.941638161152e+06
2.890000000000e-02,2.264730723355e+03,2.444423980006e-04,2.966402494504e-02,7.480046152440e-01,2.170706285897e-01,2.822032156188e+06
2.910000000000e-02,2.264902834527e+03,2.433931849493e-04,2.966050597913e-02,7.480046026154e-01,2.170861049997e-01,2.707939185811e+06
2.930000000000e-02,2.265067388938e+03,2.423910593458e-04,2.965715052953e-02,7.480045910826e-01,2.171009017459e-01,2.599202242757e+06
2.970000000000e-02,2.265371358245e+03,2.405309994239e-04,2.965102418711e-02,7.480045719743e-01,2.171282746177e-01,2.399478849364e+06
3.000000000000e-02,2.265585272900e+03,2.392254133325e-04,2.964672905983e-02,7.480045567827e-01,2.171475368116e-01,2.259496522108e+06
3.020000000000e-02,2.265721396138e+03,2.383978645319e-04,2.964399562132e-02,7.480045467450e-01,2.171597863526e-01,2.170644357829e+06
3.060000000000e-02,2.265972867275e+03,2.368621910554e-04,2.963899302293e-02,7.480045305895e-01,2.171824448384e-01,2.007624414019e+06
3.100000000000e-02,2.266204884268e+03,2.354450169607e-04,2.963441009477e-02,7.480045146475e-01,2.172033616677e-01,1.857831768943e+06
3.120000000000e-02,2.266315503847e+03,2.347737912212e-04,2.963221904481e-02,7.480045058187e-01,2.172133222881e-01,1.786481448469e+06
3.160000000000e-02,2.266519961713e+03,2.335290034751e-04,2.962819282679e-02,7.480044908414e-01,2.172317504770e-01,1.655672620911e+06
3.200000000000e-02,2.266708030276e+03,2.323869035555e-04,2.962449565687e-02,7.480044766615e-01,2.172486966792e-01,1.535773591375e+06
3.280000000000e-02,2.267030691424e+03,2.304190777311e-04,2.961823953358e-02,7.480044561695e-01,2.172778050017e-01,1.331183873090e+06
3.360000000000e-02,2.267306806224e+03,2.287368527106e-04,2.961292921630e-02,7.480044382027e-01,2.173027184145e-01,1.157184095433e+06
3.440000000000e-02,2.267543263038e+03,2.272983577715e-04,2.960840559778e-02,7.480044215571e-01,2.173240533388e-01,1.009150480460e+06
3.520000000000e-02,2.267745647112e+03,2.260731869323e-04,2.960452372481e-02,7.480044034287e-01,2.173422997404e-01,8.833936922794e+05
3.680000000000e-02,2.268047944242e+03,2.242777161402e-04,2.959853463619e-02,7.480043602669e-01,2.173694476552e-01,6.988829373683e+05
4.000000000000e-02,2.268047944242e+03,2.242777161402e-04,2.959853463619e-02,7.480043581442e-01,2.173694476552e-01,6.988829554448e+05
