Pos,T,H2,O2,N2,H2O,Q
1.880000000000e-02,2.096723841248e+03,1.952875342456e-04,5.212952639173e-02,7.501722322595e-01,1.922364687696e-01,2.320893724775e+07
1.890000000000e-02,2.097610898935e+03,1.911187940251e-04,5.212279766877e-02,7.501720968400e-01,1.923059226491e-01,2.226160896649e+07
1.900000000000e-02,2.098462730322e+03,1.871195759241e-04,5.211669896663e-02,7.501719663538e-01,1.923727442820e-01,2.136953990346e+07
1.910000000000e-02,2.099281333935e+03,1.832804283133e-04,5.211118076115e-02,7.501718405732e-01,1.924370763449e-01,2.052853473114e+07
1.920000000000e-02,2.100068560564e+03,1.795925705573e-04,5.210619784080e-02,7.501717192827e-01,1.924990514092e-01,1.973478710471e+07
1.930000000000e-02,2.100826126609e+03,1.760478354722e-04,5.210170887764e-02,7.501716022775e-01,1.925587928180e-01,1.898483733340e+07
1.940000000000e-02,2.101555626015e+03,1.726386175405e-04,5.209767604668e-02,7.501714893638e-01,1.926164154730e-01,1.827553531468e+07
1.950000000000e-02,2.102258540962e+03,1.693578262254e-04,5.209406468750e-02,7.501713803575e-01,1.926720265433e-01,1.760400799907e+07
1.960000000000e-02,2.102936251455e+03,1.661988438147e-04,5.209084300297e-02,7.501712750845e-01,1.927257261029e-01,1.696763076268e+07
1.970000000000e-02,2.103590043953e+03,1.631554872925e-04,5.208798179042e-02,7.501711733794e-01,1.927776077074e-01,1.636400216416e+07
1.980000000000e-02,2.104221119128e+03,1.602219738008e-04,5.208545420146e-02,7.501710750854e-01,1.928277589152e-01,1.579092163451e+07
1.990000000000e-02,2.104830598884e+03,1.573928893064e-04,5.208323552685e-02,7.501709800542e-01,1.928762617592e-01,1.524636971895e+07
2.000000000000e-02,2.105419532688e+03,1.546631601327e-04,5.208130300374e-02,7.501708881446e-01,1.929231931751e-01,1.472849054343e+07
2.010000000000e-02,2.105988903303e+03,1.520280270599e-04,5.207963564244e-02,7.501707992230e-01,1.929686253909e-01,1.423557622415e+07
2.020000000000e-02,2.106539631995e+03,1.494830217277e-04,5.207821407067e-02,7.501707131625e-01,1.930126262806e-01,1.376605297812e+07
2.030000000000e-02,2.107072583251e+03,1.470239451076e-04,5.207702039324e-02,7.501706298428e-01,1.930552596870e-01,1.331846872687e+07
2.040000000000e-02,2.107588569079e+03,1.446468478389e-04,5.207603806548e-02,7.501705491495e-01,1.930965857166e-01,1.289148201367e+07
2.050000000000e-02,2.108088352915e+03,1.423480122421e-04,5.207525177891e-02,7.501704709739e-01,1.931366610079e-01,1.248385207574e+07
2.060000000000e-02,2.108572653199e+03,1.401239358490e-04,5.207464735777e-02,7.501703952130e-01,1.931755389783e-01,1.209442993899e+07
2.070000000000e-02,2.109042146632e+03,1.379713163015e-04,5.207421166541e-02,7.501703217687e-01,1.932132700496e-01,1.172215041504e+07
2.080000000000e-02,2.109497471154e+03,1.358870374907e-04,5.207393251927e-02,7.501702505479e-01,1.932499018546e-01,1.136602489812e+07
2.090000000000e-02,2.109939228680e+03,1.338681568194e-04,5.207379861379e-02,7.501701814617e-01,1.932854794273e-01,1.102513487237e+07
2.100000000000e-02,2.110367987598e+03,1.319118934839e-04,5.207379945026e-02,7.501701144260e-01,1.933200453780e-01,1.069862605080e+07
2.110000000000e-02,2.110784285072e+03,1.300156176823e-04,5.207392527300e-02,7.501700493604e-01,1.933536400537e-01,1.038570307650e+07
2.120000000000e-02,2.111188629148e+03,1.281768406659e-04,5.207416701121e-02,7.501699861886e-01,1.933863016866e-01,1.008562472495e+07
2.130000000000e-02,2.111581500704e+03,1.263932055577e-04,5.207451622590e-02,7.501699248377e-01,1.934180665306e-01,9.797699555455e+06
2.140000000000e-02,2.111963355235e+03,1.246624788712e-04,5.207496506148e-02,7.501698652383e-01,1.934489689880e-01,9.521281963167e+06
2.150000000000e-02,2.112334624504e+03,1.229825426679e-04,5.207550620146e-02,7.501698073245e-01,1.934790417261e-01,9.255768590712e+06
2.160000000000e-02,2.112695718072e+03,1.213513872988e-04,5.207613282792e-02,7.501697510331e-01,1.935083157850e-01,9.000595062620e+06
2.170000000000e-02,2.113047024698e+03,1.197671046808e-04,5.207683858444e-02,7.501696963041e-01,1.935368206782e-01,8.755233009043e+06
2.180000000000e-02,2.113388913646e+03,1.182278820611e-04,5.207761754202e-02,7.501696430800e-01,1.935645844849e-01,8.519187351889e+06
2.190000000000e-02,2.113721735893e+03,1.167319962317e-04,5.207846416789e-02,7.501695913061e-01,1.935916339365e-01,8.291993824270e+06
2.200000000000e-02,2.114045825242e+03,1.152778081549e-04,5.207937329682e-02,7.501695409301e-01,1.936179944964e-01,8.073216704139e+06
2.210000000000e-02,2.114361499364e+03,1.138637579666e-04,5.208034010479e-02,7.501694919020e-01,1.936436904344e-01,7.862446738070e+06
2.220000000000e-02,2.114669060758e+03,1.124883603282e-04,5.208136008466e-02,7.501694441740e-01,1.936687448960e-01,7.659299239586e+06
2.230000000000e-02,2.114968797646e+03,1.111502000984e-04,5.208242902387e-02,7.501693977005e-01,1.936931799669e-01,7.463412344342e+06
2.240000000000e-02,2.115260984809e+03,1.098479282993e-04,5.208354298388e-02,7.501693524379e-01,1.937170167328e-01,7.274445407873e+06
2.250000000000e-02,2.115545884355e+03,1.085802583551e-04,5.208469828110e-02,7.501693083444e-01,1.937402753356e-01,7.092077532306e+06
2.260000000000e-02,2.115823746449e+03,1.073459625816e-04,5.208589146944e-02,7.501692653799e-01,1.937629750260e-01,6.916006211809e+06
2.270000000000e-02,2.116094809982e+03,1.061438689069e-04,5.208711932405e-02,7.501692235062e-01,1.937851342119e-01,6.745946083631e+06
2.280000000000e-02,2.116359303199e+03,1.049728578071e-04,5.208837882638e-02,7.501691826867e-01,1.938067705043e-01,6.581627777851e+06
2.290000000000e-02,2.116617444288e+03,1.038318594401e-04,5.208966715031e-02,7.501691428863e-01,1.938279007602e-01,6.422796855352e+06
2.300000000000e-02,2.116869441928e+03,1.027198509623e-04,5.209098164934e-02,7.501691040711e-01,1.938485411224e-01,6.269212827196e+06
2.310000000000e-02,2.117115495799e+03,1.016358540163e-04,5.209231984469e-02,7.501690662091e-01,1.938687070570e-01,6.120648248133e+06
2.320000000000e-02,2.117355797069e+03,1.005789323756e-04,5.209367941426e-02,7.501690292693e-01,1.938884133890e-01,5.976887878028e+06
2.330000000000e-02,2.117590528835e+03,9.954818973660e-05,5.209505818248e-02,7.501689932218e-01,1.939076743347e-01,5.837727905281e+06
2.340000000000e-02,2.117819866554e+03,9.854276764546e-05,5.209645411073e-02,7.501689580383e-01,1.939265035332e-01,5.702975226990e+06
2.350000000000e-02,2.118043978430e+03,9.756184355228e-05,5.209786528859e-02,7.501689236914e-01,1.939449140751e-01,5.572446781908e+06
2.360000000000e-02,2.118263025791e+03,9.660462898245e-05,5.209928992563e-02,7.501688901548e-01,1.939629185302e-01,5.445968930598e+06
2.370000000000e-02,2.118477163436e+03,9.567036781747e-05,5.210072634376e-02,7.501688574033e-01,1.939805289729e-01,5.323376880149e+06
2.380000000000e-02,2.118686539961e+03,9.475833467781e-05,5.210217297019e-02,7.501688254126e-01,1.939977570069e-01,5.204514149353e+06
2.390000000000e-02,2.118891298070e+03,9.386783340064e-05,5.210362833078e-02,7.501687941594e-01,1.940146137876e-01,5.089232070815e+06
2.400000000000e-02,2.119091574862e+03,9.299819560634e-05,5.210509104391e-02,7.501687636212e-01,1.940311100437e-01,4.977389327900e+06
2.410000000000e-02,2.119287502106e+03,9.214877934758e-05,5.210655981472e-02,7.501687337766e-01,1.940472560977e-01,4.868851522923e+06
2.420000000000e-02,2.119479206500e+03,9.131896783590e-05,5.210803342981e-02,7.501687046048e-01,1.940630618848e-01,4.763490774926e+06
2.430000000000e-02,2.119666809907e+03,9.050816824024e-05,5.210951075217e-02,7.501686760857e-01,1.940785369710e-01,4.661185344240e+06
2.440000000000e-02,2.119850429592e+03,8.971581055336e-05,5.211099071660e-02,7.501686482002e-01,1.940936905702e-01,4.561819281980e+06
2.450000000000e-02,2.120030178432e+03,8.894134652141e-05,5.211247232529e-02,7.501686209298e-01,1.941085315604e-01,4.465282102695e+06
2.460000000000e-02,2.120206165121e+03,8.818424863305e-05,5.211395464375e-02,7.501685942565e-01,1.941230684987e-01,4.371468478585e+06
2.470000000000e-02,2.120378494363e+03,8.744400916430e-05,5.211543679704e-02,7.501685681633e-01,1.941373096362e-01,4.280277952944e+06
2.480000000000e-02,2.120547267056e+03,8.672013927629e-05,5.211691796613e-02,7.501685426335e-01,1.941512629309e-01,4.191614672549e+06
2.490000000000e-02,2.120712580461e+03,8.601216816280e-05,5.211839738457e-02,7.501685176511e-01,1.941649360613e-01,4.105387136810e+06
2.500000000000e-02,2.120874528365e+03,8.531964224568e-05,5.211987433534e-02,7.501684932005e-01,1.941783364383e-01,4.021507962616e+06
2.510000000000e-02,2.121033201238e+03,8.464212441644e-05,5.212134814780e-02,7.501684692669e-01,1.941914712170e-01,3.939893664300e+06
2.520000000000e-02,2.121188686377e+03,8.397919332345e-05,5.212281819490e-02,7.501684458355e-01,1.942043473075e-01,3.860464446831e+06
2.530000000000e-02,2.121341068044e+03,8.333044270565e-05,5.212428389037e-02,7.501684228923e-01,1.942169713853e-01,3.783144012368e+06
2.540000000000e-02,2.121490427599e+03,8.269548077540e-05,5.212574468603e-02,7.501684004232e-01,1.942293499014e-01,3.707859378288e+06
2.550000000000e-02,2.121636843623e+03,8.207392965689e-05,5.212720006905e-02,7.501683784143e-01,1.942414890917e-01,3.634540707022e+06
2.560000000000e-02,2.121780392037e+03,8.146542489100e-05,5.212864955907e-02,7.501683568517e-01,1.942533949853e-01,3.563121146534e+06
2.570000000000e-02,2.121921146215e+03,8.086961502576e-05,5.213009270501e-02,7.501683357208e-01,1.942650734135e-01,3.493536681357e+06
2.580000000000e-02,2.122059177086e+03,8.028616132398e-05,5.213152908134e-02,7.501683150061e-01,1.942765300170e-01,3.425725994310e+06
2.590000000000e-02,2.122194553241e+03,7.971473763928e-05,5.213295828340e-02,7.501682946904e-01,1.942877702530e-01,3.359630339332e+06
2.600000000000e-02,2.122327341013e+03,7.915503054289e-05,5.213437992129e-02,7.501682747534e-01,1.942987994006e-01,3.295193426894e+06
2.610000000000e-02,2.122457604560e+03,7.860673983199e-05,5.213579361160e-02,7.501682551702e-01,1.943096225636e-01,3.232361326445e+06
2.620000000000e-02,2.122585405900e+03,7.806957962529e-05,5.213719896627e-02,7.501682359092e-01,1.943202446688e-01,3.171082392188e+06
2.630000000000e-02,2.122710804869e+03,7.754328036591e-05,5.213859557784e-02,7.501682169290e-01,1.943306704530e-01,3.111307230902e+06
2.640000000000e-02,2.122833858868e+03,7.702759222009e-05,5.213998300172e-02,7.501681981754e-01,1.943409044255e-01,3.052988745992e+06
2.650000000000e-02,2.122954622079e+03,7.652229059711e-05,5.214136073953e-02,7.501681795804e-01,1.943509507776e-01,2.996082338209e+06
2.660000000000e-02,2.123073143304e+03,7.602718481457e-05,5.214272823663e-02,7.501681610664e-01,1.943608131707e-01,2.940546440478e+06
2.670000000000e-02,2.123189460297e+03,7.554213120769e-05,5.214408492717e-02,7.501681425688e-01,1.943704942552e-01,2.886343819776e+06
2.680000000000e-02,2.123303585059e+03,7.506705190717e-05,5.214543039702e-02,7.501681241082e-01,1.943799945881e-01,2.833445224665e+06
2.690000000000e-02,2.123415465960e+03,7.460195937067e-05,5.214676475748e-02,7.501681060089e-01,1.943893102213e-01,2.781848022573e+06
2.710000000000e-02,2.123631866285e+03,7.370213914710e-05,5.214940289667e-02,7.501680747406e-01,1.944073461552e-01,2.682913080106e+06
2.730000000000e-02,2.123840658164e+03,7.283614561235e-05,5.215200163351e-02,7.501680445810e-01,1.944247570310e-01,2.588349285198e+06
2.750000000000e-02,2.124042178679e+03,7.200236676949e-05,5.215455940771e-02,7.501680155139e-01,1.944415704865e-01,2.497988897453e+06
2.770000000000e-02,2.124236745872e+03,7.119930642123e-05,5.215707551309e-02,7.501679874908e-01,1.944578122639e-01,2.411594003901e+06
2.790000000000e-02,2.124424659984e+03,7.042556099776e-05,5.215954949413e-02,7.501679604564e-01,1.944735065986e-01,2.328941796970e+06
2.810000000000e-02,2.124606204701e+03,6.967981080603e-05,5.216198100267e-02,7.501679343492e-01,1.944886763896e-01,2.249825392889e+06
2.830000000000e-02,2.124781648233e+03,6.896081798550e-05,5.216436973244e-02,7.501679090938e-01,1.945033432900e-01,2.174052466433e+06
2.850000000000e-02,2.124951244037e+03,6.826743087713e-05,5.216671534072e-02,7.501678845849e-01,1.945175277388e-01,2.101444276123e+06
2.870000000000e-02,2.125115230355e+03,6.759860017111e-05,5.216901732170e-02,7.501678606609e-01,1.945312488471e-01,2.031835344962e+06
2.890000000000e-02,2.125273824995e+03,6.695341951453e-05,5.217127483160e-02,7.501678370754e-01,1.945445238014e-01,1.965074765241e+06
2.910000000000e-02,2.125427200316e+03,6.633121607591e-05,5.217348660928e-02,7.501678135358e-01,1.945573655766e-01,1.901032692326e+06
2.930000000000e-02,2.125575375786e+03,6.573173526502e-05,5.217565159117e-02,7.501677901844e-01,1.945697747412e-01,1.839632068924e+06
2.970000000000e-02,2.125854380997e+03,6.460245644353e-05,5.217984337870e-02,7.501677549976e-01,1.945931733703e-01,1.725266022589e+06
3.000000000000e-02,2.126053791594e+03,6.379927306583e-05,5.218289014628e-02,7.501677273078e-01,1.946099024769e-01,1.644562446494e+06
3.020000000000e-02,2.126182128344e+03,6.328493313175e-05,5.218487035007e-02,7.501677066868e-01,1.946206670349e-01,1.593058608069e+06
3.060000000000e-02,2.126424042202e+03,6.231508907739e-05,5.218869133757e-02,7.501676748706e-01,1.946409837438e-01,1.496991433406e+06
3.100000000000e-02,2.126651932009e+03,6.140437260295e-05,5.219236607694e-02,7.501676459054e-01,1.946601379588e-01,1.407614004712e+06
3.120000000000e-02,2.126761909227e+03,6.096793349943e-05,5.219415148470e-02,7.501676276101e-01,1.946693765154e-01,1.364850470689e+06
3.160000000000e-02,2.126969498268e+03,6.014445610587e-05,5.219758232982e-02,7.501675972847e-01,1.946868326644e-01,1.284963144313e+06
3.200000000000e-02,2.127164732913e+03,5.937381851960e-05,5.220085660586e-02,7.501675658873e-01,1.947032527762e-01,1.210650423937e+06
3.280000000000e-02,2.127513900490e+03,5.799783569593e-05,5.220690077761e-02,7.501675209228e-01,1.947326616112e-01,1.079617868826e+06
3.360000000000e-02,2.127825941781e+03,5.677528845752e-05,5.221244901886e-02,7.501674803598e-01,1.947589661635e-01,9.647316725447e+05
3.440000000000e-02,2.128105291796e+03,5.568751542488e-05,5.221752990037e-02,7.501674414546e-01,1.947825315025e-01,8.636800423979e+05
3.520000000000e-02,2.128355394904e+03,5.472263846796e-05,5.222213728337e-02,7.501673937554e-01,1.948036287952e-01,7.747715236469e+05
3.680000000000e-02,2.128759024718e+03,5.320660977283e-05,5.222942413186e-02,7.501672227164e-01,1.948375635742e-01,6.354846816209e+05
4.000000000000e-02,2.128759024718e+03,5.320660977283e-05,5.222942413186e-02,7.501672216987e-01,1.948375635742e-01,6.354846842877e+05
