Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415078125000e-02,1.281630477474e+03,1.519019434879e-02,3.072473626747e-02,2.474661582483e-02,1.275493220553e-01,6.688691185880e-02,7.303813966701e-01,9.985877297821e+08
1.415156250000e-02,1.284397623406e+03,1.509122318930e-02,3.087018031043e-02,2.483352388732e-02,1.272116302173e-01,6.706660956099e-02,7.303987008261e-01,1.011922163338e+09
1.415234375000e-02,1.287163258336e+03,1.499228376081e-02,3.101603469315e-02,2.492042710957e-02,1.268736325507e-01,6.724623158209e-02,7.304160549018e-01,1.025379448581e+09
1.415312500000e-02,1.289927306085e+03,1.489337983288e-02,3.116229861208e-02,2.500732127650e-02,1.265353369781e-01,6.742577300725e-02,7.304334579997e-01,1.038959405589e+09
1.415390625000e-02,1.292689689943e+03,1.479451521242e-02,3.130897123563e-02,2.509420210882e-02,1.261967515241e-01,6.760522887259e-02,7.304509092077e-01,1.052661812628e+09
1.415468750000e-02,1.295450332673e+03,1.469569374346e-02,3.145605170385e-02,2.518106526270e-02,1.258578843162e-01,6.778459416528e-02,7.304684075991e-01,1.066486404970e+09
1.415546875000e-02,1.298209156515e+03,1.459691930689e-02,3.160353912811e-02,2.526790632934e-02,1.255187435847e-01,6.796386382363e-02,7.304859522331e-01,1.080432873698e+09
1.415625000000e-02,1.300966083183e+03,1.449819582018e-02,3.175143259083e-02,2.535472083465e-02,1.251793376630e-01,6.814303273724e-02,7.305035421547e-01,1.094500864509e+09
1.415703125000e-02,1.303721033874e+03,1.439952723712e-02,3.189973114515e-02,2.544150423891e-02,1.248396749877e-01,6.832209574711e-02,7.305211763945e-01,1.108689976501e+09
1.415781250000e-02,1.306473929271e+03,1.430091754751e-02,3.204843381466e-02,2.552825193644e-02,1.244997640990e-01,6.850104764586e-02,7.305388539690e-01,1.122999760966e+09
1.415859375000e-02,1.309224689542e+03,1.420237077682e-02,3.219753959310e-02,2.561495925531e-02,1.241596136404e-01,6.867988317791e-02,7.305565738807e-01,1.137429720167e+09
1.415937500000e-02,1.311973234350e+03,1.410389098584e-02,3.234704744407e-02,2.570162145707e-02,1.238192323591e-01,6.885859703965e-02,7.305743351183e-01,1.151979306117e+09
1.416015625000e-02,1.314719482852e+03,1.400548227033e-02,3.249695630076e-02,2.578823373650e-02,1.234786291058e-01,6.903718387974e-02,7.305921366564e-01,1.166647919361e+09
1.416093750000e-02,1.317463353704e+03,1.390714876057e-02,3.264726506566e-02,2.587479122136e-02,1.231378128347e-01,6.921563829936e-02,7.306099774560e-01,1.181434907749e+09
1.416171875000e-02,1.320204765071e+03,1.380889462104e-02,3.279797261030e-02,2.596128897219e-02,1.227967926037e-01,6.939395485246e-02,7.306278564646e-01,1.196339565214e+09
1.416250000000e-02,1.322943634623e+03,1.371072404990e-02,3.294907777496e-02,2.604772198211e-02,1.224555775739e-01,6.957212804612e-02,7.306457726160e-01,1.211361130554e+09
1.416328125000e-02,1.325679879547e+03,1.361264127856e-02,3.310057936846e-02,2.613408517671e-02,1.221141770097e-01,6.975015234084e-02,7.306637248309e-01,1.226498786217e+09
1.416406250000e-02,1.328413416550e+03,1.351465057121e-02,3.325247616782e-02,2.622037341382e-02,1.217726002787e-01,6.992802215096e-02,7.306817120165e-01,1.241751657090e+09
1.416484375000e-02,1.331144161864e+03,1.341675622428e-02,3.340476691810e-02,2.630658148350e-02,1.214308568513e-01,7.010573184497e-02,7.306997330673e-01,1.257118809299e+09
1.416562500000e-02,1.333872031253e+03,1.331896256597e-02,3.355745033207e-02,2.639270410788e-02,1.210889563004e-01,7.028327574599e-02,7.307177868646e-01,1.272599249012e+09
1.416640625000e-02,1.336596940018e+03,1.322127395562e-02,3.371052509005e-02,2.647873594114e-02,1.207469083012e-01,7.046064813218e-02,7.307358722772e-01,1.288191921260e+09
1.416718750000e-02,1.339318803003e+03,1.312369478323e-02,3.386398983960e-02,2.656467156947e-02,1.204047226308e-01,7.063784323718e-02,7.307539881613e-01,1.303895708765e+09
1.416796875000e-02,1.342037534604e+03,1.302622946876e-02,3.401784319536e-02,2.665050551105e-02,1.200624091679e-01,7.081485525065e-02,7.307721333606e-01,1.319709430781e+09
1.416875000000e-02,1.344753048774e+03,1.292888246159e-02,3.417208373878e-02,2.673623221613e-02,1.197199778921e-01,7.099167831874e-02,7.307903067069e-01,1.335631841959e+09
1.416953125000e-02,1.347465259031e+03,1.283165823983e-02,3.432671001795e-02,2.682184606702e-02,1.193774388837e-01,7.116830654467e-02,7.308085070199e-01,1.351661631216e+09
1.417031250000e-02,1.350174078465e+03,1.273456130968e-02,3.448172054733e-02,2.690734137824e-02,1.190348023227e-01,7.134473398928e-02,7.308267331073e-01,1.367797420638e+09
1.417109375000e-02,1.352879419747e+03,1.263759620469e-02,3.463711380764e-02,2.699271239661e-02,1.186920784887e-01,7.152095467161e-02,7.308449837658e-01,1.384037764391e+09
1.417187500000e-02,1.355581195136e+03,1.254076748510e-02,3.479288824558e-02,2.707795330138e-02,1.183492777601e-01,7.169696256959e-02,7.308632577802e-01,1.400381147664e+09
1.417265625000e-02,1.358279316487e+03,1.244407973706e-02,3.494904227371e-02,2.716305820447e-02,1.180064106132e-01,7.187275162062e-02,7.308815539247e-01,1.416825985634e+09
1.417343750000e-02,1.360973695261e+03,1.234753757186e-02,3.510557427024e-02,2.724802115065e-02,1.176634876216e-01,7.204831572229e-02,7.308998709622e-01,1.433370622454e+09
1.417421875000e-02,1.363664242536e+03,1.225114562518e-02,3.526248257885e-02,2.733283611781e-02,1.173205194553e-01,7.222364873308e-02,7.309182076455e-01,1.450013330274e+09
1.417500000000e-02,1.366350869010e+03,1.215490855624e-02,3.541976550857e-02,2.741749701724e-02,1.169775168802e-01,7.239874447311e-02,7.309365627166e-01,1.466752308290e+09
1.417578125000e-02,1.369033485019e+03,1.205883104697e-02,3.557742133361e-02,2.750199769394e-02,1.166344907566e-01,7.257359672487e-02,7.309549349076e-01,1.483585681828e+09
1.417656250000e-02,1.371712000540e+03,1.196291780115e-02,3.573544829321e-02,2.758633192703e-02,1.162914520388e-01,7.274819923407e-02,7.309733229407e-01,1.500511501458e+09
1.417734375000e-02,1.374386325207e+03,1.186717354352e-02,3.589384459149e-02,2.767049343009e-02,1.159484117737e-01,7.292254571040e-02,7.309917255288e-01,1.517527742143e+09
1.417812500000e-02,1.377056368316e+03,1.177160301889e-02,3.605260839735e-02,2.775447585161e-02,1.156053810998e-01,7.309662982841e-02,7.310101413752e-01,1.534632302435e+09
1.417890625000e-02,1.379722038841e+03,1.167621099118e-02,3.621173784436e-02,2.783827277549e-02,1.152623712465e-01,7.327044522842e-02,7.310285691744e-01,1.551823003699e+09
1.417968750000e-02,1.382383245444e+03,1.158100224247e-02,3.637123103061e-02,2.792187772151e-02,1.149193935322e-01,7.344398551736e-02,7.310470076122e-01,1.569097589379e+09
1.418046875000e-02,1.385039896485e+03,1.148598157204e-02,3.653108601866e-02,2.800528414593e-02,1.145764593638e-01,7.361724426977e-02,7.310654553658e-01,1.586453724333e+09
1.418125000000e-02,1.387691900036e+03,1.139115379533e-02,3.669130083540e-02,2.808848544202e-02,1.142335802347e-01,7.379021502872e-02,7.310839111047e-01,1.603888994164e+09
1.418203125000e-02,1.390339163893e+03,1.129652374294e-02,3.685187347201e-02,2.817147494075e-02,1.138907677243e-01,7.396289130683e-02,7.311023734903e-01,1.621400904646e+09
1.418281250000e-02,1.392981595588e+03,1.120209625958e-02,3.701280188387e-02,2.825424591142e-02,1.135480334956e-01,7.413526658727e-02,7.311208411767e-01,1.638986881177e+09
1.418359375000e-02,1.395619102402e+03,1.110787620297e-02,3.717408399051e-02,2.833679156237e-02,1.132053892949e-01,7.430733432481e-02,7.311393128108e-01,1.656644268263e+09
1.418437500000e-02,1.398251591380e+03,1.101386844279e-02,3.733571767554e-02,2.841910504179e-02,1.128628469492e-01,7.447908794695e-02,7.311577870328e-01,1.674370329114e+09
1.418515625000e-02,1.400878969344e+03,1.092007785952e-02,3.749770078662e-02,2.850117943844e-02,1.125204183654e-01,7.465052085493e-02,7.311762624762e-01,1.692162245234e+09
1.418593750000e-02,1.403501142906e+03,1.082650934332e-02,3.766003113542e-02,2.858300778256e-02,1.121781155285e-01,7.482162642496e-02,7.311947377687e-01,1.710017116089e+09
1.418671875000e-02,1.406118018483e+03,1.073316779289e-02,3.782270649764e-02,2.866458304669e-02,1.118359504996e-01,7.499239800932e-02,7.312132115320e-01,1.727931958842e+09
1.418750000000e-02,1.408729502315e+03,1.064005811423e-02,3.798572461291e-02,2.874589814664e-02,1.114939354147e-01,7.516282893755e-02,7.312316823823e-01,1.745903708131e+09
1.418828125000e-02,1.411335500475e+03,1.054718521952e-02,3.814908318489e-02,2.882694594247e-02,1.111520824826e-01,7.533291251771e-02,7.312501489309e-01,1.763929215922e+09
1.418906250000e-02,1.413935918886e+03,1.045455402582e-02,3.831277988120e-02,2.890771923944e-02,1.108104039832e-01,7.550264203757e-02,7.312686097842e-01,1.782005251413e+09
1.418984375000e-02,1.416530663340e+03,1.036216945388e-02,3.847681233348e-02,2.898821078916e-02,1.104689122654e-01,7.567201076593e-02,7.312870635443e-01,1.800128501010e+09
1.419062500000e-02,1.419119639512e+03,1.027003642686e-02,3.864117813741e-02,2.906841329059e-02,1.101276197456e-01,7.584101195388e-02,7.313055088094e-01,1.818295568365e+09
1.419140625000e-02,1.421702752975e+03,1.017815986906e-02,3.880587485274e-02,2.914831939130e-02,1.097865389052e-01,7.600963883611e-02,7.313239441738e-01,1.836502974482e+09
1.419218750000e-02,1.424279909219e+03,1.008654470458e-02,3.897090000337e-02,2.922792168857e-02,1.094456822891e-01,7.617788463233e-02,7.313423682288e-01,1.854747157891e+09
1.419296875000e-02,1.426851013667e+03,9.995195856069e-03,3.913625107736e-02,2.930721273069e-02,1.091050625030e-01,7.634574254854e-02,7.313607795625e-01,1.873024474890e+09
1.419375000000e-02,1.429415971696e+03,9.904118243353e-03,3.930192552705e-02,2.938618501823e-02,1.087646922119e-01,7.651320577853e-02,7.313791767609e-01,1.891331199865e+09
1.419453125000e-02,1.431974688647e+03,9.813316782083e-03,3.946792076911e-02,2.946483100534e-02,1.084245841374e-01,7.668026750522e-02,7.313975584074e-01,1.909663525671e+09
1.419531250000e-02,1.434527069853e+03,9.722796382380e-03,3.963423418465e-02,2.954314310119e-02,1.080847510557e-01,7.684692090216e-02,7.314159230839e-01,1.928017564096e+09
1.419609375000e-02,1.437073020651e+03,9.632561947448e-03,3.980086311932e-02,2.962111367134e-02,1.077452057953e-01,7.701315913500e-02,7.314342693709e-01,1.946389346396e+09
1.419687500000e-02,1.439612446402e+03,9.542618372178e-03,3.996780488339e-02,2.969873503924e-02,1.074059612345e-01,7.717897536295e-02,7.314525958477e-01,1.964774823905e+09
1.419765625000e-02,1.442145252510e+03,9.452970541736e-03,4.013505675194e-02,2.977599948771e-02,1.070670302993e-01,7.734436274032e-02,7.314709010934e-01,1.983169868722e+09
1.419843750000e-02,1.444671344446e+03,9.363623330140e-03,4.030261596492e-02,2.985289926057e-02,1.067284259607e-01,7.750931441805e-02,7.314891836863e-01,2.001570274477e+09
1.419921875000e-02,1.447190627761e+03,9.274581598819e-03,4.047047972734e-02,2.992942656417e-02,1.063901612324e-01,7.767382354530e-02,7.315074422053e-01,2.019971757172e+09
1.420000000000e-02,1.449703008109e+03,9.185850195166e-03,4.063864520941e-02,3.000557356909e-02,1.060522491682e-01,7.783788327100e-02,7.315256752297e-01,2.038369956106e+09
1.420078125000e-02,1.452208391270e+03,9.097433951077e-03,4.080710954672e-02,3.008133241184e-02,1.057147028591e-01,7.800148674546e-02,7.315438813397e-01,2.056760434872e+09
1.420156250000e-02,1.454706683166e+03,9.009337681476e-03,4.097586984035e-02,3.015669519658e-02,1.053775354316e-01,7.816462712201e-02,7.315620591168e-01,2.075138682445e+09
1.420234375000e-02,1.457197789886e+03,8.921566182837e-03,4.114492315716e-02,3.023165399695e-02,1.050407600439e-01,7.832729755863e-02,7.315802071443e-01,2.093500114340e+09
1.420312500000e-02,1.459681617703e+03,8.834124231691e-03,4.131426652989e-02,3.030620085784e-02,1.047043898841e-01,7.848949121959e-02,7.315983240074e-01,2.111840073858e+09
1.420390625000e-02,1.462158073102e+03,8.747016583128e-03,4.148389695740e-02,3.038032779735e-02,1.043684381670e-01,7.865120127718e-02,7.316164082940e-01,2.130153833414e+09
1.420468750000e-02,1.464627062794e+03,8.660247969291e-03,4.165381140490e-02,3.045402680867e-02,1.040329181315e-01,7.881242091336e-02,7.316344585946e-01,2.148436595941e+09
1.420546875000e-02,1.467088493745e+03,8.573823097861e-03,4.182400680415e-02,3.052728986204e-02,1.036978430378e-01,7.897314332152e-02,7.316524735031e-01,2.166683496383e+09
1.420625000000e-02,1.469542273192e+03,8.487746650543e-03,4.199448005368e-02,3.060010890681e-02,1.033632261644e-01,7.913336170814e-02,7.316704516170e-01,2.184889603268e+09
1.420703125000e-02,1.471988308673e+03,8.402023281539e-03,4.216522801908e-02,3.067247587344e-02,1.030290808052e-01,7.929306929462e-02,7.316883915378e-01,2.203049920359e+09
1.420781250000e-02,1.474426508042e+03,8.316657616021e-03,4.233624753320e-02,3.074438267565e-02,1.026954202670e-01,7.945225931895e-02,7.317062918712e-01,2.221159388395e+09
1.420859375000e-02,1.476856779498e+03,8.231654248603e-03,4.250753539643e-02,3.081582121251e-02,1.023622578660e-01,7.961092503757e-02,7.317241512278e-01,2.239212886908e+09
1.420937500000e-02,1.479279031604e+03,8.147017741810e-03,4.267908837699e-02,3.088678337068e-02,1.020296069253e-01,7.976905972708e-02,7.317419682233e-01,2.257205236127e+09
1.421015625000e-02,1.481693173313e+03,8.062752624543e-03,4.285090321117e-02,3.095726102660e-02,1.016974807714e-01,7.992665668609e-02,7.317597414788e-01,2.275131198957e+09
1.421093750000e-02,1.484099113993e+03,7.978863390546e-03,4.302297660364e-02,3.102724604875e-02,1.013658927316e-01,8.008370923700e-02,7.317774696213e-01,2.292985483047e+09
1.421171875000e-02,1.486496763445e+03,7.895354496875e-03,4.319530522775e-02,3.109673029997e-02,1.010348561308e-01,8.024021072784e-02,7.317951512838e-01,2.310762742933e+09
1.421250000000e-02,1.488886031935e+03,7.812230362366e-03,4.336788572582e-02,3.116570563981e-02,1.007043842884e-01,8.039615453405e-02,7.318127851060e-01,2.328457582263e+09
1.421328125000e-02,1.491266830212e+03,7.729495366114e-03,4.354071470944e-02,3.123416392691e-02,1.003744905151e-01,8.055153406038e-02,7.318303697346e-01,2.346064556105e+09
1.421406250000e-02,1.493639069533e+03,7.647153845942e-03,4.371378875984e-02,3.130209702139e-02,1.000451881098e-01,8.070634274269e-02,7.318479038233e-01,2.363578173328e+09
1.421484375000e-02,1.496002661692e+03,7.565210096885e-03,4.388710442817e-02,3.136949678733e-02,9.971649035675e-02,8.086057404983e-02,7.318653860335e-01,2.380992899066e+09
1.421562500000e-02,1.498357519041e+03,7.483668369680e-03,4.406065823583e-02,3.143635509529e-02,9.938841052191e-02,8.101422148547e-02,7.318828150344e-01,2.398303157256e+09
1.421640625000e-02,1.500703554512e+03,7.402532869258e-03,4.423444667486e-02,3.150266382479e-02,9.906096185012e-02,8.116727858995e-02,7.319001895037e-01,2.415503333257e+09
1.421718750000e-02,1.503040681650e+03,7.321807753249e-03,4.440846620827e-02,3.156841486687e-02,9.873415756177e-02,8.131973894219e-02,7.319175081274e-01,2.432587776536e+09
1.421796875000e-02,1.505368814631e+03,7.241497130491e-03,4.458271327037e-02,3.163360012673e-02,9.840801084961e-02,8.147159616152e-02,7.319347696003e-01,2.449550803437e+09
1.421875000000e-02,1.507687868288e+03,7.161605059552e-03,4.475718426716e-02,3.169821152632e-02,9.808253487551e-02,8.162284390957e-02,7.319519726268e-01,2.466386700020e+09
1.421953125000e-02,1.509997758141e+03,7.082135547265e-03,4.493187557671e-02,3.176224100700e-02,9.775774276728e-02,8.177347589211e-02,7.319691159204e-01,2.483089724966e+09
1.422031250000e-02,1.512298400416e+03,7.003092547270e-03,4.510678354953e-02,3.182568053222e-02,9.743364761539e-02,8.192348586095e-02,7.319861982045e-01,2.499654112562e+09
1.422109375000e-02,1.514589712073e+03,6.924479958573e-03,4.528190450893e-02,3.188852209026e-02,9.711026246974e-02,8.207286761579e-02,7.320032182127e-01,2.516074075746e+09
1.422187500000e-02,1.516871610832e+03,6.846301624121e-03,4.545723475145e-02,3.195075769693e-02,9.678760033644e-02,8.222161500609e-02,7.320201746888e-01,2.532343809224e+09
1.422265625000e-02,1.519144015200e+03,6.768561329386e-03,4.563277054723e-02,3.201237939837e-02,9.646567417453e-02,8.236972193294e-02,7.320370663873e-01,2.548457492654e+09
1.422343750000e-02,1.521406844489e+03,6.691262800971e-03,4.580850814042e-02,3.207337927384e-02,9.614449689272e-02,8.251718235088e-02,7.320538920737e-01,2.564409293888e+09
1.422421875000e-02,1.523660018851e+03,6.614409705229e-03,4.598444374960e-02,3.213374943850e-02,9.582408134622e-02,8.266399026982e-02,7.320706505246e-01,2.580193372281e+09
1.422500000000e-02,1.525903459296e+03,6.538005646908e-03,4.616057356816e-02,3.219348204628e-02,9.550444033341e-02,8.281013975682e-02,7.320873405280e-01,2.595803882058e+09
1.422578125000e-02,1.528137087721e+03,6.462054167802e-03,4.633689376477e-02,3.225256929272e-02,9.518558659266e-02,8.295562493795e-02,7.321039608835e-01,2.611234975742e+09
1.422656250000e-02,1.530360826935e+03,6.386558745440e-03,4.651340048375e-02,3.231100341785e-02,9.486753279906e-02,8.310044000013e-02,7.321205104028e-01,2.626480807632e+09
1.422734375000e-02,1.532574600681e+03,6.311522791779e-03,4.669008984554e-02,3.236877670907e-02,9.455029156125e-02,8.324457919294e-02,7.321369879096e-01,2.641535537346e+09
1.422812500000e-02,1.534778333667e+03,6.236949651930e-03,4.686695794711e-02,3.242588150409e-02,9.423387541817e-02,8.338803683042e-02,7.321533922401e-01,2.656393333401e+09
1.422890625000e-02,1.536971951585e+03,6.162842602907e-03,4.704400086240e-02,3.248231019381e-02,9.391829683587e-02,8.353080729288e-02,7.321697222428e-01,2.671048376858e+09
1.422968750000e-02,1.539155381140e+03,6.089204852397e-03,4.722121464278e-02,3.253805522528e-02,9.360356820435e-02,8.367288502867e-02,7.321859767793e-01,2.685494865003e+09
1.423046875000e-02,1.541328550072e+03,6.016039537552e-03,4.739859531746e-02,3.259310910464e-02,9.328970183438e-02,8.381426455595e-02,7.322021547239e-01,2.699727015076e+09
1.423125000000e-02,1.543491387183e+03,5.943349723820e-03,4.757613889399e-02,3.264746440007e-02,9.297670995434e-02,8.395494046445e-02,7.322182549643e-01,2.713739068046e+09
1.423203125000e-02,1.545643822361e+03,5.871138403788e-03,4.775384135867e-02,3.270111374476e-02,9.266460470712e-02,8.409490741720e-02,7.322342764014e-01,2.727525292421e+09
1.423281250000e-02,1.547785786603e+03,5.799408496064e-03,4.793169867702e-02,3.275404983987e-02,9.235339814701e-02,8.423416015226e-02,7.322502179496e-01,2.741079988097e+09
1.423359375000e-02,1.549917212041e+03,5.728162844183e-03,4.810970679427e-02,3.280626545752e-02,9.204310223660e-02,8.437269348441e-02,7.322660785370e-01,2.754397490236e+09
1.423437500000e-02,1.552038031963e+03,5.657404215543e-03,4.828786163576e-02,3.285775344373e-02,9.173372884375e-02,8.451050230682e-02,7.322818571054e-01,2.767472173188e+09
1.423515625000e-02,1.554148180841e+03,5.587135300374e-03,4.846615910747e-02,3.290850672144e-02,9.142528973853e-02,8.464758159275e-02,7.322975526108e-01,2.780298454422e+09
1.423593750000e-02,1.556247594353e+03,5.517358710740e-03,4.864459509647e-02,3.295851829344e-02,9.111779659025e-02,8.478392639714e-02,7.323131640231e-01,2.792870798504e+09
1.423671875000e-02,1.558336209402e+03,5.448076979563e-03,4.882316547137e-02,3.300778124537e-02,9.081126096450e-02,8.491953185825e-02,7.323286903264e-01,2.805183721074e+09
1.423750000000e-02,1.560413964146e+03,5.379292559700e-03,4.900186608283e-02,3.305628874868e-02,9.050569432015e-02,8.505439319928e-02,7.323441305194e-01,2.817231792862e+09
1.423828125000e-02,1.562480798017e+03,5.311007823029e-03,4.918069276401e-02,3.310403406356e-02,9.020110800653e-02,8.518850572987e-02,7.323594836149e-01,2.829009643707e+09
1.423906250000e-02,1.564536651741e+03,5.243225059595e-03,4.935964133107e-02,3.315101054194e-02,8.989751326051e-02,8.532186484770e-02,7.323747486404e-01,2.840511966592e+09
1.423984375000e-02,1.566581467367e+03,5.175946476768e-03,4.953870758364e-02,3.319721163039e-02,8.959492120370e-02,8.545446603999e-02,7.323899246380e-01,2.851733521686e+09
1.424062500000e-02,1.568615188282e+03,5.109174198461e-03,4.971788730530e-02,3.324263087304e-02,8.929334283962e-02,8.558630488496e-02,7.324050106646e-01,2.862669140390e+09
1.424140625000e-02,1.570637759235e+03,5.042910264359e-03,4.989717626407e-02,3.328726191453e-02,8.899278905099e-02,8.571737705333e-02,7.324200057918e-01,2.873313729391e+09
1.424218750000e-02,1.572649126360e+03,4.977156629208e-03,5.007657021294e-02,3.333109850286e-02,8.869327059701e-02,8.584767830971e-02,7.324349091059e-01,2.883662274703e+09
1.424296875000e-02,1.574649237193e+03,4.911915162133e-03,5.025606489028e-02,3.337413449228e-02,8.839479811067e-02,8.597720451402e-02,7.324497197083e-01,2.893709845709e+09
1.424375000000e-02,1.576638040696e+03,4.847187645989e-03,5.043565602040e-02,3.341636384614e-02,8.809738209615e-02,8.610595162286e-02,7.324644367154e-01,2.903451599188e+09
1.424453125000e-02,1.578615487275e+03,4.782975776758e-03,5.061533931399e-02,3.345778063974e-02,8.780103292627e-02,8.623391569080e-02,7.324790592584e-01,2.912882783333e+09
1.424531250000e-02,1.580581528798e+03,4.719281162992e-03,5.079511046868e-02,3.349837906310e-02,8.750576083992e-02,8.636109287175e-02,7.324935864835e-01,2.921998741745e+09
1.424609375000e-02,1.582536118618e+03,4.656105325277e-03,5.097496516946e-02,3.353815342375e-02,8.721157593959e-02,8.648747942014e-02,7.325080175522e-01,2.930794917407e+09
1.424687500000e-02,1.584479211587e+03,4.593449695761e-03,5.115489908924e-02,3.357709814948e-02,8.691848818896e-02,8.661307169223e-02,7.325223516408e-01,2.939266856633e+09
1.424765625000e-02,1.586410764079e+03,4.531315617704e-03,5.133490788931e-02,3.361520779105e-02,8.662650741050e-02,8.673786614725e-02,7.325365879408e-01,2.947410212980e+09
1.424843750000e-02,1.588330734001e+03,4.469704345080e-03,5.151498721986e-02,3.365247702489e-02,8.633564328320e-02,8.686185934857e-02,7.325507256587e-01,2.955220751132e+09
1.424921875000e-02,1.590239080819e+03,4.408617042219e-03,5.169513272046e-02,3.368890065570e-02,8.604590534021e-02,8.698504796480e-02,7.325647640162e-01,2.962694350742e+09
1.425000000000e-02,1.592135765566e+03,4.348054783488e-03,5.187534002059e-02,3.372447361911e-02,8.575730296671e-02,8.710742877093e-02,7.325787022498e-01,2.969827010225e+09
1.425078125000e-02,1.594020750863e+03,4.288018553020e-03,5.205560474012e-02,3.375919098422e-02,8.546984539769e-02,8.722899864929e-02,7.325925396114e-01,2.976614850508e+09
1.425156250000e-02,1.595894000934e+03,4.228509244478e-03,5.223592248983e-02,3.379304795612e-02,8.518354171592e-02,8.734975459059e-02,7.326062753676e-01,2.983054118728e+09
1.425234375000e-02,1.597755481619e+03,4.169527660873e-03,5.241628887188e-02,3.382603987838e-02,8.489840084981e-02,8.746969369488e-02,7.326199088000e-01,2.989141191866e+09
1.425312500000e-02,1.599605160390e+03,4.111074514413e-03,5.259669948036e-02,3.385816223549e-02,8.461443157150e-02,8.758881317245e-02,7.326334392055e-01,2.994872580322e+09
1.425390625000e-02,1.601443006365e+03,4.053150426405e-03,5.277714990179e-02,3.388941065524e-02,8.433164249492e-02,8.770711034473e-02,7.326468658955e-01,3.000244931428e+09
1.425468750000e-02,1.603268990319e+03,3.995755927193e-03,5.295763571557e-02,3.391978091103e-02,8.405004207392e-02,8.782458264507e-02,7.326601881964e-01,3.005255032883e+09
1.425546875000e-02,1.605083084700e+03,3.938891456146e-03,5.313815249458e-02,3.394926892422e-02,8.376963860048e-02,8.794122761960e-02,7.326734054496e-01,3.009899816113e+09
1.425625000000e-02,1.606885263638e+03,3.882557361686e-03,5.331869580560e-02,3.397787076628e-02,8.349044020292e-02,8.805704292790e-02,7.326865170109e-01,3.014176359556e+09
1.425703125000e-02,1.608675502957e+03,3.826753901360e-03,5.349926120987e-02,3.400558266100e-02,8.321245484432e-02,8.817202634375e-02,7.326995222513e-01,3.018081891855e+09
1.425781250000e-02,1.610453780185e+03,3.771481241954e-03,5.367984426360e-02,3.403240098663e-02,8.293569032083e-02,8.828617575575e-02,7.327124205559e-01,3.021613794966e+09
1.425859375000e-02,1.612220074567e+03,3.716739459654e-03,5.386044051846e-02,3.405832227786e-02,8.266015426015e-02,8.839948916793e-02,7.327252113247e-01,3.024769607170e+09
1.425937500000e-02,1.613974367071e+03,3.662528540247e-03,5.404104552209e-02,3.408334322788e-02,8.238585412006e-02,8.851196470036e-02,7.327378939722e-01,3.027547025987e+09
1.426015625000e-02,1.615716640397e+03,3.608848379368e-03,5.422165481862e-02,3.410746069027e-02,8.211279718700e-02,8.862360058958e-02,7.327504679273e-01,3.029943910985e+09
1.426093750000e-02,1.617446878986e+03,3.555698782786e-03,5.440226394921e-02,3.413067168087e-02,8.184099057471e-02,8.873439518913e-02,7.327629326331e-01,3.031958286487e+09
1.426171875000e-02,1.619165069027e+03,3.503079466738e-03,5.458286845252e-02,3.415297337955e-02,8.157044122296e-02,8.884434696994e-02,7.327752875473e-01,3.033588344155e+09
1.426250000000e-02,1.620871198463e+03,3.450990058302e-03,5.476346386522e-02,3.417436313198e-02,8.130115589634e-02,8.895345452071e-02,7.327875321414e-01,3.034832445473e+09
1.426328125000e-02,1.622565256995e+03,3.399430095810e-03,5.494404572256e-02,3.419483845121e-02,8.103314118309e-02,8.906171654825e-02,7.327996659014e-01,3.035689124097e+09
1.426406250000e-02,1.624247236091e+03,3.348399029308e-03,5.512460955883e-02,3.421439701933e-02,8.076640349409e-02,8.916913187769e-02,7.328116883272e-01,3.036157088083e+09
1.426484375000e-02,1.625917128988e+03,3.297896221058e-03,5.530515090790e-02,3.423303668887e-02,8.050094906175e-02,8.927569945279e-02,7.328235989326e-01,3.036235221995e+09
1.426562500000e-02,1.627574930692e+03,3.247920946072e-03,5.548566530375e-02,3.425075548433e-02,8.023678393915e-02,8.938141833605e-02,7.328353972453e-01,3.035922588864e+09
1.426640625000e-02,1.629220637988e+03,3.198472392698e-03,5.566614828093e-02,3.426755160345e-02,7.997391399913e-02,8.948628770887e-02,7.328470828068e-01,3.035218432028e+09
1.426718750000e-02,1.630854249436e+03,3.149549663238e-03,5.584659537517e-02,3.428342341851e-02,7.971234493352e-02,8.959030687163e-02,7.328586551723e-01,3.034122176820e+09
1.426796875000e-02,1.632475765373e+03,3.101151774610e-03,5.602700212381e-02,3.429836947750e-02,7.945208225238e-02,8.969347524369e-02,7.328701139105e-01,3.032633432116e+09
1.426875000000e-02,1.634085187916e+03,3.053277659048e-03,5.620736406637e-02,3.431238850523e-02,7.919313128331e-02,8.979579236338e-02,7.328814586040e-01,3.030751991736e+09
1.426953125000e-02,1.635682520959e+03,3.005926164840e-03,5.638767674506e-02,3.432547940435e-02,7.893549717096e-02,8.989725788795e-02,7.328926888483e-01,3.028477835695e+09
1.427031250000e-02,1.637267770173e+03,2.959096057105e-03,5.656793570529e-02,3.433764125629e-02,7.867918487635e-02,8.999787159340e-02,7.329038042527e-01,3.025811131295e+09
1.427109375000e-02,1.638840943003e+03,2.912786018603e-03,5.674813649622e-02,3.434887332208e-02,7.842419917656e-02,9.009763337439e-02,7.329148044396e-01,3.022752234069e+09
