Pos,T,H2,O2,N2,H2O,Q
2.170000000000e-02,2.271146723131e+03,4.254012248346e-04,2.603376629041e-02,7.475804753653e-01,2.196583567220e-01,1.710522304378e+07
2.180000000000e-02,2.271676564510e+03,4.219735182583e-04,2.601692962659e-02,7.475804582536e-01,2.197055470029e-01,1.661011284435e+07
2.190000000000e-02,2.272191214374e+03,4.186426445535e-04,2.600062733717e-02,7.475804414015e-01,2.197514205770e-01,1.613268219757e+07
2.200000000000e-02,2.272691207707e+03,4.154052983558e-04,2.598483869827e-02,7.475804248095e-01,2.197960220416e-01,1.567212651437e+07
2.210000000000e-02,2.273177055546e+03,4.122583152424e-04,2.596954397279e-02,7.475804084774e-01,2.198393940840e-01,1.522768701978e+07
2.220000000000e-02,2.273649246315e+03,4.091986642996e-04,2.595472435384e-02,7.475803924048e-01,2.198815775844e-01,1.479864761646e+07
2.230000000000e-02,2.274108247080e+03,4.062234411587e-04,2.594036191193e-02,7.475803765907e-01,2.199226117114e-01,1.438433199894e+07
2.240000000000e-02,2.274554504714e+03,4.033298614672e-04,2.592643954575e-02,7.475803610343e-01,2.199625340119e-01,1.398410099482e+07
2.250000000000e-02,2.274988446992e+03,4.005152547641e-04,2.591294093613e-02,7.475803457340e-01,2.200013804947e-01,1.359735011115e+07
2.260000000000e-02,2.275410483605e+03,3.977770587288e-04,2.589985050307e-02,7.475803306885e-01,2.200391857098e-01,1.322350727077e+07
2.270000000000e-02,2.275821007122e+03,3.951128137782e-04,2.588715336551e-02,7.475803158958e-01,2.200759828218e-01,1.286203071936e+07
2.280000000000e-02,2.276220393876e+03,3.925201579874e-04,2.587483530367e-02,7.475803013541e-01,2.201118036797e-01,1.251240709008e+07
2.290000000000e-02,2.276609004805e+03,3.899968223111e-04,2.586288272380e-02,7.475802870612e-01,2.201466788817e-01,1.217414961227e+07
2.300000000000e-02,2.276987186239e+03,3.875406260850e-04,2.585128262510e-02,7.475802730148e-01,2.201806378365e-01,1.184679645114e+07
2.310000000000e-02,2.277355270635e+03,3.851494727890e-04,2.584002256872e-02,7.475802592127e-01,2.202137088211e-01,1.152990916795e+07
2.320000000000e-02,2.277713577270e+03,3.828213460527e-04,2.582909064864e-02,7.475802456521e-01,2.202459190350e-01,1.122307129183e+07
2.330000000000e-02,2.278062412890e+03,3.805543058891e-04,2.581847546434e-02,7.475802323307e-01,2.202772946513e-01,1.092588699237e+07
2.340000000000e-02,2.278402072325e+03,3.783464851401e-04,2.580816609510e-02,7.475802192456e-01,2.203078608647e-01,1.063797984540e+07
2.350000000000e-02,2.278732839064e+03,3.761960861200e-04,2.579815207584e-02,7.475802063940e-01,2.203376419373e-01,1.035899168563e+07
2.360000000000e-02,2.279054985793e+03,3.741013774448e-04,2.578842337435e-02,7.475801937732e-01,2.203666612412e-01,1.008858153771e+07
2.370000000000e-02,2.279368774913e+03,3.720606910349e-04,2.577897036992e-02,7.475801813803e-01,2.203949412989e-01,9.826424620765e+06
2.380000000000e-02,2.279674459016e+03,3.700724192798e-04,2.576978383314e-02,7.475801692122e-01,2.204225038221e-01,9.572211419447e+06
2.390000000000e-02,2.279972281344e+03,3.681350123554e-04,2.576085490691e-02,7.475801572660e-01,2.204493697472e-01,9.325646817517e+06
2.400000000000e-02,2.280262476213e+03,3.662469756844e-04,2.575217508849e-02,7.475801455388e-01,2.204755592699e-01,9.086449289379e+06
2.410000000000e-02,2.280545269423e+03,3.644068675296e-04,2.574373621256e-02,7.475801340273e-01,2.205010918778e-01,8.854350143417e+06
2.420000000000e-02,2.280820878640e+03,3.626132967135e-04,2.573553043528e-02,7.475801227287e-01,2.205259863803e-01,8.629092815717e+06
2.430000000000e-02,2.281089513755e+03,3.608649204564e-04,2.572755021918e-02,7.475801116397e-01,2.205502609388e-01,8.410432208296e+06
2.440000000000e-02,2.281351377231e+03,3.591604423249e-04,2.571978831889e-02,7.475801007573e-01,2.205739330931e-01,8.198134069733e+06
2.450000000000e-02,2.281606664425e+03,3.574986102855e-04,2.571223776761e-02,7.475800900785e-01,2.205970197884e-01,7.991974415299e+06
2.460000000000e-02,2.281855563897e+03,3.558782148567e-04,2.570489186443e-02,7.475800796000e-01,2.206195373997e-01,7.791738983588e+06
2.470000000000e-02,2.282098257698e+03,3.542980873551e-04,2.569774416215e-02,7.475800693188e-01,2.206415017554e-01,7.597222724866e+06
2.480000000000e-02,2.282334921653e+03,3.527570982292e-04,2.569078845587e-02,7.475800592318e-01,2.206629281596e-01,7.408229323872e+06
2.490000000000e-02,2.282565725613e+03,3.512541554790e-04,2.568401877210e-02,7.475800493358e-01,2.206838314137e-01,7.224570749581e+06
2.500000000000e-02,2.282790833715e+03,3.497882031563e-04,2.567742935846e-02,7.475800396277e-01,2.207042258362e-01,7.046066832595e+06
2.510000000000e-02,2.283010404607e+03,3.483582199460e-04,2.567101467386e-02,7.475800301043e-01,2.207241252820e-01,6.872544868452e+06
2.520000000000e-02,2.283224591682e+03,3.469632178276e-04,2.566476937908e-02,7.475800207623e-01,2.207435431609e-01,6.703839244397e+06
2.530000000000e-02,2.283433543285e+03,3.456022408199e-04,2.565868832787e-02,7.475800115983e-01,2.207624924546e-01,6.539791088702e+06
2.540000000000e-02,2.283637402921e+03,3.442743638181e-04,2.565276655821e-02,7.475800026087e-01,2.207809857335e-01,6.380247940347e+06
2.550000000000e-02,2.283836309444e+03,3.429786915370e-04,2.564699928392e-02,7.475799937895e-01,2.207990351722e-01,6.225063440397e+06
2.560000000000e-02,2.284030397241e+03,3.417143575880e-04,2.564138188621e-02,7.475799851361e-01,2.208166525643e-01,6.074097041026e+06
2.570000000000e-02,2.284219796414e+03,3.404805237338e-04,2.563590990519e-02,7.475799766431e-01,2.208338493361e-01,5.927213735097e+06
2.580000000000e-02,2.284404632938e+03,3.392763793962e-04,2.563057903080e-02,7.475799683035e-01,2.208506365599e-01,5.784283806175e+06
2.590000000000e-02,2.284585028827e+03,3.381011415366e-04,2.562538509290e-02,7.475799601080e-01,2.208670249647e-01,5.645182598420e+06
2.600000000000e-02,2.284761102279e+03,3.369540551075e-04,2.562032404962e-02,7.475799520442e-01,2.208830249462e-01,5.509790313459e+06
2.610000000000e-02,2.284932967809e+03,3.358343943881e-04,2.561539197328e-02,7.475799440948e-01,2.208986465727e-01,5.377991840215e+06
2.620000000000e-02,2.285100736342e+03,3.347414657116e-04,2.561058503310e-02,7.475799362364e-01,2.209138995837e-01,5.249676632187e+06
2.630000000000e-02,2.285264515222e+03,3.336746123816e-04,2.560589947483e-02,7.475799284397e-01,2.209287933741e-01,5.124738665086e+06
2.640000000000e-02,2.285424407952e+03,3.326332230309e-04,2.560133160213e-02,7.475799206721e-01,2.209433369442e-01,5.003076544057e+06
2.650000000000e-02,2.285580513243e+03,3.316167453327e-04,2.559687777804e-02,7.475799129116e-01,2.209575387696e-01,4.884593924283e+06
2.660000000000e-02,2.285732922079e+03,3.306247078514e-04,2.559253450552e-02,7.475799051776e-01,2.209714064782e-01,4.769200662514e+06
2.670000000000e-02,2.285881709277e+03,3.296567537286e-04,2.558829875849e-02,7.475798975915e-01,2.209849460623e-01,4.656815831131e+06
2.680000000000e-02,2.286026909663e+03,3.287126900202e-04,2.558416903871e-02,7.475798904404e-01,2.209981599552e-01,4.547376780142e+06
2.690000000000e-02,2.286168451326e+03,3.277925541096e-04,2.558014842405e-02,7.475798840658e-01,2.210110423300e-01,4.440886600342e+06
2.710000000000e-02,2.286439462552e+03,3.260251521297e-04,2.557248184891e-02,7.475798717393e-01,2.210357345661e-01,4.238120185107e+06
2.730000000000e-02,2.286698133481e+03,3.243383627641e-04,2.556518701104e-02,7.475798597975e-01,2.210593112609e-01,4.045022122836e+06
2.750000000000e-02,2.286945068651e+03,3.227281827016e-04,2.555824256817e-02,7.475798482807e-01,2.210818265681e-01,3.861390561416e+06
2.770000000000e-02,2.287180840093e+03,3.211908500645e-04,2.555162934617e-02,7.475798371904e-01,2.211033316310e-01,3.686718097597e+06
2.790000000000e-02,2.287405988833e+03,3.197228268935e-04,2.554532963338e-02,7.475798265138e-01,2.211238747969e-01,3.520518835427e+06
2.810000000000e-02,2.287621026721e+03,3.183207815164e-04,2.553932689389e-02,7.475798162256e-01,2.211435018182e-01,3.362335643484e+06
2.830000000000e-02,2.287826438173e+03,3.169815814396e-04,2.553360557339e-02,7.475798062845e-01,2.211622559972e-01,3.211739429626e+06
2.850000000000e-02,2.288022681570e+03,3.157023004433e-04,2.552815091776e-02,7.475797966254e-01,2.211801782650e-01,3.068328408007e+06
2.870000000000e-02,2.288210189395e+03,3.144802524949e-04,2.552294878129e-02,7.475797871622e-01,2.211973070755e-01,2.931728241868e+06
2.890000000000e-02,2.288389362542e+03,3.133130818803e-04,2.551798556017e-02,7.475797778476e-01,2.212136776378e-01,2.801595297999e+06
2.910000000000e-02,2.288560537624e+03,3.121989715714e-04,2.551324920757e-02,7.475797689013e-01,2.212293186289e-01,2.677631209952e+06
2.930000000000e-02,2.288723828986e+03,3.111370845893e-04,2.550873610703e-02,7.475797611450e-01,2.212442390965e-01,2.559655550144e+06
2.970000000000e-02,2.289024219542e+03,3.091729516411e-04,2.550049376170e-02,7.475797472606e-01,2.212717302420e-01,2.343586763306e+06
3.000000000000e-02,2.289234907781e+03,3.077986290142e-04,2.549472198936e-02,7.475797361735e-01,2.212910108150e-01,2.192427956920e+06
3.020000000000e-02,2.289368652794e+03,3.069296184030e-04,2.549105462752e-02,7.475797294192e-01,2.213032417987e-01,2.096626849607e+06
3.060000000000e-02,2.289614668518e+03,3.053229734586e-04,2.548434672500e-02,7.475797180565e-01,2.213257715893e-01,1.921433359986e+06
3.100000000000e-02,2.289840644242e+03,3.038462516413e-04,2.547820937067e-02,7.475797062389e-01,2.213464787350e-01,1.760910678252e+06
3.120000000000e-02,2.289948105953e+03,3.031487270829e-04,2.547528252613e-02,7.475797002392e-01,2.213563133553e-01,1.684563523351e+06
3.160000000000e-02,2.290145846573e+03,3.018602561718e-04,2.546991432444e-02,7.475796896789e-01,2.213744300623e-01,1.545099260828e+06
3.200000000000e-02,2.290326889194e+03,3.006833305530e-04,2.546500042465e-02,7.475796801199e-01,2.213910129776e-01,1.417679454001e+06
3.280000000000e-02,2.290634818487e+03,2.986712497695e-04,2.545671138515e-02,7.475796659714e-01,2.214192588662e-01,1.201652746136e+06
3.360000000000e-02,2.290895970580e+03,2.969655239074e-04,2.544970987201e-02,7.475796536151e-01,2.214432227174e-01,1.019096117367e+06
3.440000000000e-02,2.291117578391e+03,2.955193334438e-04,2.544378171107e-02,7.475796421401e-01,2.214635626049e-01,8.648302696369e+05
3.520000000000e-02,2.291305509956e+03,2.942982328088e-04,2.543874026624e-02,7.475796297821e-01,2.214808029541e-01,7.346901350453e+05
3.680000000000e-02,2.291581819980e+03,2.925346819567e-04,2.543116384792e-02,7.475796031512e-01,2.215060696365e-01,5.460575178639e+05
4.000000000000e-02,2.291581819980e+03,2.925346819567e-04,2.543116384792e-02,7.475796030537e-01,2.215060696365e-01,5.460575188851e+05
