Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413984375000e-02,1.079248578797e+03,1.603987846266e-02,2.584167137569e-02,1.453385448468e-02,1.523503672646e-01,5.178337495992e-02,7.367790056866e-01,1.335186997987e+08
1.414062500000e-02,1.081067019787e+03,1.598260214325e-02,2.593326098756e-02,1.457428370759e-02,1.521512353003e-01,5.189353955965e-02,7.367876551665e-01,1.354176582996e+08
1.414140625000e-02,1.082886687894e+03,1.592527400782e-02,2.602506437353e-02,1.461476001731e-02,1.519518305744e-01,5.200376212957e-02,7.367963297243e-01,1.373414765926e+08
1.414218750000e-02,1.084707569023e+03,1.586789456629e-02,2.611708162743e-02,1.465528299791e-02,1.517521540518e-01,5.211404191538e-02,7.368050292898e-01,1.392904198130e+08
1.414296875000e-02,1.086529648932e+03,1.581046433565e-02,2.620931284030e-02,1.469585222611e-02,1.515522067121e-01,5.222437815379e-02,7.368137537914e-01,1.412647545597e+08
1.414375000000e-02,1.088352913235e+03,1.575298384004e-02,2.630175810031e-02,1.473646727123e-02,1.513519895498e-01,5.233477007247e-02,7.368225031559e-01,1.432647488738e+08
1.414453125000e-02,1.090177347393e+03,1.569545361082e-02,2.639441749276e-02,1.477712769503e-02,1.511515035748e-01,5.244521688988e-02,7.368312773091e-01,1.452906722155e+08
1.414531250000e-02,1.092002936717e+03,1.563787418664e-02,2.648729110000e-02,1.481783305164e-02,1.509507498120e-01,5.255571781518e-02,7.368400761748e-01,1.473427954402e+08
1.414609375000e-02,1.093829666368e+03,1.558024611352e-02,2.658037900135e-02,1.485858288740e-02,1.507497293021e-01,5.266627204812e-02,7.368488996758e-01,1.494213907742e+08
1.414687500000e-02,1.095657521351e+03,1.552256994494e-02,2.667368127310e-02,1.489937674081e-02,1.505484431014e-01,5.277687877892e-02,7.368577477329e-01,1.515267317880e+08
1.414765625000e-02,1.097486486519e+03,1.546484624190e-02,2.676719798841e-02,1.494021414234e-02,1.503468922821e-01,5.288753718814e-02,7.368666202657e-01,1.536590933699e+08
1.414843750000e-02,1.099316546567e+03,1.540707557302e-02,2.686092921731e-02,1.498109461435e-02,1.501450779327e-01,5.299824644657e-02,7.368755171920e-01,1.558187516976e+08
1.414921875000e-02,1.101147686032e+03,1.534925851458e-02,2.695487502655e-02,1.502201767097e-02,1.499430011579e-01,5.310900571512e-02,7.368844384280e-01,1.580059842088e+08
1.415000000000e-02,1.102979889296e+03,1.529139565064e-02,2.704903547966e-02,1.506298281797e-02,1.497406630791e-01,5.321981414467e-02,7.368933838883e-01,1.602210695709e+08
1.415078125000e-02,1.104813140576e+03,1.523348757310e-02,2.714341063677e-02,1.510398955266e-02,1.495380648343e-01,5.333067087600e-02,7.369023534857e-01,1.624642876494e+08
1.415156250000e-02,1.106647423931e+03,1.517553488178e-02,2.723800055467e-02,1.514503736372e-02,1.493352075785e-01,5.344157503963e-02,7.369113471314e-01,1.647359194743e+08
1.415234375000e-02,1.108482723256e+03,1.511753818449e-02,2.733280528665e-02,1.518612573112e-02,1.491320924842e-01,5.355252575570e-02,7.369203647346e-01,1.670362472061e+08
1.415312500000e-02,1.110319022280e+03,1.505949809712e-02,2.742782488250e-02,1.522725412598e-02,1.489287207408e-01,5.366352213388e-02,7.369294062028e-01,1.693655541003e+08
1.415390625000e-02,1.112156304569e+03,1.500141524372e-02,2.752305938842e-02,1.526842201043e-02,1.487250935557e-01,5.377456327321e-02,7.369384714418e-01,1.717241244698e+08
1.415468750000e-02,1.113994553521e+03,1.494329025656e-02,2.761850884698e-02,1.530962883750e-02,1.485212121540e-01,5.388564826199e-02,7.369475603554e-01,1.741122436465e+08
1.415546875000e-02,1.115833752365e+03,1.488512377624e-02,2.771417329702e-02,1.535087405097e-02,1.483170777789e-01,5.399677617767e-02,7.369566728455e-01,1.765301979414e+08
1.415625000000e-02,1.117673884161e+03,1.482691645173e-02,2.781005277362e-02,1.539215708525e-02,1.481126916919e-01,5.410794608670e-02,7.369658088119e-01,1.789782746028e+08
1.415703125000e-02,1.119514931797e+03,1.476866894049e-02,2.790614730803e-02,1.543347736527e-02,1.479080551730e-01,5.421915704443e-02,7.369749681526e-01,1.814567617728e+08
1.415781250000e-02,1.121356877988e+03,1.471038190852e-02,2.800245692757e-02,1.547483430628e-02,1.477031695210e-01,5.433040809497e-02,7.369841507636e-01,1.839659484429e+08
1.415859375000e-02,1.123199705277e+03,1.465205603045e-02,2.809898165561e-02,1.551622731379e-02,1.474980360536e-01,5.444169827107e-02,7.369933565386e-01,1.865061244069e+08
1.415937500000e-02,1.125043396030e+03,1.459369198960e-02,2.819572151148e-02,1.555765578338e-02,1.472926561076e-01,5.455302659398e-02,7.370025853695e-01,1.890775802131e+08
1.416015625000e-02,1.126887932437e+03,1.453529047808e-02,2.829267651037e-02,1.559911910061e-02,1.470870310396e-01,5.466439207337e-02,7.370118371458e-01,1.916806071132e+08
1.416093750000e-02,1.128733296509e+03,1.447685219687e-02,2.838984666332e-02,1.564061664081e-02,1.468811622256e-01,5.477579370714e-02,7.370211117549e-01,1.943154970114e+08
1.416171875000e-02,1.130579470079e+03,1.441837785588e-02,2.848723197710e-02,1.568214776902e-02,1.466750510615e-01,5.488723048131e-02,7.370304090822e-01,1.969825424092e+08
1.416250000000e-02,1.132426434796e+03,1.435986817403e-02,2.858483245415e-02,1.572371183980e-02,1.464686989635e-01,5.499870136995e-02,7.370397290105e-01,1.996820363502e+08
1.416328125000e-02,1.134274172131e+03,1.430132387934e-02,2.868264809253e-02,1.576530819707e-02,1.462621073681e-01,5.511020533495e-02,7.370490714204e-01,2.024142723618e+08
1.416406250000e-02,1.136122663368e+03,1.424274570899e-02,2.878067888580e-02,1.580693617403e-02,1.460552777325e-01,5.522174132601e-02,7.370584361904e-01,2.051795443947e+08
1.416484375000e-02,1.137971889607e+03,1.418413440941e-02,2.887892482300e-02,1.584859509296e-02,1.458482115347e-01,5.533330828039e-02,7.370678231964e-01,2.079781467611e+08
1.416562500000e-02,1.139821831762e+03,1.412549073637e-02,2.897738588851e-02,1.589028426510e-02,1.456409102740e-01,5.544490512290e-02,7.370772323119e-01,2.108103740695e+08
1.416640625000e-02,1.141672470559e+03,1.406681545500e-02,2.907606206204e-02,1.593200299048e-02,1.454333754709e-01,5.555653076567e-02,7.370866634080e-01,2.136765211581e+08
1.416718750000e-02,1.143523786534e+03,1.400810933993e-02,2.917495331850e-02,1.597375055780e-02,1.452256086675e-01,5.566818410810e-02,7.370961163533e-01,2.165768830254e+08
1.416796875000e-02,1.145375760032e+03,1.394937317532e-02,2.927405962794e-02,1.601552624425e-02,1.450176114280e-01,5.577986403667e-02,7.371055910139e-01,2.195117547582e+08
1.416875000000e-02,1.147228371209e+03,1.389060775496e-02,2.937338095547e-02,1.605732931539e-02,1.448093853385e-01,5.589156942486e-02,7.371150872533e-01,2.224814314579e+08
1.416953125000e-02,1.149081600026e+03,1.383181388232e-02,2.947291726117e-02,1.609915902496e-02,1.446009320077e-01,5.600329913299e-02,7.371246049324e-01,2.254862081630e+08
1.417031250000e-02,1.150935426247e+03,1.377299237067e-02,2.957266850003e-02,1.614101461477e-02,1.443922530668e-01,5.611505200813e-02,7.371341439094e-01,2.285263797698e+08
1.417109375000e-02,1.152789829443e+03,1.371414404307e-02,2.967263462184e-02,1.618289531451e-02,1.441833501699e-01,5.622682688390e-02,7.371437040399e-01,2.316022409505e+08
1.417187500000e-02,1.154644788988e+03,1.365526973252e-02,2.977281557112e-02,1.622480034163e-02,1.439742249943e-01,5.633862258044e-02,7.371532851768e-01,2.347140860680e+08
1.417265625000e-02,1.156500284054e+03,1.359637028200e-02,2.987321128702e-02,1.626672890113e-02,1.437648792407e-01,5.645043790420e-02,7.371628871701e-01,2.378622090877e+08
1.417343750000e-02,1.158356293617e+03,1.353744654452e-02,2.997382170327e-02,1.630868018546e-02,1.435553146334e-01,5.656227164785e-02,7.371725098671e-01,2.410469034875e+08
1.417421875000e-02,1.160212796449e+03,1.347849938325e-02,3.007464674804e-02,1.635065337435e-02,1.433455329208e-01,5.667412259015e-02,7.371821531122e-01,2.442684621636e+08
1.417500000000e-02,1.162069771121e+03,1.341952967149e-02,3.017568634390e-02,1.639264763461e-02,1.431355358754e-01,5.678598949584e-02,7.371918167470e-01,2.475271773336e+08
1.417578125000e-02,1.163927195998e+03,1.336053829285e-02,3.027694040770e-02,1.643466212001e-02,1.429253252941e-01,5.689787111547e-02,7.372015006100e-01,2.508233404371e+08
1.417656250000e-02,1.165785049240e+03,1.330152614121e-02,3.037840885049e-02,1.647669597113e-02,1.427149029987e-01,5.700976618533e-02,7.372112045370e-01,2.541572420323e+08
1.417734375000e-02,1.167643308804e+03,1.324249412089e-02,3.048009157743e-02,1.651874831515e-02,1.425042708358e-01,5.712167342727e-02,7.372209283605e-01,2.575291716900e+08
1.417812500000e-02,1.169501952435e+03,1.318344314661e-02,3.058198848771e-02,1.656081826576e-02,1.422934306773e-01,5.723359154862e-02,7.372306719103e-01,2.609394178838e+08
1.417890625000e-02,1.171360957670e+03,1.312437414364e-02,3.068409947442e-02,1.660290492290e-02,1.420823844206e-01,5.734551924206e-02,7.372404350130e-01,2.643882678771e+08
1.417968750000e-02,1.173220301836e+03,1.306528804779e-02,3.078642442449e-02,1.664500737269e-02,1.418711339891e-01,5.745745518546e-02,7.372502174918e-01,2.678760076068e+08
1.418046875000e-02,1.175079962049e+03,1.300618580555e-02,3.088896321860e-02,1.668712468723e-02,1.416596813320e-01,5.756939804184e-02,7.372600191672e-01,2.714029215637e+08
1.418125000000e-02,1.176939915212e+03,1.294706837405e-02,3.099171573105e-02,1.672925592443e-02,1.414480284249e-01,5.768134645915e-02,7.372698398563e-01,2.749692926688e+08
1.418203125000e-02,1.178800138012e+03,1.288793672123e-02,3.109468182969e-02,1.677140012784e-02,1.412361772700e-01,5.779329907021e-02,7.372796793730e-01,2.785754021462e+08
1.418281250000e-02,1.180660606924e+03,1.282879182580e-02,3.119786137581e-02,1.681355632650e-02,1.410241298963e-01,5.790525449261e-02,7.372895375279e-01,2.822215293927e+08
1.418359375000e-02,1.182521298203e+03,1.276963467735e-02,3.130125422407e-02,1.685572353479e-02,1.408118883600e-01,5.801721132853e-02,7.372994141284e-01,2.859079518434e+08
1.418437500000e-02,1.184382187889e+03,1.271046627639e-02,3.140486022234e-02,1.689790075222e-02,1.405994547446e-01,5.812916816468e-02,7.373093089784e-01,2.896349448334e+08
1.418515625000e-02,1.186243251802e+03,1.265128763438e-02,3.150867921166e-02,1.694008696331e-02,1.403868311614e-01,5.824112357215e-02,7.373192218788e-01,2.934027814556e+08
1.418593750000e-02,1.188104465542e+03,1.259209977384e-02,3.161271102613e-02,1.698228113740e-02,1.401740197494e-01,5.835307610633e-02,7.373291526266e-01,2.972117324156e+08
1.418671875000e-02,1.189965804488e+03,1.253290372833e-02,3.171695549276e-02,1.702448222849e-02,1.399610226759e-01,5.846502430676e-02,7.373391010160e-01,3.010620658809e+08
1.418750000000e-02,1.191827243798e+03,1.247370054253e-02,3.182141243144e-02,1.706668917505e-02,1.397478421368e-01,5.857696669706e-02,7.373490668371e-01,3.049540473282e+08
1.418828125000e-02,1.193688758404e+03,1.241449127231e-02,3.192608165477e-02,1.710890089992e-02,1.395344803565e-01,5.868890178478e-02,7.373590498768e-01,3.088879393849e+08
1.418906250000e-02,1.195550323017e+03,1.235527698471e-02,3.203096296800e-02,1.715111631006e-02,1.393209395883e-01,5.880082806134e-02,7.373690499187e-01,3.128640016676e+08
1.418984375000e-02,1.197411912119e+03,1.229605875805e-02,3.213605616890e-02,1.719333429646e-02,1.391072221151e-01,5.891274400188e-02,7.373790667425e-01,3.168824906163e+08
1.419062500000e-02,1.199273499969e+03,1.223683768192e-02,3.224136104768e-02,1.723555373390e-02,1.388933302489e-01,5.902464806519e-02,7.373891001244e-01,3.209436593241e+08
1.419140625000e-02,1.201135060597e+03,1.217761485725e-02,3.234687738687e-02,1.727777348087e-02,1.386792663318e-01,5.913653869359e-02,7.373991498370e-01,3.250477573635e+08
1.419218750000e-02,1.202996567803e+03,1.211839139632e-02,3.245260496118e-02,1.731999237933e-02,1.384650327357e-01,5.924841431284e-02,7.374092156495e-01,3.291950306077e+08
1.419296875000e-02,1.204857995160e+03,1.205916842281e-02,3.255854353746e-02,1.736220925457e-02,1.382506318629e-01,5.936027333203e-02,7.374192973270e-01,3.333857210481e+08
1.419375000000e-02,1.206719316009e+03,1.199994707185e-02,3.266469287455e-02,1.740442291508e-02,1.380360661462e-01,5.947211414351e-02,7.374293946312e-01,3.376200666078e+08
1.419453125000e-02,1.208580503462e+03,1.194072849000e-02,3.277105272315e-02,1.744663215235e-02,1.378213380491e-01,5.958393512277e-02,7.374395073200e-01,3.418983009500e+08
1.419531250000e-02,1.210441530396e+03,1.188151383531e-02,3.287762282577e-02,1.748883574069e-02,1.376064500663e-01,5.969573462839e-02,7.374496351475e-01,3.462206532834e+08
1.419609375000e-02,1.212302369458e+03,1.182230427735e-02,3.298440291658e-02,1.753103243713e-02,1.373914047237e-01,5.980751100188e-02,7.374597778642e-01,3.505873481622e+08
1.419687500000e-02,1.214162993057e+03,1.176310099722e-02,3.309139272129e-02,1.757322098120e-02,1.371762045787e-01,5.991926256768e-02,7.374699352166e-01,3.549986052820e+08
1.419765625000e-02,1.216023373373e+03,1.170390518756e-02,3.319859195708e-02,1.761540009482e-02,1.369608522205e-01,6.003098763301e-02,7.374801069475e-01,3.594546392725e+08
1.419843750000e-02,1.217883482345e+03,1.164471805260e-02,3.330600033245e-02,1.765756848207e-02,1.367453502705e-01,6.014268448784e-02,7.374902927959e-01,3.639556594840e+08
1.419921875000e-02,1.219743291681e+03,1.158554080813e-02,3.341361754711e-02,1.769972482913e-02,1.365297013822e-01,6.025435140477e-02,7.375004924967e-01,3.685018697714e+08
1.420000000000e-02,1.221602772848e+03,1.152637468156e-02,3.352144329192e-02,1.774186780404e-02,1.363139082416e-01,6.036598663899e-02,7.375107057813e-01,3.730934682728e+08
1.420078125000e-02,1.223461897079e+03,1.146722091188e-02,3.362947724870e-02,1.778399605658e-02,1.360979735675e-01,6.047758842819e-02,7.375209323768e-01,3.777306471845e+08
1.420156250000e-02,1.225320635366e+03,1.140808074971e-02,3.373771909017e-02,1.782610821812e-02,1.358819001116e-01,6.058915499252e-02,7.375311720067e-01,3.824135925311e+08
1.420234375000e-02,1.227178958465e+03,1.134895545728e-02,3.384616847981e-02,1.786820290145e-02,1.356656906588e-01,6.070068453446e-02,7.375414243905e-01,3.871424839321e+08
1.420312500000e-02,1.229036836891e+03,1.128984630842e-02,3.395482507178e-02,1.791027870066e-02,1.354493480276e-01,6.081217523883e-02,7.375516892436e-01,3.919174943638e+08
1.420390625000e-02,1.230894240920e+03,1.123075458860e-02,3.406368851075e-02,1.795233419096e-02,1.352328750699e-01,6.092362527272e-02,7.375619662776e-01,3.967387899169e+08
1.420468750000e-02,1.232751140587e+03,1.117168159489e-02,3.417275843185e-02,1.799436792853e-02,1.350162746716e-01,6.103503278538e-02,7.375722552001e-01,4.016065295507e+08
1.420546875000e-02,1.234607505688e+03,1.111262863594e-02,3.428203446050e-02,1.803637845042e-02,1.347995497526e-01,6.114639590824e-02,7.375825557146e-01,4.065208648428e+08
1.420625000000e-02,1.236463305778e+03,1.105359703201e-02,3.439151621233e-02,1.807836427436e-02,1.345827032671e-01,6.125771275483e-02,7.375928675208e-01,4.114819397340e+08
1.420703125000e-02,1.238318510169e+03,1.099458811492e-02,3.450120329305e-02,1.812032389865e-02,1.343657382037e-01,6.136898142073e-02,7.376031903143e-01,4.164898902710e+08
1.420781250000e-02,1.240173087932e+03,1.093560322804e-02,3.461109529836e-02,1.816225580199e-02,1.341486575859e-01,6.148019998354e-02,7.376135237867e-01,4.215448443432e+08
1.420859375000e-02,1.242027007897e+03,1.087664372629e-02,3.472119181377e-02,1.820415844339e-02,1.339314644717e-01,6.159136650285e-02,7.376238676254e-01,4.266469214174e+08
1.420937500000e-02,1.243880238653e+03,1.081771097608e-02,3.483149241457e-02,1.824603026199e-02,1.337141619545e-01,6.170247902021e-02,7.376342215142e-01,4.317962322671e+08
1.421015625000e-02,1.245732748543e+03,1.075880635531e-02,3.494199666566e-02,1.828786967698e-02,1.334967531628e-01,6.181353555908e-02,7.376445851324e-01,4.369928786997e+08
1.421093750000e-02,1.247584505672e+03,1.069993125330e-02,3.505270412145e-02,1.832967508741e-02,1.332792412605e-01,6.192453412485e-02,7.376549581556e-01,4.422369532788e+08
1.421171875000e-02,1.249435477900e+03,1.064108707082e-02,3.516361432575e-02,1.837144487213e-02,1.330616294471e-01,6.203547270478e-02,7.376653402553e-01,4.475285390436e+08
1.421250000000e-02,1.251285632845e+03,1.058227521998e-02,3.527472681163e-02,1.841317738961e-02,1.328439209577e-01,6.214634926801e-02,7.376757310989e-01,4.528677092250e+08
1.421328125000e-02,1.253134937886e+03,1.052349712422e-02,3.538604110136e-02,1.845487097790e-02,1.326261190636e-01,6.225716176554e-02,7.376861303499e-01,4.582545269576e+08
1.421406250000e-02,1.254983360155e+03,1.046475421827e-02,3.549755670623e-02,1.849652395441e-02,1.324082270720e-01,6.236790813025e-02,7.376965376675e-01,4.636890449897e+08
1.421484375000e-02,1.256830866545e+03,1.040604794808e-02,3.560927312649e-02,1.853813461589e-02,1.321902483263e-01,6.247858627686e-02,7.377069527072e-01,4.691713053888e+08
1.421562500000e-02,1.258677423707e+03,1.034737977077e-02,3.572118985121e-02,1.857970123829e-02,1.319721862062e-01,6.258919410197e-02,7.377173751203e-01,4.747013392454e+08
1.421640625000e-02,1.260522998051e+03,1.028875115457e-02,3.583330635817e-02,1.862122207665e-02,1.317540441280e-01,6.269972948407e-02,7.377278045542e-01,4.802791663735e+08
1.421718750000e-02,1.262367555745e+03,1.023016357879e-02,3.594562211375e-02,1.866269536500e-02,1.315358255445e-01,6.281019028352e-02,7.377382406523e-01,4.859047950078e+08
1.421796875000e-02,1.264211062717e+03,1.017161853367e-02,3.605813657280e-02,1.870411931628e-02,1.313175339452e-01,6.292057434262e-02,7.377486830539e-01,4.915782214993e+08
1.421875000000e-02,1.266053484656e+03,1.011311752041e-02,3.617084917859e-02,1.874549212223e-02,1.310991728565e-01,6.303087948562e-02,7.377591313944e-01,4.972994300077e+08
1.421953125000e-02,1.267894787010e+03,1.005466205102e-02,3.628375936260e-02,1.878681195335e-02,1.308807458416e-01,6.314110351873e-02,7.377695853053e-01,5.030683921926e+08
1.422031250000e-02,1.269734934988e+03,9.996253648259e-03,3.639686654451e-02,1.882807695872e-02,1.306622565010e-01,6.325124423018e-02,7.377800444140e-01,5.088850669012e+08
1.422109375000e-02,1.271573893562e+03,9.937893845576e-03,3.651017013201e-02,1.886928526604e-02,1.304437084719e-01,6.336129939028e-02,7.377905083443e-01,5.147493998553e+08
1.422187500000e-02,1.273411627468e+03,9.879584186988e-03,3.662366952075e-02,1.891043498148e-02,1.302251054290e-01,6.347126675142e-02,7.378009767156e-01,5.206613233357e+08
1.422265625000e-02,1.275248101201e+03,9.821326227001e-03,3.673736409421e-02,1.895152418962e-02,1.300064510841e-01,6.358114404818e-02,7.378114491438e-01,5.266207558662e+08
1.422343750000e-02,1.277083279025e+03,9.763121530511e-03,3.685125322357e-02,1.899255095344e-02,1.297877491864e-01,6.369092899736e-02,7.378219252409e-01,5.326276018947e+08
1.422421875000e-02,1.278917124968e+03,9.704971672702e-03,3.696533626764e-02,1.903351331420e-02,1.295690035222e-01,6.380061929806e-02,7.378324046148e-01,5.386817514748e+08
1.422500000000e-02,1.280749602823e+03,9.646878238933e-03,3.707961257273e-02,1.907440929142e-02,1.293502179155e-01,6.391021263173e-02,7.378428868699e-01,5.447830799450e+08
1.422578125000e-02,1.282580676153e+03,9.588842824636e-03,3.719408147257e-02,1.911523688282e-02,1.291313962276e-01,6.401970666230e-02,7.378533716067e-01,5.509314476083e+08
1.422656250000e-02,1.284410308288e+03,9.530867035190e-03,3.730874228817e-02,1.915599406430e-02,1.289125423571e-01,6.412909903622e-02,7.378638584218e-01,5.571266994109e+08
1.422734375000e-02,1.286238462330e+03,9.472952485806e-03,3.742359432775e-02,1.919667878991e-02,1.286936602403e-01,6.423838738258e-02,7.378743469082e-01,5.633686646204e+08
1.422812500000e-02,1.288065101150e+03,9.415100801393e-03,3.753863688664e-02,1.923728899178e-02,1.284747538507e-01,6.434756931318e-02,7.378848366553e-01,5.696571565041e+08
1.422890625000e-02,1.289890187396e+03,9.357313616438e-03,3.765386924715e-02,1.927782258013e-02,1.282558271994e-01,6.445664242269e-02,7.378953272486e-01,5.759919720083e+08
1.422968750000e-02,1.291713683487e+03,9.299592574860e-03,3.776929067851e-02,1.931827744328e-02,1.280368843349e-01,6.456560428872e-02,7.379058182701e-01,5.823728914369e+08
1.423046875000e-02,1.293535551620e+03,9.241939329875e-03,3.788490043672e-02,1.935865144758e-02,1.278179293429e-01,6.467445247194e-02,7.379163092982e-01,5.887996781311e+08
1.423125000000e-02,1.295355753770e+03,9.184355543847e-03,3.800069776454e-02,1.939894243747e-02,1.275989663467e-01,6.478318451622e-02,7.379267999078e-01,5.952720781511e+08
1.423203125000e-02,1.297174251693e+03,9.126842888139e-03,3.811668189129e-02,1.943914823543e-02,1.273799995066e-01,6.489179794880e-02,7.379372896702e-01,6.017898199575e+08
1.423281250000e-02,1.298991006925e+03,9.069403042955e-03,3.823285203285e-02,1.947926664204e-02,1.271610330203e-01,6.500029028034e-02,7.379477781532e-01,6.083526140955e+08
1.423359375000e-02,1.300805980788e+03,9.012037697183e-03,3.834920739152e-02,1.951929543597e-02,1.269420711224e-01,6.510865900517e-02,7.379582649213e-01,6.149601528804e+08
1.423437500000e-02,1.302619134387e+03,8.954748548223e-03,3.846574715591e-02,1.955923237405e-02,1.267231180849e-01,6.521690160139e-02,7.379687495354e-01,6.216121100853e+08
1.423515625000e-02,1.304430428618e+03,8.897537301822e-03,3.858247050095e-02,1.959907519122e-02,1.265041782164e-01,6.532501553103e-02,7.379792315534e-01,6.283081406317e+08
1.423593750000e-02,1.306239824167e+03,8.840405671892e-03,3.869937658766e-02,1.963882160067e-02,1.262852558625e-01,6.543299824027e-02,7.379897105296e-01,6.350478802820e+08
1.423671875000e-02,1.308047281513e+03,8.783355380335e-03,3.881646456321e-02,1.967846929384e-02,1.260663554052e-01,6.554084715955e-02,7.380001860151e-01,6.418309453360e+08
1.423750000000e-02,1.309852760929e+03,8.726388156848e-03,3.893373356072e-02,1.971801594047e-02,1.258474812633e-01,6.564855970381e-02,7.380106575580e-01,6.486569323303e+08
1.423828125000e-02,1.311656222489e+03,8.669505738739e-03,3.905118269926e-02,1.975745918871e-02,1.256286378920e-01,6.575613327267e-02,7.380211247031e-01,6.555254177414e+08
1.423906250000e-02,1.313457626066e+03,8.612709870726e-03,3.916881108374e-02,1.979679666515e-02,1.254098297824e-01,6.586356525061e-02,7.380315869922e-01,6.624359576935e+08
1.423984375000e-02,1.315256931337e+03,8.556002304735e-03,3.928661780483e-02,1.983602597494e-02,1.251910614620e-01,6.597085300721e-02,7.380420439640e-01,6.693880876693e+08
1.424062500000e-02,1.317054097785e+03,8.499384799693e-03,3.940460193889e-02,1.987514470187e-02,1.249723374939e-01,6.607799389737e-02,7.380524951543e-01,6.763813222276e+08
1.424140625000e-02,1.318849084704e+03,8.442859121316e-03,3.952276254791e-02,1.991415040846e-02,1.247536624769e-01,6.618498526150e-02,7.380629400959e-01,6.834151547239e+08
1.424218750000e-02,1.320641851200e+03,8.386427041888e-03,3.964109867941e-02,1.995304063610e-02,1.245350410451e-01,6.629182442576e-02,7.380733783189e-01,6.904890570382e+08
1.424296875000e-02,1.322432356195e+03,8.330090340043e-03,3.975960936642e-02,1.999181290515e-02,1.243164778678e-01,6.639850870236e-02,7.380838093506e-01,6.976024793072e+08
1.424375000000e-02,1.324220558431e+03,8.273850800530e-03,3.987829362737e-02,2.003046471506e-02,1.240979776492e-01,6.650503538972e-02,7.380942327153e-01,7.047548496640e+08
1.424453125000e-02,1.326006416473e+03,8.217710213987e-03,3.999715046606e-02,2.006899354456e-02,1.238795451282e-01,6.661140177281e-02,7.381046479351e-01,7.119455739832e+08
1.424531250000e-02,1.327789888712e+03,8.161670376695e-03,4.011617887156e-02,2.010739685174e-02,1.236611850779e-01,6.671760512335e-02,7.381150545291e-01,7.191740356337e+08
1.424609375000e-02,1.329570933369e+03,8.105733090337e-03,4.023537781820e-02,2.014567207427e-02,1.234429023056e-01,6.682364270013e-02,7.381254520142e-01,7.264395952384e+08
1.424687500000e-02,1.331349508500e+03,8.049900161750e-03,4.035474626548e-02,2.018381662954e-02,1.232247016523e-01,6.692951174926e-02,7.381358399046e-01,7.337415904419e+08
1.424765625000e-02,1.333125571998e+03,7.994173402668e-03,4.047428315804e-02,2.022182791482e-02,1.230065879922e-01,6.703520950449e-02,7.381462177123e-01,7.410793356860e+08
1.424843750000e-02,1.334899081598e+03,7.938554629465e-03,4.059398742559e-02,2.025970330753e-02,1.227885662330e-01,6.714073318748e-02,7.381565849469e-01,7.484521219938e+08
1.424921875000e-02,1.336669994882e+03,7.883045662889e-03,4.071385798287e-02,2.029744016533e-02,1.225706413146e-01,6.724608000814e-02,7.381669411158e-01,7.558592167627e+08
1.425000000000e-02,1.338438269281e+03,7.827648327789e-03,4.083389372961e-02,2.033503582642e-02,1.223528182097e-01,6.735124716491e-02,7.381772857243e-01,7.632998635664e+08
1.425078125000e-02,1.340203862084e+03,7.772364452846e-03,4.095409355049e-02,2.037248760973e-02,1.221351019227e-01,6.745623184510e-02,7.381876182754e-01,7.707732819669e+08
1.425156250000e-02,1.341966730435e+03,7.717195870291e-03,4.107445631510e-02,2.040979281514e-02,1.219174974895e-01,6.756103122524e-02,7.381979382704e-01,7.782786673363e+08
1.425234375000e-02,1.343726831346e+03,7.662144415618e-03,4.119498087788e-02,2.044694872375e-02,1.217000099773e-01,6.766564247139e-02,7.382082452085e-01,7.858151906893e+08
1.425312500000e-02,1.345484121694e+03,7.607211927294e-03,4.131566607814e-02,2.048395259811e-02,1.214826444839e-01,6.777006273949e-02,7.382185385870e-01,7.933819985257e+08
1.425390625000e-02,1.347238558233e+03,7.552400246471e-03,4.143651073997e-02,2.052080168252e-02,1.212654061373e-01,6.787428917574e-02,7.382288179017e-01,8.009782126854e+08
1.425468750000e-02,1.348990097594e+03,7.497711216676e-03,4.155751367225e-02,2.055749320326e-02,1.210483000954e-01,6.797831891695e-02,7.382390826464e-01,8.086029302142e+08
1.425546875000e-02,1.350738696291e+03,7.443146683515e-03,4.167867366862e-02,2.059402436893e-02,1.208313315452e-01,6.808214909093e-02,7.382493323134e-01,8.162552232418e+08
1.425625000000e-02,1.352484310729e+03,7.388708494360e-03,4.179998950744e-02,2.063039237072e-02,1.206145057027e-01,6.818577681684e-02,7.382595663937e-01,8.239341388720e+08
1.425703125000e-02,1.354226897205e+03,7.334398498037e-03,4.192145995183e-02,2.066659438273e-02,1.203978278120e-01,6.828919920561e-02,7.382697843766e-01,8.316386990864e+08
1.425781250000e-02,1.355966411918e+03,7.280218544506e-03,4.204308374956e-02,2.070262756229e-02,1.201813031450e-01,6.839241336032e-02,7.382799857502e-01,8.393679006604e+08
1.425859375000e-02,1.357702810970e+03,7.226170484538e-03,4.216485963312e-02,2.073848905031e-02,1.199649370008e-01,6.849541637661e-02,7.382901700013e-01,8.471207150936e+08
1.425937500000e-02,1.359436050377e+03,7.172256169390e-03,4.228678631970e-02,2.077417597161e-02,1.197487347053e-01,6.859820534312e-02,7.383003366155e-01,8.548960885540e+08
1.426015625000e-02,1.361166086069e+03,7.118477450471e-03,4.240886251114e-02,2.080968543530e-02,1.195327016101e-01,6.870077734186e-02,7.383104850774e-01,8.626929418358e+08
