Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398125000000e-02,6.987969209641e+02,2.202419769427e-02,1.494918563687e-03,4.724550064519e-03,1.992620706819e-01,3.091152136784e-02,7.339669958086e-01,1.887995479212e+09
1.398203125000e-02,7.028811214769e+02,2.195968337060e-02,1.522376944507e-03,4.795504173530e-03,1.989302616618e-01,3.125541156170e-02,7.339333697641e-01,1.913383524888e+09
1.398281250000e-02,7.069811273037e+02,2.189463190363e-02,1.550208400887e-03,4.867203087212e-03,1.985959073487e-01,3.160102365685e-02,7.338999879044e-01,1.938660179251e+09
1.398359375000e-02,7.110967669307e+02,2.182904152339e-02,1.578416048296e-03,4.939649909898e-03,1.982590037419e-01,3.194834715830e-02,7.338668555202e-01,1.963829044482e+09
1.398437500000e-02,7.152278709092e+02,2.176291045057e-02,1.607003016593e-03,5.012847699391e-03,1.979195467096e-01,3.229737167964e-02,7.338339778909e-01,1.988894555922e+09
1.398515625000e-02,7.193742718094e+02,2.169623689781e-02,1.635972449959e-03,5.086799465157e-03,1.975775319928e-01,3.264808694295e-02,7.338013602850e-01,2.013861974316e+09
1.398593750000e-02,7.235358041667e+02,2.162901907109e-02,1.665327506797e-03,5.161508166441e-03,1.972329552110e-01,3.300048277820e-02,7.337690079603e-01,2.038737376132e+09
1.398671875000e-02,7.277123044210e+02,2.156125517126e-02,1.695071359604e-03,5.236976710309e-03,1.968858118674e-01,3.335454912213e-02,7.337369261650e-01,2.063527642034e+09
1.398750000000e-02,7.319036108472e+02,2.149294339567e-02,1.725207194806e-03,5.313207949618e-03,1.965360973555e-01,3.371027601660e-02,7.337051201374e-01,2.088240443611e+09
1.398828125000e-02,7.361095634807e+02,2.142408193997e-02,1.755738212573e-03,5.390204680898e-03,1.961838069655e-01,3.406765360645e-02,7.336735951064e-01,2.112884228419e+09
1.398906250000e-02,7.403300040348e+02,2.135466899999e-02,1.786667626589e-03,5.467969642168e-03,1.958289358925e-01,3.442667213689e-02,7.336423562916e-01,2.137468203444e+09
1.398984375000e-02,7.445647758127e+02,2.128470277372e-02,1.817998663797e-03,5.546505510667e-03,1.954714792439e-01,3.478732195027e-02,7.336114089034e-01,2.162002317056e+09
1.399062500000e-02,7.488137236121e+02,2.121418146353e-02,1.849734564111e-03,5.625814900515e-03,1.951114320484e-01,3.514959348255e-02,7.335807581423e-01,2.186497239532e+09
1.399140625000e-02,7.530766936259e+02,2.114310327837e-02,1.881878580092e-03,5.705900360290e-03,1.947487892652e-01,3.551347725920e-02,7.335504091993e-01,2.210964342242e+09
1.399218750000e-02,7.573535333357e+02,2.107146643619e-02,1.914433976596e-03,5.786764370526e-03,1.943835457937e-01,3.587896389065e-02,7.335203672552e-01,2.235415675563e+09
1.399296875000e-02,7.616440914007e+02,2.099926916647e-02,1.947404030383e-03,5.868409341145e-03,1.940156964837e-01,3.624604406731e-02,7.334906374799e-01,2.259863945597e+09
1.399375000000e-02,7.659482175426e+02,2.092650971282e-02,1.980792029697e-03,5.950837608795e-03,1.936452361464e-01,3.661470855421e-02,7.334612250322e-01,2.284322489772e+09
1.399453125000e-02,7.702657624244e+02,2.085318633578e-02,2.014601273810e-03,6.034051434124e-03,1.932721595656e-01,3.698494818515e-02,7.334321350587e-01,2.308805251372e+09
1.399531250000e-02,7.745965775264e+02,2.077929731570e-02,2.048835072534e-03,6.118052998969e-03,1.928964615093e-01,3.735675385650e-02,7.334033726932e-01,2.333326753092e+09
1.399609375000e-02,7.789405150173e+02,2.070484095574e-02,2.083496745697e-03,6.202844403471e-03,1.925181367426e-01,3.773011652063e-02,7.333749430557e-01,2.357902069646e+09
1.399687500000e-02,7.832974276222e+02,2.062981558502e-02,2.118589622590e-03,6.288427663116e-03,1.921371800397e-01,3.810502717896e-02,7.333468512511e-01,2.382546799503e+09
1.399765625000e-02,7.876671684873e+02,2.055421956186e-02,2.154117041372e-03,6.374804705691e-03,1.917535861977e-01,3.848147687465e-02,7.333191023682e-01,2.407277035806e+09
1.399843750000e-02,7.920495910417e+02,2.047805127719e-02,2.190082348449e-03,6.461977368172e-03,1.913673500498e-01,3.885945668495e-02,7.332917014786e-01,2.432109336508e+09
1.399921875000e-02,7.964445488560e+02,2.040130915798e-02,2.226488897816e-03,6.549947393537e-03,1.909784664795e-01,3.923895771332e-02,7.332646536348e-01,2.457060693808e+09
1.400000000000e-02,8.008518954995e+02,2.032399167092e-02,2.263340050363e-03,6.638716427495e-03,1.905869304351e-01,3.961997108114e-02,7.332379638694e-01,2.482148502892e+09
1.400078125000e-02,8.052714843945e+02,2.024609732614e-02,2.300639173150e-03,6.728286015154e-03,1.901927369441e-01,4.000248791922e-02,7.332116371930e-01,2.507390530076e+09
1.400156250000e-02,8.097031686693e+02,2.016762468104e-02,2.338389638650e-03,6.818657597604e-03,1.897958811289e-01,4.038649935903e-02,7.331856785927e-01,2.532804880349e+09
1.400234375000e-02,8.141468010101e+02,2.008857234425e-02,2.376594823950e-03,6.909832508429e-03,1.893963582220e-01,4.077199652367e-02,7.331600930305e-01,2.558409964409e+09
1.400312500000e-02,8.186022335110e+02,2.000893897974e-02,2.415258109928e-03,7.001811970159e-03,1.889941635815e-01,4.115897051864e-02,7.331348854413e-01,2.584224465199e+09
1.400390625000e-02,8.230693175239e+02,1.992872331097e-02,2.454382880391e-03,7.094597090631e-03,1.885892927080e-01,4.154741242243e-02,7.331100607311e-01,2.610267304022e+09
1.400468750000e-02,8.275479035073e+02,1.984792412523e-02,2.493972521177e-03,7.188188859297e-03,1.881817412600e-01,4.193731327684e-02,7.330856237750e-01,2.636557606259e+09
1.400546875000e-02,8.320378408757e+02,1.976654027797e-02,2.534030419232e-03,7.282588143455e-03,1.877715050714e-01,4.232866407720e-02,7.330615794153e-01,2.663114666751e+09
1.400625000000e-02,8.365389778479e+02,1.968457069741e-02,2.574559961645e-03,7.377795684411e-03,1.873585801678e-01,4.272145576245e-02,7.330379324589e-01,2.689957914884e+09
1.400703125000e-02,8.410511612969e+02,1.960201438903e-02,2.615564534650e-03,7.473812093584e-03,1.869429627838e-01,4.311567920505e-02,7.330146876760e-01,2.717106879429e+09
1.400781250000e-02,8.455742365991e+02,1.951887044039e-02,2.657047522605e-03,7.570637848531e-03,1.865246493805e-01,4.351132520076e-02,7.329918497970e-01,2.744581153182e+09
1.400859375000e-02,8.501080474857e+02,1.943513802582e-02,2.699012306920e-03,7.668273288923e-03,1.861036366625e-01,4.390838445839e-02,7.329694235108e-01,2.772400357453e+09
1.400937500000e-02,8.546524358939e+02,1.935081641140e-02,2.741462264974e-03,7.766718612452e-03,1.856799215959e-01,4.430684758939e-02,7.329474134621e-01,2.800584106445e+09
1.401015625000e-02,8.592072418208e+02,1.926590495988e-02,2.784400768976e-03,7.865973870676e-03,1.852535014259e-01,4.470670509749e-02,7.329258242494e-01,2.829151971583e+09
1.401093750000e-02,8.637723031779e+02,1.918040313577e-02,2.827831184813e-03,7.966038964814e-03,1.848243736947e-01,4.510794736815e-02,7.329046604221e-01,2.858123445826e+09
1.401171875000e-02,8.683474556479e+02,1.909431051045e-02,2.871756870852e-03,8.066913641474e-03,1.843925362592e-01,4.551056465813e-02,7.328839264787e-01,2.887517908019e+09
1.401250000000e-02,8.729325325439e+02,1.900762676744e-02,2.916181176720e-03,8.168597488338e-03,1.839579873094e-01,4.591454708492e-02,7.328636268634e-01,2.917354587336e+09
1.401328125000e-02,8.775273646705e+02,1.892035170759e-02,2.961107442040e-03,8.271089929792e-03,1.835207253862e-01,4.631988461631e-02,7.328437659645e-01,2.947652527855e+09
1.401406250000e-02,8.821317801877e+02,1.883248525450e-02,3.006538995148e-03,8.374390222501e-03,1.830807493993e-01,4.672656705985e-02,7.328243481112e-01,2.978430553320e+09
1.401484375000e-02,8.867456044776e+02,1.874402745991e-02,3.052479151773e-03,8.478497450950e-03,1.826380586455e-01,4.713458405247e-02,7.328053775711e-01,3.009707232141e+09
1.401562500000e-02,8.913686600141e+02,1.865497850913e-02,3.098931213678e-03,8.583410522930e-03,1.821926528267e-01,4.754392505005e-02,7.327868585478e-01,3.041500842686e+09
1.401640625000e-02,8.960007662358e+02,1.856533872653e-02,3.145898467289e-03,8.689128164994e-03,1.817445320675e-01,4.795457931716e-02,7.327687951782e-01,3.073829338906e+09
1.401718750000e-02,9.006417394222e+02,1.847510858113e-02,3.193384182273e-03,8.795648917873e-03,1.812936969334e-01,4.836653591679e-02,7.327511915297e-01,3.106710316368e+09
1.401796875000e-02,9.052913925739e+02,1.838428869215e-02,3.241391610100e-03,8.902971131855e-03,1.808401484485e-01,4.877978370029e-02,7.327340515976e-01,3.140160978724e+09
1.401875000000e-02,9.099495352960e+02,1.829287983457e-02,3.289923982573e-03,9.011092962140e-03,1.803838881131e-01,4.919431129731e-02,7.327173793025e-01,3.174198104693e+09
1.401953125000e-02,9.146159736863e+02,1.820088294481e-02,3.338984510325e-03,9.120012364168e-03,1.799249179209e-01,4.961010710597e-02,7.327011784875e-01,3.208838015588e+09
1.402031250000e-02,9.192905102262e+02,1.810829912630e-02,3.388576381288e-03,9.229727088929e-03,1.794632403768e-01,5.002715928313e-02,7.326854529157e-01,3.244096543464e+09
1.402109375000e-02,9.239729436777e+02,1.801512965514e-02,3.438702759145e-03,9.340234678244e-03,1.789988585137e-01,5.044545573480e-02,7.326702062674e-01,3.279988999912e+09
1.402187500000e-02,9.286630689834e+02,1.792137598573e-02,3.489366781740e-03,9.451532460051e-03,1.785317759092e-01,5.086498410681e-02,7.326554421374e-01,3.316530145568e+09
1.402265625000e-02,9.333606771716e+02,1.782703975635e-02,3.540571559473e-03,9.563617543666e-03,1.780619967028e-01,5.128573177554e-02,7.326411640326e-01,3.353734160368e+09
1.402343750000e-02,9.380655552661e+02,1.773212279475e-02,3.592320173663e-03,9.676486815051e-03,1.775895256117e-01,5.170768583895e-02,7.326273753692e-01,3.391614614601e+09
1.402421875000e-02,9.427774862009e+02,1.763662712375e-02,3.644615674895e-03,9.790136932077e-03,1.771143679470e-01,5.213083310781e-02,7.326140794700e-01,3.430184440783e+09
1.402500000000e-02,9.474962487396e+02,1.754055496668e-02,3.697461081335e-03,9.904564319796e-03,1.766365296298e-01,5.255516009708e-02,7.326012795623e-01,3.469455906397e+09
1.402578125000e-02,9.522216173998e+02,1.744390875291e-02,3.750859377027e-03,1.001976516572e-02,1.761560172061e-01,5.298065301765e-02,7.325889787749e-01,3.509440587510e+09
1.402656250000e-02,9.569533623832e+02,1.734669112322e-02,3.804813510172e-03,1.013573541513e-02,1.756728378624e-01,5.340729776821e-02,7.325771801360e-01,3.550149343301e+09
1.402734375000e-02,9.616912495100e+02,1.724890493511e-02,3.859326391378e-03,1.025247076635e-02,1.751869994400e-01,5.383507992746e-02,7.325658865706e-01,3.591592291488e+09
1.402812500000e-02,9.664350401595e+02,1.715055326813e-02,3.914400891902e-03,1.036996666615e-02,1.746985104496e-01,5.426398474655e-02,7.325551008983e-01,3.633778784665e+09
1.402890625000e-02,9.711844912156e+02,1.705163942895e-02,3.970039841868e-03,1.048821830508e-02,1.742073800849e-01,5.469399714181e-02,7.325448258311e-01,3.676717387464e+09
1.402968750000e-02,9.759393550178e+02,1.695216695648e-02,4.026246028468e-03,1.060722061285e-02,1.737136182364e-01,5.512510168781e-02,7.325350639707e-01,3.720415854255e+09
1.403046875000e-02,9.806993793178e+02,1.685213962682e-02,4.083022194156e-03,1.072696825385e-02,1.732172355041e-01,5.555728261064e-02,7.325258178070e-01,3.764881105500e+09
1.403125000000e-02,9.854643072414e+02,1.675156145809e-02,4.140371034817e-03,1.084745562254e-02,1.727182432102e-01,5.599052378156e-02,7.325170897158e-01,3.810119188603e+09
1.403203125000e-02,9.902338772568e+02,1.665043671508e-02,4.198295197939e-03,1.096867683906e-02,1.722166534112e-01,5.642480871099e-02,7.325088819566e-01,3.856135095945e+09
1.403281250000e-02,9.950078231490e+02,1.654876991388e-02,4.256797280755e-03,1.109062574479e-02,1.717124789078e-01,5.686012054266e-02,7.325011966700e-01,3.902931193416e+09
1.403359375000e-02,9.997858740123e+02,1.644656582605e-02,4.315879828357e-03,1.121329589785e-02,1.712057332459e-01,5.729644204767e-02,7.324940358695e-01,3.950491443544e+09
1.403437500000e-02,1.004567754000e+03,1.634382948378e-02,4.375545332032e-03,1.133668056943e-02,1.706964307937e-01,5.773375562283e-02,7.324874014764e-01,3.998892689812e+09
1.403515625000e-02,1.009353183382e+03,1.624056618252e-02,4.435796227076e-03,1.146077273860e-02,1.701845866401e-01,5.817204328045e-02,7.324812952588e-01,4.048055072191e+09
1.403593750000e-02,1.014141878633e+03,1.613678148592e-02,4.496634891080e-03,1.158556508867e-02,1.696702166743e-01,5.861128664717e-02,7.324757188684e-01,4.098008295003e+09
1.403671875000e-02,1.018933552056e+03,1.603248122934e-02,4.558063641991e-03,1.171105000291e-02,1.691533375831e-01,5.905146695909e-02,7.324706738318e-01,4.148751693678e+09
1.403750000000e-02,1.023727911808e+03,1.592767152339e-02,4.620084736214e-03,1.183721956050e-02,1.686339668584e-01,5.949256505796e-02,7.324661615485e-01,4.200283830191e+09
1.403828125000e-02,1.028524661934e+03,1.582235875728e-02,4.682700366719e-03,1.196406553255e-02,1.681121228047e-01,5.993456138766e-02,7.324621832891e-01,4.252602290407e+09
1.403906250000e-02,1.033323502402e+03,1.571654960188e-02,4.745912661143e-03,1.209157937824e-02,1.675878245463e-01,6.037743599124e-02,7.324587401945e-01,4.305703647696e+09
1.403984375000e-02,1.038124129149e+03,1.561025101265e-02,4.809723679913e-03,1.221975224098e-02,1.670610920340e-01,6.082116850816e-02,7.324558332744e-01,4.359583445585e+09
1.404062500000e-02,1.042926234125e+03,1.550347023223e-02,4.874135414360e-03,1.234857494476e-02,1.665319460509e-01,6.126573817202e-02,7.324534634063e-01,4.414236181044e+09
1.404140625000e-02,1.047729505352e+03,1.539621479799e-02,4.939149786501e-03,1.247803799472e-02,1.660004082732e-01,6.171112382917e-02,7.324516315782e-01,4.469655281149e+09
1.404179687500e-02,1.050131458699e+03,1.534241104913e-02,4.971884547087e-03,1.254300729692e-02,1.657337454445e-01,6.193411780470e-02,7.324509181408e-01,4.497651376850e+09
1.404218750000e-02,1.052533582005e+03,1.528849128862e-02,5.004771205654e-03,1.260813343218e-02,1.654664913818e-01,6.215730808901e-02,7.324503398789e-01,4.525837139630e+09
1.404257812500e-02,1.054935835062e+03,1.523445654212e-02,5.037809984601e-03,1.267341511829e-02,1.651986490287e-01,6.238069191461e-02,7.324498968483e-01,4.554211463941e+09
1.404296875000e-02,1.057338177430e+03,1.518030785382e-02,5.071001101532e-03,1.273885105207e-02,1.649302213816e-01,6.260426648819e-02,7.324495890961e-01,4.582773177120e+09
1.404335937500e-02,1.059740568435e+03,1.512604628641e-02,5.104344769192e-03,1.280443990926e-02,1.646612114908e-01,6.282802899062e-02,7.324494166611e-01,4.611521040430e+09
1.404375000000e-02,1.062142967172e+03,1.507167292114e-02,5.137841195416e-03,1.287018034446e-02,1.643916224597e-01,6.305197657689e-02,7.324493795732e-01,4.640453749386e+09
1.404414062500e-02,1.064545332507e+03,1.501718885790e-02,5.171490583068e-03,1.293607099099e-02,1.641214574456e-01,6.327610637618e-02,7.324494778539e-01,4.669569933839e+09
1.404453125000e-02,1.066947623081e+03,1.496259521519e-02,5.205293129989e-03,1.300211046083e-02,1.638507196592e-01,6.350041549179e-02,7.324497115159e-01,4.698868157993e+09
1.404492187500e-02,1.069349797311e+03,1.490789313018e-02,5.239249028935e-03,1.306829734450e-02,1.635794123650e-01,6.372490100121e-02,7.324500805634e-01,4.728346920391e+09
1.404531250000e-02,1.071751813395e+03,1.485308375870e-02,5.273358467527e-03,1.313463021099e-02,1.633075388810e-01,6.394955995609e-02,7.324505849916e-01,4.758004653912e+09
1.404570312500e-02,1.074153629313e+03,1.479816827531e-02,5.307621628193e-03,1.320110760767e-02,1.630351025791e-01,6.417438938230e-02,7.324512247873e-01,4.787839725764e+09
1.404609375000e-02,1.076555202829e+03,1.474314787324e-02,5.342038688114e-03,1.326772806016e-02,1.627621068851e-01,6.439938627991e-02,7.324519999282e-01,4.817850437514e+09
1.404648437500e-02,1.078956491496e+03,1.468802376445e-02,5.376609819168e-03,1.333449007233e-02,1.624885552781e-01,6.462454762327e-02,7.324529103835e-01,4.848035025130e+09
1.404687500000e-02,1.081357452657e+03,1.463279717962e-02,5.411335187879e-03,1.340139212613e-02,1.622144512915e-01,6.484987036102e-02,7.324539561135e-01,4.878391659049e+09
1.404726562500e-02,1.083758043452e+03,1.457746936812e-02,5.446214955360e-03,1.346843268157e-02,1.619397985119e-01,6.507535141615e-02,7.324551370695e-01,4.908918444286e+09
1.404765625000e-02,1.086158220815e+03,1.452204159804e-02,5.481249277260e-03,1.353561017662e-02,1.616646005801e-01,6.530098768604e-02,7.324564531941e-01,4.939613420548e+09
1.404804687500e-02,1.088557941483e+03,1.446651515615e-02,5.516438303714e-03,1.360292302712e-02,1.613888611901e-01,6.552677604251e-02,7.324579044211e-01,4.970474562398e+09
1.404843750000e-02,1.090957161997e+03,1.441089134788e-02,5.551782179288e-03,1.367036962675e-02,1.611125840899e-01,6.575271333194e-02,7.324594906752e-01,5.001499779439e+09
1.404882812500e-02,1.093355838703e+03,1.435517149731e-02,5.587281042931e-03,1.373794834691e-02,1.608357730808e-01,6.597879637526e-02,7.324612118721e-01,5.032686916522e+09
1.404921875000e-02,1.095753927760e+03,1.429935694712e-02,5.622935027919e-03,1.380565753671e-02,1.605584320178e-01,6.620502196807e-02,7.324630679188e-01,5.064033753992e+09
1.404960937500e-02,1.098151385140e+03,1.424344905860e-02,5.658744261806e-03,1.387349552286e-02,1.602805648092e-01,6.643138688073e-02,7.324650587132e-01,5.095538007959e+09
1.405000000000e-02,1.100548166635e+03,1.418744921154e-02,5.694708866375e-03,1.394146060962e-02,1.600021754165e-01,6.665788785843e-02,7.324671841441e-01,5.127197330591e+09
1.405039062500e-02,1.102944227855e+03,1.413135880426e-02,5.730828957590e-03,1.400955107877e-02,1.597232678546e-01,6.688452162128e-02,7.324694440913e-01,5.159009310449e+09
1.405078125000e-02,1.105339524239e+03,1.407517925350e-02,5.767104645541e-03,1.407776518953e-02,1.594438461914e-01,6.711128486443e-02,7.324718384258e-01,5.190971472834e+09
1.405117187500e-02,1.107734011052e+03,1.401891199439e-02,5.803536034403e-03,1.414610117851e-02,1.591639145478e-01,6.733817425817e-02,7.324743670091e-01,5.223081280170e+09
1.405156250000e-02,1.110127643394e+03,1.396255848042e-02,5.840123222385e-03,1.421455725968e-02,1.588834770975e-01,6.756518644804e-02,7.324770296940e-01,5.255336132413e+09
1.405195312500e-02,1.112520376200e+03,1.390612018328e-02,5.876866301682e-03,1.428313162432e-02,1.586025380669e-01,6.779231805493e-02,7.324798263239e-01,5.287733367480e+09
1.405234375000e-02,1.114912164247e+03,1.384959859292e-02,5.913765358430e-03,1.435182244100e-02,1.583211017349e-01,6.801956567527e-02,7.324827567334e-01,5.320270261711e+09
1.405273437500e-02,1.117302962157e+03,1.379299521734e-02,5.950820472662e-03,1.442062785550e-02,1.580391724327e-01,6.824692588107e-02,7.324858207476e-01,5.352944030346e+09
1.405312500000e-02,1.119692724400e+03,1.373631158261e-02,5.988031718259e-03,1.448954599081e-02,1.577567545438e-01,6.847439522014e-02,7.324890181827e-01,5.385751828034e+09
1.405351562500e-02,1.122081405299e+03,1.367954923272e-02,6.025399162909e-03,1.455857494713e-02,1.574738525037e-01,6.870197021619e-02,7.324923488458e-01,5.418690749357e+09
1.405390625000e-02,1.124468959035e+03,1.362270972953e-02,6.062922868065e-03,1.462771280180e-02,1.571904707993e-01,6.892964736898e-02,7.324958125344e-01,5.451757829382e+09
1.405429687500e-02,1.126855339651e+03,1.356579465263e-02,6.100602888897e-03,1.469695760930e-02,1.569066139696e-01,6.915742315450e-02,7.324994090374e-01,5.484950044230e+09
1.405468750000e-02,1.129240501055e+03,1.350880559927e-02,6.138439274258e-03,1.476630740125e-02,1.566222866045e-01,6.938529402513e-02,7.325031381340e-01,5.518264311664e+09
1.405507812500e-02,1.131624397024e+03,1.345174418422e-02,6.176432066635e-03,1.483576018638e-02,1.563374933452e-01,6.961325640976e-02,7.325069995944e-01,5.551697491698e+09
1.405546875000e-02,1.134006981212e+03,1.339461203968e-02,6.214581302113e-03,1.490531395057e-02,1.560522388837e-01,6.984130671405e-02,7.325109931798e-01,5.585246387226e+09
1.405585937500e-02,1.136388207151e+03,1.333741081516e-02,6.252887010337e-03,1.497496665678e-02,1.557665279626e-01,7.006944132054e-02,7.325151186418e-01,5.618907744659e+09
1.405625000000e-02,1.138768028257e+03,1.328014217734e-02,6.291349214471e-03,1.504471624513e-02,1.554803653747e-01,7.029765658886e-02,7.325193757230e-01,5.652678254592e+09
1.405664062500e-02,1.141146397834e+03,1.322280780992e-02,6.329967931160e-03,1.511456063287e-02,1.551937559630e-01,7.052594885594e-02,7.325237641568e-01,5.686554552475e+09
1.405703125000e-02,1.143523269078e+03,1.316540941354e-02,6.368743170494e-03,1.518449771439e-02,1.549067046201e-01,7.075431443618e-02,7.325282836674e-01,5.720533219303e+09
1.405742187500e-02,1.145898595084e+03,1.310794870559e-02,6.407674935977e-03,1.525452536130e-02,1.546192162882e-01,7.098274962167e-02,7.325329339696e-01,5.754610782321e+09
1.405781250000e-02,1.148272328850e+03,1.305042742005e-02,6.446763224482e-03,1.532464142237e-02,1.543312959584e-01,7.121125068242e-02,7.325377147694e-01,5.788783715741e+09
1.405820312500e-02,1.150644423278e+03,1.299284730741e-02,6.486008026227e-03,1.539484372363e-02,1.540429486709e-01,7.143981386655e-02,7.325426257632e-01,5.823048441470e+09
1.405859375000e-02,1.153014831184e+03,1.293521013444e-02,6.525409324738e-03,1.546513006839e-02,1.537541795141e-01,7.166843540052e-02,7.325476666384e-01,5.857401329855e+09
1.405898437500e-02,1.155383505301e+03,1.287751768403e-02,6.564967096815e-03,1.553549823728e-02,1.534649936246e-01,7.189711148935e-02,7.325528370733e-01,5.891838700438e+09
1.405937500000e-02,1.157750398283e+03,1.281977175508e-02,6.604681312503e-03,1.560594598830e-02,1.531753961869e-01,7.212583831690e-02,7.325581367371e-01,5.926356822718e+09
1.405976562500e-02,1.160115462710e+03,1.276197416227e-02,6.644551935065e-03,1.567647105687e-02,1.528853924327e-01,7.235461204604e-02,7.325635652896e-01,5.960951916933e+09
1.406015625000e-02,1.162478651093e+03,1.270412673587e-02,6.684578920947e-03,1.574707115591e-02,1.525949876410e-01,7.258342881898e-02,7.325691223818e-01,5.995620154847e+09
1.406054687500e-02,1.164839915881e+03,1.264623132162e-02,6.724762219756e-03,1.581774397588e-02,1.523041871371e-01,7.281228475745e-02,7.325748076554e-01,6.030357660553e+09
1.406093750000e-02,1.167199209465e+03,1.258828978048e-02,6.765101774228e-03,1.588848718487e-02,1.520129962928e-01,7.304117596299e-02,7.325806207433e-01,6.065160511279e+09
1.406132812500e-02,1.169556484179e+03,1.253030398846e-02,6.805597520204e-03,1.595929842870e-02,1.517214205257e-01,7.327009851722e-02,7.325865612690e-01,6.100024738219e+09
1.406171875000e-02,1.171911692313e+03,1.247227583641e-02,6.846249386608e-03,1.603017533095e-02,1.514294652988e-01,7.349904848211e-02,7.325926288475e-01,6.134946327363e+09
1.406210937500e-02,1.174264786111e+03,1.241420722981e-02,6.887057295420e-03,1.610111549309e-02,1.511371361201e-01,7.372802190023e-02,7.325988230844e-01,6.169921220347e+09
1.406250000000e-02,1.176615717780e+03,1.235610008857e-02,6.928021161652e-03,1.617211649457e-02,1.508444385422e-01,7.395701479507e-02,7.326051435765e-01,6.204945315314e+09
1.406289062500e-02,1.178964439494e+03,1.229795634682e-02,6.969140893331e-03,1.624317589294e-02,1.505513781618e-01,7.418602317130e-02,7.326115899120e-01,6.240014467786e+09
1.406328125000e-02,1.181310903399e+03,1.223977795266e-02,7.010416391474e-03,1.631429122391e-02,1.502579606193e-01,7.441504301505e-02,7.326181616698e-01,6.275124491553e+09
1.406367187500e-02,1.183655061620e+03,1.218156686796e-02,7.051847550073e-03,1.638546000152e-02,1.499641915984e-01,7.464407029427e-02,7.326248584203e-01,6.310271159578e+09
1.406406250000e-02,1.185996866262e+03,1.212332506813e-02,7.093434256070e-03,1.645667971821e-02,1.496700768252e-01,7.487310095895e-02,7.326316797250e-01,6.345450204909e+09
1.406445312500e-02,1.188336269422e+03,1.206505454184e-02,7.135176389350e-03,1.652794784502e-02,1.493756220685e-01,7.510213094150e-02,7.326386251368e-01,6.380657321622e+09
1.406484375000e-02,1.190673223187e+03,1.200675729083e-02,7.177073822713e-03,1.659926183164e-02,1.490808331386e-01,7.533115615702e-02,7.326456941999e-01,6.415888165772e+09
1.406523437500e-02,1.193007679645e+03,1.194843532966e-02,7.219126421869e-03,1.667061910659e-02,1.487857158872e-01,7.556017250361e-02,7.326528864498e-01,6.451138356372e+09
1.406562500000e-02,1.195339590887e+03,1.189009068542e-02,7.261334045417e-03,1.674201707739e-02,1.484902762066e-01,7.578917586277e-02,7.326602014136e-01,6.486403476395e+09
1.406601562500e-02,1.197668909015e+03,1.183172539750e-02,7.303696544839e-03,1.681345313068e-02,1.481945200296e-01,7.601816209962e-02,7.326676386097e-01,6.521679073804e+09
1.406640625000e-02,1.199995586146e+03,1.177334151734e-02,7.346213764482e-03,1.688492463237e-02,1.478984533284e-01,7.624712706332e-02,7.326751975481e-01,6.556960662622e+09
1.406679687500e-02,1.202319574414e+03,1.171494110814e-02,7.388885541549e-03,1.695642892785e-02,1.476020821148e-01,7.647606658737e-02,7.326828777306e-01,6.592243724049e+09
1.406718750000e-02,1.204640825983e+03,1.165652624461e-02,7.431711706097e-03,1.702796334209e-02,1.473054124388e-01,7.670497648995e-02,7.326906786504e-01,6.627523707634e+09
1.406757812500e-02,1.206959293046e+03,1.159809901269e-02,7.474692081016e-03,1.709952517991e-02,1.470084503888e-01,7.693385257431e-02,7.326985997925e-01,6.662796032538e+09
1.406796875000e-02,1.209274927834e+03,1.153966150925e-02,7.517826482033e-03,1.717111172609e-02,1.467112020908e-01,7.716269062907e-02,7.327066406339e-01,6.698056088899e+09
1.406835937500e-02,1.211587682618e+03,1.148121584185e-02,7.561114717702e-03,1.724272024558e-02,1.464136737075e-01,7.739148642860e-02,7.327148006432e-01,6.733299239355e+09
1.406875000000e-02,1.213897509720e+03,1.142276412301e-02,7.604556585793e-03,1.731434797551e-02,1.461158713690e-01,7.762023569662e-02,7.327230789340e-01,6.768520820708e+09
1.406953125000e-02,1.218508261549e+03,1.130585037729e-02,7.691898802167e-03,1.745765074099e-02,1.455194725996e-01,7.807757757381e-02,7.327399888923e-01,6.838882075102e+09
1.407031250000e-02,1.223106779808e+03,1.118893810998e-02,7.779850986547e-03,1.760099674647e-02,1.449220563292e-01,7.853468283748e-02,7.327573653876e-01,6.909098358956e+09
1.407109375000e-02,1.227692686349e+03,1.107204457077e-02,7.868411278115e-03,1.774436332321e-02,1.443236733071e-01,7.899151716776e-02,7.327752038393e-01,6.979131507596e+09
1.407187500000e-02,1.232265604320e+03,1.095518714583e-02,7.957577701561e-03,1.788772751078e-02,1.437243748065e-01,7.944804606032e-02,7.327934995440e-01,7.048943000506e+09
1.407265625000e-02,1.236825158341e+03,1.083838334758e-02,8.047348167210e-03,1.803106606478e-02,1.431242126041e-01,7.990423483902e-02,7.328122476783e-01,7.118494001819e+09
1.407343750000e-02,1.241370974684e+03,1.072165080438e-02,8.137720471224e-03,1.817435546502e-02,1.425232389602e-01,8.036004866870e-02,7.328314433009e-01,7.187745400511e+09
1.407421875000e-02,1.245902681443e+03,1.060500724992e-02,8.228692295878e-03,1.831757192399e-02,1.419215065978e-01,8.081545256817e-02,7.328510813554e-01,7.256657850248e+09
