Pos,T,H2,O2,N2,H2O,Q
1.451250000000e-02,1.706718948587e+03,5.780762898435e-04,8.516095826000e-02,7.530028050374e-01,1.515935675925e-01,8.154684994788e+08
1.452500000000e-02,1.711450986158e+03,5.677721252294e-04,8.501911948718e-02,7.530057865647e-01,1.518218284657e-01,7.797039820353e+08
1.453750000000e-02,1.715985304980e+03,5.578073840139e-04,8.488586070045e-02,7.530083630802e-01,1.520412633259e-01,7.462092840960e+08
1.455000000000e-02,1.720332115174e+03,5.481578025470e-04,8.476046662482e-02,7.530105776087e-01,1.522524235042e-01,7.148108039634e+08
1.457500000000e-02,1.728491460895e+03,5.297417131641e-04,8.453140301572e-02,7.530140201642e-01,1.526513632321e-01,6.576098471906e+08
1.460000000000e-02,1.736049720479e+03,5.123494382478e-04,8.432539169456e-02,7.530167122801e-01,1.530240617248e-01,6.068231013301e+08
1.462500000000e-02,1.743066473212e+03,4.958818998408e-04,8.413930539205e-02,7.530188220571e-01,1.533731794818e-01,5.615449504603e+08
1.465000000000e-02,1.749592578358e+03,4.802602795643e-04,8.397069526684e-02,7.530204597387e-01,1.537008947289e-01,5.210250225197e+08
1.467500000000e-02,1.755671268397e+03,4.654200194755e-04,8.381762289954e-02,7.530216907359e-01,1.540090068885e-01,4.846450393363e+08
1.470000000000e-02,1.761338903297e+03,4.513073169088e-04,8.367853325816e-02,7.530225467792e-01,1.542989987923e-01,4.519097590958e+08
1.475000000000e-02,1.771532416199e+03,4.251271379210e-04,8.343831818780e-02,7.530231888114e-01,1.548282684177e-01,3.955518087292e+08
1.480000000000e-02,1.780571284345e+03,4.012455105891e-04,8.323472031173e-02,7.530232826158e-01,1.553049026842e-01,3.487326981814e+08
1.485000000000e-02,1.788633512507e+03,3.793981768887e-04,8.306112278291e-02,7.530230109328e-01,1.557362397671e-01,3.094448357018e+08
1.490000000000e-02,1.795861953126e+03,3.593623354154e-04,8.291242571553e-02,7.530224986348e-01,1.561282186950e-01,2.761816034810e+08
1.495000000000e-02,1.802372022977e+03,3.409473048662e-04,8.278462947627e-02,7.530218342121e-01,1.564857038270e-01,2.477962356481e+08
1.500000000000e-02,1.808257067948e+03,3.239887169217e-04,8.267458785125e-02,7.530210767908e-01,1.568126906393e-01,2.234045832755e+08
1.505000000000e-02,1.813591880349e+03,3.083446972759e-04,8.257986506299e-02,7.530202523356e-01,1.571124303786e-01,2.023209445178e+08
1.510000000000e-02,1.818434520371e+03,2.938939912525e-04,8.249864672564e-02,7.530193446530e-01,1.573874762574e-01,1.840325419002e+08
1.520000000000e-02,1.826767846766e+03,2.682754910529e-04,8.237240460995e-02,7.530172177945e-01,1.578688534337e-01,1.541512097200e+08
1.530000000000e-02,1.833870109367e+03,2.460043266540e-04,8.227660981691e-02,7.530151249222e-01,1.582857807478e-01,1.306775834481e+08
1.540000000000e-02,1.839983590086e+03,2.265170306685e-04,8.220385436416e-02,7.530131225159e-01,1.586499862708e-01,1.119397555363e+08
1.550000000000e-02,1.845292286611e+03,2.093661465154e-04,8.214878928732e-02,7.530112344528e-01,1.589705080736e-01,9.677412087470e+07
1.560000000000e-02,1.849938285415e+03,1.941908215839e-04,8.210744563320e-02,7.530094695518e-01,1.592544590399e-01,8.435009688957e+07
1.570000000000e-02,1.854032913193e+03,1.806971380707e-04,8.207682970303e-02,7.530078286061e-01,1.595075183793e-01,7.406208697636e+07
1.580000000000e-02,1.857664522553e+03,1.686437506951e-04,8.205465558626e-02,7.530063079489e-01,1.597342737025e-01,6.546048085367e+07
1.590000000000e-02,1.860904041692e+03,1.578310354977e-04,8.203915991337e-02,7.530049014951e-01,1.599384684734e-01,5.820616061402e+07
1.600000000000e-02,1.863809001824e+03,1.480927596164e-04,8.202897024070e-02,7.530036019684e-01,1.601231850912e-01,5.203973163973e+07
1.610000000000e-02,1.866426506595e+03,1.392896197314e-04,8.202300990832e-02,7.530024016472e-01,1.602909825562e-01,4.676026423481e+07
1.620000000000e-02,1.868795452726e+03,1.313041868017e-04,8.202042830896e-02,7.530012928138e-01,1.604440013661e-01,4.221033152148e+07
1.630000000000e-02,1.870948212122e+03,1.240369198366e-04,8.202054916698e-02,7.530002680170e-01,1.605840443770e-01,3.826530393296e+07
1.640000000000e-02,1.872911920986e+03,1.174029992659e-04,8.202283176285e-02,7.529993202169e-01,1.607126397903e-01,3.482557494798e+07
1.650000000000e-02,1.874709478358e+03,1.113297936564e-04,8.202684157784e-02,7.529984428562e-01,1.608310906883e-01,3.181083899930e+07
1.660000000000e-02,1.876360327171e+03,1.057548195484e-04,8.203222787068e-02,7.529976298849e-01,1.609405143338e-01,2.915582776676e+07
1.670000000000e-02,1.877881070756e+03,1.006240880099e-04,8.203870640767e-02,7.529968757576e-01,1.610418736048e-01,2.680709711417e+07
1.680000000000e-02,1.879285963536e+03,9.589075656008e-05,8.204604606010e-02,7.529961754141e-01,1.611360023272e-01,2.472058045985e+07
1.690000000000e-02,1.880587304636e+03,9.151402381011e-05,8.205405832952e-02,7.529955242502e-01,1.612236258345e-01,2.285970773889e+07
1.700000000000e-02,1.881795755921e+03,8.745821823389e-05,8.206258910758e-02,7.529949180850e-01,1.613053777643e-01,2.119394622357e+07
1.710000000000e-02,1.882920600705e+03,8.369204312980e-05,8.207151215413e-02,7.529943531265e-01,1.613818138647e-01,1.969765912805e+07
1.720000000000e-02,1.883969955541e+03,8.018794796152e-05,8.208072390609e-02,7.529938259372e-01,1.614534234080e-01,1.834920581805e+07
1.730000000000e-02,1.884950944641e+03,7.692160250634e-05,8.209013932359e-02,7.529933334013e-01,1.615206386796e-01,1.713022729799e+07
1.740000000000e-02,1.885869844322e+03,7.387145506451e-05,8.209968854977e-02,7.529928726948e-01,1.615838429047e-01,1.602507493114e+07
1.750000000000e-02,1.886732203270e+03,7.101835973730e-05,8.210931421239e-02,7.529924412564e-01,1.616433769050e-01,1.502035073166e+07
1.760000000000e-02,1.887542943162e+03,6.834526071941e-05,8.211896923460e-02,7.529920367617e-01,1.616995447125e-01,1.410453518729e+07
1.770000000000e-02,1.888306443261e+03,6.583692386432e-05,8.212861505149e-02,7.529916571003e-01,1.617526183252e-01,1.326768421486e+07
1.780000000000e-02,1.889026611855e+03,6.347970761201e-05,8.213822015190e-02,7.529913003536e-01,1.618028417525e-01,1.250118106536e+07
1.790000000000e-02,1.889706946838e+03,6.126136682519e-05,8.214775888180e-02,7.529909647763e-01,1.618504344706e-01,1.179753216790e+07
1.800000000000e-02,1.890350587302e+03,5.917088424514e-05,8.215721045912e-02,7.529906487790e-01,1.618955943833e-01,1.115019830928e+07
1.810000000000e-02,1.890960357630e+03,5.719832521487e-05,8.216655816026e-02,7.529903509126e-01,1.619385003700e-01,1.055345438365e+07
1.820000000000e-02,1.891538805328e+03,5.533471207251e-05,8.217578864627e-02,7.529900698546e-01,1.619793144849e-01,1.000227236169e+07
1.830000000000e-02,1.892088233604e+03,5.357191523151e-05,8.218489140337e-02,7.529898043966e-01,1.620181838616e-01,9.492223222866e+06
1.840000000000e-02,1.892610729498e+03,5.190255846279e-05,8.219385827718e-02,7.529895534334e-01,1.620552423672e-01,9.019394447189e+06
1.850000000000e-02,1.893108188272e+03,5.031993630255e-05,8.220268308411e-02,7.529893159528e-01,1.620906120447e-01,8.580320330637e+06
1.860000000000e-02,1.893582334604e+03,4.881794184427e-05,8.221136128641e-02,7.529890910269e-01,1.621244043718e-01,8.171922914463e+06
1.870000000000e-02,1.894034741073e+03,4.739100344968e-05,8.221988971999e-02,7.529888778040e-01,1.621567213658e-01,7.791461735285e+06
1.880000000000e-02,1.894466844315e+03,4.603402914194e-05,8.222826636596e-02,7.529886755015e-01,1.621876565525e-01,7.436490934319e+06
1.890000000000e-02,1.894879959188e+03,4.474235763345e-05,8.223649015866e-02,7.529884833996e-01,1.622172958211e-01,7.104822529380e+06
1.900000000000e-02,1.895275291225e+03,4.351171509898e-05,8.224456082406e-02,7.529883008354e-01,1.622457181778e-01,6.794494866179e+06
1.910000000000e-02,1.895653947610e+03,4.233817693637e-05,8.225247874360e-02,7.529881271977e-01,1.622729964139e-01,6.503745437532e+06
1.920000000000e-02,1.896016946861e+03,4.121813386766e-05,8.226024483934e-02,7.529879619225e-01,1.622991976974e-01,6.230987398291e+06
1.930000000000e-02,1.896365227422e+03,4.014826182640e-05,8.226786047696e-02,7.529878044889e-01,1.623243840998e-01,5.974789217341e+06
1.940000000000e-02,1.896699655268e+03,3.912549515535e-05,8.227532738395e-02,7.529876544148e-01,1.623486130648e-01,5.733857000525e+06
1.950000000000e-02,1.897021030684e+03,3.814700270469e-05,8.228264758032e-02,7.529875112542e-01,1.623719378269e-01,5.507019094402e+06
1.960000000000e-02,1.897330094295e+03,3.721016647737e-05,8.228982332018e-02,7.529873745936e-01,1.623944077858e-01,5.293212643281e+06
1.970000000000e-02,1.897627532455e+03,3.631256251580e-05,8.229685704231e-02,7.529872440497e-01,1.624160688421e-01,5.091471823588e+06
1.980000000000e-02,1.897913982072e+03,3.545194376470e-05,8.230375132840e-02,7.529871192663e-01,1.624369636986e-01,4.900917522426e+06
1.990000000000e-02,1.898190034924e+03,3.462622467976e-05,8.231050886785e-02,7.529869999125e-01,1.624571321307e-01,4.720748262838e+06
2.000000000000e-02,1.898456241543e+03,3.383346738164e-05,8.231713242807e-02,7.529868856805e-01,1.624766112313e-01,4.550232207889e+06
2.010000000000e-02,1.898713114704e+03,3.307186918018e-05,8.232362482946e-02,7.529867762837e-01,1.624954356305e-01,4.388700100587e+06
2.020000000000e-02,1.898961132573e+03,3.233975131584e-05,8.232998892440e-02,7.529866714548e-01,1.625136376949e-01,4.235539017468e+06
2.030000000000e-02,1.899200741547e+03,3.163554878431e-05,8.233622757962e-02,7.529865709448e-01,1.625312477079e-01,4.090186831220e+06
2.040000000000e-02,1.899432358818e+03,3.095780112665e-05,8.234234366155e-02,7.529864745211e-01,1.625482940333e-01,3.952127292523e+06
2.050000000000e-02,1.899656374701e+03,3.030514408138e-05,8.234834002400e-02,7.529863819663e-01,1.625648032636e-01,3.820885653792e+06
2.060000000000e-02,1.899873154741e+03,2.967630200749e-05,8.235421949803e-02,7.529862930771e-01,1.625808003549e-01,3.696024768160e+06
2.070000000000e-02,1.900083041628e+03,2.907008099782e-05,8.235998488365e-02,7.529862076635e-01,1.625963087500e-01,3.577141606036e+06
2.080000000000e-02,1.900286356936e+03,2.848536261182e-05,8.236563894293e-02,7.529861255472e-01,1.626113504905e-01,3.463864139286e+06
2.090000000000e-02,1.900483402714e+03,2.792109816446e-05,8.237118439450e-02,7.529860465612e-01,1.626259463191e-01,3.355848549700e+06
2.100000000000e-02,1.900674462928e+03,2.737630351580e-05,8.237662390916e-02,7.529859705490e-01,1.626401157730e-01,3.252776723979e+06
2.110000000000e-02,1.900859804781e+03,2.685005431121e-05,8.238196010639e-02,7.529858973634e-01,1.626538772699e-01,3.154354002381e+06
2.120000000000e-02,1.901039679927e+03,2.634148162844e-05,8.238719555168e-02,7.529858268663e-01,1.626672481865e-01,3.060307152263e+06
2.130000000000e-02,1.901214325570e+03,2.584976799193e-05,8.239233275457e-02,7.529857589279e-01,1.626802449302e-01,2.970382541421e+06
2.140000000000e-02,1.901383965480e+03,2.537414371941e-05,8.239737416723e-02,7.529856934259e-01,1.626928830056e-01,2.884344489138e+06
2.150000000000e-02,1.901548810924e+03,2.491388356939e-05,8.240232218354e-02,7.529856302454e-01,1.627051770753e-01,2.801973775617e+06
2.160000000000e-02,1.901709061518e+03,2.446830366145e-05,8.240717913860e-02,7.529855692779e-01,1.627171410157e-01,2.723066292750e+06
2.170000000000e-02,1.901864906016e+03,2.403675864418e-05,8.241194730857e-02,7.529855104214e-01,1.627287879693e-01,2.647431821211e+06
2.180000000000e-02,1.902016523030e+03,2.361863908816e-05,8.241662891079e-02,7.529854535794e-01,1.627401303915e-01,2.574892920629e+06
2.190000000000e-02,1.902164081698e+03,2.321336908383e-05,8.242122610419e-02,7.529853986611e-01,1.627511800954e-01,2.505283921116e+06
2.200000000000e-02,1.902307742303e+03,2.282040402580e-05,8.242574098985e-02,7.529853455804e-01,1.627619482921e-01,2.438450005789e+06
2.210000000000e-02,1.902447656834e+03,2.243922856739e-05,8.243017561174e-02,7.529852942562e-01,1.627724456282e-01,2.374246375056e+06
2.220000000000e-02,1.902583969520e+03,2.206935473039e-05,8.243453195761e-02,7.529852446119e-01,1.627826822212e-01,2.312537484524e+06
2.230000000000e-02,1.902716817310e+03,2.171032015679e-05,8.243881195999e-02,7.529851965746e-01,1.627926676915e-01,2.253196349233e+06
2.240000000000e-02,1.902846330324e+03,2.136168649031e-05,8.244301749724e-02,7.529851500756e-01,1.628024111922e-01,2.196103907749e+06
2.250000000000e-02,1.902972632275e+03,2.102303787683e-05,8.244715039473e-02,7.529851050498e-01,1.628119214378e-01,2.141148440338e+06
2.260000000000e-02,1.903095840851e+03,2.069397957379e-05,8.245121242602e-02,7.529850614355e-01,1.628212067289e-01,2.088225036056e+06
2.270000000000e-02,1.903216068079e+03,2.037413665956e-05,8.245520531408e-02,7.529850191741e-01,1.628302749776e-01,2.037235104134e+06
2.280000000000e-02,1.903333420658e+03,2.006315283460e-05,8.245913073258e-02,7.529849782100e-01,1.628391337289e-01,1.988085925534e+06
2.290000000000e-02,1.903448000269e+03,1.976068930704e-05,8.246299030714e-02,7.529849384905e-01,1.628477901823e-01,1.940690240963e+06
2.300000000000e-02,1.903559903867e+03,1.946642375589e-05,8.246678561664e-02,7.529848999654e-01,1.628562512109e-01,1.894965872013e+06
2.310000000000e-02,1.903669223952e+03,1.918004936572e-05,8.247051819448e-02,7.529848625873e-01,1.628645233798e-01,1.850835372430e+06
2.320000000000e-02,1.903776048816e+03,1.890127392726e-05,8.247418952987e-02,7.529848263108e-01,1.628726129632e-01,1.808225706840e+06
2.330000000000e-02,1.903880462784e+03,1.862981899879e-05,8.247780106909e-02,7.529847910929e-01,1.628805259601e-01,1.767067954470e+06
2.340000000000e-02,1.903982546429e+03,1.836541912353e-05,8.248135421677e-02,7.529847568926e-01,1.628882681093e-01,1.727297035713e+06
2.350000000000e-02,1.904082376779e+03,1.810782109904e-05,8.248485033707e-02,7.529847236708e-01,1.628958449033e-01,1.688851459527e+06
2.360000000000e-02,1.904180027512e+03,1.785678329437e-05,8.248829075493e-02,7.529846913905e-01,1.629032616011e-01,1.651673089907e+06
2.370000000000e-02,1.904275569129e+03,1.761207501171e-05,8.249167675728e-02,7.529846600162e-01,1.629105232411e-01,1.615706929786e+06
2.380000000000e-02,1.904369069128e+03,1.737347588904e-05,8.249500959413e-02,7.529846295141e-01,1.629176346517e-01,1.580900920931e+06
2.390000000000e-02,1.904460592160e+03,1.714077534088e-05,8.249829047979e-02,7.529845998521e-01,1.629246004627e-01,1.547205758468e+06
2.400000000000e-02,1.904550200177e+03,1.691377203439e-05,8.250152059392e-02,7.529845709993e-01,1.629314251151e-01,1.514574718871e+06
2.410000000000e-02,1.904637952571e+03,1.669227339822e-05,8.250470108265e-02,7.529845429265e-01,1.629381128709e-01,1.482963500280e+06
2.420000000000e-02,1.904723906302e+03,1.647609516188e-05,8.250783305959e-02,7.529845156056e-01,1.629446678215e-01,1.452330074181e+06
2.430000000000e-02,1.904808116027e+03,1.626506092342e-05,8.251091760690e-02,7.529844890098e-01,1.629510938967e-01,1.422634547518e+06
2.440000000000e-02,1.904890634206e+03,1.605900174361e-05,8.251395577623e-02,7.529844631136e-01,1.629573948723e-01,1.393839034441e+06
2.450000000000e-02,1.904971511221e+03,1.585775576460e-05,8.251694858971e-02,7.529844378923e-01,1.629635743775e-01,1.365907536899e+06
2.460000000000e-02,1.905050795468e+03,1.566116785179e-05,8.251989704090e-02,7.529844133227e-01,1.629696359022e-01,1.338805833429e+06
2.470000000000e-02,1.905128533462e+03,1.546908925718e-05,8.252280209563e-02,7.529843893823e-01,1.629755828035e-01,1.312501375501e+06
2.480000000000e-02,1.905204769920e+03,1.528137730307e-05,8.252566469292e-02,7.529843660495e-01,1.629814183117e-01,1.286963190844e+06
2.490000000000e-02,1.905279547853e+03,1.509789508502e-05,8.252848574577e-02,7.529843433038e-01,1.629871455368e-01,1.262161793262e+06
2.500000000000e-02,1.905352908643e+03,1.491851119324e-05,8.253126614199e-02,7.529843211254e-01,1.629927674733e-01,1.238069098460e+06
2.510000000000e-02,1.905424892119e+03,1.474309945176e-05,8.253400674488e-02,7.529842994952e-01,1.629982870064e-01,1.214658345470e+06
2.520000000000e-02,1.905495536632e+03,1.457153867521e-05,8.253670839404e-02,7.529842783949e-01,1.630037069162e-01,1.191904023327e+06
2.530000000000e-02,1.905564879119e+03,1.440371244352e-05,8.253937190587e-02,7.529842578069e-01,1.630090298828e-01,1.169781802674e+06
2.540000000000e-02,1.905632955173e+03,1.423950889534e-05,8.254199807427e-02,7.529842377140e-01,1.630142584910e-01,1.148268472074e+06
2.550000000000e-02,1.905699799099e+03,1.407882054217e-05,8.254458767097e-02,7.529842180994e-01,1.630193952339e-01,1.127341878858e+06
2.560000000000e-02,1.905765443974e+03,1.392154410648e-05,8.254714144598e-02,7.529841989464e-01,1.630244425176e-01,1.106980874466e+06
2.570000000000e-02,1.905829921700e+03,1.376758038885e-05,8.254966012760e-02,7.529841802386e-01,1.630294026645e-01,1.087165264379e+06
2.580000000000e-02,1.905893263058e+03,1.361683417256e-05,8.255214442242e-02,7.529841619588e-01,1.630342779167e-01,1.067875762974e+06
2.590000000000e-02,1.905955497753e+03,1.346921417765e-05,8.255459501472e-02,7.529841440890e-01,1.630390704390e-01,1.049093953952e+06
2.600000000000e-02,1.906016654452e+03,1.332463308306e-05,8.255701256549e-02,7.529841266092e-01,1.630437823207e-01,1.030802257563e+06
2.610000000000e-02,1.906076760811e+03,1.318300764379e-05,8.255939771059e-02,7.529841094964e-01,1.630484155760e-01,1.012983906659e+06
2.620000000000e-02,1.906135843479e+03,1.304425894271e-05,8.256175105781e-02,7.529840927224e-01,1.630529721412e-01,9.956229350621e+05
2.630000000000e-02,1.906193928036e+03,1.290831283386e-05,8.256407318214e-02,7.529840762513e-01,1.630574538658e-01,9.787041839944e+05
2.640000000000e-02,1.906251038812e+03,1.277510065722e-05,8.256636461825e-02,7.529840600363e-01,1.630618624916e-01,9.622133362680e+05
2.650000000000e-02,1.906307198427e+03,1.264456033382e-05,8.256862584782e-02,7.529840440168e-01,1.630661996093e-01,9.461369944999e+05
2.660000000000e-02,1.906362426721e+03,1.251663797786e-05,8.257085727681e-02,7.529840281193e-01,1.630704665691e-01,9.304628318891e+05
2.670000000000e-02,1.906416738326e+03,1.239129016545e-05,8.257305918930e-02,7.529840122735e-01,1.630746643057e-01,9.151798778844e+05
2.680000000000e-02,1.906470137278e+03,1.226848690189e-05,8.257523164103e-02,7.529839964733e-01,1.630787929995e-01,9.002792051856e+05
2.690000000000e-02,1.906522605057e+03,1.214821497103e-05,8.257737417962e-02,7.529839809695e-01,1.630828514320e-01,8.857572166126e+05
2.710000000000e-02,1.906624543692e+03,1.191528521598e-05,8.258156408845e-02,7.529839541202e-01,1.630907459975e-01,8.578835309127e+05
2.730000000000e-02,1.906723339163e+03,1.169093844067e-05,8.258565166401e-02,7.529839283354e-01,1.630984032978e-01,8.312810627128e+05
2.750000000000e-02,1.906819133565e+03,1.147472992541e-05,8.258964017911e-02,7.529839035795e-01,1.631058340688e-01,8.058877101258e+05
2.770000000000e-02,1.906912060619e+03,1.126625489353e-05,8.259353306391e-02,7.529838798016e-01,1.631130482664e-01,7.816320421174e+05
2.790000000000e-02,1.907002246219e+03,1.106513840804e-05,8.259733367440e-02,7.529838569462e-01,1.631200552203e-01,7.584471811020e+05
2.810000000000e-02,1.907089808980e+03,1.087103123392e-05,8.260104522537e-02,7.529838349538e-01,1.631268637113e-01,7.362711136244e+05
2.830000000000e-02,1.907174860693e+03,1.068360850910e-05,8.260467076489e-02,7.529838137550e-01,1.631334820101e-01,7.150464131146e+05
2.850000000000e-02,1.907257506540e+03,1.050257049054e-05,8.260821315073e-02,7.529837932577e-01,1.631399178824e-01,6.947200428138e+05
2.870000000000e-02,1.907337844585e+03,1.032764612704e-05,8.261167500314e-02,7.529837733236e-01,1.631461785153e-01,6.752433801918e+05
2.890000000000e-02,1.907415962767e+03,1.015860156730e-05,8.261505859084e-02,7.529837537395e-01,1.631522702271e-01,6.565727046470e+05
2.910000000000e-02,1.907491927366e+03,9.995257544466e-06,8.261836552095e-02,7.529837342413e-01,1.631581975445e-01,6.386707537844e+05
2.930000000000e-02,1.907565742231e+03,9.837521455128e-06,8.262159573481e-02,7.529837149284e-01,1.631639604721e-01,6.215125056718e+05
2.970000000000e-02,1.907706323196e+03,9.539008830415e-06,8.262780838108e-02,7.529836857102e-01,1.631749562001e-01,5.894472630688e+05
3.000000000000e-02,1.907807684496e+03,9.325996092300e-06,8.263231826291e-02,7.529836628491e-01,1.631828901923e-01,5.668512700761e+05
3.020000000000e-02,1.907873330291e+03,9.189218651128e-06,8.263525268432e-02,7.529836459507e-01,1.631880298219e-01,5.524550024807e+05
3.060000000000e-02,1.907998602015e+03,8.929876447907e-06,8.264090222886e-02,7.529836197222e-01,1.631978546111e-01,5.254835643246e+05
3.100000000000e-02,1.908118097242e+03,8.685028300666e-06,8.264633604307e-02,7.529835958469e-01,1.632072381591e-01,5.003639809375e+05
3.120000000000e-02,1.908176161886e+03,8.567327290172e-06,8.264898719394e-02,7.529835809627e-01,1.632117974539e-01,4.883818477157e+05
3.160000000000e-02,1.908287211549e+03,8.343852844607e-06,8.265409657736e-02,7.529835561019e-01,1.632205301256e-01,4.658780221916e+05
3.200000000000e-02,1.908393094223e+03,8.133327365884e-06,8.265900492937e-02,7.529835303473e-01,1.632288631218e-01,4.449127871568e+05
3.280000000000e-02,1.908587654617e+03,7.752261177511e-06,8.266815435590e-02,7.529834931198e-01,1.632442113429e-01,4.075898323410e+05
3.360000000000e-02,1.908766546149e+03,7.408639998371e-06,8.267667841221e-02,7.529834592742e-01,1.632583497171e-01,3.746629811532e+05
3.440000000000e-02,1.908931522724e+03,7.098100584878e-06,8.268463409746e-02,7.529834258131e-01,1.632714102243e-01,3.454947051748e+05
3.520000000000e-02,1.909083805605e+03,6.818477094430e-06,8.269204855039e-02,7.529833800719e-01,1.632834749396e-01,3.196621554573e+05
3.680000000000e-02,1.909342987256e+03,6.369431964413e-06,8.270477422420e-02,7.529831596619e-01,1.633039386915e-01,2.786697222498e+05
4.000000000000e-02,1.909342987256e+03,6.369431964413e-06,8.270477422420e-02,7.529831597585e-01,1.633039386915e-01,2.786697221869e+05
