Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425937500000e-02,1.336302962647e+03,7.549592444654e-03,4.127145376304e-02,1.979424997106e-02,1.227619080695e-01,6.694880861668e-02,7.386555597456e-01,7.127507812770e+08
1.426015625000e-02,1.337997802290e+03,7.497061302893e-03,4.138806058458e-02,1.982889212749e-02,1.225535993717e-01,6.704882384850e-02,7.386652726936e-01,7.196246511886e+08
1.426093750000e-02,1.339690057213e+03,7.444639814136e-03,4.150481716983e-02,1.986339379850e-02,1.223454033705e-01,6.714866240116e-02,7.386749725104e-01,7.265274849845e+08
1.426171875000e-02,1.341379687675e+03,7.392329650627e-03,4.162172244095e-02,1.989775249485e-02,1.221373247338e-01,6.724832166696e-02,7.386846587415e-01,7.334585394787e+08
1.426250000000e-02,1.343066653810e+03,7.340132487096e-03,4.173877530627e-02,1.993196571093e-02,1.219293681570e-01,6.734779902917e-02,7.386943309308e-01,7.404170498434e+08
1.426328125000e-02,1.344750915641e+03,7.288050000494e-03,4.185597466019e-02,1.996603092498e-02,1.217215383630e-01,6.744709186237e-02,7.387039886204e-01,7.474022294825e+08
1.426406250000e-02,1.346432433073e+03,7.236083869734e-03,4.197331938322e-02,1.999994559937e-02,1.215138401010e-01,6.754619753279e-02,7.387136313513e-01,7.544132699164e+08
1.426484375000e-02,1.348111165911e+03,7.184235775415e-03,4.209080834197e-02,2.003370718083e-02,1.213062781469e-01,6.764511339864e-02,7.387232586629e-01,7.614493406766e+08
1.426562500000e-02,1.349787073851e+03,7.132507399555e-03,4.220844038906e-02,2.006731310077e-02,1.210988573023e-01,6.774383681044e-02,7.387328700934e-01,7.685095892115e+08
1.426640625000e-02,1.351460116497e+03,7.080900425314e-03,4.232621436318e-02,2.010076077549e-02,1.208915823945e-01,6.784236511137e-02,7.387424651796e-01,7.755931408020e+08
1.426718750000e-02,1.353130253358e+03,7.029416536705e-03,4.244412908903e-02,2.013404760654e-02,1.206844582754e-01,6.794069563763e-02,7.387520434575e-01,7.826990984901e+08
1.426796875000e-02,1.354797443854e+03,6.978057418322e-03,4.256218337732e-02,2.016717098100e-02,1.204774898217e-01,6.803882571884e-02,7.387616044615e-01,7.898265430181e+08
1.426875000000e-02,1.356461647326e+03,6.926824755040e-03,4.268037602478e-02,2.020012827178e-02,1.202706819338e-01,6.813675267834e-02,7.387711477255e-01,7.969745327796e+08
1.426953125000e-02,1.358122823035e+03,6.875720231728e-03,4.279870581414e-02,2.023291683795e-02,1.200640395358e-01,6.823447383362e-02,7.387806727822e-01,8.041421037842e+08
1.427031250000e-02,1.359780930173e+03,6.824745532953e-03,4.291717151414e-02,2.026553402508e-02,1.198575675746e-01,6.833198649670e-02,7.387901791635e-01,8.113282696335e+08
1.427109375000e-02,1.361435927863e+03,6.773902342678e-03,4.303577187950e-02,2.029797716560e-02,1.196512710195e-01,6.842928797451e-02,7.387996664005e-01,8.185320215106e+08
1.427187500000e-02,1.363087775170e+03,6.723192343961e-03,4.315450565097e-02,2.033024357912e-02,1.194451548616e-01,6.852637556929e-02,7.388091340236e-01,8.257523281832e+08
1.427265625000e-02,1.364736431101e+03,6.672617218645e-03,4.327337155531e-02,2.036233057282e-02,1.192392241133e-01,6.862324657900e-02,7.388185815627e-01,8.329881360196e+08
1.427343750000e-02,1.366381854617e+03,6.622178647052e-03,4.339236830533e-02,2.039423544184e-02,1.190334838077e-01,6.871989829774e-02,7.388280085471e-01,8.402383690199e+08
1.427421875000e-02,1.368024004633e+03,6.571878307666e-03,4.351149459983e-02,2.042595546963e-02,1.188279389978e-01,6.881632801615e-02,7.388374145057e-01,8.475019288597e+08
1.427500000000e-02,1.369662840028e+03,6.521717876818e-03,4.363074912373e-02,2.045748792838e-02,1.186225947563e-01,6.891253302186e-02,7.388467989668e-01,8.547776949498e+08
1.427578125000e-02,1.371298319651e+03,6.471699028364e-03,4.375013054800e-02,2.048883007942e-02,1.184174561745e-01,6.900851059991e-02,7.388561614588e-01,8.620645245100e+08
1.427656250000e-02,1.372930402324e+03,6.421823433365e-03,4.386963752971e-02,2.051997917363e-02,1.182125283619e-01,6.910425803319e-02,7.388655015096e-01,8.693612526585e+08
1.427734375000e-02,1.374559046851e+03,6.372092759759e-03,4.398926871206e-02,2.055093245189e-02,1.180078164457e-01,6.919977260290e-02,7.388748186470e-01,8.766666925159e+08
1.427812500000e-02,1.376184212025e+03,6.322508672032e-03,4.410902272444e-02,2.058168714552e-02,1.178033255699e-01,6.929505158895e-02,7.388841123989e-01,8.839796353255e+08
1.427890625000e-02,1.377805856631e+03,6.273072830888e-03,4.422889818240e-02,2.061224047671e-02,1.175990608945e-01,6.939009227051e-02,7.388933822932e-01,8.912988505897e+08
1.427968750000e-02,1.379423939457e+03,6.223786892913e-03,4.434889368774e-02,2.064258965902e-02,1.173950275953e-01,6.948489192639e-02,7.389026278578e-01,8.986230862220e+08
1.428046875000e-02,1.381038419298e+03,6.174652510241e-03,4.446900782852e-02,2.067273189782e-02,1.171912308625e-01,6.957944783556e-02,7.389118486209e-01,9.059510687138e+08
1.428125000000e-02,1.382649254963e+03,6.125671330209e-03,4.458923917912e-02,2.070266439081e-02,1.169876759006e-01,6.967375727761e-02,7.389210441111e-01,9.132815033252e+08
1.428203125000e-02,1.384256405283e+03,6.076844995024e-03,4.470958630029e-02,2.073238432847e-02,1.167843679274e-01,6.976781753321e-02,7.389302138572e-01,9.206130742795e+08
1.428281250000e-02,1.385859829117e+03,6.028175141412e-03,4.483004773916e-02,2.076188889462e-02,1.165813121732e-01,6.986162588465e-02,7.389393573885e-01,9.279444449879e+08
1.428359375000e-02,1.387459485361e+03,5.979663400274e-03,4.495062202936e-02,2.079117526690e-02,1.163785138803e-01,6.995517961630e-02,7.389484742349e-01,9.352742582842e+08
1.428437500000e-02,1.389055332951e+03,5.931311396342e-03,4.507130769102e-02,2.082024061732e-02,1.161759783016e-01,7.004847601510e-02,7.389575639268e-01,9.426011366784e+08
1.428515625000e-02,1.390647330875e+03,5.883120747822e-03,4.519210323084e-02,2.084908211279e-02,1.159737107009e-01,7.014151237110e-02,7.389666259955e-01,9.499236826291e+08
1.428593750000e-02,1.392235438178e+03,5.835093066053e-03,4.531300714218e-02,2.087769691565e-02,1.157717163508e-01,7.023428597793e-02,7.389756599730e-01,9.572404788334e+08
1.428671875000e-02,1.393819613970e+03,5.787229955142e-03,4.543401790510e-02,2.090608218429e-02,1.155700005331e-01,7.032679413334e-02,7.389846653921e-01,9.645500885294e+08
1.428750000000e-02,1.395399817434e+03,5.739533011621e-03,4.555513398644e-02,2.093423507364e-02,1.153685685371e-01,7.041903413971e-02,7.389936417865e-01,9.718510558295e+08
1.428828125000e-02,1.396976007831e+03,5.692003824083e-03,4.567635383988e-02,2.096215273582e-02,1.151674256593e-01,7.051100330459e-02,7.390025886912e-01,9.791419060589e+08
1.428906250000e-02,1.398548144511e+03,5.644643972831e-03,4.579767590605e-02,2.098983232069e-02,1.149665772023e-01,7.060269894121e-02,7.390115056422e-01,9.864211461186e+08
1.428984375000e-02,1.400116186922e+03,5.597455029515e-03,4.591909861257e-02,2.101727097646e-02,1.147660284739e-01,7.069411836899e-02,7.390203921765e-01,9.936872648660e+08
1.429062500000e-02,1.401680094611e+03,5.550438556778e-03,4.604062037415e-02,2.104446585032e-02,1.145657847867e-01,7.078525891415e-02,7.390292478327e-01,1.000938733514e+09
1.429140625000e-02,1.403239827239e+03,5.503596107895e-03,4.616223959267e-02,2.107141408903e-02,1.143658514564e-01,7.087611791018e-02,7.390380721505e-01,1.008174006047e+09
1.429218750000e-02,1.404795344588e+03,5.456929226409e-03,4.628395465729e-02,2.109811283958e-02,1.141662338018e-01,7.096669269841e-02,7.390468646712e-01,1.015391519661e+09
1.429296875000e-02,1.406346606565e+03,5.410439445780e-03,4.640576394452e-02,2.112455924981e-02,1.139669371433e-01,7.105698062858e-02,7.390556249376e-01,1.022589695212e+09
1.429375000000e-02,1.407893573213e+03,5.364128289013e-03,4.652766581832e-02,2.115075046905e-02,1.137679668024e-01,7.114697905937e-02,7.390643524939e-01,1.029766937695e+09
1.429453125000e-02,1.409436204719e+03,5.317997268305e-03,4.664965863021e-02,2.117668364881e-02,1.135693281004e-01,7.123668535893e-02,7.390730468864e-01,1.036921636734e+09
1.429531250000e-02,1.410974461425e+03,5.272047884682e-03,4.677174071936e-02,2.120235594343e-02,1.133710263578e-01,7.132609690550e-02,7.390817076627e-01,1.044052167093e+09
1.429609375000e-02,1.412508303831e+03,5.226281627638e-03,4.689391041270e-02,2.122776451076e-02,1.131730668932e-01,7.141521108793e-02,7.390903343725e-01,1.051156889203e+09
1.429687500000e-02,1.414037692606e+03,5.180699974774e-03,4.701616602503e-02,2.125290651284e-02,1.129754550224e-01,7.150402530624e-02,7.390989265674e-01,1.058234149712e+09
1.429765625000e-02,1.415562588598e+03,5.135304391440e-03,4.713850585914e-02,2.127777911658e-02,1.127781960576e-01,7.159253697220e-02,7.391074838009e-01,1.065282282053e+09
1.429843750000e-02,1.417082952840e+03,5.090096330375e-03,4.726092820591e-02,2.130237949452e-02,1.125812953062e-01,7.168074350992e-02,7.391160056285e-01,1.072299607024e+09
1.429921875000e-02,1.418598746560e+03,5.045077231349e-03,4.738343134442e-02,2.132670482545e-02,1.123847580700e-01,7.176864235637e-02,7.391244916079e-01,1.079284433396e+09
1.430000000000e-02,1.420109931189e+03,5.000248520805e-03,4.750601354212e-02,2.135075229521e-02,1.121885896442e-01,7.185623096201e-02,7.391329412992e-01,1.086235058527e+09
1.430078125000e-02,1.421616468372e+03,4.955611611505e-03,4.762867305489e-02,2.137451909737e-02,1.119927953166e-01,7.194350679130e-02,7.391413542644e-01,1.093149769010e+09
1.430156250000e-02,1.423118319972e+03,4.911167902172e-03,4.775140812722e-02,2.139800243398e-02,1.117973803661e-01,7.203046732335e-02,7.391497300682e-01,1.100026841322e+09
1.430234375000e-02,1.424615448082e+03,4.866918777140e-03,4.787421699230e-02,2.142119951631e-02,1.116023500624e-01,7.211711005241e-02,7.391580682775e-01,1.106864542500e+09
1.430312500000e-02,1.426107815034e+03,4.822865606001e-03,4.799709787220e-02,2.144410756557e-02,1.114077096645e-01,7.220343248855e-02,7.391663684617e-01,1.113661130836e+09
1.430390625000e-02,1.427595383407e+03,4.779009743257e-03,4.812004897795e-02,2.146672381371e-02,1.112134644201e-01,7.228943215813e-02,7.391746301929e-01,1.120414856581e+09
1.430468750000e-02,1.429078116034e+03,4.735352527969e-03,4.824306850971e-02,2.148904550416e-02,1.110196195642e-01,7.237510660448e-02,7.391828530457e-01,1.127123962675e+09
1.430546875000e-02,1.430555976016e+03,4.691895283416e-03,4.836615465695e-02,2.151106989256e-02,1.108261803184e-01,7.246045338838e-02,7.391910365973e-01,1.133786685486e+09
1.430625000000e-02,1.432028926725e+03,4.648639316748e-03,4.848930559851e-02,2.153279424759e-02,1.106331518897e-01,7.254547008872e-02,7.391991804280e-01,1.140401255567e+09
1.430703125000e-02,1.433496931815e+03,4.605585918647e-03,4.861251950282e-02,2.155421585172e-02,1.104405394698e-01,7.263015430304e-02,7.392072841205e-01,1.146965898434e+09
1.430781250000e-02,1.434959955232e+03,4.562736362992e-03,4.873579452802e-02,2.157533200198e-02,1.102483482337e-01,7.271450364811e-02,7.392153472607e-01,1.153478835356e+09
1.430859375000e-02,1.436417961225e+03,4.520091906521e-03,4.885912882212e-02,2.159614001078e-02,1.100565833388e-01,7.279851576052e-02,7.392233694372e-01,1.159938284155e+09
1.430937500000e-02,1.437870914346e+03,4.477653788500e-03,4.898252052314e-02,2.161663720666e-02,1.098652499242e-01,7.288218829723e-02,7.392313502418e-01,1.166342460031e+09
1.431015625000e-02,1.439318779471e+03,4.435423230394e-03,4.910596775932e-02,2.163682093513e-02,1.096743531093e-01,7.296551893617e-02,7.392392892693e-01,1.172689576394e+09
1.431093750000e-02,1.440761521800e+03,4.393401435545e-03,4.922946864921e-02,2.165668855943e-02,1.094838979930e-01,7.304850537681e-02,7.392471861175e-01,1.178977845713e+09
1.431171875000e-02,1.442199106867e+03,4.351589588847e-03,4.935302130188e-02,2.167623746135e-02,1.092938896524e-01,7.313114534070e-02,7.392550403876e-01,1.185205480378e+09
1.431250000000e-02,1.443631500555e+03,4.309988856429e-03,4.947662381711e-02,2.169546504206e-02,1.091043331422e-01,7.321343657208e-02,7.392628516837e-01,1.191370693572e+09
1.431328125000e-02,1.445058669096e+03,4.268600385345e-03,4.960027428548e-02,2.171436872287e-02,1.089152334935e-01,7.329537683843e-02,7.392706196137e-01,1.197471700163e+09
1.431406250000e-02,1.446480579088e+03,4.227425303260e-03,4.972397078861e-02,2.173294594609e-02,1.087265957126e-01,7.337696393101e-02,7.392783437883e-01,1.203506717600e+09
1.431484375000e-02,1.447897197497e+03,4.186464718146e-03,4.984771139932e-02,2.175119417581e-02,1.085384247803e-01,7.345819566547e-02,7.392860238219e-01,1.209473966823e+09
1.431562500000e-02,1.449308491670e+03,4.145719717983e-03,4.997149418179e-02,2.176911089873e-02,1.083507256507e-01,7.353906988233e-02,7.392936593323e-01,1.215371673189e+09
1.431640625000e-02,1.450714429343e+03,4.105191370461e-03,5.009531719175e-02,2.178669362496e-02,1.081635032500e-01,7.361958444765e-02,7.393012499408e-01,1.221198067399e+09
1.431718750000e-02,1.452114978649e+03,4.064880722689e-03,5.021917847667e-02,2.180393988888e-02,1.079767624761e-01,7.369973725344e-02,7.393087952721e-01,1.226951386441e+09
1.431796875000e-02,1.453510108126e+03,4.024788800910e-03,5.034307607592e-02,2.182084724990e-02,1.077905081970e-01,7.377952621833e-02,7.393162949547e-01,1.232629874544e+09
1.431875000000e-02,1.454899786726e+03,3.984916610219e-03,5.046700802098e-02,2.183741329332e-02,1.076047452500e-01,7.385894928801e-02,7.393237486205e-01,1.238231784133e+09
1.431953125000e-02,1.456283983826e+03,3.945265134286e-03,5.059097233561e-02,2.185363563113e-02,1.074194784408e-01,7.393800443586e-02,7.393311559054e-01,1.243755376795e+09
1.432031250000e-02,1.457662669233e+03,3.905835335086e-03,5.071496703606e-02,2.186951190283e-02,1.072347125424e-01,7.401668966341e-02,7.393385164486e-01,1.249198924258e+09
1.432109375000e-02,1.459035813193e+03,3.866628152636e-03,5.083899013123e-02,2.188503977623e-02,1.070504522942e-01,7.409500300088e-02,7.393458298935e-01,1.254560709366e+09
1.432187500000e-02,1.460403386402e+03,3.827644504734e-03,5.096303962292e-02,2.190021694831e-02,1.068667024008e-01,7.417294250774e-02,7.393530958870e-01,1.259839027067e+09
1.432265625000e-02,1.461765360011e+03,3.788885286707e-03,5.108711350594e-02,2.191504114597e-02,1.066834675314e-01,7.425050627318e-02,7.393603140799e-01,1.265032185404e+09
1.432343750000e-02,1.463121705635e+03,3.750351371164e-03,5.121120976839e-02,2.192951012688e-02,1.065007523184e-01,7.432769241663e-02,7.393674841271e-01,1.270138506507e+09
1.432421875000e-02,1.464472395364e+03,3.712043607754e-03,5.133532639184e-02,2.194362168028e-02,1.063185613568e-01,7.440449908829e-02,7.393746056870e-01,1.275156327594e+09
1.432500000000e-02,1.465817401766e+03,3.673962822931e-03,5.145946135147e-02,2.195737362776e-02,1.061368992031e-01,7.448092446959e-02,7.393816784223e-01,1.280084001969e+09
1.432578125000e-02,1.467156697899e+03,3.636109819729e-03,5.158361261639e-02,2.197076382408e-02,1.059557703743e-01,7.455696677371e-02,7.393887019996e-01,1.284919900025e+09
1.432656250000e-02,1.468490257316e+03,3.598485377541e-03,5.170777814973e-02,2.198379015798e-02,1.057751793471e-01,7.463262424604e-02,7.393956760896e-01,1.289662410249e+09
1.432734375000e-02,1.469818054076e+03,3.561090251900e-03,5.183195590891e-02,2.199645055292e-02,1.055951305569e-01,7.470789516464e-02,7.394026003667e-01,1.294309940220e+09
1.432812500000e-02,1.471140062749e+03,3.523925174275e-03,5.195614384581e-02,2.200874296790e-02,1.054156283966e-01,7.478277784077e-02,7.394094745100e-01,1.298860917614e+09
1.432890625000e-02,1.472456258423e+03,3.486990851871e-03,5.208033990705e-02,2.202066539823e-02,1.052366772163e-01,7.485727061929e-02,7.394162982021e-01,1.303313791206e+09
1.432968750000e-02,1.473766616713e+03,3.450287967434e-03,5.220454203413e-02,2.203221587631e-02,1.050582813220e-01,7.493137187914e-02,7.394230711301e-01,1.307667031863e+09
1.433046875000e-02,1.475071113769e+03,3.413817179065e-03,5.232874816364e-02,2.204339247238e-02,1.048804449746e-01,7.500508003376e-02,7.394297929851e-01,1.311919133543e+09
1.433125000000e-02,1.476369726280e+03,3.377579120043e-03,5.245295622754e-02,2.205419329528e-02,1.047031723893e-01,7.507839353155e-02,7.394364634627e-01,1.316068614281e+09
1.433203125000e-02,1.477662431483e+03,3.341574398656e-03,5.257716415333e-02,2.206461649320e-02,1.045264677346e-01,7.515131085629e-02,7.394430822623e-01,1.320114017176e+09
1.433281250000e-02,1.478949207173e+03,3.305803598032e-03,5.270136986425e-02,2.207466025445e-02,1.043503351316e-01,7.522383052755e-02,7.394496490879e-01,1.324053911366e+09
1.433359375000e-02,1.480230031702e+03,3.270267275987e-03,5.282557127956e-02,2.208432280815e-02,1.041747786527e-01,7.529595110109e-02,7.394561636476e-01,1.327886893001e+09
1.433437500000e-02,1.481504883992e+03,3.234965964879e-03,5.294976631468e-02,2.209360242498e-02,1.039998023215e-01,7.536767116927e-02,7.394626256537e-01,1.331611586206e+09
1.433515625000e-02,1.482773743539e+03,3.199900171466e-03,5.307395288147e-02,2.210249741789e-02,1.038254101113e-01,7.543898936145e-02,7.394690348232e-01,1.335226644034e+09
1.433593750000e-02,1.484036590421e+03,3.165070376775e-03,5.319812888844e-02,2.211100614281e-02,1.036516059446e-01,7.550990434434e-02,7.394753908770e-01,1.338730749409e+09
1.433671875000e-02,1.485293405302e+03,3.130477035978e-03,5.332229224095e-02,2.211912699932e-02,1.034783936925e-01,7.558041482237e-02,7.394816935406e-01,1.342122616056e+09
1.433750000000e-02,1.486544169438e+03,3.096120578280e-03,5.344644084147e-02,2.212685843138e-02,1.033057771733e-01,7.565051953808e-02,7.394879425439e-01,1.345400989430e+09
1.433828125000e-02,1.487788864684e+03,3.062001406809e-03,5.357057258973e-02,2.213419892795e-02,1.031337601524e-01,7.572021727242e-02,7.394941376211e-01,1.348564647614e+09
1.433906250000e-02,1.489027473499e+03,3.028119898517e-03,5.369468538307e-02,2.214114702370e-02,1.029623463414e-01,7.578950684514e-02,7.395002785108e-01,1.351612402217e+09
1.433984375000e-02,1.490259978952e+03,2.994476404095e-03,5.381877711653e-02,2.214770129959e-02,1.027915393971e-01,7.585838711505e-02,7.395063649562e-01,1.354543099255e+09
1.434062500000e-02,1.491486364728e+03,2.961071247886e-03,5.394284568317e-02,2.215386038360e-02,1.026213429208e-01,7.592685698039e-02,7.395123967047e-01,1.357355620009e+09
1.434140625000e-02,1.492706615129e+03,2.927904727816e-03,5.406688897427e-02,2.215962295126e-02,1.024517604581e-01,7.599491537909e-02,7.395183735084e-01,1.360048881877e+09
1.434218750000e-02,1.493920715084e+03,2.894977115329e-03,5.419090487954e-02,2.216498772631e-02,1.022827954976e-01,7.606256128908e-02,7.395242951237e-01,1.362621839198e+09
1.434296875000e-02,1.495128650150e+03,2.862288655331e-03,5.431489128738e-02,2.216995348128e-02,1.021144514705e-01,7.612979372860e-02,7.395301613115e-01,1.365073484068e+09
1.434375000000e-02,1.496330406521e+03,2.829839566146e-03,5.443884608506e-02,2.217451903809e-02,1.019467317500e-01,7.619661175637e-02,7.395359718375e-01,1.367402847122e+09
1.434453125000e-02,1.497525971025e+03,2.797630039475e-03,5.456276715901e-02,2.217868326856e-02,1.017796396507e-01,7.626301447196e-02,7.395417264715e-01,1.369608998312e+09
1.434531250000e-02,1.498715331136e+03,2.765660240368e-03,5.468665239503e-02,2.218244509502e-02,1.016131784277e-01,7.632900101594e-02,7.395474249882e-01,1.371691047655e+09
1.434609375000e-02,1.499898474972e+03,2.733930307206e-03,5.481049967848e-02,2.218580349081e-02,1.014473512763e-01,7.639457057016e-02,7.395530671665e-01,1.373648145953e+09
1.434687500000e-02,1.501075391302e+03,2.702440351687e-03,5.493430689456e-02,2.218875748081e-02,1.012821613313e-01,7.645972235795e-02,7.395586527901e-01,1.375479485506e+09
1.434765625000e-02,1.502246069550e+03,2.671190458829e-03,5.505807192853e-02,2.219130614192e-02,1.011176116664e-01,7.652445564433e-02,7.395641816472e-01,1.377184300783e+09
1.434843750000e-02,1.503410499793e+03,2.640180686969e-03,5.518179266591e-02,2.219344860358e-02,1.009537052937e-01,7.658876973617e-02,7.395696535305e-01,1.378761869084e+09
1.434921875000e-02,1.504568672771e+03,2.609411067786e-03,5.530546699277e-02,2.219518404819e-02,1.007904451632e-01,7.665266398241e-02,7.395750682375e-01,1.380211511162e+09
1.435000000000e-02,1.505720579886e+03,2.578881606322e-03,5.542909279589e-02,2.219651171162e-02,1.006278341624e-01,7.671613777420e-02,7.395804255702e-01,1.381532591831e+09
1.435078125000e-02,1.506866213204e+03,2.548592281015e-03,5.555266796306e-02,2.219743088356e-02,1.004658751154e-01,7.677919054506e-02,7.395857253349e-01,1.382724520540e+09
1.435156250000e-02,1.508005565461e+03,2.518543043745e-03,5.567619038326e-02,2.219794090801e-02,1.003045707828e-01,7.684182177100e-02,7.395909673430e-01,1.383786751918e+09
1.435234375000e-02,1.509138630060e+03,2.488733819881e-03,5.579965794691e-02,2.219804118363e-02,1.001439238614e-01,7.690403097066e-02,7.395961514103e-01,1.384718786294e+09
1.435312500000e-02,1.510265401078e+03,2.459164508347e-03,5.592306854612e-02,2.219773116410e-02,9.998393698327e-02,7.696581770541e-02,7.396012773572e-01,1.385520170187e+09
1.435390625000e-02,1.511385873264e+03,2.429834981686e-03,5.604642007489e-02,2.219701035852e-02,9.982461271564e-02,7.702718157948e-02,7.396063450087e-01,1.386190496765e+09
1.435468750000e-02,1.512500042043e+03,2.400745086140e-03,5.616971042934e-02,2.219587833173e-02,9.966595356055e-02,7.708812223997e-02,7.396113541947e-01,1.386729406270e+09
1.435546875000e-02,1.513607903516e+03,2.371894641738e-03,5.629293750799e-02,2.219433470458e-02,9.950796195435e-02,7.714863937699e-02,7.396163047495e-01,1.387136586416e+09
1.435625000000e-02,1.514709454460e+03,2.343283442392e-03,5.641609921193e-02,2.219237915429e-02,9.935064026743e-02,7.720873272368e-02,7.396211965122e-01,1.387411772756e+09
1.435703125000e-02,1.515804692331e+03,2.314911255996e-03,5.653919344507e-02,2.219001141469e-02,9.919399080385e-02,7.726840205625e-02,7.396260293265e-01,1.387554749010e+09
1.435781250000e-02,1.516893615264e+03,2.286777824548e-03,5.666221811440e-02,2.218723127646e-02,9.903801580104e-02,7.732764719402e-02,7.396308030408e-01,1.387565347366e+09
1.435859375000e-02,1.517976222071e+03,2.258882864265e-03,5.678517113016e-02,2.218403858739e-02,9.888271742953e-02,7.738646799944e-02,7.396355175084e-01,1.387443448744e+09
1.435937500000e-02,1.519052512244e+03,2.231226065714e-03,5.690805040613e-02,2.218043325258e-02,9.872809779268e-02,7.744486437804e-02,7.396401725869e-01,1.387188983025e+09
1.436015625000e-02,1.520122485954e+03,2.203807093954e-03,5.703085385981e-02,2.217641523462e-02,9.857415892639e-02,7.750283627848e-02,7.396447681389e-01,1.386801929251e+09
1.436093750000e-02,1.521186144048e+03,2.176625588679e-03,5.715357941269e-02,2.217198455378e-02,9.842090279895e-02,7.756038369248e-02,7.396493040316e-01,1.386282315783e+09
1.436171875000e-02,1.522243488054e+03,2.149681164376e-03,5.727622499043e-02,2.216714128810e-02,9.826833131075e-02,7.761750665478e-02,7.396537801370e-01,1.385630220427e+09
1.436250000000e-02,1.523294520173e+03,2.122973410489e-03,5.739878852310e-02,2.216188557360e-02,9.811644629418e-02,7.767420524310e-02,7.396581963318e-01,1.384845770526e+09
1.436328125000e-02,1.524339243283e+03,2.096501891587e-03,5.752126794547e-02,2.215621760429e-02,9.796524951340e-02,7.773047957804e-02,7.396625524973e-01,1.383929143010e+09
1.436406250000e-02,1.525377660936e+03,2.070266147548e-03,5.764366119712e-02,2.215013763233e-02,9.781474266422e-02,7.778632982303e-02,7.396668485198e-01,1.382880564420e+09
1.436484375000e-02,1.526409777356e+03,2.044265693745e-03,5.776596622274e-02,2.214364596801e-02,9.766492737401e-02,7.784175618418e-02,7.396710842901e-01,1.381700310882e+09
1.436562500000e-02,1.527435597438e+03,2.018500021241e-03,5.788818097235e-02,2.213674297983e-02,9.751580520152e-02,7.789675891025e-02,7.396752597040e-01,1.380388708058e+09
1.436640625000e-02,1.528455126743e+03,1.992968596993e-03,5.801030340148e-02,2.212942909452e-02,9.736737763690e-02,7.795133829241e-02,7.396793746618e-01,1.378946131051e+09
1.436718750000e-02,1.529468371502e+03,1.967670864063e-03,5.813233147145e-02,2.212170479698e-02,9.721964610157e-02,7.800549466419e-02,7.396834290688e-01,1.377373004277e+09
1.436796875000e-02,1.530475338605e+03,1.942606241834e-03,5.825426314951e-02,2.211357063028e-02,9.707261194819e-02,7.805922840130e-02,7.396874228350e-01,1.375669801300e+09
1.436875000000e-02,1.531476035606e+03,1.917774126239e-03,5.837609640915e-02,2.210502719559e-02,9.692627646067e-02,7.811253992143e-02,7.396913558752e-01,1.373837044630e+09
1.436953125000e-02,1.532470470712e+03,1.893173889994e-03,5.849782923024e-02,2.209607515212e-02,9.678064085414e-02,7.816542968411e-02,7.396952281089e-01,1.371875305482e+09
1.437031250000e-02,1.533458652789e+03,1.868804882833e-03,5.861945959929e-02,2.208671521696e-02,9.663570627500e-02,7.821789819049e-02,7.396990394606e-01,1.369785203503e+09
1.437109375000e-02,1.534440591350e+03,1.844666431760e-03,5.874098550965e-02,2.207694816503e-02,9.649147380096e-02,7.826994598315e-02,7.397027898594e-01,1.367567406461e+09
1.437187500000e-02,1.535416296556e+03,1.820757841301e-03,5.886240496172e-02,2.206677482886e-02,9.634794444108e-02,7.832157364585e-02,7.397064792393e-01,1.365222629892e+09
1.437265625000e-02,1.536385779210e+03,1.797078393764e-03,5.898371596315e-02,2.205619609845e-02,9.620511913587e-02,7.837278180330e-02,7.397101075393e-01,1.362751636719e+09
1.437343750000e-02,1.537349050753e+03,1.773627349506e-03,5.910491652910e-02,2.204521292110e-02,9.606299875740e-02,7.842357112094e-02,7.397136747030e-01,1.360155236834e+09
1.437421875000e-02,1.538306123260e+03,1.750403947207e-03,5.922600468240e-02,2.203382630113e-02,9.592158410942e-02,7.847394230466e-02,7.397171806790e-01,1.357434286638e+09
1.437500000000e-02,1.539257009436e+03,1.727407404148e-03,5.934697845374e-02,2.202203729967e-02,9.578087592747e-02,7.852389610052e-02,7.397206254206e-01,1.354589688554e+09
1.437578125000e-02,1.540201722610e+03,1.704636916497e-03,5.946783588194e-02,2.200984703441e-02,9.564087487912e-02,7.857343329448e-02,7.397240088862e-01,1.351622390500e+09
1.437656250000e-02,1.541140276728e+03,1.682091659602e-03,5.958857501413e-02,2.199725667931e-02,9.550158156407e-02,7.862255471207e-02,7.397273310388e-01,1.348533385331e+09
1.437734375000e-02,1.542072686353e+03,1.659770788284e-03,5.970919390591e-02,2.198426746426e-02,9.536299651438e-02,7.867126121812e-02,7.397305918464e-01,1.345323710244e+09
1.437812500000e-02,1.542998966654e+03,1.637673437144e-03,5.982969062161e-02,2.197088067478e-02,9.522512019474e-02,7.871955371640e-02,7.397337912820e-01,1.341994446156e+09
1.437890625000e-02,1.543919133401e+03,1.615798720866e-03,5.995006323444e-02,2.195709765167e-02,9.508795300259e-02,7.876743314932e-02,7.397369293233e-01,1.338546717041e+09
1.437968750000e-02,1.544833202964e+03,1.594145734537e-03,6.007030982670e-02,2.194291979059e-02,9.495149526853e-02,7.881490049756e-02,7.397400059530e-01,1.334981689242e+09
