Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427890625000e-02,1.488352811866e+03,2.389556985486e-04,2.833944114697e-02,1.324749229246e-02,1.057131927449e-01,1.006437590789e-01,7.468830098734e-01,1.174853519260e+09
1.427968750000e-02,1.489062860621e+03,2.343690808523e-04,2.840633054547e-02,1.321934489507e-02,1.056104059245e-01,1.006988661310e-01,7.468892658996e-01,1.165519889753e+09
1.428046875000e-02,1.489768981269e+03,2.298643245194e-04,2.847305904475e-02,1.319110490231e-02,1.055084131068e-01,1.007534783709e-01,7.468954408810e-01,1.156276037375e+09
1.428125000000e-02,1.490471214150e+03,2.254401595841e-04,2.853962624561e-02,1.316277522910e-02,1.054072087587e-01,1.008076000240e-01,7.469015353313e-01,1.147121921041e+09
1.428203125000e-02,1.491169599178e+03,2.210953303373e-04,2.860603176097e-02,1.313435875887e-02,1.053067873519e-01,1.008612352984e-01,7.469075497678e-01,1.138057467155e+09
1.428281250000e-02,1.491864175841e+03,2.168285953276e-04,2.867227521573e-02,1.310585834342e-02,1.052071433636e-01,1.009143883849e-01,7.469134847112e-01,1.129082570564e+09
1.428359375000e-02,1.492554983203e+03,2.126387273570e-04,2.873835624672e-02,1.307727680284e-02,1.051082712776e-01,1.009670634563e-01,7.469193406856e-01,1.120197095514e+09
1.428437500000e-02,1.493242059902e+03,2.085245134713e-04,2.880427450249e-02,1.304861692535e-02,1.050101655849e-01,1.010192646671e-01,7.469251182180e-01,1.111400876632e+09
1.428515625000e-02,1.493925444154e+03,2.044847549444e-04,2.887002964323e-02,1.301988146728e-02,1.049128207848e-01,1.010709961532e-01,7.469308178388e-01,1.102693719944e+09
1.428593750000e-02,1.494605173752e+03,2.005182674418e-04,2.893562136718e-02,1.299107316491e-02,1.048162314821e-01,1.011222621243e-01,7.469364407663e-01,1.094075403976e+09
1.428750000000e-02,1.495953790817e+03,1.928016096509e-04,2.906631239561e-02,1.293324648220e-02,1.046253035077e-01,1.012234089414e-01,7.469474547331e-01,1.077105713834e+09
1.428906250000e-02,1.497288272262e+03,1.853636115752e-04,2.919634777914e-02,1.287516088310e-02,1.044373253566e-01,1.013227449540e-01,7.469581670136e-01,1.060487011341e+09
1.429062500000e-02,1.498608904949e+03,1.781953209868e-04,2.932572531350e-02,1.281683696832e-02,1.042522535513e-01,1.014203023312e-01,7.469685819472e-01,1.044216576295e+09
1.429218750000e-02,1.499915969157e+03,1.712880081659e-04,2.945444296648e-02,1.275829482730e-02,1.040700448311e-01,1.015161129081e-01,7.469787039031e-01,1.028291334691e+09
1.429375000000e-02,1.501209738648e+03,1.646331641892e-04,2.958249887405e-02,1.269955403913e-02,1.038906561740e-01,1.016102081767e-01,7.469885372751e-01,1.012707881863e+09
1.429531250000e-02,1.502490480731e+03,1.582224989776e-04,2.970989133659e-02,1.264063367418e-02,1.037140448176e-01,1.017026192780e-01,7.469980864775e-01,9.974625068349e+08
1.429687500000e-02,1.503758456334e+03,1.520479391210e-04,2.983661881504e-02,1.258155229646e-02,1.035401682789e-01,1.017933769939e-01,7.470073559406e-01,9.825512166697e+08
1.429843750000e-02,1.505013920090e+03,1.461016254984e-04,2.996267992713e-02,1.252232796644e-02,1.033689843729e-01,1.018825117411e-01,7.470163501061e-01,9.679697603510e+08
1.430000000000e-02,1.506257120411e+03,1.403759107086e-04,3.008807344366e-02,1.246297824463e-02,1.032004512306e-01,1.019700535646e-01,7.470250734234e-01,9.537136520197e+08
1.430156250000e-02,1.507488299585e+03,1.348633563299e-04,3.021279828483e-02,1.240352019557e-02,1.030345273147e-01,1.020560321322e-01,7.470335303454e-01,9.397781934637e+08
1.430312500000e-02,1.508707693864e+03,1.295567300218e-04,3.033685351654e-02,1.234397039240e-02,1.028711714360e-01,1.021404767298e-01,7.470417253249e-01,9.261584958072e+08
1.430468750000e-02,1.509915533557e+03,1.244490024863e-04,3.046023834680e-02,1.228434492186e-02,1.027103427669e-01,1.022234162573e-01,7.470496628108e-01,9.128495003626e+08
1.430625000000e-02,1.511112043136e+03,1.195333443011e-04,3.058295212219e-02,1.222465938976e-02,1.025520008557e-01,1.023048792244e-01,7.470573472449e-01,8.998459986233e+08
1.430781250000e-02,1.512297441331e+03,1.148031226400e-04,3.070499432430e-02,1.216492892683e-02,1.023961056386e-01,1.023848937480e-01,7.470647830582e-01,8.871426513803e+08
1.430937500000e-02,1.513471941239e+03,1.102518978928e-04,3.082636456630e-02,1.210516819494e-02,1.022426174510e-01,1.024634875492e-01,7.470719746681e-01,8.747340069582e+08
1.431093750000e-02,1.514635750427e+03,1.058734201978e-04,3.094706258946e-02,1.204539139366e-02,1.020914970389e-01,1.025406879514e-01,7.470789264750e-01,8.626145185642e+08
1.431250000000e-02,1.515789071042e+03,1.016616258980e-04,3.106708825985e-02,1.198561226713e-02,1.019427055679e-01,1.026165218786e-01,7.470856428598e-01,8.507785607582e+08
1.431406250000e-02,1.516932099921e+03,9.761063393435e-05,3.118644156495e-02,1.192584411119e-02,1.017962046327e-01,1.026910158542e-01,7.470921281811e-01,8.392204450454e+08
1.431562500000e-02,1.518065028699e+03,9.371474218374e-05,3.130512261039e-02,1.186609978075e-02,1.016519562647e-01,1.027641960001e-01,7.470983867722e-01,8.279344346060e+08
1.431718750000e-02,1.519188043921e+03,8.996842375521e-05,3.142313161676e-02,1.180639169739e-02,1.015099229396e-01,1.028360880369e-01,7.471044229393e-01,8.169147581731e+08
1.431875000000e-02,1.520301327157e+03,8.636632325150e-05,3.154046891641e-02,1.174673185716e-02,1.013700675838e-01,1.029067172833e-01,7.471102409589e-01,8.061556230755e+08
1.432031250000e-02,1.521405055111e+03,8.290325300635e-05,3.165713495031e-02,1.168713183849e-02,1.012323535802e-01,1.029761086568e-01,7.471158450753e-01,7.956512274638e+08
1.432187500000e-02,1.522499399735e+03,7.957418930547e-05,3.177313026504e-02,1.162760281033e-02,1.010967447736e-01,1.030442866744e-01,7.471212394993e-01,7.853957717389e+08
1.432343750000e-02,1.523584528342e+03,7.637426859941e-05,3.188845550970e-02,1.156815554030e-02,1.009632054747e-01,1.031112754541e-01,7.471264284056e-01,7.753834692073e+08
1.432500000000e-02,1.524660603716e+03,7.329878371571e-05,3.200311143302e-02,1.150880040303e-02,1.008317004639e-01,1.031770987156e-01,7.471314159313e-01,7.656085559826e+08
1.432656250000e-02,1.525727784225e+03,7.034318007714e-05,3.211709888039e-02,1.144954738852e-02,1.007021949949e-01,1.032417797825e-01,7.471362061744e-01,7.560653001612e+08
1.432812500000e-02,1.526786223931e+03,6.750305193279e-05,3.223041879103e-02,1.139040611056e-02,1.005746547969e-01,1.033053415843e-01,7.471408031920e-01,7.467480102946e+08
1.432968750000e-02,1.527836072700e+03,6.477413860771e-05,3.234307219515e-02,1.133138581521e-02,1.004490460767e-01,1.033678066584e-01,7.471452109987e-01,7.376510431861e+08
1.433125000000e-02,1.528877476313e+03,6.215232077674e-05,3.245506021126e-02,1.127249538926e-02,1.003253355200e-01,1.034291971527e-01,7.471494335659e-01,7.287688110372e+08
1.433281250000e-02,1.529910576571e+03,5.963361676779e-05,3.256638404336e-02,1.121374336876e-02,1.002034902927e-01,1.034895348284e-01,7.471534748200e-01,7.200957879704e+08
1.433437500000e-02,1.530935511402e+03,5.721417889896e-05,3.267704497842e-02,1.115513794748e-02,1.000834780410e-01,1.035488410625e-01,7.471573386415e-01,7.116265159571e+08
1.433593750000e-02,1.531952414969e+03,5.489028985408e-05,3.278704438363e-02,1.109668698532e-02,9.996526689193e-02,1.036071368517e-01,7.471610288641e-01,7.033556101738e+08
1.433750000000e-02,1.532961417770e+03,5.265835910036e-05,3.289638370396e-02,1.103839801678e-02,9.984882545217e-02,1.036644428150e-01,7.471645492735e-01,6.952777638183e+08
1.433906250000e-02,1.533962646742e+03,5.051491935187e-05,3.300506445960e-02,1.098027825932e-02,9.973412280783e-02,1.037207791973e-01,7.471679036069e-01,6.873877524085e+08
1.434062500000e-02,1.534956225362e+03,4.845662308183e-05,3.311308824355e-02,1.092233462161e-02,9.962112852292e-02,1.037761658733e-01,7.471710955520e-01,6.796804375925e+08
1.434218750000e-02,1.535942273745e+03,4.648023908686e-05,3.322045671915e-02,1.086457371182e-02,9.950981263785e-02,1.038306223510e-01,7.471741287466e-01,6.721507704954e+08
1.434375000000e-02,1.536920908741e+03,4.458264910548e-05,3.332717161779e-02,1.080700184572e-02,9.940014566741e-02,1.038841677758e-01,7.471770067776e-01,6.647937946279e+08
1.434531250000e-02,1.537892244031e+03,4.276084449323e-05,3.343323473656e-02,1.074962505477e-02,9.929209859855e-02,1.039368209342e-01,7.471797331811e-01,6.576046483822e+08
1.434687500000e-02,1.538856390219e+03,4.101192295646e-05,3.353864793601e-02,1.069244909408e-02,9.918564288773e-02,1.039886002582e-01,7.471823114415e-01,6.505785671401e+08
1.434843750000e-02,1.539813454925e+03,3.933308534632e-05,3.364341313794e-02,1.063547945024e-02,9.908075045810e-02,1.040395238295e-01,7.471847449915e-01,6.437108850157e+08
1.435000000000e-02,1.540763542873e+03,3.772163251462e-05,3.374753232323e-02,1.057872134909e-02,9.897739369634e-02,1.040896093835e-01,7.471870372115e-01,6.369970362570e+08
1.435156250000e-02,1.541706755981e+03,3.617496223264e-05,3.385100752968e-02,1.052217976335e-02,9.887554544925e-02,1.041388743142e-01,7.471891914297e-01,6.304325563283e+08
1.435312500000e-02,1.542643193443e+03,3.469056617392e-05,3.395384085003e-02,1.046585942011e-02,9.877517902019e-02,1.041873356781e-01,7.471912109216e-01,6.240130826951e+08
1.435468750000e-02,1.543572951815e+03,3.326602696195e-05,3.405603442982e-02,1.040976480821e-02,9.867626816516e-02,1.042350101992e-01,7.471930989104e-01,6.177343553315e+08
1.435625000000e-02,1.544496125096e+03,3.189901528326e-05,3.415759046549e-02,1.035390018552e-02,9.857878708882e-02,1.042819142729e-01,7.471948585663e-01,6.115922169698e+08
1.435781250000e-02,1.545412804806e+03,3.058728706630e-05,3.425851120238e-02,1.029826958602e-02,9.848271044027e-02,1.043280639716e-01,7.471964930072e-01,6.055826131073e+08
1.435937500000e-02,1.546323080067e+03,2.932868072658e-05,3.435879893287e-02,1.024287682681e-02,9.838801330864e-02,1.043734750482e-01,7.471980052981e-01,5.997015917770e+08
1.436093750000e-02,1.547227038016e+03,2.812111682191e-05,3.445845601915e-02,1.018772549329e-02,9.829467123703e-02,1.044181629266e-01,7.471993984358e-01,5.939453064962e+08
1.436250000000e-02,1.548124763696e+03,2.696258228486e-05,3.455748489922e-02,1.013281897916e-02,9.820265999161e-02,1.044621428486e-01,7.472006754363e-01,5.883099917976e+08
1.436406250000e-02,1.549016337856e+03,2.585115912564e-05,3.465588783258e-02,1.007816055501e-02,9.811195629267e-02,1.045054294460e-01,7.472018391307e-01,5.827920287595e+08
1.436562500000e-02,1.549901842310e+03,2.478497802912e-05,3.475366744053e-02,1.002375317472e-02,9.802253661419e-02,1.045480374293e-01,7.472028924508e-01,5.773878430748e+08
1.436718750000e-02,1.550781353707e+03,2.376226180924e-05,3.485082606345e-02,9.969599735198e-03,9.793437849849e-02,1.045899808448e-01,7.472038381282e-01,5.720940128430e+08
1.436875000000e-02,1.551654949789e+03,2.278127918851e-05,3.494736641356e-02,9.915702832847e-03,9.784745931457e-02,1.046312738641e-01,7.472046793956e-01,5.669071634907e+08
1.437187500000e-02,1.553384626652e+03,2.093956273390e-05,3.513859725000e-02,9.808687239732e-03,9.767727350529e-02,1.047119486608e-01,7.472060549700e-01,5.568454172568e+08
1.437500000000e-02,1.555091605322e+03,1.924512189261e-05,3.532739872775e-02,9.702721242850e-03,9.751176552803e-02,1.047901891045e-01,7.472070455115e-01,5.471723189665e+08
1.437812500000e-02,1.556776429502e+03,1.768643854240e-05,3.551379242947e-02,9.597820105259e-03,9.735077108571e-02,1.048660964080e-01,7.472076711053e-01,5.378645031160e+08
1.438125000000e-02,1.558439617157e+03,1.625285947405e-05,3.569780037942e-02,9.493996800523e-03,9.719413189052e-02,1.049397676057e-01,7.472079510661e-01,5.289000164972e+08
1.438437500000e-02,1.560081662176e+03,1.493453612143e-05,3.587944499983e-02,9.391262173574e-03,9.704169548886e-02,1.050112956984e-01,7.472079039536e-01,5.202582571923e+08
1.438750000000e-02,1.561703035920e+03,1.372236789499e-05,3.605874906938e-02,9.289625092926e-03,9.689331508546e-02,1.050807697976e-01,7.472075475898e-01,5.119199141424e+08
1.439062500000e-02,1.563304188682e+03,1.260794898039e-05,3.623573568369e-02,9.189092594497e-03,9.674884936738e-02,1.051482752663e-01,7.472068990769e-01,5.038669062739e+08
1.439375000000e-02,1.564885551049e+03,1.158351845866e-05,3.641042821792e-02,9.089670017277e-03,9.660816232890e-02,1.052138938571e-01,7.472059748156e-01,4.960823214667e+08
1.439687500000e-02,1.566447535166e+03,1.064191360035e-05,3.658285029120e-02,8.991361131155e-03,9.647112309755e-02,1.052777038477e-01,7.472047905246e-01,4.885503558156e+08
1.440000000000e-02,1.567990535930e+03,9.776526184370e-06,3.675302573297e-02,8.894168257159e-03,9.633760576215e-02,1.053397801733e-01,7.472033612598e-01,4.812562536213e+08
1.440312500000e-02,1.569514932087e+03,8.981261692059e-06,3.692097855106e-02,8.798092380445e-03,9.620748920312e-02,1.054001945552e-01,7.472017014346e-01,4.741862484967e+08
1.440625000000e-02,1.571021087267e+03,8.250501227910e-06,3.708673290156e-02,8.703133256329e-03,9.608065692561e-02,1.054590156264e-01,7.471998248395e-01,4.673275059072e+08
1.440937500000e-02,1.572509350939e+03,7.579066020579e-06,3.725031306022e-02,8.609289509672e-03,9.595699689565e-02,1.055163090537e-01,7.471977446625e-01,4.606680674087e+08
1.441250000000e-02,1.573980059304e+03,6.962184360797e-06,3.741174339555e-02,8.516558727951e-03,9.583640137975e-02,1.055721376562e-01,7.471954735088e-01,4.541967967932e+08
1.441562500000e-02,1.575433536120e+03,6.395460836515e-06,3.757104834336e-02,8.424937548307e-03,9.571876678814e-02,1.056265615202e-01,7.471930234210e-01,4.479033282948e+08
1.441875000000e-02,1.576870093472e+03,5.874847729934e-06,3.772825238277e-02,8.334421738894e-03,9.560399352174e-02,1.056796381102e-01,7.471904058989e-01,4.417780169736e+08
1.442187500000e-02,1.578290032488e+03,5.396618445773e-06,3.788338001364e-02,8.245006274826e-03,9.549198582315e-02,1.057314223771e-01,7.471876319188e-01,4.358118913488e+08
1.442500000000e-02,1.579693643999e+03,4.957342845215e-06,3.803645573529e-02,8.156685409009e-03,9.538265163174e-02,1.057819668617e-01,7.471847119527e-01,4.299966083243e+08
1.442812500000e-02,1.581081209153e+03,4.553864365214e-06,3.818750402654e-02,8.069452738163e-03,9.527590244282e-02,1.058313217958e-01,7.471816559877e-01,4.243244104204e+08
1.443125000000e-02,1.582452999990e+03,4.183278808309e-06,3.833654932692e-02,7.983301264289e-03,9.517165317108e-02,1.058795351987e-01,7.471784735436e-01,4.187880852994e+08
1.443437500000e-02,1.583809279964e+03,3.842914693545e-06,3.848361601908e-02,7.898223451865e-03,9.506982201823e-02,1.059266529711e-01,7.471751736920e-01,4.133809275571e+08
1.443750000000e-02,1.585150304440e+03,3.530315064616e-06,3.862872841232e-02,7.814211281015e-03,9.497033034490e-02,1.059727189850e-01,7.471717650734e-01,4.080967027344e+08
1.444062500000e-02,1.586476321141e+03,3.243220656792e-06,3.877191072714e-02,7.731256296906e-03,9.487310254676e-02,1.060177751708e-01,7.471682559144e-01,4.029296134878e+08
1.444375000000e-02,1.587787570575e+03,2.979554329588e-06,3.891318708081e-02,7.649349655593e-03,9.477806593477e-02,1.060618616006e-01,7.471646540449e-01,3.978742678530e+08
1.444687500000e-02,1.589084286423e+03,2.737406677363e-06,3.905258147397e-02,7.568482166552e-03,9.468515061968e-02,1.061050165682e-01,7.471609669139e-01,3.929256495233e+08
1.445000000000e-02,1.590366695902e+03,2.515022735172e-06,3.919011777804e-02,7.488644332103e-03,9.459428940052e-02,1.061472766672e-01,7.471572016058e-01,3.880790900614e+08
1.445312500000e-02,1.591635020098e+03,2.310789702129e-06,3.932581972356e-02,7.409826383914e-03,9.450541765715e-02,1.061886768641e-01,7.471533648554e-01,3.833302429585e+08
1.445625000000e-02,1.592889474281e+03,2.123225609343e-06,3.945971088940e-02,7.332018316802e-03,9.441847324672e-02,1.062292505704e-01,7.471494630627e-01,3.786750594527e+08
1.445937500000e-02,1.594130268192e+03,1.950968864015e-06,3.959181469268e-02,7.255209919985e-03,9.433339640404e-02,1.062690297105e-01,7.471455023075e-01,3.741097660176e+08
1.446250000000e-02,1.595357606310e+03,1.792768605720e-06,3.972215437947e-02,7.179390805962e-03,9.425012964562e-02,1.063080447873e-01,7.471414883631e-01,3.696308434316e+08
1.446562500000e-02,1.596571688102e+03,1.647475815044e-06,3.985075301624e-02,7.104550437196e-03,9.416861767747e-02,1.063463249453e-01,7.471374267099e-01,3.652350073400e+08
1.446875000000e-02,1.597772708255e+03,1.514035118719e-06,3.997763348188e-02,7.030678150721e-03,9.408880730637e-02,1.063838980308e-01,7.471333225477e-01,3.609191902229e+08
1.447187500000e-02,1.598960856890e+03,1.391477239182e-06,4.010281846053e-02,6.957763180841e-03,9.401064735472e-02,1.064207906498e-01,7.471291808089e-01,3.566805246817e+08
1.447500000000e-02,1.600136319762e+03,1.278912040023e-06,4.022633043482e-02,6.885794680041e-03,9.393408857865e-02,1.064570282230e-01,7.471250061699e-01,3.525163279542e+08
1.447812500000e-02,1.601299279552e+03,1.175522433549e-06,4.034819174052e-02,6.814761696606e-03,9.385908356563e-02,1.064926350605e-01,7.471208030589e-01,3.484240821987e+08
1.448125000000e-02,1.602449914164e+03,1.080556700382e-06,4.046842454766e-02,6.744653223623e-03,9.378558658304e-02,1.065276344033e-01,7.471165756911e-01,3.444014356985e+08
1.448437500000e-02,1.603588394538e+03,9.933273253406e-07,4.058705036396e-02,6.675458465225e-03,9.371355402116e-02,1.065620483195e-01,7.471123280191e-01,3.404461812160e+08
1.448750000000e-02,1.604714893313e+03,9.132001108612e-07,4.070409114371e-02,6.607166247249e-03,9.364294336931e-02,1.065958981294e-01,7.471080640560e-01,3.365562393779e+08
1.449375000000e-02,1.606932458739e+03,7.725091266001e-07,4.093347810851e-02,6.473257978835e-03,9.350586713933e-02,1.066619655405e-01,7.470994975781e-01,3.289661798391e+08
1.450000000000e-02,1.609104401822e+03,6.536686240649e-07,4.115684046127e-02,6.342799555471e-03,9.337396539033e-02,1.067260194360e-01,7.470909010160e-01,3.216146036440e+08
1.450625000000e-02,1.611231962558e+03,5.532655253323e-07,4.137434353503e-02,6.215703533086e-03,9.324695382021e-02,1.067881971950e-01,7.470822970588e-01,3.144888572511e+08
1.451250000000e-02,1.613316333940e+03,4.684213563536e-07,4.158614895954e-02,6.091883266190e-03,9.312456829832e-02,1.068486243369e-01,7.470737058718e-01,3.075775947804e+08
1.451875000000e-02,1.615358664882e+03,3.967086074255e-07,4.179241461332e-02,5.971253143646e-03,9.300656326557e-02,1.069074155741e-01,7.470651453287e-01,3.008705870820e+08
1.452500000000e-02,1.617360062810e+03,3.360800920757e-07,4.199329459379e-02,5.853728782191e-03,9.289271026504e-02,1.069646757720e-01,7.470566312259e-01,2.943585602967e+08
1.453125000000e-02,1.619321595988e+03,2.848093140317e-07,4.218893920290e-02,5.739227183683e-03,9.278279659296e-02,1.070205008262e-01,7.470481774776e-01,2.880330597258e+08
1.453750000000e-02,1.621244295593e+03,2.414401482572e-07,4.237949494672e-02,5.627666861282e-03,9.267662406061e-02,1.070749784612e-01,7.470397962958e-01,2.818863352126e+08
1.454375000000e-02,1.623129157597e+03,2.047443964918e-07,4.256510454685e-02,5.518967939086e-03,9.257400785821e-02,1.071281889600e-01,7.470314983534e-01,2.759112447202e+08
1.455000000000e-02,1.624977144471e+03,1.736859956369e-07,4.274590696234e-02,5.413052229147e-03,9.247477551260e-02,1.071802058280e-01,7.470232929346e-01,2.701011732539e+08
1.455625000000e-02,1.626789186741e+03,1.473908434937e-07,4.292203742053e-02,5.309843289223e-03,9.237876593099e-02,1.072310963980e-01,7.470151880715e-01,2.644499647012e+08
1.456250000000e-02,1.628566184412e+03,1.251213650752e-07,4.309362745550e-02,5.209266464185e-03,9.228582852370e-02,1.072809223820e-01,7.470071906688e-01,2.589518645259e+08
1.456875000000e-02,1.630309008284e+03,1.062550777933e-07,4.326080495319e-02,5.111248913568e-03,9.219582239924e-02,1.073297403728e-01,7.469993066180e-01,2.536014715755e+08
1.457500000000e-02,1.632018501166e+03,9.026652858937e-08,4.342369420182e-02,5.015719627440e-03,9.210861562579e-02,1.073776023009e-01,7.469915409015e-01,2.483936975297e+08
1.458125000000e-02,1.633695479008e+03,7.671207346259e-08,4.358241594704e-02,4.922609432417e-03,9.202408455334e-02,1.074245558512e-01,7.469838976867e-01,2.433237327581e+08
1.458750000000e-02,1.635340731953e+03,6.521705237977e-08,4.373708745070e-02,4.831850989428e-03,9.194211319136e-02,1.074706448408e-01,7.469763804134e-01,2.383870175533e+08
1.459375000000e-02,1.636955025328e+03,5.546498241437e-08,4.388782255268e-02,4.743378784604e-03,9.186259263741e-02,1.075159095644e-01,7.469689918718e-01,2.335792178794e+08
1.460000000000e-02,1.638539100568e+03,4.718845104967e-08,4.403473173504e-02,4.657129114449e-03,9.178542055196e-02,1.075603871073e-01,7.469617342752e-01,2.288962049273e+08
1.460625000000e-02,1.640093676094e+03,4.016144150960e-08,4.417792218798e-02,4.573040066309e-03,9.171050067571e-02,1.076041116308e-01,7.469546093250e-01,2.243340378925e+08
1.461250000000e-02,1.641619448132e+03,3.419286413937e-08,4.431749787700e-02,4.491051495019e-03,9.163774238547e-02,1.076471146322e-01,7.469476182713e-01,2.198889495114e+08
1.461875000000e-02,1.643117091499e+03,2.912110343106e-08,4.445355961091e-02,4.411104996444e-03,9.156706028514e-02,1.076894251803e-01,7.469407619679e-01,2.155573339871e+08
1.462500000000e-02,1.644587260336e+03,2.480942028718e-08,4.458620511016e-02,4.333143878577e-03,9.149837382855e-02,1.077310701306e-01,7.469340409224e-01,2.113357370408e+08
1.463125000000e-02,1.646030588814e+03,2.114207439629e-08,4.471552907529e-02,4.257113130737e-03,9.143160697122e-02,1.077720743206e-01,7.469274553430e-01,2.072208479083e+08
1.463750000000e-02,1.647447691792e+03,1.802105289090e-08,4.484162326228e-02,4.182959392014e-03,9.136668786260e-02,1.078124607649e-01,7.469210053014e-01,2.032094931932e+08
1.465000000000e-02,1.650205060553e+03,1.316846110391e-08,4.508438741963e-02,4.040127752877e-03,9.124218889515e-02,1.078914443501e-01,7.469085115621e-01,1.954835152968e+08
1.466250000000e-02,1.652865928101e+03,9.637871088737e-09,4.531550312961e-02,3.904089754721e-03,9.112419942185e-02,1.079682161925e-01,7.468965168231e-01,1.881333329225e+08
1.467500000000e-02,1.655434601435e+03,7.065142216548e-09,4.553561101339e-02,3.774473182744e-03,9.101227151105e-02,1.080429075656e-01,7.468850105170e-01,1.811371916523e+08
1.468750000000e-02,1.657915142383e+03,5.187463949530e-09,4.574531336088e-02,3.650927757334e-03,9.090600072836e-02,1.081156327945e-01,7.468739801648e-01,1.744748110625e+08
1.470000000000e-02,1.660311383196e+03,3.814890401506e-09,4.594517620398e-02,3.533123992234e-03,9.080502072745e-02,1.081864920326e-01,7.468634119595e-01,1.681272623666e+08
1.471250000000e-02,1.662626940919e+03,2.809938879344e-09,4.613573130239e-02,3.420752081775e-03,9.070899863786e-02,1.082555735585e-01,7.468532912416e-01,1.620768628695e+08
1.472500000000e-02,1.664865230666e+03,2.072950761296e-09,4.631747803548e-02,3.313520826644e-03,9.061763111915e-02,1.083229556749e-01,7.468436028890e-01,1.563070852246e+08
1.473750000000e-02,1.667029477874e+03,1.531573898507e-09,4.649088519613e-02,3.211156604631e-03,9.053064097212e-02,1.083887082827e-01,7.468343316364e-01,1.508024797238e+08
1.475000000000e-02,1.669122729613e+03,1.133195960152e-09,4.665639268447e-02,3.113402390548e-03,9.044777421372e-02,1.084528941823e-01,7.468254623413e-01,1.455486089390e+08
1.476250000000e-02,1.671147865019e+03,8.394928417564e-10,4.681441310042e-02,3.020016827848e-03,9.036879753456e-02,1.085155701514e-01,7.468169802086e-01,1.405319954926e+08
1.477500000000e-02,1.673107604868e+03,6.224945948731e-10,4.696533323520e-02,2.930773353352e-03,9.029349606568e-02,1.085767878340e-01,7.468088709874e-01,1.357400857029e+08
1.478750000000e-02,1.675004520346e+03,4.617411476768e-10,4.710951546244e-02,2.845459375725e-03,9.022167138485e-02,1.086365944693e-01,7.468011211535e-01,1.311612348507e+08
1.480000000000e-02,1.676841040965e+03,3.422211297334e-10,4.724729903371e-02,2.763875508143e-03,9.015313969762e-02,1.086950334913e-01,7.467937181552e-01,1.267847248844e+08
1.482500000000e-02,1.680339916966e+03,1.936633113253e-10,4.750462513078e-02,2.611334461432e-03,9.002543998639e-02,1.088079306731e-01,7.467799192480e-01,1.185882195654e+08
1.485000000000e-02,1.683629618219e+03,1.102237934897e-10,4.774078237548e-02,2.471202213120e-03,8.990865017309e-02,1.089159135450e-01,7.467672258823e-01,1.110724995470e+08
1.487500000000e-02,1.686725527586e+03,6.306847471752e-11,4.795782419628e-02,2.342275379291e-03,8.980171912283e-02,1.090192434950e-01,7.467555438033e-01,1.041699886700e+08
1.490000000000e-02,1.689641504327e+03,3.623531769181e-11,4.815756539781e-02,2.223488163604e-03,8.970372914721e-02,1.091181539557e-01,7.467447891132e-01,9.782163974778e+07
1.492500000000e-02,1.692390035742e+03,2.082366143151e-11,4.834160760761e-02,2.113897249069e-03,8.961387452845e-02,1.092128557591e-01,7.467348890457e-01,9.197619790775e+07
1.495000000000e-02,1.694982362181e+03,1.181741216900e-11,4.851136100426e-02,2.012668786385e-03,8.953144233024e-02,1.093035400601e-01,7.467257832868e-01,8.659048262925e+07
1.500000000000e-02,1.699729107835e+03,4.350114992609e-12,4.881173202339e-02,1.833078999895e-03,8.938691027255e-02,1.094733822469e-01,7.467098208604e-01,7.700405047485e+07
1.505000000000e-02,1.703990305144e+03,1.618536496225e-12,4.907129458738e-02,1.677567944146e-03,8.926391858111e-02,1.096297692196e-01,7.466959802384e-01,6.877300484778e+07
1.510000000000e-02,1.707824814402e+03,5.714886902074e-13,4.929661188540e-02,1.542248727616e-03,8.915912195211e-02,1.097738579046e-01,7.466839643172e-01,6.168572429353e+07
1.520000000000e-02,1.714360431847e+03,1.136272024142e-13,4.966012735975e-02,1.322857702943e-03,8.899558815670e-02,1.100280185801e-01,7.466649167189e-01,5.018584086720e+07
1.530000000000e-02,1.719810458768e+03,2.432033838449e-14,4.994761876903e-02,1.148891652702e-03,8.887281185883e-02,1.102473260705e-01,7.466495677854e-01,4.134305845112e+07
1.540000000000e-02,1.724401740009e+03,6.048739312900e-15,5.017896015803e-02,1.008554463933e-03,8.878003551540e-02,1.104376507871e-01,7.466369843478e-01,3.443368973643e+07
1.550000000000e-02,1.728305272818e+03,2.137888298239e-15,5.036803546171e-02,8.935901845251e-04,8.870962470853e-02,1.106037242815e-01,7.466265130397e-01,2.896389996047e+07
1.560000000000e-02,1.731651868875e+03,1.265544505653e-15,5.052472421982e-02,7.981126774072e-04,8.865607475016e-02,1.107493990583e-01,7.466176866234e-01,2.458283325963e+07
1.570000000000e-02,1.734542902955e+03,1.065368832503e-15,5.065618305420e-02,7.178496445826e-04,8.861536054722e-02,1.108778281729e-01,7.466101642191e-01,2.103633399060e+07
1.580000000000e-02,1.737057861411e+03,1.021043220847e-15,5.076768567253e-02,6.496465387908e-04,8.858450208053e-02,1.109916038399e-01,7.466036921919e-01,1.813742011594e+07
1.590000000000e-02,1.739259735755e+03,1.015071276667e-15,5.086318208925e-02,5.911358948332e-04,8.856126825725e-02,1.110928666986e-01,7.465980782335e-01,1.574661875119e+07
