Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414140625000e-02,1.095619808339e+03,1.593166743313e-02,2.629228776960e-02,1.522536082164e-02,1.504436845856e-01,5.295633194795e-02,7.363541990339e-01,1.655915193156e+08
1.414218750000e-02,1.097518241135e+03,1.587133630088e-02,2.638815469699e-02,1.526878396550e-02,1.502342376922e-01,5.307180909010e-02,7.363634379992e-01,1.679558934523e+08
1.414296875000e-02,1.099417845134e+03,1.581095365287e-02,2.648425051565e-02,1.531225558041e-02,1.500245053278e-01,5.318734202664e-02,7.363727043655e-01,1.703508445390e+08
1.414375000000e-02,1.101318603251e+03,1.575052012246e-02,2.658057530407e-02,1.535577513240e-02,1.498144887014e-01,5.330292983408e-02,7.363819980425e-01,1.727766830194e+08
1.414453125000e-02,1.103220498229e+03,1.569003635174e-02,2.667712913709e-02,1.539934207813e-02,1.496041890407e-01,5.341857157781e-02,7.363913189378e-01,1.752337205958e+08
1.414531250000e-02,1.105123512632e+03,1.562950299159e-02,2.677391208586e-02,1.544295586473e-02,1.493936075919e-01,5.353426631192e-02,7.364006669574e-01,1.777222701904e+08
1.414609375000e-02,1.107027628843e+03,1.556892070178e-02,2.687092421771e-02,1.548661592965e-02,1.491827456206e-01,5.365001307913e-02,7.364100420050e-01,1.802426459039e+08
1.414687500000e-02,1.108932829066e+03,1.550829015103e-02,2.696816559616e-02,1.553032170053e-02,1.489716044114e-01,5.376581091056e-02,7.364194439823e-01,1.827951629728e+08
1.414765625000e-02,1.110839095322e+03,1.544761201717e-02,2.706563628077e-02,1.557407259507e-02,1.487601852684e-01,5.388165882569e-02,7.364288727890e-01,1.853801377256e+08
1.414843750000e-02,1.112746409450e+03,1.538688698714e-02,2.716333632715e-02,1.561786802085e-02,1.485484895157e-01,5.399755583216e-02,7.364383283227e-01,1.879978875366e+08
1.414921875000e-02,1.114654753099e+03,1.532611575716e-02,2.726126578681e-02,1.566170737521e-02,1.483365184972e-01,5.411350092564e-02,7.364478104788e-01,1.906487307783e+08
1.415000000000e-02,1.116564107737e+03,1.526529903276e-02,2.735942470716e-02,1.570559004510e-02,1.481242735771e-01,5.422949308970e-02,7.364573191507e-01,1.933329867722e+08
1.415078125000e-02,1.118474454640e+03,1.520443752890e-02,2.745781313138e-02,1.574951540691e-02,1.479117561401e-01,5.434553129568e-02,7.364668542291e-01,1.960509757377e+08
1.415156250000e-02,1.120385774895e+03,1.514353197006e-02,2.755643109838e-02,1.579348282634e-02,1.476989675918e-01,5.446161450253e-02,7.364764156030e-01,1.988030187388e+08
1.415234375000e-02,1.122298049397e+03,1.508258309031e-02,2.765527864271e-02,1.583749165822e-02,1.474859093586e-01,5.457774165666e-02,7.364860031585e-01,2.015894376288e+08
1.415312500000e-02,1.124211258849e+03,1.502159163342e-02,2.775435579449e-02,1.588154124639e-02,1.472725828885e-01,5.469391169186e-02,7.364956167799e-01,2.044105549939e+08
1.415390625000e-02,1.126125383760e+03,1.496055835293e-02,2.785366257933e-02,1.592563092352e-02,1.470589896508e-01,5.481012352907e-02,7.365052563486e-01,2.072666940932e+08
1.415468750000e-02,1.128040404441e+03,1.489948401226e-02,2.795319901823e-02,1.596976001096e-02,1.468451311367e-01,5.492637607630e-02,7.365149217439e-01,2.101581787981e+08
1.415546875000e-02,1.129956301008e+03,1.483836938477e-02,2.805296512755e-02,1.601392781859e-02,1.466310088596e-01,5.504266822846e-02,7.365246128423e-01,2.130853335282e+08
1.415625000000e-02,1.131873053376e+03,1.477721525389e-02,2.815296091888e-02,1.605813364462e-02,1.464166243551e-01,5.515899886724e-02,7.365343295180e-01,2.160484831856e+08
1.415703125000e-02,1.133790641261e+03,1.471602241315e-02,2.825318639898e-02,1.610237677548e-02,1.462019791815e-01,5.527536686095e-02,7.365440716425e-01,2.190479530867e+08
1.415781250000e-02,1.135709044175e+03,1.465479166632e-02,2.835364156970e-02,1.614665648563e-02,1.459870749200e-01,5.539177106436e-02,7.365538390846e-01,2.220840688913e+08
1.415859375000e-02,1.137628241430e+03,1.459352382749e-02,2.845432642787e-02,1.619097203740e-02,1.457719131751e-01,5.550821031859e-02,7.365636317107e-01,2.251571565297e+08
1.415937500000e-02,1.139548212130e+03,1.453221972110e-02,2.855524096526e-02,1.623532268082e-02,1.455564955745e-01,5.562468345097e-02,7.365734493842e-01,2.282675421266e+08
1.416015625000e-02,1.141468935173e+03,1.447088018210e-02,2.865638516844e-02,1.627970765344e-02,1.453408237699e-01,5.574118927485e-02,7.365832919658e-01,2.314155519223e+08
1.416093750000e-02,1.143390389250e+03,1.440950605601e-02,2.875775901875e-02,1.632412618021e-02,1.451248994368e-01,5.585772658949e-02,7.365931593133e-01,2.346015121923e+08
1.416171875000e-02,1.145312552842e+03,1.434809819897e-02,2.885936249214e-02,1.636857747324e-02,1.449087242752e-01,5.597429417992e-02,7.366030512820e-01,2.378257491621e+08
1.416250000000e-02,1.147235404218e+03,1.428665747788e-02,2.896119555915e-02,1.641306073170e-02,1.446923000096e-01,5.609089081680e-02,7.366129677238e-01,2.410885889211e+08
1.416328125000e-02,1.149158921437e+03,1.422518477045e-02,2.906325818478e-02,1.645757514158e-02,1.444756283894e-01,5.620751525624e-02,7.366229084881e-01,2.443903573319e+08
1.416406250000e-02,1.151083082342e+03,1.416368096527e-02,2.916555032842e-02,1.650211987558e-02,1.442587111890e-01,5.632416623968e-02,7.366328734209e-01,2.477313799372e+08
1.416484375000e-02,1.153007864562e+03,1.410214696194e-02,2.926807194370e-02,1.654669409288e-02,1.440415502086e-01,5.644084249378e-02,7.366428623655e-01,2.511119818642e+08
1.416562500000e-02,1.154933245507e+03,1.404058367111e-02,2.937082297850e-02,1.659129693900e-02,1.438241472737e-01,5.655754273022e-02,7.366528751620e-01,2.545324877240e+08
1.416640625000e-02,1.156859202372e+03,1.397899201455e-02,2.947380337474e-02,1.663592754561e-02,1.436065042361e-01,5.667426564558e-02,7.366629116472e-01,2.579932215096e+08
1.416718750000e-02,1.158785712130e+03,1.391737292529e-02,2.957701306837e-02,1.668058503036e-02,1.433886229740e-01,5.679100992121e-02,7.366729716550e-01,2.614945064892e+08
1.416796875000e-02,1.160712751533e+03,1.385572734764e-02,2.968045198922e-02,1.672526849668e-02,1.431705053919e-01,5.690777422309e-02,7.366830550159e-01,2.650366650966e+08
1.416875000000e-02,1.162640297112e+03,1.379405623729e-02,2.978412006093e-02,1.676997703363e-02,1.429521534216e-01,5.702455720166e-02,7.366931615573e-01,2.686200188175e+08
1.416953125000e-02,1.164568325172e+03,1.373236056137e-02,2.988801720084e-02,1.681470971569e-02,1.427335690218e-01,5.714135749172e-02,7.367032911030e-01,2.722448880731e+08
1.417031250000e-02,1.166496811794e+03,1.367064129857e-02,2.999214331988e-02,1.685946560260e-02,1.425147541788e-01,5.725817371225e-02,7.367134434739e-01,2.759115920990e+08
1.417109375000e-02,1.168425732832e+03,1.360889943915e-02,3.009649832248e-02,1.690424373918e-02,1.422957109068e-01,5.737500446629e-02,7.367236184869e-01,2.796204488208e+08
1.417187500000e-02,1.170355063912e+03,1.354713598507e-02,3.020108210647e-02,1.694904315512e-02,1.420764412479e-01,5.749184834084e-02,7.367338159561e-01,2.833717747254e+08
1.417265625000e-02,1.172284780429e+03,1.348535195002e-02,3.030589456297e-02,1.699386286481e-02,1.418569472728e-01,5.760870390664e-02,7.367440356917e-01,2.871658847294e+08
1.417343750000e-02,1.174214857550e+03,1.342354835951e-02,3.041093557628e-02,1.703870186717e-02,1.416372310808e-01,5.772556971811e-02,7.367542775006e-01,2.910030920420e+08
1.417421875000e-02,1.176145270207e+03,1.336172625093e-02,3.051620502377e-02,1.708355914545e-02,1.414172948001e-01,5.784244431317e-02,7.367645411858e-01,2.948837080246e+08
1.417500000000e-02,1.178075993101e+03,1.329988667364e-02,3.062170277580e-02,1.712843366704e-02,1.411971405884e-01,5.795932621313e-02,7.367748265472e-01,2.988080420464e+08
1.417578125000e-02,1.180007000696e+03,1.323803068900e-02,3.072742869558e-02,1.717332438329e-02,1.409767706328e-01,5.807621392255e-02,7.367851333806e-01,3.027764013357e+08
1.417656250000e-02,1.181938267221e+03,1.317615937045e-02,3.083338263908e-02,1.721823022934e-02,1.407561871504e-01,5.819310592910e-02,7.367954614783e-01,3.067890908260e+08
1.417734375000e-02,1.183869766668e+03,1.311427380359e-02,3.093956445491e-02,1.726315012389e-02,1.405353923886e-01,5.831000070346e-02,7.368058106290e-01,3.108464129990e+08
1.417812500000e-02,1.185801472789e+03,1.305237508619e-02,3.104597398420e-02,1.730808296906e-02,1.403143886249e-01,5.842689669914e-02,7.368161806173e-01,3.149486677225e+08
1.417890625000e-02,1.187733359099e+03,1.299046432833e-02,3.115261106053e-02,1.735302765017e-02,1.400931781681e-01,5.854379235242e-02,7.368265712243e-01,3.190961520836e+08
1.417968750000e-02,1.189665398869e+03,1.292854265236e-02,3.125947550977e-02,1.739798303556e-02,1.398717633577e-01,5.866068608215e-02,7.368369822271e-01,3.232891602181e+08
1.418046875000e-02,1.191597565128e+03,1.286661119304e-02,3.136656714998e-02,1.744294797642e-02,1.396501465648e-01,5.877757628969e-02,7.368474133990e-01,3.275279831342e+08
1.418125000000e-02,1.193529830663e+03,1.280467109753e-02,3.147388579131e-02,1.748792130658e-02,1.394283301920e-01,5.889446135877e-02,7.368578645093e-01,3.318129085329e+08
1.418203125000e-02,1.195462168016e+03,1.274272352548e-02,3.158143123586e-02,1.753290184232e-02,1.392063166741e-01,5.901133965534e-02,7.368683353233e-01,3.361442206224e+08
1.418281250000e-02,1.197394549484e+03,1.268076964907e-02,3.168920327759e-02,1.757788838221e-02,1.389841084779e-01,5.912820952750e-02,7.368788256025e-01,3.405221999285e+08
1.418359375000e-02,1.199326947115e+03,1.261881065305e-02,3.179720170219e-02,1.762287970689e-02,1.387617081030e-01,5.924506930534e-02,7.368893351042e-01,3.449471231002e+08
1.418437500000e-02,1.201259332711e+03,1.255684773476e-02,3.190542628696e-02,1.766787457890e-02,1.385391180817e-01,5.936191730088e-02,7.368998635817e-01,3.494192627097e+08
1.418515625000e-02,1.203191677825e+03,1.249488210424e-02,3.201387680068e-02,1.771287174251e-02,1.383163409796e-01,5.947875180790e-02,7.369104107842e-01,3.539388870489e+08
1.418593750000e-02,1.205123953760e+03,1.243291498419e-02,3.212255300352e-02,1.775786992348e-02,1.380933793956e-01,5.959557110186e-02,7.369209764567e-01,3.585062599194e+08
1.418671875000e-02,1.207056131566e+03,1.237094761006e-02,3.223145464690e-02,1.780286782894e-02,1.378702359623e-01,5.971237343981e-02,7.369315603403e-01,3.631216404191e+08
1.418750000000e-02,1.208988182045e+03,1.230898123006e-02,3.234058147337e-02,1.784786414716e-02,1.376469133465e-01,5.982915706027e-02,7.369421621715e-01,3.677852827224e+08
1.418828125000e-02,1.210920075743e+03,1.224701710522e-02,3.244993321649e-02,1.789285754739e-02,1.374234142489e-01,5.994592018310e-02,7.369527816830e-01,3.724974358569e+08
1.418906250000e-02,1.212851782954e+03,1.218505650937e-02,3.255950960072e-02,1.793784667964e-02,1.371997414052e-01,6.006266100948e-02,7.369634186031e-01,3.772583434736e+08
1.418984375000e-02,1.214783273716e+03,1.212310072920e-02,3.266931034128e-02,1.798283017456e-02,1.369758975858e-01,6.017937772172e-02,7.369740726557e-01,3.820682436136e+08
1.419062500000e-02,1.216714517814e+03,1.206115106429e-02,3.277933514402e-02,1.802780664321e-02,1.367518855959e-01,6.029606848324e-02,7.369847435605e-01,3.869273684684e+08
1.419140625000e-02,1.218645484774e+03,1.199920882711e-02,3.288958370532e-02,1.807277467689e-02,1.365277082766e-01,6.041273143845e-02,7.369954310329e-01,3.918359441366e+08
1.419218750000e-02,1.220576143868e+03,1.193727534303e-02,3.300005571197e-02,1.811773284697e-02,1.363033685042e-01,6.052936471268e-02,7.370061347841e-01,3.967941903743e+08
1.419296875000e-02,1.222506464107e+03,1.187535195037e-02,3.311075084101e-02,1.816267970470e-02,1.360788691912e-01,6.064596641207e-02,7.370168545206e-01,4.018023203414e+08
1.419375000000e-02,1.224436414246e+03,1.181344000039e-02,3.322166875963e-02,1.820761378106e-02,1.358542132862e-01,6.076253462354e-02,7.370275899447e-01,4.068605403427e+08
1.419453125000e-02,1.226365962781e+03,1.175154085726e-02,3.333280912504e-02,1.825253358655e-02,1.356294037742e-01,6.087906741465e-02,7.370383407544e-01,4.119690495641e+08
1.419531250000e-02,1.228295077947e+03,1.168965589816e-02,3.344417158434e-02,1.829743761106e-02,1.354044436768e-01,6.099556283359e-02,7.370491066432e-01,4.171280398035e+08
1.419609375000e-02,1.230223727722e+03,1.162778651316e-02,3.355575577441e-02,1.834232432365e-02,1.351793360527e-01,6.111201890908e-02,7.370598873000e-01,4.223376951976e+08
1.419687500000e-02,1.232151879818e+03,1.156593410533e-02,3.366756132176e-02,1.838719217244e-02,1.349540839978e-01,6.122843365031e-02,7.370706824094e-01,4.275981919434e+08
1.419765625000e-02,1.234079501692e+03,1.150410009064e-02,3.377958784240e-02,1.843203958438e-02,1.347286906452e-01,6.134480504689e-02,7.370814916516e-01,4.329096980145e+08
1.419843750000e-02,1.236006560536e+03,1.144228589804e-02,3.389183494176e-02,1.847686496514e-02,1.345031591657e-01,6.146113106878e-02,7.370923147021e-01,4.382723728741e+08
1.419921875000e-02,1.237933023281e+03,1.138049296936e-02,3.400430221451e-02,1.852166669892e-02,1.342774927682e-01,6.157740966626e-02,7.371031512320e-01,4.436863671814e+08
1.420000000000e-02,1.239858856595e+03,1.131872275936e-02,3.411698924444e-02,1.856644314832e-02,1.340516946995e-01,6.169363876987e-02,7.371140009081e-01,4.491518224953e+08
1.420078125000e-02,1.241784026885e+03,1.125697673565e-02,3.422989560438e-02,1.861119265414e-02,1.338257682447e-01,6.180981629035e-02,7.371248633923e-01,4.546688709722e+08
1.420156250000e-02,1.243708500295e+03,1.119525637874e-02,3.434302085600e-02,1.865591353526e-02,1.335997167275e-01,6.192594011864e-02,7.371357383423e-01,4.602376350600e+08
1.420234375000e-02,1.245632242706e+03,1.113356318193e-02,3.445636454975e-02,1.870060408847e-02,1.333735435104e-01,6.204200812583e-02,7.371466254112e-01,4.658582271879e+08
1.420312500000e-02,1.247555219736e+03,1.107189865133e-02,3.456992622468e-02,1.874526258837e-02,1.331472519947e-01,6.215801816313e-02,7.371575242474e-01,4.715307494517e+08
1.420390625000e-02,1.249477396740e+03,1.101026430581e-02,3.468370540837e-02,1.878988728716e-02,1.329208456210e-01,6.227396806185e-02,7.371684344950e-01,4.772552932948e+08
1.420468750000e-02,1.251398738812e+03,1.094866167695e-02,3.479770161672e-02,1.883447641453e-02,1.326943278690e-01,6.238985563338e-02,7.371793557934e-01,4.830319391855e+08
1.420546875000e-02,1.253319210781e+03,1.088709230899e-02,3.491191435392e-02,1.887902817754e-02,1.324677022580e-01,6.250567866916e-02,7.371902877776e-01,4.888607562906e+08
1.420625000000e-02,1.255238777215e+03,1.082555775882e-02,3.502634311225e-02,1.892354076048e-02,1.322409723470e-01,6.262143494074e-02,7.372012300780e-01,4.947418021447e+08
1.420703125000e-02,1.257157402418e+03,1.076405959586e-02,3.514098737199e-02,1.896801232472e-02,1.320141417349e-01,6.273712219968e-02,7.372121823205e-01,5.006751223160e+08
1.420781250000e-02,1.259075050433e+03,1.070259940206e-02,3.525584660129e-02,1.901244100859e-02,1.317872140603e-01,6.285273817764e-02,7.372231441265e-01,5.066607500694e+08
1.420859375000e-02,1.260991685042e+03,1.064117877180e-02,3.537092025603e-02,1.905682492730e-02,1.315601930023e-01,6.296828058634e-02,7.372341151127e-01,5.126987060251e+08
1.420937500000e-02,1.262907269763e+03,1.057979931182e-02,3.548620777970e-02,1.910116217277e-02,1.313330822801e-01,6.308374711760e-02,7.372450948917e-01,5.187889978143e+08
1.421015625000e-02,1.264821767858e+03,1.051846264120e-02,3.560170860330e-02,1.914545081356e-02,1.311058856532e-01,6.319913544334e-02,7.372560830713e-01,5.249316197333e+08
1.421093750000e-02,1.266735142323e+03,1.045717039120e-02,3.571742214518e-02,1.918968889472e-02,1.308786069219e-01,6.331444321565e-02,7.372670792548e-01,5.311265523928e+08
1.421171875000e-02,1.268647355898e+03,1.039592420524e-02,3.583334781094e-02,1.923387443775e-02,1.306512499268e-01,6.342966806676e-02,7.372780830413e-01,5.373737623656e+08
1.421250000000e-02,1.270558371064e+03,1.033472573878e-02,3.594948499332e-02,1.927800544045e-02,1.304238185497e-01,6.354480760914e-02,7.372890940252e-01,5.436732018322e+08
1.421328125000e-02,1.272468150043e+03,1.027357665926e-02,3.606583307204e-02,1.932207987686e-02,1.301963167128e-01,6.365985943551e-02,7.373001117967e-01,5.500248082234e+08
1.421406250000e-02,1.274376654800e+03,1.021247864595e-02,3.618239141371e-02,1.936609569714e-02,1.299687483795e-01,6.377482111892e-02,7.373111359414e-01,5.564285038611e+08
1.421484375000e-02,1.276283847044e+03,1.015143338989e-02,3.629915937169e-02,1.941005082754e-02,1.297411175541e-01,6.388969021280e-02,7.373221660406e-01,5.628841955980e+08
1.421562500000e-02,1.278189688227e+03,1.009044259378e-02,3.641613628599e-02,1.945394317029e-02,1.295134282821e-01,6.400446425100e-02,7.373332016713e-01,5.693917744546e+08
1.421640625000e-02,1.280094139551e+03,1.002950797184e-02,3.653332148316e-02,1.949777060354e-02,1.292856846500e-01,6.411914074790e-02,7.373442424061e-01,5.759511152559e+08
1.421718750000e-02,1.281997161962e+03,9.968631249714e-03,3.665071427615e-02,1.954153098130e-02,1.290578907855e-01,6.423371719851e-02,7.373552878134e-01,5.825620762667e+08
1.421796875000e-02,1.283898716154e+03,9.907814164323e-03,3.676831396418e-02,1.958522213340e-02,1.288300508575e-01,6.434819107848e-02,7.373663374572e-01,5.892244988257e+08
1.421875000000e-02,1.285798762572e+03,9.847058463768e-03,3.688611983268e-02,1.962884186540e-02,1.286021690762e-01,6.446255984428e-02,7.373773908973e-01,5.959382069797e+08
1.421953125000e-02,1.287697261414e+03,9.786365907168e-03,3.700413115314e-02,1.967238795860e-02,1.283742496929e-01,6.457682093324e-02,7.373884476893e-01,6.027030071169e+08
1.422031250000e-02,1.289594172627e+03,9.725738264529e-03,3.712234718300e-02,1.971585816997e-02,1.281462970003e-01,6.469097176372e-02,7.373995073847e-01,6.095186876011e+08
1.422109375000e-02,1.291489455916e+03,9.665177316597e-03,3.724076716555e-02,1.975925023213e-02,1.279183153321e-01,6.480500973516e-02,7.374105695308e-01,6.163850184049e+08
1.422187500000e-02,1.293383070741e+03,9.604684854705e-03,3.735939032979e-02,1.980256185334e-02,1.276903090634e-01,6.491893222827e-02,7.374216336709e-01,6.233017507454e+08
1.422265625000e-02,1.295274976320e+03,9.544262680617e-03,3.747821589041e-02,1.984579071747e-02,1.274622826105e-01,6.503273660511e-02,7.374326993440e-01,6.302686167183e+08
1.422343750000e-02,1.297165131631e+03,9.483912606363e-03,3.759724304755e-02,1.988893448401e-02,1.272342404304e-01,6.514642020928e-02,7.374437660855e-01,6.372853289356e+08
1.422421875000e-02,1.299053495414e+03,9.423636454072e-03,3.771647098684e-02,1.993199078808e-02,1.270061870216e-01,6.525998036604e-02,7.374548334264e-01,6.443515801639e+08
1.422500000000e-02,1.300940026175e+03,9.363436055793e-03,3.783589887918e-02,1.997495724040e-02,1.267781269234e-01,6.537341438247e-02,7.374659008942e-01,6.514670429640e+08
1.422578125000e-02,1.302824682186e+03,9.303313253318e-03,3.795552588070e-02,2.001783142737e-02,1.265500647158e-01,6.548671954763e-02,7.374769680122e-01,6.586313693336e+08
1.422656250000e-02,1.304707421487e+03,9.243269897998e-03,3.807535113266e-02,2.006061091105e-02,1.263220050198e-01,6.559989313275e-02,7.374880343001e-01,6.658441903527e+08
1.422734375000e-02,1.306588201889e+03,9.183307850541e-03,3.819537376134e-02,2.010329322921e-02,1.260939524969e-01,6.571293239143e-02,7.374990992738e-01,6.731051158309e+08
1.422812500000e-02,1.308466980981e+03,9.123428980823e-03,3.831559287795e-02,2.014587589538e-02,1.258659118491e-01,6.582583455976e-02,7.375101624454e-01,6.804137339591e+08
1.422890625000e-02,1.310343716124e+03,9.063635167680e-03,3.843600757852e-02,2.018835639891e-02,1.256378878188e-01,6.593859685662e-02,7.375212233235e-01,6.877696109644e+08
1.422968750000e-02,1.312218364461e+03,9.003928298698e-03,3.855661694385e-02,2.023073220504e-02,1.254098851886e-01,6.605121648379e-02,7.375322814130e-01,6.951722907686e+08
1.423046875000e-02,1.314090882918e+03,8.944310269995e-03,3.867742003940e-02,2.027300075492e-02,1.251819087812e-01,6.616369062624e-02,7.375433362153e-01,7.026212946527e+08
1.423125000000e-02,1.315961228206e+03,8.884782986003e-03,3.879841591517e-02,2.031515946577e-02,1.249539634589e-01,6.627601645232e-02,7.375543872284e-01,7.101161209239e+08
1.423203125000e-02,1.317829356825e+03,8.825348359235e-03,3.891960360568e-02,2.035720573093e-02,1.247260541238e-01,6.638819111399e-02,7.375654339468e-01,7.176562445901e+08
1.423281250000e-02,1.319695225067e+03,8.766008310053e-03,3.904098212985e-02,2.039913691995e-02,1.244981857174e-01,6.650021174709e-02,7.375764758617e-01,7.252411170385e+08
1.423359375000e-02,1.321558789019e+03,8.706764766429e-03,3.916255049094e-02,2.044095037875e-02,1.242703632201e-01,6.661207547158e-02,7.375875124611e-01,7.328701657213e+08
1.423437500000e-02,1.323420004567e+03,8.647619663696e-03,3.928430767643e-02,2.048264342969e-02,1.240425916515e-01,6.672377939178e-02,7.375985432298e-01,7.405427938467e+08
1.423515625000e-02,1.325278827401e+03,8.588574944295e-03,3.940625265803e-02,2.052421337176e-02,1.238148760696e-01,6.683532059667e-02,7.376095676493e-01,7.482583800784e+08
1.423593750000e-02,1.327135213016e+03,8.529632557522e-03,3.952838439151e-02,2.056565748067e-02,1.235872215710e-01,6.694669616017e-02,7.376205851983e-01,7.560162782406e+08
1.423671875000e-02,1.328989116718e+03,8.470794459258e-03,3.965070181671e-02,2.060697300904e-02,1.233596332899e-01,6.705790314140e-02,7.376315953524e-01,7.638158170323e+08
1.423750000000e-02,1.330840493627e+03,8.412062611699e-03,3.977320385745e-02,2.064815718657e-02,1.231321163987e-01,6.716893858501e-02,7.376425975842e-01,7.716562997490e+08
1.423828125000e-02,1.332689298682e+03,8.353438983084e-03,3.989588942144e-02,2.068920722018e-02,1.229046761068e-01,6.727979952146e-02,7.376535913637e-01,7.795370040133e+08
1.423906250000e-02,1.334535486644e+03,8.294925547407e-03,4.001875740026e-02,2.073012029426e-02,1.226773176608e-01,6.739048296736e-02,7.376645761580e-01,7.874571815141e+08
1.423984375000e-02,1.336379012101e+03,8.236524284134e-03,4.014180666929e-02,2.077089357082e-02,1.224500463438e-01,6.750098592577e-02,7.376755514316e-01,7.954160577565e+08
1.424062500000e-02,1.338219829475e+03,8.178237177903e-03,4.026503608764e-02,2.081152418971e-02,1.222228674753e-01,6.761130538657e-02,7.376865166464e-01,8.034128318202e+08
1.424140625000e-02,1.340057893021e+03,8.120066218230e-03,4.038844449812e-02,2.085200926889e-02,1.219957864105e-01,6.772143832678e-02,7.376974712618e-01,8.114466761297e+08
1.424218750000e-02,1.341893156837e+03,8.062013399199e-03,4.051203072719e-02,2.089234590460e-02,1.217688085403e-01,6.783138171091e-02,7.377084147348e-01,8.195167362343e+08
1.424296875000e-02,1.343725574866e+03,8.004080719150e-03,4.063579358490e-02,2.093253117167e-02,1.215419392902e-01,6.794113249133e-02,7.377193465202e-01,8.276221306004e+08
1.424375000000e-02,1.345555100904e+03,7.946270180364e-03,4.075973186486e-02,2.097256212374e-02,1.213151841205e-01,6.805068760866e-02,7.377302660703e-01,8.357619504147e+08
1.424453125000e-02,1.347381688601e+03,7.888583788740e-03,4.088384434422e-02,2.101243579355e-02,1.210885485254e-01,6.816004399213e-02,7.377411728355e-01,8.439352594008e+08
1.424531250000e-02,1.349205291470e+03,7.831023553460e-03,4.100812978359e-02,2.105214919323e-02,1.208620380327e-01,6.826919855997e-02,7.377520662641e-01,8.521410936474e+08
1.424609375000e-02,1.351025862891e+03,7.773591486663e-03,4.113258692706e-02,2.109169931461e-02,1.206356582033e-01,6.837814821984e-02,7.377629458024e-01,8.603784614507e+08
1.424687500000e-02,1.352843356115e+03,7.716289603098e-03,4.125721450213e-02,2.113108312951e-02,1.204094146305e-01,6.848688986920e-02,7.377738108948e-01,8.686463431696e+08
1.424765625000e-02,1.354657724273e+03,7.659119919783e-03,4.138201121971e-02,2.117029759007e-02,1.201833129396e-01,6.859542039576e-02,7.377846609841e-01,8.769436910958e+08
1.424843750000e-02,1.356468920381e+03,7.602084455652e-03,4.150697577410e-02,2.120933962911e-02,1.199573587873e-01,6.870373667788e-02,7.377954955112e-01,8.852694293381e+08
1.424921875000e-02,1.358276897341e+03,7.545185231197e-03,4.163210684296e-02,2.124820616047e-02,1.197315578612e-01,6.881183558505e-02,7.378063139157e-01,8.936224537217e+08
1.425000000000e-02,1.360081607957e+03,7.488424268110e-03,4.175740308730e-02,2.128689407936e-02,1.195059158790e-01,6.891971397831e-02,7.378171156354e-01,9.020016317033e+08
1.425078125000e-02,1.361883004931e+03,7.431803588913e-03,4.188286315147e-02,2.132540026276e-02,1.192804385879e-01,6.902736871069e-02,7.378279001070e-01,9.104058023019e+08
1.425156250000e-02,1.363681040876e+03,7.375325216587e-03,4.200848566318e-02,2.136372156982e-02,1.190551317642e-01,6.913479662772e-02,7.378386667658e-01,9.188337760463e+08
1.425234375000e-02,1.365475668320e+03,7.318991174195e-03,4.213426923343e-02,2.140185484224e-02,1.188300012124e-01,6.924199456786e-02,7.378494150461e-01,9.272843349386e+08
1.425312500000e-02,1.367266839714e+03,7.262803484502e-03,4.226021245659e-02,2.143979690471e-02,1.186050527649e-01,6.934895936302e-02,7.378601443807e-01,9.357562324367e+08
1.425390625000e-02,1.369054507435e+03,7.206764169586e-03,4.238631391037e-02,2.147754456535e-02,1.183802922805e-01,6.945568783903e-02,7.378708542020e-01,9.442481934524e+08
1.425468750000e-02,1.370838623800e+03,7.150875250445e-03,4.251257215580e-02,2.151509461613e-02,1.181557256446e-01,6.956217681614e-02,7.378815439411e-01,9.527589143696e+08
1.425546875000e-02,1.372619141066e+03,7.095138746605e-03,4.263898573731e-02,2.155244383337e-02,1.179313587681e-01,6.966842310955e-02,7.378922130285e-01,9.612870630794e+08
1.425625000000e-02,1.374396011441e+03,7.039556675718e-03,4.276555318267e-02,2.158958897819e-02,1.177071975864e-01,6.977442352992e-02,7.379028608942e-01,9.698312790355e+08
1.425703125000e-02,1.376169187090e+03,6.984131053156e-03,4.289227300308e-02,2.162652679700e-02,1.174832480591e-01,6.988017488387e-02,7.379134869674e-01,9.783901733279e+08
1.425781250000e-02,1.377938620143e+03,6.928863891601e-03,4.301914369314e-02,2.166325402202e-02,1.172595161689e-01,6.998567397457e-02,7.379240906769e-01,9.869623287774e+08
1.425859375000e-02,1.379704262703e+03,6.873757200636e-03,4.314616373093e-02,2.169976737179e-02,1.170360079208e-01,7.009091760225e-02,7.379346714513e-01,9.955463000497e+08
1.425937500000e-02,1.381466066852e+03,6.818812986322e-03,4.327333157797e-02,2.173606355172e-02,1.168127293417e-01,7.019590256474e-02,7.379452287190e-01,1.004140613788e+09
1.426015625000e-02,1.383223984662e+03,6.764033250782e-03,4.340064567934e-02,2.177213925459e-02,1.165896864789e-01,7.030062565807e-02,7.379557619081e-01,1.012743768773e+09
1.426093750000e-02,1.384977968199e+03,6.709419991773e-03,4.352810446367e-02,2.180799116118e-02,1.163668853998e-01,7.040508367700e-02,7.379662704467e-01,1.021354236096e+09
1.426171875000e-02,1.386727969534e+03,6.654975202258e-03,4.365570634320e-02,2.184361594078e-02,1.161443321908e-01,7.050927341562e-02,7.379767537632e-01,1.029970459358e+09
