Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427187500000e-02,1.588980678064e+03,3.387260771510e-03,5.439358788497e-02,3.116454637704e-02,8.666604749843e-02,8.576453591973e-02,7.344640666063e-01,2.632947147296e+09
1.427265625000e-02,1.590590671945e+03,3.339322782849e-03,5.456300589746e-02,3.118114798770e-02,8.641866438612e-02,8.586426849165e-02,7.344749154960e-01,2.634797509427e+09
1.427343750000e-02,1.592189877100e+03,3.291843473650e-03,5.473240361740e-02,3.119696044397e-02,8.617240391016e-02,8.596325257492e-02,7.344856661603e-01,2.636327130062e+09
1.427421875000e-02,1.593778282695e+03,3.244822584365e-03,5.490177707998e-02,3.121198169910e-02,8.592727186773e-02,8.606148700507e-02,7.344963181511e-01,2.637534662429e+09
1.427500000000e-02,1.595355879409e+03,3.198259783690e-03,5.507112232027e-02,3.122620984533e-02,8.568327390658e-02,8.615897071774e-02,7.345068710316e-01,2.638418900301e+09
1.427578125000e-02,1.596922659433e+03,3.152154668889e-03,5.524043537365e-02,3.123964311517e-02,8.544041552417e-02,8.625570274904e-02,7.345173243765e-01,2.638978779758e+09
1.427656250000e-02,1.598478616482e+03,3.106506766142e-03,5.540971227626e-02,3.125227988251e-02,8.519870206674e-02,8.635168223568e-02,7.345276777720e-01,2.639213380847e+09
1.427734375000e-02,1.600023745790e+03,3.061315530932e-03,5.557894906553e-02,3.126411866373e-02,8.495813872845e-02,8.644690841512e-02,7.345379308156e-01,2.639121929123e+09
1.427812500000e-02,1.601558044118e+03,3.016580348455e-03,5.574814178059e-02,3.127515811876e-02,8.471873055067e-02,8.654138062573e-02,7.345480831160e-01,2.638703797093e+09
1.427890625000e-02,1.603081509750e+03,2.972300534069e-03,5.591728646281e-02,3.128539705204e-02,8.448048242121e-02,8.663509830678e-02,7.345581342933e-01,2.637958505529e+09
1.427968750000e-02,1.604594142499e+03,2.928475333769e-03,5.608637915621e-02,3.129483441341e-02,8.424339907370e-02,8.672806099859e-02,7.345680839785e-01,2.636885724675e+09
1.428046875000e-02,1.606095943705e+03,2.885103924693e-03,5.625541590799e-02,3.130346929895e-02,8.400748508696e-02,8.682026834243e-02,7.345779318142e-01,2.635485275328e+09
1.428125000000e-02,1.607586916235e+03,2.842185415660e-03,5.642439276898e-02,3.131130095176e-02,8.377274488446e-02,8.691172008046e-02,7.345876774536e-01,2.633757129792e+09
1.428203125000e-02,1.609067064481e+03,2.799718847735e-03,5.659330579411e-02,3.131832876266e-02,8.353918273384e-02,8.700241605573e-02,7.345973205614e-01,2.631701412714e+09
1.428281250000e-02,1.610536394359e+03,2.757703194825e-03,5.676215104287e-02,3.132455227081e-02,8.330680274647e-02,8.709235621196e-02,7.346068608130e-01,2.629318401788e+09
1.428359375000e-02,1.611994913308e+03,2.716137364301e-03,5.693092457983e-02,3.132997116430e-02,8.307560887710e-02,8.718154059342e-02,7.346162978949e-01,2.626608528323e+09
1.428437500000e-02,1.613442630283e+03,2.675020197655e-03,5.709962247511e-02,3.133458528059e-02,8.284560492351e-02,8.726996934468e-02,7.346256315044e-01,2.623572377691e+09
1.428515625000e-02,1.614879555757e+03,2.634350471170e-03,5.726824080478e-02,3.133839460696e-02,8.261679452628e-02,8.735764271039e-02,7.346348613498e-01,2.620210689628e+09
1.428593750000e-02,1.616305701710e+03,2.594126896638e-03,5.743677565143e-02,3.134139928085e-02,8.238918116860e-02,8.744456103495e-02,7.346439871502e-01,2.616524358405e+09
1.428671875000e-02,1.617721081630e+03,2.554348122086e-03,5.760522310460e-02,3.134359959013e-02,8.216276817608e-02,8.753072476219e-02,7.346530086353e-01,2.612514432863e+09
1.428750000000e-02,1.619125710501e+03,2.515012732537e-03,5.777357926124e-02,3.134499597329e-02,8.193755871671e-02,8.761613443502e-02,7.346619255459e-01,2.608182116305e+09
1.428828125000e-02,1.620519604803e+03,2.476119250798e-03,5.794184022622e-02,3.134558901955e-02,8.171355580079e-02,8.770079069496e-02,7.346707376332e-01,2.603528766249e+09
1.428906250000e-02,1.621902782501e+03,2.437666138263e-03,5.811000211278e-02,3.134537946895e-02,8.149076228102e-02,8.778469428173e-02,7.346794446591e-01,2.598555894039e+09
1.428984375000e-02,1.623275263035e+03,2.399651795753e-03,5.827806104300e-02,3.134436821226e-02,8.126918085249e-02,8.786784603274e-02,7.346880463964e-01,2.593265164318e+09
1.429062500000e-02,1.624637067318e+03,2.362074564371e-03,5.844601314828e-02,3.134255629094e-02,8.104881405291e-02,8.795024688255e-02,7.346965426281e-01,2.587658394355e+09
1.429140625000e-02,1.625988217722e+03,2.324932726381e-03,5.861385456983e-02,3.133994489689e-02,8.082966426274e-02,8.803189786230e-02,7.347049331480e-01,2.581737553227e+09
1.429218750000e-02,1.627328738068e+03,2.288224506113e-03,5.878158145908e-02,3.133653537228e-02,8.061173370545e-02,8.811280009910e-02,7.347132177606e-01,2.575504760862e+09
1.429296875000e-02,1.628658653617e+03,2.251948070884e-03,5.894918997824e-02,3.133232920912e-02,8.039502444786e-02,8.819295481539e-02,7.347213962806e-01,2.568962286941e+09
1.429375000000e-02,1.629977991061e+03,2.216101531945e-03,5.911667630068e-02,3.132732804892e-02,8.017953840044e-02,8.827236332822e-02,7.347294685333e-01,2.562112549645e+09
1.429453125000e-02,1.631286778506e+03,2.180682945443e-03,5.928403661146e-02,3.132153368220e-02,7.996527731776e-02,8.835102704858e-02,7.347374343545e-01,2.554958114275e+09
1.429531250000e-02,1.632585045464e+03,2.145690313408e-03,5.945126710777e-02,3.131494804790e-02,7.975224279893e-02,8.842894748060e-02,7.347452935904e-01,2.547501691721e+09
1.429609375000e-02,1.633872822837e+03,2.111121584755e-03,5.961836399938e-02,3.130757323275e-02,7.954043628812e-02,8.850612622073e-02,7.347530460977e-01,2.539746136792e+09
1.429687500000e-02,1.635150142905e+03,2.076974656301e-03,5.978532350916e-02,3.129941147059e-02,7.932985907515e-02,8.858256495697e-02,7.347606917435e-01,2.531694446405e+09
1.429765625000e-02,1.636417039313e+03,2.043247373808e-03,5.995214187347e-02,3.129046514154e-02,7.912051229605e-02,8.865826546798e-02,7.347682304051e-01,2.523349757640e+09
1.429843750000e-02,1.637673547052e+03,2.009937533031e-03,6.011881534267e-02,3.128073677117e-02,7.891239693379e-02,8.873322962214e-02,7.347756619705e-01,2.514715345652e+09
1.429921875000e-02,1.638919702446e+03,1.977042880792e-03,6.028534018157e-02,3.127022902954e-02,7.870551381895e-02,8.880745937666e-02,7.347829863377e-01,2.505794621454e+09
1.430000000000e-02,1.640155543138e+03,1.944561116061e-03,6.045171266987e-02,3.125894473022e-02,7.849986363053e-02,8.888095677660e-02,7.347902034154e-01,2.496591129561e+09
1.430078125000e-02,1.641381108068e+03,1.912489891053e-03,6.061792910262e-02,3.124688682916e-02,7.829544689670e-02,8.895372395387e-02,7.347973131225e-01,2.487108545508e+09
1.430156250000e-02,1.642596437461e+03,1.880826812339e-03,6.078398579073e-02,3.123405842361e-02,7.809226399573e-02,8.902576312616e-02,7.348043153881e-01,2.477350673238e+09
1.430234375000e-02,1.643801572805e+03,1.849569441973e-03,6.094987906130e-02,3.122046275079e-02,7.789031515688e-02,8.909707659594e-02,7.348112101519e-01,2.467321442361e+09
1.430312500000e-02,1.644996556835e+03,1.818715298619e-03,6.111560525818e-02,3.120610318669e-02,7.768960046131e-02,8.916766674934e-02,7.348179973638e-01,2.457024905296e+09
1.430390625000e-02,1.646181433515e+03,1.788261858700e-03,6.128116074238e-02,3.119098324465e-02,7.749011984313e-02,8.923753605501e-02,7.348246769841e-01,2.446465234288e+09
1.430468750000e-02,1.647356248015e+03,1.758206557554e-03,6.144654189249e-02,3.117510657394e-02,7.729187309042e-02,8.930668706297e-02,7.348312489834e-01,2.435646718313e+09
1.430546875000e-02,1.648521046694e+03,1.728546790591e-03,6.161174510514e-02,3.115847695823e-02,7.709485984633e-02,8.937512240347e-02,7.348377133425e-01,2.424573759865e+09
1.430625000000e-02,1.649675877080e+03,1.699279914473e-03,6.177676679545e-02,3.114109831405e-02,7.689907961020e-02,8.944284478573e-02,7.348440700529e-01,2.413250871638e+09
1.430703125000e-02,1.650820787847e+03,1.670403248284e-03,6.194160339743e-02,3.112297468917e-02,7.670453173875e-02,8.950985699676e-02,7.348503191161e-01,2.401682673101e+09
1.430781250000e-02,1.651955828793e+03,1.641914074721e-03,6.210625136445e-02,3.110411026084e-02,7.651121544724e-02,8.957616190005e-02,7.348564605442e-01,2.389873886969e+09
1.430859375000e-02,1.653081050821e+03,1.613809641282e-03,6.227070716963e-02,3.108450933405e-02,7.631912981079e-02,8.964176243433e-02,7.348624943595e-01,2.377829335582e+09
1.430937500000e-02,1.654196505917e+03,1.586087161459e-03,6.243496730630e-02,3.106417633974e-02,7.612827376563e-02,8.970666161226e-02,7.348684205948e-01,2.365553937187e+09
1.431015625000e-02,1.655302247123e+03,1.558743815942e-03,6.259902828839e-02,3.104311583288e-02,7.593864611045e-02,8.977086251907e-02,7.348742392933e-01,2.353052702135e+09
1.431093750000e-02,1.656398328520e+03,1.531776753817e-03,6.276288665086e-02,3.102133249051e-02,7.575024550772e-02,8.983436831124e-02,7.348799505083e-01,2.340330728989e+09
1.431171875000e-02,1.657484805197e+03,1.505183093772e-03,6.292653895010e-02,3.099883110980e-02,7.556307048516e-02,8.989718221515e-02,7.348855543038e-01,2.327393200561e+09
1.431250000000e-02,1.658561733236e+03,1.478959925304e-03,6.308998176438e-02,3.097561660591e-02,7.537711943712e-02,8.995930752562e-02,7.348910507543e-01,2.314245379869e+09
1.431328125000e-02,1.659629169680e+03,1.453104309920e-03,6.325321169419e-02,3.095169400995e-02,7.519239062608e-02,9.002074760457e-02,7.348964399443e-01,2.300892606031e+09
1.431406250000e-02,1.660687172514e+03,1.427613282350e-03,6.341622536266e-02,3.092706846678e-02,7.500888218414e-02,9.008150587959e-02,7.349017219692e-01,2.287340290090e+09
1.431484375000e-02,1.661735800639e+03,1.402483851748e-03,6.357901941600e-02,3.090174523280e-02,7.482659211457e-02,9.014158584245e-02,7.349068969345e-01,2.273593910782e+09
1.431562500000e-02,1.662775113842e+03,1.377713002897e-03,6.374159052382e-02,3.087572967370e-02,7.464551829334e-02,9.020099104769e-02,7.349119649563e-01,2.259659010259e+09
1.431640625000e-02,1.663805172780e+03,1.353297697408e-03,6.390393537957e-02,3.084902726214e-02,7.446565847078e-02,9.025972511112e-02,7.349169261612e-01,2.245541189755e+09
1.431718750000e-02,1.664826038946e+03,1.329234874920e-03,6.406605070086e-02,3.082164357541e-02,7.428701027313e-02,9.031779170835e-02,7.349217806861e-01,2.231246105218e+09
1.431796875000e-02,1.665837774647e+03,1.305521454295e-03,6.422793322989e-02,3.079358429299e-02,7.410957120424e-02,9.037519457329e-02,7.349265286786e-01,2.216779462898e+09
1.431875000000e-02,1.666840442978e+03,1.282154334800e-03,6.438957973380e-02,3.076485519419e-02,7.393333864725e-02,9.043193749662e-02,7.349311702966e-01,2.202147014918e+09
1.431953125000e-02,1.667834107795e+03,1.259130397300e-03,6.455098700501e-02,3.073546215558e-02,7.375830986625e-02,9.048802432429e-02,7.349357057086e-01,2.187354554808e+09
1.432031250000e-02,1.668818833688e+03,1.236446505426e-03,6.471215186159e-02,3.070541114856e-02,7.358448200805e-02,9.054345895600e-02,7.349401350935e-01,2.172407913030e+09
1.432109375000e-02,1.669794685957e+03,1.214099506752e-03,6.487307114762e-02,3.067470823676e-02,7.341185210393e-02,9.059824534364e-02,7.349444586408e-01,2.157312952488e+09
1.432187500000e-02,1.670761730583e+03,1.192086233956e-03,6.503374173351e-02,3.064335957347e-02,7.324041707139e-02,9.065238748973e-02,7.349486765504e-01,2.142075564037e+09
1.432265625000e-02,1.671720034199e+03,1.170403505973e-03,6.519416051637e-02,3.061137139904e-02,7.307017371597e-02,9.070588944594e-02,7.349527890328e-01,2.126701661987e+09
1.432343750000e-02,1.672669664070e+03,1.149048129140e-03,6.535432442025e-02,3.057875003819e-02,7.290111873297e-02,9.075875531136e-02,7.349567963085e-01,2.111197179632e+09
1.432421875000e-02,1.673610688159e+03,1.128016920054e-03,6.551423050619e-02,3.054550179043e-02,7.273324869313e-02,9.081098920308e-02,7.349606985791e-01,2.095568073160e+09
1.432500000000e-02,1.674543176721e+03,1.107306564110e-03,6.567387571161e-02,3.051163339927e-02,7.256655981346e-02,9.086259549574e-02,7.349644961887e-01,2.079820246716e+09
1.432578125000e-02,1.675467194974e+03,1.086913991391e-03,6.583325690672e-02,3.047715112482e-02,7.240104903129e-02,9.091357810799e-02,7.349681892459e-01,2.063959757375e+09
1.432656250000e-02,1.676382816127e+03,1.066835816831e-03,6.599237126215e-02,3.044206190037e-02,7.223671206508e-02,9.096394162310e-02,7.349717781561e-01,2.047992477086e+09
1.432734375000e-02,1.677290106505e+03,1.047068950967e-03,6.615121570320e-02,3.040637213951e-02,7.207354564045e-02,9.101369004754e-02,7.349752630511e-01,2.031924464372e+09
1.432812500000e-02,1.678189140179e+03,1.027609999722e-03,6.630978743427e-02,3.037008889391e-02,7.191154525667e-02,9.106282800084e-02,7.349786440737e-01,2.015761581187e+09
1.432968750000e-02,1.679962662304e+03,9.896063959244e-04,6.662610196868e-02,3.029576269504e-02,7.159103269636e-02,9.115928535842e-02,7.349850967544e-01,1.983173679638e+09
1.433125000000e-02,1.681704070293e+03,9.527940758344e-04,6.694129343764e-02,3.021914836218e-02,7.127512910928e-02,9.125335621930e-02,7.349911393504e-01,1.950276058320e+09
1.433281250000e-02,1.683413941255e+03,9.171469980948e-04,6.725533969499e-02,3.014030220736e-02,7.096379973753e-02,9.134507657520e-02,7.349967744986e-01,1.917115487530e+09
1.433437500000e-02,1.685092857211e+03,8.826391230364e-04,6.756821908035e-02,3.005928136214e-02,7.065700842942e-02,9.143448288091e-02,7.350020049991e-01,1.883738251419e+09
1.433593750000e-02,1.686741404253e+03,8.492444436713e-04,6.787991042644e-02,2.997614368820e-02,7.035471770246e-02,9.152161200521e-02,7.350068338139e-01,1.850190009787e+09
1.433750000000e-02,1.688360171724e+03,8.169370156353e-04,6.819039306582e-02,2.989094768801e-02,7.005688880677e-02,9.160650118259e-02,7.350112640652e-01,1.816515673750e+09
1.433906250000e-02,1.689949751404e+03,7.856909860393e-04,6.849964683712e-02,2.980375241591e-02,6.976348178856e-02,9.168918796543e-02,7.350152990338e-01,1.782759290547e+09
1.434062500000e-02,1.691510736709e+03,7.554806211902e-04,6.880765209069e-02,2.971461738984e-02,6.947445555380e-02,9.176971017710e-02,7.350189421566e-01,1.748963935899e+09
1.434218750000e-02,1.693043721919e+03,7.262803331503e-04,6.911438969371e-02,2.962360250404e-02,6.918976793161e-02,9.184810586583e-02,7.350221970248e-01,1.715171613553e+09
1.434375000000e-02,1.694549301417e+03,6.980647051078e-04,6.941984103473e-02,2.953076794287e-02,6.890937573764e-02,9.192441325958e-02,7.350250673808e-01,1.681423162033e+09
1.434531250000e-02,1.696028068948e+03,6.708085155369e-04,6.972398802761e-02,2.943617409611e-02,6.863323483698e-02,9.199867072193e-02,7.350275571154e-01,1.647758168684e+09
1.434687500000e-02,1.697480616906e+03,6.444867611298e-04,7.002681311494e-02,2.933988147585e-02,6.836130020677e-02,9.207091670908e-02,7.350296702648e-01,1.614214891065e+09
1.434843750000e-02,1.698907535642e+03,6.190746784895e-04,7.032829927086e-02,2.924195063519e-02,6.809352599812e-02,9.214118972802e-02,7.350314110070e-01,1.580830185402e+09
1.435000000000e-02,1.700309412798e+03,5.945477645743e-04,7.062843000333e-02,2.914244208908e-02,6.782986559749e-02,9.220952829597e-02,7.350327836584e-01,1.547639441188e+09
1.435156250000e-02,1.701686832667e+03,5.708817961816e-04,7.092718939164e-02,2.904141625185e-02,6.757027172146e-02,9.227597094765e-02,7.350337930404e-01,1.514676519254e+09
1.435234375000e-02,1.702366583349e+03,5.593626819455e-04,7.107605003387e-02,2.899035654366e-02,6.744198125024e-02,9.230849564554e-02,7.350341627415e-01,1.498290073003e+09
1.435312500000e-02,1.703040424306e+03,5.480501394695e-04,7.122456143938e-02,2.893893952309e-02,6.731469085859e-02,9.234056022202e-02,7.350344430877e-01,1.481972974503e+09
1.435390625000e-02,1.703708427448e+03,5.369412233012e-04,7.137272175981e-02,2.888717268292e-02,6.718839445542e-02,9.237216946831e-02,7.350346346723e-01,1.465729033849e+09
1.435468750000e-02,1.704370664366e+03,5.260330087317e-04,7.152052918040e-02,2.883506349511e-02,6.706308591667e-02,9.240332816680e-02,7.350347380965e-01,1.449561955183e+09
1.435546875000e-02,1.705027206311e+03,5.153225922521e-04,7.166798192004e-02,2.878261940863e-02,6.693875908715e-02,9.243404108998e-02,7.350347539688e-01,1.433475337136e+09
1.435625000000e-02,1.705678124178e+03,5.048070919898e-04,7.181507823121e-02,2.872984784737e-02,6.681540778225e-02,9.246431299942e-02,7.350346829049e-01,1.417472672924e+09
1.435703125000e-02,1.706323488493e+03,4.944836481273e-04,7.196181639998e-02,2.867675620813e-02,6.669302578975e-02,9.249414864471e-02,7.350345255277e-01,1.401557350261e+09
1.435781250000e-02,1.706963369396e+03,4.843494233014e-04,7.210819474594e-02,2.862335185859e-02,6.657160687153e-02,9.252355276250e-02,7.350342824673e-01,1.385732651222e+09
1.435859375000e-02,1.707597836626e+03,4.744016029845e-04,7.225421162219e-02,2.856964213537e-02,6.645114476533e-02,9.255253007551e-02,7.350339543602e-01,1.370001752095e+09
1.435937500000e-02,1.708226959506e+03,4.646373958471e-04,7.239986541528e-02,2.851563434215e-02,6.633163318639e-02,9.258108529161e-02,7.350335418500e-01,1.354367723282e+09
1.436015625000e-02,1.708850806931e+03,4.550540341025e-04,7.254515454513e-02,2.846133574779e-02,6.621306582916e-02,9.260922310285e-02,7.350330455865e-01,1.338833529264e+09
1.436093750000e-02,1.709469447352e+03,4.456487738335e-04,7.269007746498e-02,2.840675358457e-02,6.609543636895e-02,9.263694818462e-02,7.350324662259e-01,1.323402028646e+09
1.436171875000e-02,1.710082948766e+03,4.364188953011e-04,7.283463266133e-02,2.835189504637e-02,6.597873846359e-02,9.266426519471e-02,7.350318044304e-01,1.308075974287e+09
1.436250000000e-02,1.710691378701e+03,4.273617032362e-04,7.297881865382e-02,2.829676728705e-02,6.586296575499e-02,9.269117877252e-02,7.350310608685e-01,1.292858013523e+09
1.436328125000e-02,1.711294804204e+03,4.184745271136e-04,7.312263399520e-02,2.824137741871e-02,6.574811187078e-02,9.271769353818e-02,7.350302362141e-01,1.277750688477e+09
1.436406250000e-02,1.711893291833e+03,4.097547214088e-04,7.326607727115e-02,2.818573251015e-02,6.563417042587e-02,9.274381409178e-02,7.350293311469e-01,1.262756436464e+09
1.436484375000e-02,1.712486907640e+03,4.011996658386e-04,7.340914710026e-02,2.812983958528e-02,6.552113502398e-02,9.276954501259e-02,7.350283463521e-01,1.247877590484e+09
1.436562500000e-02,1.713075717166e+03,3.928067655846e-04,7.355184213386e-02,2.807370562161e-02,6.540899925917e-02,9.279489085827e-02,7.350272825200e-01,1.233116379804e+09
1.436640625000e-02,1.713659785427e+03,3.845734515006e-04,7.369416105597e-02,2.801733754883e-02,6.529775671737e-02,9.281985616418e-02,7.350261403460e-01,1.218474930622e+09
1.436718750000e-02,1.714239176907e+03,3.764971803040e-04,7.383610258308e-02,2.796074224735e-02,6.518740097782e-02,9.284444544265e-02,7.350249205305e-01,1.203955266819e+09
1.436796875000e-02,1.714813955548e+03,3.685754347516e-04,7.397766546412e-02,2.790392654697e-02,6.507792561453e-02,9.286866318233e-02,7.350236237783e-01,1.189559310788e+09
1.436875000000e-02,1.715384184739e+03,3.608057237991e-04,7.411884848025e-02,2.784689722560e-02,6.496932419772e-02,9.289251384744e-02,7.350222507989e-01,1.175288884338e+09
1.436953125000e-02,1.715949927312e+03,3.531855827468e-04,7.425965044477e-02,2.778966100793e-02,6.486159029524e-02,9.291600187727e-02,7.350208023062e-01,1.161145709680e+09
1.437031250000e-02,1.716511245528e+03,3.457125733689e-04,7.440007020292e-02,2.773222456431e-02,6.475471747393e-02,9.293913168542e-02,7.350192790180e-01,1.147131410479e+09
1.437109375000e-02,1.717068201078e+03,3.383842840296e-04,7.454010663179e-02,2.767459450949e-02,6.464869930096e-02,9.296190765933e-02,7.350176816561e-01,1.133247512972e+09
1.437187500000e-02,1.717620855068e+03,3.311983297836e-04,7.467975864008e-02,2.761677740159e-02,6.454352934522e-02,9.298433415965e-02,7.350160109460e-01,1.119495447154e+09
1.437265625000e-02,1.718169268016e+03,3.241523524635e-04,7.481902516803e-02,2.755877974102e-02,6.443920117856e-02,9.300641551970e-02,7.350142676170e-01,1.105876548031e+09
1.437343750000e-02,1.718713499848e+03,3.172440207529e-04,7.495790518715e-02,2.750060796943e-02,6.433570837713e-02,9.302815604495e-02,7.350124524014e-01,1.092392056922e+09
1.437421875000e-02,1.719253609888e+03,3.104710302466e-04,7.509639770012e-02,2.744226846877e-02,6.423304452260e-02,9.304956001255e-02,7.350105660349e-01,1.079043122820e+09
1.437500000000e-02,1.719789656855e+03,3.038311034975e-04,7.523450174056e-02,2.738376756038e-02,6.413120320340e-02,9.307063167081e-02,7.350086092560e-01,1.065830803813e+09
1.437578125000e-02,1.720321698859e+03,2.973219900505e-04,7.537221637287e-02,2.732511150408e-02,6.403017801595e-02,9.309137523876e-02,7.350065828060e-01,1.052756068543e+09
1.437656250000e-02,1.720849793393e+03,2.909414664641e-04,7.550954069205e-02,2.726630649740e-02,6.392996256580e-02,9.311179490573e-02,7.350044874291e-01,1.039819797716e+09
1.437734375000e-02,1.721373997334e+03,2.846873363202e-04,7.564647382346e-02,2.720735867475e-02,6.383055046883e-02,9.313189483091e-02,7.350023238714e-01,1.027022785658e+09
1.437812500000e-02,1.721894366936e+03,2.785574302213e-04,7.578301492263e-02,2.714827410671e-02,6.373193535235e-02,9.315167914299e-02,7.350000928814e-01,1.014365741904e+09
1.437890625000e-02,1.722410957827e+03,2.725496057770e-04,7.591916317512e-02,2.708905879934e-02,6.363411085623e-02,9.317115193973e-02,7.349977952099e-01,1.001849292830e+09
1.437968750000e-02,1.722923825007e+03,2.666617475787e-04,7.605491779620e-02,2.702971869354e-02,6.353707063396e-02,9.319031728770e-02,7.349954316091e-01,9.894739833179e+08
1.438046875000e-02,1.723433022843e+03,2.608917671639e-04,7.619027803073e-02,2.697025966442e-02,6.344080835370e-02,9.320917922186e-02,7.349930028329e-01,9.772402784437e+08
1.438125000000e-02,1.723938605072e+03,2.552376029691e-04,7.632524315291e-02,2.691068752080e-02,6.334531769934e-02,9.322774174530e-02,7.349905096370e-01,9.651485652044e+08
1.438203125000e-02,1.724440624794e+03,2.496972202739e-04,7.645981246603e-02,2.685100800463e-02,6.325059237150e-02,9.324600882892e-02,7.349879527779e-01,9.531991542623e+08
1.438281250000e-02,1.724939134473e+03,2.442686111335e-04,7.659398530230e-02,2.679122679056e-02,6.315662608847e-02,9.326398441119e-02,7.349853330135e-01,9.413922817135e+08
1.438359375000e-02,1.725434185936e+03,2.389497943027e-04,7.672776102258e-02,2.673134948551e-02,6.306341258721e-02,9.328167239786e-02,7.349826511024e-01,9.297281108759e+08
1.438437500000e-02,1.725925830369e+03,2.337388151503e-04,7.686113901615e-02,2.667138162825e-02,6.297094562427e-02,9.329907666174e-02,7.349799078040e-01,9.182067340934e+08
1.438515625000e-02,1.726414118323e+03,2.286337455644e-04,7.699411870050e-02,2.661132868907e-02,6.287921897666e-02,9.331620104248e-02,7.349771038782e-01,9.068281745535e+08
1.438593750000e-02,1.726899099706e+03,2.236326838489e-04,7.712669952107e-02,2.655119606948e-02,6.278822644278e-02,9.333304934639e-02,7.349742400853e-01,8.955923881165e+08
1.438671875000e-02,1.727380823790e+03,2.187337546120e-04,7.725888095102e-02,2.649098910189e-02,6.269796184325e-02,9.334962534621e-02,7.349713171856e-01,8.844992651535e+08
1.438750000000e-02,1.727859339207e+03,2.139351086461e-04,7.739066249099e-02,2.643071304944e-02,6.260841902174e-02,9.336593278100e-02,7.349683359396e-01,8.735486323901e+08
1.438828125000e-02,1.728334693951e+03,2.092349228005e-04,7.752204366882e-02,2.637037310575e-02,6.251959184579e-02,9.338197535594e-02,7.349652971076e-01,8.627402547546e+08
1.438906250000e-02,1.728806935380e+03,2.046313998460e-04,7.765302403936e-02,2.630997439476e-02,6.243147420757e-02,9.339775674223e-02,7.349622014494e-01,8.520738372274e+08
1.438984375000e-02,1.729276110215e+03,2.001227683327e-04,7.778360318416e-02,2.624952197064e-02,6.234406002467e-02,9.341328057696e-02,7.349590497244e-01,8.415490266893e+08
1.439062500000e-02,1.729742264544e+03,1.957072824409e-04,7.791378071124e-02,2.618902081765e-02,6.225734324080e-02,9.342855046303e-02,7.349558426913e-01,8.311654137675e+08
1.439140625000e-02,1.730205443823e+03,1.913832218251e-04,7.804355625487e-02,2.612847585011e-02,6.217131782654e-02,9.344356996901e-02,7.349525811079e-01,8.209225346770e+08
1.439218750000e-02,1.730665692876e+03,1.871488914517e-04,7.817292947523e-02,2.606789191237e-02,6.208597777999e-02,9.345834262913e-02,7.349492657311e-01,8.108198730541e+08
1.439296875000e-02,1.731123055900e+03,1.830026214312e-04,7.830190005823e-02,2.600727377879e-02,6.200131712746e-02,9.347287194319e-02,7.349458973164e-01,8.008568617820e+08
1.439375000000e-02,1.731577576468e+03,1.789427668436e-04,7.843046771522e-02,2.594662615380e-02,6.191732992411e-02,9.348716137651e-02,7.349424766181e-01,7.910328848054e+08
1.439453125000e-02,1.732029297528e+03,1.749677075593e-04,7.855863218270e-02,2.588595367198e-02,6.183401025457e-02,9.350121435993e-02,7.349390043892e-01,7.813472789323e+08
1.439531250000e-02,1.732478261407e+03,1.710758480538e-04,7.868639322210e-02,2.582526089809e-02,6.175135223352e-02,9.351503428977e-02,7.349354813808e-01,7.717993356231e+08
1.439609375000e-02,1.732924509820e+03,1.672656172187e-04,7.881375061949e-02,2.576455232729e-02,6.166935000627e-02,9.352862452782e-02,7.349319083423e-01,7.623883027625e+08
1.439687500000e-02,1.733368083863e+03,1.635354681660e-04,7.894070418532e-02,2.570383238518e-02,6.158799774935e-02,9.354198840137e-02,7.349282860211e-01,7.531133864152e+08
1.439765625000e-02,1.733809024027e+03,1.598838780303e-04,7.906725375415e-02,2.564310542808e-02,6.150728967098e-02,9.355512920323e-02,7.349246151627e-01,7.439737525631e+08
1.439843750000e-02,1.734247370192e+03,1.563093477646e-04,7.919339918438e-02,2.558237574318e-02,6.142722001165e-02,9.356805019175e-02,7.349208965102e-01,7.349685288223e+08
1.439921875000e-02,1.734683161640e+03,1.528104019336e-04,7.931914035797e-02,2.552164754875e-02,6.134778304454e-02,9.358075459087e-02,7.349171308044e-01,7.260968061396e+08
1.440000000000e-02,1.735116437052e+03,1.493855885024e-04,7.944447718021e-02,2.546092499445e-02,6.126897307603e-02,9.359324559017e-02,7.349133187836e-01,7.173576404656e+08
1.440078125000e-02,1.735547234515e+03,1.460334786221e-04,7.956940957939e-02,2.540021216158e-02,6.119078444615e-02,9.360552634494e-02,7.349094611834e-01,7.087500544060e+08
1.440156250000e-02,1.735975591529e+03,1.427526664118e-04,7.969393750659e-02,2.533951306335e-02,6.111321152897e-02,9.361759997628e-02,7.349055587369e-01,7.002730388477e+08
1.440234375000e-02,1.736401545005e+03,1.395417687379e-04,7.981806093534e-02,2.527883164525e-02,6.103624873307e-02,9.362946957114e-02,7.349016121740e-01,6.919255545601e+08
1.440312500000e-02,1.736825131276e+03,1.363994249905e-04,7.994177986143e-02,2.521817178537e-02,6.095989050186e-02,9.364113818246e-02,7.348976222218e-01,6.837065337702e+08
1.440390625000e-02,1.737246386099e+03,1.333242968564e-04,8.006509430254e-02,2.515753729473e-02,6.088413131401e-02,9.365260882923e-02,7.348935896042e-01,6.756148817122e+08
