Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413359375000e-02,8.379608497430e+02,4.556345142078e-03,1.133875127701e-02,2.140199733787e-03,1.862500401367e-01,4.116277640565e-02,7.533956399404e-01,9.436858194562e+04
1.413437500000e-02,8.381820630199e+02,4.553494262080e-03,1.134542541098e-02,2.141208645734e-03,1.862298857184e-01,4.117781182914e-02,7.533962303605e-01,9.483718164725e+04
1.413515625000e-02,8.384033253390e+02,4.550642681139e-03,1.135210227640e-02,2.142217850524e-03,1.862097254899e-01,4.119284972706e-02,7.533968217141e-01,9.530832680236e+04
1.413593750000e-02,8.386246366898e+02,4.547790399318e-03,1.135878187373e-02,2.143227348114e-03,1.861895594514e-01,4.120789009879e-02,7.533974140012e-01,9.578203166377e+04
1.413671875000e-02,8.388459970621e+02,4.544937416683e-03,1.136546420346e-02,2.144237138464e-03,1.861693876030e-01,4.122293294373e-02,7.533980072221e-01,9.625831056332e+04
1.413750000000e-02,8.390674064452e+02,4.542083733299e-03,1.137214926605e-02,2.145247221532e-03,1.861492099449e-01,4.123797826127e-02,7.533986013768e-01,9.673717791224e+04
1.413828125000e-02,8.392888648289e+02,4.539229349232e-03,1.137883706200e-02,2.146257597277e-03,1.861290264773e-01,4.125302605081e-02,7.533991964655e-01,9.721864820163e+04
1.413906250000e-02,8.395103722025e+02,4.536374264549e-03,1.138552759177e-02,2.147268265656e-03,1.861088372003e-01,4.126807631174e-02,7.533997924882e-01,9.770273600282e+04
1.413984375000e-02,8.397319285556e+02,4.533518479315e-03,1.139222085585e-02,2.148279226627e-03,1.860886421141e-01,4.128312904344e-02,7.534003894450e-01,9.818945596787e+04
1.414062500000e-02,8.399535338777e+02,4.530661993599e-03,1.139891685470e-02,2.149290480146e-03,1.860684412189e-01,4.129818424529e-02,7.534009873362e-01,9.867882282995e+04
1.414140625000e-02,8.401751881582e+02,4.527804807468e-03,1.140561558881e-02,2.150302026170e-03,1.860482345148e-01,4.131324191670e-02,7.534015861618e-01,9.917085140376e+04
1.414218750000e-02,8.403968913865e+02,4.524946920990e-03,1.141231705865e-02,2.151313864655e-03,1.860280220021e-01,4.132830205704e-02,7.534021859220e-01,9.966555658600e+04
1.414296875000e-02,8.406186435521e+02,4.522088334233e-03,1.141902126469e-02,2.152325995556e-03,1.860078036809e-01,4.134336466570e-02,7.534027866167e-01,1.001629533558e+05
1.414375000000e-02,8.408404446443e+02,4.519229047266e-03,1.142572820742e-02,2.153338418830e-03,1.859875795515e-01,4.135842974206e-02,7.534033882463e-01,1.006630567752e+05
1.414453125000e-02,8.410622946526e+02,4.516369060159e-03,1.143243788730e-02,2.154351134431e-03,1.859673496138e-01,4.137349728551e-02,7.534039908107e-01,1.011658819893e+05
1.414531250000e-02,8.412841935662e+02,4.513508372982e-03,1.143915030482e-02,2.155364142314e-03,1.859471138683e-01,4.138856729543e-02,7.534045943101e-01,1.016714442273e+05
1.414609375000e-02,8.415061413745e+02,4.510646985804e-03,1.144586546045e-02,2.156377442432e-03,1.859268723151e-01,4.140363977119e-02,7.534051987447e-01,1.021797588023e+05
1.414687500000e-02,8.417281380667e+02,4.507784898697e-03,1.145258335466e-02,2.157391034739e-03,1.859066249543e-01,4.141871471218e-02,7.534058041144e-01,1.026908411121e+05
1.414765625000e-02,8.419501836322e+02,4.504922111732e-03,1.145930398793e-02,2.158404919189e-03,1.858863717861e-01,4.143379211778e-02,7.534064104196e-01,1.032047066397e+05
1.414843750000e-02,8.421722780601e+02,4.502058624980e-03,1.146602736073e-02,2.159419095734e-03,1.858661128109e-01,4.144887198736e-02,7.534070176601e-01,1.037213709534e+05
1.414921875000e-02,8.423944213398e+02,4.499194438513e-03,1.147275347355e-02,2.160433564327e-03,1.858458480287e-01,4.146395432030e-02,7.534076258363e-01,1.042408497077e+05
1.415000000000e-02,8.426166134604e+02,4.496329552405e-03,1.147948232684e-02,2.161448324919e-03,1.858255774397e-01,4.147903911597e-02,7.534082349481e-01,1.047631586434e+05
1.415078125000e-02,8.428388544111e+02,4.493463966727e-03,1.148621392109e-02,2.162463377463e-03,1.858053010443e-01,4.149412637375e-02,7.534088449958e-01,1.052883135882e+05
1.415156250000e-02,8.430611441811e+02,4.490597681554e-03,1.149294825677e-02,2.163478721909e-03,1.857850188425e-01,4.150921609301e-02,7.534094559793e-01,1.058163304572e+05
1.415234375000e-02,8.432834827595e+02,4.487730696960e-03,1.149968533435e-02,2.164494358207e-03,1.857647308346e-01,4.152430827312e-02,7.534100678989e-01,1.063472252532e+05
1.415312500000e-02,8.435058701354e+02,4.484863013018e-03,1.150642515432e-02,2.165510286309e-03,1.857444370209e-01,4.153940291346e-02,7.534106807547e-01,1.068810140674e+05
1.415390625000e-02,8.437283062979e+02,4.481994629805e-03,1.151316771713e-02,2.166526506164e-03,1.857241374015e-01,4.155450001338e-02,7.534112945467e-01,1.074177130797e+05
1.415468750000e-02,8.439507912360e+02,4.479125547395e-03,1.151991302327e-02,2.167543017720e-03,1.857038319766e-01,4.156959957227e-02,7.534119092750e-01,1.079573385591e+05
1.415546875000e-02,8.441733249388e+02,4.476255765864e-03,1.152666107321e-02,2.168559820928e-03,1.856835207466e-01,4.158470158948e-02,7.534125249399e-01,1.084999068645e+05
1.415625000000e-02,8.443959073954e+02,4.473385285290e-03,1.153341186742e-02,2.169576915735e-03,1.856632037115e-01,4.159980606439e-02,7.534131415413e-01,1.090454344446e+05
1.415703125000e-02,8.446185385947e+02,4.470514105747e-03,1.154016540637e-02,2.170594302090e-03,1.856428808718e-01,4.161491299635e-02,7.534137590795e-01,1.095939378391e+05
1.415781250000e-02,8.448412185256e+02,4.467642227315e-03,1.154692169054e-02,2.171611979940e-03,1.856225522274e-01,4.163002238473e-02,7.534143775545e-01,1.101454336785e+05
1.415859375000e-02,8.450639471772e+02,4.464769650071e-03,1.155368072039e-02,2.172629949231e-03,1.856022177789e-01,4.164513422890e-02,7.534149969664e-01,1.106999386851e+05
1.415937500000e-02,8.452867245383e+02,4.461896374093e-03,1.156044249641e-02,2.173648209911e-03,1.855818775262e-01,4.166024852821e-02,7.534156173154e-01,1.112574696731e+05
1.416015625000e-02,8.455095505978e+02,4.459022399461e-03,1.156720701906e-02,2.174666761926e-03,1.855615314698e-01,4.167536528202e-02,7.534162386015e-01,1.118180435493e+05
1.416093750000e-02,8.457324253446e+02,4.456147726253e-03,1.157397428882e-02,2.175685605221e-03,1.855411796098e-01,4.169048448969e-02,7.534168608248e-01,1.123816773136e+05
1.416171875000e-02,8.459553487676e+02,4.453272354550e-03,1.158074430616e-02,2.176704739741e-03,1.855208219465e-01,4.170560615058e-02,7.534174839856e-01,1.129483880592e+05
1.416250000000e-02,8.461783208555e+02,4.450396284432e-03,1.158751707154e-02,2.177724165432e-03,1.855004584801e-01,4.172073026405e-02,7.534181080838e-01,1.135181929735e+05
1.416328125000e-02,8.464013415972e+02,4.447519515979e-03,1.159429258544e-02,2.178743882237e-03,1.854800892110e-01,4.173585682944e-02,7.534187331197e-01,1.140911093385e+05
1.416406250000e-02,8.466244109814e+02,4.444642049275e-03,1.160107084833e-02,2.179763890100e-03,1.854597141393e-01,4.175098584612e-02,7.534193590932e-01,1.146671545308e+05
1.416484375000e-02,8.468475289969e+02,4.441763884400e-03,1.160785186069e-02,2.180784188964e-03,1.854393332653e-01,4.176611731343e-02,7.534199860046e-01,1.152463460229e+05
1.416562500000e-02,8.470706956323e+02,4.438885021437e-03,1.161463562297e-02,2.181804778773e-03,1.854189465893e-01,4.178125123072e-02,7.534206138538e-01,1.158287013831e+05
1.416640625000e-02,8.472939108765e+02,4.436005460468e-03,1.162142213567e-02,2.182825659468e-03,1.853985541116e-01,4.179638759735e-02,7.534212426412e-01,1.164142382762e+05
1.416718750000e-02,8.475171747180e+02,4.433125201579e-03,1.162821139923e-02,2.183846830991e-03,1.853781558323e-01,4.181152641266e-02,7.534218723666e-01,1.170029744640e+05
1.416796875000e-02,8.477404871455e+02,4.430244244853e-03,1.163500341414e-02,2.184868293283e-03,1.853577517519e-01,4.182666767601e-02,7.534225030303e-01,1.175949278059e+05
1.416875000000e-02,8.479638481476e+02,4.427362590374e-03,1.164179818086e-02,2.185890046286e-03,1.853373418705e-01,4.184181138673e-02,7.534231346324e-01,1.181901162593e+05
1.416953125000e-02,8.481872577129e+02,4.424480238227e-03,1.164859569986e-02,2.186912089939e-03,1.853169261884e-01,4.185695754416e-02,7.534237671729e-01,1.187885578800e+05
1.417031250000e-02,8.484107158299e+02,4.421597188499e-03,1.165539597162e-02,2.187934424182e-03,1.852965047060e-01,4.187210614766e-02,7.534244006520e-01,1.193902708230e+05
1.417109375000e-02,8.486342224873e+02,4.418713441276e-03,1.166219899660e-02,2.188957048954e-03,1.852760774235e-01,4.188725719656e-02,7.534250350698e-01,1.199952733427e+05
1.417187500000e-02,8.488577776734e+02,4.415828996645e-03,1.166900477527e-02,2.189979964195e-03,1.852556443412e-01,4.190241069021e-02,7.534256704264e-01,1.206035837938e+05
1.417265625000e-02,8.490813813769e+02,4.412943854693e-03,1.167581330811e-02,2.191003169842e-03,1.852352054594e-01,4.191756662794e-02,7.534263067219e-01,1.212152206315e+05
1.417343750000e-02,8.493050335861e+02,4.410058015508e-03,1.168262459557e-02,2.192026665834e-03,1.852147607783e-01,4.193272500909e-02,7.534269439564e-01,1.218302024121e+05
1.417421875000e-02,8.495287342894e+02,4.407171479178e-03,1.168943863813e-02,2.193050452106e-03,1.851943102984e-01,4.194788583299e-02,7.534275821299e-01,1.224485477935e+05
1.417500000000e-02,8.497524834754e+02,4.404284245793e-03,1.169625543626e-02,2.194074528597e-03,1.851738540198e-01,4.196304909899e-02,7.534282212427e-01,1.230702755360e+05
1.417578125000e-02,8.499762811323e+02,4.401396315443e-03,1.170307499042e-02,2.195098895241e-03,1.851533919429e-01,4.197821480641e-02,7.534288612949e-01,1.236954045024e+05
1.417656250000e-02,8.502001272485e+02,4.398507688217e-03,1.170989730109e-02,2.196123551976e-03,1.851329240680e-01,4.199338295459e-02,7.534295022864e-01,1.243239536590e+05
1.417734375000e-02,8.504240218124e+02,4.395618364207e-03,1.171672236873e-02,2.197148498734e-03,1.851124503954e-01,4.200855354285e-02,7.534301442175e-01,1.249559420755e+05
1.417812500000e-02,8.506479648121e+02,4.392728343504e-03,1.172355019380e-02,2.198173735452e-03,1.850919709255e-01,4.202372657053e-02,7.534307870882e-01,1.255913889264e+05
1.417890625000e-02,8.508719562361e+02,4.389837626200e-03,1.173038077678e-02,2.199199262064e-03,1.850714856584e-01,4.203890203694e-02,7.534314308986e-01,1.262303134908e+05
1.417968750000e-02,8.510959960725e+02,4.386946212388e-03,1.173721411814e-02,2.200225078501e-03,1.850509945947e-01,4.205407994143e-02,7.534320756489e-01,1.268727351533e+05
1.418046875000e-02,8.513200843095e+02,4.384054102160e-03,1.174405021833e-02,2.201251184698e-03,1.850304977345e-01,4.206926028331e-02,7.534327213392e-01,1.275186734044e+05
1.418125000000e-02,8.515442209354e+02,4.381161295611e-03,1.175088907783e-02,2.202277580587e-03,1.850099950782e-01,4.208444306191e-02,7.534333679695e-01,1.281681478412e+05
1.418203125000e-02,8.517684059382e+02,4.378267792835e-03,1.175773069711e-02,2.203304266099e-03,1.849894866261e-01,4.209962827654e-02,7.534340155399e-01,1.288211781679e+05
1.418281250000e-02,8.519926393062e+02,4.375373593928e-03,1.176457507662e-02,2.204331241166e-03,1.849689723786e-01,4.211481592653e-02,7.534346640506e-01,1.294777841962e+05
1.418359375000e-02,8.522169210274e+02,4.372478698983e-03,1.177142221684e-02,2.205358505718e-03,1.849484523361e-01,4.213000601120e-02,7.534353135017e-01,1.301379858461e+05
1.418437500000e-02,8.524412510898e+02,4.369583108099e-03,1.177827211824e-02,2.206386059685e-03,1.849279264987e-01,4.214519852986e-02,7.534359638932e-01,1.308018031464e+05
1.418515625000e-02,8.526656294815e+02,4.366686821371e-03,1.178512478127e-02,2.207413902997e-03,1.849073948670e-01,4.216039348183e-02,7.534366152253e-01,1.314692562350e+05
1.418593750000e-02,8.528900561906e+02,4.363789838897e-03,1.179198020640e-02,2.208442035583e-03,1.848868574412e-01,4.217559086642e-02,7.534372674981e-01,1.321403653600e+05
1.418671875000e-02,8.531145312050e+02,4.360892160775e-03,1.179883839410e-02,2.209470457370e-03,1.848663142218e-01,4.219079068295e-02,7.534379207116e-01,1.328151508796e+05
1.418750000000e-02,8.533390545127e+02,4.357993787105e-03,1.180569934484e-02,2.210499168288e-03,1.848457652089e-01,4.220599293072e-02,7.534385748660e-01,1.334936332632e+05
1.418828125000e-02,8.535636261015e+02,4.355094717984e-03,1.181256305908e-02,2.211528168262e-03,1.848252104031e-01,4.222119760905e-02,7.534392299614e-01,1.341758330919e+05
1.418906250000e-02,8.537882459595e+02,4.352194953514e-03,1.181942953728e-02,2.212557457219e-03,1.848046498046e-01,4.223640471725e-02,7.534398859978e-01,1.348617710588e+05
1.418984375000e-02,8.540129140744e+02,4.349294493794e-03,1.182629877990e-02,2.213587035086e-03,1.847840834139e-01,4.225161425461e-02,7.534405429754e-01,1.355514679698e+05
1.419062500000e-02,8.542376304341e+02,4.346393338927e-03,1.183317078742e-02,2.214616901788e-03,1.847635112313e-01,4.226682622045e-02,7.534412008943e-01,1.362449447442e+05
1.419140625000e-02,8.544623950264e+02,4.343491489013e-03,1.184004556029e-02,2.215647057249e-03,1.847429332571e-01,4.228204061406e-02,7.534418597546e-01,1.369422224152e+05
1.419218750000e-02,8.546872078390e+02,4.340588944156e-03,1.184692309899e-02,2.216677501393e-03,1.847223494918e-01,4.229725743475e-02,7.534425195563e-01,1.376433221305e+05
1.419296875000e-02,8.549120688598e+02,4.337685704458e-03,1.185380340397e-02,2.217708234145e-03,1.847017599358e-01,4.231247668182e-02,7.534431802997e-01,1.383482651528e+05
1.419375000000e-02,8.551369780765e+02,4.334781770024e-03,1.186068647569e-02,2.218739255426e-03,1.846811645893e-01,4.232769835457e-02,7.534438419846e-01,1.390570728606e+05
1.419453125000e-02,8.553619354766e+02,4.331877140957e-03,1.186757231462e-02,2.219770565160e-03,1.846605634529e-01,4.234292245229e-02,7.534445046114e-01,1.397697667488e+05
1.419531250000e-02,8.555869410479e+02,4.328971817364e-03,1.187446092123e-02,2.220802163269e-03,1.846399565268e-01,4.235814897427e-02,7.534451681800e-01,1.404863684290e+05
1.419609375000e-02,8.558119947781e+02,4.326065799350e-03,1.188135229597e-02,2.221834049672e-03,1.846193438115e-01,4.237337791982e-02,7.534458326906e-01,1.412068996304e+05
1.419687500000e-02,8.560370966546e+02,4.323159087022e-03,1.188824643931e-02,2.222866224290e-03,1.845987253075e-01,4.238860928822e-02,7.534464981433e-01,1.419313822003e+05
1.419765625000e-02,8.562622466651e+02,4.320251680486e-03,1.189514335171e-02,2.223898687044e-03,1.845781010150e-01,4.240384307876e-02,7.534471645381e-01,1.426598381047e+05
1.419843750000e-02,8.564874447971e+02,4.317343579850e-03,1.190204303364e-02,2.224931437852e-03,1.845574709345e-01,4.241907929073e-02,7.534478318752e-01,1.433922894288e+05
1.419921875000e-02,8.567126910381e+02,4.314434785224e-03,1.190894548554e-02,2.225964476634e-03,1.845368350663e-01,4.243431792342e-02,7.534485001546e-01,1.441287583780e+05
1.420000000000e-02,8.569379853755e+02,4.311525296717e-03,1.191585070789e-02,2.226997803306e-03,1.845161934111e-01,4.244955897611e-02,7.534491693765e-01,1.448692672781e+05
1.420078125000e-02,8.571633277968e+02,4.308615114437e-03,1.192275870115e-02,2.228031417786e-03,1.844955459690e-01,4.246480244807e-02,7.534498395409e-01,1.456138385760e+05
1.420156250000e-02,8.573887182895e+02,4.305704238497e-03,1.192966946578e-02,2.229065319990e-03,1.844748927406e-01,4.248004833861e-02,7.534505106480e-01,1.463624948404e+05
1.420234375000e-02,8.576141568408e+02,4.302792669007e-03,1.193658300223e-02,2.230099509835e-03,1.844542337263e-01,4.249529664699e-02,7.534511826978e-01,1.471152587627e+05
1.420312500000e-02,8.578396434381e+02,4.299880406079e-03,1.194349931097e-02,2.231133987236e-03,1.844335689264e-01,4.251054737249e-02,7.534518556905e-01,1.478721531570e+05
1.420390625000e-02,8.580651780687e+02,4.296967449827e-03,1.195041839247e-02,2.232168752106e-03,1.844128983415e-01,4.252580051439e-02,7.534525296261e-01,1.486332009613e+05
1.420468750000e-02,8.582907607200e+02,4.294053800363e-03,1.195734024717e-02,2.233203804361e-03,1.843922219720e-01,4.254105607196e-02,7.534532045047e-01,1.493984252377e+05
1.420546875000e-02,8.585163913791e+02,4.291139457802e-03,1.196426487554e-02,2.234239143913e-03,1.843715398183e-01,4.255631404447e-02,7.534538803264e-01,1.501678491736e+05
1.420625000000e-02,8.587420700332e+02,4.288224422259e-03,1.197119227804e-02,2.235274770675e-03,1.843508518809e-01,4.257157443119e-02,7.534545570914e-01,1.509414960816e+05
1.420703125000e-02,8.589677966696e+02,4.285308693850e-03,1.197812245512e-02,2.236310684559e-03,1.843301581601e-01,4.258683723140e-02,7.534552347997e-01,1.517193894009e+05
1.420781250000e-02,8.591935712753e+02,4.282392272690e-03,1.198505540726e-02,2.237346885475e-03,1.843094586566e-01,4.260210244436e-02,7.534559134513e-01,1.525015526973e+05
1.420859375000e-02,8.594193938376e+02,4.279475158897e-03,1.199199113490e-02,2.238383373335e-03,1.842887533706e-01,4.261737006933e-02,7.534565930465e-01,1.532880096642e+05
1.420937500000e-02,8.596452643434e+02,4.276557352589e-03,1.199892963851e-02,2.239420148048e-03,1.842680423027e-01,4.263264010557e-02,7.534572735853e-01,1.540787841234e+05
1.421015625000e-02,8.598711827798e+02,4.273638853885e-03,1.200587091854e-02,2.240457209522e-03,1.842473254534e-01,4.264791255236e-02,7.534579550677e-01,1.548739000253e+05
1.421093750000e-02,8.600971491338e+02,4.270719662904e-03,1.201281497545e-02,2.241494557668e-03,1.842266028230e-01,4.266318740894e-02,7.534586374939e-01,1.556733814498e+05
1.421171875000e-02,8.603231633925e+02,4.267799779765e-03,1.201976180970e-02,2.242532192391e-03,1.842058744122e-01,4.267846467457e-02,7.534593208640e-01,1.564772526071e+05
1.421250000000e-02,8.605492255427e+02,4.264879204590e-03,1.202671142174e-02,2.243570113599e-03,1.841851402212e-01,4.269374434851e-02,7.534600051781e-01,1.572855378383e+05
1.421328125000e-02,8.607753355713e+02,4.261957937501e-03,1.203366381204e-02,2.244608321199e-03,1.841644002508e-01,4.270902643002e-02,7.534606904362e-01,1.580982616156e+05
1.421406250000e-02,8.610014934652e+02,4.259035978620e-03,1.204061898106e-02,2.245646815095e-03,1.841436545012e-01,4.272431091834e-02,7.534613766384e-01,1.589154485439e+05
1.421484375000e-02,8.612276992113e+02,4.256113328070e-03,1.204757692924e-02,2.246685595192e-03,1.841229029731e-01,4.273959781273e-02,7.534620637849e-01,1.597371233605e+05
1.421562500000e-02,8.614539527964e+02,4.253189985976e-03,1.205453765704e-02,2.247724661396e-03,1.841021456668e-01,4.275488711242e-02,7.534627518757e-01,1.605633109366e+05
1.421640625000e-02,8.616802542072e+02,4.250265952461e-03,1.206150116493e-02,2.248764013607e-03,1.840813825830e-01,4.277017881668e-02,7.534634409109e-01,1.613940362771e+05
1.421718750000e-02,8.619066034305e+02,4.247341227651e-03,1.206846745335e-02,2.249803651730e-03,1.840606137220e-01,4.278547292473e-02,7.534641308906e-01,1.622293245224e+05
1.421796875000e-02,8.621330004530e+02,4.244415811674e-03,1.207543652276e-02,2.250843575666e-03,1.840398390845e-01,4.280076943582e-02,7.534648218149e-01,1.630692009479e+05
1.421875000000e-02,8.623594452612e+02,4.241489704655e-03,1.208240837363e-02,2.251883785316e-03,1.840190586709e-01,4.281606834920e-02,7.534655136838e-01,1.639136909657e+05
1.421953125000e-02,8.625859378420e+02,4.238562906723e-03,1.208938300639e-02,2.252924280580e-03,1.839982724817e-01,4.283136966410e-02,7.534662064976e-01,1.647628201246e+05
1.422031250000e-02,8.628124781818e+02,4.235635418007e-03,1.209636042152e-02,2.253965061358e-03,1.839774805175e-01,4.284667337975e-02,7.534669002562e-01,1.656166141111e+05
1.422109375000e-02,8.630390662672e+02,4.232707238636e-03,1.210334061946e-02,2.255006127548e-03,1.839566827787e-01,4.286197949539e-02,7.534675949598e-01,1.664750987501e+05
1.422187500000e-02,8.632657020847e+02,4.229778368741e-03,1.211032360067e-02,2.256047479049e-03,1.839358792659e-01,4.287728801024e-02,7.534682906083e-01,1.673383000055e+05
1.422265625000e-02,8.634923856208e+02,4.226848808452e-03,1.211730936559e-02,2.257089115757e-03,1.839150699797e-01,4.289259892355e-02,7.534689872021e-01,1.682062439811e+05
1.422343750000e-02,8.637191168620e+02,4.223918557902e-03,1.212429791470e-02,2.258131037570e-03,1.838942549205e-01,4.290791223453e-02,7.534696847410e-01,1.690789569210e+05
1.422421875000e-02,8.639458957946e+02,4.220987617224e-03,1.213128924843e-02,2.259173244382e-03,1.838734340890e-01,4.292322794242e-02,7.534703832252e-01,1.699564652106e+05
1.422500000000e-02,8.641727224051e+02,4.218055986551e-03,1.213828336725e-02,2.260215736089e-03,1.838526074856e-01,4.293854604642e-02,7.534710826548e-01,1.708387953770e+05
1.422578125000e-02,8.643995966798e+02,4.215123666018e-03,1.214528027161e-02,2.261258512584e-03,1.838317751109e-01,4.295386654577e-02,7.534717830299e-01,1.717259740903e+05
1.422656250000e-02,8.646265186049e+02,4.212190655761e-03,1.215227996195e-02,2.262301573761e-03,1.838109369655e-01,4.296918943969e-02,7.534724843505e-01,1.726180281636e+05
1.422734375000e-02,8.648534881668e+02,4.209256955914e-03,1.215928243873e-02,2.263344919512e-03,1.837900930498e-01,4.298451472738e-02,7.534731866168e-01,1.735149845541e+05
1.422812500000e-02,8.650805053516e+02,4.206322566617e-03,1.216628770241e-02,2.264388549728e-03,1.837692433646e-01,4.299984240807e-02,7.534738898288e-01,1.744168703640e+05
1.422890625000e-02,8.653075701455e+02,4.203387488006e-03,1.217329575343e-02,2.265432464301e-03,1.837483879103e-01,4.301517248097e-02,7.534745939866e-01,1.753237128410e+05
1.422968750000e-02,8.655346825347e+02,4.200451720221e-03,1.218030659225e-02,2.266476663121e-03,1.837275266875e-01,4.303050494527e-02,7.534752990903e-01,1.762355393788e+05
1.423046875000e-02,8.657618425054e+02,4.197515263401e-03,1.218732021932e-02,2.267521146076e-03,1.837066596968e-01,4.304583980021e-02,7.534760051400e-01,1.771523775184e+05
1.423125000000e-02,8.659890500435e+02,4.194578117686e-03,1.219433663509e-02,2.268565913054e-03,1.836857869388e-01,4.306117704497e-02,7.534767121357e-01,1.780742549484e+05
1.423203125000e-02,8.662163051350e+02,4.191640283219e-03,1.220135584001e-02,2.269610963945e-03,1.836649084141e-01,4.307651667877e-02,7.534774200776e-01,1.790011995060e+05
1.423281250000e-02,8.664436077661e+02,4.188701760141e-03,1.220837783453e-02,2.270656298633e-03,1.836440241232e-01,4.309185870080e-02,7.534781289657e-01,1.799332391777e+05
1.423359375000e-02,8.666709579226e+02,4.185762548596e-03,1.221540261911e-02,2.271701917004e-03,1.836231340668e-01,4.310720311026e-02,7.534788388002e-01,1.808704020997e+05
1.423437500000e-02,8.668983555905e+02,4.182822648728e-03,1.222243019418e-02,2.272747818944e-03,1.836022382454e-01,4.312254990635e-02,7.534795495810e-01,1.818127165592e+05
1.423515625000e-02,8.671258007556e+02,4.179882060682e-03,1.222946056021e-02,2.273794004337e-03,1.835813366597e-01,4.313789908826e-02,7.534802613083e-01,1.827602109950e+05
1.423593750000e-02,8.673532934037e+02,4.176940784604e-03,1.223649371763e-02,2.274840473066e-03,1.835604293102e-01,4.315325065518e-02,7.534809739822e-01,1.837129139981e+05
1.423671875000e-02,8.675808335207e+02,4.173998820641e-03,1.224352966691e-02,2.275887225012e-03,1.835395161976e-01,4.316860460631e-02,7.534816876027e-01,1.846708543123e+05
1.423750000000e-02,8.678084210923e+02,4.171056168940e-03,1.225056840848e-02,2.276934260058e-03,1.835185973225e-01,4.318396094083e-02,7.534824021699e-01,1.856340608356e+05
1.423828125000e-02,8.680360561043e+02,4.168112829651e-03,1.225760994280e-02,2.277981578084e-03,1.834976726856e-01,4.319931965793e-02,7.534831176840e-01,1.866025626205e+05
1.423906250000e-02,8.682637385422e+02,4.165168802922e-03,1.226465427031e-02,2.279029178970e-03,1.834767422874e-01,4.321468075678e-02,7.534838341449e-01,1.875763888747e+05
1.423984375000e-02,8.684914683918e+02,4.162224088906e-03,1.227170139147e-02,2.280077062594e-03,1.834558061286e-01,4.323004423657e-02,7.534845515528e-01,1.885555689622e+05
1.424062500000e-02,8.687192456386e+02,4.159278687752e-03,1.227875130672e-02,2.281125228834e-03,1.834348642098e-01,4.324541009647e-02,7.534852699077e-01,1.895401324039e+05
1.424140625000e-02,8.689470702682e+02,4.156332599614e-03,1.228580401650e-02,2.282173677568e-03,1.834139165316e-01,4.326077833567e-02,7.534859892097e-01,1.905301088786e+05
1.424218750000e-02,8.691749422661e+02,4.153385824646e-03,1.229285952127e-02,2.283222408670e-03,1.833929630948e-01,4.327614895332e-02,7.534867094590e-01,1.915255282233e+05
1.424296875000e-02,8.694028616177e+02,4.150438363000e-03,1.229991782147e-02,2.284271422018e-03,1.833720039000e-01,4.329152194861e-02,7.534874306555e-01,1.925264204347e+05
1.424375000000e-02,8.696308283085e+02,4.147490214834e-03,1.230697891755e-02,2.285320717483e-03,1.833510389478e-01,4.330689732070e-02,7.534881527994e-01,1.935328156692e+05
1.424453125000e-02,8.698588423238e+02,4.144541380303e-03,1.231404280995e-02,2.286370294941e-03,1.833300682389e-01,4.332227506876e-02,7.534888758907e-01,1.945447442445e+05
1.424531250000e-02,8.700869036491e+02,4.141591859564e-03,1.232110949912e-02,2.287420154263e-03,1.833090917740e-01,4.333765519194e-02,7.534895999296e-01,1.955622366399e+05
1.424609375000e-02,8.703150122696e+02,4.138641652776e-03,1.232817898551e-02,2.288470295320e-03,1.832881095537e-01,4.335303768942e-02,7.534903249160e-01,1.965853234971e+05
1.424687500000e-02,8.705431681705e+02,4.135690760098e-03,1.233525126955e-02,2.289520717984e-03,1.832671215787e-01,4.336842256034e-02,7.534910508501e-01,1.976140356214e+05
1.424765625000e-02,8.707713713372e+02,4.132739181691e-03,1.234232635170e-02,2.290571422123e-03,1.832461278497e-01,4.338380980386e-02,7.534917777319e-01,1.986484039822e+05
1.424843750000e-02,8.709996217546e+02,4.129786917715e-03,1.234940423239e-02,2.291622407606e-03,1.832251283675e-01,4.339919941913e-02,7.534925055616e-01,1.996884597137e+05
1.424921875000e-02,8.712279194081e+02,4.126833968333e-03,1.235648491208e-02,2.292673674301e-03,1.832041231326e-01,4.341459140531e-02,7.534932343391e-01,2.007342341162e+05
1.425000000000e-02,8.714562642826e+02,4.123880333708e-03,1.236356839120e-02,2.293725222074e-03,1.831831121458e-01,4.342998576154e-02,7.534939640647e-01,2.017857586565e+05
1.425078125000e-02,8.716846563632e+02,4.120926014005e-03,1.237065467021e-02,2.294777050791e-03,1.831620954078e-01,4.344538248696e-02,7.534946947382e-01,2.028430649690e+05
1.425156250000e-02,8.719130956349e+02,4.117971009389e-03,1.237774374953e-02,2.295829160317e-03,1.831410729193e-01,4.346078158073e-02,7.534954263599e-01,2.039061848563e+05
1.425234375000e-02,8.721415820827e+02,4.115015320026e-03,1.238483562963e-02,2.296881550515e-03,1.831200446810e-01,4.347618304197e-02,7.534961589298e-01,2.049751502902e+05
1.425312500000e-02,8.723701156914e+02,4.112058946084e-03,1.239193031093e-02,2.297934221247e-03,1.830990106936e-01,4.349158686982e-02,7.534968924480e-01,2.060499934126e+05
1.425390625000e-02,8.725986964459e+02,4.109101887731e-03,1.239902779387e-02,2.298987172377e-03,1.830779709579e-01,4.350699306343e-02,7.534976269145e-01,2.071307465361e+05
