Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427656250000e-02,1.752153528862e+03,2.234484722416e-03,6.112728777621e-02,4.370222978618e-02,5.825850754113e-02,1.009651817791e-01,7.281294712010e-01,3.649848248431e+09
1.427734375000e-02,1.753609521558e+03,2.193204016725e-03,6.132439508267e-02,4.370407810129e-02,5.799265194317e-02,1.010650067319e-01,7.281402341291e-01,3.634688150460e+09
1.427812500000e-02,1.755052041885e+03,2.152518995429e-03,6.152135310426e-02,4.370476034624e-02,5.772847815157e-02,1.011638352703e-01,7.281508506753e-01,3.619103138174e+09
1.427890625000e-02,1.756481148205e+03,2.112425239908e-03,6.171815686060e-02,4.370428076523e-02,5.746598649302e-02,1.012616704542e-01,7.281613208250e-01,3.603099286641e+09
1.427968750000e-02,1.757896900614e+03,2.072918267724e-03,6.191480138461e-02,4.370264383143e-02,5.720517708183e-02,1.013585154628e-01,7.281716445788e-01,3.586682863698e+09
1.428046875000e-02,1.759299360922e+03,2.033993534893e-03,6.211128172307e-02,4.369985424513e-02,5.694604982158e-02,1.014543735933e-01,7.281818219520e-01,3.569860326103e+09
1.428125000000e-02,1.760688592622e+03,1.995646438163e-03,6.230759293717e-02,4.369591693165e-02,5.668860440682e-02,1.015492482590e-01,7.281918529746e-01,3.552638315499e+09
1.428203125000e-02,1.762064660864e+03,1.957872317303e-03,6.250373010305e-02,4.369083703926e-02,5.643284032486e-02,1.016431429875e-01,7.282017376913e-01,3.535023654212e+09
1.428281250000e-02,1.763427632427e+03,1.920666457388e-03,6.269968831234e-02,4.368461993687e-02,5.617875685761e-02,1.017360614191e-01,7.282114761612e-01,3.517023340865e+09
1.428359375000e-02,1.764777575690e+03,1.884024091092e-03,6.289546267274e-02,4.367727121168e-02,5.592635308346e-02,1.018280073046e-01,7.282210684580e-01,3.498644545822e+09
1.428437500000e-02,1.766114560604e+03,1.847940400976e-03,6.309104830857e-02,4.366879666670e-02,5.567562787922e-02,1.019189845040e-01,7.282305146695e-01,3.479894606458e+09
1.428515625000e-02,1.767438658661e+03,1.812410521786e-03,6.328644036131e-02,4.365920231816e-02,5.542657992214e-02,1.020089969840e-01,7.282398148976e-01,3.460781022269e+09
1.428593750000e-02,1.768749942863e+03,1.777429542734e-03,6.348163399019e-02,4.364849439277e-02,5.517920769189e-02,1.020980488167e-01,7.282489692584e-01,3.441311449804e+09
1.428671875000e-02,1.770048487691e+03,1.742992509781e-03,6.367662437275e-02,4.363667932496e-02,5.493350947270e-02,1.021861441770e-01,7.282579778819e-01,3.421493697454e+09
1.428750000000e-02,1.771334369075e+03,1.709094427919e-03,6.387140670538e-02,4.362376375393e-02,5.468948335551e-02,1.022732873412e-01,7.282668409119e-01,3.401335720065e+09
1.428828125000e-02,1.772607664359e+03,1.675730263437e-03,6.406597620395e-02,4.360975452063e-02,5.444712724008e-02,1.023594826845e-01,7.282755585061e-01,3.380845613418e+09
1.428906250000e-02,1.773868452270e+03,1.642894946181e-03,6.426032810434e-02,4.359465866465e-02,5.420643883730e-02,1.024447346795e-01,7.282841308356e-01,3.360031608543e+09
1.428984375000e-02,1.775116812884e+03,1.610583371807e-03,6.445445766300e-02,4.357848342100e-02,5.396741567140e-02,1.025290478935e-01,7.282925580854e-01,3.338902065906e+09
1.429062500000e-02,1.776352827590e+03,1.578790404016e-03,6.464836015759e-02,4.356123621680e-02,5.373005508230e-02,1.026124269870e-01,7.283008404539e-01,3.317465469452e+09
1.429140625000e-02,1.777576579060e+03,1.547510876779e-03,6.484203088748e-02,4.354292466786e-02,5.349435422791e-02,1.026948767112e-01,7.283089781527e-01,3.295730420514e+09
1.429218750000e-02,1.778788151210e+03,1.516739596545e-03,6.503546517441e-02,4.352355657519e-02,5.326031008657e-02,1.027764019061e-01,7.283169714071e-01,3.273705631603e+09
1.429296875000e-02,1.779987629167e+03,1.486471344437e-03,6.522865836300e-02,4.350313992142e-02,5.302791945946e-02,1.028570074982e-01,7.283248204555e-01,3.251399920079e+09
1.429375000000e-02,1.781175099231e+03,1.456700878422e-03,6.542160582135e-02,4.348168286710e-02,5.279717897304e-02,1.029366984986e-01,7.283325255494e-01,3.228822201708e+09
1.429453125000e-02,1.782350648843e+03,1.427422935474e-03,6.561430294166e-02,4.345919374698e-02,5.256808508153e-02,1.030154800003e-01,7.283400869537e-01,3.205981484113e+09
1.429531250000e-02,1.783514366543e+03,1.398632233703e-03,6.580674514077e-02,4.343568106615e-02,5.234063406950e-02,1.030933571767e-01,7.283475049463e-01,3.182886860135e+09
1.429609375000e-02,1.784666341938e+03,1.370323474473e-03,6.599892786073e-02,4.341115349613e-02,5.211482205436e-02,1.031703352787e-01,7.283547798178e-01,3.159547501095e+09
1.429687500000e-02,1.785806665661e+03,1.342491344493e-03,6.619084656944e-02,4.338561987093e-02,5.189064498898e-02,1.032464196331e-01,7.283619118723e-01,3.135972649986e+09
1.429765625000e-02,1.786935429338e+03,1.315130517885e-03,6.638249676114e-02,4.335908918292e-02,5.166809866427e-02,1.033216156398e-01,7.283689014264e-01,3.112171614582e+09
1.429843750000e-02,1.788052725544e+03,1.288235658225e-03,6.657387395708e-02,4.333157057878e-02,5.144717871186e-02,1.033959287701e-01,7.283757488096e-01,3.088153760485e+09
1.429921875000e-02,1.789158647772e+03,1.261801420560e-03,6.676497370603e-02,4.330307335528e-02,5.122788060674e-02,1.034693645639e-01,7.283824543644e-01,3.063928504124e+09
1.430000000000e-02,1.790253290390e+03,1.235822453399e-03,6.695579158487e-02,4.327360695502e-02,5.101019966991e-02,1.035419286281e-01,7.283890184459e-01,3.039505305694e+09
1.430078125000e-02,1.791336748604e+03,1.210293400674e-03,6.714632319918e-02,4.324318096218e-02,5.079413107117e-02,1.036136266337e-01,7.283954414219e-01,3.014893662066e+09
1.430156250000e-02,1.792409118421e+03,1.185208903669e-03,6.733656418379e-02,4.321180509814e-02,5.057966983178e-02,1.036844643140e-01,7.284017236727e-01,2.990103099670e+09
1.430234375000e-02,1.793470496609e+03,1.160563602928e-03,6.752651020333e-02,4.317948921704e-02,5.036681082721e-02,1.037544474621e-01,7.284078655917e-01,2.965143167347e+09
1.430312500000e-02,1.794520980656e+03,1.136352140120e-03,6.771615695285e-02,4.314624330141e-02,5.015554878994e-02,1.038235819286e-01,7.284138675841e-01,2.940023429210e+09
1.430390625000e-02,1.795560668738e+03,1.112569159882e-03,6.790550015830e-02,4.311207745760e-02,4.994587831222e-02,1.038918736197e-01,7.284197300683e-01,2.914753457484e+09
1.430468750000e-02,1.796589659673e+03,1.089209311629e-03,6.809453557715e-02,4.307700191131e-02,4.973779384884e-02,1.039593284946e-01,7.284254534748e-01,2.889342825376e+09
1.430546875000e-02,1.797608052885e+03,1.066267251321e-03,6.828325899889e-02,4.304102700298e-02,4.953128971996e-02,1.040259525631e-01,7.284310382465e-01,2.863801099955e+09
1.430625000000e-02,1.798615948367e+03,1.043737643209e-03,6.847166624561e-02,4.300416318323e-02,4.932636011394e-02,1.040917518840e-01,7.284364848388e-01,2.838137835066e+09
1.430703125000e-02,1.799613446640e+03,1.021615161539e-03,6.865975317250e-02,4.296642100820e-02,4.912299909013e-02,1.041567325621e-01,7.284417937193e-01,2.812362564289e+09
1.430781250000e-02,1.800600648714e+03,9.998944922226e-04,6.884751566844e-02,4.292781113495e-02,4.892120058172e-02,1.042209007466e-01,7.284469653679e-01,2.786484793960e+09
1.430859375000e-02,1.801577656052e+03,9.785703344697e-04,6.903494965646e-02,4.288834431675e-02,4.872095839860e-02,1.042842626285e-01,7.284520002768e-01,2.760513996260e+09
1.430937500000e-02,1.802544570528e+03,9.576374023903e-04,6.922205109430e-02,4.284803139841e-02,4.852226623019e-02,1.043468244383e-01,7.284568989503e-01,2.734459602407e+09
1.431015625000e-02,1.803501494391e+03,9.370904265544e-04,6.940881597493e-02,4.280688331159e-02,4.832511764830e-02,1.044085924444e-01,7.284616619047e-01,2.708330995959e+09
1.431093750000e-02,1.804448530229e+03,9.169241555177e-04,6.959524032703e-02,4.276491107010e-02,4.812950610996e-02,1.044695729501e-01,7.284662896685e-01,2.682137506286e+09
1.431171875000e-02,1.805385780926e+03,8.971333573083e-04,6.978132021549e-02,4.272212576519e-02,4.793542496032e-02,1.045297722921e-01,7.284707827822e-01,2.655888402249e+09
1.431250000000e-02,1.806313349628e+03,8.777128208768e-04,6.996705174193e-02,4.267853856080e-02,4.774286743549e-02,1.045891968380e-01,7.284751417980e-01,2.629592886173e+09
1.431328125000e-02,1.807231339703e+03,8.586573575072e-04,7.015243104514e-02,4.263416068892e-02,4.755182666537e-02,1.046478529843e-01,7.284793672804e-01,2.603260088211e+09
1.431406250000e-02,1.808139854708e+03,8.399618019000e-04,7.033745427740e-02,4.258900343019e-02,4.736229566024e-02,1.047057471180e-01,7.284834595546e-01,2.576899061266e+09
1.431562500000e-02,1.809928792427e+03,8.036349917295e-04,7.070641871148e-02,4.249638585560e-02,4.698774294690e-02,1.048192690753e-01,7.284912477874e-01,2.524126993707e+09
1.431718750000e-02,1.811681153299e+03,7.686842306129e-04,7.107391731756e-02,4.240079311385e-02,4.661913272989e-02,1.049298248720e-01,7.284985126511e-01,2.471345185365e+09
1.431875000000e-02,1.813397767787e+03,7.350692441388e-04,7.143992098844e-02,4.230231726783e-02,4.625640583144e-02,1.050374665840e-01,7.285052591593e-01,2.418622209473e+09
1.432031250000e-02,1.815079465960e+03,7.027502506490e-04,7.180440126092e-02,4.220105094864e-02,4.589950169251e-02,1.051422465233e-01,7.285114925061e-01,2.366024862169e+09
1.432187500000e-02,1.816727076409e+03,6.716879956944e-04,7.216733032849e-02,4.209708721158e-02,4.554835846189e-02,1.052442171762e-01,7.285172180634e-01,2.313617971215e+09
1.432343750000e-02,1.818341425183e+03,6.418437839958e-04,7.252868105340e-02,4.199051939420e-02,4.520291308450e-02,1.053434311420e-01,7.285224413777e-01,2.261464233309e+09
1.432500000000e-02,1.819923334772e+03,6.131795089282e-04,7.288842697789e-02,4.188144097697e-02,4.486310138884e-02,1.054399410748e-01,7.285271681666e-01,2.209624070545e+09
1.432656250000e-02,1.821473623112e+03,5.856576795527e-04,7.324654233467e-02,4.176994544695e-02,4.452885817334e-02,1.055337996261e-01,7.285314043151e-01,2.158155502529e+09
1.432812500000e-02,1.822993102642e+03,5.592414452323e-04,7.360300205660e-02,4.165612616476e-02,4.420011729151e-02,1.056250593905e-01,7.285351558719e-01,2.107114033007e+09
1.432968750000e-02,1.824482579389e+03,5.338946178701e-04,7.395778178555e-02,4.154007623542e-02,4.387681173582e-02,1.057137728524e-01,7.285384290444e-01,2.056552550678e+09
1.433125000000e-02,1.825942852104e+03,5.095816918185e-04,7.431085788035e-02,4.142188838313e-02,4.355887372015e-02,1.057999923351e-01,7.285412301950e-01,2.006521244159e+09
1.433281250000e-02,1.827374711431e+03,4.862678615131e-04,7.466220742398e-02,4.130165483038e-02,4.324623476066e-02,1.058837699527e-01,7.285435658351e-01,1.957067531095e+09
1.433437500000e-02,1.828778939134e+03,4.639190368903e-04,7.501180822982e-02,4.117946718172e-02,4.293882575508e-02,1.059651575631e-01,7.285454426208e-01,1.908236001345e+09
1.433593750000e-02,1.830156307354e+03,4.425018566528e-04,7.535963884703e-02,4.105541631228e-02,4.263657706030e-02,1.060442067243e-01,7.285468673466e-01,1.860068374119e+09
1.433750000000e-02,1.831507577923e+03,4.219836994525e-04,7.570567856512e-02,4.092959226138e-02,4.233941856802e-02,1.061209686520e-01,7.285478469403e-01,1.812603468831e+09
1.433906250000e-02,1.832833501720e+03,4.023326930636e-04,7.604990741750e-02,4.080208413120e-02,4.204727977869e-02,1.061954941802e-01,7.285483884562e-01,1.765877189345e+09
1.434062500000e-02,1.834134818078e+03,3.835177216216e-04,7.639230618431e-02,4.067297999095e-02,4.176008987333e-02,1.062678337235e-01,7.285484990693e-01,1.719922521207e+09
1.434218750000e-02,1.835412254227e+03,3.655084310074e-04,7.673285639424e-02,4.054236678629e-02,4.147777778344e-02,1.063380372421e-01,7.285481860687e-01,1.674769541373e+09
1.434375000000e-02,1.836666524802e+03,3.482752324590e-04,7.707154032558e-02,4.041033025445e-02,4.120027225873e-02,1.064061542087e-01,7.285474568502e-01,1.630445439827e+09
1.434531250000e-02,1.837898331377e+03,3.317893044932e-04,7.740834100638e-02,4.027695484484e-02,4.092750193284e-02,1.064722335778e-01,7.285463189099e-01,1.586974552403e+09
1.434687500000e-02,1.839108362066e+03,3.160225932220e-04,7.774324221374e-02,4.014232364527e-02,4.065939538675e-02,1.065363237574e-01,7.285447798371e-01,1.544378403907e+09
1.434843750000e-02,1.840297291149e+03,3.009478111507e-04,7.807622847232e-02,4.000651831393e-02,4.039588121008e-02,1.065984725821e-01,7.285428473061e-01,1.502675760279e+09
1.435000000000e-02,1.841465778760e+03,2.865384345415e-04,7.840728505204e-02,3.986961901680e-02,4.013688806011e-02,1.066587272894e-01,7.285405290697e-01,1.461882687697e+09
1.435156250000e-02,1.842614470610e+03,2.727686995569e-04,7.873639800141e-02,3.973170438923e-02,3.988234473697e-02,1.067171345466e-01,7.285378332884e-01,1.422012614597e+09
1.435234375000e-02,1.843181625643e+03,2.661143122230e-04,7.890022214594e-02,3.966239455979e-02,3.975671441960e-02,1.067456625618e-01,7.285363462505e-01,1.402424742829e+09
1.435312500000e-02,1.843744056134e+03,2.596107407854e-04,7.906355446861e-02,3.959285925143e-02,3.963217165006e-02,1.067737453543e-01,7.285347675767e-01,1.383072127394e+09
1.435390625000e-02,1.844301837239e+03,2.532550242864e-04,7.922639323848e-02,3.952310776954e-02,3.950870796283e-02,1.068013884149e-01,7.285330982026e-01,1.363955907437e+09
1.435468750000e-02,1.844855046161e+03,2.470441423366e-04,7.938873713316e-02,3.945314946769e-02,3.938631414058e-02,1.068285975114e-01,7.285313391887e-01,1.345076796643e+09
1.435546875000e-02,1.845403756266e+03,2.409752142866e-04,7.955058449105e-02,3.938299349278e-02,3.926498171006e-02,1.068553780789e-01,7.285294914880e-01,1.326435605651e+09
1.435625000000e-02,1.845948042039e+03,2.350453490825e-04,7.971193401080e-02,3.931264889592e-02,3.914470172516e-02,1.068817356931e-01,7.285275561258e-01,1.308032849770e+09
1.435703125000e-02,1.846487976358e+03,2.292517165827e-04,7.987278432497e-02,3.924212463068e-02,3.902546541299e-02,1.069076758336e-01,7.285255341097e-01,1.289868946795e+09
1.435781250000e-02,1.847023631146e+03,2.235915320256e-04,8.003313411090e-02,3.917142954060e-02,3.890726402427e-02,1.069332039360e-01,7.285234264491e-01,1.271944177924e+09
1.435859375000e-02,1.847555077370e+03,2.180620557137e-04,8.019298209053e-02,3.910057235826e-02,3.879008883473e-02,1.069583253913e-01,7.285212341555e-01,1.254258691272e+09
1.435937500000e-02,1.848082385043e+03,2.126605926838e-04,8.035232703017e-02,3.902956170452e-02,3.867393114641e-02,1.069830455458e-01,7.285189582416e-01,1.236812505362e+09
1.436015625000e-02,1.848605623218e+03,2.073844923667e-04,8.051116774019e-02,3.895840608785e-02,3.855878228899e-02,1.070073697007e-01,7.285165997215e-01,1.219605512590e+09
1.436093750000e-02,1.849124859991e+03,2.022311482343e-04,8.066950307487e-02,3.888711390368e-02,3.844463362103e-02,1.070313031121e-01,7.285141596102e-01,1.202637482696e+09
1.436171875000e-02,1.849640162501e+03,1.971979974369e-04,8.082733193205e-02,3.881569343390e-02,3.833147653119e-02,1.070548509903e-01,7.285116389237e-01,1.185908066246e+09
1.436250000000e-02,1.850151596934e+03,1.922825204292e-04,8.098465325292e-02,3.874415284633e-02,3.821930243946e-02,1.070780184997e-01,7.285090386781e-01,1.169416798117e+09
1.436328125000e-02,1.850659228519e+03,1.874822405874e-04,8.114146602170e-02,3.867250019431e-02,3.810810279828e-02,1.071008107589e-01,7.285063598903e-01,1.153163101005e+09
1.436406250000e-02,1.851163121533e+03,1.827947238172e-04,8.129776926538e-02,3.860074341644e-02,3.799786909370e-02,1.071232328402e-01,7.285036035769e-01,1.137146288927e+09
1.436484375000e-02,1.851663339305e+03,1.782175781524e-04,8.145356205343e-02,3.852889033621e-02,3.788859284642e-02,1.071452897696e-01,7.285007707544e-01,1.121365570741e+09
1.436562500000e-02,1.852159944215e+03,1.737484533461e-04,8.160884349750e-02,3.845694866186e-02,3.778026561290e-02,1.071669865266e-01,7.284978624390e-01,1.105820053663e+09
1.436640625000e-02,1.852652997701e+03,1.693850404548e-04,8.176361275109e-02,3.838492598622e-02,3.767287898634e-02,1.071883280440e-01,7.284948796462e-01,1.090508746778e+09
1.436718750000e-02,1.853142560260e+03,1.651250714140e-04,8.191786900924e-02,3.831282978663e-02,3.756642459769e-02,1.072093192080e-01,7.284918233905e-01,1.075430564553e+09
1.436796875000e-02,1.853628691453e+03,1.609663186089e-04,8.207161150823e-02,3.824066742491e-02,3.746089411660e-02,1.072299648580e-01,7.284886946857e-01,1.060584330332e+09
1.436875000000e-02,1.854111449911e+03,1.569065944381e-04,8.222483952524e-02,3.816844614743e-02,3.735627925233e-02,1.072502697867e-01,7.284854945438e-01,1.045968779818e+09
1.436953125000e-02,1.854590893335e+03,1.529437508718e-04,8.237755237802e-02,3.809617308517e-02,3.725257175468e-02,1.072702387398e-01,7.284822239756e-01,1.031582564542e+09
1.437031250000e-02,1.855067078509e+03,1.490756790056e-04,8.252974942451e-02,3.802385525389e-02,3.714976341478e-02,1.072898764162e-01,7.284788839901e-01,1.017424255303e+09
1.437109375000e-02,1.855540061298e+03,1.453003086086e-04,8.268143006258e-02,3.795149955436e-02,3.704784606600e-02,1.073091874679e-01,7.284754755943e-01,1.003492345583e+09
1.437187500000e-02,1.856009896657e+03,1.416156076680e-04,8.283259372957e-02,3.787911277258e-02,3.694681158466e-02,1.073281765002e-01,7.284719997929e-01,9.897852549376e+08
1.437265625000e-02,1.856476638637e+03,1.380195819299e-04,8.298323990204e-02,3.780670158012e-02,3.684665189086e-02,1.073468480713e-01,7.284684575886e-01,9.763013323434e+08
1.437343750000e-02,1.856940340393e+03,1.345102744367e-04,8.313336809530e-02,3.773427253444e-02,3.674735894919e-02,1.073652066930e-01,7.284648499811e-01,9.630388595201e+08
1.437421875000e-02,1.857401054187e+03,1.310857650611e-04,8.328297786315e-02,3.766183207937e-02,3.664892476942e-02,1.073832568301e-01,7.284611779677e-01,9.499960542063e+08
1.437500000000e-02,1.857858831398e+03,1.277441700380e-04,8.343206879742e-02,3.758938654548e-02,3.655134140718e-02,1.074010029011e-01,7.284574425424e-01,9.371710733950e+08
1.437578125000e-02,1.858313722528e+03,1.244836414945e-04,8.358064052766e-02,3.751694215064e-02,3.645460096464e-02,1.074184492779e-01,7.284536446962e-01,9.245620165239e+08
1.437656250000e-02,1.858765777210e+03,1.213023669770e-04,8.372869272070e-02,3.744450500050e-02,3.635869559107e-02,1.074356002858e-01,7.284497854169e-01,9.121669286186e+08
1.437734375000e-02,1.859215044215e+03,1.181985689783e-04,8.387622508032e-02,3.737208108916e-02,3.626361748346e-02,1.074524602042e-01,7.284458656884e-01,8.999838033860e+08
1.437812500000e-02,1.859661571461e+03,1.151705044625e-04,8.402323734683e-02,3.729967629969e-02,3.616935888707e-02,1.074690332661e-01,7.284418864912e-01,8.880105862544e+08
1.437890625000e-02,1.860105406019e+03,1.122164643893e-04,8.416972929669e-02,3.722729640485e-02,3.607591209596e-02,1.074853236588e-01,7.284378488017e-01,8.762451773612e+08
1.437968750000e-02,1.860546594124e+03,1.093347732386e-04,8.431570074210e-02,3.715494706778e-02,3.598326945351e-02,1.075013355235e-01,7.284337535925e-01,8.646854344840e+08
1.438046875000e-02,1.860985181182e+03,1.065237885340e-04,8.446115153064e-02,3.708263384269e-02,3.589142335288e-02,1.075170729561e-01,7.284296018316e-01,8.533291759133e+08
1.438125000000e-02,1.861421211779e+03,1.037819003668e-04,8.460608154484e-02,3.701036217568e-02,3.580036623746e-02,1.075325400068e-01,7.284253944829e-01,8.421741832677e+08
1.438203125000e-02,1.861854729688e+03,1.011075309211e-04,8.475049070177e-02,3.693813740549e-02,3.571009060131e-02,1.075477406809e-01,7.284211325055e-01,8.312182042464e+08
1.438281250000e-02,1.862285777883e+03,9.849913399866e-05,8.489437895268e-02,3.686596476434e-02,3.562058898955e-02,1.075626789383e-01,7.284168168539e-01,8.204589553222e+08
1.438359375000e-02,1.862714398540e+03,9.595519454524e-05,8.503774628252e-02,3.679384937879e-02,3.553185399873e-02,1.075773586943e-01,7.284124484779e-01,8.098941243698e+08
1.438437500000e-02,1.863140633056e+03,9.347422817834e-05,8.518059270962e-02,3.672179627061e-02,3.544387827721e-02,1.075917838198e-01,7.284080283219e-01,7.995213732314e+08
1.438515625000e-02,1.863564522050e+03,9.105478071619e-05,8.532291828520e-02,3.664981035767e-02,3.535665452545e-02,1.076059581409e-01,7.284035573255e-01,7.893383402175e+08
1.438593750000e-02,1.863986105376e+03,8.869542770863e-05,8.546472309302e-02,3.657789645492e-02,3.527017549633e-02,1.076198854402e-01,7.283990364227e-01,7.793426425418e+08
1.438671875000e-02,1.864405422132e+03,8.639477396989e-05,8.560600724893e-02,3.650605927530e-02,3.518443399544e-02,1.076335694560e-01,7.283944665423e-01,7.695318786910e+08
1.438750000000e-02,1.864822510672e+03,8.415145311362e-05,8.574677090045e-02,3.643430343073e-02,3.509942288132e-02,1.076470138832e-01,7.283898486073e-01,7.599036307288e+08
1.438828125000e-02,1.865237408610e+03,8.196412709032e-05,8.588701422640e-02,3.636263343310e-02,3.501513506571e-02,1.076602223735e-01,7.283851835352e-01,7.504554665318e+08
1.438906250000e-02,1.865650152836e+03,7.983148572732e-05,8.602673743644e-02,3.629105369531e-02,3.493156351378e-02,1.076731985354e-01,7.283804722376e-01,7.411849419602e+08
1.438984375000e-02,1.866060779522e+03,7.775224627159e-05,8.616594077066e-02,3.621956853225e-02,3.484870124426e-02,1.076859459348e-01,7.283757156200e-01,7.320896029617e+08
1.439062500000e-02,1.866469324131e+03,7.572515293549e-05,8.630462449919e-02,3.614818216192e-02,3.476654132971e-02,1.076984680950e-01,7.283709145822e-01,7.231669876075e+08
1.439140625000e-02,1.866875821432e+03,7.374897644564e-05,8.644278892176e-02,3.607689870642e-02,3.468507689658e-02,1.077107684974e-01,7.283660700175e-01,7.144146280638e+08
1.439218750000e-02,1.867280305504e+03,7.182251359514e-05,8.658043436730e-02,3.600572219311e-02,3.460430112540e-02,1.077228505813e-01,7.283611828131e-01,7.058300524946e+08
1.439296875000e-02,1.867682809749e+03,6.994458679916e-05,8.671756119348e-02,3.593465655562e-02,3.452420725088e-02,1.077347177445e-01,7.283562538497e-01,6.974107869005e+08
1.439375000000e-02,1.868083366902e+03,6.811404365416e-05,8.685416978636e-02,3.586370563501e-02,3.444478856202e-02,1.077463733436e-01,7.283512840017e-01,6.891543568918e+08
1.439453125000e-02,1.868482009041e+03,6.632975650083e-05,8.699026055992e-02,3.579287318087e-02,3.436603840213e-02,1.077578206943e-01,7.283462741368e-01,6.810582893955e+08
1.439531250000e-02,1.868878767593e+03,6.459062199084e-05,8.712583395568e-02,3.572216285243e-02,3.428795016898e-02,1.077690630716e-01,7.283412251161e-01,6.731201142992e+08
1.439609375000e-02,1.869273673351e+03,6.289556065763e-05,8.726089044226e-02,3.565157821970e-02,3.421051731475e-02,1.077801037104e-01,7.283361377938e-01,6.653373660312e+08
1.439687500000e-02,1.869666756478e+03,6.124351649119e-05,8.739543051498e-02,3.558112276463e-02,3.413373334613e-02,1.077909458053e-01,7.283310130176e-01,6.577075850778e+08
1.439765625000e-02,1.870058046520e+03,5.963345651711e-05,8.752945469543e-02,3.551079988224e-02,3.405759182428e-02,1.078015925116e-01,7.283258516280e-01,6.502283194395e+08
1.439843750000e-02,1.870447572415e+03,5.806437037984e-05,8.766296353108e-02,3.544061288174e-02,3.398208636485e-02,1.078120469452e-01,7.283206544588e-01,6.428971260276e+08
1.439921875000e-02,1.870835362501e+03,5.653526993034e-05,8.779595759487e-02,3.537056498777e-02,3.390721063795e-02,1.078223121830e-01,7.283154223363e-01,6.357115720002e+08
1.440000000000e-02,1.871221444530e+03,5.504518881820e-05,8.792843748479e-02,3.530065934148e-02,3.383295836810e-02,1.078323912632e-01,7.283101560803e-01,6.286692360454e+08
1.440078125000e-02,1.871605845673e+03,5.359318208829e-05,8.806040382346e-02,3.523089900173e-02,3.375932333420e-02,1.078422871858e-01,7.283048565029e-01,6.217677096080e+08
1.440156250000e-02,1.871988592535e+03,5.217832578194e-05,8.819185725774e-02,3.516128694624e-02,3.368629936945e-02,1.078520029128e-01,7.282995244093e-01,6.150045980704e+08
1.440234375000e-02,1.872369711158e+03,5.079971654289e-05,8.832279845834e-02,3.509182607280e-02,3.361388036125e-02,1.078615413688e-01,7.282941605973e-01,6.083775218881e+08
1.440312500000e-02,1.872749227037e+03,4.945647122784e-05,8.845322811939e-02,3.502251920038e-02,3.354206025116e-02,1.078709054408e-01,7.282887658573e-01,6.018841176940e+08
1.440390625000e-02,1.873127165126e+03,4.814772652190e-05,8.858314695805e-02,3.495336907033e-02,3.347083303475e-02,1.078800979790e-01,7.282833409724e-01,5.955220393828e+08
1.440468750000e-02,1.873503549849e+03,4.687263855029e-05,8.871255569831e-02,3.488437834132e-02,3.340019275553e-02,1.078891217780e-01,7.282778865887e-01,5.892889591971e+08
1.440625000000e-02,1.874251739579e+03,4.442096703410e-05,8.896984287422e-02,3.474688393407e-02,3.326065626474e-02,1.079066716407e-01,7.282668926663e-01,5.772038609781e+08
1.440781250000e-02,1.874994021388e+03,4.209405228457e-05,8.922510358944e-02,3.461005617678e-02,3.312339346964e-02,1.079235803832e-01,7.282557901755e-01,5.656062727487e+08
1.440937500000e-02,1.875730572278e+03,3.988581724544e-05,8.947834455631e-02,3.447391370945e-02,3.298835874980e-02,1.079398692038e-01,7.282445850277e-01,5.544783061605e+08
1.441093750000e-02,1.876461561677e+03,3.779046023708e-05,8.972957281154e-02,3.433847406373e-02,3.285550732854e-02,1.079555587510e-01,7.282332830134e-01,5.438024349590e+08
1.441250000000e-02,1.877187151714e+03,3.580244402563e-05,8.997879570410e-02,3.420375369934e-02,3.272479526648e-02,1.079706691343e-01,7.282218898008e-01,5.335615106562e+08
1.441406250000e-02,1.877907497502e+03,3.391648521004e-05,9.022602088322e-02,3.406976804013e-02,3.259617945448e-02,1.079852199354e-01,7.282104109361e-01,5.237387769920e+08
1.441562500000e-02,1.878622747409e+03,3.212754392692e-05,9.047125628668e-02,3.393653150956e-02,3.246961760618e-02,1.079992302191e-01,7.281988518429e-01,5.143178824800e+08
1.441718750000e-02,1.879333043318e+03,3.043081387210e-05,9.071451012918e-02,3.380405756579e-02,3.234506824987e-02,1.080127185445e-01,7.281872178225e-01,5.052828908477e+08
1.441875000000e-02,1.880038520891e+03,2.882171263706e-05,9.095579089099e-02,3.367235873614e-02,3.222249072004e-02,1.080257029754e-01,7.281755140535e-01,4.966182893874e+08
1.442031250000e-02,1.880739309813e+03,2.729587235757e-05,9.119510730678e-02,3.354144665095e-02,3.210184514848e-02,1.080382010915e-01,7.281637455926e-01,4.883089953122e+08
1.442187500000e-02,1.881435534043e+03,2.584913067138e-05,9.143246835463e-02,3.341133207685e-02,3.198309245495e-02,1.080502299987e-01,7.281519173745e-01,4.803403602435e+08
1.442343750000e-02,1.882127312047e+03,2.447752198102e-05,9.166788324529e-02,3.328202494934e-02,3.186619433759e-02,1.080618063399e-01,7.281400342129e-01,4.726981729610e+08
1.442500000000e-02,1.882814757030e+03,2.317726901742e-05,9.190136141164e-02,3.315353440469e-02,3.175111326295e-02,1.080729463054e-01,7.281281008011e-01,4.653686605528e+08
1.442656250000e-02,1.883497977159e+03,2.194477469945e-05,9.213291249837e-02,3.302586881107e-02,3.163781245583e-02,1.080836656428e-01,7.281161217125e-01,4.583384880984e+08
