Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427187500000e-02,1.603137295683e+03,3.227893787815e-03,5.510083099320e-02,3.198725313753e-02,8.440158563644e-02,8.693834573924e-02,7.340834863324e-01,2.743507281691e+09
1.427265625000e-02,1.604729853293e+03,3.180723991583e-03,5.527319228975e-02,3.200179117829e-02,8.415298026200e-02,8.703749287563e-02,7.340943081576e-01,2.743874003879e+09
1.427343750000e-02,1.606311242470e+03,3.134029653529e-03,5.544551884064e-02,3.201549967675e-02,8.390555949805e-02,8.713586149131e-02,7.341050266711e-01,2.743897860263e+09
1.427421875000e-02,1.607881459180e+03,3.087810148792e-03,5.561780654566e-02,3.202837710156e-02,8.365932868940e-02,8.723345083147e-02,7.341156414571e-01,2.743578110251e+09
1.427500000000e-02,1.609440500984e+03,3.042064778227e-03,5.579005130634e-02,3.204042207331e-02,8.341429302031e-02,8.733026024703e-02,7.341261521116e-01,2.742914169957e+09
1.427578125000e-02,1.610988367036e+03,2.996792768917e-03,5.596224902636e-02,3.205163336551e-02,8.317045751383e-02,8.742628919476e-02,7.341365582425e-01,2.741905613563e+09
1.427656250000e-02,1.612525058088e+03,2.951993274704e-03,5.613439561214e-02,3.206200990555e-02,8.292782703111e-02,8.752153723726e-02,7.341468594695e-01,2.740552174554e+09
1.427734375000e-02,1.614050576485e+03,2.907665376761e-03,5.630648697324e-02,3.207155077552e-02,8.268640627082e-02,8.761600404295e-02,7.341570554240e-01,2.738853746817e+09
1.427812500000e-02,1.615564926170e+03,2.863808084191e-03,5.647851902290e-02,3.208025521309e-02,8.244619976863e-02,8.770968938597e-02,7.341671457490e-01,2.736810385619e+09
1.427890625000e-02,1.617068112675e+03,2.820420334668e-03,5.665048767850e-02,3.208812261214e-02,8.220721189673e-02,8.780259314607e-02,7.341771300992e-01,2.734422308436e+09
1.427968750000e-02,1.618560143127e+03,2.777500995091e-03,5.682238886210e-02,3.209515252348e-02,8.196944686341e-02,8.789471530845e-02,7.341870081408e-01,2.731689895657e+09
1.428046875000e-02,1.620041026239e+03,2.735048862285e-03,5.699421850086e-02,3.210134465540e-02,8.173290871273e-02,8.798605596355e-02,7.341967795515e-01,2.728613691140e+09
1.428125000000e-02,1.621510772311e+03,2.693062663723e-03,5.716597252758e-02,3.210669887412e-02,8.149760132421e-02,8.807661530678e-02,7.342064440205e-01,2.725194402626e+09
1.428203125000e-02,1.622969393219e+03,2.651541058279e-03,5.733764688119e-02,3.211121520428e-02,8.126352841265e-02,8.816639363827e-02,7.342160012483e-01,2.721432902015e+09
1.428281250000e-02,1.624416902420e+03,2.610482637014e-03,5.750923750720e-02,3.211489382925e-02,8.103069352787e-02,8.825539136250e-02,7.342254509469e-01,2.717330225488e+09
1.428359375000e-02,1.625853314935e+03,2.569885923982e-03,5.768074035823e-02,3.211773509136e-02,8.079910005472e-02,8.834360898795e-02,7.342347928393e-01,2.712887573487e+09
1.428437500000e-02,1.627278647351e+03,2.529749377072e-03,5.785215139449e-02,3.211973949213e-02,8.056875121293e-02,8.843104712662e-02,7.342440266602e-01,2.708106310544e+09
1.428515625000e-02,1.628692917812e+03,2.490071388870e-03,5.802346658426e-02,3.212090769234e-02,8.033965005715e-02,8.851770649365e-02,7.342531521551e-01,2.702987964959e+09
1.428593750000e-02,1.630096146006e+03,2.450850287551e-03,5.819468190437e-02,3.212124051208e-02,8.011179947707e-02,8.860358790676e-02,7.342621690808e-01,2.697534228329e+09
1.428671875000e-02,1.631488353163e+03,2.412084337796e-03,5.836579334073e-02,3.212073893065e-02,7.988520219748e-02,8.868869228570e-02,7.342710772053e-01,2.691746954923e+09
1.428750000000e-02,1.632869562043e+03,2.373771741732e-03,5.853679688877e-02,3.211940408648e-02,7.965986077850e-02,8.877302065170e-02,7.342798763076e-01,2.685628160902e+09
1.428828125000e-02,1.634239796926e+03,2.335910639900e-03,5.870768855398e-02,3.211723727684e-02,7.943577761579e-02,8.885657412679e-02,7.342885661777e-01,2.679180023394e+09
1.428906250000e-02,1.635599083600e+03,2.298499112237e-03,5.887846435234e-02,3.211423995760e-02,7.921295494090e-02,8.893935393323e-02,7.342971466166e-01,2.672404879406e+09
1.428984375000e-02,1.636947449352e+03,2.261535179093e-03,5.904912031084e-02,3.211041374279e-02,7.899139482156e-02,8.902136139264e-02,7.343056174365e-01,2.665305224587e+09
1.429062500000e-02,1.638284922954e+03,2.225016802263e-03,5.921965246797e-02,3.210576040420e-02,7.877109916218e-02,8.910259792543e-02,7.343139784602e-01,2.657883711840e+09
1.429140625000e-02,1.639611534651e+03,2.188941886036e-03,5.939005687420e-02,3.210028187079e-02,7.855206970426e-02,8.918306504985e-02,7.343222295217e-01,2.650143149782e+09
1.429218750000e-02,1.640927316149e+03,2.153308278271e-03,5.956032959243e-02,3.209398022805e-02,7.833430802692e-02,8.926276438131e-02,7.343303704656e-01,2.642086501044e+09
1.429296875000e-02,1.642232300598e+03,2.118113771490e-03,5.973046669855e-02,3.208685771734e-02,7.811781554750e-02,8.934169763140e-02,7.343384011478e-01,2.633716880429e+09
1.429375000000e-02,1.643526522579e+03,2.083356103987e-03,5.990046428184e-02,3.207891673506e-02,7.790259352220e-02,8.941986660707e-02,7.343463214346e-01,2.625037552923e+09
1.429453125000e-02,1.644810018087e+03,2.049032960959e-03,6.007031844550e-02,3.207015983182e-02,7.768864304673e-02,8.949727320962e-02,7.343541312033e-01,2.616051931544e+09
1.429531250000e-02,1.646082824520e+03,2.015141975648e-03,6.024002530710e-02,3.206058971144e-02,7.747596505710e-02,8.957391943382e-02,7.343618303421e-01,2.606763575061e+09
1.429609375000e-02,1.647344980654e+03,1.981680730504e-03,6.040958099910e-02,3.205020922997e-02,7.726456033038e-02,8.964980736682e-02,7.343694187498e-01,2.597176185558e+09
1.429687500000e-02,1.648596526633e+03,1.948646758359e-03,6.057898166928e-02,3.203902139457e-02,7.705442948555e-02,8.972493918714e-02,7.343768963362e-01,2.587293605862e+09
1.429765625000e-02,1.649837503946e+03,1.916037543619e-03,6.074822348123e-02,3.202702936231e-02,7.684557298438e-02,8.979931716357e-02,7.343842630216e-01,2.577119816827e+09
1.429843750000e-02,1.651067955414e+03,1.883850523464e-03,6.091730261484e-02,3.201423643892e-02,7.663799113242e-02,8.987294365413e-02,7.343915187374e-01,2.566658934482e+09
1.429921875000e-02,1.652287925164e+03,1.852083089064e-03,6.108621526673e-02,3.200064607747e-02,7.643168407991e-02,8.994582110484e-02,7.343986634255e-01,2.555915207047e+09
1.430000000000e-02,1.653497458617e+03,1.820732586808e-03,6.125495765077e-02,3.198626187692e-02,7.622665182290e-02,9.001795204859e-02,7.344056970387e-01,2.544893011817e+09
1.430078125000e-02,1.654696602459e+03,1.789796319535e-03,6.142352599849e-02,3.197108758068e-02,7.602289420431e-02,9.008933910395e-02,7.344126195402e-01,2.533596851918e+09
1.430156250000e-02,1.655885404630e+03,1.759271547785e-03,6.159191655959e-02,3.195512707497e-02,7.582041091501e-02,9.015998497390e-02,7.344194309046e-01,2.522031352939e+09
1.430234375000e-02,1.657063914294e+03,1.729155491054e-03,6.176012560237e-02,3.193838438731e-02,7.561920149507e-02,9.022989244460e-02,7.344261311166e-01,2.510201259443e+09
1.430312500000e-02,1.658232181824e+03,1.699445329052e-03,6.192814941420e-02,3.192086368471e-02,7.541926533496e-02,9.029906438409e-02,7.344327201721e-01,2.498111431364e+09
1.430390625000e-02,1.659390258773e+03,1.670138202977e-03,6.209598430197e-02,3.190256927192e-02,7.522060167678e-02,9.036750374096e-02,7.344391980775e-01,2.485766840290e+09
1.430468750000e-02,1.660538197858e+03,1.641231216788e-03,6.226362659252e-02,3.188350558964e-02,7.502320961558e-02,9.043521354302e-02,7.344455648501e-01,2.473172565639e+09
1.430546875000e-02,1.661676052933e+03,1.612721438485e-03,6.243107263316e-02,3.186367721256e-02,7.482708810077e-02,9.050219689595e-02,7.344518205179e-01,2.460333790733e+09
1.430625000000e-02,1.662803878965e+03,1.584605901394e-03,6.259831879200e-02,3.184308884739e-02,7.463223593739e-02,9.056845698186e-02,7.344579651197e-01,2.447255798772e+09
1.430703125000e-02,1.663921732013e+03,1.556881605452e-03,6.276536145848e-02,3.182174533086e-02,7.443865178765e-02,9.063399705792e-02,7.344639987051e-01,2.433943968716e+09
1.430781250000e-02,1.665029669198e+03,1.529545518503e-03,6.293219704380e-02,3.179965162758e-02,7.424633417230e-02,9.069882045490e-02,7.344699213344e-01,2.420403771077e+09
1.430859375000e-02,1.666127748685e+03,1.502594577580e-03,6.309882198127e-02,3.177681282791e-02,7.405528147221e-02,9.076293057572e-02,7.344757330788e-01,2.406640763634e+09
1.430937500000e-02,1.667216029653e+03,1.476025690204e-03,6.326523272687e-02,3.175323414572e-02,7.386549192985e-02,9.082633089399e-02,7.344814340204e-01,2.392660587060e+09
1.431015625000e-02,1.668294572269e+03,1.449835735672e-03,6.343142575954e-02,3.172892091613e-02,7.367696365091e-02,9.088902495245e-02,7.344870242519e-01,2.378468960489e+09
1.431093750000e-02,1.669363437667e+03,1.424021566347e-03,6.359739758167e-02,3.170387859317e-02,7.348969460584e-02,9.095101636154e-02,7.344925038770e-01,2.364071677008e+09
1.431171875000e-02,1.670422687914e+03,1.398580008949e-03,6.376314471954e-02,3.167811274742e-02,7.330368263156e-02,9.101230879781e-02,7.344978730101e-01,2.349474599092e+09
1.431250000000e-02,1.671472385992e+03,1.373507865836e-03,6.392866372362e-02,3.165162906355e-02,7.311892543309e-02,9.107290600240e-02,7.345031317766e-01,2.334683653989e+09
1.431328125000e-02,1.672512595764e+03,1.348801916288e-03,6.409395116911e-02,3.162443333783e-02,7.293542058524e-02,9.113281177943e-02,7.345082803128e-01,2.319704829045e+09
1.431406250000e-02,1.673543381952e+03,1.324458917784e-03,6.425900365624e-02,3.159653147565e-02,7.275316553438e-02,9.119202999452e-02,7.345133187656e-01,2.304544167001e+09
1.431484375000e-02,1.674564810105e+03,1.300475607274e-03,6.442381781069e-02,3.156792948888e-02,7.257215760015e-02,9.125056457310e-02,7.345182472931e-01,2.289207761245e+09
1.431562500000e-02,1.675576946577e+03,1.276848702443e-03,6.458839028397e-02,3.153863349330e-02,7.239239397730e-02,9.130841949888e-02,7.345230660641e-01,2.273701751037e+09
1.431640625000e-02,1.676579858493e+03,1.253574902974e-03,6.475271775385e-02,3.150864970592e-02,7.221387173744e-02,9.136559881218e-02,7.345277752582e-01,2.258032316720e+09
1.431718750000e-02,1.677573613727e+03,1.230650891793e-03,6.491679692465e-02,3.147798444230e-02,7.203658783092e-02,9.142210660839e-02,7.345323750662e-01,2.242205674907e+09
1.431796875000e-02,1.678558280870e+03,1.208073336317e-03,6.508062452766e-02,3.144664411380e-02,7.186053908867e-02,9.147794703626e-02,7.345368656895e-01,2.226228073670e+09
1.431875000000e-02,1.679533929203e+03,1.185838889687e-03,6.524419732153e-02,3.141463522481e-02,7.168572222409e-02,9.153312429631e-02,7.345412473406e-01,2.210105787740e+09
1.431953125000e-02,1.680500628668e+03,1.163944191992e-03,6.540751209253e-02,3.138196436996e-02,7.151213383492e-02,9.158764263920e-02,7.345455202428e-01,2.193845113725e+09
1.432031250000e-02,1.681458449843e+03,1.142385871481e-03,6.557056565502e-02,3.134863823133e-02,7.133977040522e-02,9.164150636406e-02,7.345496846302e-01,2.177452365373e+09
1.432109375000e-02,1.682407463908e+03,1.121160545771e-03,6.573335485167e-02,3.131466357550e-02,7.116862830727e-02,9.169471981684e-02,7.345537407481e-01,2.160933868911e+09
1.432187500000e-02,1.683347742622e+03,1.100264823030e-03,6.589587655388e-02,3.128004725078e-02,7.099870380353e-02,9.174728738867e-02,7.345576888523e-01,2.144295958500e+09
1.432265625000e-02,1.684279358288e+03,1.079695303164e-03,6.605812766209e-02,3.124479618423e-02,7.082999304863e-02,9.179921351421e-02,7.345615292098e-01,2.127544971871e+09
1.432343750000e-02,1.685202383733e+03,1.059448578469e-03,6.622010507432e-02,3.120891736382e-02,7.066249205751e-02,9.185050262598e-02,7.345652617462e-01,2.110687246266e+09
1.432500000000e-02,1.687022908857e+03,1.019913252299e-03,6.654322807576e-02,3.113529846504e-02,7.033110798988e-02,9.195118383338e-02,7.345724062340e-01,2.076675143875e+09
1.432656250000e-02,1.688810031190e+03,9.816263648128e-04,6.686522250559e-02,3.105925814141e-02,7.000450582138e-02,9.204937480574e-02,7.345791253881e-01,2.042310200336e+09
1.432812500000e-02,1.690564348471e+03,9.445605524154e-04,6.718606493822e-02,3.098085479376e-02,6.968265035636e-02,9.214511265778e-02,7.345854218130e-01,2.007642368795e+09
1.432968750000e-02,1.692286464059e+03,9.086884424661e-04,6.750573244495e-02,3.090014775040e-02,6.936550490284e-02,9.223843501874e-02,7.345912982839e-01,1.972721167661e+09
1.433125000000e-02,1.693976986051e+03,8.739826868175e-04,6.782420260219e-02,3.081719717200e-02,6.905303133851e-02,9.232937998051e-02,7.345967577452e-01,1.937595528470e+09
1.433281250000e-02,1.695636526396e+03,8.404159942377e-04,6.814145349923e-02,3.073206395626e-02,6.874519017716e-02,9.241798604625e-02,7.346018033092e-01,1.902313658267e+09
1.433437500000e-02,1.697265700034e+03,8.079611616666e-04,6.845746374542e-02,3.064480964285e-02,6.844194063529e-02,9.250429207973e-02,7.346064382545e-01,1.866922911454e+09
1.433593750000e-02,1.698865124046e+03,7.765911042668e-04,6.877221247672e-02,3.055549631896e-02,6.814324069898e-02,9.258833725540e-02,7.346106660237e-01,1.831469669476e+09
1.433750000000e-02,1.700435416821e+03,7.462788842290e-04,6.908567936170e-02,3.046418652555e-02,6.784904719058e-02,9.267016100928e-02,7.346144902218e-01,1.795999227989e+09
1.433906250000e-02,1.701977197242e+03,7.169977383047e-04,6.939784460698e-02,3.037094316487e-02,6.755931583539e-02,9.274980299091e-02,7.346179146129e-01,1.760555691615e+09
1.434062500000e-02,1.703491083897e+03,6.887211040365e-04,6.970868896204e-02,3.027582940914e-02,6.727400132799e-02,9.282730301623e-02,7.346209431182e-01,1.725181876489e+09
1.434218750000e-02,1.704977694308e+03,6.614226446698e-04,7.001819372342e-02,3.017890861105e-02,6.699305739821e-02,9.290270102170e-02,7.346235798124e-01,1.689919220851e+09
1.434375000000e-02,1.706437644189e+03,6.350762727278e-04,7.032634073833e-02,3.008024421591e-02,6.671643687657e-02,9.297603701953e-02,7.346258289205e-01,1.654807703854e+09
1.434531250000e-02,1.707871546727e+03,6.096561722435e-04,7.063311240770e-02,2.997989967600e-02,6.644409175911e-02,9.304735105434e-02,7.346276948141e-01,1.619885772692e+09
1.434687500000e-02,1.709280011894e+03,5.851368196407e-04,7.093849168855e-02,2.987793836703e-02,6.617597327149e-02,9.311668316100e-02,7.346291820080e-01,1.585190277990e+09
1.434843750000e-02,1.710663645782e+03,5.614930032675e-04,7.124246209588e-02,2.977442350718e-02,6.591203193231e-02,9.318407332401e-02,7.346302951551e-01,1.550756417074e+09
1.435000000000e-02,1.712023049972e+03,5.386998415856e-04,7.154500770385e-02,2.966941807861e-02,6.565221761541e-02,9.324956143827e-02,7.346310390428e-01,1.516617684042e+09
1.435156250000e-02,1.713358820933e+03,5.167328003262e-04,7.184611318836e-02,2.956298476909e-02,6.539647964935e-02,9.331318732584e-02,7.346314190165e-01,1.482805823792e+09
1.435234375000e-02,1.714018059717e+03,5.060499965127e-04,7.199612136202e-02,2.950925560814e-02,6.527011956192e-02,9.334431671508e-02,7.346314738866e-01,1.466031092600e+09
1.435312500000e-02,1.714671597511e+03,4.955649649442e-04,7.214576328659e-02,2.945519227225e-02,6.514476082876e-02,9.337499483427e-02,7.346314394025e-01,1.449349624557e+09
1.435390625000e-02,1.715319507277e+03,4.852747390038e-04,7.229503719379e-02,2.940080248438e-02,6.502039696817e-02,9.340522660810e-02,7.346313162143e-01,1.432764910994e+09
1.435468750000e-02,1.715961861551e+03,4.751763765773e-04,7.244394135033e-02,2.934609393479e-02,6.489702147310e-02,9.343501694664e-02,7.346311049795e-01,1.416280326686e+09
1.435546875000e-02,1.716598732432e+03,4.652669604291e-04,7.259247405779e-02,2.929107427898e-02,6.477462781291e-02,9.346437074432e-02,7.346308063624e-01,1.399899130848e+09
1.435625000000e-02,1.717230191564e+03,4.555435985590e-04,7.274063365262e-02,2.923575113573e-02,6.465320943517e-02,9.349329287899e-02,7.346304210345e-01,1.383624467783e+09
1.435703125000e-02,1.717856310124e+03,4.460034245393e-04,7.288841850606e-02,2.918013208515e-02,6.453275976740e-02,9.352178821094e-02,7.346299496736e-01,1.367459367349e+09
1.435781250000e-02,1.718477158805e+03,4.366435978328e-04,7.303582702407e-02,2.912422466682e-02,6.441327221878e-02,9.354986158203e-02,7.346293929641e-01,1.351406745368e+09
1.435859375000e-02,1.719092807809e+03,4.274613040930e-04,7.318285764726e-02,2.906803637793e-02,6.429474018184e-02,9.357751781477e-02,7.346287515967e-01,1.335469404024e+09
1.435937500000e-02,1.719703326827e+03,4.184537554445e-04,7.332950885079e-02,2.901157467158e-02,6.417715703416e-02,9.360476171145e-02,7.346280262681e-01,1.319650032312e+09
1.436015625000e-02,1.720308785033e+03,4.096181907459e-04,7.347577914428e-02,2.895484695500e-02,6.406051613999e-02,9.363159805328e-02,7.346272176810e-01,1.303951206536e+09
1.436093750000e-02,1.720909251068e+03,4.009518758346e-04,7.362166707172e-02,2.889786058791e-02,6.394481085190e-02,9.365803159961e-02,7.346263265439e-01,1.288375390888e+09
1.436171875000e-02,1.721504793032e+03,3.924521037540e-04,7.376717121136e-02,2.884062288094e-02,6.383003451237e-02,9.368406708711e-02,7.346253535707e-01,1.272924938111e+09
1.436250000000e-02,1.722095478472e+03,3.841161949630e-04,7.391229017558e-02,2.878314109403e-02,6.371618045537e-02,9.370970922903e-02,7.346242994807e-01,1.257602090238e+09
1.436328125000e-02,1.722681374369e+03,3.759414975283e-04,7.405702261076e-02,2.872542243495e-02,6.360324200791e-02,9.373496271443e-02,7.346231649983e-01,1.242408979426e+09
1.436406250000e-02,1.723262547135e+03,3.679253873006e-04,7.420136719719e-02,2.866747405789e-02,6.349121249159e-02,9.375983220747e-02,7.346219508529e-01,1.227347628861e+09
1.436484375000e-02,1.723839062598e+03,3.600652680733e-04,7.434532264890e-02,2.860930306199e-02,6.338008522404e-02,9.378432234674e-02,7.346206577787e-01,1.212419953760e+09
1.436562500000e-02,1.724410985997e+03,3.523585717261e-04,7.448888771353e-02,2.855091649008e-02,6.326985352049e-02,9.380843774455e-02,7.346192865144e-01,1.197627762442e+09
1.436640625000e-02,1.724978381969e+03,3.448027583512e-04,7.463206117216e-02,2.849232132733e-02,6.316051069512e-02,9.383218298634e-02,7.346178378029e-01,1.182972757474e+09
1.436718750000e-02,1.725541314546e+03,3.373953163659e-04,7.477484183919e-02,2.843352450005e-02,6.305205006259e-02,9.385556263004e-02,7.346163123915e-01,1.168456536905e+09
1.436796875000e-02,1.726099847149e+03,3.301337626083e-04,7.491722856213e-02,2.837453287452e-02,6.294446493933e-02,9.387858120547e-02,7.346147110315e-01,1.154080595550e+09
1.436875000000e-02,1.726654042574e+03,3.230156424187e-04,7.505922022147e-02,2.831535325582e-02,6.283774864499e-02,9.390124321377e-02,7.346130344776e-01,1.139846326359e+09
1.436953125000e-02,1.727203962991e+03,3.160385297068e-04,7.520081573051e-02,2.825599238680e-02,6.273189450378e-02,9.392355312686e-02,7.346112834884e-01,1.125755021840e+09
1.437031250000e-02,1.727749669939e+03,3.092000270041e-04,7.534201403513e-02,2.819645694701e-02,6.262689584575e-02,9.394551538693e-02,7.346094588256e-01,1.111807875545e+09
1.437109375000e-02,1.728291224318e+03,3.024977655028e-04,7.548281411367e-02,2.813675355176e-02,6.252274600809e-02,9.396713440594e-02,7.346075612544e-01,1.098005983609e+09
1.437187500000e-02,1.728828686383e+03,2.959294050809e-04,7.562321497666e-02,2.807688875120e-02,6.241943833645e-02,9.398841456512e-02,7.346055915426e-01,1.084350346352e+09
1.437265625000e-02,1.729362115742e+03,2.894926343142e-04,7.576321566672e-02,2.801686902940e-02,6.231696618612e-02,9.400936021455e-02,7.346035504608e-01,1.070841869919e+09
1.437343750000e-02,1.729891571352e+03,2.831851704756e-04,7.590281525826e-02,2.795670080357e-02,6.221532292326e-02,9.402997567270e-02,7.346014387823e-01,1.057481367975e+09
1.437421875000e-02,1.730417111512e+03,2.770047595215e-04,7.604201285734e-02,2.789639042328e-02,6.211450192610e-02,9.405026522605e-02,7.345992572827e-01,1.044269563439e+09
1.437500000000e-02,1.730938793864e+03,2.709491760665e-04,7.618080760145e-02,2.783594416973e-02,6.201449658609e-02,9.407023312869e-02,7.345970067396e-01,1.031207090259e+09
1.437578125000e-02,1.731456675386e+03,2.650162233459e-04,7.631919865924e-02,2.777536825505e-02,6.191530030902e-02,9.408988360195e-02,7.345946879328e-01,1.018294495225e+09
1.437656250000e-02,1.731970812392e+03,2.592037331669e-04,7.645718523037e-02,2.771466882171e-02,6.181690651616e-02,9.410922083409e-02,7.345923016436e-01,1.005532239810e+09
1.437734375000e-02,1.732481260530e+03,2.535095658487e-04,7.659476654527e-02,2.765385194189e-02,6.171930864531e-02,9.412824897991e-02,7.345898486550e-01,9.929207020445e+08
1.437812500000e-02,1.732988074777e+03,2.479316101517e-04,7.673194186485e-02,2.759292361697e-02,6.162250015184e-02,9.414697216053e-02,7.345873297513e-01,9.804601784215e+08
1.437890625000e-02,1.733491309442e+03,2.424677831962e-04,7.686871048034e-02,2.753188977705e-02,6.152647450977e-02,9.416539446306e-02,7.345847457181e-01,9.681508858154e+08
1.437968750000e-02,1.733991018163e+03,2.371160303712e-04,7.700507171303e-02,2.747075628043e-02,6.143122521272e-02,9.418351994033e-02,7.345820973416e-01,9.559929634289e+08
1.438046875000e-02,1.734487253904e+03,2.318743252334e-04,7.714102491399e-02,2.740952891331e-02,6.133674577489e-02,9.420135261068e-02,7.345793854092e-01,9.439864747556e+08
1.438125000000e-02,1.734980068959e+03,2.267406693966e-04,7.727656946389e-02,2.734821338933e-02,6.124302973205e-02,9.421889645773e-02,7.345766107086e-01,9.321314095552e+08
1.438203125000e-02,1.735469514947e+03,2.217130924118e-04,7.741170477272e-02,2.728681534929e-02,6.115007064238e-02,9.423615543015e-02,7.345737740281e-01,9.204276858429e+08
1.438281250000e-02,1.735955642819e+03,2.167896516395e-04,7.754643027951e-02,2.722534036089e-02,6.105786208747e-02,9.425313344151e-02,7.345708761560e-01,9.088751518860e+08
1.438359375000e-02,1.736438502850e+03,2.119684321121e-04,7.768074545215e-02,2.716379391844e-02,6.096639767309e-02,9.426983437006e-02,7.345679178809e-01,8.974735882072e+08
1.438437500000e-02,1.736918144648e+03,2.072475463893e-04,7.781464978705e-02,2.710218144271e-02,6.087567103008e-02,9.428626205865e-02,7.345648999909e-01,8.862227095921e+08
1.438515625000e-02,1.737394617150e+03,2.026251344055e-04,7.794814280893e-02,2.704050828070e-02,6.078567581520e-02,9.430242031453e-02,7.345618232741e-01,8.751221670963e+08
1.438593750000e-02,1.737867968624e+03,1.980993633094e-04,7.808122407056e-02,2.697877970561e-02,6.069640571184e-02,9.431831290928e-02,7.345586885178e-01,8.641715500527e+08
1.438671875000e-02,1.738338246674e+03,1.936684272963e-04,7.821389315247e-02,2.691700091665e-02,6.060785443087e-02,9.433394357867e-02,7.345554965088e-01,8.533703880746e+08
1.438750000000e-02,1.738805498239e+03,1.893305474343e-04,7.834614966269e-02,2.685517703907e-02,6.052001571133e-02,9.434931602261e-02,7.345522480330e-01,8.427181530517e+08
1.438828125000e-02,1.739269769596e+03,1.850839714832e-04,7.847799323650e-02,2.679331312409e-02,6.043288332118e-02,9.436443390505e-02,7.345489438752e-01,8.322142611396e+08
1.438906250000e-02,1.739731106362e+03,1.809269737073e-04,7.860942353613e-02,2.673141414893e-02,6.034645105798e-02,9.437930085395e-02,7.345455848191e-01,8.218580747380e+08
1.438984375000e-02,1.740189553498e+03,1.768578546828e-04,7.874044025050e-02,2.666948501689e-02,6.026071274955e-02,9.439392046122e-02,7.345421716469e-01,8.116489044572e+08
1.439062500000e-02,1.740645155313e+03,1.728749410984e-04,7.887104309495e-02,2.660753055737e-02,6.017566225463e-02,9.440829628273e-02,7.345387051392e-01,8.015860110697e+08
1.439140625000e-02,1.741097955464e+03,1.689765855516e-04,7.900123181096e-02,2.654555552604e-02,6.009129346352e-02,9.442243183823e-02,7.345351860753e-01,7.916686074467e+08
1.439218750000e-02,1.741547996960e+03,1.651611663393e-04,7.913100616589e-02,2.648356460496e-02,6.000760029863e-02,9.443633061144e-02,7.345316152322e-01,7.818958604765e+08
1.439296875000e-02,1.741995322169e+03,1.614270872440e-04,7.926036595263e-02,2.642156240275e-02,5.992457671511e-02,9.444999604999e-02,7.345279933852e-01,7.722668929636e+08
1.439375000000e-02,1.742439972819e+03,1.577727773146e-04,7.938931098941e-02,2.635955345480e-02,5.984221670137e-02,9.446343156548e-02,7.345243213072e-01,7.627807855069e+08
1.439453125000e-02,1.742881990002e+03,1.541966906439e-04,7.951784111948e-02,2.629754222348e-02,5.976051427961e-02,9.447664053353e-02,7.345205997690e-01,7.534365783562e+08
1.439531250000e-02,1.743321414179e+03,1.506973061416e-04,7.964595621080e-02,2.623553309843e-02,5.967946350634e-02,9.448962629382e-02,7.345168295389e-01,7.442332732442e+08
1.439609375000e-02,1.743758285186e+03,1.472731273031e-04,7.977365615580e-02,2.617353039680e-02,5.959905847290e-02,9.450239215015e-02,7.345130113825e-01,7.351698351941e+08
1.439687500000e-02,1.744192642235e+03,1.439226819758e-04,7.990094087108e-02,2.611153836359e-02,5.951929330583e-02,9.451494137050e-02,7.345091460627e-01,7.262451943009e+08
1.439765625000e-02,1.744624523920e+03,1.406445221209e-04,8.002781029711e-02,2.604956117197e-02,5.944016216742e-02,9.452727718716e-02,7.345052343396e-01,7.174582474863e+08
1.439843750000e-02,1.745053968225e+03,1.374372235732e-04,8.015426439796e-02,2.598760292362e-02,5.936165925608e-02,9.453940279679e-02,7.345012769704e-01,7.088078602248e+08
1.439921875000e-02,1.745481012525e+03,1.342993857972e-04,8.028030316102e-02,2.592566764912e-02,5.928377880674e-02,9.455132136054e-02,7.344972747088e-01,7.002928682414e+08
1.440000000000e-02,1.745905693592e+03,1.312296316413e-04,8.040592659669e-02,2.586375930835e-02,5.920651509124e-02,9.456303600416e-02,7.344932283057e-01,6.919120791790e+08
1.440078125000e-02,1.746328047602e+03,1.282266070892e-04,8.053113473812e-02,2.580188179089e-02,5.912986241871e-02,9.457454981812e-02,7.344891385082e-01,6.836642742382e+08
1.440156250000e-02,1.746748110139e+03,1.252889810090e-04,8.065592764090e-02,2.574003891647e-02,5.905381513587e-02,9.458586585778e-02,7.344850060601e-01,6.755482097838e+08
1.440234375000e-02,1.747165916201e+03,1.224154449011e-04,8.078030538280e-02,2.567823443543e-02,5.897836762740e-02,9.459698714346e-02,7.344808317016e-01,6.675626189245e+08
1.440312500000e-02,1.747581500206e+03,1.196047126434e-04,8.090426806346e-02,2.561647202918e-02,5.890351431622e-02,9.460791666068e-02,7.344766161692e-01,6.597062130627e+08
1.440390625000e-02,1.747994895995e+03,1.168555202356e-04,8.102781580411e-02,2.555475531069e-02,5.882924966378e-02,9.461865736026e-02,7.344723601954e-01,6.519776834176e+08
1.440468750000e-02,1.748406136842e+03,1.141666255416e-04,8.115094874728e-02,2.549308782503e-02,5.875556817032e-02,9.462921215849e-02,7.344680645088e-01,6.443757025250e+08
1.440546875000e-02,1.748815255458e+03,1.115368080316e-04,8.127366705654e-02,2.543147304983e-02,5.868246437513e-02,9.463958393734e-02,7.344637298339e-01,6.368989257219e+08
1.440625000000e-02,1.749222283995e+03,1.089648685221e-04,8.139597091617e-02,2.536991439590e-02,5.860993285679e-02,9.464977554460e-02,7.344593568913e-01,6.295459926215e+08
