Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.434531250000e-02,1.070622743612e+03,1.035818581887e-02,3.228037314695e-02,8.579157332813e-03,1.553760446880e-01,4.770310105240e-02,7.441941331198e-01,1.107521783299e+07
1.434609375000e-02,1.071344681543e+03,1.033791762801e-02,3.232499167627e-02,8.588453817958e-03,1.552987331233e-01,4.774283534210e-02,7.441967706999e-01,1.117074577733e+07
1.434687500000e-02,1.072066873197e+03,1.031764146359e-02,3.236965093049e-02,8.597754104039e-03,1.552213783785e-01,4.778257876860e-02,7.441994088388e-01,1.126713696341e+07
1.434765625000e-02,1.072789317794e+03,1.029735735660e-02,3.241435091768e-02,8.607058166861e-03,1.551439805185e-01,4.782233128712e-02,7.442020475298e-01,1.136439921527e+07
1.434843750000e-02,1.073512014551e+03,1.027706533828e-02,3.245909164582e-02,8.616365981982e-03,1.550665396091e-01,4.786209285256e-02,7.442046867660e-01,1.146254042353e+07
1.434921875000e-02,1.074234962676e+03,1.025676544019e-02,3.250387312279e-02,8.625677524699e-03,1.549890557162e-01,4.790186341943e-02,7.442073265405e-01,1.156156854577e+07
1.435000000000e-02,1.074958161373e+03,1.023645769413e-02,3.254869535636e-02,8.634992770054e-03,1.549115289067e-01,4.794164294190e-02,7.442099668466e-01,1.166149160706e+07
1.435078125000e-02,1.075681609840e+03,1.021614213220e-02,3.259355835421e-02,8.644311692828e-03,1.548339592480e-01,4.798143137378e-02,7.442126076771e-01,1.176231770039e+07
1.435156250000e-02,1.076405307268e+03,1.019581878678e-02,3.263846212394e-02,8.653634267538e-03,1.547563468081e-01,4.802122866852e-02,7.442152490253e-01,1.186405498715e+07
1.435234375000e-02,1.077129252842e+03,1.017548769053e-02,3.268340667303e-02,8.662960468433e-03,1.546786916555e-01,4.806103477919e-02,7.442178908842e-01,1.196671169760e+07
1.435312500000e-02,1.077853445741e+03,1.015514887643e-02,3.272839200885e-02,8.672290269497e-03,1.546009938594e-01,4.810084965850e-02,7.442205332467e-01,1.207029613130e+07
1.435390625000e-02,1.078577885139e+03,1.013480237772e-02,3.277341813870e-02,8.681623644439e-03,1.545232534898e-01,4.814067325877e-02,7.442231761059e-01,1.217481665763e+07
1.435468750000e-02,1.079302570202e+03,1.011444822795e-02,3.281848506974e-02,8.690960566694e-03,1.544454706169e-01,4.818050553197e-02,7.442258194546e-01,1.228028171622e+07
1.435546875000e-02,1.080027500091e+03,1.009408646095e-02,3.286359280904e-02,8.700301009423e-03,1.543676453120e-01,4.822034642966e-02,7.442284632858e-01,1.238669981743e+07
1.435625000000e-02,1.080752673960e+03,1.007371711088e-02,3.290874136358e-02,8.709644945502e-03,1.542897776467e-01,4.826019590304e-02,7.442311075924e-01,1.249407954283e+07
1.435703125000e-02,1.081478090955e+03,1.005334021217e-02,3.295393074020e-02,8.718992347527e-03,1.542118676934e-01,4.830005390289e-02,7.442337523672e-01,1.260242954566e+07
1.435781250000e-02,1.082203750220e+03,1.003295579958e-02,3.299916094565e-02,8.728343187810e-03,1.541339155252e-01,4.833992037963e-02,7.442363976030e-01,1.271175855130e+07
1.435859375000e-02,1.082929650887e+03,1.001256390817e-02,3.304443198659e-02,8.737697438369e-03,1.540559212156e-01,4.837979528326e-02,7.442390432927e-01,1.282207535775e+07
1.435937500000e-02,1.083655792086e+03,9.992164573291e-03,3.308974386952e-02,8.747055070935e-03,1.539778848392e-01,4.841967856338e-02,7.442416894290e-01,1.293338883608e+07
1.436015625000e-02,1.084382172938e+03,9.971757830635e-03,3.313509660086e-02,8.756416056944e-03,1.538998064708e-01,4.845957016922e-02,7.442443360046e-01,1.304570793094e+07
1.436093750000e-02,1.085108792557e+03,9.951343716195e-03,3.318049018693e-02,8.765780367531e-03,1.538216861861e-01,4.849947004956e-02,7.442469830122e-01,1.315904166100e+07
1.436171875000e-02,1.085835650051e+03,9.930922266282e-03,3.322592463389e-02,8.775147973534e-03,1.537435240615e-01,4.853937815278e-02,7.442496304445e-01,1.327339911944e+07
1.436250000000e-02,1.086562744522e+03,9.910493517531e-03,3.327139994782e-02,8.784518845486e-03,1.536653201740e-01,4.857929442686e-02,7.442522782941e-01,1.338878947440e+07
1.436328125000e-02,1.087290075064e+03,9.890057506897e-03,3.331691613466e-02,8.793892953613e-03,1.535870746013e-01,4.861921881935e-02,7.442549265535e-01,1.350522196950e+07
1.436406250000e-02,1.088017640765e+03,9.869614271663e-03,3.336247320026e-02,8.803270267833e-03,1.535087874219e-01,4.865915127738e-02,7.442575752153e-01,1.362270592425e+07
1.436484375000e-02,1.088745440704e+03,9.849163849441e-03,3.340807115031e-02,8.812650757747e-03,1.534304587150e-01,4.869909174764e-02,7.442602242721e-01,1.374125073457e+07
1.436562500000e-02,1.089473473955e+03,9.828706278171e-03,3.345370999040e-02,8.822034392645e-03,1.533520885602e-01,4.873904017640e-02,7.442628737163e-01,1.386086587326e+07
1.436640625000e-02,1.090201739585e+03,9.808241596132e-03,3.349938972601e-02,8.831421141495e-03,1.532736770383e-01,4.877899650950e-02,7.442655235403e-01,1.398156089045e+07
1.436718750000e-02,1.090930236652e+03,9.787769841937e-03,3.354511036246e-02,8.840810972941e-03,1.531952242303e-01,4.881896069233e-02,7.442681737366e-01,1.410334541406e+07
1.436796875000e-02,1.091658964208e+03,9.767291054538e-03,3.359087190497e-02,8.850203855304e-03,1.531167302184e-01,4.885893266984e-02,7.442708242974e-01,1.422622915034e+07
1.436875000000e-02,1.092387921298e+03,9.746805273232e-03,3.363667435862e-02,8.859599756575e-03,1.530381950853e-01,4.889891238654e-02,7.442734752152e-01,1.435022188425e+07
1.436953125000e-02,1.093117106959e+03,9.726312537659e-03,3.368251772837e-02,8.868998644414e-03,1.529596189145e-01,4.893889978647e-02,7.442761264822e-01,1.447533348001e+07
1.437031250000e-02,1.093846520222e+03,9.705812887808e-03,3.372840201903e-02,8.878400486141e-03,1.528810017901e-01,4.897889481323e-02,7.442787780906e-01,1.460157388150e+07
1.437109375000e-02,1.094576160108e+03,9.685306364020e-03,3.377432723530e-02,8.887805248743e-03,1.528023437971e-01,4.901889740995e-02,7.442814300327e-01,1.472895311280e+07
1.437187500000e-02,1.095306025632e+03,9.664793006988e-03,3.382029338173e-02,8.897212898860e-03,1.527236450212e-01,4.905890751930e-02,7.442840823006e-01,1.485748127860e+07
1.437265625000e-02,1.096036115801e+03,9.644272857763e-03,3.386630046274e-02,8.906623402787e-03,1.526449055490e-01,4.909892508349e-02,7.442867348864e-01,1.498716856469e+07
1.437343750000e-02,1.096766429615e+03,9.623745957756e-03,3.391234848261e-02,8.916036726472e-03,1.525661254676e-01,4.913895004423e-02,7.442893877822e-01,1.511802523842e+07
1.437421875000e-02,1.097496966066e+03,9.603212348740e-03,3.395843744549e-02,8.925452835507e-03,1.524873048652e-01,4.917898234279e-02,7.442920409800e-01,1.525006164919e+07
1.437500000000e-02,1.098227724139e+03,9.582672072853e-03,3.400456735537e-02,8.934871695131e-03,1.524084438306e-01,4.921902191992e-02,7.442946944717e-01,1.538328822887e+07
1.437578125000e-02,1.098958702808e+03,9.562125172601e-03,3.405073821612e-02,8.944293270220e-03,1.523295424533e-01,4.925906871591e-02,7.442973482495e-01,1.551771549228e+07
1.437656250000e-02,1.099689901042e+03,9.541571690865e-03,3.409695003145e-02,8.953717525288e-03,1.522506008238e-01,4.929912267055e-02,7.443000023050e-01,1.565335403766e+07
1.437734375000e-02,1.100421317803e+03,9.521011670898e-03,3.414320280492e-02,8.963144424483e-03,1.521716190333e-01,4.933918372313e-02,7.443026566302e-01,1.579021454714e+07
1.437812500000e-02,1.101152952041e+03,9.500445156329e-03,3.418949653997e-02,8.972573931580e-03,1.520925971739e-01,4.937925181245e-02,7.443053112168e-01,1.592830778714e+07
1.437890625000e-02,1.101884802701e+03,9.479872191169e-03,3.423583123985e-02,8.982006009982e-03,1.520135353383e-01,4.941932687679e-02,7.443079660567e-01,1.606764460890e+07
1.437968750000e-02,1.102616868720e+03,9.459292819814e-03,3.428220690770e-02,8.991440622712e-03,1.519344336204e-01,4.945940885395e-02,7.443106211415e-01,1.620823594887e+07
1.438046875000e-02,1.103349149024e+03,9.438707087045e-03,3.432862354647e-02,9.000877732412e-03,1.518552921145e-01,4.949949768117e-02,7.443132764628e-01,1.635009282918e+07
1.438125000000e-02,1.104081642533e+03,9.418115038034e-03,3.437508115899e-02,9.010317301338e-03,1.517761109161e-01,4.953959329522e-02,7.443159320123e-01,1.649322635813e+07
1.438203125000e-02,1.104814348158e+03,9.397516718343e-03,3.442157974790e-02,9.019759291357e-03,1.516968901213e-01,4.957969563230e-02,7.443185877814e-01,1.663764773056e+07
1.438281250000e-02,1.105547264801e+03,9.376912173933e-03,3.446811931571e-02,9.029203663943e-03,1.516176298273e-01,4.961980462813e-02,7.443212437618e-01,1.678336822835e+07
1.438359375000e-02,1.106280391357e+03,9.356301451163e-03,3.451469986475e-02,9.038650380173e-03,1.515383301318e-01,4.965992021787e-02,7.443238999448e-01,1.693039922085e+07
1.438437500000e-02,1.107013726710e+03,9.335684596794e-03,3.456132139720e-02,9.048099400721e-03,1.514589911338e-01,4.970004233613e-02,7.443265563219e-01,1.707875216529e+07
1.438515625000e-02,1.107747269739e+03,9.315061657994e-03,3.460798391507e-02,9.057550685860e-03,1.513796129329e-01,4.974017091700e-02,7.443292128843e-01,1.722843860726e+07
1.438593750000e-02,1.108481019309e+03,9.294432682336e-03,3.465468742020e-02,9.067004195449e-03,1.513001956296e-01,4.978030589402e-02,7.443318696233e-01,1.737947018111e+07
1.438671875000e-02,1.109214974281e+03,9.273797717808e-03,3.470143191427e-02,9.076459888938e-03,1.512207393255e-01,4.982044720017e-02,7.443345265303e-01,1.753185861037e+07
1.438750000000e-02,1.109949133504e+03,9.253156812812e-03,3.474821739878e-02,9.085917725358e-03,1.511412441227e-01,4.986059476786e-02,7.443371835962e-01,1.768561570823e+07
1.438828125000e-02,1.110683495821e+03,9.232510016169e-03,3.479504387508e-02,9.095377663321e-03,1.510617101247e-01,4.990074852898e-02,7.443398408123e-01,1.784075337791e+07
1.438906250000e-02,1.111418060062e+03,9.211857377119e-03,3.484191134431e-02,9.104839661011e-03,1.509821374355e-01,4.994090841480e-02,7.443424981697e-01,1.799728361307e+07
1.438984375000e-02,1.112152825052e+03,9.191198945330e-03,3.488881980748e-02,9.114303676185e-03,1.509025261604e-01,4.998107435605e-02,7.443451556592e-01,1.815521849831e+07
1.439062500000e-02,1.112887789604e+03,9.170534770896e-03,3.493576926537e-02,9.123769666165e-03,1.508228764052e-01,5.002124628287e-02,7.443478132718e-01,1.831457020947e+07
1.439140625000e-02,1.113622952523e+03,9.149864904343e-03,3.498275971862e-02,9.133237587837e-03,1.507431882769e-01,5.006142412483e-02,7.443504709984e-01,1.847535101413e+07
1.439218750000e-02,1.114358312604e+03,9.129189396631e-03,3.502979116767e-02,9.142707397643e-03,1.506634618836e-01,5.010160781090e-02,7.443531288299e-01,1.863757327197e+07
1.439296875000e-02,1.115093868632e+03,9.108508299159e-03,3.507686361278e-02,9.152179051580e-03,1.505836973340e-01,5.014179726945e-02,7.443557867569e-01,1.880124943520e+07
1.439375000000e-02,1.115829619385e+03,9.087821663766e-03,3.512397705402e-02,9.161652505196e-03,1.505038947380e-01,5.018199242827e-02,7.443584447701e-01,1.896639204892e+07
1.439453125000e-02,1.116565563630e+03,9.067129542738e-03,3.517113149127e-02,9.171127713580e-03,1.504240542064e-01,5.022219321453e-02,7.443611028602e-01,1.913301375156e+07
1.439531250000e-02,1.117301700122e+03,9.046431988806e-03,3.521832692422e-02,9.180604631365e-03,1.503441758510e-01,5.026239955479e-02,7.443637610177e-01,1.930112727525e+07
1.439609375000e-02,1.118038027610e+03,9.025729055154e-03,3.526556335237e-02,9.190083212720e-03,1.502642597845e-01,5.030261137502e-02,7.443664192332e-01,1.947074544623e+07
1.439687500000e-02,1.118774544831e+03,9.005020795422e-03,3.531284077503e-02,9.199563411343e-03,1.501843061208e-01,5.034282860054e-02,7.443690774969e-01,1.964188118519e+07
1.439765625000e-02,1.119511250514e+03,8.984307263707e-03,3.536015919129e-02,9.209045180465e-03,1.501043149745e-01,5.038305115605e-02,7.443717357994e-01,1.981454750771e+07
1.439843750000e-02,1.120248143375e+03,8.963588514568e-03,3.540751860007e-02,9.218528472833e-03,1.500242864616e-01,5.042327896564e-02,7.443743941308e-01,1.998875752463e+07
1.439921875000e-02,1.120985222123e+03,8.942864603028e-03,3.545491900005e-02,9.228013240718e-03,1.499442206988e-01,5.046351195273e-02,7.443770524814e-01,2.016452444242e+07
1.440000000000e-02,1.121722485456e+03,8.922135584581e-03,3.550236038974e-02,9.237499435901e-03,1.498641178040e-01,5.050375004013e-02,7.443797108413e-01,2.034186156357e+07
1.440078125000e-02,1.122459932059e+03,8.901401515190e-03,3.554984276742e-02,9.246987009673e-03,1.497839778960e-01,5.054399314998e-02,7.443823692006e-01,2.052078228696e+07
1.440156250000e-02,1.123197560612e+03,8.880662451298e-03,3.559736613117e-02,9.256475912830e-03,1.497038010948e-01,5.058424120378e-02,7.443850275493e-01,2.070130010826e+07
1.440234375000e-02,1.123935369780e+03,8.859918449824e-03,3.564493047886e-02,9.265966095666e-03,1.496235875214e-01,5.062449412235e-02,7.443876858773e-01,2.088342862033e+07
1.440312500000e-02,1.124673358219e+03,8.839169568169e-03,3.569253580813e-02,9.275457507973e-03,1.495433372978e-01,5.066475182587e-02,7.443903441746e-01,2.106718151357e+07
1.440390625000e-02,1.125411524576e+03,8.818415864222e-03,3.574018211642e-02,9.284950099029e-03,1.494630505472e-01,5.070501423384e-02,7.443930024307e-01,2.125257257638e+07
1.440468750000e-02,1.126149867486e+03,8.797657396363e-03,3.578786940093e-02,9.294443817600e-03,1.493827273938e-01,5.074528126508e-02,7.443956606356e-01,2.143961569553e+07
1.440546875000e-02,1.126888385572e+03,8.776894223462e-03,3.583559765867e-02,9.303938611931e-03,1.493023679629e-01,5.078555283772e-02,7.443983187787e-01,2.162832485664e+07
1.440625000000e-02,1.127627077449e+03,8.756126404888e-03,3.588336688638e-02,9.313434429742e-03,1.492219723810e-01,5.082582886923e-02,7.444009768496e-01,2.181871414469e+07
1.440703125000e-02,1.128365941718e+03,8.735354000511e-03,3.593117708062e-02,9.322931218226e-03,1.491415407755e-01,5.086610927635e-02,7.444036348378e-01,2.201079774459e+07
1.440781250000e-02,1.129104976973e+03,8.714577070703e-03,3.597902823767e-02,9.332428924040e-03,1.490610732752e-01,5.090639397514e-02,7.444062927327e-01,2.220458994205e+07
1.440859375000e-02,1.129844181794e+03,8.693795676346e-03,3.602692035362e-02,9.341927493299e-03,1.489805700097e-01,5.094668288095e-02,7.444089505235e-01,2.240010512468e+07
1.440937500000e-02,1.130583554749e+03,8.673009878831e-03,3.607485342430e-02,9.351426871578e-03,1.489000311100e-01,5.098697590843e-02,7.444116081996e-01,2.259735778408e+07
1.441015625000e-02,1.131323094398e+03,8.652219740067e-03,3.612282744531e-02,9.360927003900e-03,1.488194567083e-01,5.102727297148e-02,7.444142657499e-01,2.279636251961e+07
1.441093750000e-02,1.132062799287e+03,8.631425311792e-03,3.617084236720e-02,9.370427823129e-03,1.487388467535e-01,5.106757392007e-02,7.444169222418e-01,2.299713405103e+07
1.441250000000e-02,1.133542707392e+03,8.589823865136e-03,3.626699495749e-02,9.389431394090e-03,1.485775216572e-01,5.114818749876e-02,7.444222366358e-01,2.340401533064e+07
1.441406250000e-02,1.135023272913e+03,8.548206066607e-03,3.636331111351e-02,9.408437081050e-03,1.484160567174e-01,5.122881587710e-02,7.444275504151e-01,2.381813819964e+07
1.441562500000e-02,1.136504483872e+03,8.506572434769e-03,3.645979078795e-02,9.427444419385e-03,1.482544530427e-01,5.130945833395e-02,7.444328634898e-01,2.423962345509e+07
1.441718750000e-02,1.137986328103e+03,8.464923496835e-03,3.655643392935e-02,9.446452935100e-03,1.480927117610e-01,5.139011413596e-02,7.444381757684e-01,2.466859352757e+07
1.441875000000e-02,1.139468793247e+03,8.423259788786e-03,3.665324048201e-02,9.465462144654e-03,1.479308340202e-01,5.147078253745e-02,7.444434871581e-01,2.510517245669e+07
1.442031250000e-02,1.140951866749e+03,8.381581855491e-03,3.675021038588e-02,9.484471554784e-03,1.477688209881e-01,5.155146278013e-02,7.444487975643e-01,2.554948588775e+07
1.442187500000e-02,1.142435535854e+03,8.339890250825e-03,3.684734357645e-02,9.503480662328e-03,1.476066738533e-01,5.163215409289e-02,7.444541068911e-01,2.600166107284e+07
1.442343750000e-02,1.143919787607e+03,8.298185537796e-03,3.694463998470e-02,9.522488954045e-03,1.474443938248e-01,5.171285569166e-02,7.444594150407e-01,2.646182687187e+07
1.442500000000e-02,1.145404608847e+03,8.256468288660e-03,3.704209953691e-02,9.541495906428e-03,1.472819821333e-01,5.179356677911e-02,7.444647219139e-01,2.693011375270e+07
1.442656250000e-02,1.146889986204e+03,8.214739085051e-03,3.713972215463e-02,9.560500985526e-03,1.471194400304e-01,5.187428654450e-02,7.444700274096e-01,2.740665379002e+07
1.442812500000e-02,1.148375906098e+03,8.172998518097e-03,3.723750775453e-02,9.579503646749e-03,1.469567687901e-01,5.195501416344e-02,7.444753314251e-01,2.789158066290e+07
1.442968750000e-02,1.149862354736e+03,8.131247188546e-03,3.733545624829e-02,9.598503334680e-03,1.467939697082e-01,5.203574879764e-02,7.444806338558e-01,2.838502965117e+07
1.443125000000e-02,1.151349318102e+03,8.089485706890e-03,3.743356754250e-02,9.617499482886e-03,1.466310441033e-01,5.211648959475e-02,7.444859345956e-01,2.888713763041e+07
1.443281250000e-02,1.152836781965e+03,8.047714693487e-03,3.753184153853e-02,9.636491513716e-03,1.464679933170e-01,5.219723568809e-02,7.444912335361e-01,2.939804306561e+07
1.443437500000e-02,1.154324731866e+03,8.005934778689e-03,3.763027813240e-02,9.655478838109e-03,1.463048187139e-01,5.227798619645e-02,7.444965305672e-01,2.991788600337e+07
1.443593750000e-02,1.155813153119e+03,7.964146602960e-03,3.772887721469e-02,9.674460855391e-03,1.461415216826e-01,5.235874022383e-02,7.445018255771e-01,3.044680806277e+07
1.443750000000e-02,1.157302030806e+03,7.922350817004e-03,3.782763867040e-02,9.693436953075e-03,1.459781036356e-01,5.243949685925e-02,7.445071184516e-01,3.098495242459e+07
1.443906250000e-02,1.158791349777e+03,7.880548081890e-03,3.792656237881e-02,9.712406506653e-03,1.458145660099e-01,5.252025517649e-02,7.445124090747e-01,3.153246381903e+07
1.444062500000e-02,1.160281094643e+03,7.838739069176e-03,3.802564821336e-02,9.731368879389e-03,1.456509102673e-01,5.260101423387e-02,7.445176973284e-01,3.208948851177e+07
1.444218750000e-02,1.161771249771e+03,7.796924461030e-03,3.812489604154e-02,9.750323422114e-03,1.454871378949e-01,5.268177307402e-02,7.445229830924e-01,3.265617428830e+07
1.444375000000e-02,1.163261799287e+03,7.755104950357e-03,3.822430572470e-02,9.769269473008e-03,1.453232504054e-01,5.276253072362e-02,7.445282662445e-01,3.323267043648e+07
1.444531250000e-02,1.164752727066e+03,7.713281240925e-03,3.832387711798e-02,9.788206357390e-03,1.451592493374e-01,5.284328619319e-02,7.445335466600e-01,3.381912772723e+07
1.444687500000e-02,1.166244016732e+03,7.671454047484e-03,3.842361007012e-02,9.807133387500e-03,1.449951362562e-01,5.292403847683e-02,7.445388242121e-01,3.441569839330e+07
1.444843750000e-02,1.167735651654e+03,7.629624095893e-03,3.852350442334e-02,9.826049862278e-03,1.448309127536e-01,5.300478655199e-02,7.445440987718e-01,3.502253610603e+07
1.445000000000e-02,1.169227614938e+03,7.587792123239e-03,3.862356001318e-02,9.844955067149e-03,1.446665804490e-01,5.308552937922e-02,7.445493702077e-01,3.563979594999e+07
1.445156250000e-02,1.170719889433e+03,7.545958877966e-03,3.872377666837e-02,9.863848273791e-03,1.445021409892e-01,5.316626590191e-02,7.445546383861e-01,3.626763439549e+07
1.445312500000e-02,1.172212457717e+03,7.504125119989e-03,3.882415421067e-02,9.882728739920e-03,1.443375960494e-01,5.324699504610e-02,7.445599031705e-01,3.690620926884e+07
1.445468750000e-02,1.173705302099e+03,7.462291620823e-03,3.892469245470e-02,9.901595709054e-03,1.441729473330e-01,5.332771572016e-02,7.445651644226e-01,3.755567972017e+07
1.445625000000e-02,1.175198404615e+03,7.420459163695e-03,3.902539120782e-02,9.920448410288e-03,1.440081965727e-01,5.340842681460e-02,7.445704220009e-01,3.821620618905e+07
1.445781250000e-02,1.176691747021e+03,7.378628543673e-03,3.912625026994e-02,9.939286058062e-03,1.438433455304e-01,5.348912720178e-02,7.445756757618e-01,3.888795036731e+07
1.445937500000e-02,1.178185310794e+03,7.336800567777e-03,3.922726943337e-02,9.958107851927e-03,1.436783959978e-01,5.356981573571e-02,7.445809255589e-01,3.957107515952e+07
1.446093750000e-02,1.179679077124e+03,7.294976055100e-03,3.932844848264e-02,9.976912976309e-03,1.435133497969e-01,5.365049125172e-02,7.445861712433e-01,4.026574464060e+07
1.446250000000e-02,1.181173026913e+03,7.253155836927e-03,3.942978719435e-02,9.995700600274e-03,1.433482087808e-01,5.373115256630e-02,7.445914126632e-01,4.097212401074e+07
1.446406250000e-02,1.182667140769e+03,7.211340756845e-03,3.953128533699e-02,1.001446987729e-02,1.431829748332e-01,5.381179847679e-02,7.445966496642e-01,4.169037954741e+07
1.446562500000e-02,1.184161399004e+03,7.169531670861e-03,3.963294267077e-02,1.003321994498e-02,1.430176498699e-01,5.389242776114e-02,7.446018820890e-01,4.242067855441e+07
1.446718750000e-02,1.185655781630e+03,7.127729447514e-03,3.973475894743e-02,1.005194992490e-02,1.428522358386e-01,5.397303917766e-02,7.446071097776e-01,4.316318930782e+07
1.446875000000e-02,1.187150268351e+03,7.085934967987e-03,3.983673391009e-02,1.007065892225e-02,1.426867347196e-01,5.405363146477e-02,7.446123325670e-01,4.391808099883e+07
1.447031250000e-02,1.188644838567e+03,7.044149126214e-03,3.993886729303e-02,1.008934602570e-02,1.425211485262e-01,5.413420334074e-02,7.446175502914e-01,4.468552367324e+07
1.447187500000e-02,1.190139471363e+03,7.002372828991e-03,4.004115882151e-02,1.010801030706e-02,1.423554793053e-01,5.421475350345e-02,7.446227627819e-01,4.546568816764e+07
1.447343750000e-02,1.191634145509e+03,6.960606996079e-03,4.014360821161e-02,1.012665082112e-02,1.421897291377e-01,5.429528063013e-02,7.446279698666e-01,4.625874604210e+07
1.447500000000e-02,1.193128839454e+03,6.918852560312e-03,4.024621517000e-02,1.014526660532e-02,1.420239001387e-01,5.437578337709e-02,7.446331713706e-01,4.706486950929e+07
1.447656250000e-02,1.194623531324e+03,6.877110467695e-03,4.034897939377e-02,1.016385667957e-02,1.418579944584e-01,5.445626037952e-02,7.446383671158e-01,4.788423135993e+07
1.447812500000e-02,1.196118198914e+03,6.835381677505e-03,4.045190057022e-02,1.018242004594e-02,1.416920142824e-01,5.453671025117e-02,7.446435569210e-01,4.871700488441e+07
1.447968750000e-02,1.197612819691e+03,6.793667162391e-03,4.055497837667e-02,1.020095568846e-02,1.415259618323e-01,5.461713158415e-02,7.446487406019e-01,4.956336379063e+07
1.448125000000e-02,1.199107370784e+03,6.751967908466e-03,4.065821248022e-02,1.021946257282e-02,1.413598393657e-01,5.469752294867e-02,7.446539179708e-01,5.042348211770e+07
1.448281250000e-02,1.200601828982e+03,6.710284915400e-03,4.076160253760e-02,1.023793964616e-02,1.411936491776e-01,5.477788289279e-02,7.446590888368e-01,5.129753414568e+07
1.448437500000e-02,1.202096170730e+03,6.668619196510e-03,4.086514819491e-02,1.025638583679e-02,1.410273935999e-01,5.485820994216e-02,7.446642530055e-01,5.218569430100e+07
1.448593750000e-02,1.203590372127e+03,6.626971778848e-03,4.096884908741e-02,1.027480005396e-02,1.408610750024e-01,5.493850259981e-02,7.446694102795e-01,5.308813705775e+07
1.448750000000e-02,1.205084408919e+03,6.585343703283e-03,4.107270483933e-02,1.029318118758e-02,1.406946957935e-01,5.501875934588e-02,7.446745604576e-01,5.400503683425e+07
1.448906250000e-02,1.206578256497e+03,6.543736024582e-03,4.117671506364e-02,1.031152810798e-02,1.405282584202e-01,5.509897863738e-02,7.446797033354e-01,5.493656788547e+07
1.449062500000e-02,1.208071889891e+03,6.502149811489e-03,4.128087936181e-02,1.032983966566e-02,1.403617653687e-01,5.517915890796e-02,7.446848387049e-01,5.588290419050e+07
1.449218750000e-02,1.209565283771e+03,6.460586146797e-03,4.138519732359e-02,1.034811469104e-02,1.401952191653e-01,5.525929856768e-02,7.446899663546e-01,5.684421933552e+07
1.449375000000e-02,1.211058412438e+03,6.419046127419e-03,4.148966852680e-02,1.036635199419e-02,1.400286223763e-01,5.533939600278e-02,7.446950860693e-01,5.782068639181e+07
1.449531250000e-02,1.212551249820e+03,6.377530864455e-03,4.159429253708e-02,1.038455036460e-02,1.398619776091e-01,5.541944957541e-02,7.447001976305e-01,5.881247778892e+07
1.449687500000e-02,1.214043769474e+03,6.336041483255e-03,4.169906890764e-02,1.040270857093e-02,1.396952875120e-01,5.549945762347e-02,7.447053008157e-01,5.981976518269e+07
1.449843750000e-02,1.215535944577e+03,6.294579123476e-03,4.180399717906e-02,1.042082536074e-02,1.395285547755e-01,5.557941846033e-02,7.447103953989e-01,6.084271931832e+07
1.450000000000e-02,1.217027747923e+03,6.253144939139e-03,4.190907687903e-02,1.043889946025e-02,1.393617821320e-01,5.565933037465e-02,7.447154811504e-01,6.188150988802e+07
1.450156250000e-02,1.218519151920e+03,6.211740098678e-03,4.201430752208e-02,1.045692957410e-02,1.391949723569e-01,5.573919163013e-02,7.447205578367e-01,6.293630538353e+07
1.450312500000e-02,1.220010128589e+03,6.170365784984e-03,4.211968860939e-02,1.047491438513e-02,1.390281282686e-01,5.581900046535e-02,7.447256252206e-01,6.400727294309e+07
1.450468750000e-02,1.221500649555e+03,6.129023195447e-03,4.222521962848e-02,1.049285255406e-02,1.388612527295e-01,5.589875509349e-02,7.447306830609e-01,6.509457819302e+07
1.450625000000e-02,1.222990686046e+03,6.087713541994e-03,4.233090005300e-02,1.051074271936e-02,1.386943486460e-01,5.597845370221e-02,7.447357311127e-01,6.619838508367e+07
1.450781250000e-02,1.224480208893e+03,6.046438051117e-03,4.243672934247e-02,1.052858349692e-02,1.385274189693e-01,5.605809445339e-02,7.447407691273e-01,6.731885571981e+07
1.450937500000e-02,1.225969188520e+03,6.005197963899e-03,4.254270694200e-02,1.054637347985e-02,1.383604666956e-01,5.613767548298e-02,7.447457968519e-01,6.845615018511e+07
1.451093750000e-02,1.227457594946e+03,5.963994536037e-03,4.264883228205e-02,1.056411123825e-02,1.381934948670e-01,5.621719490079e-02,7.447508140300e-01,6.961042636106e+07
1.451250000000e-02,1.228945397778e+03,5.922829037853e-03,4.275510477816e-02,1.058179531898e-02,1.380265065715e-01,5.629665079032e-02,7.447558204009e-01,7.078183973988e+07
1.451406250000e-02,1.230432566210e+03,5.881702754307e-03,4.286152383069e-02,1.059942424545e-02,1.378595049436e-01,5.637604120861e-02,7.447608157001e-01,7.197054323155e+07
1.451562500000e-02,1.231919069019e+03,5.840616984995e-03,4.296808882456e-02,1.061699651736e-02,1.376924931651e-01,5.645536418604e-02,7.447657996591e-01,7.317668696489e+07
1.451718750000e-02,1.233404874564e+03,5.799573044152e-03,4.307479912894e-02,1.063451061051e-02,1.375254744650e-01,5.653461772617e-02,7.447707720054e-01,7.440041808263e+07
1.451875000000e-02,1.234889950777e+03,5.758572260638e-03,4.318165409706e-02,1.065196497660e-02,1.373584521205e-01,5.661379980565e-02,7.447757324624e-01,7.564188053036e+07
1.452031250000e-02,1.236374265167e+03,5.717615977923e-03,4.328865306584e-02,1.066935804299e-02,1.371914294568e-01,5.669290837400e-02,7.447806807494e-01,7.690121483953e+07
