Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408750000000e-02,1.201206990512e+03,7.521893217468e-03,1.017638798055e-02,1.505829226322e-02,1.468271692815e-01,7.618616915013e-02,7.391563393001e-01,4.013508783758e+09
1.408789062500e-02,1.202894409503e+03,7.484686466079e-03,1.021793425901e-02,1.509908684601e-02,1.466123032664e-01,7.634408335086e-02,7.391660124205e-01,4.029262804054e+09
1.408828125000e-02,1.204579234557e+03,7.447514503870e-03,1.025957337043e-02,1.513982382431e-02,1.463974214048e-01,7.650186594972e-02,7.391757391707e-01,4.044973388692e+09
1.408867187500e-02,1.206261442557e+03,7.410378288764e-03,1.030130505630e-02,1.518050177266e-02,1.461825270761e-01,7.665951477467e-02,7.391855191665e-01,4.060638788883e+09
1.408906250000e-02,1.207941010454e+03,7.373278779372e-03,1.034312905463e-02,1.522111926165e-02,1.459676236680e-01,7.681702765248e-02,7.391953520215e-01,4.076257251281e+09
1.408945312500e-02,1.209617915270e+03,7.336216934882e-03,1.038504509996e-02,1.526167485811e-02,1.457527145769e-01,7.697440240887e-02,7.392052373469e-01,4.091827018338e+09
1.408984375000e-02,1.211292134104e+03,7.299193714949e-03,1.042705292332e-02,1.530216712521e-02,1.455378032075e-01,7.713163686868e-02,7.392151747516e-01,4.107346328663e+09
1.409023437500e-02,1.212963644129e+03,7.262210079587e-03,1.046915225229e-02,1.534259462260e-02,1.453228929723e-01,7.728872885602e-02,7.392251638422e-01,4.122813417382e+09
1.409062500000e-02,1.214632422597e+03,7.225266989050e-03,1.051134281097e-02,1.538295590653e-02,1.451079872915e-01,7.744567619449e-02,7.392352042229e-01,4.138226516501e+09
1.409101562500e-02,1.216298446840e+03,7.188365403730e-03,1.055362432001e-02,1.542324952999e-02,1.448930895927e-01,7.760247670730e-02,7.392452954958e-01,4.153583855271e+09
1.409140625000e-02,1.217961694273e+03,7.151506284034e-03,1.059599649658e-02,1.546347404285e-02,1.446782033108e-01,7.775912821744e-02,7.392554372608e-01,4.168883660551e+09
1.409179687500e-02,1.219622142396e+03,7.114690590277e-03,1.063845905446e-02,1.550362799200e-02,1.444633318874e-01,7.791562854789e-02,7.392656291156e-01,4.184124157181e+09
1.409218750000e-02,1.221279768797e+03,7.077919282567e-03,1.068101170394e-02,1.554370992146e-02,1.442484787710e-01,7.807197552175e-02,7.392758706558e-01,4.199303568349e+09
1.409257812500e-02,1.222934551151e+03,7.041193320691e-03,1.072365415192e-02,1.558371837256e-02,1.440336474162e-01,7.822816696245e-02,7.392861614747e-01,4.214420115966e+09
1.409296875000e-02,1.224586467225e+03,7.004513664000e-03,1.076638610187e-02,1.562365188403e-02,1.438188412838e-01,7.838420069390e-02,7.392965011637e-01,4.229472021034e+09
1.409335937500e-02,1.226235494880e+03,6.967881271294e-03,1.080920725386e-02,1.566350899222e-02,1.436040638404e-01,7.854007454064e-02,7.393068893122e-01,4.244457504025e+09
1.409375000000e-02,1.227881612070e+03,6.931297100705e-03,1.085211730455e-02,1.570328823115e-02,1.433893185582e-01,7.869578632807e-02,7.393173255074e-01,4.259374785254e+09
1.409414062500e-02,1.229524796850e+03,6.894762109588e-03,1.089511594725e-02,1.574298813274e-02,1.431746089147e-01,7.885133388259e-02,7.393278093346e-01,4.274222085255e+09
1.409453125000e-02,1.231165027372e+03,6.858277254398e-03,1.093820287184e-02,1.578260722689e-02,1.429599383921e-01,7.900671503179e-02,7.393383403772e-01,4.288997625162e+09
1.409492187500e-02,1.232802281891e+03,6.821843490575e-03,1.098137776490e-02,1.582214404168e-02,1.427453104777e-01,7.916192760461e-02,7.393489182166e-01,4.303699627083e+09
1.409531250000e-02,1.234436538765e+03,6.785461772432e-03,1.102464030961e-02,1.586159710349e-02,1.425307286631e-01,7.931696943152e-02,7.393595424323e-01,4.318326314484e+09
1.409570312500e-02,1.236067776457e+03,6.749133053036e-03,1.106799018585e-02,1.590096493717e-02,1.423161964439e-01,7.947183834472e-02,7.393702126020e-01,4.332875912563e+09
1.409609375000e-02,1.237695973541e+03,6.712858284088e-03,1.111142707013e-02,1.594024606617e-02,1.421017173199e-01,7.962653217830e-02,7.393809283015e-01,4.347346648635e+09
1.409648437500e-02,1.239321108697e+03,6.676638415811e-03,1.115495063570e-02,1.597943901271e-02,1.418872947942e-01,7.978104876840e-02,7.393916891050e-01,4.361736752510e+09
1.409687500000e-02,1.240943160721e+03,6.640474396830e-03,1.119856055247e-02,1.601854229794e-02,1.416729323733e-01,7.993538595343e-02,7.394024945847e-01,4.376044456876e+09
1.409726562500e-02,1.242562108520e+03,6.604367174057e-03,1.124225648708e-02,1.605755444208e-02,1.414586335669e-01,8.008954157423e-02,7.394133443111e-01,4.390267997677e+09
1.409765625000e-02,1.244177931119e+03,6.568317692572e-03,1.128603810291e-02,1.609647396458e-02,1.412444018872e-01,8.024351347422e-02,7.394242378533e-01,4.404405614498e+09
1.409804687500e-02,1.245790607660e+03,6.532326895507e-03,1.132990506006e-02,1.613529938432e-02,1.410302408491e-01,8.039729949964e-02,7.394351747783e-01,4.418455550944e+09
1.409843750000e-02,1.247400117407e+03,6.496395723926e-03,1.137385701542e-02,1.617402921969e-02,1.408161539695e-01,8.055089749968e-02,7.394461546518e-01,4.432416055022e+09
1.409882812500e-02,1.249006439743e+03,6.460525116711e-03,1.141789362263e-02,1.621266198883e-02,1.406021447672e-01,8.070430532668e-02,7.394571770379e-01,4.446285379522e+09
1.409921875000e-02,1.250609554179e+03,6.424716010445e-03,1.146201453213e-02,1.625119620975e-02,1.403882167628e-01,8.085752083631e-02,7.394682414989e-01,4.460061782397e+09
1.409960937500e-02,1.252209440350e+03,6.388969339292e-03,1.150621939117e-02,1.628963040051e-02,1.401743734779e-01,8.101054188774e-02,7.394793475958e-01,4.473743527143e+09
1.410000000000e-02,1.253806078019e+03,6.353286034880e-03,1.155050784381e-02,1.632796307937e-02,1.399606184354e-01,8.116336634384e-02,7.394904948880e-01,4.487328883183e+09
1.410039062500e-02,1.255399447080e+03,6.317667026187e-03,1.159487953097e-02,1.636619276496e-02,1.397469551588e-01,8.131599207135e-02,7.395016829335e-01,4.500816126240e+09
1.410078125000e-02,1.256989527560e+03,6.282113239423e-03,1.163933409041e-02,1.640431797647e-02,1.395333871722e-01,8.146841694107e-02,7.395129112889e-01,4.514203538722e+09
1.410117187500e-02,1.258576299618e+03,6.246625597912e-03,1.168387115678e-02,1.644233723379e-02,1.393199179996e-01,8.162063882801e-02,7.395241795093e-01,4.527489410096e+09
1.410156250000e-02,1.260159743550e+03,6.211205021976e-03,1.172849036161e-02,1.648024905769e-02,1.391065511651e-01,8.177265561161e-02,7.395354871486e-01,4.540672037267e+09
1.410195312500e-02,1.261739839790e+03,6.175852428820e-03,1.177319133335e-02,1.651805196999e-02,1.388932901923e-01,8.192446517590e-02,7.395468337592e-01,4.553749724952e+09
1.410234375000e-02,1.263316568913e+03,6.140568732417e-03,1.181797369737e-02,1.655574449373e-02,1.386801386040e-01,8.207606540969e-02,7.395582188924e-01,4.566720786060e+09
1.410273437500e-02,1.264889911632e+03,6.105354843388e-03,1.186283707602e-02,1.659332515333e-02,1.384670999223e-01,8.222745420675e-02,7.395696420982e-01,4.579583542061e+09
1.410312500000e-02,1.266459848809e+03,6.070211668891e-03,1.190778108858e-02,1.663079247479e-02,1.382541776676e-01,8.237862946598e-02,7.395811029253e-01,4.592336323364e+09
1.410351562500e-02,1.268026361447e+03,6.035140112505e-03,1.195280535134e-02,1.666814498584e-02,1.380413753589e-01,8.252958909160e-02,7.395926009213e-01,4.604977469683e+09
1.410390625000e-02,1.269589430697e+03,6.000141074114e-03,1.199790947759e-02,1.670538121612e-02,1.378286965135e-01,8.268033099333e-02,7.396041356326e-01,4.617505330415e+09
1.410429687500e-02,1.271149037862e+03,5.965215449796e-03,1.204309307767e-02,1.674249969734e-02,1.376161446462e-01,8.283085308658e-02,7.396157066046e-01,4.629918265002e+09
1.410468750000e-02,1.272705164393e+03,5.930364131705e-03,1.208835575895e-02,1.677949896351e-02,1.374037232696e-01,8.298115329259e-02,7.396273133816e-01,4.642214643302e+09
1.410507812500e-02,1.274257791894e+03,5.895588007961e-03,1.213369712588e-02,1.681637755103e-02,1.371914358934e-01,8.313122953869e-02,7.396389555066e-01,4.654392845952e+09
1.410546875000e-02,1.275806902126e+03,5.860887962538e-03,1.217911677999e-02,1.685313399895e-02,1.369792860244e-01,8.328107975836e-02,7.396506325220e-01,4.666451264739e+09
1.410585937500e-02,1.277352477003e+03,5.826264875147e-03,1.222461431995e-02,1.688976684910e-02,1.367672771658e-01,8.343070189154e-02,7.396623439690e-01,4.678388302952e+09
1.410625000000e-02,1.278894498599e+03,5.791719621130e-03,1.227018934155e-02,1.692627464626e-02,1.365554128176e-01,8.358009388472e-02,7.396740893879e-01,4.690202375751e+09
1.410664062500e-02,1.280432949148e+03,5.757253071345e-03,1.231584143774e-02,1.696265593837e-02,1.363436964754e-01,8.372925369112e-02,7.396858683181e-01,4.701891910522e+09
1.410703125000e-02,1.281967811044e+03,5.722866092059e-03,1.236157019865e-02,1.699890927671e-02,1.361321316310e-01,8.387817927094e-02,7.396976802982e-01,4.713455347232e+09
1.410742187500e-02,1.283499066847e+03,5.688559544834e-03,1.240737521164e-02,1.703503321604e-02,1.359207217714e-01,8.402686859145e-02,7.397095248659e-01,4.724891138784e+09
1.410781250000e-02,1.285026699278e+03,5.654334286421e-03,1.245325606126e-02,1.707102631481e-02,1.357094703791e-01,8.417531962723e-02,7.397214015581e-01,4.736197751370e+09
1.410820312500e-02,1.286550691227e+03,5.620191168652e-03,1.249921232934e-02,1.710688713534e-02,1.354983809314e-01,8.432353036030e-02,7.397333099110e-01,4.747373664820e+09
1.410859375000e-02,1.288071025752e+03,5.586131038327e-03,1.254524359498e-02,1.714261424400e-02,1.352874569000e-01,8.447149878033e-02,7.397452494602e-01,4.758417372947e+09
1.410898437500e-02,1.289587686082e+03,5.552154737116e-03,1.259134943459e-02,1.717820621135e-02,1.350767017515e-01,8.461922288480e-02,7.397572197402e-01,4.769327383892e+09
1.410937500000e-02,1.291100655613e+03,5.518263101444e-03,1.263752942188e-02,1.721366161240e-02,1.348661189460e-01,8.476670067917e-02,7.397692202853e-01,4.780102220467e+09
1.410976562500e-02,1.292609917920e+03,5.484456962390e-03,1.268378312793e-02,1.724897902671e-02,1.346557119377e-01,8.491393017707e-02,7.397812506290e-01,4.790740420493e+09
1.411015625000e-02,1.294115456747e+03,5.450737145584e-03,1.273011012120e-02,1.728415703862e-02,1.344454841742e-01,8.506090940046e-02,7.397933103042e-01,4.801240537134e+09
1.411054687500e-02,1.295617256018e+03,5.417104471098e-03,1.277650996754e-02,1.731919423741e-02,1.342354390963e-01,8.520763637978e-02,7.398053988432e-01,4.811601139235e+09
1.411093750000e-02,1.297115299833e+03,5.383559753348e-03,1.282298223023e-02,1.735408921749e-02,1.340255801378e-01,8.535410915417e-02,7.398175157780e-01,4.821820811644e+09
1.411132812500e-02,1.298609572472e+03,5.350103800989e-03,1.286952647000e-02,1.738884057859e-02,1.338159107250e-01,8.550032577162e-02,7.398296606398e-01,4.831898155547e+09
1.411171875000e-02,1.300100058393e+03,5.316737416818e-03,1.291614224505e-02,1.742344692591e-02,1.336064342767e-01,8.564628428911e-02,7.398418329598e-01,4.841831788787e+09
1.411210937500e-02,1.301586742239e+03,5.283461397668e-03,1.296282911112e-02,1.745790687032e-02,1.333971542036e-01,8.579198277281e-02,7.398540322684e-01,4.851620346182e+09
1.411250000000e-02,1.303069608836e+03,5.250276534313e-03,1.300958662144e-02,1.749221902857e-02,1.331880739085e-01,8.593741929825e-02,7.398662580958e-01,4.861262479848e+09
1.411289062500e-02,1.304548643193e+03,5.217183611371e-03,1.305641432683e-02,1.752638202341e-02,1.329791967854e-01,8.608259195047e-02,7.398785099719e-01,4.870756859506e+09
1.411328125000e-02,1.306023830508e+03,5.184183407204e-03,1.310331177567e-02,1.756039448380e-02,1.327705262197e-01,8.622749882420e-02,7.398907874262e-01,4.880102172795e+09
1.411367187500e-02,1.307495156164e+03,5.151276693823e-03,1.315027851398e-02,1.759425504512e-02,1.325620655876e-01,8.637213802400e-02,7.399030899879e-01,4.889297125573e+09
1.411406250000e-02,1.308962605734e+03,5.118464236793e-03,1.319731408540e-02,1.762796234929e-02,1.323538182563e-01,8.651650766444e-02,7.399154171862e-01,4.898340442225e+09
1.411445312500e-02,1.310426164983e+03,5.085746795142e-03,1.324441803126e-02,1.766151504499e-02,1.321457875831e-01,8.666060587030e-02,7.399277685498e-01,4.907230865956e+09
1.411484375000e-02,1.311885819864e+03,5.053125121263e-03,1.329158989057e-02,1.769491178785e-02,1.319379769156e-01,8.680443077663e-02,7.399401436075e-01,4.915967159084e+09
1.411523437500e-02,1.313341556526e+03,5.020599960827e-03,1.333882920007e-02,1.772815124057e-02,1.317303895911e-01,8.694798052904e-02,7.399525418878e-01,4.924548103331e+09
1.411562500000e-02,1.314793361311e+03,4.988172052692e-03,1.338613549427e-02,1.776123207317e-02,1.315230289367e-01,8.709125328373e-02,7.399649629192e-01,4.932972500108e+09
1.411601562500e-02,1.316241220756e+03,4.955842128813e-03,1.343350830543e-02,1.779415296311e-02,1.313158982688e-01,8.723424720777e-02,7.399774062301e-01,4.941239170793e+09
1.411640625000e-02,1.317685121594e+03,4.923610914153e-03,1.348094716367e-02,1.782691259551e-02,1.311090008927e-01,8.737696047914e-02,7.399898713489e-01,4.949346957003e+09
1.411679687500e-02,1.319125050758e+03,4.891479126599e-03,1.352845159690e-02,1.785950966327e-02,1.309023401025e-01,8.751939128697e-02,7.400023578040e-01,4.957294720870e+09
1.411718750000e-02,1.320560995377e+03,4.859447476876e-03,1.357602113094e-02,1.789194286733e-02,1.306959191811e-01,8.766153783168e-02,7.400148651238e-01,4.965081345299e+09
1.411757812500e-02,1.321992942782e+03,4.827516668461e-03,1.362365528949e-02,1.792421091676e-02,1.304897413993e-01,8.780339832508e-02,7.400273928368e-01,4.972705734230e+09
1.411796875000e-02,1.323420880505e+03,4.795687397502e-03,1.367135359420e-02,1.795631252900e-02,1.302838100162e-01,8.794497099059e-02,7.400399404716e-01,4.980166812884e+09
1.411835937500e-02,1.324844796277e+03,4.763960352737e-03,1.371911556466e-02,1.798824642997e-02,1.300781282784e-01,8.808625406335e-02,7.400525075571e-01,4.987463528009e+09
1.411875000000e-02,1.326264678037e+03,4.732336215413e-03,1.376694071846e-02,1.802001135430e-02,1.298726994201e-01,8.822724579035e-02,7.400650936221e-01,4.994594848114e+09
1.411914062500e-02,1.327680513925e+03,4.700815659205e-03,1.381482857121e-02,1.805160604548e-02,1.296675266628e-01,8.836794443063e-02,7.400776981959e-01,5.001559763692e+09
1.411953125000e-02,1.329092292286e+03,4.669399350145e-03,1.386277863658e-02,1.808302925602e-02,1.294626132148e-01,8.850834825540e-02,7.400903208078e-01,5.008357287428e+09
1.411992187500e-02,1.330500001673e+03,4.638087946540e-03,1.391079042632e-02,1.811427974764e-02,1.292579622712e-01,8.864845554817e-02,7.401029609875e-01,5.014986454398e+09
1.412031250000e-02,1.331903630846e+03,4.606882098901e-03,1.395886345028e-02,1.814535629141e-02,1.290535770136e-01,8.878826460491e-02,7.401156182649e-01,5.021446322241e+09
1.412070312500e-02,1.333303168770e+03,4.575782449865e-03,1.400699721646e-02,1.817625766796e-02,1.288494606099e-01,8.892777373417e-02,7.401282921705e-01,5.027735971326e+09
1.412109375000e-02,1.334698604622e+03,4.544789636331e-03,1.405519123787e-02,1.820698267648e-02,1.286456162762e-01,8.906698130047e-02,7.401409825944e-01,5.033854505080e+09
1.412187500000e-02,1.337477158642e+03,4.483126690849e-03,1.415175753548e-02,1.826789966067e-02,1.282387556903e-01,8.934448536192e-02,7.401664092327e-01,5.045574786037e+09
1.412265625000e-02,1.340239225614e+03,4.421897811751e-03,1.424855834485e-02,1.832809814938e-02,1.278330188308e-01,8.962076467765e-02,7.401918950803e-01,5.056600544877e+09
1.412343750000e-02,1.342984726700e+03,4.361107775821e-03,1.434558965471e-02,1.838756884989e-02,1.274284303656e-01,8.989580629924e-02,7.402174364122e-01,5.066925504292e+09
1.412421875000e-02,1.345713586473e+03,4.300761226332e-03,1.444284742764e-02,1.844630263968e-02,1.270250147161e-01,9.016959749499e-02,7.402430295120e-01,5.076543777429e+09
1.412500000000e-02,1.348425732941e+03,4.240862671117e-03,1.454032760113e-02,1.850429057147e-02,1.266227960496e-01,9.044212575400e-02,7.402686706733e-01,5.085449875227e+09
1.412578125000e-02,1.351121097565e+03,4.181416480737e-03,1.463802608860e-02,1.856152387806e-02,1.262217982723e-01,9.071337879008e-02,7.402943562005e-01,5.093638712884e+09
1.412656250000e-02,1.353799615276e+03,4.122426886752e-03,1.473593878043e-02,1.861799397713e-02,1.258220450218e-01,9.098334454556e-02,7.403200824099e-01,5.101105615490e+09
1.412734375000e-02,1.356461224493e+03,4.063897980102e-03,1.483406154501e-02,1.867369247592e-02,1.254235596608e-01,9.125201119496e-02,7.403458456306e-01,5.107846323040e+09
1.412812500000e-02,1.359105867136e+03,4.005833709586e-03,1.493239022980e-02,1.872861117580e-02,1.250263652697e-01,9.151936714862e-02,7.403716422053e-01,5.113856994941e+09
1.412890625000e-02,1.361733488638e+03,3.948237880449e-03,1.503092066235e-02,1.878274207674e-02,1.246304846407e-01,9.178540105606e-02,7.403974684914e-01,5.119134214079e+09
1.412968750000e-02,1.364344037956e+03,3.891114153083e-03,1.512964865139e-02,1.883607738158e-02,1.242359402705e-01,9.205010180936e-02,7.404233208623e-01,5.123674990430e+09
1.413046875000e-02,1.366937467576e+03,3.834466041828e-03,1.522856998787e-02,1.888860950027e-02,1.238427543549e-01,9.231345854632e-02,7.404491957074e-01,5.127476764274e+09
1.413125000000e-02,1.369513733526e+03,3.778296913886e-03,1.532768044602e-02,1.894033105396e-02,1.234509487822e-01,9.257546065351e-02,7.404750894338e-01,5.130537408961e+09
1.413203125000e-02,1.372072795373e+03,3.722609988347e-03,1.542697578443e-02,1.899123487885e-02,1.230605451275e-01,9.283609776920e-02,7.405009984671e-01,5.132855233272e+09
1.413281250000e-02,1.374614616231e+03,3.667408335318e-03,1.552645174710e-02,1.904131403008e-02,1.226715646469e-01,9.309535978614e-02,7.405269192518e-01,5.134428983336e+09
1.413359375000e-02,1.377139162760e+03,3.612694875177e-03,1.562610406449e-02,1.909056178530e-02,1.222840282717e-01,9.335323685420e-02,7.405528482527e-01,5.135257844125e+09
1.413437500000e-02,1.379646405163e+03,3.558472377917e-03,1.572592845463e-02,1.913897164821e-02,1.218979566035e-01,9.360971938289e-02,7.405787819555e-01,5.135341440506e+09
1.413515625000e-02,1.382136317185e+03,3.504743462622e-03,1.582592062414e-02,1.918653735187e-02,1.215133699088e-01,9.386479804373e-02,7.406047168674e-01,5.134679837855e+09
1.413593750000e-02,1.384608876109e+03,3.451510597039e-03,1.592607626932e-02,1.923325286193e-02,1.211302881140e-01,9.411846377245e-02,7.406306495186e-01,5.133273542225e+09
1.413671875000e-02,1.387064062744e+03,3.398776097270e-03,1.602639107719e-02,1.927911237965e-02,1.207487308004e-01,9.437070777112e-02,7.406565764624e-01,5.131123500072e+09
1.413750000000e-02,1.389501861422e+03,3.346542127565e-03,1.612686072658e-02,1.932411034473e-02,1.203687172000e-01,9.462152151004e-02,7.406824942765e-01,5.128231097533e+09
1.413828125000e-02,1.391922259983e+03,3.294810700237e-03,1.622748088915e-02,1.936824143806e-02,1.199902661909e-01,9.487089672958e-02,7.407083995635e-01,5.124598159245e+09
1.413906250000e-02,1.394325249765e+03,3.243583675673e-03,1.632824723046e-02,1.941150058423e-02,1.196133962927e-01,9.511882544180e-02,7.407342889516e-01,5.120226946728e+09
1.413984375000e-02,1.396710825586e+03,3.192862762461e-03,1.642915541103e-02,1.945388295390e-02,1.192381256634e-01,9.536529993197e-02,7.407601590958e-01,5.115120156310e+09
1.414062500000e-02,1.399078985732e+03,3.142649517628e-03,1.653020108736e-02,1.949538396601e-02,1.188644720944e-01,9.561031275993e-02,7.407860066781e-01,5.109280916599e+09
1.414140625000e-02,1.401429731936e+03,3.092945346973e-03,1.663137991300e-02,1.953599928973e-02,1.184924530080e-01,9.585385676131e-02,7.408118284085e-01,5.102712785513e+09
1.414218750000e-02,1.403763069359e+03,3.043751505516e-03,1.673268753953e-02,1.957572484638e-02,1.181220854531e-01,9.609592504856e-02,7.408376210260e-01,5.095419746862e+09
1.414296875000e-02,1.406079006565e+03,2.995069098047e-03,1.683411961767e-02,1.961455681103e-02,1.177533861025e-01,9.633651101194e-02,7.408633812985e-01,5.087406206481e+09
1.414375000000e-02,1.408377555505e+03,2.946899079775e-03,1.693567179820e-02,1.965249161401e-02,1.173863712497e-01,9.657560832023e-02,7.408891060243e-01,5.078676987928e+09
1.414453125000e-02,1.410658731480e+03,2.899242257084e-03,1.703733973306e-02,1.968952594218e-02,1.170210568061e-01,9.681321092140e-02,7.409147920323e-01,5.069237327744e+09
1.414531250000e-02,1.412922553127e+03,2.852099288384e-03,1.713911907630e-02,1.972565674007e-02,1.166574582984e-01,9.704931304304e-02,7.409404361829e-01,5.059092870275e+09
1.414609375000e-02,1.415169042378e+03,2.805470685065e-03,1.724100548511e-02,1.976088121078e-02,1.162955908659e-01,9.728390919278e-02,7.409660353685e-01,5.048249662078e+09
1.414687500000e-02,1.417398224438e+03,2.759356812535e-03,1.734299462080e-02,1.979519681673e-02,1.159354692590e-01,9.751699415841e-02,7.409915865140e-01,5.036714145895e+09
1.414765625000e-02,1.419610127748e+03,2.713757891372e-03,1.744508214975e-02,1.982860128027e-02,1.155771078364e-01,9.774856300799e-02,7.410170865779e-01,5.024493154222e+09
1.414843750000e-02,1.421804783955e+03,2.668673998547e-03,1.754726374442e-02,1.986109258397e-02,1.152205205638e-01,9.797861108970e-02,7.410425325521e-01,5.011593902466e+09
1.414921875000e-02,1.423982227872e+03,2.624105068751e-03,1.764953508429e-02,1.989266897087e-02,1.148657210119e-01,9.820713403164e-02,7.410679214635e-01,4.998023981709e+09
1.415000000000e-02,1.426142497445e+03,2.580050895806e-03,1.775189185683e-02,1.992332894447e-02,1.145127223554e-01,9.843412774148e-02,7.410932503735e-01,4.983791351079e+09
1.415078125000e-02,1.428285633712e+03,2.536511134159e-03,1.785432975838e-02,1.995307126855e-02,1.141615373714e-01,9.865958840590e-02,7.411185163795e-01,4.968904329744e+09
1.415156250000e-02,1.430411680764e+03,2.493485300462e-03,1.795684449514e-02,1.998189496681e-02,1.138121784389e-01,9.888351248997e-02,7.411437166147e-01,4.953371588536e+09
1.415234375000e-02,1.432520685703e+03,2.450972775230e-03,1.805943178408e-02,2.000979932234e-02,1.134646575372e-01,9.910589673637e-02,7.411688482492e-01,4.937202141215e+09
1.415312500000e-02,1.434612698602e+03,2.408972804579e-03,1.816208735378e-02,2.003678387687e-02,1.131189862461e-01,9.932673816444e-02,7.411939084899e-01,4.920405335395e+09
1.415390625000e-02,1.436687772453e+03,2.367484502041e-03,1.826480694540e-02,2.006284842987e-02,1.127751757448e-01,9.954603406916e-02,7.412188945817e-01,4.902990843123e+09
1.415468750000e-02,1.438745963133e+03,2.326506850447e-03,1.836758631350e-02,2.008799303751e-02,1.124332368122e-01,9.976378201998e-02,7.412438038073e-01,4.884968651151e+09
1.415546875000e-02,1.440787329346e+03,2.286038703885e-03,1.847042122692e-02,2.011221801135e-02,1.120931798265e-01,9.997997985947e-02,7.412686334881e-01,4.866349050885e+09
1.415625000000e-02,1.442811932581e+03,2.246078789722e-03,1.857330746966e-02,2.013552391696e-02,1.117550147652e-01,1.001946257019e-01,7.412933809847e-01,4.847142628058e+09
1.415703125000e-02,1.444819837062e+03,2.206625710689e-03,1.867624084165e-02,2.015791157227e-02,1.114187512061e-01,1.004077179317e-01,7.413180436969e-01,4.827360252108e+09
1.415781250000e-02,1.446811109696e+03,2.167677947039e-03,1.877921715964e-02,2.017938204584e-02,1.110843983270e-01,1.006192552019e-01,7.413426190644e-01,4.807013065302e+09
1.415859375000e-02,1.448785820024e+03,2.129233858745e-03,1.888223225796e-02,2.019993665492e-02,1.107519649068e-01,1.008292364318e-01,7.413671045673e-01,4.786112471607e+09
1.415937500000e-02,1.450744040165e+03,2.091291687771e-03,1.898528198935e-02,2.021957696333e-02,1.104214593265e-01,1.010376608060e-01,7.413914977263e-01,4.764670125335e+09
1.416015625000e-02,1.452685844763e+03,2.053849560385e-03,1.908836222568e-02,2.023830477922e-02,1.100928895699e-01,1.012445277713e-01,7.414157961030e-01,4.742697919560e+09
1.416093750000e-02,1.454611310936e+03,2.016905489529e-03,1.919146885877e-02,2.025612215266e-02,1.097662632249e-01,1.014498370356e-01,7.414399973005e-01,4.720207974353e+09
1.416171875000e-02,1.456520518216e+03,1.980457377230e-03,1.929459780112e-02,2.027303137307e-02,1.094415874850e-01,1.016535885646e-01,7.414640989638e-01,4.697212624821e+09
1.416250000000e-02,1.458413548496e+03,1.944503017059e-03,1.939774498659e-02,2.028903496648e-02,1.091188691509e-01,1.018557825803e-01,7.414880987795e-01,4.673724408987e+09
1.416328125000e-02,1.460290485969e+03,1.909040096630e-03,1.950090637120e-02,2.030413569271e-02,1.087981146320e-01,1.020564195583e-01,7.415119944769e-01,4.649756055529e+09
1.416406250000e-02,1.462151417075e+03,1.874066200138e-03,1.960407793375e-02,2.031833654235e-02,1.084793299485e-01,1.022555002249e-01,7.415357838278e-01,4.625320471382e+09
1.416484375000e-02,1.463996430438e+03,1.839578810924e-03,1.970725567653e-02,2.033164073360e-02,1.081625207331e-01,1.024530255548e-01,7.415594646471e-01,4.600430729234e+09
1.416562500000e-02,1.465825616809e+03,1.805575314088e-03,1.981043562600e-02,2.034405170903e-02,1.078476922337e-01,1.026489967683e-01,7.415830347924e-01,4.575100054933e+09
1.416640625000e-02,1.467639069005e+03,1.772052999113e-03,1.991361383339e-02,2.035557313214e-02,1.075348493152e-01,1.028434153284e-01,7.416064921653e-01,4.549341814817e+09
1.416718750000e-02,1.469436881849e+03,1.739009062528e-03,2.001678637538e-02,2.036620888387e-02,1.072239964625e-01,1.030362829378e-01,7.416298347106e-01,4.523169502990e+09
1.416796875000e-02,1.471219152111e+03,1.706440610588e-03,2.011994935466e-02,2.037596305894e-02,1.069151377827e-01,1.032276015363e-01,7.416530604171e-01,4.496596728564e+09
1.416875000000e-02,1.472985978443e+03,1.674344661973e-03,2.022309890059e-02,2.038483996208e-02,1.066082770083e-01,1.034173732969e-01,7.416761673177e-01,4.469637202884e+09
1.416953125000e-02,1.474737461320e+03,1.642718150512e-03,2.032623116971e-02,2.039284410416e-02,1.063034174995e-01,1.036056006234e-01,7.416991534893e-01,4.442304726752e+09
1.417031250000e-02,1.476473702976e+03,1.611557927909e-03,2.042934234632e-02,2.039998019823e-02,1.060005622480e-01,1.037922861470e-01,7.417220170534e-01,4.414613177671e+09
1.417109375000e-02,1.478194807344e+03,1.580860766492e-03,2.053242864304e-02,2.040625315541e-02,1.056997138796e-01,1.039774327225e-01,7.417447561758e-01,4.386576497129e+09
1.417187500000e-02,1.479900879990e+03,1.550623361961e-03,2.063548630131e-02,2.041166808077e-02,1.054008746579e-01,1.041610434255e-01,7.417673690670e-01,4.358208677938e+09
1.417265625000e-02,1.481592028055e+03,1.520842336154e-03,2.073851159193e-02,2.041623026901e-02,1.051040464874e-01,1.043431215487e-01,7.417898539823e-01,4.329523751648e+09
1.417343750000e-02,1.483268360189e+03,1.491514239800e-03,2.084150081548e-02,2.041994520014e-02,1.048092309173e-01,1.045236705985e-01,7.418122092218e-01,4.300535776049e+09
1.417421875000e-02,1.484929986486e+03,1.462635555288e-03,2.094445030287e-02,2.042281853507e-02,1.045164291449e-01,1.047026942910e-01,7.418344331303e-01,4.271258822787e+09
