Pos,T,H2,O2,N2,H2O,Q
1.840000000000e-02,2.078845777167e+03,1.942894167352e-04,5.439879651447e-02,7.503890671071e-01,1.897206041863e-01,2.580451598140e+07
1.850000000000e-02,2.079849714912e+03,1.896824880403e-04,5.439164609711e-02,7.503888995573e-01,1.897979889918e-01,2.465943335391e+07
1.860000000000e-02,2.080810437714e+03,1.852780103419e-04,5.438525864021e-02,7.503887386084e-01,1.898722049604e-01,2.358717442342e+07
1.870000000000e-02,2.081730612441e+03,1.810637651893e-04,5.437956873855e-02,7.503885839348e-01,1.899434385459e-01,2.258173250100e+07
1.880000000000e-02,2.082612692220e+03,1.770284704147e-04,5.437451717309e-02,7.503884352288e-01,1.900118619107e-01,2.163770414649e+07
1.890000000000e-02,2.083458937324e+03,1.731616937049e-04,5.437005024452e-02,7.503882921990e-01,1.900776342632e-01,2.075021822926e+07
1.900000000000e-02,2.084271433656e+03,1.694537754580e-04,5.436611918807e-02,7.503881545703e-01,1.901409030498e-01,1.991487450096e+07
1.910000000000e-02,2.085052109162e+03,1.658957597919e-04,5.436267965842e-02,7.503880220824e-01,1.902018050162e-01,1.912769025653e+07
1.920000000000e-02,2.085802748435e+03,1.624793327253e-04,5.435969127542e-02,7.503878944895e-01,1.902604671582e-01,1.838505388845e+07
1.930000000000e-02,2.086525005726e+03,1.591967666844e-04,5.435711722253e-02,7.503877715594e-01,1.903170075718e-01,1.768368433951e+07
1.940000000000e-02,2.087220416579e+03,1.560408705994e-04,5.435492389124e-02,7.503876530724e-01,1.903715362167e-01,1.702059561385e+07
1.950000000000e-02,2.087890408236e+03,1.530049449495e-04,5.435308056544e-02,7.503875388212e-01,1.904241556029e-01,1.639306563987e+07
1.960000000000e-02,2.088536308983e+03,1.500827411994e-04,5.435155914090e-02,7.503874286097e-01,1.904749614090e-01,1.579860888763e+07
1.970000000000e-02,2.089159356538e+03,1.472684251384e-04,5.435033387536e-02,7.503873222525e-01,1.905240430402e-01,1.523495223202e+07
1.980000000000e-02,2.089760705610e+03,1.445565436956e-04,5.434938116559e-02,7.503872195742e-01,1.905714841325e-01,1.470001363293e+07
1.990000000000e-02,2.090341434714e+03,1.419419948552e-04,5.434867934811e-02,7.503871204091e-01,1.906173630093e-01,1.419188326062e+07
2.000000000000e-02,2.090902552325e+03,1.394200003425e-04,5.434820852085e-02,7.503870246003e-01,1.906617530960e-01,1.370880675490e+07
2.010000000000e-02,2.091445002456e+03,1.369860807910e-04,5.434795038320e-02,7.503869319992e-01,1.907047232950e-01,1.324917034484e+07
2.020000000000e-02,2.091969669704e+03,1.346360331317e-04,5.434788809237e-02,7.503868424652e-01,1.907463383287e-01,1.281148759960e+07
2.030000000000e-02,2.092477383837e+03,1.323659099809e-04,5.434800613432e-02,7.503867558651e-01,1.907866590508e-01,1.239438760701e+07
2.040000000000e-02,2.092968923961e+03,1.301720008222e-04,5.434829020736e-02,7.503866720727e-01,1.908257427301e-01,1.199660440968e+07
2.050000000000e-02,2.093445022318e+03,1.280508148077e-04,5.434872711729e-02,7.503865909683e-01,1.908636433106e-01,1.161696754667e+07
2.060000000000e-02,2.093906367742e+03,1.259990650173e-04,5.434930468270e-02,7.503865124386e-01,1.909004116486e-01,1.125439357220e+07
2.070000000000e-02,2.094353608821e+03,1.240136540363e-04,5.435001164927e-02,7.503864363759e-01,1.909360957300e-01,1.090787843644e+07
2.080000000000e-02,2.094787356787e+03,1.220916607250e-04,5.435083761225e-02,7.503863626780e-01,1.909707408702e-01,1.057649063164e+07
2.090000000000e-02,2.095208188156e+03,1.202303280688e-04,5.435177294614e-02,7.503862912479e-01,1.910043898963e-01,1.025936501589e+07
2.100000000000e-02,2.095616647154e+03,1.184270520060e-04,5.435280874089e-02,7.503862219935e-01,1.910370833161e-01,9.955697240055e+06
2.110000000000e-02,2.096013247940e+03,1.166793711469e-04,5.435393674395e-02,7.503861548273e-01,1.910688594722e-01,9.664738711200e+06
2.120000000000e-02,2.096398476651e+03,1.149849572995e-04,5.435514930750e-02,7.503860896660e-01,1.910997546852e-01,9.385792034682e+06
2.130000000000e-02,2.096772793277e+03,1.133416067320e-04,5.435643934043e-02,7.503860264305e-01,1.911298033845e-01,9.118206883659e+06
2.140000000000e-02,2.097136633396e+03,1.117472321062e-04,5.435780026460e-02,7.503859650455e-01,1.911590382303e-01,8.861376250873e+06
2.150000000000e-02,2.097490409766e+03,1.101998550222e-04,5.435922597482e-02,7.503859054393e-01,1.911874902254e-01,8.614733043194e+06
2.160000000000e-02,2.097834513802e+03,1.086975991223e-04,5.436071080239e-02,7.503858475435e-01,1.912151888190e-01,8.377746983174e+06
2.170000000000e-02,2.098169316928e+03,1.072386837059e-04,5.436224948173e-02,7.503857912932e-01,1.912421620031e-01,8.149921787047e+06
2.180000000000e-02,2.098495171844e+03,1.058214178124e-04,5.436383711982e-02,7.503857366265e-01,1.912684364011e-01,7.930792591029e+06
2.190000000000e-02,2.098812413684e+03,1.044441947324e-04,5.436546916824e-02,7.503856834841e-01,1.912940373505e-01,7.719923601138e+06
2.200000000000e-02,2.099121361095e+03,1.031054869126e-04,5.436714139746e-02,7.503856318098e-01,1.913189889801e-01,7.516905945568e+06
2.210000000000e-02,2.099422317240e+03,1.018038412209e-04,5.436884987335e-02,7.503855815497e-01,1.913433142805e-01,7.321355708584e+06
2.220000000000e-02,2.099715570726e+03,1.005378745445e-04,5.437059093550e-02,7.503855326525e-01,1.913670351712e-01,7.132912130222e+06
2.230000000000e-02,2.100001396463e+03,9.930626969175e-05,5.437236117736e-02,7.503854850693e-01,1.913901725618e-01,6.951235954663e+06
2.240000000000e-02,2.100280056471e+03,9.810777157611e-05,5.437415742796e-02,7.503854387530e-01,1.914127464097e-01,6.776007914223e+06
2.250000000000e-02,2.100551800626e+03,9.694118365876e-05,5.437597673501e-02,7.503853936591e-01,1.914347757737e-01,6.606927336424e+06
2.260000000000e-02,2.100816867350e+03,9.580536463001e-05,5.437781634943e-02,7.503853497447e-01,1.914562788643e-01,6.443710862311e+06
2.270000000000e-02,2.101075484266e+03,9.469922531131e-05,5.437967371098e-02,7.503853069688e-01,1.914772730902e-01,6.286091266732e+06
2.280000000000e-02,2.101327868802e+03,9.362172576112e-05,5.438154643509e-02,7.503852652923e-01,1.914977751020e-01,6.133816370895e+06
2.290000000000e-02,2.101574228749e+03,9.257187256916e-05,5.438343230065e-02,7.503852246777e-01,1.915178008331e-01,5.986648039372e+06
2.300000000000e-02,2.101814762798e+03,9.154871632511e-05,5.438532923869e-02,7.503851850892e-01,1.915373655383e-01,5.844361253833e+06
2.310000000000e-02,2.102049661027e+03,9.055134924885e-05,5.438723532202e-02,7.503851464923e-01,1.915564838289e-01,5.706743257450e+06
2.320000000000e-02,2.102279105364e+03,8.957890297049e-05,5.438914875549e-02,7.503851088541e-01,1.915751697073e-01,5.573592763144e+06
2.330000000000e-02,2.102503270023e+03,8.863054644924e-05,5.439106786712e-02,7.503850721431e-01,1.915934365975e-01,5.444719220974e+06
2.340000000000e-02,2.102722321903e+03,8.770548402142e-05,5.439299109980e-02,7.503850363289e-01,1.916112973754e-01,5.319942139467e+06
2.350000000000e-02,2.102936420974e+03,8.680295356812e-05,5.439491700359e-02,7.503850013826e-01,1.916287643964e-01,5.199090455822e+06
2.360000000000e-02,2.103145720628e+03,8.592222479438e-05,5.439684422858e-02,7.503849672762e-01,1.916458495211e-01,5.082001952345e+06
2.370000000000e-02,2.103350368020e+03,8.506259761205e-05,5.439877151834e-02,7.503849339831e-01,1.916625641405e-01,4.968522713781e+06
2.380000000000e-02,2.103550504377e+03,8.422340061902e-05,5.440069770370e-02,7.503849014775e-01,1.916789191987e-01,4.858506623470e+06
2.390000000000e-02,2.103746265296e+03,8.340398966858e-05,5.440262169707e-02,7.503848697348e-01,1.916949252149e-01,4.751814894397e+06
2.400000000000e-02,2.103937781023e+03,8.260374652243e-05,5.440454248713e-02,7.503848387313e-01,1.917105923035e-01,4.648315633089e+06
2.410000000000e-02,2.104125176714e+03,8.182207758202e-05,5.440645913391e-02,7.503848084443e-01,1.917259301939e-01,4.547883433103e+06
2.420000000000e-02,2.104308572681e+03,8.105841269293e-05,5.440837076412e-02,7.503847788518e-01,1.917409482486e-01,4.450398996352e+06
2.430000000000e-02,2.104488084627e+03,8.031220401749e-05,5.441027656694e-02,7.503847499327e-01,1.917556554799e-01,4.355748779875e+06
2.440000000000e-02,2.104663823862e+03,7.958292497126e-05,5.441217578998e-02,7.503847216670e-01,1.917700605670e-01,4.263824666050e+06
2.450000000000e-02,2.104835897512e+03,7.887006921929e-05,5.441406773555e-02,7.503846940349e-01,1.917841718707e-01,4.174523654861e+06
2.460000000000e-02,2.105004408714e+03,7.817314972851e-05,5.441595175722e-02,7.503846670178e-01,1.917979974481e-01,4.087747576044e+06
2.470000000000e-02,2.105169456799e+03,7.749169787279e-05,5.441782725653e-02,7.503846405976e-01,1.918115450664e-01,4.003402820044e+06
2.480000000000e-02,2.105331137468e+03,7.682526258775e-05,5.441969367996e-02,7.503846147569e-01,1.918248222157e-01,3.921400086305e+06
2.490000000000e-02,2.105489542958e+03,7.617340957263e-05,5.442155051610e-02,7.503845894788e-01,1.918378361215e-01,3.841654147608e+06
2.500000000000e-02,2.105644762193e+03,7.553572053723e-05,5.442339729290e-02,7.503845647471e-01,1.918505937563e-01,3.764083629224e+06
2.510000000000e-02,2.105796880938e+03,7.491179249238e-05,5.442523357522e-02,7.503845405461e-01,1.918631018502e-01,3.688610802159e+06
2.520000000000e-02,2.105945981934e+03,7.430123708331e-05,5.442705896232e-02,7.503845168605e-01,1.918753669022e-01,3.615161389090e+06
2.530000000000e-02,2.106092145032e+03,7.370367996679e-05,5.442887308558e-02,7.503844936756e-01,1.918873951893e-01,3.543664382678e+06
2.540000000000e-02,2.106235447319e+03,7.311876023453e-05,5.443067560615e-02,7.503844709766e-01,1.918991927762e-01,3.474051875030e+06
2.550000000000e-02,2.106375963236e+03,7.254612988853e-05,5.443246621261e-02,7.503844487492e-01,1.919107655245e-01,3.406258897799e+06
2.560000000000e-02,2.106513764695e+03,7.198545337874e-05,5.443424461849e-02,7.503844269788e-01,1.919221191004e-01,3.340223272969e+06
2.570000000000e-02,2.106648921178e+03,7.143640722040e-05,5.443601055944e-02,7.503844056504e-01,1.919332589833e-01,3.275885473165e+06
2.580000000000e-02,2.106781499848e+03,7.089867972020e-05,5.443776378990e-02,7.503843847481e-01,1.919441904727e-01,3.213188492225e+06
2.590000000000e-02,2.106911565637e+03,7.037197085823e-05,5.443950407889e-02,7.503843642544e-01,1.919549186947e-01,3.152077726629e+06
2.600000000000e-02,2.107039181333e+03,6.985599240082e-05,5.444123120440e-02,7.503843441485e-01,1.919654486074e-01,3.092500869104e+06
2.610000000000e-02,2.107164407653e+03,6.935046836319e-05,5.444294494582e-02,7.503843244057e-01,1.919757850035e-01,3.034407818142e+06
2.620000000000e-02,2.107287303276e+03,6.885513600850e-05,5.444464507354e-02,7.503843049939e-01,1.919859325084e-01,2.977750611393e+06
2.630000000000e-02,2.107407924801e+03,6.836974767188e-05,5.444633133520e-02,7.503842858717e-01,1.919958955673e-01,2.922483398155e+06
2.640000000000e-02,2.107526326496e+03,6.789407384841e-05,5.444800343882e-02,7.503842669843e-01,1.920056784097e-01,2.868562485367e+06
2.650000000000e-02,2.107642559543e+03,6.742790819407e-05,5.444966103601e-02,7.503842482617e-01,1.920152849623e-01,2.815946528928e+06
2.660000000000e-02,2.107756669970e+03,6.697107535130e-05,5.445130371559e-02,7.503842296214e-01,1.920247186480e-01,2.764597029094e+06
2.670000000000e-02,2.107868693263e+03,6.652344275004e-05,5.445293103331e-02,7.503842109885e-01,1.920339819328e-01,2.714479509349e+06
2.680000000000e-02,2.107978640544e+03,6.608493745513e-05,5.445454262842e-02,7.503841923663e-01,1.920430753154e-01,2.665566774406e+06
2.690000000000e-02,2.108086463252e+03,6.565556808350e-05,5.445613847240e-02,7.503841740606e-01,1.920519950995e-01,2.617855563885e+06
2.710000000000e-02,2.108295143705e+03,6.482459256093e-05,5.445928380593e-02,7.503841424530e-01,1.920692755111e-01,2.526343639031e+06
2.730000000000e-02,2.108496618470e+03,6.402456210722e-05,5.446237383983e-02,7.503841119743e-01,1.920859682914e-01,2.438871939168e+06
2.750000000000e-02,2.108691206084e+03,6.325399717449e-05,5.446540783814e-02,7.503840826059e-01,1.921020993834e-01,2.355280590193e+06
2.770000000000e-02,2.108879207018e+03,6.251152684998e-05,5.446838585138e-02,7.503840542978e-01,1.921176929275e-01,2.275349014106e+06
2.790000000000e-02,2.109060904850e+03,6.179586597945e-05,5.447130813250e-02,7.503840269931e-01,1.921327716390e-01,2.198870671064e+06
2.810000000000e-02,2.109236567454e+03,6.110580669134e-05,5.447417499750e-02,7.503840006292e-01,1.921473569726e-01,2.125653826490e+06
2.830000000000e-02,2.109406448021e+03,6.044021641556e-05,5.447698676410e-02,7.503839751296e-01,1.921614692096e-01,2.055520308391e+06
2.850000000000e-02,2.109570785740e+03,5.979804188601e-05,5.447974367999e-02,7.503839503882e-01,1.921751274872e-01,1.988304612078e+06
2.870000000000e-02,2.109729805321e+03,5.917832391747e-05,5.448244580417e-02,7.503839262414e-01,1.921883496870e-01,1.923853619938e+06
2.890000000000e-02,2.109883711921e+03,5.858023436799e-05,5.448509283351e-02,7.503839024352e-01,1.922011518620e-01,1.862027832372e+06
2.910000000000e-02,2.110032667182e+03,5.800315813288e-05,5.448768396848e-02,7.503838786537e-01,1.922135460625e-01,1.802707304865e+06
2.930000000000e-02,2.110176687482e+03,5.744685958472e-05,5.449021819795e-02,7.503838550009e-01,1.922255326313e-01,1.745820122975e+06
2.970000000000e-02,2.110448272459e+03,5.639794632233e-05,5.449511289089e-02,7.503838194325e-01,1.922481684463e-01,1.639775161911e+06
3.000000000000e-02,2.110642611319e+03,5.565131174968e-05,5.449866767664e-02,7.503837914614e-01,1.922643721223e-01,1.564930563705e+06
3.020000000000e-02,2.110767793358e+03,5.517287836783e-05,5.450097794260e-02,7.503837705653e-01,1.922748081379e-01,1.517160381849e+06
3.060000000000e-02,2.111004135224e+03,5.426980299733e-05,5.450542937496e-02,7.503837383373e-01,1.922945364139e-01,1.427969297708e+06
3.100000000000e-02,2.111227140147e+03,5.342083253528e-05,5.450970677239e-02,7.503837090665e-01,1.923131669206e-01,1.344941399951e+06
3.120000000000e-02,2.111334862074e+03,5.301368045366e-05,5.451178630670e-02,7.503836905172e-01,1.923221618894e-01,1.305216784339e+06
3.160000000000e-02,2.111538535565e+03,5.224458320863e-05,5.451578112637e-02,7.503836597490e-01,1.923391866909e-01,1.230920142923e+06
3.200000000000e-02,2.111730428626e+03,5.152388917027e-05,5.451959565558e-02,7.503836277809e-01,1.923552303302e-01,1.161757246227e+06
3.280000000000e-02,2.112074783823e+03,5.023391159074e-05,5.452663602786e-02,7.503835819522e-01,1.923840636500e-01,1.039552713869e+06
3.360000000000e-02,2.112383622018e+03,4.908468563867e-05,5.453310506935e-02,7.503835405332e-01,1.924099472447e-01,9.322268290656e+05
3.440000000000e-02,2.112661123990e+03,4.805928225165e-05,5.453903984953e-02,7.503835006665e-01,1.924332225927e-01,8.376457629595e+05
3.520000000000e-02,2.112910511241e+03,4.714711604788e-05,5.454444067635e-02,7.503834511902e-01,1.924541403086e-01,7.542608888623e+05
3.680000000000e-02,2.113315648856e+03,4.570684881579e-05,5.455309459590e-02,7.503832672221e-01,1.924880085860e-01,6.230717863714e+05
4.000000000000e-02,2.113315648856e+03,4.570684881579e-05,5.455309459590e-02,7.503832671313e-01,1.924880085860e-01,6.230717865861e+05
