Pos,T,H2,O2,N2,H2O,Q
1.414921875000e-02,1.404314164927e+03,3.212408437805e-03,1.038083163853e-01,7.484545847606e-01,1.345562250727e-01,7.179549383988e+09
1.415000000000e-02,1.406292488631e+03,3.189033977787e-03,1.034472434645e-01,7.484761217050e-01,1.348756119793e-01,7.149673963546e+09
1.415078125000e-02,1.408260737830e+03,3.165897777377e-03,1.030890653432e-01,7.484975812341e-01,1.351922279054e-01,7.119774313990e+09
1.415156250000e-02,1.410218956680e+03,3.142998534970e-03,1.027337789365e-01,7.485189605279e-01,1.355060814589e-01,7.089854075902e+09
1.415234375000e-02,1.412167189612e+03,3.120334927803e-03,1.023813806399e-01,7.485402568453e-01,1.358171816403e-01,7.059916856945e+09
1.415312500000e-02,1.414105481324e+03,3.097905612647e-03,1.020318663393e-01,7.485614675232e-01,1.361255378334e-01,7.029966230543e+09
1.415390625000e-02,1.416033876768e+03,3.075709226500e-03,1.016852314217e-01,7.485825899758e-01,1.364311597959e-01,7.000005734603e+09
1.415468750000e-02,1.417952421138e+03,3.053744387270e-03,1.013414707857e-01,7.486036216943e-01,1.367340576492e-01,6.970038870303e+09
1.415546875000e-02,1.419861159860e+03,3.032009694469e-03,1.010005788517e-01,7.486245602454e-01,1.370342418698e-01,6.940069100925e+09
1.415625000000e-02,1.421760138579e+03,3.010503729886e-03,1.006625495730e-01,7.486454032712e-01,1.373317232791e-01,6.910099850745e+09
1.415703125000e-02,1.423649403152e+03,2.989225058266e-03,1.003273764456e-01,7.486661484879e-01,1.376265130343e-01,6.880134503974e+09
1.415781250000e-02,1.425528999631e+03,2.968172227984e-03,9.999505251933e-02,7.486867936853e-01,1.379186226190e-01,6.850176403749e+09
1.415859375000e-02,1.427398974259e+03,2.947343771712e-03,9.966557040786e-02,7.487073367256e-01,1.382080638335e-01,6.820228851182e+09
1.415937500000e-02,1.429259373452e+03,2.926738207076e-03,9.933892229955e-02,7.487277755430e-01,1.384948487858e-01,6.790295104454e+09
1.416015625000e-02,1.431110243796e+03,2.906354037319e-03,9.901509996777e-02,7.487481081423e-01,1.387789898822e-01,6.760378377959e+09
1.416093750000e-02,1.432951632031e+03,2.886189751948e-03,9.869409478136e-02,7.487683325983e-01,1.390604998178e-01,6.730481841512e+09
1.416171875000e-02,1.434783585041e+03,2.866243827378e-03,9.837589771500e-02,7.487884470548e-01,1.393393915677e-01,6.700608619583e+09
1.416250000000e-02,1.436606149847e+03,2.846514727573e-03,9.806049935968e-02,7.488084497236e-01,1.396156783777e-01,6.670761790604e+09
1.416328125000e-02,1.438419373594e+03,2.827000904675e-03,9.774788993288e-02,7.488283388838e-01,1.398893737551e-01,6.640944386310e+09
1.416406250000e-02,1.440223303543e+03,2.807700799627e-03,9.743805928899e-02,7.488481128803e-01,1.401604914601e-01,6.611159391131e+09
1.416484375000e-02,1.442017987059e+03,2.788612842795e-03,9.713099692941e-02,7.488677701234e-01,1.404290454963e-01,6.581409741633e+09
1.416562500000e-02,1.443803471602e+03,2.769735454576e-03,9.682669201279e-02,7.488873090875e-01,1.406950501026e-01,6.551698326005e+09
1.416640625000e-02,1.445579804718e+03,2.751067045998e-03,9.652513336505e-02,7.489067283101e-01,1.409585197436e-01,6.522027983590e+09
1.416718750000e-02,1.447347034030e+03,2.732606019319e-03,9.622630948947e-02,7.489260263910e-01,1.412194691016e-01,6.492401504463e+09
1.416796875000e-02,1.449105207227e+03,2.714350768611e-03,9.593020857660e-02,7.489452019909e-01,1.414779130678e-01,6.462821629049e+09
1.416875000000e-02,1.450854372055e+03,2.696299680342e-03,9.563681851412e-02,7.489642538308e-01,1.417338667337e-01,6.433291047792e+09
1.416953125000e-02,1.452594576310e+03,2.678451133941e-03,9.534612689668e-02,7.489831806907e-01,1.419873453828e-01,6.403812400856e+09
1.417031250000e-02,1.454325867826e+03,2.660803502368e-03,9.505812103553e-02,7.490019814087e-01,1.422383644823e-01,6.374388277881e+09
1.417109375000e-02,1.456048294469e+03,2.643355152661e-03,9.477278796821e-02,7.490206548799e-01,1.424869396747e-01,6.345021217765e+09
1.417187500000e-02,1.457761904127e+03,2.626104446484e-03,9.449011446801e-02,7.490392000552e-01,1.427330867702e-01,6.315713708499e+09
1.417265625000e-02,1.459466744701e+03,2.609049740664e-03,9.421008705343e-02,7.490576159406e-01,1.429768217381e-01,6.286468187035e+09
1.417343750000e-02,1.461162864097e+03,2.592189387717e-03,9.393269199748e-02,7.490759015960e-01,1.432181606991e-01,6.257287039194e+09
1.417421875000e-02,1.462850310220e+03,2.575521736366e-03,9.365791533695e-02,7.490940561338e-01,1.434571199179e-01,6.228172599615e+09
1.417500000000e-02,1.464529130962e+03,2.559045132051e-03,9.338574288148e-02,7.491120787184e-01,1.436937157950e-01,6.199127151737e+09
1.417578125000e-02,1.466199374199e+03,2.542757917432e-03,9.311616022260e-02,7.491299685648e-01,1.439279648593e-01,6.170152927823e+09
1.417656250000e-02,1.467861087776e+03,2.526658432874e-03,9.284915274264e-02,7.491477249378e-01,1.441598837608e-01,6.141252109017e+09
1.417734375000e-02,1.469514319509e+03,2.510745016935e-03,9.258470562352e-02,7.491653471505e-01,1.443894892630e-01,6.112426825441e+09
1.417812500000e-02,1.471159117168e+03,2.495016006834e-03,9.232280385542e-02,7.491828345638e-01,1.446167982361e-01,6.083679156328e+09
1.417890625000e-02,1.472795528476e+03,2.479469738916e-03,9.206343224537e-02,7.492001865850e-01,1.448418276493e-01,6.055011130188e+09
1.417968750000e-02,1.474423601102e+03,2.464104549105e-03,9.180657542569e-02,7.492174026667e-01,1.450645945642e-01,6.026424725016e+09
1.418046875000e-02,1.476043382648e+03,2.448918773349e-03,9.155221786231e-02,7.492344823060e-01,1.452851161281e-01,5.997921868534e+09
1.418125000000e-02,1.477654920648e+03,2.433910748054e-03,9.130034386301e-02,7.492514250435e-01,1.455034095668e-01,5.969504438472e+09
1.418203125000e-02,1.479258262561e+03,2.419078810510e-03,9.105093758551e-02,7.492682304617e-01,1.457194921781e-01,5.941174262886e+09
1.418281250000e-02,1.480853455760e+03,2.404421299076e-03,9.080398303681e-02,7.492848981136e-01,1.459333813117e-01,5.912933120524e+09
1.418437500000e-02,1.484019554571e+03,2.375624668512e-03,9.031739598048e-02,7.493178147653e-01,1.463546221201e-01,5.856727843312e+09
1.418593750000e-02,1.487153838557e+03,2.347504389824e-03,8.984034512350e-02,7.493501945253e-01,1.467673526239e-01,5.800895559733e+09
1.418750000000e-02,1.490256685272e+03,2.320047280814e-03,8.937269709121e-02,7.493820364848e-01,1.471717137634e-01,5.745448856039e+09
1.418906250000e-02,1.493328470501e+03,2.293240215502e-03,8.891431687280e-02,7.494133403285e-01,1.475678469836e-01,5.690399534380e+09
1.419062500000e-02,1.496369568094e+03,2.267070135096e-03,8.846506803940e-02,7.494441063049e-01,1.479558940581e-01,5.635758633003e+09
1.419218750000e-02,1.499380349794e+03,2.241524058391e-03,8.802481295413e-02,7.494743351979e-01,1.483359969208e-01,5.581536445867e+09
1.419375000000e-02,1.502361185095e+03,2.216589091582e-03,8.759341297371e-02,7.495040282984e-01,1.487082975053e-01,5.527742541968e+09
1.419531250000e-02,1.505312441088e+03,2.192252437514e-03,8.717072864201e-02,7.495331873769e-01,1.490729375921e-01,5.474385784615e+09
1.419687500000e-02,1.508234482327e+03,2.168501404371e-03,8.675661987529e-02,7.495618146565e-01,1.494300586626e-01,5.421474350766e+09
1.419843750000e-02,1.511127670706e+03,2.145323413815e-03,8.635094613940e-02,7.495899127872e-01,1.497798017619e-01,5.369015750504e+09
1.420000000000e-02,1.513992365336e+03,2.122706008600e-03,8.595356661884e-02,7.496174848198e-01,1.501223073679e-01,5.317016846676e+09
1.420156250000e-02,1.516828922432e+03,2.100636859649e-03,8.556434037799e-02,7.496445341817e-01,1.504577152676e-01,5.265483874708e+09
1.420312500000e-02,1.519637695216e+03,2.079103772626e-03,8.518312651445e-02,7.496710646524e-01,1.507861644414e-01,5.214422462564e+09
1.420468750000e-02,1.522419033814e+03,2.058094694018e-03,8.480978430468e-02,7.496970803405e-01,1.511077929533e-01,5.163837650823e+09
1.420625000000e-02,1.525173285173e+03,2.037597716723e-03,8.444417334212e-02,7.497225856612e-01,1.514227378484e-01,5.113733912841e+09
1.420781250000e-02,1.527900792976e+03,2.017601085178e-03,8.408615366786e-02,7.497475853143e-01,1.517311350566e-01,5.064115174942e+09
1.420937500000e-02,1.530601897571e+03,1.998093200032e-03,8.373558589409e-02,7.497720842632e-01,1.520331193036e-01,5.014984836599e+09
1.421093750000e-02,1.533276935898e+03,1.979062622378e-03,8.339233132052e-02,7.497960877145e-01,1.523288240268e-01,4.966345790554e+09
1.421250000000e-02,1.535926241433e+03,1.960498077570e-03,8.305625204383e-02,7.498196010988e-01,1.526183812985e-01,4.918200442832e+09
1.421406250000e-02,1.538550144129e+03,1.942388458626e-03,8.272721106043e-02,7.498426300514e-01,1.529019217541e-01,4.870550732606e+09
1.421562500000e-02,1.541148970365e+03,1.924722829241e-03,8.240507236278e-02,7.498651803943e-01,1.531795745266e-01,4.823398151866e+09
1.421718750000e-02,1.543723042906e+03,1.907490426429e-03,8.208970102925e-02,7.498872581191e-01,1.534514671859e-01,4.776743764860e+09
1.421875000000e-02,1.546272680864e+03,1.890680662798e-03,8.178096330792e-02,7.499088693703e-01,1.537177256840e-01,4.730588227255e+09
1.422031250000e-02,1.548798199660e+03,1.874283128487e-03,8.147872669447e-02,7.499300204288e-01,1.539784743052e-01,4.684931805012e+09
1.422187500000e-02,1.551299911000e+03,1.858287592769e-03,8.118286000430e-02,7.499507176973e-01,1.542338356205e-01,4.639774392910e+09
1.422343750000e-02,1.553778122850e+03,1.842684005343e-03,8.089323343906e-02,7.499709676855e-01,1.544839304478e-01,4.595115532721e+09
1.422500000000e-02,1.556233139414e+03,1.827462497322e-03,8.060971864799e-02,7.499907769961e-01,1.547288778157e-01,4.550954430997e+09
1.422656250000e-02,1.558665261125e+03,1.812613381947e-03,8.033218878396e-02,7.500101523115e-01,1.549687949318e-01,4.507289976452e+09
1.422812500000e-02,1.561074784627e+03,1.798127155022e-03,8.006051855472e-02,7.500291003815e-01,1.552037971557e-01,4.464120756920e+09
1.422968750000e-02,1.563462002772e+03,1.783994495096e-03,7.979458426932e-02,7.500476280109e-01,1.554339979749e-01,4.421445075873e+09
1.423125000000e-02,1.565827204616e+03,1.770206263406e-03,7.953426388004e-02,7.500657420484e-01,1.556595089856e-01,4.379260968493e+09
1.423281250000e-02,1.568170675419e+03,1.756753503593e-03,7.927943701994e-02,7.500834493756e-01,1.558804398758e-01,4.337566217276e+09
1.423437500000e-02,1.570492696644e+03,1.743627441196e-03,7.902998503630e-02,7.501007568970e-01,1.560968984131e-01,4.296358367170e+09
1.423593750000e-02,1.572793545971e+03,1.730819482959e-03,7.878579102001e-02,7.501176715302e-01,1.563089904344e-01,4.255634740240e+09
1.423750000000e-02,1.575073497300e+03,1.718321215933e-03,7.854673983132e-02,7.501342001967e-01,1.565168198400e-01,4.215392449849e+09
1.423906250000e-02,1.577332820763e+03,1.706124406415e-03,7.831271812179e-02,7.501503498134e-01,1.567204885890e-01,4.175628414364e+09
1.424062500000e-02,1.579571782744e+03,1.694220998712e-03,7.808361435303e-02,7.501661272845e-01,1.569200966990e-01,4.136339370377e+09
1.424218750000e-02,1.581790645887e+03,1.682603113760e-03,7.785931881199e-02,7.501815394939e-01,1.571157422472e-01,4.097521885450e+09
1.424375000000e-02,1.583989669123e+03,1.671263047595e-03,7.763972362329e-02,7.501965932979e-01,1.573075213745e-01,4.059172370384e+09
1.424531250000e-02,1.586169107687e+03,1.660193269697e-03,7.742472275860e-02,7.502112955188e-01,1.574955282913e-01,4.021287091015e+09
1.424687500000e-02,1.588329213140e+03,1.649386421208e-03,7.721421204325e-02,7.502256529384e-01,1.576798552860e-01,3.983862179542e+09
1.424843750000e-02,1.590470233398e+03,1.638835313043e-03,7.700808916019e-02,7.502396722921e-01,1.578605927353e-01,3.946893645395e+09
1.425000000000e-02,1.592592412754e+03,1.628532923895e-03,7.680625365158e-02,7.502533602637e-01,1.580378291161e-01,3.910377385654e+09
1.425156250000e-02,1.594695991907e+03,1.618472398152e-03,7.660860691802e-02,7.502667234803e-01,1.582116510188e-01,3.874309195016e+09
1.425312500000e-02,1.596781207994e+03,1.608647043727e-03,7.641505221557e-02,7.502797685075e-01,1.583821431635e-01,3.838684775330e+09
1.425468750000e-02,1.598848294617e+03,1.599050329810e-03,7.622549465083e-02,7.502925018450e-01,1.585493884160e-01,3.803499744703e+09
1.425625000000e-02,1.600897481877e+03,1.589675884557e-03,7.603984117402e-02,7.503049299230e-01,1.587134678061e-01,3.768749646190e+09
1.425781250000e-02,1.602928996407e+03,1.580517492714e-03,7.585800057035e-02,7.503170590978e-01,1.588744605470e-01,3.734429956070e+09
1.425937500000e-02,1.604943061403e+03,1.571569093193e-03,7.567988344969e-02,7.503288956493e-01,1.590324440559e-01,3.700536091739e+09
1.426093750000e-02,1.606939896662e+03,1.562824776594e-03,7.550540223476e-02,7.503404457774e-01,1.591874939750e-01,3.667063419196e+09
1.426250000000e-02,1.608919718616e+03,1.554278782697e-03,7.533447114778e-02,7.503517155990e-01,1.593396841945e-01,3.634007260174e+09
1.426406250000e-02,1.610882740369e+03,1.545925497912e-03,7.516700619596e-02,7.503627111461e-01,1.594890868751e-01,3.601362898892e+09
1.426562500000e-02,1.612829171730e+03,1.537759452703e-03,7.500292515565e-02,7.503734383629e-01,1.596357724728e-01,3.569125588461e+09
1.426718750000e-02,1.614759219256e+03,1.529775318995e-03,7.484214755541e-02,7.503839031040e-01,1.597798097630e-01,3.537290556944e+09
1.426875000000e-02,1.616673086286e+03,1.521967907553e-03,7.468459465809e-02,7.503941111327e-01,1.599212658658e-01,3.505853013088e+09
1.427031250000e-02,1.618570972981e+03,1.514332165363e-03,7.453018944197e-02,7.504040681190e-01,1.600602062720e-01,3.474808151729e+09
1.427187500000e-02,1.620453076359e+03,1.506863172992e-03,7.437885658101e-02,7.504137796385e-01,1.601966948690e-01,3.444151158900e+09
1.427343750000e-02,1.622319590337e+03,1.499556141948e-03,7.423052242443e-02,7.504232511709e-01,1.603307939673e-01,3.413877216624e+09
1.427500000000e-02,1.624170705770e+03,1.492406412050e-03,7.408511497553e-02,7.504324880992e-01,1.604625643280e-01,3.383981507438e+09
1.427656250000e-02,1.626006610488e+03,1.485409448788e-03,7.394256386995e-02,7.504414957086e-01,1.605920651889e-01,3.354459218621e+09
1.427812500000e-02,1.627827489334e+03,1.478560840700e-03,7.380280035339e-02,7.504502791854e-01,1.607193542928e-01,3.325305546171e+09
1.427968750000e-02,1.629633524207e+03,1.471856296757e-03,7.366575725884e-02,7.504588436173e-01,1.608444879142e-01,3.296515698522e+09
1.428125000000e-02,1.631424894099e+03,1.465291643764e-03,7.353136898350e-02,7.504671939919e-01,1.609675208873e-01,3.268084900004e+09
1.428281250000e-02,1.633201775132e+03,1.458862823776e-03,7.339957146523e-02,7.504753351968e-01,1.610885066334e-01,3.240008394092e+09
1.428437500000e-02,1.634964340600e+03,1.452565891532e-03,7.327030215883e-02,7.504832720195e-01,1.612074971882e-01,3.212281446402e+09
1.428593750000e-02,1.636712761006e+03,1.446397011917e-03,7.314350001207e-02,7.504910091468e-01,1.613245432301e-01,3.184899347501e+09
1.428750000000e-02,1.638447204101e+03,1.440352457443e-03,7.301910544154e-02,7.504985511651e-01,1.614396941067e-01,3.157857415495e+09
1.428906250000e-02,1.640167834924e+03,1.434428605754e-03,7.289706030837e-02,7.505059025600e-01,1.615529978630e-01,3.131150998437e+09
1.429062500000e-02,1.641874815835e+03,1.428621937169e-03,7.277730789392e-02,7.505130677169e-01,1.616645012678e-01,3.104775476556e+09
1.429218750000e-02,1.643568306559e+03,1.422929032240e-03,7.265979287544e-02,7.505200509207e-01,1.617742498413e-01,3.078726264320e+09
1.429375000000e-02,1.645248464222e+03,1.417346569355e-03,7.254446130168e-02,7.505268563563e-01,1.618822878817e-01,3.052998812358e+09
1.429531250000e-02,1.646915443384e+03,1.411871322366e-03,7.243126056869e-02,7.505334881086e-01,1.619886584916e-01,3.027588609246e+09
1.429687500000e-02,1.648569396081e+03,1.406500158181e-03,7.232013939203e-02,7.505399501263e-01,1.620934035968e-01,3.002491183196e+09
1.430000000000e-02,1.651838693768e+03,1.396060917373e-03,7.210399056709e-02,7.505523750502e-01,1.622981366289e-01,2.953221635700e+09
1.430312500000e-02,1.655058286116e+03,1.386001022815e-03,7.189546182406e-02,7.505641958828e-01,1.624969147636e-01,2.905147459157e+09
1.430625000000e-02,1.658229317155e+03,1.376298616751e-03,7.169418705355e-02,7.505754423011e-01,1.626900334666e-01,2.858234597227e+09
1.430937500000e-02,1.661352895377e+03,1.366933106231e-03,7.149981827081e-02,7.505861426682e-01,1.628777722838e-01,2.812449760536e+09
1.431250000000e-02,1.664430094860e+03,1.357885097587e-03,7.131202486210e-02,7.505963240651e-01,1.630603956056e-01,2.767760457825e+09
1.431562500000e-02,1.667461956353e+03,1.349136333412e-03,7.113049284558e-02,7.506060123249e-01,1.632381534072e-01,2.724135015950e+09
1.431875000000e-02,1.670449488340e+03,1.340669632050e-03,7.095492414845e-02,7.506152320682e-01,1.634112819644e-01,2.681542591828e+09
1.432187500000e-02,1.673393668063e+03,1.332468829598e-03,7.078503590218e-02,7.506240067398e-01,1.635800045423e-01,2.639953178334e+09
1.432500000000e-02,1.676295442516e+03,1.324518724398e-03,7.062055975719e-02,7.506323586454e-01,1.637445320597e-01,2.599337605472e+09
1.432812500000e-02,1.679155729406e+03,1.316805023987e-03,7.046124121792e-02,7.506403089898e-01,1.639050637258e-01,2.559667537777e+09
1.433125000000e-02,1.681975418083e+03,1.309314294471e-03,7.030683899932e-02,7.506478779139e-01,1.640617876517e-01,2.520915468630e+09
1.433437500000e-02,1.684755370432e+03,1.302033912273e-03,7.015712440517e-02,7.506550845320e-01,1.642148814354e-01,2.483054712049e+09
1.433750000000e-02,1.687496421735e+03,1.294952018186e-03,7.001188072877e-02,7.506619469688e-01,1.643645127210e-01,2.446059392374e+09
1.434062500000e-02,1.690199381500e+03,1.288057473690e-03,6.987090267609e-02,7.506684823956e-01,1.645108397322e-01,2.409904432239e+09
1.434375000000e-02,1.692865034258e+03,1.281339819454e-03,6.973399581154e-02,7.506747070658e-01,1.646540117819e-01,2.374565539170e+09
1.434687500000e-02,1.695494140327e+03,1.274789235953e-03,6.960097602631e-02,7.506806363492e-01,1.647941697563e-01,2.340019191092e+09
1.435000000000e-02,1.698087436545e+03,1.268396506135e-03,6.947166902895e-02,7.506862847658e-01,1.649314465754e-01,2.306242621049e+09
1.435312500000e-02,1.700645636969e+03,1.262152980059e-03,6.934590985810e-02,7.506916660180e-01,1.650659676312e-01,2.273213801414e+09
1.435625000000e-02,1.703169433550e+03,1.256050541433e-03,6.922354241687e-02,7.506967930221e-01,1.651978512026e-01,2.240911427858e+09
1.435937500000e-02,1.705659496766e+03,1.250081575975e-03,6.910441902839e-02,7.507016779379e-01,1.653272088487e-01,2.209314903404e+09
1.436250000000e-02,1.708116476239e+03,1.244238941527e-03,6.898840001218e-02,7.507063321980e-01,1.654541457816e-01,2.178404322906e+09
1.436562500000e-02,1.710541001308e+03,1.238515939841e-03,6.887535328059e-02,7.507107665348e-01,1.655787612182e-01,2.148160458372e+09
1.436875000000e-02,1.712933681585e+03,1.232906289943e-03,6.876515395301e-02,7.507149909882e-01,1.657011487090e-01,2.118564745705e+09
1.437500000000e-02,1.717625350332e+03,1.222009281618e-03,6.855294851426e-02,7.507228363858e-01,1.659395006498e-01,2.061249135633e+09
1.438125000000e-02,1.722199481750e+03,1.211496384746e-03,6.835050839106e-02,7.507300188801e-01,1.661701190187e-01,2.006297178245e+09
1.438750000000e-02,1.726660470444e+03,1.201330269721e-03,6.815705197268e-02,7.507366038138e-01,1.663935798747e-01,1.953580850675e+09
1.439375000000e-02,1.731012469294e+03,1.191478082690e-03,6.797187709129e-02,7.507426495638e-01,1.666103980952e-01,1.902980391972e+09
1.440000000000e-02,1.735259403465e+03,1.181910907825e-03,6.779435280791e-02,7.507482081837e-01,1.668210342333e-01,1.854383828621e+09
1.440625000000e-02,1.739404983202e+03,1.172603292117e-03,6.762391203201e-02,7.507533259885e-01,1.670259006048e-01,1.807686478731e+09
1.441250000000e-02,1.743452715493e+03,1.163532826041e-03,6.746004490323e-02,7.507580440810e-01,1.672253666795e-01,1.762790474029e+09
1.441875000000e-02,1.747405914651e+03,1.154679774123e-03,6.730229286516e-02,7.507623988257e-01,1.674197638480e-01,1.719604316924e+09
1.442500000000e-02,1.751267711858e+03,1.146026750000e-03,6.715024336385e-02,7.507664222731e-01,1.676093896275e-01,1.678042481936e+09
1.443125000000e-02,1.755041063737e+03,1.137558431154e-03,6.700352510519e-02,7.507701425402e-01,1.677945113629e-01,1.638025068950e+09
1.443750000000e-02,1.758728759949e+03,1.129261309072e-03,6.686180380639e-02,7.507735841528e-01,1.679753694739e-01,1.599477517295e+09
1.444375000000e-02,1.762333429853e+03,1.121123471124e-03,6.672477837646e-02,7.507767683584e-01,1.681521802918e-01,1.562330393915e+09
1.445000000000e-02,1.765857548204e+03,1.113134410974e-03,6.659217745654e-02,7.507797134089e-01,1.683251385196e-01,1.526519276658e+09
1.446250000000e-02,1.772671345154e+03,1.097574517690e-03,6.633952013827e-02,7.507849291157e-01,1.686600190627e-01,1.458642020136e+09
1.447500000000e-02,1.779203547232e+03,1.082503542369e-03,6.610109034243e-02,7.507895264894e-01,1.689819812975e-01,1.395312856197e+09
1.448750000000e-02,1.785470902440e+03,1.067873229590e-03,6.587545776515e-02,7.507936043295e-01,1.692920594125e-01,1.336132955260e+09
1.450000000000e-02,1.791488602172e+03,1.053645034136e-03,6.566142772977e-02,7.507972402560e-01,1.695911256024e-01,1.280746640094e+09
1.451250000000e-02,1.797270405076e+03,1.039787917967e-03,6.545799843802e-02,7.508004941024e-01,1.698799202066e-01,1.228837114331e+09
1.452500000000e-02,1.802828737189e+03,1.026276672934e-03,6.526432729481e-02,7.508034104502e-01,1.701590747786e-01,1.180122855895e+09
1.453750000000e-02,1.808174768617e+03,1.013090663760e-03,6.507970390315e-02,7.508060206018e-01,1.704291293541e-01,1.134355375838e+09
1.455000000000e-02,1.813318465456e+03,1.000212922128e-03,6.490352725739e-02,7.508083444152e-01,1.706905446815e-01,1.091319225725e+09
1.457500000000e-02,1.823026008720e+03,9.753390969213e-04,6.457497123299e-02,7.508121581564e-01,1.711886348200e-01,1.012556006585e+09
1.460000000000e-02,1.832084853899e+03,9.515198012001e-04,6.427200396312e-02,7.508154121912e-01,1.716588025996e-01,9.421592412616e+08
1.462500000000e-02,1.840555784312e+03,9.286837630168e-04,6.399172827603e-02,7.508182238579e-01,1.721034787286e-01,8.789839597555e+08
1.465000000000e-02,1.848490511027e+03,9.067720198739e-04,6.373184290421e-02,7.508206648973e-01,1.725246802331e-01,8.220780059464e+08
1.467500000000e-02,1.855932567130e+03,8.857342588639e-04,6.349052165531e-02,7.508227650744e-01,1.729240800129e-01,7.706560724698e+08
1.470000000000e-02,1.862917770387e+03,8.655272830690e-04,6.326633442602e-02,7.508245115655e-01,1.733030342210e-01,7.240947622519e+08
1.475000000000e-02,1.875603814292e+03,8.274949082817e-04,6.286592767234e-02,7.508267912353e-01,1.740027201769e-01,6.432238345426e+08
1.480000000000e-02,1.886996365486e+03,7.921944649592e-04,6.251250636322e-02,7.508284950855e-01,1.746419416731e-01,5.751962528666e+08
1.485000000000e-02,1.897283299801e+03,7.593721307033e-04,6.219876843076e-02,7.508297765789e-01,1.752283266237e-01,5.174089221994e+08
1.490000000000e-02,1.906616646021e+03,7.288043240775e-04,6.191891694050e-02,7.508307498386e-01,1.757681495220e-01,4.678955450043e+08
1.495000000000e-02,1.915120129112e+03,7.002933187017e-04,6.166828439175e-02,7.508315057491e-01,1.762666186086e-01,4.251487542728e+08
1.500000000000e-02,1.922894224843e+03,6.736643308761e-04,6.144312219919e-02,7.508321144137e-01,1.767280471233e-01,3.879977157276e+08
1.505000000000e-02,1.930019063406e+03,6.487635542169e-04,6.124050791399e-02,7.508326121059e-01,1.771559367697e-01,3.555279977438e+08
1.510000000000e-02,1.936555010511e+03,6.254581095395e-04,6.105835878152e-02,7.508329659607e-01,1.775529503347e-01,3.270569702776e+08
1.520000000000e-02,1.947975328409e+03,5.833162024700e-04,6.075158854262e-02,7.508328590583e-01,1.782590233455e-01,2.798438143886e+08
1.530000000000e-02,1.957888349104e+03,5.457957882395e-04,6.049522669695e-02,7.508325389713e-01,1.788823647148e-01,2.420171833390e+08
1.540000000000e-02,1.966569460635e+03,5.122190061364e-04,6.027919007676e-02,7.508320903195e-01,1.794366440022e-01,2.112409195791e+08
1.550000000000e-02,1.974231025450e+03,4.820320566410e-04,6.009586924238e-02,7.508315644763e-01,1.799326031406e-01,1.858733670937e+08
1.560000000000e-02,1.981039507166e+03,4.547767321484e-04,5.993937615402e-02,7.508309952540e-01,1.803788589508e-01,1.647260664853e+08
1.570000000000e-02,1.987127241631e+03,4.300709278184e-04,5.980508410774e-02,7.508304054318e-01,1.807824153127e-01,1.469197797017e+08
1.580000000000e-02,1.992600746642e+03,4.075938785416e-04,5.968931306354e-02,7.508298104242e-01,1.811490258914e-01,1.317923578066e+08
1.590000000000e-02,1.997546711811e+03,3.870746482520e-04,5.958910496868e-02,7.508292206133e-01,1.814834614514e-01,1.188373864445e+08
1.600000000000e-02,2.002036393545e+03,3.682830557710e-04,5.950205967199e-02,7.508286429007e-01,1.817897109608e-01,1.076622199096e+08
1.610000000000e-02,2.006128890669e+03,3.510224688641e-04,5.942621312332e-02,7.508280817642e-01,1.820711351261e-01,9.795866142789e+07
1.620000000000e-02,2.009873620256e+03,3.351240436624e-04,5.935994571344e-02,7.508275399854e-01,1.823305850658e-01,8.948210150259e+07
1.630000000000e-02,2.013312212809e+03,3.204420895332e-04,5.930191244938e-02,7.508270191573e-01,1.825704950516e-01,8.203643156993e+07
1.640000000000e-02,2.016479979766e+03,3.068503157851e-04,5.925098917225e-02,7.508265200406e-01,1.827929557114e-01,7.546297335123e+07
1.650000000000e-02,2.019407061858e+03,2.942387737107e-04,5.920623071127e-02,7.508260428165e-01,1.829997723411e-01,6.963224625595e+07
1.660000000000e-02,2.022119336445e+03,2.825113503923e-04,5.916683802207e-02,7.508255872665e-01,1.831925117471e-01,6.443777044171e+07
1.670000000000e-02,2.024639140811e+03,2.715837030761e-04,5.913213215943e-02,7.508251529009e-01,1.833725401699e-01,5.979134985707e+07
1.680000000000e-02,2.026985853510e+03,2.613815474642e-04,5.910153349991e-02,7.508247390512e-01,1.835410542089e-01,5.561944472504e+07
1.690000000000e-02,2.029176365195e+03,2.518392319833e-04,5.907454503404e-02,7.508243449362e-01,1.836991062115e-01,5.186035520925e+07
1.700000000000e-02,2.031225462649e+03,2.428985444333e-04,5.905073883946e-02,7.508239697093e-01,1.838476252468e-01,4.846201550914e+07
1.710000000000e-02,2.033146144095e+03,2.345077084815e-04,5.902974505987e-02,7.508236124923e-01,1.839874345349e-01,4.538025184794e+07
1.720000000000e-02,2.034949879697e+03,2.266205360559e-04,5.901124287246e-02,7.508232723998e-01,1.841192660107e-01,4.257739623568e+07
1.730000000000e-02,2.036646828014e+03,2.191957083915e-04,5.899495304379e-02,7.508229485554e-01,1.842437725557e-01,4.002117542632e+07
1.740000000000e-02,2.038246016853e+03,2.121961637459e-04,5.898063176294e-02,7.508226401036e-01,1.843615383218e-01,3.768381444748e+07
1.750000000000e-02,2.039755495136e+03,2.055885739554e-04,5.896806550756e-02,7.508223462174e-01,1.844730874853e-01,3.554130869145e+07
