Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408046875000e-02,9.976342629859e+02,6.625100585003e-03,9.855095082579e-03,8.044344290975e-03,1.695630249645e-01,5.706014932956e-02,7.460215636128e-01,5.696657445794e+08
1.408085937500e-02,9.986060102175e+02,6.609124801614e-03,9.878077224600e-03,8.058186932216e-03,1.694632415711e-01,5.713643033953e-02,7.460254222133e-01,5.723796620900e+08
1.408125000000e-02,9.995776192083e+02,6.593145396790e-03,9.901092253003e-03,8.072030536882e-03,1.693634065168e-01,5.721270973024e-02,7.460292992103e-01,5.750990285934e+08
1.408164062500e-02,1.000549085095e+03,6.577162465240e-03,9.924140151217e-03,8.085874971911e-03,1.692635201815e-01,5.728898718367e-02,7.460331945652e-01,5.778429956471e+08
1.408203125000e-02,1.001520402943e+03,6.561176102336e-03,9.947220902451e-03,8.099720103528e-03,1.691635829690e-01,5.736526238175e-02,7.460371082519e-01,5.805788869490e+08
1.408242187500e-02,1.002491567877e+03,6.545186403885e-03,9.970334489409e-03,8.113565796978e-03,1.690635952637e-01,5.744153500422e-02,7.460410402311e-01,5.833260377070e+08
1.408281250000e-02,1.003462574998e+03,6.529193466266e-03,9.993480894458e-03,8.127411916681e-03,1.689635574559e-01,5.751780472985e-02,7.460449904660e-01,5.860822568652e+08
1.408320312500e-02,1.004433419396e+03,6.513197386416e-03,1.001666009961e-02,8.141258326214e-03,1.688634699395e-01,5.759407123638e-02,7.460489589198e-01,5.888469575750e+08
1.408359375000e-02,1.005404096151e+03,6.497198261826e-03,1.003987208649e-02,8.155104888301e-03,1.687633331109e-01,5.767033420039e-02,7.460529455559e-01,5.916199723812e+08
1.408398437500e-02,1.006374600331e+03,6.481196190539e-03,1.006311683639e-02,8.168951464811e-03,1.686631473686e-01,5.774659329734e-02,7.460569503372e-01,5.944012434370e+08
1.408437500000e-02,1.007344926994e+03,6.465191271151e-03,1.008639433019e-02,8.182797916756e-03,1.685629131136e-01,5.782284820158e-02,7.460609732263e-01,5.971907414193e+08
1.408476562500e-02,1.008315071189e+03,6.449183602810e-03,1.010970454841e-02,8.196644104288e-03,1.684626307493e-01,5.789909858628e-02,7.460650141855e-01,5.999884441793e+08
1.408515625000e-02,1.009285027954e+03,6.433173285219e-03,1.013304747119e-02,8.210489886698e-03,1.683623006811e-01,5.797534412350e-02,7.460690731770e-01,6.027943310330e+08
1.408554687500e-02,1.010254792317e+03,6.417160418631e-03,1.015642307829e-02,8.224335122414e-03,1.682619233169e-01,5.805158448414e-02,7.460731501623e-01,6.056083811830e+08
1.408593750000e-02,1.011224359294e+03,6.401145103855e-03,1.017983134909e-02,8.238179668997e-03,1.681614990670e-01,5.812781933797e-02,7.460772451027e-01,6.084305732513e+08
1.408632812500e-02,1.012193723895e+03,6.385127442254e-03,1.020327226257e-02,8.252023383143e-03,1.680610283436e-01,5.820404835361e-02,7.460813579593e-01,6.112608851250e+08
1.408671875000e-02,1.013162881115e+03,6.369107535743e-03,1.022674579733e-02,8.265866120681e-03,1.679605115617e-01,5.828027119856e-02,7.460854886927e-01,6.140992938951e+08
1.408710937500e-02,1.014131825944e+03,6.353085486793e-03,1.025025193160e-02,8.279707736567e-03,1.678599491383e-01,5.835648753914e-02,7.460896372633e-01,6.169457758268e+08
1.408750000000e-02,1.015100553357e+03,6.337061398426e-03,1.027379064319e-02,8.293548084888e-03,1.677593414927e-01,5.843269704056e-02,7.460938036311e-01,6.198003063414e+08
1.408789062500e-02,1.016069058325e+03,6.321035374221e-03,1.029736190952e-02,8.307387018857e-03,1.676586890467e-01,5.850889936688e-02,7.460979877556e-01,6.226628600035e+08
1.408828125000e-02,1.017037335803e+03,6.305007518308e-03,1.032096570763e-02,8.321224390812e-03,1.675579922244e-01,5.858509418102e-02,7.461021895962e-01,6.255334105105e+08
1.408867187500e-02,1.018005380740e+03,6.288977935373e-03,1.034460201415e-02,8.335060052217e-03,1.674572514521e-01,5.866128114474e-02,7.461064091119e-01,6.284119306828e+08
1.408906250000e-02,1.018973188075e+03,6.272946730653e-03,1.036827080530e-02,8.348893853658e-03,1.673564671586e-01,5.873745991867e-02,7.461106462614e-01,6.312983924552e+08
1.408945312500e-02,1.019940752737e+03,6.256914009941e-03,1.039197205691e-02,8.362725644842e-03,1.672556397748e-01,5.881363016232e-02,7.461149010028e-01,6.341927668687e+08
1.408984375000e-02,1.020908069643e+03,6.240879879580e-03,1.041570574441e-02,8.376555274597e-03,1.671547697342e-01,5.888979153401e-02,7.461191732941e-01,6.370950240620e+08
1.409023437500e-02,1.021875133704e+03,6.224844446468e-03,1.043947184280e-02,8.390382590871e-03,1.670538574725e-01,5.896594369097e-02,7.461234630931e-01,6.400051332632e+08
1.409062500000e-02,1.022841939821e+03,6.208807818053e-03,1.046327032669e-02,8.404207440730e-03,1.669529034278e-01,5.904208628926e-02,7.461277703568e-01,6.429230627824e+08
1.409101562500e-02,1.023808482882e+03,6.192770102336e-03,1.048710117028e-02,8.418029670355e-03,1.668519080404e-01,5.911821898381e-02,7.461320950422e-01,6.458487800036e+08
1.409140625000e-02,1.024774757770e+03,6.176731407868e-03,1.051096434733e-02,8.431849125046e-03,1.667508717533e-01,5.919434142841e-02,7.461364371059e-01,6.487822513767e+08
1.409179687500e-02,1.025740759356e+03,6.160691843754e-03,1.053485983121e-02,8.445665649218e-03,1.666497950114e-01,5.927045327572e-02,7.461407965042e-01,6.517234424102e+08
1.409218750000e-02,1.026706482504e+03,6.144651519644e-03,1.055878759486e-02,8.459479086400e-03,1.665486782624e-01,5.934655417724e-02,7.461451731927e-01,6.546723176634e+08
1.409257812500e-02,1.027671922065e+03,6.128610545742e-03,1.058274761080e-02,8.473289279233e-03,1.664475219560e-01,5.942264378337e-02,7.461495671272e-01,6.576288407390e+08
1.409296875000e-02,1.028637072884e+03,6.112569032796e-03,1.060673985113e-02,8.487096069474e-03,1.663463265445e-01,5.949872174336e-02,7.461539782627e-01,6.605929742758e+08
1.409335937500e-02,1.029601929798e+03,6.096527092107e-03,1.063076428753e-02,8.500899297990e-03,1.662450924824e-01,5.957478770531e-02,7.461584065540e-01,6.635646799410e+08
1.409375000000e-02,1.030566487631e+03,6.080484835518e-03,1.065482089122e-02,8.514698804761e-03,1.661438202267e-01,5.965084131621e-02,7.461628519557e-01,6.665439184236e+08
1.409414062500e-02,1.031530741201e+03,6.064442375422e-03,1.067890963304e-02,8.528494428879e-03,1.660425102367e-01,5.972688222193e-02,7.461673144219e-01,6.695306494268e+08
1.409453125000e-02,1.032494685316e+03,6.048399824756e-03,1.070303048337e-02,8.542286008545e-03,1.659411629740e-01,5.980291006718e-02,7.461717939062e-01,6.725248316610e+08
1.409492187500e-02,1.033458314776e+03,6.032357297000e-03,1.072718341215e-02,8.556073381073e-03,1.658397789028e-01,5.987892449558e-02,7.461762903622e-01,6.755264228375e+08
1.409531250000e-02,1.034421624373e+03,6.016314906178e-03,1.075136838889e-02,8.569856382884e-03,1.657383584894e-01,5.995492514959e-02,7.461808037428e-01,6.785353796607e+08
1.409570312500e-02,1.035384608887e+03,6.000272766856e-03,1.077558538268e-02,8.583634849511e-03,1.656369022026e-01,6.003091167058e-02,7.461853340008e-01,6.815516578223e+08
1.409609375000e-02,1.036347263094e+03,5.984230994141e-03,1.079983436215e-02,8.597408615598e-03,1.655354105136e-01,6.010688369879e-02,7.461898810884e-01,6.845752119942e+08
1.409648437500e-02,1.037309581757e+03,5.968189703680e-03,1.082411529549e-02,8.611177514896e-03,1.654338838960e-01,6.018284087333e-02,7.461944449577e-01,6.876059958221e+08
1.409687500000e-02,1.038271559635e+03,5.952149011657e-03,1.084842815045e-02,8.624941380269e-03,1.653323228255e-01,6.025878283222e-02,7.461990255603e-01,6.906439619193e+08
1.409726562500e-02,1.039233191476e+03,5.936109034794e-03,1.087277289433e-02,8.638700043688e-03,1.652307277806e-01,6.033470921234e-02,7.462036228474e-01,6.936890618601e+08
1.409765625000e-02,1.040194472020e+03,5.920069890348e-03,1.089714949398e-02,8.652453336236e-03,1.651290992418e-01,6.041061964949e-02,7.462082367701e-01,6.967412461741e+08
1.409804687500e-02,1.041155395999e+03,5.904031696109e-03,1.092155791580e-02,8.666201088106e-03,1.650274376922e-01,6.048651377833e-02,7.462128672787e-01,6.998004643397e+08
1.409843750000e-02,1.042115958138e+03,5.887994570402e-03,1.094599812575e-02,8.679943128600e-03,1.649257436172e-01,6.056239123244e-02,7.462175143234e-01,7.028666647784e+08
1.409882812500e-02,1.043076153153e+03,5.871958632082e-03,1.097047008931e-02,8.693679286135e-03,1.648240175046e-01,6.063825164430e-02,7.462221778542e-01,7.059397948490e+08
1.409921875000e-02,1.044035975752e+03,5.855924000531e-03,1.099497377151e-02,8.707409388236e-03,1.647222598445e-01,6.071409464528e-02,7.462268578205e-01,7.090198008420e+08
1.409960937500e-02,1.044995420636e+03,5.839890795662e-03,1.101950913695e-02,8.721133261540e-03,1.646204711295e-01,6.078991986566e-02,7.462315541713e-01,7.121066279739e+08
1.410000000000e-02,1.045954482498e+03,5.823859137912e-03,1.104407614973e-02,8.734850731800e-03,1.645186518543e-01,6.086572693464e-02,7.462362668555e-01,7.152002203818e+08
1.410039062500e-02,1.046913156023e+03,5.807829148240e-03,1.106867477350e-02,8.748561623880e-03,1.644168025164e-01,6.094151548030e-02,7.462409958213e-01,7.183005211183e+08
1.410078125000e-02,1.047871435890e+03,5.791800948132e-03,1.109330497145e-02,8.762265761760e-03,1.643149236152e-01,6.101728512968e-02,7.462457410168e-01,7.214074721460e+08
1.410117187500e-02,1.048829316768e+03,5.775774659588e-03,1.111796670630e-02,8.775962968532e-03,1.642130156528e-01,6.109303550871e-02,7.462505023897e-01,7.245210143327e+08
1.410156250000e-02,1.049786793321e+03,5.759750405131e-03,1.114265994030e-02,8.789653066409e-03,1.641110791336e-01,6.116876624225e-02,7.462552798871e-01,7.276410874466e+08
1.410195312500e-02,1.050743860205e+03,5.743728307798e-03,1.116738463523e-02,8.803335876718e-03,1.640091145643e-01,6.124447695410e-02,7.462600734561e-01,7.307676301511e+08
1.410234375000e-02,1.051700512068e+03,5.727708491138e-03,1.119214075240e-02,8.817011219906e-03,1.639071224538e-01,6.132016726697e-02,7.462648830432e-01,7.339005800009e+08
1.410273437500e-02,1.052656743554e+03,5.711691079215e-03,1.121692825262e-02,8.830678915540e-03,1.638051033137e-01,6.139583680252e-02,7.462697085946e-01,7.370398734368e+08
1.410312500000e-02,1.053612549296e+03,5.695676196599e-03,1.124174709626e-02,8.844338782307e-03,1.637030576577e-01,6.147148518136e-02,7.462745500560e-01,7.401854457818e+08
1.410351562500e-02,1.054567923924e+03,5.679663968370e-03,1.126659724319e-02,8.857990638018e-03,1.636009860020e-01,6.154711202302e-02,7.462794073730e-01,7.433372312368e+08
1.410390625000e-02,1.055522862058e+03,5.663654520109e-03,1.129147865280e-02,8.871634299606e-03,1.634988888650e-01,6.162271694600e-02,7.462842804907e-01,7.464951628765e+08
1.410429687500e-02,1.056477358315e+03,5.647647977901e-03,1.131639128400e-02,8.885269583135e-03,1.633967667676e-01,6.169829956776e-02,7.462891693537e-01,7.496591726457e+08
1.410468750000e-02,1.057431407302e+03,5.631644468332e-03,1.134133509520e-02,8.898896303789e-03,1.632946202329e-01,6.177385950469e-02,7.462940739064e-01,7.528291913553e+08
1.410507812500e-02,1.058385003622e+03,5.615644118480e-03,1.136631004436e-02,8.912514275888e-03,1.631924497864e-01,6.184939637217e-02,7.462989940928e-01,7.560051486790e+08
1.410546875000e-02,1.059338141872e+03,5.599647055924e-03,1.139131608892e-02,8.926123312881e-03,1.630902559560e-01,6.192490978454e-02,7.463039298565e-01,7.591869731497e+08
1.410585937500e-02,1.060290816641e+03,5.583653408727e-03,1.141635318583e-02,8.939723227350e-03,1.629880392717e-01,6.200039935513e-02,7.463088811408e-01,7.623745921563e+08
1.410625000000e-02,1.061243022514e+03,5.567663305447e-03,1.144142129156e-02,8.953313831012e-03,1.628858002662e-01,6.207586469623e-02,7.463138478885e-01,7.655679319407e+08
1.410664062500e-02,1.062194754068e+03,5.551676875124e-03,1.146652036208e-02,8.966894934723e-03,1.627835394741e-01,6.215130541913e-02,7.463188300423e-01,7.687669175945e+08
1.410703125000e-02,1.063146005877e+03,5.535694247281e-03,1.149165035286e-02,8.980466348479e-03,1.626812574326e-01,6.222672113410e-02,7.463238275441e-01,7.719714730568e+08
1.410742187500e-02,1.064096772507e+03,5.519715551924e-03,1.151681121889e-02,8.994027881417e-03,1.625789546812e-01,6.230211145042e-02,7.463288403359e-01,7.751815211112e+08
1.410781250000e-02,1.065047048520e+03,5.503740919531e-03,1.154200291463e-02,9.007579341822e-03,1.624766317615e-01,6.237747597637e-02,7.463338683589e-01,7.783969833834e+08
1.410820312500e-02,1.065996828473e+03,5.487770481056e-03,1.156722539406e-02,9.021120537122e-03,1.623742892176e-01,6.245281431923e-02,7.463389115544e-01,7.816177803391e+08
1.410859375000e-02,1.066946106915e+03,5.471804367925e-03,1.159247861065e-02,9.034651273900e-03,1.622719275958e-01,6.252812608531e-02,7.463439698629e-01,7.848438312818e+08
1.410898437500e-02,1.067894878393e+03,5.455842712029e-03,1.161776251738e-02,9.048171357889e-03,1.621695474448e-01,6.260341087995e-02,7.463490432247e-01,7.880750543511e+08
1.410937500000e-02,1.068843137447e+03,5.439885645723e-03,1.164307706669e-02,9.061680593981e-03,1.620671493153e-01,6.267866830749e-02,7.463541315798e-01,7.913113665205e+08
1.410976562500e-02,1.069790878614e+03,5.423933301823e-03,1.166842221055e-02,9.075178786223e-03,1.619647337606e-01,6.275389797134e-02,7.463592348678e-01,7.945526835965e+08
1.411015625000e-02,1.070738096426e+03,5.407985813601e-03,1.169379790039e-02,9.088665737829e-03,1.618623013360e-01,6.282909947392e-02,7.463643530279e-01,7.977989202169e+08
1.411054687500e-02,1.071684785408e+03,5.392043314784e-03,1.171920408713e-02,9.102141251174e-03,1.617598525994e-01,6.290427241672e-02,7.463694859989e-01,8.010499898495e+08
1.411093750000e-02,1.072630940084e+03,5.376105939547e-03,1.174464072121e-02,9.115605127807e-03,1.616573881105e-01,6.297941640029e-02,7.463746337193e-01,8.043058047913e+08
1.411132812500e-02,1.073576554971e+03,5.360173822512e-03,1.177010775251e-02,9.129057168443e-03,1.615549084317e-01,6.305453102424e-02,7.463797961272e-01,8.075662761680e+08
1.411171875000e-02,1.074521624584e+03,5.344247098743e-03,1.179560513043e-02,9.142497172980e-03,1.614524141273e-01,6.312961588723e-02,7.463849731603e-01,8.108313139328e+08
1.411210937500e-02,1.075466143432e+03,5.328325903744e-03,1.182113280382e-02,9.155924940489e-03,1.613499057640e-01,6.320467058703e-02,7.463901647561e-01,8.141008268665e+08
1.411250000000e-02,1.076410106022e+03,5.312410373451e-03,1.184669072104e-02,9.169340269229e-03,1.612473839106e-01,6.327969472049e-02,7.463953708515e-01,8.173747225770e+08
1.411289062500e-02,1.077353506856e+03,5.296500644233e-03,1.187227882990e-02,9.182742956644e-03,1.611448491384e-01,6.335468788353e-02,7.464005913832e-01,8.206529074996e+08
1.411328125000e-02,1.078296340433e+03,5.280596852884e-03,1.189789707771e-02,9.196132799371e-03,1.610423020204e-01,6.342964967121e-02,7.464058262874e-01,8.239352868971e+08
1.411367187500e-02,1.079238601249e+03,5.264699136623e-03,1.192354541125e-02,9.209509593241e-03,1.609397431324e-01,6.350457967767e-02,7.464110755001e-01,8.272217648600e+08
1.411406250000e-02,1.080180283795e+03,5.248807633086e-03,1.194922377676e-02,9.222873133284e-03,1.608371730519e-01,6.357947749618e-02,7.464163389568e-01,8.305122443074e+08
1.411445312500e-02,1.081121382562e+03,5.232922480323e-03,1.197493211997e-02,9.236223213736e-03,1.607345923588e-01,6.365434271914e-02,7.464216165927e-01,8.338066269879e+08
1.411484375000e-02,1.082061892035e+03,5.217043816794e-03,1.200067038608e-02,9.249559628040e-03,1.606320016351e-01,6.372917493809e-02,7.464269083427e-01,8.371048134803e+08
1.411523437500e-02,1.083001806698e+03,5.201171781365e-03,1.202643851974e-02,9.262882168853e-03,1.605294014651e-01,6.380397374369e-02,7.464322141411e-01,8.404067031953e+08
1.411562500000e-02,1.083941121031e+03,5.185306513305e-03,1.205223646509e-02,9.276190628048e-03,1.604267924351e-01,6.387873872579e-02,7.464375339222e-01,8.437121943769e+08
1.411601562500e-02,1.084879829513e+03,5.169448152277e-03,1.207806416573e-02,9.289484796723e-03,1.603241751335e-01,6.395346947336e-02,7.464428676195e-01,8.470211841040e+08
1.411640625000e-02,1.085817926620e+03,5.153596838338e-03,1.210392156473e-02,9.302764465200e-03,1.602215501511e-01,6.402816557457e-02,7.464482151666e-01,8.503335682924e+08
1.411679687500e-02,1.086755406826e+03,5.137752711931e-03,1.212980860460e-02,9.316029423037e-03,1.601189180805e-01,6.410282661677e-02,7.464535764964e-01,8.536492416975e+08
1.411718750000e-02,1.087692264603e+03,5.121915913884e-03,1.215572522735e-02,9.329279459026e-03,1.600162795165e-01,6.417745218649e-02,7.464589515416e-01,8.569680979160e+08
1.411757812500e-02,1.088628494420e+03,5.106086585402e-03,1.218167137442e-02,9.342514361206e-03,1.599136350562e-01,6.425204186946e-02,7.464643402344e-01,8.602900293894e+08
1.411796875000e-02,1.089564090746e+03,5.090264868063e-03,1.220764698673e-02,9.355733916859e-03,1.598109852985e-01,6.432659525061e-02,7.464697425069e-01,8.636149274067e+08
1.411835937500e-02,1.090499048049e+03,5.074450903815e-03,1.223365200465e-02,9.368937912525e-03,1.597083308446e-01,6.440111191411e-02,7.464751582906e-01,8.669426821081e+08
1.411875000000e-02,1.091433360793e+03,5.058644834968e-03,1.225968636801e-02,9.382126134000e-03,1.596056722975e-01,6.447559144334e-02,7.464805875167e-01,8.702731824885e+08
1.411914062500e-02,1.092367023443e+03,5.042846804191e-03,1.228575001610e-02,9.395298366347e-03,1.595030102626e-01,6.455003342092e-02,7.464860301161e-01,8.736063164024e+08
1.411953125000e-02,1.093300030462e+03,5.027056954508e-03,1.231184288765e-02,9.408454393899e-03,1.594003453471e-01,6.462443742873e-02,7.464914860193e-01,8.769419705681e+08
1.411992187500e-02,1.094232376314e+03,5.011275429288e-03,1.233796492087e-02,9.421594000265e-03,1.592976781603e-01,6.469880304790e-02,7.464969551564e-01,8.802800305741e+08
1.412031250000e-02,1.095164055460e+03,4.995502372246e-03,1.236411605340e-02,9.434716968338e-03,1.591950093134e-01,6.477312985883e-02,7.465024374574e-01,8.836203808855e+08
1.412070312500e-02,1.096095062362e+03,4.979737927435e-03,1.239029622234e-02,9.447823080299e-03,1.590923394198e-01,6.484741744119e-02,7.465079328516e-01,8.869629048510e+08
1.412109375000e-02,1.097025391481e+03,4.963982239090e-03,1.241650536389e-02,9.460912117361e-03,1.589896690902e-01,6.492166537208e-02,7.465134412466e-01,8.903074847067e+08
1.412187500000e-02,1.098884010448e+03,4.932497679091e-03,1.246901006613e-02,9.487038214419e-03,1.587843298742e-01,6.507004059297e-02,7.465244967774e-01,8.970022996167e+08
1.412265625000e-02,1.100739872819e+03,4.901049855476e-03,1.252162975261e-02,9.513093444816e-03,1.585789963786e-01,6.521825226066e-02,7.465356034999e-01,9.037038191111e+08
1.412343750000e-02,1.102592934390e+03,4.869639934325e-03,1.257436389517e-02,9.539076036922e-03,1.583736735943e-01,6.536629698241e-02,7.465467608357e-01,9.104110604420e+08
1.412421875000e-02,1.104443150974e+03,4.838269086492e-03,1.262721195675e-02,9.564984208504e-03,1.581683665427e-01,6.551417135521e-02,7.465579682012e-01,9.171230230306e+08
1.412500000000e-02,1.106290478401e+03,4.806938487424e-03,1.268017339140e-02,9.590816166954e-03,1.579630802752e-01,6.566187196620e-02,7.465692250072e-01,9.238386887088e+08
1.412578125000e-02,1.108134872526e+03,4.775649316971e-03,1.273324764423e-02,9.616570109525e-03,1.577578198726e-01,6.580939539305e-02,7.465805306588e-01,9.305570219685e+08
1.412656250000e-02,1.109976289235e+03,4.744402759190e-03,1.278643415142e-02,9.642244223582e-03,1.575525904449e-01,6.595673820431e-02,7.465918845562e-01,9.372769702131e+08
1.412734375000e-02,1.111814684451e+03,4.713200002146e-03,1.283973234014e-02,9.667836686846e-03,1.573473971304e-01,6.610389695987e-02,7.466032860937e-01,9.439974640152e+08
1.412812500000e-02,1.113650014142e+03,4.682042237711e-03,1.289314162860e-02,9.693345667662e-03,1.571422450954e-01,6.625086821133e-02,7.466147346607e-01,9.507174173851e+08
1.412890625000e-02,1.115482234325e+03,4.650930661362e-03,1.294666142598e-02,9.718769325266e-03,1.569371395335e-01,6.639764850244e-02,7.466262296411e-01,9.574357280489e+08
1.412968750000e-02,1.117311301076e+03,4.619866471961e-03,1.300029113242e-02,9.744105810057e-03,1.567320856652e-01,6.654423436950e-02,7.466377704136e-01,9.641512777404e+08
1.413046875000e-02,1.119137170531e+03,4.588850871552e-03,1.305403013904e-02,9.769353263889e-03,1.565270887373e-01,6.669062234183e-02,7.466493563518e-01,9.708629325050e+08
1.413125000000e-02,1.120959798899e+03,4.557885065138e-03,1.310787782787e-02,9.794509820356e-03,1.563221540221e-01,6.683680894220e-02,7.466609868241e-01,9.775695430168e+08
1.413203125000e-02,1.122779142465e+03,4.526970260464e-03,1.316183357191e-02,9.819573605096e-03,1.561172868170e-01,6.698279068725e-02,7.466726611940e-01,9.842699449101e+08
1.413281250000e-02,1.124595157595e+03,4.496107667786e-03,1.321589673504e-02,9.844542736096e-03,1.559124924439e-01,6.712856408800e-02,7.466843788197e-01,9.909629591234e+08
1.413359375000e-02,1.126407800750e+03,4.465298499653e-03,1.327006667210e-02,9.869415324007e-03,1.557077762484e-01,6.727412565028e-02,7.466961390547e-01,9.976473922579e+08
1.413437500000e-02,1.128217028486e+03,4.434543970665e-03,1.332434272881e-02,9.894189472469e-03,1.555031435993e-01,6.741947187522e-02,7.467079412476e-01,1.004322036950e+09
1.413515625000e-02,1.130022797463e+03,4.403845297248e-03,1.337872424181e-02,9.918863278438e-03,1.552985998878e-01,6.756459925972e-02,7.467197847420e-01,1.010985672257e+09
1.413593750000e-02,1.131825064453e+03,4.373203697411e-03,1.343321053867e-02,9.943434832525e-03,1.550941505270e-01,6.770950429695e-02,7.467316688769e-01,1.017637064057e+09
1.413671875000e-02,1.133623786348e+03,4.342620390506e-03,1.348780093784e-02,9.967902219344e-03,1.548898009509e-01,6.785418347684e-02,7.467435929864e-01,1.024274965462e+09
1.413750000000e-02,1.135418920164e+03,4.312096596984e-03,1.354249474872e-02,9.992263517855e-03,1.546855566142e-01,6.799863328658e-02,7.467555564003e-01,1.030898117246e+09
1.413828125000e-02,1.137210423052e+03,4.281633538148e-03,1.359729127161e-02,1.001651680174e-02,1.544814229910e-01,6.814285021114e-02,7.467675584435e-01,1.037505248284e+09
1.413906250000e-02,1.138998252301e+03,4.251232435905e-03,1.365218979774e-02,1.004066013974e-02,1.542774055746e-01,6.828683073378e-02,7.467795984365e-01,1.044095076008e+09
1.413984375000e-02,1.140782365349e+03,4.220894512509e-03,1.370718960932e-02,1.006469159607e-02,1.540735098764e-01,6.843057133657e-02,7.467916756955e-01,1.050666306873e+09
1.414062500000e-02,1.142562719791e+03,4.190620990312e-03,1.376228997948e-02,1.008860923078e-02,1.538697414252e-01,6.857406850092e-02,7.468037895322e-01,1.057217636838e+09
1.414140625000e-02,1.144339273381e+03,4.160413091500e-03,1.381749017234e-02,1.011241110011e-02,1.536661057666e-01,6.871731870811e-02,7.468159392541e-01,1.063747751858e+09
1.414218750000e-02,1.146111984045e+03,4.130272037834e-03,1.387278944302e-02,1.013609525696e-02,1.534626084622e-01,6.886031843987e-02,7.468281241646e-01,1.070255328392e+09
1.414296875000e-02,1.147880809886e+03,4.100199050391e-03,1.392818703763e-02,1.015965975121e-02,1.532592550885e-01,6.900306417886e-02,7.468403435627e-01,1.076739033915e+09
1.414375000000e-02,1.149645709192e+03,4.070195349293e-03,1.398368219333e-02,1.018310263019e-02,1.530560512364e-01,6.914555240929e-02,7.468525967436e-01,1.083197527459e+09
1.414453125000e-02,1.151406640445e+03,4.040262153444e-03,1.403927413834e-02,1.020642193906e-02,1.528530025106e-01,6.928777961743e-02,7.468648829985e-01,1.089629460142e+09
1.414531250000e-02,1.153163562323e+03,4.010400680259e-03,1.409496209197e-02,1.022961572124e-02,1.526501145280e-01,6.942974229220e-02,7.468772016147e-01,1.096033475732e+09
1.414609375000e-02,1.154916433717e+03,3.980612145392e-03,1.415074526464e-02,1.025268201884e-02,1.524473929178e-01,6.957143692574e-02,7.468895518756e-01,1.102408211206e+09
1.414687500000e-02,1.156665213728e+03,3.950897762466e-03,1.420662285793e-02,1.027561887311e-02,1.522448433200e-01,6.971286001396e-02,7.469019330611e-01,1.108752297327e+09
1.414765625000e-02,1.158409861685e+03,3.921258742791e-03,1.426259406460e-02,1.029842432483e-02,1.520424713847e-01,6.985400805715e-02,7.469143444474e-01,1.115064359231e+09
1.414843750000e-02,1.160150337143e+03,3.891696295096e-03,1.431865806863e-02,1.032109641481e-02,1.518402827716e-01,6.999487756053e-02,7.469267853071e-01,1.121343017023e+09
1.414921875000e-02,1.161886599899e+03,3.862211625247e-03,1.437481404526e-02,1.034363318431e-02,1.516382831484e-01,7.013546503487e-02,7.469392549095e-01,1.127586886382e+09
1.415000000000e-02,1.163618609992e+03,3.832805935965e-03,1.443106116104e-02,1.036603267551e-02,1.514364781907e-01,7.027576699707e-02,7.469517525204e-01,1.133794579179e+09
1.415078125000e-02,1.165346327719e+03,3.803480426551e-03,1.448739857388e-02,1.038829293196e-02,1.512348735806e-01,7.041577997073e-02,7.469642774025e-01,1.139964704100e+09
1.415156250000e-02,1.167069713634e+03,3.774236292601e-03,1.454382543305e-02,1.041041199904e-02,1.510334750060e-01,7.055550048679e-02,7.469768288152e-01,1.146095867282e+09
1.415234375000e-02,1.168788728561e+03,3.745074725723e-03,1.460034087930e-02,1.043238792449e-02,1.508322881595e-01,7.069492508409e-02,7.469894060150e-01,1.152186672954e+09
1.415312500000e-02,1.170503333602e+03,3.715996913256e-03,1.465694404486e-02,1.045421875878e-02,1.506313187378e-01,7.083405031003e-02,7.470020082553e-01,1.158235724085e+09
1.415390625000e-02,1.172213490141e+03,3.687004037983e-03,1.471363405350e-02,1.047590255570e-02,1.504305724405e-01,7.097287272110e-02,7.470146347867e-01,1.164241623045e+09
1.415468750000e-02,1.173919159855e+03,3.658097277851e-03,1.477041002063e-02,1.049743737279e-02,1.502300549694e-01,7.111138888358e-02,7.470272848571e-01,1.170202972267e+09
1.415546875000e-02,1.175620304718e+03,3.629277805679e-03,1.482727105329e-02,1.051882127181e-02,1.500297720273e-01,7.124959537406e-02,7.470399577116e-01,1.176118374919e+09
1.415625000000e-02,1.177316887014e+03,3.600546788880e-03,1.488421625026e-02,1.054005231931e-02,1.498297293172e-01,7.138748878014e-02,7.470526525929e-01,1.181986435580e+09
1.415703125000e-02,1.179008869339e+03,3.571905389169e-03,1.494124470212e-02,1.056112858704e-02,1.496299325414e-01,7.152506570099e-02,7.470653687411e-01,1.187805760926e+09
1.415781250000e-02,1.180696214610e+03,3.543354762284e-03,1.499835549129e-02,1.058204815252e-02,1.494303874005e-01,7.166232274797e-02,7.470781053940e-01,1.193574960415e+09
1.415859375000e-02,1.182378886076e+03,3.514896057696e-03,1.505554769213e-02,1.060280909950e-02,1.492310995923e-01,7.179925654530e-02,7.470908617872e-01,1.199292646981e+09
1.415937500000e-02,1.184056847320e+03,3.486530418324e-03,1.511282037099e-02,1.062340951849e-02,1.490320748112e-01,7.193586373062e-02,7.471036371542e-01,1.204957437730e+09
1.416015625000e-02,1.185730062270e+03,3.458258980254e-03,1.517017258630e-02,1.064384750727e-02,1.488333187468e-01,7.207214095563e-02,7.471164307263e-01,1.210567954641e+09
