Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.433593750000e-02,1.154972919746e+03,9.072762244288e-03,3.586577526101e-02,1.114061335999e-02,1.456457537736e-01,5.329497447651e-02,7.430968938417e-01,5.390775270196e+07
1.433671875000e-02,1.155933477026e+03,9.045070236345e-03,3.592674520870e-02,1.115490389139e-02,1.455396635403e-01,5.334836182294e-02,7.431008223530e-01,5.445338242492e+07
1.433750000000e-02,1.156894201240e+03,9.017374760908e-03,3.598778030357e-02,1.116919351930e-02,1.454335215976e-01,5.340175060280e-02,7.431047515627e-01,5.500425671524e+07
1.433828125000e-02,1.157855088542e+03,8.989675981799e-03,3.604888051750e-02,1.118348208925e-02,1.453273282942e-01,5.345514058523e-02,7.431086814417e-01,5.556041828115e+07
1.433906250000e-02,1.158816135052e+03,8.961974064281e-03,3.611004582155e-02,1.119776944501e-02,1.452210839824e-01,5.350853153726e-02,7.431126119605e-01,5.612191001313e+07
1.433984375000e-02,1.159777336861e+03,8.934269175067e-03,3.617127618592e-02,1.121205542864e-02,1.451147890181e-01,5.356192322374e-02,7.431165430894e-01,5.668877498065e+07
1.434062500000e-02,1.160738690021e+03,8.906561482334e-03,3.623257157999e-02,1.122633988042e-02,1.450084437604e-01,5.361531540738e-02,7.431204747985e-01,5.726105642895e+07
1.434140625000e-02,1.161700190554e+03,8.878851155724e-03,3.629393197225e-02,1.124062263887e-02,1.449020485721e-01,5.366870784869e-02,7.431244070573e-01,5.783879777558e+07
1.434218750000e-02,1.162661834449e+03,8.851138366358e-03,3.635535733034e-02,1.125490354071e-02,1.447956038196e-01,5.372210030599e-02,7.431283398352e-01,5.842204260685e+07
1.434296875000e-02,1.163623617660e+03,8.823423286842e-03,3.641684762101e-02,1.126918242086e-02,1.446891098729e-01,5.377549253535e-02,7.431322731011e-01,5.901083467421e+07
1.434375000000e-02,1.164585536105e+03,8.795706091277e-03,3.647840281012e-02,1.128345911240e-02,1.445825671054e-01,5.382888429064e-02,7.431362068237e-01,5.960521789041e+07
1.434453125000e-02,1.165547585671e+03,8.767986955264e-03,3.654002286262e-02,1.129773344658e-02,1.444759758945e-01,5.388227532346e-02,7.431401409714e-01,6.020523632558e+07
1.434531250000e-02,1.166509762208e+03,8.740266055918e-03,3.660170774254e-02,1.131200525279e-02,1.443693366209e-01,5.393566538313e-02,7.431440755120e-01,6.081093420317e+07
1.434609375000e-02,1.167472061533e+03,8.712543571871e-03,3.666345741301e-02,1.132627435854e-02,1.442626496694e-01,5.398905421671e-02,7.431480104133e-01,6.142235589571e+07
1.434687500000e-02,1.168434479425e+03,8.684819683284e-03,3.672527183618e-02,1.134054058945e-02,1.441559154282e-01,5.404244156892e-02,7.431519456424e-01,6.203954592054e+07
1.434765625000e-02,1.169397011631e+03,8.657094571852e-03,3.678715097330e-02,1.135480376922e-02,1.440491342895e-01,5.409582718218e-02,7.431558811665e-01,6.266254893523e+07
1.434843750000e-02,1.170359653861e+03,8.629368420816e-03,3.684909478462e-02,1.136906371963e-02,1.439423066492e-01,5.414921079656e-02,7.431598169519e-01,6.329140973300e+07
1.434921875000e-02,1.171322401787e+03,8.601641414966e-03,3.691110322944e-02,1.138332026052e-02,1.438354329071e-01,5.420259214978e-02,7.431637529650e-01,6.392617323796e+07
1.435000000000e-02,1.172285251048e+03,8.573913740655e-03,3.697317626607e-02,1.139757320977e-02,1.437285134669e-01,5.425597097719e-02,7.431676891716e-01,6.456688450014e+07
1.435078125000e-02,1.173248197245e+03,8.546185585802e-03,3.703531385182e-02,1.141182238327e-02,1.436215487360e-01,5.430934701173e-02,7.431716255371e-01,6.521358869042e+07
1.435156250000e-02,1.174211235943e+03,8.518457139904e-03,3.709751594300e-02,1.142606759490e-02,1.435145391260e-01,5.436271998395e-02,7.431755620268e-01,6.586633109527e+07
1.435234375000e-02,1.175174362670e+03,8.490728594040e-03,3.715978249490e-02,1.144030865655e-02,1.434074850524e-01,5.441608962196e-02,7.431794986054e-01,6.652515711141e+07
1.435312500000e-02,1.176137572917e+03,8.463000140882e-03,3.722211346176e-02,1.145454537808e-02,1.433003869346e-01,5.446945565143e-02,7.431834352372e-01,6.719011224014e+07
1.435390625000e-02,1.177100862136e+03,8.435271974700e-03,3.728450879681e-02,1.146877756726e-02,1.431932451960e-01,5.452281779558e-02,7.431873718863e-01,6.786124208180e+07
1.435468750000e-02,1.178064225745e+03,8.407544291373e-03,3.734696845220e-02,1.148300502984e-02,1.430860602643e-01,5.457617577514e-02,7.431913085163e-01,6.853859232968e+07
1.435546875000e-02,1.179027659119e+03,8.379817288394e-03,3.740949237901e-02,1.149722756946e-02,1.429788325712e-01,5.462952930835e-02,7.431952450903e-01,6.922220876409e+07
1.435625000000e-02,1.179991157600e+03,8.352091164877e-03,3.747208052725e-02,1.151144498765e-02,1.428715625523e-01,5.468287811093e-02,7.431991815713e-01,6.991213724611e+07
1.435703125000e-02,1.180954716489e+03,8.324366121569e-03,3.753473284584e-02,1.152565708383e-02,1.427642506477e-01,5.473622189608e-02,7.432031179216e-01,7.060842371114e+07
1.435781250000e-02,1.181918331047e+03,8.296642360849e-03,3.759744928256e-02,1.153986365527e-02,1.426568973014e-01,5.478956037446e-02,7.432070541034e-01,7.131111416238e+07
1.435859375000e-02,1.182881996500e+03,8.268920086747e-03,3.766022978411e-02,1.155406449709e-02,1.425495029620e-01,5.484289325415e-02,7.432109900782e-01,7.202025466404e+07
1.435937500000e-02,1.183845708031e+03,8.241199504938e-03,3.772307429603e-02,1.156825940224e-02,1.424420680820e-01,5.489622024064e-02,7.432149258074e-01,7.273589133439e+07
1.436015625000e-02,1.184809460786e+03,8.213480822760e-03,3.778598276274e-02,1.158244816145e-02,1.423345931185e-01,5.494954103686e-02,7.432188612517e-01,7.345807033866e+07
1.436093750000e-02,1.185773249870e+03,8.185764249216e-03,3.784895512747e-02,1.159663056326e-02,1.422270785326e-01,5.500285534310e-02,7.432227963716e-01,7.418683788167e+07
1.436171875000e-02,1.186737070350e+03,8.158049994981e-03,3.791199133229e-02,1.161080639397e-02,1.421195247900e-01,5.505616285700e-02,7.432267311270e-01,7.492224020041e+07
1.436250000000e-02,1.187700917250e+03,8.130338272409e-03,3.797509131809e-02,1.162497543764e-02,1.420119323608e-01,5.510946327359e-02,7.432306654776e-01,7.566432355626e+07
1.436328125000e-02,1.188664785556e+03,8.102629295542e-03,3.803825502456e-02,1.163913747604e-02,1.419043017195e-01,5.516275628521e-02,7.432345993826e-01,7.641313422713e+07
1.436406250000e-02,1.189628670212e+03,8.074923280112e-03,3.810148239017e-02,1.165329228868e-02,1.417966333450e-01,5.521604158153e-02,7.432385328007e-01,7.716871849937e+07
1.436484375000e-02,1.190592566122e+03,8.047220443554e-03,3.816477335215e-02,1.166743965274e-02,1.416889277208e-01,5.526931884950e-02,7.432424656901e-01,7.793112265945e+07
1.436562500000e-02,1.191556468148e+03,8.019521005006e-03,3.822812784651e-02,1.168157934310e-02,1.415811853348e-01,5.532258777338e-02,7.432463980089e-01,7.870039298548e+07
1.436640625000e-02,1.192520371112e+03,7.991825185319e-03,3.829154580801e-02,1.169571113228e-02,1.414734066796e-01,5.537584803468e-02,7.432503297144e-01,7.947657573852e+07
1.436718750000e-02,1.193484269793e+03,7.964133207062e-03,3.835502717010e-02,1.170983479046e-02,1.413655922525e-01,5.542909931217e-02,7.432542607636e-01,8.025971715360e+07
1.436796875000e-02,1.194448158927e+03,7.936445294529e-03,3.841857186499e-02,1.172395008541e-02,1.412577425551e-01,5.548234128185e-02,7.432581911132e-01,8.104986343067e+07
1.436875000000e-02,1.195412033211e+03,7.908761673743e-03,3.848217982357e-02,1.173805678253e-02,1.411498580939e-01,5.553557361693e-02,7.432621207193e-01,8.184706072520e+07
1.436953125000e-02,1.196375887298e+03,7.881082572464e-03,3.854585097541e-02,1.175215464480e-02,1.410419393802e-01,5.558879598784e-02,7.432660495375e-01,8.265135513863e+07
1.437031250000e-02,1.197339715797e+03,7.853408220194e-03,3.860958524877e-02,1.176624343276e-02,1.409339869299e-01,5.564200806219e-02,7.432699775231e-01,8.346279270861e+07
1.437109375000e-02,1.198303513277e+03,7.825738848180e-03,3.867338257057e-02,1.178032290449e-02,1.408260012636e-01,5.569520950475e-02,7.432739046308e-01,8.428141939897e+07
1.437187500000e-02,1.199267274261e+03,7.798074689426e-03,3.873724286634e-02,1.179439281562e-02,1.407179829069e-01,5.574839997744e-02,7.432778308150e-01,8.510728108953e+07
1.437265625000e-02,1.200230993231e+03,7.770415978689e-03,3.880116606028e-02,1.180845291927e-02,1.406099323901e-01,5.580157913935e-02,7.432817560295e-01,8.594042356558e+07
1.437343750000e-02,1.201194664623e+03,7.742762952493e-03,3.886515207518e-02,1.182250296605e-02,1.405018502485e-01,5.585474664664e-02,7.432856802277e-01,8.678089250725e+07
1.437421875000e-02,1.202158282832e+03,7.715115849128e-03,3.892920083243e-02,1.183654270406e-02,1.403937370221e-01,5.590790215263e-02,7.432896033626e-01,8.762873347858e+07
1.437500000000e-02,1.203121842206e+03,7.687474908656e-03,3.899331225200e-02,1.185057187885e-02,1.402855932562e-01,5.596104530769e-02,7.432935253866e-01,8.848399191632e+07
1.437578125000e-02,1.204085337051e+03,7.659840372921e-03,3.905748625243e-02,1.186459023339e-02,1.401774195008e-01,5.601417575929e-02,7.432974462517e-01,8.934671311862e+07
1.437656250000e-02,1.205048761627e+03,7.632212485544e-03,3.912172275082e-02,1.187859750809e-02,1.400692163109e-01,5.606729315195e-02,7.433013659094e-01,9.021694223332e+07
1.437734375000e-02,1.206012110149e+03,7.604591491935e-03,3.918602166278e-02,1.189259344074e-02,1.399609842467e-01,5.612039712723e-02,7.433052843108e-01,9.109472424613e+07
1.437812500000e-02,1.206975376790e+03,7.576977639295e-03,3.925038290248e-02,1.190657776652e-02,1.398527238735e-01,5.617348732374e-02,7.433092014063e-01,9.198010396847e+07
1.437890625000e-02,1.207938555673e+03,7.549371176618e-03,3.931480638257e-02,1.192055021797e-02,1.397444357615e-01,5.622656337708e-02,7.433131171461e-01,9.287312602513e+07
1.437968750000e-02,1.208901640878e+03,7.521772354699e-03,3.937929201418e-02,1.193451052498e-02,1.396361204864e-01,5.627962491986e-02,7.433170314798e-01,9.377383484168e+07
1.438046875000e-02,1.209864626441e+03,7.494181426133e-03,3.944383970693e-02,1.194845841475e-02,1.395277786288e-01,5.633267158169e-02,7.433209443564e-01,9.468227463157e+07
1.438125000000e-02,1.210827506348e+03,7.466598645323e-03,3.950844936890e-02,1.196239361181e-02,1.394194107746e-01,5.638570298913e-02,7.433248557245e-01,9.559848938300e+07
1.438203125000e-02,1.211790274542e+03,7.439024268480e-03,3.957312090659e-02,1.197631583796e-02,1.393110175149e-01,5.643871876572e-02,7.433287655324e-01,9.652252284559e+07
1.438281250000e-02,1.212752924919e+03,7.411458553627e-03,3.963785422494e-02,1.199022481228e-02,1.392025994463e-01,5.649171853192e-02,7.433326737275e-01,9.745441851679e+07
1.438359375000e-02,1.213715451327e+03,7.383901760604e-03,3.970264922729e-02,1.200412025109e-02,1.390941571705e-01,5.654470190513e-02,7.433365802569e-01,9.839421962787e+07
1.438437500000e-02,1.214677847569e+03,7.356354151066e-03,3.976750581538e-02,1.201800186797e-02,1.389856912947e-01,5.659766849968e-02,7.433404850674e-01,9.934196912989e+07
1.438515625000e-02,1.215640107399e+03,7.328815988492e-03,3.983242388932e-02,1.203186937370e-02,1.388772024314e-01,5.665061792678e-02,7.433443881050e-01,1.002977096793e+08
1.438593750000e-02,1.216602224525e+03,7.301287538183e-03,3.989740334759e-02,1.204572247626e-02,1.387686911985e-01,5.670354979454e-02,7.433482893153e-01,1.012614836231e+08
1.438671875000e-02,1.217564192608e+03,7.273769067264e-03,3.996244408698e-02,1.205956088081e-02,1.386601582196e-01,5.675646370796e-02,7.433521886434e-01,1.022333329842e+08
1.438750000000e-02,1.218526005260e+03,7.246260844689e-03,4.002754600265e-02,1.207338428969e-02,1.385516041234e-01,5.680935926888e-02,7.433560860339e-01,1.032132994459e+08
1.438828125000e-02,1.219487656045e+03,7.218763141240e-03,4.009270898802e-02,1.208719240236e-02,1.384430295444e-01,5.686223607601e-02,7.433599814308e-01,1.042014243368e+08
1.438906250000e-02,1.220449138481e+03,7.191276229530e-03,4.015793293483e-02,1.210098491544e-02,1.383344351226e-01,5.691509372489e-02,7.433638747777e-01,1.051977486147e+08
1.438984375000e-02,1.221410446034e+03,7.163800384003e-03,4.022321773310e-02,1.211476152263e-02,1.382258215037e-01,5.696793180788e-02,7.433677660177e-01,1.062023128509e+08
1.439062500000e-02,1.222371572125e+03,7.136335880937e-03,4.028856327109e-02,1.212852191475e-02,1.381171893387e-01,5.702074991419e-02,7.433716550933e-01,1.072151572135e+08
1.439140625000e-02,1.223332510125e+03,7.108882998443e-03,4.035396943530e-02,1.214226577968e-02,1.380085392846e-01,5.707354762978e-02,7.433755419464e-01,1.082363214516e+08
1.439218750000e-02,1.224293253355e+03,7.081442016468e-03,4.041943611046e-02,1.215599280238e-02,1.378998720039e-01,5.712632453746e-02,7.433794265185e-01,1.092658448777e+08
1.439296875000e-02,1.225253795089e+03,7.054013216792e-03,4.048496317951e-02,1.216970266482e-02,1.377911881649e-01,5.717908021677e-02,7.433833087507e-01,1.103037663513e+08
1.439375000000e-02,1.226214128550e+03,7.026596883031e-03,4.055055052356e-02,1.218339504605e-02,1.376824884416e-01,5.723181424405e-02,7.433871885832e-01,1.113501242609e+08
1.439453125000e-02,1.227174246912e+03,6.999193300636e-03,4.061619802191e-02,1.219706962207e-02,1.375737735137e-01,5.728452619241e-02,7.433910659561e-01,1.124049565070e+08
1.439531250000e-02,1.228134143299e+03,6.971802756893e-03,4.068190555199e-02,1.221072606593e-02,1.374650440670e-01,5.733721563169e-02,7.433949408086e-01,1.134683004839e+08
1.439609375000e-02,1.229093810786e+03,6.944425540922e-03,4.074767298939e-02,1.222436404761e-02,1.373563007928e-01,5.738988212847e-02,7.433988130797e-01,1.145401930617e+08
1.439687500000e-02,1.230053242398e+03,6.917061943677e-03,4.081350020780e-02,1.223798323409e-02,1.372475443886e-01,5.744252524606e-02,7.434026827076e-01,1.156206705676e+08
1.439765625000e-02,1.231012431108e+03,6.889712257942e-03,4.087938707901e-02,1.225158328927e-02,1.371387755575e-01,5.749514454452e-02,7.434065496301e-01,1.167097687675e+08
1.439843750000e-02,1.231971369841e+03,6.862376778333e-03,4.094533347290e-02,1.226516387400e-02,1.370299950087e-01,5.754773958059e-02,7.434104137844e-01,1.178075228472e+08
1.439921875000e-02,1.232930051470e+03,6.835055801298e-03,4.101133925742e-02,1.227872464603e-02,1.369212034573e-01,5.760030990773e-02,7.434142751073e-01,1.189139673928e+08
1.440000000000e-02,1.233888468819e+03,6.807749625109e-03,4.107740429853e-02,1.229226526002e-02,1.368124016246e-01,5.765285507609e-02,7.434181335349e-01,1.200291363714e+08
1.440078125000e-02,1.234846614658e+03,6.780458549865e-03,4.114352846027e-02,1.230578536751e-02,1.367035902377e-01,5.770537463251e-02,7.434219890028e-01,1.211530631116e+08
1.440156250000e-02,1.235804481709e+03,6.753182877486e-03,4.120971160464e-02,1.231928461691e-02,1.365947700297e-01,5.775786812051e-02,7.434258414462e-01,1.222857802834e+08
1.440234375000e-02,1.236762062641e+03,6.725922911716e-03,4.127595359167e-02,1.233276265349e-02,1.364859417401e-01,5.781033508029e-02,7.434296907995e-01,1.234273198781e+08
1.440312500000e-02,1.237719350074e+03,6.698678958112e-03,4.134225427934e-02,1.234621911936e-02,1.363771061141e-01,5.786277504870e-02,7.434335369969e-01,1.245777131876e+08
1.440390625000e-02,1.238676336574e+03,6.671451324048e-03,4.140861352360e-02,1.235965365345e-02,1.362682639034e-01,5.791518755927e-02,7.434373799717e-01,1.257369907845e+08
1.440468750000e-02,1.239633014657e+03,6.644240318707e-03,4.147503117832e-02,1.237306589152e-02,1.361594158657e-01,5.796757214218e-02,7.434412196569e-01,1.269051825008e+08
1.440546875000e-02,1.240589376786e+03,6.617046253077e-03,4.154150709531e-02,1.238645546610e-02,1.360505627648e-01,5.801992832424e-02,7.434450559849e-01,1.280823174073e+08
1.440625000000e-02,1.241545415375e+03,6.589869439951e-03,4.160804112425e-02,1.239982200654e-02,1.359417053710e-01,5.807225562893e-02,7.434488888876e-01,1.292684237934e+08
1.440703125000e-02,1.242501122782e+03,6.562710193919e-03,4.167463311275e-02,1.241316513893e-02,1.358328444606e-01,5.812455357634e-02,7.434527182962e-01,1.304635291467e+08
1.440781250000e-02,1.243456491317e+03,6.535568831363e-03,4.174128290623e-02,1.242648448616e-02,1.357239808161e-01,5.817682168322e-02,7.434565441415e-01,1.316676601339e+08
1.440859375000e-02,1.244411513234e+03,6.508445670453e-03,4.180799034799e-02,1.243977966784e-02,1.356151152267e-01,5.822905946293e-02,7.434603663538e-01,1.328808425846e+08
1.440937500000e-02,1.245366180739e+03,6.481341031142e-03,4.187475527915e-02,1.245305030032e-02,1.355062484874e-01,5.828126642547e-02,7.434641848627e-01,1.341031014788e+08
1.441015625000e-02,1.246320485982e+03,6.454255235160e-03,4.194157753864e-02,1.246629599667e-02,1.353973814000e-01,5.833344207746e-02,7.434679995974e-01,1.353344609425e+08
1.441093750000e-02,1.247274421063e+03,6.427188595895e-03,4.200845689707e-02,1.247951634705e-02,1.352885145596e-01,5.838558583028e-02,7.434718093168e-01,1.365749442132e+08
1.441250000000e-02,1.249181168891e+03,6.373113858285e-03,4.214238648206e-02,1.250587991746e-02,1.350707853066e-01,5.848977658446e-02,7.434794193771e-01,1.390832514343e+08
1.441406250000e-02,1.251086363411e+03,6.319119658306e-03,4.227654253610e-02,1.253213750002e-02,1.348530675222e-01,5.859383424116e-02,7.434870133241e-01,1.416282763683e+08
1.441562500000e-02,1.252989939620e+03,6.265208645950e-03,4.241092367090e-02,1.255828585557e-02,1.346353678990e-01,5.869775470589e-02,7.434945905681e-01,1.442101671537e+08
1.441718750000e-02,1.254891831669e+03,6.211383498794e-03,4.254552846106e-02,1.258432169145e-02,1.344176932334e-01,5.880153383003e-02,7.435021505110e-01,1.468290547541e+08
1.441875000000e-02,1.256791972861e+03,6.157646921721e-03,4.268035544350e-02,1.261024166120e-02,1.342000504263e-01,5.890516741093e-02,7.435096925457e-01,1.494850520867e+08
1.442031250000e-02,1.258690295655e+03,6.104001646623e-03,4.281540311687e-02,1.263604236428e-02,1.339824464836e-01,5.900865119188e-02,7.435172160570e-01,1.521782531814e+08
1.442187500000e-02,1.260586731660e+03,6.050450432070e-03,4.295066994098e-02,1.266172034585e-02,1.337648885169e-01,5.911198086232e-02,7.435247204210e-01,1.549087323498e+08
1.442343750000e-02,1.262481211638e+03,5.996996062970e-03,4.308615433618e-02,1.268727209658e-02,1.335473837440e-01,5.921515205787e-02,7.435322050053e-01,1.576765433448e+08
1.442500000000e-02,1.264373665506e+03,5.943641350185e-03,4.322185468283e-02,1.271269405249e-02,1.333299394889e-01,5.931816036059e-02,7.435396691693e-01,1.604817185054e+08
1.442656250000e-02,1.266264022332e+03,5.890389130143e-03,4.335776932065e-02,1.273798259476e-02,1.331125631829e-01,5.942100129913e-02,7.435471122639e-01,1.633242678883e+08
1.442812500000e-02,1.268152210342e+03,5.837242264406e-03,4.349389654822e-02,1.276313404968e-02,1.328952623642e-01,5.952367034904e-02,7.435545336320e-01,1.662041783863e+08
1.442968750000e-02,1.270038156918e+03,5.784203639226e-03,4.363023462240e-02,1.278814468855e-02,1.326780446788e-01,5.962616293301e-02,7.435619326083e-01,1.691214128359e+08
1.443125000000e-02,1.271921788605e+03,5.731276165064e-03,4.376678175769e-02,1.281301072766e-02,1.324609178802e-01,5.972847442121e-02,7.435693085194e-01,1.720759091152e+08
1.443281250000e-02,1.273803031108e+03,5.678462776089e-03,4.390353612579e-02,1.283772832829e-02,1.322438898299e-01,5.983060013170e-02,7.435766606840e-01,1.750675792335e+08
1.443437500000e-02,1.275681809305e+03,5.625766429650e-03,4.404049585493e-02,1.286229359673e-02,1.320269684973e-01,5.993253533084e-02,7.435839884130e-01,1.780963084149e+08
1.443593750000e-02,1.277558047242e+03,5.573190105716e-03,4.417765902942e-02,1.288670258440e-02,1.318101619599e-01,6.003427523373e-02,7.435912910094e-01,1.811619541760e+08
1.443750000000e-02,1.279431668146e+03,5.520736806293e-03,4.431502368906e-02,1.291095128796e-02,1.315934784031e-01,6.013581500473e-02,7.435985677691e-01,1.842643454004e+08
1.443906250000e-02,1.281302594425e+03,5.468409554807e-03,4.445258782863e-02,1.293503564945e-02,1.313769261201e-01,6.023714975805e-02,7.436058179801e-01,1.874032814114e+08
1.444062500000e-02,1.283170747679e+03,5.416211395467e-03,4.459034939736e-02,1.295895155654e-02,1.311605135120e-01,6.033827455832e-02,7.436130409232e-01,1.905785310439e+08
1.444218750000e-02,1.285036048707e+03,5.364145392592e-03,4.472830629842e-02,1.298269484278e-02,1.309442490869e-01,6.043918442127e-02,7.436202358723e-01,1.937898317179e+08
1.444375000000e-02,1.286898417510e+03,5.312214629912e-03,4.486645638844e-02,1.300626128791e-02,1.307281414603e-01,6.053987431440e-02,7.436274020940e-01,1.970368885149e+08
1.444531250000e-02,1.288757773307e+03,5.260422209842e-03,4.500479747700e-02,1.302964661820e-02,1.305121993543e-01,6.064033915780e-02,7.436345388483e-01,2.003193732597e+08
1.444687500000e-02,1.290614034539e+03,5.208771252722e-03,4.514332732616e-02,1.305284650688e-02,1.302964315971e-01,6.074057382489e-02,7.436416453885e-01,2.036369236085e+08
1.444843750000e-02,1.292467118885e+03,5.157264896031e-03,4.528204365000e-02,1.307585657459e-02,1.300808471226e-01,6.084057314332e-02,7.436487209615e-01,2.069891421465e+08
1.445000000000e-02,1.294316943265e+03,5.105906293571e-03,4.542094411415e-02,1.309867238990e-02,1.298654549695e-01,6.094033189589e-02,7.436557648078e-01,2.103755954961e+08
1.445156250000e-02,1.296163423860e+03,5.054698614623e-03,4.556002633541e-02,1.312128946989e-02,1.296502642807e-01,6.103984482150e-02,7.436627761621e-01,2.137958134386e+08
1.445312500000e-02,1.298006476123e+03,5.003645043066e-03,4.569928788124e-02,1.314370328077e-02,1.294352843025e-01,6.113910661617e-02,7.436697542529e-01,2.172492880514e+08
1.445468750000e-02,1.299846014788e+03,4.952748776476e-03,4.583872626944e-02,1.316590923857e-02,1.292205243834e-01,6.123811193415e-02,7.436766983034e-01,2.207354728623e+08
1.445625000000e-02,1.301681953892e+03,4.902013025190e-03,4.597833896771e-02,1.318790270989e-02,1.290059939736e-01,6.133685538904e-02,7.436836075312e-01,2.242537820252e+08
1.445781250000e-02,1.303514206784e+03,4.851441011340e-03,4.611812339330e-02,1.320967901272e-02,1.287917026232e-01,6.143533155498e-02,7.436904811489e-01,2.278035895175e+08
1.445937500000e-02,1.305342686144e+03,4.801035967859e-03,4.625807691265e-02,1.323123341730e-02,1.285776599815e-01,6.153353496791e-02,7.436973183640e-01,2.313842283629e+08
1.446093750000e-02,1.307167304004e+03,4.750801137457e-03,4.639819684104e-02,1.325256114706e-02,1.283638757953e-01,6.163146012688e-02,7.437041183795e-01,2.349949898826e+08
1.446250000000e-02,1.308987971759e+03,4.700739771567e-03,4.653848044230e-02,1.327365737964e-02,1.281503599077e-01,6.172910149541e-02,7.437108803937e-01,2.386351229765e+08
1.446406250000e-02,1.310804600192e+03,4.650855129266e-03,4.667892492851e-02,1.329451724796e-02,1.279371222567e-01,6.182645350294e-02,7.437176036011e-01,2.423038334378e+08
1.446562500000e-02,1.312617099494e+03,4.601150476158e-03,4.681952745972e-02,1.331513584135e-02,1.277241728732e-01,6.192351054631e-02,7.437242871920e-01,2.460002833037e+08
1.446718750000e-02,1.314425379279e+03,4.551629083237e-03,4.696028514367e-02,1.333550820677e-02,1.275115218793e-01,6.202026699130e-02,7.437309303533e-01,2.497235902453e+08
1.446875000000e-02,1.316229348617e+03,4.502294225722e-03,4.710119503563e-02,1.335562935008e-02,1.272991794867e-01,6.211671717423e-02,7.437375322683e-01,2.534728269986e+08
1.447031250000e-02,1.318028916045e+03,4.453149181855e-03,4.724225413813e-02,1.337549423741e-02,1.270871559947e-01,6.221285540366e-02,7.437440921175e-01,2.572470208412e+08
1.447187500000e-02,1.319823989601e+03,4.404197231679e-03,4.738345940080e-02,1.339509779659e-02,1.268754617877e-01,6.230867596211e-02,7.437506090786e-01,2.610451531155e+08
1.447343750000e-02,1.321614476845e+03,4.355441655791e-03,4.752480772022e-02,1.341443491863e-02,1.266641073336e-01,6.240417310780e-02,7.437570823268e-01,2.648661588038e+08
1.447500000000e-02,1.323400284885e+03,4.306885734059e-03,4.766629593979e-02,1.343350045934e-02,1.264531031810e-01,6.249934107659e-02,7.437635110351e-01,2.687089261558e+08
1.447656250000e-02,1.325181320406e+03,4.258532744325e-03,4.780792084959e-02,1.345228924091e-02,1.262424599572e-01,6.259417408380e-02,7.437698943747e-01,2.725722963737e+08
1.447812500000e-02,1.326957489694e+03,4.210385961072e-03,4.794967918634e-02,1.347079605373e-02,1.260321883652e-01,6.268866632623e-02,7.437762315153e-01,2.764550633561e+08
1.447968750000e-02,1.328728698674e+03,4.162448654072e-03,4.809156763336e-02,1.348901565812e-02,1.258222991816e-01,6.278281198417e-02,7.437825216254e-01,2.803559735050e+08
1.448125000000e-02,1.330494852931e+03,4.114724087011e-03,4.823358282050e-02,1.350694278626e-02,1.256128032531e-01,6.287660522350e-02,7.437887638726e-01,2.842737255983e+08
1.448281250000e-02,1.332255857747e+03,4.067215516087e-03,4.837572132416e-02,1.352457214414e-02,1.254037114945e-01,6.297004019783e-02,7.437949574239e-01,2.882069707302e+08
1.448437500000e-02,1.334011618131e+03,4.019926188586e-03,4.851797966737e-02,1.354189841360e-02,1.251950348850e-01,6.306311105067e-02,7.438011014461e-01,2.921543123233e+08
1.448593750000e-02,1.335762038853e+03,3.972859341440e-03,4.866035431978e-02,1.355891625444e-02,1.249867844653e-01,6.315581191774e-02,7.438071951062e-01,2.961143062153e+08
1.448750000000e-02,1.337507024480e+03,3.926018199762e-03,4.880284169783e-02,1.357562030666e-02,1.247789713344e-01,6.324813692926e-02,7.438132375715e-01,3.000854608212e+08
1.448906250000e-02,1.339246479411e+03,3.879405975362e-03,4.894543816484e-02,1.359200519269e-02,1.245716066463e-01,6.334008021231e-02,7.438192280102e-01,3.040662373768e+08
1.449062500000e-02,1.340980307909e+03,3.833025865242e-03,4.908814003114e-02,1.360806551976e-02,1.243647016065e-01,6.343163589329e-02,7.438251655915e-01,3.080550502629e+08
1.449218750000e-02,1.342708414145e+03,3.786881050076e-03,4.923094355434e-02,1.362379588238e-02,1.241582674684e-01,6.352279810034e-02,7.438310494862e-01,3.120502674150e+08
1.449375000000e-02,1.344430702234e+03,3.740974692676e-03,4.937384493947e-02,1.363919086479e-02,1.239523155293e-01,6.361356096592e-02,7.438368788669e-01,3.160502108196e+08
1.449531250000e-02,1.346147076272e+03,3.695309936433e-03,4.951684033929e-02,1.365424504359e-02,1.237468571274e-01,6.370391862938e-02,7.438426529083e-01,3.200531571004e+08
1.449687500000e-02,1.347857440381e+03,3.649889903759e-03,4.965992585456e-02,1.366895299041e-02,1.235419036370e-01,6.379386523957e-02,7.438483707876e-01,3.240573381948e+08
1.449843750000e-02,1.349561698745e+03,3.604717694502e-03,4.980309753437e-02,1.368330927465e-02,1.233374664649e-01,6.388339495750e-02,7.438540316850e-01,3.280609421252e+08
1.450000000000e-02,1.351259755656e+03,3.559796384355e-03,4.994635137649e-02,1.369730846629e-02,1.231335570465e-01,6.397250195913e-02,7.438596347837e-01,3.320621138645e+08
1.450156250000e-02,1.352951515557e+03,3.515129023261e-03,5.008968332774e-02,1.371094513881e-02,1.229301868410e-01,6.406118043804e-02,7.438651792705e-01,3.360589562982e+08
