Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.462031250000e-02,1.558124511305e+03,1.487620121947e-04,7.258787992678e-02,1.255215950035e-02,9.459136823986e-02,7.535348297844e-02,7.422716914549e-01,2.752550167421e+08
1.462187500000e-02,1.558670772082e+03,1.443795928281e-04,7.271480682969e-02,1.249339596477e-02,9.451624606039e-02,7.536562634560e-02,7.422650523628e-01,2.708540118507e+08
1.462343750000e-02,1.559212307421e+03,1.401188977426e-04,7.284106481427e-02,1.243468057057e-02,9.444198865974e-02,7.537748698379e-02,7.422583718329e-01,2.665336785819e+08
1.462500000000e-02,1.559749205348e+03,1.359768923781e-04,7.296665459778e-02,1.237602068666e-02,9.436858441095e-02,7.538907140369e-02,7.422516513663e-01,2.622935778643e+08
1.462656250000e-02,1.560281552196e+03,1.319506021451e-04,7.309157696698e-02,1.231742350640e-02,9.429602179560e-02,7.540038600945e-02,7.422448924503e-01,2.581332127010e+08
1.462812500000e-02,1.560809432616e+03,1.280371119435e-04,7.321583277663e-02,1.225889604852e-02,9.422428940561e-02,7.541143709889e-02,7.422380965579e-01,2.540520313875e+08
1.462968750000e-02,1.561332929587e+03,1.242335656512e-04,7.333942294801e-02,1.220044515823e-02,9.415337594507e-02,7.542223086377e-02,7.422312651474e-01,2.500494306713e+08
1.463125000000e-02,1.561852124432e+03,1.205371655832e-04,7.346234846741e-02,1.214207750831e-02,9.408327023178e-02,7.543277339012e-02,7.422243996623e-01,2.461247588491e+08
1.463281250000e-02,1.562367096832e+03,1.169451719240e-04,7.358461038468e-02,1.208379960040e-02,9.401396119874e-02,7.544307065863e-02,7.422175015303e-01,2.422773187971e+08
1.463437500000e-02,1.562877924839e+03,1.134549021350e-04,7.370620981176e-02,1.202561776641e-02,9.394543789550e-02,7.545312854512e-02,7.422105721635e-01,2.385063709326e+08
1.463593750000e-02,1.563384684895e+03,1.100637303379e-04,7.382714792122e-02,1.196753816996e-02,9.387768948933e-02,7.546295282111e-02,7.422036129576e-01,2.348111361026e+08
1.463750000000e-02,1.563887451846e+03,1.067690866771e-04,7.394742594480e-02,1.190956680792e-02,9.381070526629e-02,7.547254915439e-02,7.421966252920e-01,2.311907983970e+08
1.463906250000e-02,1.564386298962e+03,1.035684566611e-04,7.406704517200e-02,1.185170951213e-02,9.374447463222e-02,7.548192310966e-02,7.421896105290e-01,2.276445078852e+08
1.464062500000e-02,1.564881297955e+03,1.004593804867e-04,7.418600694866e-02,1.179397195110e-02,9.367898711355e-02,7.549108014930e-02,7.421825700140e-01,2.241713832729e+08
1.464218750000e-02,1.565372518997e+03,9.743945234542e-05,7.430431267551e-02,1.173635963181e-02,9.361423235806e-02,7.550002563404e-02,7.421755050750e-01,2.207705144787e+08
1.464375000000e-02,1.565860030740e+03,9.450631971511e-05,7.442196380685e-02,1.167887790160e-02,9.355020013541e-02,7.550876482387e-02,7.421684170222e-01,2.174409651283e+08
1.464531250000e-02,1.566343900337e+03,9.165768263737e-05,7.453896184910e-02,1.162153195012e-02,9.348688033774e-02,7.551730287882e-02,7.421613071481e-01,2.141817749666e+08
1.464687500000e-02,1.566824193462e+03,8.889129298291e-05,7.465530835945e-02,1.156432681134e-02,9.342426298001e-02,7.552564485987e-02,7.421541767271e-01,2.109919621857e+08
1.464843750000e-02,1.567300974330e+03,8.620495370569e-05,7.477100494453e-02,1.150726736559e-02,9.336233820034e-02,7.553379572994e-02,7.421470270154e-01,2.078705256697e+08
1.465000000000e-02,1.567774305722e+03,8.359651808730e-05,7.488605325907e-02,1.145035834168e-02,9.330109626017e-02,7.554176035477e-02,7.421398592507e-01,2.048164471556e+08
1.465156250000e-02,1.568244249002e+03,8.106388897303e-05,7.500045500455e-02,1.139360431908e-02,9.324052754444e-02,7.554954350402e-02,7.421326746523e-01,2.018286933099e+08
1.465312500000e-02,1.568710864142e+03,7.860501800059e-05,7.511421192792e-02,1.133700973008e-02,9.318062256156e-02,7.555714985224e-02,7.421254744206e-01,1.989062177229e+08
1.465468750000e-02,1.569174209745e+03,7.621790482280e-05,7.522732582031e-02,1.128057886202e-02,9.312137194340e-02,7.556458397998e-02,7.421182597374e-01,1.960479628187e+08
1.465625000000e-02,1.569634343065e+03,7.390059632537e-05,7.533979851575e-02,1.122431585960e-02,9.306276644511e-02,7.557185037485e-02,7.421110317655e-01,1.932528616851e+08
1.465781250000e-02,1.570091320031e+03,7.165118584076e-05,7.545163188991e-02,1.116822472714e-02,9.300479694493e-02,7.557895343268e-02,7.421037916489e-01,1.905198398200e+08
1.465937500000e-02,1.570545195272e+03,6.946781235921e-05,7.556282785890e-02,1.111230933089e-02,9.294745444389e-02,7.558589745860e-02,7.420965405122e-01,1.878478167998e+08
1.466093750000e-02,1.570996022137e+03,6.734865973789e-05,7.567338837796e-02,1.105657340140e-02,9.289073006547e-02,7.559268666828e-02,7.420892794613e-01,1.852357078674e+08
1.466250000000e-02,1.571443852719e+03,6.529195590909e-05,7.578331544036e-02,1.100102053585e-02,9.283461505513e-02,7.559932518902e-02,7.420820095828e-01,1.826824254432e+08
1.466406250000e-02,1.571888737878e+03,6.329597208837e-05,7.589261107617e-02,1.094565420045e-02,9.277910077986e-02,7.560581706100e-02,7.420747319443e-01,1.801868805600e+08
1.466562500000e-02,1.572330727267e+03,6.135902198343e-05,7.600127735105e-02,1.089047773276e-02,9.272417872759e-02,7.561216623848e-02,7.420674475941e-01,1.777479842230e+08
1.466718750000e-02,1.572769869349e+03,5.947946100461e-05,7.610931636517e-02,1.083549434416e-02,9.266984050662e-02,7.561837659099e-02,7.420601575616e-01,1.753646486970e+08
1.466875000000e-02,1.573206211428e+03,5.765568547765e-05,7.621673025204e-02,1.078070712218e-02,9.261607784490e-02,7.562445190459e-02,7.420528628569e-01,1.730357887219e+08
1.467031250000e-02,1.573639799664e+03,5.588613185948e-05,7.632352117740e-02,1.072611903291e-02,9.256288258937e-02,7.563039588309e-02,7.420455644713e-01,1.707603226590e+08
1.467187500000e-02,1.574070679103e+03,5.416927595775e-05,7.642969133810e-02,1.067173292341e-02,9.251024670514e-02,7.563621214928e-02,7.420382633769e-01,1.685371735689e+08
1.467343750000e-02,1.574498893695e+03,5.250363215463e-05,7.653524296108e-02,1.061755152409e-02,9.245816227469e-02,7.564190424620e-02,7.420309605269e-01,1.663652702221e+08
1.467500000000e-02,1.574924486319e+03,5.088775263555e-05,7.664017830226e-02,1.056357745105e-02,9.240662149704e-02,7.564747563842e-02,7.420236568556e-01,1.642435480430e+08
1.467656250000e-02,1.575347498804e+03,4.932022662340e-05,7.674449964551e-02,1.050981320855e-02,9.235561668681e-02,7.565292971320e-02,7.420163532787e-01,1.621709499821e+08
1.467812500000e-02,1.575767971954e+03,4.779967961877e-05,7.684820930162e-02,1.045626119128e-02,9.230514027331e-02,7.565826978185e-02,7.420090506932e-01,1.601464273041e+08
1.467968750000e-02,1.576185945541e+03,4.632477604050e-05,7.695130958037e-02,1.040292369118e-02,9.225518482915e-02,7.566349907344e-02,7.420017499785e-01,1.581689440505e+08
1.468125000000e-02,1.576601458777e+03,4.489420088950e-05,7.705380297281e-02,1.034980284957e-02,9.220574289420e-02,7.566862077657e-02,7.419944519923e-01,1.562374602136e+08
1.468281250000e-02,1.577014548810e+03,4.350669855276e-05,7.715569166072e-02,1.029690082068e-02,9.215680740650e-02,7.567363794668e-02,7.419871575783e-01,1.543509713184e+08
1.468437500000e-02,1.577425253251e+03,4.216101809679e-05,7.725697825455e-02,1.024421951019e-02,9.210837107642e-02,7.567855363780e-02,7.419798675568e-01,1.525084550985e+08
1.468593750000e-02,1.577833607414e+03,4.085596889796e-05,7.735766498409e-02,1.019176087506e-02,9.206042705650e-02,7.568337076694e-02,7.419725827367e-01,1.507089292002e+08
1.468750000000e-02,1.578239647071e+03,3.959036534913e-05,7.745775450016e-02,1.013952662654e-02,9.201296828042e-02,7.568809224761e-02,7.419653039010e-01,1.489513960917e+08
1.468906250000e-02,1.578643405790e+03,3.836307901198e-05,7.755724907680e-02,1.008751853323e-02,9.196598811102e-02,7.569272086318e-02,7.419580318241e-01,1.472348975584e+08
1.469062500000e-02,1.579044917585e+03,3.717298672762e-05,7.765615140164e-02,1.003573812100e-02,9.191947970047e-02,7.569725939175e-02,7.419507672522e-01,1.455584626129e+08
1.469218750000e-02,1.579444214359e+03,3.601901950630e-05,7.775446378944e-02,9.984186978861e-03,9.187343661749e-02,7.570171048779e-02,7.419435109263e-01,1.439211589096e+08
1.469375000000e-02,1.579841328453e+03,3.490011383508e-05,7.785218896121e-02,9.932866456209e-03,9.182785222783e-02,7.570607679895e-02,7.419362635562e-01,1.423220435129e+08
1.469531250000e-02,1.580236290180e+03,3.381525750742e-05,7.794932926897e-02,9.881777971002e-03,9.178272030151e-02,7.571036085551e-02,7.419290258499e-01,1.407602113867e+08
1.469687500000e-02,1.580629130290e+03,3.276344393327e-05,7.804588746385e-02,9.830922704809e-03,9.173803441279e-02,7.571456517955e-02,7.419217984821e-01,1.392347489136e+08
1.469843750000e-02,1.581019877580e+03,3.174371509865e-05,7.814186593181e-02,9.780301912888e-03,9.169378852830e-02,7.571869218183e-02,7.419145821282e-01,1.377447796688e+08
1.470000000000e-02,1.581408561289e+03,3.075511869197e-05,7.823726744286e-02,9.729916616393e-03,9.164997641620e-02,7.572274425576e-02,7.419073773514e-01,1.362894207396e+08
1.470312500000e-02,1.582179828055e+03,2.886859590568e-05,7.842634577369e-02,9.629856279923e-03,9.156363629124e-02,7.573063059765e-02,7.418930051617e-01,1.334802308441e+08
1.470625000000e-02,1.582943189712e+03,2.709577988446e-05,7.861315152564e-02,9.530748043660e-03,9.147895839154e-02,7.573824463190e-02,7.418786865132e-01,1.307991521398e+08
1.470937500000e-02,1.583698850415e+03,2.543003706466e-05,7.879770585186e-02,9.432598055256e-03,9.139589756949e-02,7.574560334196e-02,7.418644260132e-01,1.282397505208e+08
1.471250000000e-02,1.584447004234e+03,2.386509865722e-05,7.898003006729e-02,9.335411397126e-03,9.131441013178e-02,7.575272287828e-02,7.418502280249e-01,1.257958388813e+08
1.471562500000e-02,1.585187835671e+03,2.239504275070e-05,7.916014562750e-02,9.239192144707e-03,9.123445379854e-02,7.575961859219e-02,7.418360966739e-01,1.234614755027e+08
1.471875000000e-02,1.585921520159e+03,2.101427708249e-05,7.933807410854e-02,9.143943422631e-03,9.115598766259e-02,7.576630506898e-02,7.418220358549e-01,1.212309622101e+08
1.472187500000e-02,1.586648224546e+03,1.971752247425e-05,7.951383718772e-02,9.049667458803e-03,9.107897214889e-02,7.577279615997e-02,7.418080492394e-01,1.190988417143e+08
1.472500000000e-02,1.587368107548e+03,1.849979692572e-05,7.968745662523e-02,8.956365636418e-03,9.100336897436e-02,7.577910501369e-02,7.417941402820e-01,1.170598941179e+08
1.472812500000e-02,1.588081320189e+03,1.735640035811e-05,7.985895424670e-02,8.864038543908e-03,9.092914110805e-02,7.578524410599e-02,7.417803122279e-01,1.151091326690e+08
1.473125000000e-02,1.588788006220e+03,1.628289999659e-05,8.002835192652e-02,8.772686022863e-03,9.085625273186e-02,7.579122526926e-02,7.417665681195e-01,1.132417988606e+08
1.473437500000e-02,1.589488302521e+03,1.527511637976e-05,8.019567157207e-02,8.682307213935e-03,9.078466920189e-02,7.579705972063e-02,7.417529108038e-01,1.114533569758e+08
1.473750000000e-02,1.590182339474e+03,1.432910998215e-05,8.036093510867e-02,8.592900600773e-03,9.071435701030e-02,7.580275808924e-02,7.417393429391e-01,1.097394881723e+08
1.474062500000e-02,1.590870241332e+03,1.344116843504e-05,8.052416446531e-02,8.504464052021e-03,9.064528374800e-02,7.580833044248e-02,7.417258670020e-01,1.080960841955e+08
1.474375000000e-02,1.591552126560e+03,1.260779432965e-05,8.068538156117e-02,8.416994861418e-03,9.057741806807e-02,7.581378631137e-02,7.417124852939e-01,1.065192407946e+08
1.474687500000e-02,1.592228108164e+03,1.182569358589e-05,8.084460829275e-02,8.330489786060e-03,9.051072964990e-02,7.581913471489e-02,7.416991999481e-01,1.050052509066e+08
1.475000000000e-02,1.592898293999e+03,1.109176436949e-05,8.100186652180e-02,8.244945082853e-03,9.044518916421e-02,7.582438418349e-02,7.416860129362e-01,1.035505976143e+08
1.475312500000e-02,1.593562787232e+03,1.040308954576e-05,8.115717798899e-02,8.160356570124e-03,9.038076828731e-02,7.582954277915e-02,7.416729260951e-01,1.021519497218e+08
1.475625000000e-02,1.594221686907e+03,9.756911005390e-06,8.131056482483e-02,8.076719431733e-03,9.031743935174e-02,7.583461813684e-02,7.416599410410e-01,1.008061428595e+08
1.475937500000e-02,1.594875085629e+03,9.150655039985e-06,8.146204813143e-02,7.994028920850e-03,9.025517613761e-02,7.583961743010e-02,7.416470593581e-01,9.951019932859e+07
1.476250000000e-02,1.595523074911e+03,8.581876443087e-06,8.161165010153e-02,7.912279332495e-03,9.019395262179e-02,7.584454747284e-02,7.416342823734e-01,9.826128280149e+07
1.476562500000e-02,1.596165739525e+03,8.048297404614e-06,8.175939169160e-02,7.831465200186e-03,9.013374425636e-02,7.584941465498e-02,7.416216114048e-01,9.705673147067e+07
1.476875000000e-02,1.596803163499e+03,7.547754865119e-06,8.190529489691e-02,7.751580165073e-03,9.007452666472e-02,7.585422503594e-02,7.416090475219e-01,9.589401359584e+07
1.477187500000e-02,1.597435424663e+03,7.078234399231e-06,8.204938049348e-02,7.672618148114e-03,9.001627685370e-02,7.585898429491e-02,7.415965917991e-01,9.477075587037e+07
1.477500000000e-02,1.598062600408e+03,6.637823892310e-06,8.219167024758e-02,7.594572238404e-03,8.995897197702e-02,7.586369780761e-02,7.415842450714e-01,9.368470410911e+07
1.477812500000e-02,1.598684762410e+03,6.224743068552e-06,8.233218472415e-02,7.517435840393e-03,8.990259048613e-02,7.586837060937e-02,7.415720081906e-01,9.263374747097e+07
1.478125000000e-02,1.599301982180e+03,5.837302740053e-06,8.247094542848e-02,7.441201581859e-03,8.984711095161e-02,7.587300745312e-02,7.415598817400e-01,9.161588409938e+07
1.478750000000e-02,1.600521804845e+03,5.134613976205e-06,8.274326456127e-02,7.291419093733e-03,8.973879750374e-02,7.588218669007e-02,7.415359630124e-01,8.967404788334e+07
1.479375000000e-02,1.601722699615e+03,4.516470277799e-06,8.300884067812e-02,7.145145558749e-03,8.963384411325e-02,7.589127219370e-02,7.415124876903e-01,8.784304343610e+07
1.480000000000e-02,1.602905140364e+03,3.972758478031e-06,8.326783632439e-02,7.002318112534e-03,8.953210444854e-02,7.590029240201e-02,7.414894579236e-01,8.611077157762e+07
1.480625000000e-02,1.604069569657e+03,3.494558400642e-06,8.352041159318e-02,6.862872028814e-03,8.943344095516e-02,7.590927222865e-02,7.414668746438e-01,8.446654785014e+07
1.481250000000e-02,1.605216402297e+03,3.074005704112e-06,8.376672400577e-02,6.726741157488e-03,8.933772422282e-02,7.591823340970e-02,7.414447376875e-01,8.290095016828e+07
1.481875000000e-02,1.606346028451e+03,2.704169772062e-06,8.400692841111e-02,6.593858311253e-03,8.924483239876e-02,7.592719481923e-02,7.414230459113e-01,8.140568079483e+07
1.482500000000e-02,1.607458816396e+03,2.378945138190e-06,8.424117690272e-02,6.464155605844e-03,8.915465064497e-02,7.593617275608e-02,7.414017972974e-01,7.997344120176e+07
1.483125000000e-02,1.608555114942e+03,2.092955058625e-06,8.446961875124e-02,6.337564758560e-03,8.906707063641e-02,7.594518120440e-02,7.413809890514e-01,7.859781894287e+07
1.483750000000e-02,1.609635255551e+03,1.841465964521e-06,8.469240035116e-02,6.214017349344e-03,8.898199009767e-02,7.595423207008e-02,7.413606176908e-01,7.727318572058e+07
1.484375000000e-02,1.610699554197e+03,1.620311641749e-06,8.490966518035e-02,6.093445048322e-03,8.889931237543e-02,7.596333539523e-02,7.413406791277e-01,7.599460583187e+07
1.485000000000e-02,1.611748312996e+03,1.425826092012e-06,8.512155377111e-02,5.975779813346e-03,8.881894604415e-02,7.597249955258e-02,7.413211687436e-01,7.475775418180e+07
1.485625000000e-02,1.612781821634e+03,1.254784130013e-06,8.532820369156e-02,5.860954060779e-03,8.874080454261e-02,7.598173142158e-02,7.413020814574e-01,7.355884306708e+07
1.486250000000e-02,1.613800358617e+03,1.104348864425e-06,8.552974953623e-02,5.748900812432e-03,8.866480583903e-02,7.599103654793e-02,7.412834117882e-01,7.239455695693e+07
1.486875000000e-02,1.614804192357e+03,9.720252962088e-07,8.572632292498e-02,5.639553821302e-03,8.859087212253e-02,7.600041928801e-02,7.412651539114e-01,7.126199453010e+07
1.487500000000e-02,1.615793582133e+03,8.556193465170e-07,8.591805250611e-02,5.532847678296e-03,8.851892951566e-02,7.600988293669e-02,7.412473016836e-01,7.015861728479e+07
1.488750000000e-02,1.617729809937e+03,6.647638763074e-07,8.628735505162e-02,5.327164768473e-03,8.838080717189e-02,7.602906005331e-02,7.412127969580e-01,6.803324223837e+07
1.489375000000e-02,1.618677456954e+03,5.855004809897e-07,8.646534228224e-02,5.227977377568e-03,8.831441567214e-02,7.603877541790e-02,7.411961125225e-01,6.700529428544e+07
1.490000000000e-02,1.619611621121e+03,5.157570135103e-07,8.663897153860e-02,5.131178898104e-03,8.824975419406e-02,7.604857633279e-02,7.411798070223e-01,6.599923450055e+07
1.490625000000e-02,1.620532527380e+03,4.543822769347e-07,8.680835685862e-02,5.036709214930e-03,8.818676500998e-02,7.605846236945e-02,7.411638735439e-01,6.501375743097e+07
1.491250000000e-02,1.621440395258e+03,4.003624820116e-07,8.697361027355e-02,4.944508988308e-03,8.812539272569e-02,7.606843254473e-02,7.411483049248e-01,6.404772253729e+07
1.491875000000e-02,1.622335434867e+03,3.528099876839e-07,8.713483918541e-02,4.854521095088e-03,8.806558515438e-02,7.607848549184e-02,7.411330942376e-01,6.310012312206e+07
1.492500000000e-02,1.623217858113e+03,3.109411191981e-07,8.729215052575e-02,4.766688387290e-03,8.800729153864e-02,7.608861941675e-02,7.411182342276e-01,6.217007652244e+07
1.493125000000e-02,1.624087865903e+03,2.740700913129e-07,8.744564633426e-02,4.680956172632e-03,8.795046417866e-02,7.609883224204e-02,7.411037179328e-01,6.125680007399e+07
1.493750000000e-02,1.624945661220e+03,2.415913597885e-07,8.759542813072e-02,4.597269822815e-03,8.789505659723e-02,7.610912156146e-02,7.410895380865e-01,6.035960517676e+07
1.495000000000e-02,1.626625213595e+03,1.882177051619e-07,8.788413946699e-02,4.435877821472e-03,8.778836949347e-02,7.612992182036e-02,7.410621680385e-01,5.861176400376e+07
1.496250000000e-02,1.628258474670e+03,1.467496851632e-07,8.815923442140e-02,4.282007848797e-03,8.768682326498e-02,7.615099132739e-02,7.410360383114e-01,5.692158263487e+07
1.497500000000e-02,1.629846904802e+03,1.145096978672e-07,8.842142359813e-02,4.135273336149e-03,8.759011409504e-02,7.617230452859e-02,7.410110941757e-01,5.528581096728e+07
1.498750000000e-02,1.631391911990e+03,8.942610312484e-08,8.867138040337e-02,3.995306717818e-03,8.749796138490e-02,7.619383447063e-02,7.409872822123e-01,5.370178545953e+07
1.500000000000e-02,1.632894855040e+03,6.989548458900e-08,8.890974264767e-02,3.861758905384e-03,8.741010541772e-02,7.621555345426e-02,7.409645505249e-01,5.216727528415e+07
1.501250000000e-02,1.634357046144e+03,5.467626632652e-08,8.913711414301e-02,3.734298681660e-03,8.732630532182e-02,7.623743355365e-02,7.409428488947e-01,5.068036765623e+07
1.502500000000e-02,1.635779753040e+03,4.280655631857e-08,8.935406628090e-02,3.612612040921e-03,8.724633728789e-02,7.625944702557e-02,7.409221288885e-01,4.923938296077e+07
1.503750000000e-02,1.637164200856e+03,3.354069916864e-08,8.956113958045e-02,3.496401496187e-03,8.716999300237e-02,7.628156662815e-02,7.409023439301e-01,4.784281243704e+07
1.505000000000e-02,1.638511573717e+03,2.630027104167e-08,8.975884519845e-02,3.385385369539e-03,8.709707826493e-02,7.630376586575e-02,7.408834493400e-01,4.648927288939e+07
1.506250000000e-02,1.639823020071e+03,2.063629838292e-08,8.994766638193e-02,3.279297044496e-03,8.702741173600e-02,7.632601925629e-02,7.408654024317e-01,4.517746615784e+07
1.507500000000e-02,1.641099647166e+03,1.619954539125e-08,9.012806109142e-02,3.177883716778e-03,8.696082350056e-02,7.634830221704e-02,7.408481621146e-01,4.390618472155e+07
1.508750000000e-02,1.642342515129e+03,1.271886614200e-08,9.030045869845e-02,3.080908140636e-03,8.689715571113e-02,7.637059140722e-02,7.408316897169e-01,4.267425501156e+07
1.510000000000e-02,1.643552665820e+03,9.982495697972e-09,9.046526919007e-02,2.988143636360e-03,8.683625884008e-02,7.639286471033e-02,7.408159478441e-01,4.148056644307e+07
1.512500000000e-02,1.645877842555e+03,6.247313703819e-09,9.077328200765e-02,2.814608870077e-03,8.672235950733e-02,7.643730113989e-02,7.407865517775e-01,3.920289149817e+07
1.515000000000e-02,1.648085005717e+03,3.924829039079e-09,9.105567628800e-02,2.655337785022e-03,8.661785855937e-02,7.648143583844e-02,7.407595922877e-01,3.706445704273e+07
1.517500000000e-02,1.650181219513e+03,2.475322410899e-09,9.131495907918e-02,2.508940889330e-03,8.652186411423e-02,7.652513888222e-02,7.407348356086e-01,3.505706205581e+07
1.520000000000e-02,1.652173081478e+03,1.567203240934e-09,9.155337092352e-02,2.374175732758e-03,8.643358333277e-02,7.656829886135e-02,7.407120712517e-01,3.317285793829e+07
1.522500000000e-02,1.654066752008e+03,9.960472952458e-10,9.177291453042e-02,2.249931211834e-03,8.635230945041e-02,7.661082163202e-02,7.406911100657e-01,3.140434008633e+07
1.525000000000e-02,1.655867982446e+03,6.353747602566e-10,9.197538051401e-02,2.135213425751e-03,8.627741085690e-02,7.665262885059e-02,7.406717823441e-01,2.974435899110e+07
1.527500000000e-02,1.657582141688e+03,4.066342549095e-10,9.216237042556e-02,2.029132986502e-03,8.620832180815e-02,7.669365642137e-02,7.406539360306e-01,2.818614147195e+07
1.530000000000e-02,1.659214241240e+03,2.608380082669e-10,9.233531731328e-02,1.930893672930e-03,8.614453443099e-02,7.673385293500e-02,7.406374350580e-01,2.672332323522e+07
1.532500000000e-02,1.660768958555e+03,1.672835404169e-10,9.249550403545e-02,1.839782315009e-03,8.608559171869e-02,7.677317813355e-02,7.406221578541e-01,2.535000487145e+07
1.535000000000e-02,1.662250658337e+03,1.065955824723e-10,9.264407953836e-02,1.755159798553e-03,8.603108120132e-02,7.681160139866e-02,7.406079960465e-01,2.406086076004e+07
1.540000000000e-02,1.665007356172e+03,4.669263710033e-11,9.290949483226e-02,1.603655698761e-03,8.593423038600e-02,7.688567663138e-02,7.405827309289e-01,2.170757968426e+07
1.545000000000e-02,1.667522984510e+03,2.076207737274e-11,9.314052541827e-02,1.471487577814e-03,8.585076139402e-02,7.695603109803e-02,7.405606640414e-01,1.962611223368e+07
1.550000000000e-02,1.669823161745e+03,9.381341405113e-12,9.334274408296e-02,1.355544702769e-03,8.577861835666e-02,7.702267797875e-02,7.405412749147e-01,1.778135183112e+07
1.555000000000e-02,1.671930351935e+03,4.318049005320e-12,9.352068912455e-02,1.253291209243e-03,8.571610081989e-02,7.708568811353e-02,7.405241418671e-01,1.614335750894e+07
1.560000000000e-02,1.673864288171e+03,2.035022463721e-12,9.367807116587e-02,1.162651315559e-03,8.566179650046e-02,7.714517286054e-02,7.405089220376e-01,1.468628246370e+07
1.565000000000e-02,1.675642333772e+03,9.918292433611e-13,9.381793649986e-02,1.081918647985e-03,8.561452764127e-02,7.720127040090e-02,7.404953357198e-01,1.338777123237e+07
1.570000000000e-02,1.677279791298e+03,5.085312034306e-13,9.394279626001e-02,1.009684514872e-03,8.557330794453e-02,7.725413518487e-02,7.404831540956e-01,1.222855821966e+07
1.575000000000e-02,1.678790165279e+03,2.807479392488e-13,9.405472868099e-02,9.447811064164e-04,8.553730718421e-02,7.730392967559e-02,7.404721898574e-01,1.119232305944e+07
1.580000000000e-02,1.680185379156e+03,1.697419398353e-13,9.415546006561e-02,8.862365367393e-04,8.550581971600e-02,7.735081695748e-02,7.404622908073e-01,1.026622242979e+07
1.590000000000e-02,1.682662006426e+03,1.011897021294e-13,9.432764466615e-02,7.857834541510e-04,8.545452996188e-02,7.743633646947e-02,7.404453318313e-01,8.681368205554e+06
1.600000000000e-02,1.684805241033e+03,8.310489393448e-14,9.447111435588e-02,7.018238722268e-04,8.541466439101e-02,7.751249171433e-02,7.404310077979e-01,7.393326121352e+06
1.610000000000e-02,1.686670877948e+03,7.850510151415e-14,9.459207907612e-02,6.308313684711e-04,8.538359021324e-02,7.758045718124e-02,7.404187721770e-01,6.337106170000e+06
1.620000000000e-02,1.688303822726e+03,7.770307419850e-14,9.469513030884e-02,5.701916102077e-04,8.535934127004e-02,7.764126806978e-02,7.404082202792e-01,5.464770307471e+06
1.630000000000e-02,1.689740489035e+03,7.805004954631e-14,9.478372107577e-02,5.179331187792e-04,8.534043442715e-02,7.769582947771e-02,7.403990458317e-01,4.739506840165e+06
1.640000000000e-02,1.691010607399e+03,7.878435408889e-14,9.486049024627e-02,4.725451402546e-04,8.532573924838e-02,7.774492717721e-02,7.403910127123e-01,4.132706861049e+06
1.650000000000e-02,1.692138609785e+03,7.967170745197e-14,9.492748502615e-02,4.328524999522e-04,8.531438572133e-02,7.778924041900e-02,7.403839358063e-01,3.621965701990e+06
1.660000000000e-02,1.693144698308e+03,8.063261497673e-14,9.498631589261e-02,3.979283033584e-04,8.530569826081e-02,7.782935511825e-02,7.403776677719e-01,3.189616292043e+06
1.670000000000e-02,1.694045676048e+03,8.163610078450e-14,9.503826609732e-02,3.670321220783e-04,8.529914795241e-02,7.786577637381e-02,7.403720897277e-01,2.821634851653e+06
1.680000000000e-02,1.694855597383e+03,8.266795572084e-14,9.508437019887e-02,3.395655770133e-04,8.529431760170e-02,7.789893982087e-02,7.403671045881e-01,2.506818020703e+06
1.690000000000e-02,1.695586280413e+03,8.372065060189e-14,9.512547119452e-02,3.150399610633e-04,8.529087588108e-02,7.792922164618e-02,7.403626322143e-01,2.236160052870e+06
1.700000000000e-02,1.696247713295e+03,8.478983450225e-14,9.516226266271e-02,2.930523076926e-04,8.528855801363e-02,7.795694727345e-02,7.403586058282e-01,2.002378429555e+06
1.710000000000e-02,1.696848378443e+03,8.587295134172e-14,9.519532026601e-02,2.732674645208e-04,8.528715120445e-02,7.798239881427e-02,7.403549693182e-01,1.799550239726e+06
1.720000000000e-02,1.697395512726e+03,8.696859400024e-14,9.522512560209e-02,2.554044931710e-04,8.528648355537e-02,7.800582141671e-02,7.403516751863e-01,1.622831723935e+06
1.730000000000e-02,1.697895317478e+03,8.807614575528e-14,9.525208448025e-02,2.392262262424e-04,8.528641555973e-02,7.802742865273e-02,7.403486829614e-01,1.468240639452e+06
1.740000000000e-02,1.698353128935e+03,8.919555134064e-14,9.527654108679e-02,2.245311570763e-04,8.528683352591e-02,7.804740707998e-02,7.403459579574e-01,1.332486367646e+06
1.750000000000e-02,1.698773557265e+03,9.032715667529e-14,9.529878908132e-02,2.111470739858e-04,8.528764445487e-02,7.806592010106e-02,7.403434702897e-01,1.212836521469e+06
1.760000000000e-02,1.699160600561e+03,9.147159051008e-14,9.531908037609e-02,1.989260140287e-04,8.528877202292e-02,7.808311122896e-02,7.403411940888e-01,1.107011622654e+06
1.770000000000e-02,1.699517738745e+03,9.262967444139e-14,9.533763214651e-02,1.877402258513e-04,8.529015341101e-02,7.809910685199e-02,7.403391068638e-01,1.013101489344e+06
1.780000000000e-02,1.699848011289e+03,9.380235343704e-14,9.535463247767e-02,1.774789121846e-04,8.529173678705e-02,7.811401857828e-02,7.403371889844e-01,9.294985097929e+05
1.790000000000e-02,1.700154081819e+03,9.499064180868e-14,9.537024494843e-02,1.680455806324e-04,8.529347929546e-02,7.812794522679e-02,7.403354232551e-01,8.548441213222e+05
