Pos,T,H2,O2,N2,H2O,Q
1.329218750000e-02,4.561432413110e+02,4.225376572259e-03,2.212793422292e-01,7.585039266476e-01,1.584367345741e-02,9.125500005754e+03
1.329687500000e-02,4.576298478970e+02,4.209175161926e-03,2.211698672206e-01,7.584793510974e-01,1.599224505698e-02,9.427856496919e+03
1.330156250000e-02,4.591277224530e+02,4.192962498562e-03,2.210594407996e-01,7.584547462237e-01,1.614179289162e-02,9.741028213437e+03
1.330625000000e-02,4.606369056612e+02,4.176738823067e-03,2.209480587930e-01,7.584301148725e-01,1.629231794651e-02,1.006544094040e+04
1.331093750000e-02,4.621574378195e+02,4.160504375824e-03,2.208357170537e-01,7.584054599154e-01,1.644382115560e-02,1.040153908618e+04
1.331562500000e-02,4.636893588376e+02,4.144259396674e-03,2.207224114605e-01,7.583807842490e-01,1.659630340177e-02,1.074978663633e+04
1.332031250000e-02,4.652327082332e+02,4.128004124883e-03,2.206081379186e-01,7.583560907949e-01,1.674976551706e-02,1.111066814931e+04
1.332500000000e-02,4.667875251292e+02,4.111738799110e-03,2.204928923596e-01,7.583313824988e-01,1.690420828285e-02,1.148468980062e+04
1.332968750000e-02,4.683538482498e+02,4.095463657379e-03,2.203766707422e-01,7.583066623305e-01,1.705963243009e-02,1.187238048065e+04
1.333437500000e-02,4.699317159173e+02,4.079178937047e-03,2.202594690517e-01,7.582819332832e-01,1.721603863956e-02,1.227429295153e+04
1.333906250000e-02,4.715211660492e+02,4.062884874776e-03,2.201412833008e-01,7.582571983732e-01,1.737342754209e-02,1.269100506763e+04
1.334375000000e-02,4.731222361548e+02,4.046581706503e-03,2.200221095294e-01,7.582324606393e-01,1.753179971884e-02,1.312312106464e+04
1.334843750000e-02,4.747349633323e+02,4.030269667414e-03,2.199019438051e-01,7.582077231427e-01,1.769115570156e-02,1.357127292200e+04
1.335312500000e-02,4.763593842663e+02,4.013948991910e-03,2.197807822230e-01,7.581829889661e-01,1.785149597291e-02,1.403612180389e+04
1.335781250000e-02,4.779955352243e+02,3.997619913585e-03,2.196586209064e-01,7.581582612136e-01,1.801282096673e-02,1.451835958401e+04
1.336250000000e-02,4.796434520549e+02,3.981282665194e-03,2.195354560062e-01,7.581335430101e-01,1.817513106834e-02,1.501871045990e+04
1.336718750000e-02,4.813031701844e+02,3.964937478631e-03,2.194112837020e-01,7.581088375009e-01,1.833842661493e-02,1.553793266287e+04
1.337187500000e-02,4.829747246150e+02,3.948584584895e-03,2.192861002013e-01,7.580841478512e-01,1.850270789580e-02,1.607682026986e+04
1.337656250000e-02,4.846581499221e+02,3.932224214072e-03,2.191599017403e-01,7.580594772457e-01,1.866797515281e-02,1.663620512437e+04
1.338125000000e-02,4.863534802519e+02,3.915856595301e-03,2.190326845836e-01,7.580348288879e-01,1.883422858064e-02,1.721695887377e+04
1.338593750000e-02,4.880607493197e+02,3.899481956756e-03,2.189044450245e-01,7.580102060000e-01,1.900146832722e-02,1.781999513108e+04
1.339062500000e-02,4.897799904071e+02,3.883100525618e-03,2.187751793853e-01,7.579856118222e-01,1.916969449409e-02,1.844627176993e+04
1.339531250000e-02,4.915112363609e+02,3.866712528047e-03,2.186448840170e-01,7.579610496122e-01,1.933890713678e-02,1.909679336194e+04
1.340000000000e-02,4.932545195902e+02,3.850318189165e-03,2.185135552995e-01,7.579365226448e-01,1.950910626522e-02,1.977261376668e+04
1.340468750000e-02,4.950098720656e+02,3.833917733027e-03,2.183811896420e-01,7.579120342114e-01,1.968029184412e-02,2.047483888517e+04
1.340937500000e-02,4.967773253166e+02,3.817511382602e-03,2.182477834825e-01,7.578875876197e-01,1.985246379344e-02,2.120462958862e+04
1.341406250000e-02,4.985569104308e+02,3.801099359745e-03,2.181133332885e-01,7.578631861929e-01,2.002562198873e-02,2.196320483531e+04
1.341875000000e-02,5.003486580514e+02,3.784681885184e-03,2.179778355564e-01,7.578388332693e-01,2.019976626165e-02,2.275184498948e+04
1.342343750000e-02,5.021525983768e+02,3.768259178487e-03,2.178412868122e-01,7.578145322022e-01,2.037489640036e-02,2.357189535719e+04
1.342812500000e-02,5.039687611583e+02,3.751831458050e-03,2.177036836110e-01,7.577902863587e-01,2.055101214995e-02,2.442476995575e+04
1.343281250000e-02,5.057971756994e+02,3.735398941075e-03,2.175650225374e-01,7.577660991199e-01,2.072811321296e-02,2.531195553417e+04
1.343750000000e-02,5.076378708544e+02,3.718961843545e-03,2.174253002052e-01,7.577419738801e-01,2.090619924978e-02,2.623501586438e+04
1.344218750000e-02,5.094908750272e+02,3.702520380210e-03,2.172845132579e-01,7.577179140463e-01,2.108526987914e-02,2.719559632397e+04
1.344687500000e-02,5.113562161701e+02,3.686074764568e-03,2.171426583679e-01,7.576939230378e-01,2.126532467859e-02,2.819542879370e+04
1.345156250000e-02,5.132339217834e+02,3.669625208840e-03,2.169997322376e-01,7.576700042858e-01,2.144636318497e-02,2.923633689466e+04
1.345625000000e-02,5.151240189136e+02,3.653171923962e-03,2.168557315984e-01,7.576461612326e-01,2.162838489491e-02,3.032024159268e+04
1.346093750000e-02,5.170265341532e+02,3.636715119559e-03,2.167106532111e-01,7.576223973316e-01,2.181138926530e-02,3.144916719971e+04
1.346562500000e-02,5.189414936396e+02,3.620255003934e-03,2.165644938662e-01,7.575987160463e-01,2.199537571381e-02,3.262524780501e+04
1.347031250000e-02,5.208689230544e+02,3.603791784048e-03,2.164172503832e-01,7.575751208503e-01,2.218034361936e-02,3.385073417198e+04
1.347500000000e-02,5.228088476228e+02,3.587325665509e-03,2.162689196112e-01,7.575516152263e-01,2.236629232266e-02,3.512800113968e+04
1.347968750000e-02,5.247612921128e+02,3.570856852550e-03,2.161194984284e-01,7.575282026664e-01,2.255322112666e-02,3.645955557220e+04
1.348437500000e-02,5.267262808344e+02,3.554385548021e-03,2.159689837425e-01,7.575048866706e-01,2.274112929715e-02,3.784804490266e+04
1.348906250000e-02,5.287038376397e+02,3.537911953372e-03,2.158173724901e-01,7.574816707473e-01,2.293001606317e-02,3.929626632368e+04
1.349375000000e-02,5.306939859216e+02,3.521436268639e-03,2.156646616373e-01,7.574585584123e-01,2.311988061762e-02,4.080717668069e+04
1.349843750000e-02,5.326967486137e+02,3.504958692433e-03,2.155108481792e-01,7.574355531884e-01,2.331072211772e-02,4.238390313026e+04
1.350312500000e-02,5.347121481897e+02,3.488479421928e-03,2.153559291399e-01,7.574126586050e-01,2.350253968553e-02,4.402975463144e+04
1.350781250000e-02,5.367402066631e+02,3.471998652846e-03,2.151999015728e-01,7.573898781976e-01,2.369533240851e-02,4.574823434484e+04
1.351250000000e-02,5.387809455864e+02,3.455516579451e-03,2.150427625600e-01,7.573672155075e-01,2.388909934000e-02,4.754305302133e+04
1.351718750000e-02,5.408343860509e+02,3.439033394495e-03,2.148845092103e-01,7.573446740724e-01,2.408383949950e-02,4.941814347038e+04
1.351953125000e-02,5.418658835228e+02,3.430791390638e-03,2.148049613734e-01,7.573334500694e-01,2.418157650069e-02,5.038748140963e+04
1.352187500000e-02,5.429005710835e+02,3.422549181510e-03,2.147251331825e-01,7.573222578972e-01,2.427955693493e-02,5.137850130196e+04
1.352656250000e-02,5.449795110427e+02,3.406064350687e-03,2.145646391204e-01,7.572999705423e-01,2.447624301553e-02,5.342701611394e+04
1.353125000000e-02,5.470712131431e+02,3.389578978463e-03,2.144030222105e-01,7.572778151223e-01,2.467389918946e-02,5.556912860452e+04
1.353359375000e-02,5.481218637283e+02,3.381336093910e-03,2.143217894108e-01,7.572667881519e-01,2.477309299285e-02,5.667730849170e+04
1.353593750000e-02,5.491757190155e+02,3.373093145015e-03,2.142402741622e-01,7.572557956923e-01,2.487252940315e-02,5.781081864695e+04
1.354062500000e-02,5.512930375619e+02,3.356607254090e-03,2.140763997792e-01,7.572339157749e-01,2.507212490987e-02,6.015554109077e+04
1.354531250000e-02,5.534231746717e+02,3.340121378385e-03,2.139113942989e-01,7.572121785121e-01,2.527268709133e-02,6.260983894935e+04
1.355000000000e-02,5.555661481900e+02,3.323635700128e-03,2.137452550321e-01,7.571905874704e-01,2.547421474644e-02,6.517972027269e+04
1.355312500000e-02,5.570019447422e+02,3.312645398961e-03,2.136338620945e-01,7.571762766079e-01,2.560910435928e-02,6.696093727505e+04
1.355625000000e-02,5.584434673661e+02,3.301655320455e-03,2.135219624600e-01,7.571620336087e-01,2.574442273708e-02,6.879841662509e+04
1.355937500000e-02,5.598907210124e+02,3.290665517597e-03,2.134095553508e-01,7.571478595353e-01,2.588016950095e-02,7.069425784743e+04
1.356250000000e-02,5.613437105389e+02,3.279676043067e-03,2.132966399950e-01,7.571337554505e-01,2.601634426639e-02,7.265065272104e+04
1.356562500000e-02,5.628024407102e+02,3.268686949241e-03,2.131832156262e-01,7.571197224173e-01,2.615294664334e-02,7.466989020977e+04
1.356875000000e-02,5.642669161981e+02,3.257698288187e-03,2.130692814837e-01,7.571057614985e-01,2.628997623627e-02,7.675436165829e+04
1.357187500000e-02,5.657371415808e+02,3.246710111668e-03,2.129548368124e-01,7.570918737570e-01,2.642743264422e-02,7.890656627349e+04
1.357500000000e-02,5.672131213432e+02,3.235722471138e-03,2.128398808629e-01,7.570780602557e-01,2.656531546089e-02,8.112911691189e+04
1.357812500000e-02,5.686948598765e+02,3.224735417745e-03,2.127244128914e-01,7.570643220573e-01,2.670362427467e-02,8.342474619426e+04
1.358125000000e-02,5.701823614780e+02,3.213749002329e-03,2.126084321597e-01,7.570506602242e-01,2.684235866875e-02,8.579631296910e+04
1.358437500000e-02,5.716756303510e+02,3.202763275422e-03,2.124919379355e-01,7.570370758189e-01,2.698151822113e-02,8.824680914751e+04
1.358750000000e-02,5.731746706045e+02,3.191778287250e-03,2.123749294918e-01,7.570235699032e-01,2.712110250471e-02,9.077936693289e+04
1.359062500000e-02,5.746794862527e+02,3.180794087731e-03,2.122574061075e-01,7.570101435390e-01,2.726111108735e-02,9.339726646969e+04
1.359375000000e-02,5.761900812153e+02,3.169810726475e-03,2.121393670671e-01,7.569967977875e-01,2.740154353191e-02,9.610394393661e+04
1.359687500000e-02,5.777064593168e+02,3.158828252786e-03,2.120208116608e-01,7.569835337096e-01,2.754239939634e-02,9.890300011058e+04
1.360000000000e-02,5.792286242861e+02,3.147846715662e-03,2.119017391845e-01,7.569703523657e-01,2.768367823371e-02,1.017982094293e+05
1.360312500000e-02,5.807565797565e+02,3.136866163791e-03,2.117821489399e-01,7.569572548158e-01,2.782537959227e-02,1.047935295807e+05
1.360625000000e-02,5.822903292651e+02,3.125886645560e-03,2.116620402343e-01,7.569442421192e-01,2.796750301552e-02,1.078931116501e+05
1.360937500000e-02,5.838298762525e+02,3.114908209048e-03,2.115414123809e-01,7.569313153345e-01,2.811004804223e-02,1.111013108552e+05
1.361250000000e-02,5.853752240621e+02,3.103930902029e-03,2.114202646985e-01,7.569184755198e-01,2.825301420655e-02,1.144226979033e+05
1.361562500000e-02,5.869263759403e+02,3.092954771973e-03,2.112985965120e-01,7.569057237324e-01,2.839640103801e-02,1.178620710024e+05
1.361875000000e-02,5.884833350353e+02,3.081979866048e-03,2.111764071518e-01,7.568930610288e-01,2.854020806158e-02,1.214244685646e+05
1.362187500000e-02,5.900461043969e+02,3.071006231118e-03,2.110536959545e-01,7.568804884649e-01,2.868443479774e-02,1.251151826361e+05
1.362500000000e-02,5.916146869760e+02,3.060033913746e-03,2.109304622624e-01,7.568680070954e-01,2.882908076251e-02,1.289397730929e+05
1.362812500000e-02,5.931890856239e+02,3.049062960194e-03,2.108067054238e-01,7.568556179745e-01,2.897414546748e-02,1.329040826437e+05
1.363125000000e-02,5.947693030916e+02,3.038093416426e-03,2.106824247931e-01,7.568433221552e-01,2.911962841989e-02,1.370142526783e+05
1.363437500000e-02,5.963553420292e+02,3.027125328107e-03,2.105576197307e-01,7.568311206895e-01,2.926552912264e-02,1.412767400069e+05
1.363750000000e-02,5.979472049850e+02,3.016158740604e-03,2.104322896031e-01,7.568190146285e-01,2.941184707434e-02,1.456983345335e+05
1.364062500000e-02,5.995448944051e+02,3.005193698990e-03,2.103064337829e-01,7.568070050222e-01,2.955858176937e-02,1.502861779088e+05
1.364375000000e-02,6.011484126321e+02,2.994230248043e-03,2.101800516492e-01,7.567950929194e-01,2.970573269787e-02,1.550477832111e+05
1.364687500000e-02,6.027577619044e+02,2.983268432250e-03,2.100531425872e-01,7.567832793680e-01,2.985329934579e-02,1.599910557027e+05
1.365000000000e-02,6.043729443552e+02,2.972308295807e-03,2.099257059885e-01,7.567715654143e-01,3.000128119496e-02,1.651243147129e+05
1.365312500000e-02,6.059939620117e+02,2.961349882621e-03,2.097977412514e-01,7.567599521037e-01,3.014967772304e-02,1.704563166985e+05
1.365625000000e-02,6.076208167936e+02,2.950393236311e-03,2.096692477804e-01,7.567484404802e-01,3.029848840363e-02,1.759962795352e+05
1.365937500000e-02,6.092535105121e+02,2.939438400215e-03,2.095402249871e-01,7.567370315865e-01,3.044771270622e-02,1.817539080944e+05
1.366250000000e-02,6.108920448688e+02,2.928485417384e-03,2.094106722896e-01,7.567257264639e-01,3.059735009626e-02,1.877394211593e+05
1.366562500000e-02,6.125364214542e+02,2.917534330594e-03,2.092805891130e-01,7.567145261523e-01,3.074740003514e-02,1.939635797400e+05
1.366875000000e-02,6.141866417465e+02,2.906585182341e-03,2.091499748894e-01,7.567034316903e-01,3.089786198023e-02,2.004377168419e+05
1.367187500000e-02,6.158427071097e+02,2.895638014845e-03,2.090188290582e-01,7.566924441150e-01,3.104873538486e-02,2.071737687489e+05
1.367500000000e-02,6.175046187925e+02,2.884692870057e-03,2.088871510659e-01,7.566815644617e-01,3.120001969836e-02,2.141843078800e+05
1.367812500000e-02,6.191723779262e+02,2.873749789657e-03,2.087549403666e-01,7.566707937646e-01,3.135171436603e-02,2.214825772794e+05
1.368125000000e-02,6.208459855233e+02,2.862808815060e-03,2.086221964220e-01,7.566601330560e-01,3.150381882914e-02,2.290825268023e+05
1.368437500000e-02,6.225254424751e+02,2.851869987419e-03,2.084889187016e-01,7.566495833667e-01,3.165633252494e-02,2.369988510572e+05
1.368750000000e-02,6.242107495500e+02,2.840933347576e-03,2.083551066791e-01,7.566391457119e-01,3.180925488606e-02,2.452470291669e+05
1.368906250000e-02,6.250555992968e+02,2.835465840817e-03,2.082879991120e-01,7.566339693457e-01,3.188587005989e-02,2.495021701640e+05
1.369062500000e-02,6.259019137936e+02,2.829998896735e-03,2.082207575777e-01,7.566288214546e-01,3.196258731292e-02,2.538465195603e+05
1.369375000000e-02,6.275989328370e+02,2.819066756562e-03,2.080858744179e-01,7.566186113430e-01,3.211632592420e-02,2.628083503409e+05
1.369687500000e-02,6.293018035592e+02,2.808136925519e-03,2.079504554400e-01,7.566085163595e-01,3.227047147630e-02,2.721536378743e+05
1.370000000000e-02,6.310105262137e+02,2.797209443501e-03,2.078145001555e-01,7.565985375263e-01,3.242502338598e-02,2.819014338858e+05
1.370312500000e-02,6.327251009193e+02,2.786284350170e-03,2.076780080852e-01,7.565886758635e-01,3.257998106583e-02,2.920718032296e+05
1.370625000000e-02,6.344455276566e+02,2.775361684898e-03,2.075409787556e-01,7.565789323757e-01,3.273534392359e-02,3.026858758071e+05
1.370781250000e-02,6.353079376652e+02,2.769901255443e-03,2.074722614394e-01,7.565741054009e-01,3.281317802559e-02,3.081683117865e+05
1.370937500000e-02,6.361718125781e+02,2.764441448181e-03,2.074034094363e-01,7.565693084268e-01,3.289111332248e-02,3.137701903699e+05
1.371093750000e-02,6.370371523518e+02,2.758982267990e-03,2.073344226903e-01,7.565645415806e-01,3.296914973885e-02,3.194944840066e+05
1.371250000000e-02,6.379039569337e+02,2.753523719732e-03,2.072653011459e-01,7.565598049892e-01,3.304728719896e-02,3.253442422814e+05
1.371406250000e-02,6.387722262617e+02,2.748065808259e-03,2.071960447485e-01,7.565550987797e-01,3.312552562685e-02,3.313225938262e+05
1.371562500000e-02,6.396419602643e+02,2.742608538406e-03,2.071266534439e-01,7.565504230787e-01,3.320386494623e-02,3.374327482691e+05
1.371718750000e-02,6.405131588605e+02,2.737151914999e-03,2.070571271787e-01,7.565457780129e-01,3.328230508055e-02,3.436779982206e+05
1.371875000000e-02,6.413858219593e+02,2.731695942846e-03,2.069874659002e-01,7.565411637088e-01,3.336084595297e-02,3.500617212992e+05
1.372031250000e-02,6.422599494602e+02,2.726240626747e-03,2.069176695563e-01,7.565365802928e-01,3.343948748634e-02,3.565873821936e+05
1.372187500000e-02,6.431355412525e+02,2.720785971488e-03,2.068477380958e-01,7.565320278912e-01,3.351822960324e-02,3.632585347661e+05
1.372343750000e-02,6.440125972156e+02,2.715331981841e-03,2.067776714681e-01,7.565275066300e-01,3.359707222594e-02,3.700788241935e+05
1.372500000000e-02,6.448911172185e+02,2.709878662567e-03,2.067074696233e-01,7.565230166352e-01,3.367601527640e-02,3.770519891488e+05
1.372656250000e-02,6.457711011201e+02,2.704426018418e-03,2.066371325124e-01,7.565185580328e-01,3.375505867629e-02,3.841818640226e+05
1.372812500000e-02,6.466525487684e+02,2.698974054130e-03,2.065666600871e-01,7.565141309483e-01,3.383420234696e-02,3.914723811851e+05
1.372968750000e-02,6.475354600012e+02,2.693522774430e-03,2.064960522997e-01,7.565097355074e-01,3.391344620947e-02,3.989275732879e+05
1.373125000000e-02,6.484198346452e+02,2.688072184034e-03,2.064253091037e-01,7.565053718356e-01,3.399279018452e-02,4.065515756085e+05
1.373281250000e-02,6.493056725164e+02,2.682622287647e-03,2.063544304530e-01,7.565010400581e-01,3.407223419254e-02,4.143486284341e+05
1.373437500000e-02,6.501929734193e+02,2.677173089961e-03,2.062834163026e-01,7.564967403001e-01,3.415177815360e-02,4.223230794882e+05
1.373593750000e-02,6.510817371477e+02,2.671724595661e-03,2.062122666082e-01,7.564924726866e-01,3.423142198744e-02,4.304793863984e+05
1.373750000000e-02,6.519719634836e+02,2.666276809421e-03,2.061409813263e-01,7.564882373425e-01,3.431116561349e-02,4.388221192057e+05
1.373906250000e-02,6.528636521974e+02,2.660829735904e-03,2.060695604146e-01,7.564840343925e-01,3.439100895082e-02,4.473559629166e+05
1.374062500000e-02,6.537568030480e+02,2.655383379789e-03,2.059980038331e-01,7.564798639683e-01,3.447095191847e-02,4.560857200964e+05
1.374375000000e-02,6.555474859536e+02,2.644492875974e-03,2.058544855684e-01,7.564716208662e-01,3.463113460329e-02,4.741454279894e+05
1.374531250000e-02,6.564450187383e+02,2.639048699091e-03,2.057825220277e-01,7.564675486252e-01,3.471137579002e-02,4.834929094070e+05
1.374687500000e-02,6.573440125726e+02,2.633605258096e-03,2.057104226583e-01,7.564635093995e-01,3.479171627815e-02,4.930567273985e+05
1.374843750000e-02,6.582444671537e+02,2.628162557601e-03,2.056381874233e-01,7.564595033128e-01,3.487215598461e-02,5.028423131221e+05
1.375000000000e-02,6.591463821659e+02,2.622720602208e-03,2.055658162867e-01,7.564555304889e-01,3.495269482592e-02,5.128552317022e+05
1.375156250000e-02,6.600497572805e+02,2.617279396513e-03,2.054933092136e-01,7.564515910512e-01,3.503333271823e-02,5.231011851209e+05
1.375312500000e-02,6.609545921554e+02,2.611838945105e-03,2.054206661701e-01,7.564476851233e-01,3.511406957729e-02,5.335860151527e+05
1.375468750000e-02,6.618608864350e+02,2.606399252565e-03,2.053478871232e-01,7.564438128283e-01,3.519490531843e-02,5.443157063395e+05
1.375625000000e-02,6.627686397500e+02,2.600960323471e-03,2.052749720412e-01,7.564399742894e-01,3.527583985659e-02,5.552963890083e+05
