Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406640625000e-02,1.157579114751e+03,1.064097309164e-02,7.709484975511e-03,1.493071842677e-02,1.527241529917e-01,7.226465910035e-02,7.356645970774e-01,4.820750548283e+09
1.406679687500e-02,1.159658323278e+03,1.059280539791e-02,7.749698490364e-03,1.498737018774e-02,1.524687930554e-01,7.246181771286e-02,7.356717486297e-01,4.845848930684e+09
1.406718750000e-02,1.161735491141e+03,1.054462385096e-02,7.790042917580e-03,1.504403917060e-02,1.522131950811e-01,7.265894678295e-02,7.356789962816e-01,4.870974335796e+09
1.406757812500e-02,1.163810582468e+03,1.049642983426e-02,7.830518131832e-03,1.510072352851e-02,1.519573633575e-01,7.285604328777e-02,7.356863396677e-01,4.896124147383e+09
1.406796875000e-02,1.165883561375e+03,1.044822473945e-02,7.871124002525e-03,1.515742140094e-02,1.517013022020e-01,7.305310419285e-02,7.356937784166e-01,4.921295722763e+09
1.406835937500e-02,1.167954391971e+03,1.040000996613e-02,7.911860393778e-03,1.521413091385e-02,1.514450159603e-01,7.325012645231e-02,7.357013121513e-01,4.946486393579e+09
1.406875000000e-02,1.170023038357e+03,1.035178691827e-02,7.952727161750e-03,1.527085017459e-02,1.511885089555e-01,7.344710698448e-02,7.357089402426e-01,4.971693466688e+09
1.406953125000e-02,1.174153687200e+03,1.025532132277e-02,8.034849896309e-03,1.538431083236e-02,1.506748527752e-01,7.384093033329e-02,7.357244784090e-01,5.022146515177e+09
1.407031250000e-02,1.178275201242e+03,1.015883975642e-02,8.117490806830e-03,1.549778749499e-02,1.501603688880e-01,7.423455034341e-02,7.357403893831e-01,5.072630814210e+09
1.407109375000e-02,1.182387294157e+03,1.006235372346e-02,8.200648563504e-03,1.561126462199e-02,1.496450932000e-01,7.462794221459e-02,7.357566699145e-01,5.123123940100e+09
1.407187500000e-02,1.186489679882e+03,9.965874838060e-03,8.284321751027e-03,1.572472646920e-02,1.491290620331e-01,7.502108098918e-02,7.357733166647e-01,5.173603093590e+09
1.407265625000e-02,1.190582072722e+03,9.869414819025e-03,8.368508868357e-03,1.583815709274e-02,1.486123121145e-01,7.541394155949e-02,7.357903262092e-01,5.224045118900e+09
1.407343750000e-02,1.194664187468e+03,9.772985484239e-03,8.453208328510e-03,1.595154035336e-02,1.480948805646e-01,7.580649867532e-02,7.358076950380e-01,5.274426523393e+09
1.407421875000e-02,1.198735739518e+03,9.676598745031e-03,8.538418458415e-03,1.606485992088e-02,1.475768048854e-01,7.619872695164e-02,7.358254195574e-01,5.324723497460e+09
1.407500000000e-02,1.202796444984e+03,9.580266600367e-03,8.624137498805e-03,1.617809927903e-02,1.470581229484e-01,7.659060087655e-02,7.358434960913e-01,5.374911934596e+09
1.407578125000e-02,1.206846020820e+03,9.484001130900e-03,8.710363604167e-03,1.629124173047e-02,1.465388729817e-01,7.698209481936e-02,7.358619208826e-01,5.424967451481e+09
1.407656250000e-02,1.210884184930e+03,9.387814492880e-03,8.797094842738e-03,1.640427040203e-02,1.460190935577e-01,7.737318303883e-02,7.358806900944e-01,5.474865407602e+09
1.407734375000e-02,1.214910656294e+03,9.291718919361e-03,8.884329203643e-03,1.651716826345e-02,1.454988236957e-01,7.776383975374e-02,7.358998003998e-01,5.524580923417e+09
1.407773437500e-02,1.216919394455e+03,9.243709415170e-03,8.928135001941e-03,1.657356230680e-02,1.452385163929e-01,7.795899803634e-02,7.359094820115e-01,5.549361795304e+09
1.407812500000e-02,1.218925094741e+03,9.195727343898e-03,8.972066138647e-03,1.662991708499e-02,1.449781009340e-01,7.815403846775e-02,7.359192474172e-01,5.574087862748e+09
1.407851562500e-02,1.220927722295e+03,9.147774253392e-03,9.016122338084e-03,1.668623041760e-02,1.447175822778e-01,7.834895778790e-02,7.359290961044e-01,5.598755954299e+09
1.407890625000e-02,1.222927242353e+03,9.099851694649e-03,9.060303319194e-03,1.674250011464e-02,1.444569654010e-01,7.854375273189e-02,7.359390275559e-01,5.623362888787e+09
1.407929687500e-02,1.224923620240e+03,9.051961221606e-03,9.104608795548e-03,1.679872397676e-02,1.441962552983e-01,7.873842003032e-02,7.359490412501e-01,5.647905476190e+09
1.407968750000e-02,1.226916821379e+03,9.004104390930e-03,9.149038475356e-03,1.685489979549e-02,1.439354569814e-01,7.893295640954e-02,7.359591366607e-01,5.672380518291e+09
1.408007812500e-02,1.228906811295e+03,8.956282761808e-03,9.193592061470e-03,1.691102535336e-02,1.436745754790e-01,7.912735859195e-02,7.359693132574e-01,5.696784809337e+09
1.408046875000e-02,1.230893555613e+03,8.908497895733e-03,9.238269251399e-03,1.696709842422e-02,1.434136158362e-01,7.932162329628e-02,7.359795705049e-01,5.721115136718e+09
1.408085937500e-02,1.232877020071e+03,8.860751356290e-03,9.283069737316e-03,1.702311677337e-02,1.431525831138e-01,7.951574723788e-02,7.359899078642e-01,5.745368281661e+09
1.408125000000e-02,1.234857170514e+03,8.813044708941e-03,9.327993206068e-03,1.707907815783e-02,1.428914823883e-01,7.970972712902e-02,7.360003247918e-01,5.769541019943e+09
1.408164062500e-02,1.236833972904e+03,8.765379520804e-03,9.373039339189e-03,1.713498032654e-02,1.426303187512e-01,7.990355967918e-02,7.360108207398e-01,5.793630122610e+09
1.408203125000e-02,1.238807393322e+03,8.717757360439e-03,9.418207812914e-03,1.719082102060e-02,1.423690973083e-01,8.009724159533e-02,7.360213951564e-01,5.817632356706e+09
1.408242187500e-02,1.240777397972e+03,8.670179797625e-03,9.463498298187e-03,1.724659797349e-02,1.421078231798e-01,8.029076958223e-02,7.360320474856e-01,5.841544486007e+09
1.408281250000e-02,1.242743953183e+03,8.622648403141e-03,9.508910460680e-03,1.730230891129e-02,1.418465014992e-01,8.048414034275e-02,7.360427771676e-01,5.865363271765e+09
1.408320312500e-02,1.244707025414e+03,8.575164748543e-03,9.554443960804e-03,1.735795155295e-02,1.415851374133e-01,8.067735057814e-02,7.360535836382e-01,5.889085473447e+09
1.408359375000e-02,1.246666581260e+03,8.527730405941e-03,9.600098453725e-03,1.741352361051e-02,1.413237360814e-01,8.087039698835e-02,7.360644663296e-01,5.912707849485e+09
1.408398437500e-02,1.248622587449e+03,8.480346947775e-03,9.645873589379e-03,1.746902278933e-02,1.410623026753e-01,8.106327627231e-02,7.360754246700e-01,5.936227158026e+09
1.408437500000e-02,1.250575010854e+03,8.433015946591e-03,9.691769012492e-03,1.752444678836e-02,1.408008423780e-01,8.125598512827e-02,7.360864580839e-01,5.959640157682e+09
1.408476562500e-02,1.252523818490e+03,8.385738974811e-03,9.737784362591e-03,1.757979330037e-02,1.405393603840e-01,8.144852025405e-02,7.360975659919e-01,5.982943608283e+09
1.408515625000e-02,1.254468977522e+03,8.338517604513e-03,9.783919274029e-03,1.763506001223e-02,1.402778618986e-01,8.164087834742e-02,7.361087478111e-01,6.006134271628e+09
1.408554687500e-02,1.256410455264e+03,8.291353407197e-03,9.830173375996e-03,1.769024460514e-02,1.400163521371e-01,8.183305610631e-02,7.361200029547e-01,6.029208912249e+09
1.408593750000e-02,1.258348219189e+03,8.244247953561e-03,9.876546292546e-03,1.774534475487e-02,1.397548363246e-01,8.202505022924e-02,7.361313308327e-01,6.052164298151e+09
1.408632812500e-02,1.260282236925e+03,8.197202813271e-03,9.923037642613e-03,1.780035813209e-02,1.394933196954e-01,8.221685741549e-02,7.361427308512e-01,6.074997201581e+09
1.408671875000e-02,1.262212476265e+03,8.150219554731e-03,9.969647040031e-03,1.785528240256e-02,1.392318074928e-01,8.240847436553e-02,7.361542024131e-01,6.097704399775e+09
1.408710937500e-02,1.264138905168e+03,8.103299744854e-03,1.001637409355e-02,1.791011522744e-02,1.389703049681e-01,8.259989778126e-02,7.361657449178e-01,6.120282675712e+09
1.408750000000e-02,1.266061491762e+03,8.056444948831e-03,1.006321840689e-02,1.796485426355e-02,1.387088173804e-01,8.279112436637e-02,7.361773577615e-01,6.142728818872e+09
1.408789062500e-02,1.267980204347e+03,8.009656729903e-03,1.011017957869e-02,1.801949716365e-02,1.384473499961e-01,8.298215082660e-02,7.361890403369e-01,6.165039625982e+09
1.408828125000e-02,1.269895011402e+03,7.962936649124e-03,1.015725720263e-02,1.807404157671e-02,1.381859080883e-01,8.317297387008e-02,7.362007920337e-01,6.187211901774e+09
1.408867187500e-02,1.271805881583e+03,7.916286265136e-03,1.020445086738e-02,1.812848514817e-02,1.379244969363e-01,8.336359020765e-02,7.362126122384e-01,6.209242459731e+09
1.408906250000e-02,1.273712783733e+03,7.869707133937e-03,1.025176015664e-02,1.818282552026e-02,1.376631218254e-01,8.355399655320e-02,7.362245003344e-01,6.231128122835e+09
1.408945312500e-02,1.275615686878e+03,7.823200808645e-03,1.029918464919e-02,1.823706033226e-02,1.374017880458e-01,8.374418962389e-02,7.362364557020e-01,6.252865724317e+09
1.408984375000e-02,1.277514560237e+03,7.776768839270e-03,1.034672391891e-02,1.829118722081e-02,1.371405008926e-01,8.393416614058e-02,7.362484777187e-01,6.274452108399e+09
1.409023437500e-02,1.279409373222e+03,7.730412772483e-03,1.039437753476e-02,1.834520382014e-02,1.368792656652e-01,8.412392282808e-02,7.362605657589e-01,6.295884131037e+09
1.409062500000e-02,1.281300095443e+03,7.684134151385e-03,1.044214506088e-02,1.839910776245e-02,1.366180876666e-01,8.431345641548e-02,7.362727191943e-01,6.317158660664e+09
1.409101562500e-02,1.283186696707e+03,7.637934515270e-03,1.049002605656e-02,1.845289667813e-02,1.363569722029e-01,8.450276363646e-02,7.362849373939e-01,6.338272578924e+09
1.409140625000e-02,1.285069147029e+03,7.591815399403e-03,1.053802007630e-02,1.850656819610e-02,1.360959245832e-01,8.469184122964e-02,7.362972197237e-01,6.359222781413e+09
1.409179687500e-02,1.286947416629e+03,7.545778334782e-03,1.058612666983e-02,1.856011994409e-02,1.358349501184e-01,8.488068593884e-02,7.363095655475e-01,6.380006178407e+09
1.409218750000e-02,1.288821475938e+03,7.499824847912e-03,1.063434538214e-02,1.861354954896e-02,1.355740541215e-01,8.506929451345e-02,7.363219742260e-01,6.400619695592e+09
1.409257812500e-02,1.290691295598e+03,7.453956460572e-03,1.068267575349e-02,1.866685463696e-02,1.353132419062e-01,8.525766370872e-02,7.363344451178e-01,6.421060274797e+09
1.409296875000e-02,1.292556846470e+03,7.408174689589e-03,1.073111731948e-02,1.872003283410e-02,1.350525187872e-01,8.544579028608e-02,7.363469775788e-01,6.441324874711e+09
1.409335937500e-02,1.294418099637e+03,7.362481046605e-03,1.077966961104e-02,1.877308176641e-02,1.347918900791e-01,8.563367101347e-02,7.363595709627e-01,6.461410471606e+09
1.409375000000e-02,1.296275026400e+03,7.316877037853e-03,1.082833215452e-02,1.882599906027e-02,1.345313610964e-01,8.582130266563e-02,7.363722246206e-01,6.481314060056e+09
1.409414062500e-02,1.298127598290e+03,7.271364163927e-03,1.087710447165e-02,1.887878234270e-02,1.342709371523e-01,8.600868202443e-02,7.363849379017e-01,6.501032653646e+09
1.409453125000e-02,1.299975787066e+03,7.225943919554e-03,1.092598607961e-02,1.893142924172e-02,1.340106235589e-01,8.619580587922e-02,7.363977101526e-01,6.520563285687e+09
1.409492187500e-02,1.301819564720e+03,7.180617793374e-03,1.097497649108e-02,1.898393738661e-02,1.337504256264e-01,8.638267102708e-02,7.364105407180e-01,6.539903009916e+09
1.409531250000e-02,1.303658903478e+03,7.135387267705e-03,1.102407521423e-02,1.903630440827e-02,1.334903486623e-01,8.656927427318e-02,7.364234289406e-01,6.559048901202e+09
1.409570312500e-02,1.305493775807e+03,7.090253818328e-03,1.107328175282e-02,1.908852793951e-02,1.332303979714e-01,8.675561243110e-02,7.364363741609e-01,6.577998056242e+09
1.409609375000e-02,1.307324154412e+03,7.045218914262e-03,1.112259560615e-02,1.914060561540e-02,1.329705788549e-01,8.694168232309e-02,7.364493757176e-01,6.596747594252e+09
1.409648437500e-02,1.309150012246e+03,7.000284017536e-03,1.117201626917e-02,1.919253507355e-02,1.327108966101e-01,8.712748078046e-02,7.364624329474e-01,6.615294657657e+09
1.409687500000e-02,1.310971322506e+03,6.955450582977e-03,1.122154323248e-02,1.924431395448e-02,1.324513565298e-01,8.731300464384e-02,7.364755451852e-01,6.633636412778e+09
1.409726562500e-02,1.312788058642e+03,6.910720057983e-03,1.127117598236e-02,1.929593990191e-02,1.321919639018e-01,8.749825076349e-02,7.364887117643e-01,6.651770050503e+09
1.409765625000e-02,1.314600194355e+03,6.866093882310e-03,1.132091400084e-02,1.934741056310e-02,1.319327240083e-01,8.768321599965e-02,7.365019320162e-01,6.669692786970e+09
1.409804687500e-02,1.316407703602e+03,6.821573487852e-03,1.137075676570e-02,1.939872358918e-02,1.316736421257e-01,8.786789722282e-02,7.365152052707e-01,6.687401864227e+09
1.409843750000e-02,1.318210560600e+03,6.777160298424e-03,1.142070375054e-02,1.944987663548e-02,1.314147235238e-01,8.805229131407e-02,7.365285308562e-01,6.704894550903e+09
1.409882812500e-02,1.320008739826e+03,6.732855729553e-03,1.147075442480e-02,1.950086736183e-02,1.311559734652e-01,8.823639516536e-02,7.365419080995e-01,6.722168142862e+09
1.409921875000e-02,1.321802216022e+03,6.688661188261e-03,1.152090825379e-02,1.955169343293e-02,1.308973972051e-01,8.842020567982e-02,7.365553363262e-01,6.739219963853e+09
1.409960937500e-02,1.323590964197e+03,6.644578072856e-03,1.157116469877e-02,1.960235251867e-02,1.306389999908e-01,8.860371977211e-02,7.365688148600e-01,6.756047366163e+09
1.410000000000e-02,1.325374959626e+03,6.600607772722e-03,1.162152321694e-02,1.965284229443e-02,1.303807870609e-01,8.878693436868e-02,7.365823430240e-01,6.772647731255e+09
1.410039062500e-02,1.327154177861e+03,6.556751668112e-03,1.167198326150e-02,1.970316044146e-02,1.301227636449e-01,8.896984640806e-02,7.365959201395e-01,6.789018470400e+09
1.410078125000e-02,1.328928594726e+03,6.513011129940e-03,1.172254428171e-02,1.975330464718e-02,1.298649349630e-01,8.915245284121e-02,7.366095455268e-01,6.805157025308e+09
1.410117187500e-02,1.330698186320e+03,6.469387519581e-03,1.177320572291e-02,1.980327260553e-02,1.296073062251e-01,8.933475063180e-02,7.366232185053e-01,6.821060868750e+09
1.410156250000e-02,1.332462929026e+03,6.425882188666e-03,1.182396702654e-02,1.985306201728e-02,1.293498826306e-01,8.951673675647e-02,7.366369383931e-01,6.836727505172e+09
1.410195312500e-02,1.334222799506e+03,6.382496478882e-03,1.187482763024e-02,1.990267059041e-02,1.290926693682e-01,8.969840820522e-02,7.366507045074e-01,6.852154471308e+09
1.410234375000e-02,1.335977774707e+03,6.339231721777e-03,1.192578696784e-02,1.995209604038e-02,1.288356716146e-01,8.987976198158e-02,7.366645161645e-01,6.867339336777e+09
1.410273437500e-02,1.337727831863e+03,6.296089238558e-03,1.197684446943e-02,2.000133609053e-02,1.285788945348e-01,9.006079510303e-02,7.366783726798e-01,6.882279704681e+09
1.410312500000e-02,1.339472948497e+03,6.253070339905e-03,1.202799956138e-02,2.005038847235e-02,1.283223432812e-01,9.024150460119e-02,7.366922733679e-01,6.896973212194e+09
1.410351562500e-02,1.341213102422e+03,6.210176325771e-03,1.207925166643e-02,2.009925092589e-02,1.280660229933e-01,9.042188752219e-02,7.367062175428e-01,6.911417531137e+09
1.410390625000e-02,1.342948271747e+03,6.167408485200e-03,1.213060020366e-02,2.014792120001e-02,1.278099387970e-01,9.060194092688e-02,7.367202045177e-01,6.925610368562e+09
1.410429687500e-02,1.344678434875e+03,6.124768096136e-03,1.218204458860e-02,2.019639705279e-02,1.275540958044e-01,9.078166189121e-02,7.367342336051e-01,6.939549467306e+09
1.410468750000e-02,1.346403570508e+03,6.082256425237e-03,1.223358423324e-02,2.024467625179e-02,1.272984991129e-01,9.096104750641e-02,7.367483041172e-01,6.953232606557e+09
1.410507812500e-02,1.348123657648e+03,6.039874727698e-03,1.228521854608e-02,2.029275657446e-02,1.270431538053e-01,9.114009487936e-02,7.367624153656e-01,6.966657602401e+09
1.410546875000e-02,1.349838675598e+03,5.997624247064e-03,1.233694693220e-02,2.034063580841e-02,1.267880649489e-01,9.131880113284e-02,7.367765666614e-01,6.979822308366e+09
1.410585937500e-02,1.351548603967e+03,5.955506215060e-03,1.238876879326e-02,2.038831175177e-02,1.265332375951e-01,9.149716340577e-02,7.367907573155e-01,6.992724615952e+09
1.410625000000e-02,1.353253422667e+03,5.913521851411e-03,1.244068352756e-02,2.043578221353e-02,1.262786767790e-01,9.167517885355e-02,7.368049866383e-01,7.005362455164e+09
1.410664062500e-02,1.354953111923e+03,5.871672363671e-03,1.249269053013e-02,2.048304501384e-02,1.260243875190e-01,9.185284464828e-02,7.368192539402e-01,7.017733795021e+09
1.410703125000e-02,1.356647652265e+03,5.829958947055e-03,1.254478919270e-02,2.053009798435e-02,1.257703748162e-01,9.203015797909e-02,7.368335585312e-01,7.029836644069e+09
1.410742187500e-02,1.358337024537e+03,5.788382784271e-03,1.259697890382e-02,2.057693896858e-02,1.255166436539e-01,9.220711605233e-02,7.368478997213e-01,7.041669050882e+09
1.410781250000e-02,1.360021209899e+03,5.746945045357e-03,1.264925904885e-02,2.062356582218e-02,1.252631989973e-01,9.238371609190e-02,7.368622768205e-01,7.053229104549e+09
1.410820312500e-02,1.361700189822e+03,5.705646887518e-03,1.270162901003e-02,2.066997641329e-02,1.250100457932e-01,9.255995533950e-02,7.368766891386e-01,7.064514935157e+09
1.410859375000e-02,1.363373946096e+03,5.664489454970e-03,1.275408816654e-02,2.071616862288e-02,1.247571889689e-01,9.273583105488e-02,7.368911359856e-01,7.075524714268e+09
1.410898437500e-02,1.365042460832e+03,5.623473878783e-03,1.280663589452e-02,2.076214034504e-02,1.245046334326e-01,9.291134051608e-02,7.369056166716e-01,7.086256655375e+09
1.410937500000e-02,1.366705716457e+03,5.582601276726e-03,1.285927156714e-02,2.080788948733e-02,1.242523840722e-01,9.308648101975e-02,7.369201305069e-01,7.096709014359e+09
1.410976562500e-02,1.368363695725e+03,5.541872753125e-03,1.291199455462e-02,2.085341397108e-02,1.240004457556e-01,9.326124988132e-02,7.369346768020e-01,7.106880089935e+09
1.411015625000e-02,1.370016381708e+03,5.501289398708e-03,1.296480422431e-02,2.089871173173e-02,1.237488233295e-01,9.343564443533e-02,7.369492548676e-01,7.116768224082e+09
1.411054687500e-02,1.371663757809e+03,5.460852290468e-03,1.301769994073e-02,2.094378071910e-02,1.234975216196e-01,9.360966203561e-02,7.369638640149e-01,7.126371802469e+09
1.411093750000e-02,1.373305807753e+03,5.420562491518e-03,1.307068106558e-02,2.098861889779e-02,1.232465454296e-01,9.378330005557e-02,7.369785035555e-01,7.135689254869e+09
1.411132812500e-02,1.374942515593e+03,5.380421050957e-03,1.312374695786e-02,2.103322424741e-02,1.229958995415e-01,9.395655588843e-02,7.369931728013e-01,7.144719055563e+09
1.411171875000e-02,1.376573865715e+03,5.340429003733e-03,1.317689697383e-02,2.107759476292e-02,1.227455887145e-01,9.412942694743e-02,7.370078710649e-01,7.153459723730e+09
1.411210937500e-02,1.378199842830e+03,5.300587370517e-03,1.323013046716e-02,2.112172845495e-02,1.224956176849e-01,9.430191066612e-02,7.370225976593e-01,7.161909823834e+09
1.411250000000e-02,1.379820431986e+03,5.260897157569e-03,1.328344678888e-02,2.116562335012e-02,1.222459911656e-01,9.447400449856e-02,7.370373518984e-01,7.170067965989e+09
1.411289062500e-02,1.381435618560e+03,5.221359356620e-03,1.333684528749e-02,2.120927749129e-02,1.219967138458e-01,9.464570591952e-02,7.370521330965e-01,7.177932806326e+09
1.411328125000e-02,1.383045388266e+03,5.181974944745e-03,1.339032530899e-02,2.125268893792e-02,1.217477903905e-01,9.481701242478e-02,7.370669405687e-01,7.185503047337e+09
1.411367187500e-02,1.384649727149e+03,5.142744884250e-03,1.344388619694e-02,2.129585576633e-02,1.214992254401e-01,9.498792153130e-02,7.370817736310e-01,7.192777438219e+09
1.411406250000e-02,1.386248621595e+03,5.103670122556e-03,1.349752729248e-02,2.133877607002e-02,1.212510236101e-01,9.515843077743e-02,7.370966316003e-01,7.199754775193e+09
1.411445312500e-02,1.387842058324e+03,5.064751592089e-03,1.355124793442e-02,2.138144795997e-02,1.210031894906e-01,9.532853772319e-02,7.371115137941e-01,7.206433901819e+09
1.411484375000e-02,1.389430024395e+03,5.025990210169e-03,1.360504745926e-02,2.142386956489e-02,1.207557276459e-01,9.549823995039e-02,7.371264195311e-01,7.212813709307e+09
1.411523437500e-02,1.391012507207e+03,4.987386878911e-03,1.365892520124e-02,2.146603903155e-02,1.205086426142e-01,9.566753506293e-02,7.371413481310e-01,7.218893136796e+09
1.411562500000e-02,1.392589494496e+03,4.948942485120e-03,1.371288049241e-02,2.150795452507e-02,1.202619389072e-01,9.583642068698e-02,7.371562989144e-01,7.224671171636e+09
1.411601562500e-02,1.394160974342e+03,4.910657900199e-03,1.376691266265e-02,2.154961422917e-02,1.200156210097e-01,9.600489447112e-02,7.371712712033e-01,7.230146849652e+09
1.411640625000e-02,1.395726935165e+03,4.872533980048e-03,1.382102103976e-02,2.159101634647e-02,1.197696933793e-01,9.617295408663e-02,7.371862643205e-01,7.235319255394e+09
1.411679687500e-02,1.397287365727e+03,4.834571564982e-03,1.387520494947e-02,2.163215909876e-02,1.195241604460e-01,9.634059722764e-02,7.372012775902e-01,7.240187522371e+09
1.411718750000e-02,1.398842255132e+03,4.796771479639e-03,1.392946371550e-02,2.167304072729e-02,1.192790266117e-01,9.650782161131e-02,7.372163103379e-01,7.244750833277e+09
1.411757812500e-02,1.400391592828e+03,4.759134532898e-03,1.398379665964e-02,2.171365949300e-02,1.190342962500e-01,9.667462497807e-02,7.372313618904e-01,7.249008420188e+09
1.411796875000e-02,1.401935368608e+03,4.721661517802e-03,1.403820310174e-02,2.175401367683e-02,1.187899737060e-01,9.684100509175e-02,7.372464315757e-01,7.252959564758e+09
1.411835937500e-02,1.403473572608e+03,4.684353211480e-03,1.409268235982e-02,2.179410157999e-02,1.185460632956e-01,9.700695973978e-02,7.372615187233e-01,7.256603598380e+09
1.411875000000e-02,1.405006195308e+03,4.647210375077e-03,1.414723375009e-02,2.183392152415e-02,1.183025693053e-01,9.717248673340e-02,7.372766226644e-01,7.259939902338e+09
1.411914062500e-02,1.406533227536e+03,4.610233753681e-03,1.420185658700e-02,2.187347185178e-02,1.180594959921e-01,9.733758390776e-02,7.372917427313e-01,7.262967907925e+09
1.411953125000e-02,1.408054660462e+03,4.573424076264e-03,1.425655018330e-02,2.191275092636e-02,1.178168475827e-01,9.750224912219e-02,7.373068782580e-01,7.265687096534e+09
1.411992187500e-02,1.409570485606e+03,4.536782055616e-03,1.431131385006e-02,2.195175713261e-02,1.175746282738e-01,9.766648026028e-02,7.373220285804e-01,7.268096999720e+09
1.412031250000e-02,1.411080694829e+03,4.500308388291e-03,1.436614689679e-02,2.199048887679e-02,1.173328422310e-01,9.783027523007e-02,7.373371930355e-01,7.270197199208e+09
1.412070312500e-02,1.412585280343e+03,4.464003754549e-03,1.442104863139e-02,2.202894458690e-02,1.170914935893e-01,9.799363196423e-02,7.373523709625e-01,7.271987326869e+09
1.412109375000e-02,1.414084234704e+03,4.427868815487e-03,1.447601835107e-02,2.206712269887e-02,1.168505863777e-01,9.815654835766e-02,7.373675612323e-01,7.273467064850e+09
1.412187500000e-02,1.417065251910e+03,4.356110370340e-03,1.458615840035e-02,2.214264122195e-02,1.163701124166e-01,9.848105301388e-02,7.373979783485e-01,7.275493527978e+09
1.412265625000e-02,1.420023722409e+03,4.285037004221e-03,1.469656139244e-02,2.221703371709e-02,1.158914491797e-01,9.880377562489e-02,7.374284391992e-01,7.276276431815e+09
1.412343750000e-02,1.422959599343e+03,4.214653422798e-03,1.480722173470e-02,2.229028863221e-02,1.154146282722e-01,9.912470078160e-02,7.374589385978e-01,7.275815131869e+09
1.412421875000e-02,1.425872841384e+03,4.144964066495e-03,1.491813381509e-02,2.236239478681e-02,1.149396807722e-01,9.944381348512e-02,7.374894713891e-01,7.274109806423e+09
1.412500000000e-02,1.428763412722e+03,4.075973109736e-03,1.502929200379e-02,2.243334137843e-02,1.144666372222e-01,9.976109915079e-02,7.375200324514e-01,7.271161459316e+09
1.412578125000e-02,1.431631283059e+03,4.007684460423e-03,1.514069065472e-02,2.250311798888e-02,1.139955276211e-01,1.000765436119e-01,7.375506166972e-01,7.266971920929e+09
1.412656250000e-02,1.434476427588e+03,3.940101759645e-03,1.525232410713e-02,2.257171459008e-02,1.135263814159e-01,1.003901331233e-01,7.375812190746e-01,7.261543847622e+09
1.412734375000e-02,1.437298826980e+03,3.873228381611e-03,1.536418668713e-02,2.263912154967e-02,1.130592274944e-01,1.007018543644e-01,7.376118345690e-01,7.254880719916e+09
1.412812500000e-02,1.440098467360e+03,3.807067433811e-03,1.547627270922e-02,2.270532963621e-02,1.125940941781e-01,1.010116944425e-01,7.376424582036e-01,7.246986839614e+09
1.412890625000e-02,1.442875340283e+03,3.741621757408e-03,1.558857647786e-02,2.277033002415e-02,1.121310092155e-01,1.013196408952e-01,7.376730850414e-01,7.237867325955e+09
1.412968750000e-02,1.445629442708e+03,3.676893927843e-03,1.570109228894e-02,2.283411429839e-02,1.116699997753e-01,1.016256816930e-01,7.377037101858e-01,7.227528110821e+09
1.413046875000e-02,1.448360776966e+03,3.612886255665e-03,1.581381443135e-02,2.289667445853e-02,1.112110924408e-01,1.019298052415e-01,7.377343287820e-01,7.215975933036e+09
1.413125000000e-02,1.451069350725e+03,3.549600787578e-03,1.592673718841e-02,2.295800292283e-02,1.107543132038e-01,1.022320003834e-01,7.377649360181e-01,7.203218331756e+09
1.413203125000e-02,1.453755176954e+03,3.487039307699e-03,1.603985483944e-02,2.301809253171e-02,1.102996874596e-01,1.025322563998e-01,7.377955271262e-01,7.189263638967e+09
1.413281250000e-02,1.456418273884e+03,3.425203339027e-03,1.615316166117e-02,2.307693655103e-02,1.098472400019e-01,1.028305630120e-01,7.378260973834e-01,7.174120971085e+09
1.413359375000e-02,1.459058664961e+03,3.364094145119e-03,1.626665192926e-02,2.313452867493e-02,1.093969950181e-01,1.031269103825e-01,7.378566421130e-01,7.157800219662e+09
1.413437500000e-02,1.461676378806e+03,3.303712731964e-03,1.638031991968e-02,2.319086302837e-02,1.089489760854e-01,1.034212891160e-01,7.378871566852e-01,7.140312041220e+09
1.413515625000e-02,1.464271449160e+03,3.244059850061e-03,1.649415991022e-02,2.324593416924e-02,1.085032061667e-01,1.037136902596e-01,7.379176365187e-01,7.121667846199e+09
1.413593750000e-02,1.466843914833e+03,3.185135996683e-03,1.660816618188e-02,2.329973709021e-02,1.080597076072e-01,1.040041053036e-01,7.379480770809e-01,7.101879787039e+09
1.413671875000e-02,1.469393819652e+03,3.126941418337e-03,1.672233302026e-02,2.335226722017e-02,1.076185021311e-01,1.042925261815e-01,7.379784738894e-01,7.080960745409e+09
1.413750000000e-02,1.471921212401e+03,3.069476113398e-03,1.683665471699e-02,2.340352042527e-02,1.071796108392e-01,1.045789452697e-01,7.380088225126e-01,7.058924318584e+09
1.413828125000e-02,1.474426146760e+03,3.012739834928e-03,1.695112557107e-02,2.345349300969e-02,1.067430542062e-01,1.048633553872e-01,7.380391185709e-01,7.035784804992e+09
1.413906250000e-02,1.476908681244e+03,2.956732093665e-03,1.706573989023e-02,2.350218171599e-02,1.063088520788e-01,1.051457497948e-01,7.380693577373e-01,7.011557188955e+09
1.413984375000e-02,1.479368879136e+03,2.901452161181e-03,1.718049199231e-02,2.354958372507e-02,1.058770236740e-01,1.054261221945e-01,7.380995357382e-01,6.986257124617e+09
1.414062500000e-02,1.481806808415e+03,2.846899073197e-03,1.729537620652e-02,2.359569665591e-02,1.054475875777e-01,1.057044667281e-01,7.381296483544e-01,6.959900919106e+09
