Pos,T,H2,O2,N2,H2O,Q
1.434843750000e-02,1.248910398434e+03,4.429277236880e-04,1.496239556024e-01,7.575933977494e-01,9.035365627016e-02,4.163167259333e+08
1.435000000000e-02,1.249878975726e+03,4.387579181891e-04,1.495303821977e-01,7.576042295814e-01,9.043823474713e-02,4.139304310457e+08
1.435156250000e-02,1.250840643464e+03,4.346308345353e-04,1.494377286389e-01,7.576149606054e-01,9.052202657852e-02,4.115459352475e+08
1.435312500000e-02,1.251795444386e+03,4.305461155737e-04,1.493459888198e-01,7.576255911634e-01,9.060503760800e-02,4.091635258023e+08
1.435468750000e-02,1.252743421180e+03,4.265034044228e-04,1.492551566018e-01,7.576361216107e-01,9.068727368592e-02,4.067834841080e+08
1.435625000000e-02,1.253684616478e+03,4.225023445488e-04,1.491652258157e-01,7.576465523157e-01,9.076874066790e-02,4.044060857298e+08
1.435781250000e-02,1.254619072853e+03,4.185425798410e-04,1.490761902643e-01,7.576568836592e-01,9.084944441329e-02,4.020316004343e+08
1.435937500000e-02,1.255546832813e+03,4.146237546843e-04,1.489880437241e-01,7.576671160345e-01,9.092939078386e-02,3.996602922258e+08
1.436093750000e-02,1.256467938796e+03,4.107455140312e-04,1.489007799471e-01,7.576772498465e-01,9.100858564234e-02,3.972924193850e+08
1.436250000000e-02,1.257382433163e+03,4.069075034715e-04,1.488143926633e-01,7.576872855118e-01,9.108703485114e-02,3.949282345085e+08
1.436406250000e-02,1.258290358195e+03,4.031093693001e-04,1.487288755823e-01,7.576972234579e-01,9.116474427100e-02,3.925679845513e+08
1.436562500000e-02,1.259191756088e+03,3.993507585840e-04,1.486442223951e-01,7.577070641231e-01,9.124171975966e-02,3.902119108698e+08
1.436718750000e-02,1.260086668950e+03,3.956313192265e-04,1.485604267763e-01,7.577168079562e-01,9.131796717067e-02,3.878602492673e+08
1.436875000000e-02,1.260975138793e+03,3.919507000306e-04,1.484774823857e-01,7.577264554158e-01,9.139349235211e-02,3.855132300400e+08
1.437031250000e-02,1.261857207530e+03,3.883085507603e-04,1.483953828699e-01,7.577360069703e-01,9.146830114541e-02,3.831710780255e+08
1.437187500000e-02,1.262732916972e+03,3.847045222006e-04,1.483141218647e-01,7.577454630973e-01,9.154239938416e-02,3.808340126522e+08
1.437343750000e-02,1.263602308824e+03,3.811382662149e-04,1.482336929962e-01,7.577548242836e-01,9.161579289296e-02,3.785022479892e+08
1.437500000000e-02,1.264465424678e+03,3.776094358025e-04,1.481540898826e-01,7.577640910243e-01,9.168848748632e-02,3.761759927988e+08
1.437656250000e-02,1.265322306012e+03,3.741176851525e-04,1.480753061362e-01,7.577732638231e-01,9.176048896757e-02,3.738554505891e+08
1.437812500000e-02,1.266172994184e+03,3.706626696977e-04,1.479973353647e-01,7.577823431914e-01,9.183180312780e-02,3.715408196678e+08
1.437968750000e-02,1.267017530432e+03,3.672440461658e-04,1.479201711728e-01,7.577913296484e-01,9.190243574478e-02,3.692322931975e+08
1.438125000000e-02,1.267855955866e+03,3.638614726295e-04,1.478438071640e-01,7.578002237205e-01,9.197239258206e-02,3.669300592513e+08
1.438281250000e-02,1.268688311466e+03,3.605146085554e-04,1.477682369417e-01,7.578090259412e-01,9.204167938788e-02,3.646343008691e+08
1.438437500000e-02,1.269514638079e+03,3.572031148504e-04,1.476934541110e-01,7.578177368508e-01,9.211030189430e-02,3.623451961158e+08
1.438593750000e-02,1.270334976417e+03,3.539266539073e-04,1.476194522803e-01,7.578263569956e-01,9.217826581624e-02,3.600629181388e+08
1.438750000000e-02,1.271149367053e+03,3.506848896485e-04,1.475462250622e-01,7.578348869283e-01,9.224557685061e-02,3.577876352270e+08
1.438906250000e-02,1.271957850414e+03,3.474774875687e-04,1.474737660752e-01,7.578433272075e-01,9.231224067539e-02,3.555195108701e+08
1.439062500000e-02,1.272760466784e+03,3.443041147754e-04,1.474020689451e-01,7.578516783969e-01,9.237826294887e-02,3.532587038183e+08
1.439218750000e-02,1.273557256299e+03,3.411644400283e-04,1.473311273062e-01,7.578599410657e-01,9.244364930878e-02,3.510053681430e+08
1.439375000000e-02,1.274348258943e+03,3.380581337774e-04,1.472609348025e-01,7.578681157880e-01,9.250840537149e-02,3.487596532969e+08
1.439531250000e-02,1.275133514544e+03,3.349848681995e-04,1.471914850891e-01,7.578762031425e-01,9.257253673130e-02,3.465217041754e+08
1.439687500000e-02,1.275913062777e+03,3.319443172344e-04,1.471227718338e-01,7.578842037140e-01,9.263604895978e-02,3.442916611766e+08
1.439843750000e-02,1.276686943923e+03,3.289361510414e-04,1.470547885937e-01,7.578921181012e-01,9.269894770779e-02,3.420696602287e+08
1.440000000000e-02,1.277455195017e+03,3.259600638332e-04,1.469875294340e-01,7.578999468520e-01,9.276123818898e-02,3.398558331105e+08
1.440156250000e-02,1.278217858326e+03,3.230157130243e-04,1.469209875765e-01,7.579076906209e-01,9.282292631264e-02,3.376503068745e+08
1.440312500000e-02,1.278974969820e+03,3.201028019929e-04,1.468551573771e-01,7.579153506893e-01,9.288401723674e-02,3.354532047985e+08
1.440625000000e-02,1.280472656301e+03,3.143702860605e-04,1.467256116926e-01,7.579304177903e-01,9.300442411403e-02,3.310847992942e+08
1.440937500000e-02,1.281948634328e+03,3.087596235924e-04,1.465988297466e-01,7.579451565404e-01,9.312251188260e-02,3.267514948492e+08
1.441250000000e-02,1.283403209403e+03,3.032683374823e-04,1.464747621234e-01,7.579595718192e-01,9.323832328864e-02,3.224541331573e+08
1.441562500000e-02,1.284836684188e+03,2.978939832147e-04,1.463533597654e-01,7.579736685387e-01,9.335190061690e-02,3.181934944060e+08
1.441875000000e-02,1.286249358449e+03,2.926341495141e-04,1.462345740004e-01,7.579874516367e-01,9.346328567551e-02,3.139702993206e+08
1.442187500000e-02,1.287641529008e+03,2.874864589207e-04,1.461183565665e-01,7.580009260710e-01,9.357251978222e-02,3.097852111928e+08
1.442500000000e-02,1.289013489704e+03,2.824485682982e-04,1.460046596365e-01,7.580140968123e-01,9.367964375187e-02,3.056388378890e+08
1.442812500000e-02,1.290365531345e+03,2.775181692735e-04,1.458934358396e-01,7.580269688393e-01,9.378469788511e-02,3.015317338367e+08
1.443125000000e-02,1.291697941680e+03,2.726929886127e-04,1.457846382818e-01,7.580395471327e-01,9.388772195826e-02,2.974644019857e+08
1.443437500000e-02,1.293011005366e+03,2.679707885366e-04,1.456782205645e-01,7.580518366702e-01,9.398875521430e-02,2.934372957412e+08
1.443750000000e-02,1.294305003939e+03,2.633493669764e-04,1.455741368022e-01,7.580638424215e-01,9.408783635504e-02,2.894508208673e+08
1.444062500000e-02,1.295580215791e+03,2.588265577753e-04,1.454723416377e-01,7.580755693436e-01,9.418500353413e-02,2.855053373585e+08
1.444375000000e-02,1.296836916150e+03,2.544002308362e-04,1.453727902567e-01,7.580870223764e-01,9.428029435130e-02,2.816011612769e+08
1.444687500000e-02,1.298075377063e+03,2.500682922193e-04,1.452754384009e-01,7.580982064387e-01,9.437374584733e-02,2.777385665536e+08
1.445000000000e-02,1.299295867383e+03,2.458286841923e-04,1.451802423791e-01,7.581091264241e-01,9.446539450007e-02,2.739177867536e+08
1.445312500000e-02,1.300498652756e+03,2.416793852352e-04,1.450871590783e-01,7.581197871975e-01,9.455527622125e-02,2.701390168010e+08
1.445625000000e-02,1.301683995614e+03,2.376184100028e-04,1.449961459719e-01,7.581301935918e-01,9.464342635408e-02,2.664024146651e+08
1.445937500000e-02,1.302852155172e+03,2.336438092469e-04,1.449071611288e-01,7.581403504043e-01,9.472987967170e-02,2.627081030063e+08
1.446250000000e-02,1.304003387422e+03,2.297536697007e-04,1.448201632193e-01,7.581502623941e-01,9.481467037629e-02,2.590561707798e+08
1.446562500000e-02,1.305137945137e+03,2.259461139283e-04,1.447351115216e-01,7.581599342793e-01,9.489783209889e-02,2.554466747975e+08
1.446875000000e-02,1.306256077867e+03,2.222193001404e-04,1.446519659265e-01,7.581693707343e-01,9.497939789991e-02,2.518796412478e+08
1.447187500000e-02,1.307358031952e+03,2.185714219788e-04,1.445706869410e-01,7.581785763876e-01,9.505940027018e-02,2.483550671722e+08
1.447500000000e-02,1.308444050521e+03,2.150007082735e-04,1.444912356916e-01,7.581875558195e-01,9.513787113261e-02,2.448729218991e+08
1.447812500000e-02,1.309514373503e+03,2.115054227708e-04,1.444135739266e-01,7.581963135601e-01,9.521484184443e-02,2.414331484346e+08
1.448125000000e-02,1.310569237640e+03,2.080838638383e-04,1.443376640170e-01,7.582048540875e-01,9.529034319989e-02,2.380356648102e+08
1.448437500000e-02,1.311608876495e+03,2.047343641461e-04,1.442634689574e-01,7.582131818265e-01,9.536440543342e-02,2.346803653880e+08
1.448750000000e-02,1.312633520470e+03,2.014552903268e-04,1.441909523656e-01,7.582213011463e-01,9.543705822326e-02,2.313671221232e+08
1.449062500000e-02,1.313643396818e+03,1.982450426164e-04,1.441200784821e-01,7.582292163600e-01,9.550833069552e-02,2.280957857840e+08
1.449375000000e-02,1.314638729661e+03,1.951020544769e-04,1.440508121684e-01,7.582369317230e-01,9.557825142855e-02,2.248661871311e+08
1.449687500000e-02,1.315619740010e+03,1.920247922036e-04,1.439831189052e-01,7.582444514317e-01,9.564684845773e-02,2.216781380540e+08
1.450000000000e-02,1.316586645779e+03,1.890117545167e-04,1.439169647896e-01,7.582517796232e-01,9.571414928054e-02,2.185314326685e+08
1.450312500000e-02,1.317539661814e+03,1.860614721405e-04,1.438523165317e-01,7.582589203738e-01,9.578018086195e-02,2.154258483726e+08
1.450625000000e-02,1.318478999907e+03,1.831725073704e-04,1.437891414518e-01,7.582658776988e-01,9.584496964008e-02,2.123611468641e+08
1.450937500000e-02,1.319404868825e+03,1.803434536299e-04,1.437274074754e-01,7.582726555517e-01,9.590854153209e-02,2.093370751187e+08
1.451250000000e-02,1.320317474328e+03,1.775729350180e-04,1.436670831297e-01,7.582792578244e-01,9.597092194036e-02,2.063533663304e+08
1.451562500000e-02,1.321217020807e+03,1.748595968386e-04,1.436081373251e-01,7.582856883713e-01,9.603213593810e-02,2.034097400094e+08
1.451875000000e-02,1.322103703206e+03,1.722021499432e-04,1.435505404156e-01,7.582919508753e-01,9.609220737743e-02,2.005059073758e+08
1.452187500000e-02,1.322977724887e+03,1.695992726444e-04,1.434942618613e-01,7.582980491492e-01,9.615116086334e-02,1.976415617866e+08
1.452500000000e-02,1.323839273503e+03,1.670497412198e-04,1.434392733611e-01,7.583039867250e-01,9.620901911165e-02,1.948163937554e+08
1.452812500000e-02,1.324688546420e+03,1.645522928176e-04,1.433855455678e-01,7.583097672837e-01,9.626580572534e-02,1.920300766493e+08
1.453125000000e-02,1.325525725792e+03,1.621057582457e-04,1.433330513442e-01,7.583153945630e-01,9.632154253690e-02,1.892822824576e+08
1.453750000000e-02,1.327164378722e+03,1.573618032591e-04,1.432316790537e-01,7.583261981348e-01,9.642993430409e-02,1.839008187105e+08
1.454375000000e-02,1.328757050183e+03,1.528074127382e-04,1.431348949488e-01,7.583364348009e-01,9.653440097003e-02,1.786692078874e+08
1.455000000000e-02,1.330305143544e+03,1.484339388658e-04,1.430424955383e-01,7.583461302879e-01,9.663510532102e-02,1.735845545443e+08
1.455625000000e-02,1.331810019704e+03,1.442331313219e-04,1.429542856652e-01,7.583553093523e-01,9.673220328257e-02,1.686438837446e+08
1.456250000000e-02,1.333272998062e+03,1.401971218578e-04,1.428700782659e-01,7.583639957949e-01,9.682584415527e-02,1.638441577879e+08
1.456875000000e-02,1.334695357516e+03,1.363184090625e-04,1.427896941227e-01,7.583722124778e-01,9.691617085023e-02,1.591822914202e+08
1.457500000000e-02,1.336078337456e+03,1.325898433728e-04,1.427129616135e-01,7.583799813443e-01,9.700332012306e-02,1.546551656412e+08
1.458125000000e-02,1.337423143271e+03,1.290045906213e-04,1.426397159414e-01,7.583873235036e-01,9.708742325708e-02,1.502596372444e+08
1.458750000000e-02,1.338730924445e+03,1.255562255117e-04,1.425698014873e-01,7.583942589199e-01,9.716860402034e-02,1.459925693551e+08
1.459375000000e-02,1.340002826068e+03,1.222384846984e-04,1.425030658752e-01,7.584008071782e-01,9.724698384365e-02,1.418507961813e+08
1.460000000000e-02,1.341239921849e+03,1.190455610103e-04,1.424393673021e-01,7.584069866715e-01,9.732267546790e-02,1.378311940836e+08
1.461250000000e-02,1.343612958075e+03,1.130170436004e-04,1.423206621935e-01,7.584182921107e-01,9.746632864261e-02,1.301453517462e+08
1.462500000000e-02,1.345860205475e+03,1.074224469955e-04,1.422124260278e-01,7.584283543615e-01,9.760055787865e-02,1.229100738263e+08
1.463750000000e-02,1.347989181779e+03,1.022241615848e-04,1.421137289372e-01,7.584372925723e-01,9.772610576689e-02,1.161011631440e+08
1.465000000000e-02,1.350006932245e+03,9.738811717537e-05,1.420237231237e-01,7.584452153309e-01,9.784365061989e-02,1.096951299646e+08
1.466250000000e-02,1.351920057775e+03,9.288345166399e-05,1.419416361638e-01,7.584522214495e-01,9.795381202076e-02,1.036692903342e+08
1.467500000000e-02,1.353734741855e+03,8.868220673726e-05,1.418667647075e-01,7.584584007240e-01,9.805715596868e-02,9.800183676413e+07
1.468750000000e-02,1.355456776243e+03,8.475904950364e-05,1.417984685871e-01,7.584638346623e-01,9.815419962907e-02,9.267188551210e+07
1.470000000000e-02,1.357091585396e+03,8.109101870642e-05,1.417361653377e-01,7.584685971745e-01,9.824541570241e-02,8.765950442523e+07
1.471250000000e-02,1.358644249633e+03,7.765729401226e-05,1.416793251224e-01,7.584727552222e-01,9.833123642956e-02,8.294572489197e+07
1.472500000000e-02,1.360119527031e+03,7.443898678872e-05,1.416274660501e-01,7.584763694257e-01,9.841205725390e-02,7.851254100712e+07
1.473750000000e-02,1.361521874084e+03,7.141895076103e-05,1.415801498670e-01,7.584794946295e-01,9.848824016227e-02,7.434289862960e+07
1.475000000000e-02,1.362855465162e+03,6.858161095647e-05,1.415369780037e-01,7.584821804248e-01,9.856011672716e-02,7.042067663420e+07
1.476250000000e-02,1.364124210799e+03,6.591280939447e-05,1.414975879548e-01,7.584844716329e-01,9.862799087241e-02,6.673066233585e+07
1.477500000000e-02,1.365331774863e+03,6.339966605057e-05,1.414616499677e-01,7.584864087496e-01,9.869214138454e-02,6.325852280597e+07
1.478750000000e-02,1.366481590636e+03,6.103045370697e-05,1.414288640179e-01,7.584880283544e-01,9.875282419053e-02,5.999077361071e+07
1.480000000000e-02,1.367576875881e+03,5.879448539478e-05,1.413989570465e-01,7.584893634859e-01,9.881027442203e-02,5.691474638969e+07
1.481250000000e-02,1.368620646908e+03,5.668201323010e-05,1.413716804366e-01,7.584904439877e-01,9.886470828469e-02,5.401855667584e+07
1.482500000000e-02,1.369615731708e+03,5.468413754363e-05,1.413468077039e-01,7.584912968267e-01,9.891632474985e-02,5.129107345339e+07
1.483750000000e-02,1.370564782182e+03,5.279272530091e-05,1.413241323776e-01,7.584919463887e-01,9.896530708430e-02,4.872189219891e+07
1.485000000000e-02,1.371470285499e+03,5.100033690972e-05,1.413034660589e-01,7.584924148257e-01,9.901182424172e-02,4.630131359957e+07
1.487500000000e-02,1.373157696943e+03,4.769209544390e-05,1.412676424680e-01,7.584928680173e-01,9.909793295491e-02,4.186876308828e+07
1.490000000000e-02,1.374699816010e+03,4.470316591937e-05,1.412378686697e-01,7.584928358390e-01,9.917602837203e-02,3.792376808720e+07
1.492500000000e-02,1.376111525294e+03,4.199333732306e-05,1.412131708745e-01,7.584924241170e-01,9.924705020618e-02,3.440779568000e+07
1.495000000000e-02,1.377405987358e+03,3.952850168894e-05,1.411927366733e-01,7.584917187816e-01,9.931180685525e-02,3.126972333328e+07
1.497500000000e-02,1.378594860151e+03,3.727960164727e-05,1.411758874020e-01,7.584907894774e-01,9.937099630359e-02,2.846486206331e+07
1.500000000000e-02,1.379688483902e+03,3.522177554598e-05,1.411620553074e-01,7.584896925379e-01,9.942522336218e-02,2.595412608742e+07
1.502500000000e-02,1.380696043417e+03,3.333366102629e-05,1.411507647102e-01,7.584884734254e-01,9.947501393251e-02,2.370331332585e+07
1.505000000000e-02,1.381625709117e+03,3.159682590626e-05,1.411416164706e-01,7.584871687291e-01,9.952082684520e-02,2.168247803193e+07
1.507500000000e-02,1.382484759684e+03,2.999530156046e-05,1.411342751703e-01,7.584858077990e-01,9.956306371737e-02,1.986538319892e+07
1.510000000000e-02,1.383279688809e+03,2.851519901418e-05,1.411284585248e-01,7.584844140822e-01,9.960207718801e-02,1.822902305166e+07
1.512500000000e-02,1.384016298186e+03,2.714439196476e-05,1.411239286242e-01,7.584830062161e-01,9.963817782119e-02,1.675320732534e+07
1.515000000000e-02,1.384699778580e+03,2.587225411439e-05,1.411204846724e-01,7.584815989246e-01,9.967163991259e-02,1.542020004642e+07
1.517500000000e-02,1.385334780584e+03,2.468944072062e-05,1.411179569505e-01,7.584802037550e-01,9.970270638985e-02,1.421440649675e+07
1.520000000000e-02,1.385925476424e+03,2.358770628083e-05,1.411162017780e-01,7.584788296874e-01,9.973159296200e-02,1.312210313639e+07
1.522500000000e-02,1.386475618305e+03,2.255974177590e-05,1.411150971813e-01,7.584774836408e-01,9.975849192059e-02,1.213120360686e+07
1.525000000000e-02,1.386988562189e+03,2.159909649354e-05,1.411145397203e-01,7.584761709487e-01,9.978357370360e-02,1.123109704296e+07
1.527500000000e-02,1.387467362005e+03,2.069996330881e-05,1.411144403882e-01,7.584748956793e-01,9.980699261316e-02,1.041241575608e+07
1.530000000000e-02,1.387914734869e+03,1.985722655793e-05,1.411147229010e-01,7.584736611812e-01,9.982888485779e-02,9.667026686782e+06
1.535000000000e-02,1.388722641314e+03,1.832702995130e-05,1.411162309383e-01,7.584713229388e-01,9.986846138440e-02,8.367268954047e+06
1.540000000000e-02,1.389435084965e+03,1.697062276185e-05,1.411185757026e-01,7.584691542444e-01,9.990339936588e-02,7.278123255148e+06
1.545000000000e-02,1.390065921723e+03,1.576258518448e-05,1.411214801882e-01,7.584671521618e-01,9.993437911065e-02,6.360621584886e+06
1.550000000000e-02,1.390626642925e+03,1.468202433019e-05,1.411247429196e-01,7.584653100148e-01,9.996196138615e-02,5.583834468447e+06
1.555000000000e-02,1.391126829746e+03,1.371161419888e-05,1.411282178908e-01,7.584636189633e-01,9.998661183663e-02,4.923025613134e+06
1.560000000000e-02,1.391574468524e+03,1.283695213183e-05,1.411317993640e-01,7.584620694098e-01,1.000087172881e-01,4.358381979581e+06
1.565000000000e-02,1.391976319418e+03,1.204584874812e-05,1.411354106257e-01,7.584606514624e-01,1.000286051478e-01,3.873856713585e+06
1.570000000000e-02,1.392338022439e+03,1.132810471827e-05,1.411389934715e-01,7.584593566618e-01,1.000465483332e-01,3.456732024249e+06
1.580000000000e-02,1.392955383592e+03,1.008654104345e-05,1.411459204874e-01,7.584571191693e-01,1.000772998408e-01,2.785171466690e+06
1.590000000000e-02,1.393468541440e+03,9.044203146965e-06,1.411524040616e-01,7.584552263250e-01,1.001029447191e-01,2.272092597892e+06
1.600000000000e-02,1.393899415707e+03,8.160578209935e-06,1.411583876619e-01,7.584536192176e-01,1.001245460695e-01,1.874533095480e+06
1.610000000000e-02,1.394264544172e+03,7.404944479232e-06,1.411638658158e-01,7.584522491175e-01,1.001429068422e-01,1.562526330901e+06
1.620000000000e-02,1.394576568617e+03,6.753657508590e-06,1.411688600815e-01,7.584510758992e-01,1.001586420095e-01,1.314768054532e+06
1.630000000000e-02,1.394845270105e+03,6.188280913666e-06,1.411734047472e-01,7.584500666683e-01,1.001722285434e-01,1.115882279474e+06
1.640000000000e-02,1.395078301570e+03,5.694269974843e-06,1.411775388216e-01,7.584491945046e-01,1.001840406602e-01,9.546189622788e+05
1.650000000000e-02,1.395281713428e+03,5.260027807819e-06,1.411813017043e-01,7.584484373659e-01,1.001943750700e-01,8.226412785650e+05
1.660000000000e-02,1.395460335594e+03,4.876218005478e-06,1.411847309575e-01,7.584477771687e-01,1.002034693249e-01,7.136970115259e+05
1.670000000000e-02,1.395618058510e+03,4.535257012745e-06,1.411878612661e-01,7.584471990326e-01,1.002115153278e-01,6.230445022021e+05
1.680000000000e-02,1.395758042260e+03,4.230934459569e-06,1.411907240601e-01,7.584466906699e-01,1.002186693987e-01,5.470497367988e+05
1.690000000000e-02,1.395882873832e+03,3.958125895440e-06,1.411933474963e-01,7.584462418932e-01,1.002250598603e-01,4.829000336345e+05
1.700000000000e-02,1.395994686585e+03,3.712573117279e-06,1.411957566260e-01,7.584458442220e-01,1.002307928130e-01,4.283981891346e+05
1.710000000000e-02,1.396095251878e+03,3.490714532020e-06,1.411979736481e-01,7.584454905664e-01,1.002359565748e-01,3.818128214295e+05
1.720000000000e-02,1.396186049952e+03,3.289552962400e-06,1.412000181932e-01,7.584451749740e-01,1.002406251256e-01,3.417684213163e+05
1.730000000000e-02,1.396268325252e+03,3.106551757330e-06,1.412019076075e-01,7.584448924261e-01,1.002448608010e-01,3.071637684696e+05
1.740000000000e-02,1.396343129925e+03,2.939552500096e-06,1.412036572208e-01,7.584446386742e-01,1.002487164172e-01,2.771108227681e+05
1.750000000000e-02,1.396411358292e+03,2.786709341471e-06,1.412052805909e-01,7.584444101066e-01,1.002522369581e-01,2.508885422948e+05
1.760000000000e-02,1.396473774351e+03,2.646436234881e-06,1.412067897233e-01,7.584442036414e-01,1.002554609261e-01,2.279076858892e+05
1.770000000000e-02,1.396531033875e+03,2.517364261486e-06,1.412081952649e-01,7.584440166382e-01,1.002584214284e-01,2.076837717601e+05
1.780000000000e-02,1.396583702273e+03,2.398306903108e-06,1.412095066738e-01,7.584438468271e-01,1.002611470587e-01,1.898161436495e+05
1.790000000000e-02,1.396632269120e+03,2.288231618374e-06,1.412107323681e-01,7.584436922492e-01,1.002636626148e-01,1.739716476415e+05
1.800000000000e-02,1.396677160036e+03,2.186236449968e-06,1.412118798547e-01,7.584435512085e-01,1.002659896877e-01,1.598718164520e+05
1.810000000000e-02,1.396718746455e+03,2.091530672092e-06,1.412129558414e-01,7.584434222315e-01,1.002681471463e-01,1.472827415973e+05
1.820000000000e-02,1.396757353707e+03,2.003418701125e-06,1.412139663340e-01,7.584433040342e-01,1.002701515396e-01,1.360070197799e+05
1.830000000000e-02,1.396793267724e+03,1.921286656378e-06,1.412149167209e-01,7.584431954941e-01,1.002720174305e-01,1.258773106276e+05
1.840000000000e-02,1.396826740639e+03,1.844591084219e-06,1.412158118465e-01,7.584430956269e-01,1.002737576760e-01,1.167511541842e+05
1.850000000000e-02,1.396857995477e+03,1.772849457032e-06,1.412166560742e-01,7.584430035672e-01,1.002753836617e-01,1.085067792692e+05
1.860000000000e-02,1.396887230110e+03,1.705632135127e-06,1.412174533425e-01,7.584429185520e-01,1.002769054995e-01,1.010396957449e+05
1.870000000000e-02,1.396914620591e+03,1.642555539957e-06,1.412182072131e-01,7.584428399065e-01,1.002783321956e-01,9.425991040968e+04
1.880000000000e-02,1.396940323994e+03,1.583276334644e-06,1.412189209128e-01,7.584427670330e-01,1.002796717927e-01,8.808964164883e+04
1.890000000000e-02,1.396964480820e+03,1.527486445593e-06,1.412195973705e-01,7.584426994001e-01,1.002809314916e-01,8.246143501190e+04
1.900000000000e-02,1.396987217064e+03,1.474908789198e-06,1.412202392495e-01,7.584426365346e-01,1.002821177549e-01,7.731660265158e+04
1.910000000000e-02,1.397008645982e+03,1.425293591883e-06,1.412208489759e-01,7.584425780140e-01,1.002832363966e-01,7.260392559807e+04
1.920000000000e-02,1.397028869614e+03,1.378415211224e-06,1.412214287633e-01,7.584425234605e-01,1.002842926587e-01,6.827857030516e+04
1.930000000000e-02,1.397047980099e+03,1.334069381747e-06,1.412219806347e-01,7.584424725349e-01,1.002852912780e-01,6.430118063137e+04
1.940000000000e-02,1.397066060805e+03,1.292070821849e-06,1.412225064422e-01,7.584424249329e-01,1.002862365433e-01,6.063711405835e+04
1.950000000000e-02,1.397083187327e+03,1.252251148789e-06,1.412230078837e-01,7.584423803800e-01,1.002871323456e-01,5.725579697107e+04
1.960000000000e-02,1.397099428337e+03,1.214457057326e-06,1.412234865183e-01,7.584423386288e-01,1.002879822219e-01,5.413017859919e+04
1.970000000000e-02,1.397114846338e+03,1.178548724645e-06,1.412239437797e-01,7.584422994555e-01,1.002887893930e-01,5.123626701936e+04
1.980000000000e-02,1.397129498319e+03,1.144398410093e-06,1.412243809878e-01,7.584422626575e-01,1.002895567966e-01,4.855273365808e+04
1.990000000000e-02,1.397143436328e+03,1.111889223089e-06,1.412247993601e-01,7.584422280509e-01,1.002902871172e-01,4.606057517624e+04
2.000000000000e-02,1.397156707982e+03,1.080914036593e-06,1.412252000202e-01,7.584421954686e-01,1.002909828112e-01,4.374282358528e+04
2.010000000000e-02,1.397169356904e+03,1.051374526920e-06,1.412255840069e-01,7.584421647582e-01,1.002916461299e-01,4.158429703984e+04
2.020000000000e-02,1.397181423117e+03,1.023180323479e-06,1.412259522814e-01,7.584421357811e-01,1.002922791388e-01,3.957138504867e+04
2.030000000000e-02,1.397192943391e+03,9.962482543730e-07,1.412263057341e-01,7.584421084107e-01,1.002928837359e-01,3.769186290482e+04
2.040000000000e-02,1.397203951538e+03,9.705016758152e-07,1.412266451901e-01,7.584420825314e-01,1.002934616667e-01,3.593473100499e+04
2.050000000000e-02,1.397214478685e+03,9.458698749665e-07,1.412269714151e-01,7.584420580380e-01,1.002940145380e-01,3.429007544514e+04
2.060000000000e-02,1.397224553503e+03,9.222875372143e-07,1.412272851191e-01,7.584420348346e-01,1.002945438296e-01,3.274894687436e+04
2.070000000000e-02,1.397234202406e+03,8.996942701190e-07,1.412275869609e-01,7.584420128343e-01,1.002950509052e-01,3.130325509021e+04
2.080000000000e-02,1.397243449729e+03,8.780341772487e-07,1.412278775508e-01,7.584419919592e-01,1.002955370213e-01,2.994567728681e+04
2.090000000000e-02,1.397252317868e+03,8.572554759752e-07,1.412281574534e-01,7.584419721406e-01,1.002960033349e-01,2.866957825255e+04
2.100000000000e-02,1.397260827396e+03,8.373101540136e-07,1.412284271886e-01,7.584419533190e-01,1.002964509107e-01,2.746894120055e+04
2.110000000000e-02,1.397268997157e+03,8.181536600912e-07,1.412286872331e-01,7.584419354460e-01,1.002968807260e-01,2.633830845715e+04
2.120000000000e-02,1.397276844315e+03,7.997446246912e-07,1.412289380191e-01,7.584419184854e-01,1.002972936755e-01,2.527273264128e+04
2.130000000000e-02,1.397284384382e+03,7.820446076771e-07,1.412291799323e-01,7.584419024164e-01,1.002976905747e-01,2.426774509088e+04
2.140000000000e-02,1.397291631197e+03,7.650178726534e-07,1.412294133083e-01,7.584418872466e-01,1.002980721625e-01,2.331938082856e+04
2.160000000000e-02,1.397305271875e+03,7.328846045336e-07,1.412298553305e-01,7.584418596923e-01,1.002987912394e-01,2.157939309214e+04
2.180000000000e-02,1.397317982799e+03,7.029759032177e-07,1.412302702610e-01,7.584418342302e-01,1.002994615161e-01,2.001377658620e+04
2.190000000000e-02,1.397324029945e+03,6.887753848813e-07,1.412304686105e-01,7.584418220890e-01,1.002997803076e-01,1.928849547024e+04
2.210000000000e-02,1.397335464576e+03,6.618690453311e-07,1.412308456868e-01,7.584417998077e-01,1.003003836756e-01,1.794983497717e+04
2.220000000000e-02,1.397340913003e+03,6.490701466480e-07,1.412310261547e-01,7.584417891976e-01,1.003006711028e-01,1.732793748473e+04
2.240000000000e-02,1.397351231468e+03,6.247728595390e-07,1.412313696104e-01,7.584417698252e-01,1.003012159824e-01,1.617705116963e+04
2.260000000000e-02,1.397360905846e+03,6.020013083527e-07,1.412316935760e-01,7.584417519575e-01,1.003017270776e-01,1.513102325300e+04
2.280000000000e-02,1.397369991031e+03,5.806259891979e-07,1.412319995610e-01,7.584417354412e-01,1.003022072544e-01,1.417808760039e+04
