Pos,T,H2,O2,N2,H2O,Q
1.419218750000e-02,1.576224957701e+03,4.059940949594e-03,5.855700607248e-02,7.450286294849e-01,1.771817583679e-01,8.609583974709e+09
1.419375000000e-02,1.579538638768e+03,4.028242009384e-03,5.805135913594e-02,7.450579170557e-01,1.776298804384e-01,8.525316859623e+09
1.419531250000e-02,1.582819713329e+03,3.997416005869e-03,5.755709121481e-02,7.450865941501e-01,1.780676482973e-01,8.441883596840e+09
1.419687500000e-02,1.586068618941e+03,3.967441500563e-03,5.707397693765e-02,7.451146661693e-01,1.784952879723e-01,8.359293292601e+09
1.419843750000e-02,1.589285788982e+03,3.938297335924e-03,5.660179193843e-02,7.451421389382e-01,1.789130236771e-01,8.277553888345e+09
1.420000000000e-02,1.592471652525e+03,3.909962646048e-03,5.614031308217e-02,7.451690186713e-01,1.793210776226e-01,8.196672207530e+09
1.420156250000e-02,1.595626634211e+03,3.882416866328e-03,5.568931867547e-02,7.451953119401e-01,1.797196698424e-01,8.116654002155e+09
1.420312500000e-02,1.598751154149e+03,3.855639742133e-03,5.524858866260e-02,7.452210256413e-01,1.801090180312e-01,8.037503998871e+09
1.420468750000e-02,1.601845627811e+03,3.829611336542e-03,5.481790480757e-02,7.452461669676e-01,1.804893373966e-01,7.959225944598e+09
1.420625000000e-02,1.604910465949e+03,3.804312037161e-03,5.439705086260e-02,7.452707433780e-01,1.808608405232e-01,7.881822651542e+09
1.420781250000e-02,1.607946074512e+03,3.779722562088e-03,5.398581272362e-02,7.452947625714e-01,1.812237372488e-01,7.805296041533e+09
1.420937500000e-02,1.610952854585e+03,3.755823965028e-03,5.358397857325e-02,7.453182324601e-01,1.815782345520e-01,7.729647189592e+09
1.421093750000e-02,1.613931202321e+03,3.732597639620e-03,5.319133901172e-02,7.453411611454e-01,1.819245364512e-01,7.654876366658e+09
1.421250000000e-02,1.616881508896e+03,3.710025323030e-03,5.280768717626e-02,7.453635568937e-01,1.822628439144e-01,7.580983081448e+09
1.421406250000e-02,1.619804160465e+03,3.688089098796e-03,5.243281884939e-02,7.453854281149e-01,1.825933547780e-01,7.507966121315e+09
1.421562500000e-02,1.622699538125e+03,3.666771399016e-03,5.206653255682e-02,7.454067833403e-01,1.829162636771e-01,7.435823592145e+09
1.421718750000e-02,1.625568017885e+03,3.646055005885e-03,5.170862965510e-02,7.454276312038e-01,1.832317619836e-01,7.364552957190e+09
1.421875000000e-02,1.628409970651e+03,3.625923052624e-03,5.135891440975e-02,7.454479804223e-01,1.835400377536e-01,7.294151074821e+09
1.422031250000e-02,1.631225762206e+03,3.606359023840e-03,5.101719406432e-02,7.454678397783e-01,1.838412756832e-01,7.224614235199e+09
1.422187500000e-02,1.634015753203e+03,3.587346755340e-03,5.068327890064e-02,7.454872181031e-01,1.841356570723e-01,7.155938195771e+09
1.422343750000e-02,1.636780299164e+03,3.568870433453e-03,5.035698229100e-02,7.455061242612e-01,1.844233597955e-01,7.088118215698e+09
1.422500000000e-02,1.639519750481e+03,3.550914593860e-03,5.003812074244e-02,7.455245671353e-01,1.847045582804e-01,7.021149089049e+09
1.422656250000e-02,1.642234452421e+03,3.533464119998e-03,4.972651393369e-02,7.455425556128e-01,1.849794234923e-01,6.955025176885e+09
1.422812500000e-02,1.644924745147e+03,3.516504241047e-03,4.942198474517e-02,7.455600985727e-01,1.852481229258e-01,6.889740438169e+09
1.422968750000e-02,1.647590963725e+03,3.500020529534e-03,4.912435928249e-02,7.455772048738e-01,1.855108206009e-01,6.825288459525e+09
1.423125000000e-02,1.650233438152e+03,3.483998898574e-03,4.883346689367e-02,7.455938833431e-01,1.857676770663e-01,6.761662483816e+09
1.423281250000e-02,1.652852493379e+03,3.468425598808e-03,4.854914018074e-02,7.456101427657e-01,1.860188494068e-01,6.698855437629e+09
1.423437500000e-02,1.655448449340e+03,3.453287215007e-03,4.827121500569e-02,7.456259918749e-01,1.862644912552e-01,6.636859957563e+09
1.423593750000e-02,1.658021620983e+03,3.438570662431e-03,4.799953049160e-02,7.456414393434e-01,1.865047528100e-01,6.575668415470e+09
1.423750000000e-02,1.660572318307e+03,3.424263182915e-03,4.773392901881e-02,7.456564937749e-01,1.867397808557e-01,6.515272942544e+09
1.423906250000e-02,1.663100846399e+03,3.410352340732e-03,4.747425621684e-02,7.456711636964e-01,1.869697187879e-01,6.455665452366e+09
1.424062500000e-02,1.665607505474e+03,3.396826018258e-03,4.722036095209e-02,7.456854575513e-01,1.871947066417e-01,6.396837662855e+09
1.424218750000e-02,1.668092590917e+03,3.383672411431e-03,4.697209531180e-02,7.456993836930e-01,1.874148811229e-01,6.338781117212e+09
1.424375000000e-02,1.670556393334e+03,3.370880025067e-03,4.672931458447e-02,7.457129503788e-01,1.876303756431e-01,6.281487203853e+09
1.424531250000e-02,1.672999198589e+03,3.358437668011e-03,4.649187723700e-02,7.457261657651e-01,1.878413203562e-01,6.224947175324e+09
1.424687500000e-02,1.675421287863e+03,3.346334448166e-03,4.625964488889e-02,7.457390379016e-01,1.880478421987e-01,6.169152166284e+09
1.424843750000e-02,1.677822937697e+03,3.334559767409e-03,4.603248228372e-02,7.457515747280e-01,1.882500649312e-01,6.114093210533e+09
1.425000000000e-02,1.680204420047e+03,3.323103316408e-03,4.581025725803e-02,7.457637840694e-01,1.884481091824e-01,6.059761257145e+09
1.425156250000e-02,1.682566002339e+03,3.311955069368e-03,4.559284070808e-02,7.457756736327e-01,1.886420924945e-01,6.006147185711e+09
1.425312500000e-02,1.684907947517e+03,3.301105278690e-03,4.538010655434e-02,7.457872510040e-01,1.888321293706e-01,5.953241820722e+09
1.425468750000e-02,1.687230514104e+03,3.290544469604e-03,4.517193170437e-02,7.457985236453e-01,1.890183313232e-01,5.901035945154e+09
1.425625000000e-02,1.689533956255e+03,3.280263434736e-03,4.496819601380e-02,7.458094988927e-01,1.892008069240e-01,5.849520313200e+09
1.425781250000e-02,1.691818523813e+03,3.270253228659e-03,4.476878224605e-02,7.458201839534e-01,1.893796618545e-01,5.798685662291e+09
1.425937500000e-02,1.694084462368e+03,3.260505162433e-03,4.457357603057e-02,7.458305859049e-01,1.895549989576e-01,5.748522724324e+09
1.426093750000e-02,1.696332013312e+03,3.251010798118e-03,4.438246582007e-02,7.458407116927e-01,1.897269182903e-01,5.699022236195e+09
1.426250000000e-02,1.698561413897e+03,3.241761943311e-03,4.419534284668e-02,7.458505681295e-01,1.898955171759e-01,5.650174949644e+09
1.426406250000e-02,1.700772897296e+03,3.232750645675e-03,4.401210107732e-02,7.458601618938e-01,1.900608902579e-01,5.601971640415e+09
1.426562500000e-02,1.702966692657e+03,3.223969187509e-03,4.383263716833e-02,7.458694995295e-01,1.902231295535e-01,5.554403116803e+09
1.426718750000e-02,1.705143025162e+03,3.215410080324e-03,4.365685041965e-02,7.458785874451e-01,1.903823245069e-01,5.507460227543e+09
1.426875000000e-02,1.707302116084e+03,3.207066059471e-03,4.348464272838e-02,7.458874319129e-01,1.905385620439e-01,5.461133869162e+09
1.427031250000e-02,1.709444182849e+03,3.198930078796e-03,4.331591854217e-02,7.458960390696e-01,1.906919266250e-01,5.415414992712e+09
1.427187500000e-02,1.711569439086e+03,3.190995305357e-03,4.315058481231e-02,7.459044149152e-01,1.908425002997e-01,5.370294609995e+09
1.427343750000e-02,1.713678094691e+03,3.183255114179e-03,4.298855094674e-02,7.459125653138e-01,1.909903627598e-01,5.325763799238e+09
1.427500000000e-02,1.715770355879e+03,3.175703083080e-03,4.282972876302e-02,7.459204959932e-01,1.911355913922e-01,5.281813710301e+09
1.427656250000e-02,1.717846425243e+03,3.168332987547e-03,4.267403244140e-02,7.459282125456e-01,1.912782613325e-01,5.238435569336e+09
1.427812500000e-02,1.719906501808e+03,3.161138795686e-03,4.252137847800e-02,7.459357204273e-01,1.914184455168e-01,5.195620683071e+09
1.427968750000e-02,1.721950781087e+03,3.154114663245e-03,4.237168563832e-02,7.459430249598e-01,1.915562147337e-01,5.153360442589e+09
1.428125000000e-02,1.723979455135e+03,3.147254928698e-03,4.222487491096e-02,7.459501313299e-01,1.916916376760e-01,5.111646326695e+09
1.428281250000e-02,1.725992712605e+03,3.140554108417e-03,4.208086946180e-02,7.459570445902e-01,1.918247809910e-01,5.070469904906e+09
1.428437500000e-02,1.727990738796e+03,3.134006891918e-03,4.193959458859e-02,7.459637696596e-01,1.919557093311e-01,5.029822840000e+09
1.428593750000e-02,1.729973715714e+03,3.127608137186e-03,4.180097767607e-02,7.459703113241e-01,1.920844854024e-01,4.989696890248e+09
1.428750000000e-02,1.731941822117e+03,3.121352866084e-03,4.166494815167e-02,7.459766742371e-01,1.922111700144e-01,4.950083911256e+09
1.428906250000e-02,1.733895233566e+03,3.115236259851e-03,4.153143744183e-02,7.459828629202e-01,1.923358221272e-01,4.910975857502e+09
1.429062500000e-02,1.735834122483e+03,3.109253654677e-03,4.140037892899e-02,7.459888817636e-01,1.924584988985e-01,4.872364783546e+09
1.429218750000e-02,1.737758658190e+03,3.103400537370e-03,4.127170790937e-02,7.459947350267e-01,1.925792557306e-01,4.834242844988e+09
1.429375000000e-02,1.739669006967e+03,3.097672541109e-03,4.114536155141e-02,7.460004268383e-01,1.926981463151e-01,4.796602299136e+09
1.429531250000e-02,1.741565332095e+03,3.092065441286e-03,4.102127885522e-02,7.460059611977e-01,1.928152226778e-01,4.759435505529e+09
1.429687500000e-02,1.743447793904e+03,3.086575150494e-03,4.089940059919e-02,7.460113417368e-01,1.929305351617e-01,4.722734926337e+09
1.430000000000e-02,1.747171636979e+03,3.075933154673e-03,4.066209285227e-02,7.460216496863e-01,1.931560117406e-01,4.650708107459e+09
1.430312500000e-02,1.750842750047e+03,3.065710383388e-03,4.043277272450e-02,7.460314219155e-01,1.933751074160e-01,4.580454076109e+09
1.430625000000e-02,1.754462346274e+03,3.055878859590e-03,4.021102281616e-02,7.460406875554e-01,1.935881720639e-01,4.511916580972e+09
1.430937500000e-02,1.758031598773e+03,3.046412427343e-03,3.999644904161e-02,7.460494742498e-01,1.937955343197e-01,4.445041203208e+09
1.431250000000e-02,1.761551642024e+03,3.037286642993e-03,3.978867944987e-02,7.460578082090e-01,1.939975027838e-01,4.379775348532e+09
1.431562500000e-02,1.765023573237e+03,3.028478671776e-03,3.958736308935e-02,7.460657142628e-01,1.941943671723e-01,4.316068222242e+09
1.431875000000e-02,1.768448453664e+03,3.019967189709e-03,3.939216891714e-02,7.460732159131e-01,1.943863994118e-01,4.253870794296e+09
1.432187500000e-02,1.771827309840e+03,3.011732290634e-03,3.920278475362e-02,7.460803353860e-01,1.945738546802e-01,4.193135758589e+09
1.432500000000e-02,1.775161134782e+03,3.003755398242e-03,3.901891628206e-02,7.460870936835e-01,1.947569723935e-01,4.133817488668e+09
1.432812500000e-02,1.778450889121e+03,2.996019182899e-03,3.884028609331e-02,7.460935106325e-01,1.949359771424e-01,4.075871991321e+09
1.433125000000e-02,1.781697502191e+03,2.988507483107e-03,3.866663277497e-02,7.460996049336e-01,1.951110795778e-01,4.019256858991e+09
1.433437500000e-02,1.784901873051e+03,2.981205231419e-03,3.849771004445e-02,7.461053942071e-01,1.952824772478e-01,3.963931221536e+09
1.433750000000e-02,1.788064871472e+03,2.974098384618e-03,3.833328592514e-02,7.461108950376e-01,1.954503553884e-01,3.909855697913e+09
1.434062500000e-02,1.791187338855e+03,2.967173857979e-03,3.817314196472e-02,7.461161230163e-01,1.956148876684e-01,3.856992348039e+09
1.434375000000e-02,1.794270089117e+03,2.960419463444e-03,3.801707249463e-02,7.461210927810e-01,1.957762368915e-01,3.805304625220e+09
1.434687500000e-02,1.797313909514e+03,2.953823851512e-03,3.786488392962e-02,7.461258180540e-01,1.959345556561e-01,3.754757329405e+09
1.435000000000e-02,1.800319561428e+03,2.947376456685e-03,3.771639410625e-02,7.461303116771e-01,1.960899869762e-01,3.705316561482e+09
1.435312500000e-02,1.803287781098e+03,2.941067446287e-03,3.757143165909e-02,7.461345856442e-01,1.962426648626e-01,3.656949678936e+09
1.435625000000e-02,1.806219280313e+03,2.934887672502e-03,3.742983543369e-02,7.461386511316e-01,1.963927148686e-01,3.609625253141e+09
1.435937500000e-02,1.809114747056e+03,2.928828627460e-03,3.729145393481e-02,7.461425185247e-01,1.965402546004e-01,3.563313028576e+09
1.436250000000e-02,1.811974846102e+03,2.922882401226e-03,3.715614480909e-02,7.461461974431e-01,1.966853941931e-01,3.517983884487e+09
1.436562500000e-02,1.814800219581e+03,2.917041642544e-03,3.702377436078e-02,7.461496967614e-01,1.968282367559e-01,3.473609799524e+09
1.436875000000e-02,1.817591487483e+03,2.911299521780e-03,3.689421709392e-02,7.461530245179e-01,1.969688787564e-01,3.430163820423e+09
1.437500000000e-02,1.823073594259e+03,2.900092166317e-03,3.664319986740e-02,7.461591831006e-01,1.972438253201e-01,3.345949474084e+09
1.438125000000e-02,1.828430232215e+03,2.889205544550e-03,3.640173343653e-02,7.461648209718e-01,1.975112260098e-01,3.265111591362e+09
1.438750000000e-02,1.833665959616e+03,2.878600885731e-03,3.616904250459e-02,7.461699930947e-01,1.977716629791e-01,3.187464431048e+09
1.439375000000e-02,1.838785077692e+03,2.868244715945e-03,3.594443603898e-02,7.461747481310e-01,1.980256511343e-01,3.112835418885e+09
1.440000000000e-02,1.843791645095e+03,2.858108153881e-03,3.572729785618e-02,7.461791290533e-01,1.982736463779e-01,3.041064118370e+09
1.440625000000e-02,1.848689490782e+03,2.848166298136e-03,3.551707829958e-02,7.461831736850e-01,1.985160527932e-01,2.972001249854e+09
1.441250000000e-02,1.853482225413e+03,2.838397694931e-03,3.531328690417e-02,7.461869151712e-01,1.987532288943e-01,2.905507809583e+09
1.441875000000e-02,1.858173251353e+03,2.828783876516e-03,3.511548595033e-02,7.461903823806e-01,1.989854930479e-01,2.841454301367e+09
1.442500000000e-02,1.862765771303e+03,2.819308961894e-03,3.492328481622e-02,7.461936002448e-01,1.992131281578e-01,2.779720085336e+09
1.443125000000e-02,1.867262795612e+03,2.809959312647e-03,3.473633504530e-02,7.461965900354e-01,1.994363856878e-01,2.720192851895e+09
1.443750000000e-02,1.871667148257e+03,2.800723237903e-03,3.455432604999e-02,7.461993695866e-01,1.996554890851e-01,2.662768238517e+09
1.444375000000e-02,1.875981471432e+03,2.791590743612e-03,3.437698137518e-02,7.462019534682e-01,1.998706366460e-01,2.607349623125e+09
1.445000000000e-02,1.880208228687e+03,2.782553322416e-03,3.420405544092e-02,7.462043530660e-01,2.000820038383e-01,2.553848151234e+09
1.446250000000e-02,1.888406193769e+03,2.764742047688e-03,3.387082579743e-02,7.462086165661e-01,2.004938473624e-01,2.452210512198e+09
1.447500000000e-02,1.896299050743e+03,2.747231917350e-03,3.355184651879e-02,7.462124374403e-01,2.008930077678e-01,2.357090524349e+09
1.448750000000e-02,1.903904160769e+03,2.729990678768e-03,3.324580933909e-02,7.462158894660e-01,2.012804125755e-01,2.267923805412e+09
1.450000000000e-02,1.911237222746e+03,2.712994670828e-03,3.295162535383e-02,7.462190296801e-01,2.016568373181e-01,2.184209322822e+09
1.451250000000e-02,1.918312380607e+03,2.696226561279e-03,3.266838576754e-02,7.462219005359e-01,2.020229346007e-01,2.105502156557e+09
1.452500000000e-02,1.925142298553e+03,2.679673697628e-03,3.239533276604e-02,7.462245310105e-01,2.023792549384e-01,2.031408200016e+09
1.453750000000e-02,1.931738202509e+03,2.663326965071e-03,3.213183839148e-02,7.462269368070e-01,2.027262603790e-01,1.961581975355e+09
1.455000000000e-02,1.938109882623e+03,2.647180116421e-03,3.187738936337e-02,7.462291199034e-01,2.030643307269e-01,1.895729882915e+09
1.457500000000e-02,1.950206454372e+03,2.615474422212e-03,3.139441980193e-02,7.462327650384e-01,2.037145385269e-01,1.774684706520e+09
1.460000000000e-02,1.961584884198e+03,2.584511026832e-03,3.093935512361e-02,7.462360125185e-01,2.043355303900e-01,1.665822528972e+09
1.462500000000e-02,1.972308933889e+03,2.554278527648e-03,3.050947623198e-02,7.462389483434e-01,2.049294757711e-01,1.567513459054e+09
1.465000000000e-02,1.982432575597e+03,2.524766191859e-03,3.010259584358e-02,7.462416258549e-01,2.054981878184e-01,1.478407865010e+09
1.467500000000e-02,1.992000588810e+03,2.495962679882e-03,2.971698237061e-02,7.462440608156e-01,2.060431654406e-01,1.397394795853e+09
1.470000000000e-02,2.001048505955e+03,2.467856967042e-03,2.935134769839e-02,7.462462149776e-01,2.065655749773e-01,1.323607907744e+09
1.475000000000e-02,2.017662622135e+03,2.413718432590e-03,2.867754355235e-02,7.462493061380e-01,2.075448166243e-01,1.194430769658e+09
1.480000000000e-02,2.032792603541e+03,2.362090504171e-03,2.806052154741e-02,7.462519080518e-01,2.084559514936e-01,1.084494700998e+09
1.485000000000e-02,2.046641241812e+03,2.312861703067e-03,2.749276456272e-02,7.462541294637e-01,2.093064425439e-01,9.900136385666e+08
1.490000000000e-02,2.059373884442e+03,2.265912440131e-03,2.696814295703e-02,7.462560588546e-01,2.101025609421e-01,9.081302556418e+08
1.495000000000e-02,2.071126025812e+03,2.221122924903e-03,2.648161391591e-02,7.462577752760e-01,2.108495991451e-01,8.366407314527e+08
1.500000000000e-02,2.082008122842e+03,2.178377037673e-03,2.602905567660e-02,7.462593504980e-01,2.115519853501e-01,7.738220440555e+08
1.505000000000e-02,2.092107685456e+03,2.137564048238e-03,2.560722475384e-02,7.462608347365e-01,2.122133114114e-01,7.183205005920e+08
1.510000000000e-02,2.101487804827e+03,2.098581084413e-03,2.521390567039e-02,7.462621991016e-01,2.128362026637e-01,6.691302526561e+08
1.520000000000e-02,2.118185168912e+03,2.025869523837e-03,2.451059506868e-02,7.462637995428e-01,2.139695933582e-01,5.864232452134e+08
1.530000000000e-02,2.132994071369e+03,1.958769772494e-03,2.388276955464e-02,7.462650881517e-01,2.149964397216e-01,5.188325669861e+08
1.540000000000e-02,2.146231283918e+03,1.896662666340e-03,2.331820858597e-02,7.462661422342e-01,2.159320095948e-01,4.627546047363e+08
1.550000000000e-02,2.158144477392e+03,1.839011847669e-03,2.280732395474e-02,7.462670155154e-01,2.167886170664e-01,4.156450674912e+08
1.560000000000e-02,2.168930434492e+03,1.785352725627e-03,2.234244751593e-02,7.462677471211e-01,2.175763603125e-01,3.756383420563e+08
1.570000000000e-02,2.178747685241e+03,1.735282196283e-03,2.191736092431e-02,7.462683661537e-01,2.183036136729e-01,3.413369826244e+08
1.580000000000e-02,2.187725514039e+03,1.688449537141e-03,2.152696084162e-02,7.462688946172e-01,2.189773892004e-01,3.116759970403e+08
1.590000000000e-02,2.195970510838e+03,1.644548577390e-03,2.116701424815e-02,7.462693493909e-01,2.196036092912e-01,2.858313883052e+08
1.600000000000e-02,2.203571419578e+03,1.603311066515e-03,2.083397638451e-02,7.462697435936e-01,2.201873154002e-01,2.631569642167e+08
1.610000000000e-02,2.210602782418e+03,1.564501098209e-03,2.052485319951e-02,7.462700875439e-01,2.207328298596e-01,2.431397899192e+08
1.620000000000e-02,2.217127717257e+03,1.527910434420e-03,2.023709598462e-02,7.462703894468e-01,2.212438827748e-01,2.253682209986e+08
1.630000000000e-02,2.223200061530e+03,1.493354584664e-03,1.996851965217e-02,7.462706558923e-01,2.217237125746e-01,2.095085948799e+08
1.640000000000e-02,2.228866045955e+03,1.460669513842e-03,1.971723862918e-02,7.462708922224e-01,2.221751464473e-01,1.952879878895e+08
1.650000000000e-02,2.234165615053e+03,1.429708871158e-03,1.948161604605e-02,7.462711028044e-01,2.226006652544e-01,1.824812902012e+08
1.660000000000e-02,2.239133479062e+03,1.400341650699e-03,1.926022307860e-02,7.462712912367e-01,2.230024563430e-01,1.709013999315e+08
1.670000000000e-02,2.243799959328e+03,1.372450209906e-03,1.905180612916e-02,7.462714605063e-01,2.233824568351e-01,1.603917006099e+08
1.680000000000e-02,2.248191673312e+03,1.345928585320e-03,1.885526012031e-02,7.462716131096e-01,2.237423893612e-01,1.508202313901e+08
1.690000000000e-02,2.252332093864e+03,1.320681055886e-03,1.866960659991e-02,7.462717511462e-01,2.240837917476e-01,1.420751258913e+08
1.700000000000e-02,2.256242009065e+03,1.296620913053e-03,1.849397566524e-02,7.462718763923e-01,2.244080418302e-01,1.340610124227e+08
1.710000000000e-02,2.259939902835e+03,1.273669404167e-03,1.832759094341e-02,7.462719903594e-01,2.247163783136e-01,1.266961495783e+08
1.720000000000e-02,2.263442271871e+03,1.251754821579e-03,1.816975703550e-02,7.462720943403e-01,2.250099183988e-01,1.199101296510e+08
1.730000000000e-02,2.266763891114e+03,1.230811714705e-03,1.801984896088e-02,7.462721894458e-01,2.252896727551e-01,1.136420240649e+08
1.740000000000e-02,2.269918037296e+03,1.210780206195e-03,1.787730323567e-02,7.462722766354e-01,2.255565582957e-01,1.078388758836e+08
1.750000000000e-02,2.272916678147e+03,1.191605396541e-03,1.774161029479e-02,7.462723567412e-01,2.258114091286e-01,1.024544665847e+08
1.760000000000e-02,2.275770633314e+03,1.173236844093e-03,1.761230802481e-02,7.462724304880e-01,2.260549859822e-01,9.744830137872e+07
1.770000000000e-02,2.278489711832e+03,1.155628109560e-03,1.748897622039e-02,7.462724985093e-01,2.262879843508e-01,9.278476955140e+07
1.780000000000e-02,2.281082830073e+03,1.138736355857e-03,1.737123181227e-02,7.462725613611e-01,2.265110415600e-01,8.843244621549e+07
1.790000000000e-02,2.283558113351e+03,1.122521995583e-03,1.725872474327e-02,7.462726195333e-01,2.267247429181e-01,8.436350841011e+07
1.800000000000e-02,2.285922983793e+03,1.106948379638e-03,1.715113439070e-02,7.462726734584e-01,2.269296270884e-01,8.055324501673e+07
1.810000000000e-02,2.288184236597e+03,1.091981521434e-03,1.704816645174e-02,7.462727235202e-01,2.271261907985e-01,7.697964297646e+07
1.820000000000e-02,2.290348106464e+03,1.077589852072e-03,1.694955022271e-02,7.462727700596e-01,2.273148929790e-01,7.362303706465e+07
1.830000000000e-02,2.292420325630e+03,1.063744002428e-03,1.685503621460e-02,7.462728133809e-01,2.274961584126e-01,7.046581175616e+07
1.840000000000e-02,2.294406174753e+03,1.050416608780e-03,1.676439405689e-02,7.462728537558e-01,2.276703809614e-01,6.749214678470e+07
1.850000000000e-02,2.296310527645e+03,1.037582139023e-03,1.667741064942e-02,7.462728914284e-01,2.278379264263e-01,6.468779902678e+07
1.860000000000e-02,2.298137890722e+03,1.025216736964e-03,1.659388852816e-02,7.462729266176e-01,2.279991350902e-01,6.203991496772e+07
1.870000000000e-02,2.299892437880e+03,1.013298082515e-03,1.651364441668e-02,7.462729595210e-01,2.281543239831e-01,5.953686880964e+07
1.880000000000e-02,2.301578041422e+03,1.001805265920e-03,1.643650793826e-02,7.462729903167e-01,2.283037889050e-01,5.716812242912e+07
1.890000000000e-02,2.303198299534e+03,9.907186743723e-04,1.636232046854e-02,7.462730191659e-01,2.284478062379e-01,5.492410368636e+07
1.900000000000e-02,2.304756560776e+03,9.800198896222e-04,1.629093411077e-02,7.462730462152e-01,2.285866345699e-01,5.279610049831e+07
1.910000000000e-02,2.306255945946e+03,9.696915953306e-04,1.622221077832e-02,7.462730715973e-01,2.287205161568e-01,5.077616835821e+07
1.920000000000e-02,2.307699367651e+03,9.597174930910e-04,1.615602137165e-02,7.462730954332e-01,2.288496782375e-01,4.885704923085e+07
1.930000000000e-02,2.309089547858e+03,9.500822261965e-04,1.609224503828e-02,7.462731178332e-01,2.289743342227e-01,4.703210053824e+07
1.940000000000e-02,2.310429033677e+03,9.407713102992e-04,1.603076850622e-02,7.462731388983e-01,2.290946847680e-01,4.529523250382e+07
1.950000000000e-02,2.311720211565e+03,9.317710702545e-04,1.597148548222e-02,7.462731587206e-01,2.292109187486e-01,4.364085290708e+07
1.960000000000e-02,2.312965320150e+03,9.230685825041e-04,1.591429610764e-02,7.462731773847e-01,2.293232141417e-01,4.206381830322e+07
1.970000000000e-02,2.314166461821e+03,9.146516224254e-04,1.585910646542e-02,7.462731949683e-01,2.294317388297e-01,4.055939065460e+07
1.980000000000e-02,2.315325613226e+03,9.065086161638e-04,1.580582813269e-02,7.462732115428e-01,2.295366513319e-01,3.912319896736e+07
1.990000000000e-02,2.316444634795e+03,8.986285964932e-04,1.575437777407e-02,7.462732271738e-01,2.296381014709e-01,3.775120502217e+07
2.000000000000e-02,2.317525279394e+03,8.910011623064e-04,1.570467677114e-02,7.462732419221e-01,2.297362309822e-01,3.643967287673e+07
2.010000000000e-02,2.318569200201e+03,8.836164414059e-04,1.565665088476e-02,7.462732558434e-01,2.298311740718e-01,3.518514157589e+07
2.020000000000e-02,2.319577957890e+03,8.764650562630e-04,1.561022994648e-02,7.462732689896e-01,2.299230579262e-01,3.398440076385e+07
2.030000000000e-02,2.320553027185e+03,8.695380924805e-04,1.556534757628e-02,7.462732814084e-01,2.300120031816e-01,3.283446878792e+07
2.040000000000e-02,2.321495802855e+03,8.628270696996e-04,1.552194092397e-02,7.462732931443e-01,2.300981243540e-01,3.173257298989e+07
2.050000000000e-02,2.322407605203e+03,8.563239147403e-04,1.547995043197e-02,7.462733042382e-01,2.301815302349e-01,3.067613206534e+07
2.060000000000e-02,2.323289685104e+03,8.500209367671e-04,1.543931961742e-02,7.462733147285e-01,2.302623242564e-01,2.966274003967e+07
2.070000000000e-02,2.324143228621e+03,8.439108043041e-04,1.539999487169e-02,7.462733246506e-01,2.303406048274e-01,2.869015189960e+07
2.080000000000e-02,2.324969361258e+03,8.379865239365e-04,1.536192527586e-02,7.462733340375e-01,2.304164656439e-01,2.775627054216e+07
2.090000000000e-02,2.325769151869e+03,8.322414205583e-04,1.532506243041e-02,7.462733429200e-01,2.304899959767e-01,2.685913498754e+07
2.100000000000e-02,2.326543616267e+03,8.266691190273e-04,1.528936029810e-02,7.462733513268e-01,2.305612809365e-01,2.599690966217e+07
2.110000000000e-02,2.327293720548e+03,8.212635271130e-04,1.525477505869e-02,7.462733592845e-01,2.306304017203e-01,2.516787467991e+07
2.120000000000e-02,2.328020384163e+03,8.160188196351e-04,1.522126497453e-02,7.462733668183e-01,2.306974358398e-01,2.437041698662e+07
2.130000000000e-02,2.328724482766e+03,8.109294236885e-04,1.518879026602e-02,7.462733739514e-01,2.307624573336e-01,2.360302233784e+07
2.140000000000e-02,2.329406850842e+03,8.059900048665e-04,1.515731299610e-02,7.462733807056e-01,2.308255369639e-01,2.286426791471e+07
2.150000000000e-02,2.330068284148e+03,8.011954544123e-04,1.512679696312e-02,7.462733871015e-01,2.308867424003e-01,2.215281564754e+07
2.160000000000e-02,2.330709541980e+03,7.965408772131e-04,1.509720760113e-02,7.462733931581e-01,2.309461383903e-01,2.146740605942e+07
2.170000000000e-02,2.331331349272e+03,7.920215805806e-04,1.506851188725e-02,7.462733988934e-01,2.310037869188e-01,2.080685266895e+07
2.180000000000e-02,2.331934398553e+03,7.876330637524e-04,1.504067825534e-02,7.462734043242e-01,2.310597473564e-01,2.017003684147e+07
2.190000000000e-02,2.332519351768e+03,7.833710080624e-04,1.501367651562e-02,7.462734094664e-01,2.311140765981e-01,1.955590305641e+07
2.200000000000e-02,2.333086841972e+03,7.792312677307e-04,1.498747777963e-02,7.462734143347e-01,2.311668291936e-01,1.896345460020e+07
2.210000000000e-02,2.333637474912e+03,7.752098612197e-04,1.496205439018e-02,7.462734189433e-01,2.312180574679e-01,1.839174955661e+07
2.220000000000e-02,2.334171830502e+03,7.713029631263e-04,1.493737985588e-02,7.462734233050e-01,2.312678116358e-01,1.783989714304e+07
2.230000000000e-02,2.334690464200e+03,7.675068965608e-04,1.491342878994e-02,7.462734274324e-01,2.313161399075e-01,1.730705431654e+07
2.240000000000e-02,2.335193908299e+03,7.638181259882e-04,1.489017685284e-02,7.462734313371e-01,2.313630885892e-01,1.679242269883e+07
