Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.448281250000e-02,1.314301539038e+03,2.559438181448e-04,2.615404285608e-02,6.376969228121e-03,1.354614336642e-01,7.789093868278e-02,7.522086103365e-01,2.958741485860e+08
1.448437500000e-02,1.315055243264e+03,2.508117462456e-04,2.620973102937e-02,6.357319865781e-03,1.353765815725e-01,7.793902873398e-02,7.522128181241e-01,2.935201892171e+08
1.448593750000e-02,1.315803204839e+03,2.457727950312e-04,2.626521932222e-02,6.337579959040e-03,1.352925131532e-01,7.798662026825e-02,7.522169495571e-01,2.911742126808e+08
1.448750000000e-02,1.316545475691e+03,2.408256174205e-04,2.632050712896e-02,6.317752555411e-03,1.352092231405e-01,7.803371757612e-02,7.522210051719e-01,2.888367691695e+08
1.448906250000e-02,1.317282107518e+03,2.359688746978e-04,2.637559386889e-02,6.297840679165e-03,1.351267062349e-01,7.808032495111e-02,7.522249855127e-01,2.865083888195e+08
1.449062500000e-02,1.318013151778e+03,2.312012368346e-04,2.643047898609e-02,6.277847330546e-03,1.350449571060e-01,7.812644668851e-02,7.522288911311e-01,2.841895818747e+08
1.449218750000e-02,1.318738659675e+03,2.265213827968e-04,2.648516194918e-02,6.257775485015e-03,1.349639703939e-01,7.817208708402e-02,7.522327225861e-01,2.818808388675e+08
1.449375000000e-02,1.319458682151e+03,2.219280008393e-04,2.653964225110e-02,6.237628092528e-03,1.348837407120e-01,7.821725043256e-02,7.522364804433e-01,2.795826308165e+08
1.449531250000e-02,1.320173269874e+03,2.174197887875e-04,2.659391940886e-02,6.217408076845e-03,1.348042626485e-01,7.826194102700e-02,7.522401652751e-01,2.772954094397e+08
1.449687500000e-02,1.320882473229e+03,2.129954543053e-04,2.664799296331e-02,6.197118334875e-03,1.347255307686e-01,7.830616315704e-02,7.522437776599e-01,2.750196073834e+08
1.449843750000e-02,1.321586342307e+03,2.086537151505e-04,2.670186247889e-02,6.176761736047e-03,1.346475396166e-01,7.834992110796e-02,7.522473181823e-01,2.727556384638e+08
1.450000000000e-02,1.322284926897e+03,2.043932994176e-04,2.675552754340e-02,6.156341121718e-03,1.345702837178e-01,7.839321915958e-02,7.522507874322e-01,2.705038979226e+08
1.450156250000e-02,1.322978276477e+03,2.002129457680e-04,2.680898776774e-02,6.135859304608e-03,1.344937575803e-01,7.843606158507e-02,7.522541860050e-01,2.682647626946e+08
1.450312500000e-02,1.323666440207e+03,1.961114036475e-04,2.686224278567e-02,6.115319068268e-03,1.344179556968e-01,7.847845264996e-02,7.522575145012e-01,2.660385916863e+08
1.450468750000e-02,1.324349466918e+03,1.920874334925e-04,2.691529225354e-02,6.094723166578e-03,1.343428725467e-01,7.852039661105e-02,7.522607735258e-01,2.638257260651e+08
1.450625000000e-02,1.325027405109e+03,1.881398069231e-04,2.696813585003e-02,6.074074323275e-03,1.342685025980e-01,7.856189771538e-02,7.522639636884e-01,2.616264895585e+08
1.450781250000e-02,1.325700302937e+03,1.842673069258e-04,2.702077327591e-02,6.053375231508e-03,1.341948403084e-01,7.860296019933e-02,7.522670856026e-01,2.594411887619e+08
1.450937500000e-02,1.326368208211e+03,1.804687280236e-04,2.707320425378e-02,6.032628553426e-03,1.341218801279e-01,7.864358828755e-02,7.522701398860e-01,2.572701134540e+08
1.451093750000e-02,1.327031168386e+03,1.767428764350e-04,2.712542852776e-02,6.011836919791e-03,1.340496164997e-01,7.868378619213e-02,7.522731271596e-01,2.551135369203e+08
1.451250000000e-02,1.327689230559e+03,1.730885702227e-04,2.717744586329e-02,5.991002929621e-03,1.339780438624e-01,7.872355811165e-02,7.522760480480e-01,2.529717162828e+08
1.451406250000e-02,1.328342441460e+03,1.695046394303e-04,2.722925604683e-02,5.970129149860e-03,1.339071566515e-01,7.876290823034e-02,7.522789031786e-01,2.508448928351e+08
1.451562500000e-02,1.328990847451e+03,1.659899262091e-04,2.728085888557e-02,5.949218115074e-03,1.338369493007e-01,7.880184071721e-02,7.522816931815e-01,2.487332923831e+08
1.451718750000e-02,1.329634494517e+03,1.625432849344e-04,2.733225420722e-02,5.928272327173e-03,1.337674162439e-01,7.884035972527e-02,7.522844186895e-01,2.466371255898e+08
1.451875000000e-02,1.330273428267e+03,1.591635823114e-04,2.738344185966e-02,5.907294255163e-03,1.336985519162e-01,7.887846939072e-02,7.522870803375e-01,2.445565883241e+08
1.452031250000e-02,1.330907693925e+03,1.558496974714e-04,2.743442171074e-02,5.886286334917e-03,1.336303507558e-01,7.891617383219e-02,7.522896787626e-01,2.424918620122e+08
1.452187500000e-02,1.331537336329e+03,1.526005220584e-04,2.748519364797e-02,5.865250968974e-03,1.335628072052e-01,7.895347715005e-02,7.522922146035e-01,2.404431139921e+08
1.452343750000e-02,1.332162399927e+03,1.494149603059e-04,2.753575757824e-02,5.844190526364e-03,1.334959157127e-01,7.899038342564e-02,7.522946885003e-01,2.384104978696e+08
1.452500000000e-02,1.332782928776e+03,1.462919291051e-04,2.758611342759e-02,5.823107342452e-03,1.334296707335e-01,7.902689672066e-02,7.522971010945e-01,2.363941538755e+08
1.452656250000e-02,1.333398966535e+03,1.432303580632e-04,2.763626114086e-02,5.802003718807e-03,1.333640667314e-01,7.906302107646e-02,7.522994530287e-01,2.343942092235e+08
1.452812500000e-02,1.334010556468e+03,1.402291895541e-04,2.768620068152e-02,5.780881923095e-03,1.332990981799e-01,7.909876051347e-02,7.523017449463e-01,2.324107784692e+08
1.452968750000e-02,1.334617741437e+03,1.372873787599e-04,2.773593203127e-02,5.759744188992e-03,1.332347595633e-01,7.913411903054e-02,7.523039774910e-01,2.304439638674e+08
1.453125000000e-02,1.335220563902e+03,1.344038937046e-04,2.778545518988e-02,5.738592716116e-03,1.331710453783e-01,7.916910060441e-02,7.523061513073e-01,2.284938557298e+08
1.453281250000e-02,1.335819065923e+03,1.315777152795e-04,2.783477017485e-02,5.717429669984e-03,1.331079501346e-01,7.920370918914e-02,7.523082670396e-01,2.265605327807e+08
1.453437500000e-02,1.336413289153e+03,1.288078372608e-04,2.788387702114e-02,5.696257181988e-03,1.330454683566e-01,7.923794871560e-02,7.523103253322e-01,2.246440625119e+08
1.453593750000e-02,1.337003274840e+03,1.260932663205e-04,2.793277578093e-02,5.675077349385e-03,1.329835945843e-01,7.927182309092e-02,7.523123268293e-01,2.227445015345e+08
1.453750000000e-02,1.337589063826e+03,1.234330220290e-04,2.798146652331e-02,5.653892235312e-03,1.329223233741e-01,7.930533619806e-02,7.523142721746e-01,2.208618959293e+08
1.453906250000e-02,1.338170696548e+03,1.208261368515e-04,2.802994933403e-02,5.632703868816e-03,1.328616493003e-01,7.933849189535e-02,7.523161620111e-01,2.189962815934e+08
1.454062500000e-02,1.338748213033e+03,1.182716561373e-04,2.807822431521e-02,5.611514244904e-03,1.328015669559e-01,7.937129401603e-02,7.523179969810e-01,2.171476845845e+08
1.454218750000e-02,1.339321652903e+03,1.157686381024e-04,2.812629158510e-02,5.590325324605e-03,1.327420709533e-01,7.940374636782e-02,7.523197777254e-01,2.153161214612e+08
1.454375000000e-02,1.339891055373e+03,1.133161538064e-04,2.817415127776e-02,5.569139035055e-03,1.326831559258e-01,7.943585273260e-02,7.523215048844e-01,2.135015996197e+08
1.454531250000e-02,1.340456459253e+03,1.109132871224e-04,2.822180354285e-02,5.547957269592e-03,1.326248165278e-01,7.946761686597e-02,7.523231790966e-01,2.117041176263e+08
1.454687500000e-02,1.341017902944e+03,1.085591347025e-04,2.826924854530e-02,5.526781887868e-03,1.325670474364e-01,7.949904249693e-02,7.523248009991e-01,2.099236655460e+08
1.454843750000e-02,1.341575424445e+03,1.062528059359e-04,2.831648646511e-02,5.505614715979e-03,1.325098433517e-01,7.953013332755e-02,7.523263712272e-01,2.081602252661e+08
1.455000000000e-02,1.342129061348e+03,1.039934229030e-04,2.836351749703e-02,5.484457546602e-03,1.324531989978e-01,7.956089303267e-02,7.523278904144e-01,2.064137708149e+08
1.455156250000e-02,1.342678850844e+03,1.017801203239e-04,2.841034185030e-02,5.463312139151e-03,1.323971091237e-01,7.959132525959e-02,7.523293591923e-01,2.046842686765e+08
1.455312500000e-02,1.343224829723e+03,9.961204550194e-05,2.845695974844e-02,5.442180219947e-03,1.323415685037e-01,7.962143362779e-02,7.523307781901e-01,2.029716780988e+08
1.455468750000e-02,1.343767034373e+03,9.748835826249e-05,2.850337142893e-02,5.421063482392e-03,1.322865719386e-01,7.965122172874e-02,7.523321480350e-01,2.012759513978e+08
1.455625000000e-02,1.344305500782e+03,9.540823088592e-05,2.854957714297e-02,5.399963587172e-03,1.322321142557e-01,7.968069312559e-02,7.523334693516e-01,1.995970342553e+08
1.455781250000e-02,1.344840264545e+03,9.337084804146e-05,2.859557715521e-02,5.378882162446e-03,1.321781903104e-01,7.970985135298e-02,7.523347427617e-01,1.979348660126e+08
1.455937500000e-02,1.345371360859e+03,9.137540670660e-05,2.864137174356e-02,5.357820804065e-03,1.321247949859e-01,7.973869991689e-02,7.523359688849e-01,1.962893799553e+08
1.456093750000e-02,1.345898824529e+03,8.942111609618e-05,2.868696119883e-02,5.336781075798e-03,1.320719231942e-01,7.976724229436e-02,7.523371483374e-01,1.946605035977e+08
1.456250000000e-02,1.346422689969e+03,8.750719757348e-05,2.873234582457e-02,5.315764509564e-03,1.320195698770e-01,7.979548193343e-02,7.523382817329e-01,1.930481589553e+08
1.456406250000e-02,1.346942991204e+03,8.563288457173e-05,2.877752593675e-02,5.294772605675e-03,1.319677300055e-01,7.982342225290e-02,7.523393696817e-01,1.914522628183e+08
1.456562500000e-02,1.347459761873e+03,8.379742249863e-05,2.882250186358e-02,5.273806833087e-03,1.319163985816e-01,7.985106664226e-02,7.523404127911e-01,1.898727270130e+08
1.456718750000e-02,1.347973035232e+03,8.200006865095e-05,2.886727394518e-02,5.252868629662e-03,1.318655706382e-01,7.987841846154e-02,7.523414116651e-01,1.883094586637e+08
1.456875000000e-02,1.348482844155e+03,8.024009211329e-05,2.891184253343e-02,5.231959402432e-03,1.318152412392e-01,7.990548104123e-02,7.523423669043e-01,1.867623604447e+08
1.457031250000e-02,1.348989221137e+03,7.851677366649e-05,2.895620799165e-02,5.211080527881e-03,1.317654054807e-01,7.993225768211e-02,7.523432791057e-01,1.852313308316e+08
1.457187500000e-02,1.349492198299e+03,7.682940568122e-05,2.900037069439e-02,5.190233352218e-03,1.317160584911e-01,7.995875165530e-02,7.523441488628e-01,1.837162643460e+08
1.457343750000e-02,1.349991807388e+03,7.517729202093e-05,2.904433102720e-02,5.169419191673e-03,1.316671954311e-01,7.998496620211e-02,7.523449767654e-01,1.822170518012e+08
1.457500000000e-02,1.350488079782e+03,7.355974793093e-05,2.908808938639e-02,5.148639332784e-03,1.316188114947e-01,8.001090453400e-02,7.523457633995e-01,1.807335805495e+08
1.457656250000e-02,1.350981046490e+03,7.197609993656e-05,2.913164617877e-02,5.127895032704e-03,1.315709019092e-01,8.003656983255e-02,7.523465093472e-01,1.792657347532e+08
1.457812500000e-02,1.351470738160e+03,7.042568576650e-05,2.917500183727e-02,5.107187522265e-03,1.315234620070e-01,8.006196529287e-02,7.523472155946e-01,1.778133957248e+08
1.458125000000e-02,1.352440393987e+03,6.742260181985e-05,2.926111064599e-02,5.065886579547e-03,1.314299769635e-01,8.011195579517e-02,7.523485087241e-01,1.749550317540e+08
1.458437500000e-02,1.353397334621e+03,6.454459730347e-05,2.934642161986e-02,5.024746588853e-03,1.313383116448e-01,8.016090495610e-02,7.523496486561e-01,1.721570866251e+08
1.458750000000e-02,1.354341792185e+03,6.178677151836e-05,2.943093844570e-02,4.983776344385e-03,1.312484294217e-01,8.020883688449e-02,7.523506398568e-01,1.694185123047e+08
1.459062500000e-02,1.355273993314e+03,5.914439084026e-05,2.951466495335e-02,4.942984207271e-03,1.311602942269e-01,8.025577521348e-02,7.523514867236e-01,1.667382316364e+08
1.459375000000e-02,1.356194159266e+03,5.661288488738e-05,2.959760510888e-02,4.902378116294e-03,1.310738705602e-01,8.030174310225e-02,7.523521935830e-01,1.641151426040e+08
1.459687500000e-02,1.357102506038e+03,5.418784263364e-05,2.967976300791e-02,4.861965598741e-03,1.309891234931e-01,8.034676323836e-02,7.523527646898e-01,1.615481228813e+08
1.460000000000e-02,1.357999244473e+03,5.186500848132e-05,2.976114286911e-02,4.821753781338e-03,1.309060186725e-01,8.039085784059e-02,7.523532042249e-01,1.590360342398e+08
1.460312500000e-02,1.358884580380e+03,4.964027830618e-05,2.984174902789e-02,4.781749401256e-03,1.308245223229e-01,8.043404866225e-02,7.523535162952e-01,1.565777267128e+08
1.460625000000e-02,1.359758714644e+03,4.750969548698e-05,2.992158593018e-02,4.741958817148e-03,1.307446012481e-01,8.047635699501e-02,7.523537049319e-01,1.541720424825e+08
1.460937500000e-02,1.360621843346e+03,4.546944693055e-05,3.000065812643e-02,4.702388020196e-03,1.306662228316e-01,8.051780367309e-02,7.523537740902e-01,1.518178194804e+08
1.461250000000e-02,1.361474157879e+03,4.351585910255e-05,3.007897026573e-02,4.663042645139e-03,1.305893550367e-01,8.055840907784e-02,7.523537276487e-01,1.495138947023e+08
1.461562500000e-02,1.362315845058e+03,4.164539407340e-05,3.015652709013e-02,4.623927981252e-03,1.305139664054e-01,8.059819314272e-02,7.523535694086e-01,1.472591072456e+08
1.461875000000e-02,1.363147087238e+03,3.985464558793e-05,3.023333342904e-02,4.585048983265e-03,1.304400260568e-01,8.063717535846e-02,7.523533030940e-01,1.450523010779e+08
1.462187500000e-02,1.363968062429e+03,3.814033516643e-05,3.030939419392e-02,4.546410282187e-03,1.303675036846e-01,8.067537477869e-02,7.523529323512e-01,1.428923275490e+08
1.462500000000e-02,1.364778944405e+03,3.649930824431e-05,3.038471437298e-02,4.508016196026e-03,1.302963695543e-01,8.071281002565e-02,7.523524607490e-01,1.407780476593e+08
1.462812500000e-02,1.365579902818e+03,3.492853035668e-05,3.045929902610e-02,4.469870740385e-03,1.302265944995e-01,8.074949929625e-02,7.523518917786e-01,1.387083340968e+08
1.463125000000e-02,1.366371103307e+03,3.342508337354e-05,3.053315327997e-02,4.431977638913e-03,1.301581499180e-01,8.078546036825e-02,7.523512288539e-01,1.366820730559e+08
1.463437500000e-02,1.367152707607e+03,3.198616179062e-05,3.060628232324e-02,4.394340333607e-03,1.300910077672e-01,8.082071060665e-02,7.523504753119e-01,1.346981658509e+08
1.463750000000e-02,1.367924873655e+03,3.060906908054e-05,3.067869140192e-02,4.356961994946e-03,1.300251405588e-01,8.085526697026e-02,7.523496344129e-01,1.327555303373e+08
1.464062500000e-02,1.368687755694e+03,2.929121410797e-05,3.075038581492e-02,4.319845531843e-03,1.299605213539e-01,8.088914601830e-02,7.523487093411e-01,1.308531021522e+08
1.464375000000e-02,1.369441504378e+03,2.803010761248e-05,3.082137090971e-02,4.282993601415e-03,1.298971237567e-01,8.092236391727e-02,7.523477032052e-01,1.289898357879e+08
1.464687500000e-02,1.370186266871e+03,2.682335876183e-05,3.089165207810e-02,4.246408618556e-03,1.298349219086e-01,8.095493644772e-02,7.523466190389e-01,1.271647055080e+08
1.465000000000e-02,1.370922186946e+03,2.566867177824e-05,3.096123475222e-02,4.210092765307e-03,1.297738904818e-01,8.098687901126e-02,7.523454598017e-01,1.253767061191e+08
1.465312500000e-02,1.371649405084e+03,2.456384263978e-05,3.103012440059e-02,4.174048000018e-03,1.297140046725e-01,8.101820663752e-02,7.523442283798e-01,1.236248536083e+08
1.465625000000e-02,1.372368058562e+03,2.350675585852e-05,3.109832652437e-02,4.138276066296e-03,1.296552401940e-01,8.104893399118e-02,7.523429275868e-01,1.219081856564e+08
1.465937500000e-02,1.373078281553e+03,2.249538133662e-05,3.116584665366e-02,4.102778501738e-03,1.295975732696e-01,8.107907537906e-02,7.523415601645e-01,1.202257620383e+08
1.466250000000e-02,1.373780205211e+03,2.152777130164e-05,3.123269034405e-02,4.067556646442e-03,1.295409806250e-01,8.110864475714e-02,7.523401287840e-01,1.185766649173e+08
1.466562500000e-02,1.374473957758e+03,2.060205732145e-05,3.129886317319e-02,4.032611651298e-03,1.294854394810e-01,8.113765573768e-02,7.523386360466e-01,1.169599990458e+08
1.466875000000e-02,1.375159664572e+03,1.971644739932e-05,3.136437073756e-02,3.997944486054e-03,1.294309275459e-01,8.116612159620e-02,7.523370844849e-01,1.153748918773e+08
1.467187500000e-02,1.375837448268e+03,1.886922314928e-05,3.142921864926e-02,3.963555947159e-03,1.293774230075e-01,8.119405527860e-02,7.523354765638e-01,1.138204936008e+08
1.467500000000e-02,1.376507428780e+03,1.805873705164e-05,3.149341253310e-02,3.929446665381e-03,1.293249045254e-01,8.122146940808e-02,7.523338146814e-01,1.122959771030e+08
1.467812500000e-02,1.377169723438e+03,1.728340978861e-05,3.155695802358e-02,3.895617113203e-03,1.292733512231e-01,8.124837629212e-02,7.523321011704e-01,1.108005378664e+08
1.468125000000e-02,1.377824447045e+03,1.654172765814e-05,3.161986076216e-02,3.862067612002e-03,1.292227426800e-01,8.127478792939e-02,7.523303382991e-01,1.093333938103e+08
1.468437500000e-02,1.378471711949e+03,1.583224006953e-05,3.168212639456e-02,3.828798338999e-03,1.291730589230e-01,8.130071601656e-02,7.523285282724e-01,1.078937850803e+08
1.468750000000e-02,1.379111628116e+03,1.515355711137e-05,3.174376056823e-02,3.795809333969e-03,1.291242804191e-01,8.132617195513e-02,7.523266732332e-01,1.064809737911e+08
1.469062500000e-02,1.379744303202e+03,1.450434720359e-05,3.180476892980e-02,3.763100505799e-03,1.290763880668e-01,8.135116685808e-02,7.523247752634e-01,1.050942437331e+08
1.469375000000e-02,1.380369842615e+03,1.388333481788e-05,3.186515712282e-02,3.730671638755e-03,1.290293631881e-01,8.137571155653e-02,7.523228363853e-01,1.037329000410e+08
1.469687500000e-02,1.380988349584e+03,1.328929827983e-05,3.192493078536e-02,3.698522398609e-03,1.289831875208e-01,8.139981660627e-02,7.523208585622e-01,1.023962688359e+08
1.470000000000e-02,1.381599925221e+03,1.272106763769e-05,3.198409554798e-02,3.666652338499e-03,1.289378432100e-01,8.142349229421e-02,7.523188437006e-01,1.010836968404e+08
1.470312500000e-02,1.382204668581e+03,1.217752260943e-05,3.204265703154e-02,3.635060904642e-03,1.288933128004e-01,8.144674864476e-02,7.523167936502e-01,9.979455098063e+07
1.470625000000e-02,1.382802676723e+03,1.165759059807e-05,3.210062085555e-02,3.603747442945e-03,1.288495792696e-01,8.146959545214e-02,7.523147104463e-01,9.852821800953e+07
1.471250000000e-02,1.383978782907e+03,1.068547808339e-05,3.221477189903e-02,3.541952293579e-03,1.287644526336e-01,8.151408891094e-02,7.523104487360e-01,9.606220033992e+07
1.471875000000e-02,1.385129145479e+03,9.795799813088e-06,3.232660786876e-02,3.481255609478e-03,1.286823087695e-01,8.155705861562e-02,7.523060738548e-01,9.368036792548e+07
1.472500000000e-02,1.386254473066e+03,8.981531562446e-06,3.243617299254e-02,3.421648980001e-03,1.286030247709e-01,8.159857392298e-02,7.523015982273e-01,9.137849102059e+07
1.473125000000e-02,1.387355447526e+03,8.236240587489e-06,3.254351115422e-02,3.363122840984e-03,1.285264832294e-01,8.163870067051e-02,7.522970335162e-01,8.915261008969e+07
1.473750000000e-02,1.388432725402e+03,7.554037696055e-06,3.264866584988e-02,3.305666606037e-03,1.284525720000e-01,8.167750135126e-02,7.522923906587e-01,8.699901986015e+07
1.474375000000e-02,1.389486939278e+03,6.929532868426e-06,3.275168014824e-02,3.249268787730e-03,1.283811839730e-01,8.171503528176e-02,7.522876799012e-01,8.491425380835e+07
1.475000000000e-02,1.390518699050e+03,6.357794218575e-06,3.285259665541e-02,3.193917109238e-03,1.283122168528e-01,8.175135876308e-02,7.522829108340e-01,8.289506908615e+07
1.475625000000e-02,1.391528593104e+03,5.834310090555e-06,3.295145748331e-02,3.139598606992e-03,1.282455729435e-01,8.178652523499e-02,7.522780924247e-01,8.093843195819e+07
1.476250000000e-02,1.392517189417e+03,5.354954089673e-06,3.304830422182e-02,3.086299724900e-03,1.281811589425e-01,8.182058542340e-02,7.522732330503e-01,7.904150381323e+07
1.476875000000e-02,1.393485036583e+03,4.915952854524e-06,3.314317791416e-02,3.034006400679e-03,1.281188857406e-01,8.185358748106e-02,7.522683405286e-01,7.720162779945e+07
1.477500000000e-02,1.394432664769e+03,4.513856383375e-06,3.323611903551e-02,2.982704144811e-03,1.280586682304e-01,8.188557712180e-02,7.522634221481e-01,7.541631611963e+07
1.478125000000e-02,1.395360586609e+03,4.145510736461e-06,3.332716747440e-02,2.932378112633e-03,1.280004251222e-01,8.191659774838e-02,7.522584846969e-01,7.368323800856e+07
1.478750000000e-02,1.396269298033e+03,3.808032944317e-06,3.341636251685e-02,2.883013170042e-03,1.279440787661e-01,8.194669057422e-02,7.522535344901e-01,7.200020840241e+07
1.479375000000e-02,1.397159279048e+03,3.498787961118e-06,3.350374283297e-02,2.834593953261e-03,1.278895549832e-01,8.197589473904e-02,7.522485773969e-01,7.036517729972e+07
1.480000000000e-02,1.398030994465e+03,3.215367510896e-06,3.358934646585e-02,2.787104923112e-03,1.278367829026e-01,8.200424741890e-02,7.522436188654e-01,6.877621980481e+07
1.480625000000e-02,1.398884894571e+03,2.955570683466e-06,3.367321082255e-02,2.740530414199e-03,1.277856948062e-01,8.203178393051e-02,7.522386639470e-01,6.723152683794e+07
1.481250000000e-02,1.399721415772e+03,2.717386145658e-06,3.375537266701e-02,2.694854679390e-03,1.277362259798e-01,8.205853783031e-02,7.522337173194e-01,6.572939649084e+07
1.481875000000e-02,1.400540981186e+03,2.498975842076e-06,3.383586811485e-02,2.650061929953e-03,1.276883145715e-01,8.208454100838e-02,7.522287833089e-01,6.426822600296e+07
1.482500000000e-02,1.401344001196e+03,2.298660067917e-06,3.391473262967e-02,2.606136371704e-03,1.276419014559e-01,8.210982377749e-02,7.522238659107e-01,6.284650433051e+07
1.483125000000e-02,1.402130873981e+03,2.114903804433e-06,3.399200102093e-02,2.563062237467e-03,1.275969301048e-01,8.213441495738e-02,7.522189688094e-01,6.146280527899e+07
1.483750000000e-02,1.402901986000e+03,1.946304215275e-06,3.406770744319e-02,2.520823816150e-03,1.275533464641e-01,8.215834195466e-02,7.522140953974e-01,6.011578116888e+07
1.484375000000e-02,1.403657712460e+03,1.791579209291e-06,3.414188539659e-02,2.479405478716e-03,1.275110988364e-01,8.218163083841e-02,7.522092487929e-01,5.880415700385e+07
1.485000000000e-02,1.404398417750e+03,1.649556982263e-06,3.421456772845e-02,2.438791701307e-03,1.274701377684e-01,8.220430641165e-02,7.522044318572e-01,5.752672511064e+07
1.485625000000e-02,1.405124455848e+03,1.519166456702e-06,3.428578663591e-02,2.398967085764e-03,1.274304159452e-01,8.222639227907e-02,7.521996472101e-01,5.628234021868e+07
1.486250000000e-02,1.405836170713e+03,1.399428544541e-06,3.435557366950e-02,2.359916377752e-03,1.273918880879e-01,8.224791091101e-02,7.521948972461e-01,5.506991494278e+07
1.486875000000e-02,1.406533896647e+03,1.289448164744e-06,3.442395973755e-02,2.321624482711e-03,1.273545108572e-01,8.226888370396e-02,7.521901841477e-01,5.388841560693e+07
1.487500000000e-02,1.407217958643e+03,1.188406950365e-06,3.449097511738e-02,2.284076480182e-03,1.273182427833e-01,8.228933105202e-02,7.521855100297e-01,5.273685826738e+07
1.488750000000e-02,1.408546057035e+03,1.010893159502e-06,3.462098278024e-02,2.211167764388e-03,1.272489144982e-01,8.232870781734e-02,7.521762836798e-01,5.052008209135e+07
1.490000000000e-02,1.409823473958e+03,8.607762777892e-07,3.474589344440e-02,2.141043543537e-03,1.271835422037e-01,8.236621252487e-02,7.521672277308e-01,4.841207413004e+07
1.491250000000e-02,1.411052498083e+03,7.337076958238e-07,3.486592643122e-02,2.073591986217e-03,1.271218538073e-01,8.240197605300e-02,7.521583517892e-01,4.640643951180e+07
1.492500000000e-02,1.412235297859e+03,6.260446779679e-07,3.498129167910e-02,2.008704809508e-03,1.270635992439e-01,8.243611758762e-02,7.521496633653e-01,4.449730066137e+07
1.493750000000e-02,1.413373929077e+03,5.347338552920e-07,3.509219001941e-02,1.946277396265e-03,1.270085484822e-01,8.246874580941e-02,7.521411681482e-01,4.267923435408e+07
1.495000000000e-02,1.414470341776e+03,4.572141200254e-07,3.519881346645e-02,1.886208860126e-03,1.269564897222e-01,8.249995995340e-02,7.521328702497e-01,4.094721855662e+07
1.496250000000e-02,1.415526386596e+03,3.913356922968e-07,3.530134551689e-02,1.828402068082e-03,1.269072277654e-01,8.252985075462e-02,7.521247724204e-01,3.929658783410e+07
1.497500000000e-02,1.416543820617e+03,3.352926591809e-07,3.539996145460e-02,1.772763628880e-03,1.268605825398e-01,8.255850129233e-02,7.521168762409e-01,3.772299589439e+07
1.498750000000e-02,1.417524312770e+03,2.875667319685e-07,3.549482865787e-02,1.719203854234e-03,1.268163877654e-01,8.258598774381e-02,7.521091822905e-01,3.622238407856e+07
1.500000000000e-02,1.418469448841e+03,2.468803420813e-07,3.558610690604e-02,1.667636698643e-03,1.267744897446e-01,8.261238005771e-02,7.521016902972e-01,3.479095485600e+07
1.501250000000e-02,1.419380736128e+03,2.121575097937e-07,3.567394868353e-02,1.617979682633e-03,1.267347462640e-01,8.263774255579e-02,7.520943992701e-01,3.342514960828e+07
1.502500000000e-02,1.420259607767e+03,1.824911822107e-07,3.575849947941e-02,1.570153803435e-03,1.266970255965e-01,8.266213447088e-02,7.520873076173e-01,3.212163019606e+07
1.503750000000e-02,1.421107426767e+03,1.571159558281e-07,3.583989808103e-02,1.524083436410e-03,1.266612055906e-01,8.268561042807e-02,7.520804132506e-01,3.087726399614e+07
1.505000000000e-02,1.421925489765e+03,1.353852814104e-07,3.591827686373e-02,1.479696230115e-03,1.266271728478e-01,8.270822088255e-02,7.520737137467e-01,2.968911218028e+07
1.507500000000e-02,1.423476089374e+03,1.012153182365e-07,3.606635524314e-02,1.395762620858e-03,1.265641517285e-01,8.275098592448e-02,7.520608907556e-01,2.746974569667e+07
1.510000000000e-02,1.424922917893e+03,7.596981724885e-08,3.620395310190e-02,1.317698049662e-03,1.265070340431e-01,8.279083178447e-02,7.520487812345e-01,2.544252625305e+07
1.512500000000e-02,1.426274252897e+03,5.724375012281e-08,3.633192149649e-02,1.245032629712e-03,1.264551733502e-01,8.282804406355e-02,7.520373545802e-01,2.358897908286e+07
1.515000000000e-02,1.427537616071e+03,4.329880144162e-08,3.645103543850e-02,1.177337158721e-03,1.264080069018e-01,8.286287056398e-02,7.520265786393e-01,2.189259354667e+07
1.517500000000e-02,1.428719849306e+03,3.287374337426e-08,3.656200083524e-02,1.114219718411e-03,1.263650431946e-01,8.289552746975e-02,7.520164206506e-01,2.033857438581e+07
1.520000000000e-02,1.429827182347e+03,2.504997666507e-08,3.666546084734e-02,1.055322466749e-03,1.263258515696e-01,8.292620436703e-02,7.520068479483e-01,1.891364077818e+07
1.522500000000e-02,1.430865293056e+03,1.915586461774e-08,3.676200168952e-02,1.000318646562e-03,1.262900534963e-01,8.295506834212e-02,7.519978284786e-01,1.760585847005e+07
1.525000000000e-02,1.431839361179e+03,1.469842806051e-08,3.685215790690e-02,9.489098195332e-04,1.262573152405e-01,8.298226734075e-02,7.519893311749e-01,1.640449713668e+07
1.527500000000e-02,1.432754116363e+03,1.131439904330e-08,3.693641716199e-02,9.008233248769e-04,1.262273416595e-01,8.300793293223e-02,7.519813262279e-01,1.529990921028e+07
1.530000000000e-02,1.433613881006e+03,8.735015880323e-09,3.701522456915e-02,8.558099558834e-04,1.261998709029e-01,8.303218258981e-02,7.519737852834e-01,1.428342951171e+07
1.532500000000e-02,1.434422608467e+03,6.760604102285e-09,3.708898661241e-02,8.136418439403e-04,1.261746698164e-01,8.305512157345e-02,7.519666816004e-01,1.334729851676e+07
