Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.462968750000e-02,1.097854060220e+03,1.563059897971e-03,1.917596107612e-02,4.054611675591e-03,1.611804852967e-01,5.937366690667e-02,7.537226869903e-01,4.397723450029e+07
1.463125000000e-02,1.098586766547e+03,1.553796144747e-03,1.920419880117e-02,4.057134462552e-03,1.611078839062e-01,5.942209191188e-02,7.537271067811e-01,4.436199676714e+07
1.463281250000e-02,1.099318580061e+03,1.544551283976e-03,1.923244871265e-02,4.059628306835e-03,1.610353469067e-01,5.947045227504e-02,7.537315251648e-01,4.474791187937e+07
1.463437500000e-02,1.100049489586e+03,1.535325516992e-03,1.926071059531e-02,4.062092913125e-03,1.609628753983e-01,5.951874723945e-02,7.537359420216e-01,4.513494032513e+07
1.463593750000e-02,1.100779483923e+03,1.526119045289e-03,1.928898423177e-02,4.064527985396e-03,1.608904704855e-01,5.956697604612e-02,7.537403572306e-01,4.552304181038e+07
1.463750000000e-02,1.101508551845e+03,1.516932070497e-03,1.931726940253e-02,4.066933226957e-03,1.608181332779e-01,5.961513793395e-02,7.537447706706e-01,4.591217525372e+07
1.463906250000e-02,1.102236682107e+03,1.507764794351e-03,1.934556588592e-02,4.069308340492e-03,1.607458648897e-01,5.966323213971e-02,7.537491822196e-01,4.630229877550e+07
1.464062500000e-02,1.102963863438e+03,1.498617423631e-03,1.937387352227e-02,4.071653041582e-03,1.606736669716e-01,5.971125809585e-02,7.537535942505e-01,4.669336965937e+07
1.464375000000e-02,1.104415346386e+03,1.480383001608e-03,1.943052108446e-02,4.076250253004e-03,1.605294836562e-01,5.980710175352e-02,7.537624068724e-01,4.747817067566e+07
1.464687500000e-02,1.105862898996e+03,1.462230558458e-03,1.948721022196e-02,4.080722250104e-03,1.603855937273e-01,5.990266228935e-02,7.537712099577e-01,4.826622908076e+07
1.465000000000e-02,1.107306430493e+03,1.444161707928e-03,1.954393906806e-02,4.085066634644e-03,1.602420062871e-01,5.999793351876e-02,7.537800025060e-01,4.905717866533e+07
1.465312500000e-02,1.108745849881e+03,1.426178062382e-03,1.960070572160e-02,4.089281003480e-03,1.600987305021e-01,6.009290923268e-02,7.537887835080e-01,4.985064111946e+07
1.465625000000e-02,1.110181065981e+03,1.408281231875e-03,1.965750824695e-02,4.093362950127e-03,1.599557756007e-01,6.018758320023e-02,7.537975519457e-01,5.064622649951e+07
1.465937500000e-02,1.111611987481e+03,1.390472823204e-03,1.971434467408e-02,4.097310066381e-03,1.598131508691e-01,6.028194917156e-02,7.538063067929e-01,5.144353356957e+07
1.466250000000e-02,1.113038522980e+03,1.372754438945e-03,1.977121299856e-02,4.101119944004e-03,1.596708656483e-01,6.037600088075e-02,7.538150470150e-01,5.224215012095e+07
1.466562500000e-02,1.114460581032e+03,1.355127676475e-03,1.982811118169e-02,4.104790176457e-03,1.595289293303e-01,6.046973204876e-02,7.538237715703e-01,5.304165329888e+07
1.466875000000e-02,1.115878070197e+03,1.337594126968e-03,1.988503715060e-02,4.108318360694e-03,1.593873513546e-01,6.056313638649e-02,7.538324794092e-01,5.384160994901e+07
1.467187500000e-02,1.117290899086e+03,1.320155374386e-03,1.994198879840e-02,4.111702098995e-03,1.592461412043e-01,6.065620759791e-02,7.538411694757e-01,5.464157698972e+07
1.467500000000e-02,1.118698976415e+03,1.302812994450e-03,1.999896398431e-02,4.114939000861e-03,1.591053084017e-01,6.074893938327e-02,7.538498407067e-01,5.544110181306e+07
1.467812500000e-02,1.120102211054e+03,1.285568553594e-03,2.005596053394e-02,4.118026684950e-03,1.589648625049e-01,6.084132544234e-02,7.538584920333e-01,5.623972271563e+07
1.468125000000e-02,1.121500512074e+03,1.268423607915e-03,2.011297623946e-02,4.120962781061e-03,1.588248131029e-01,6.093335947779e-02,7.538671223807e-01,5.703696935993e+07
1.468437500000e-02,1.122893788808e+03,1.251379702104e-03,2.017000885987e-02,4.123744932164e-03,1.586851698116e-01,6.102503519857e-02,7.538757306686e-01,5.783236326631e+07
1.468750000000e-02,1.124281950893e+03,1.234438368374e-03,2.022705612135e-02,4.126370796474e-03,1.585459422689e-01,6.111634632339e-02,7.538843158119e-01,5.862541833529e+07
1.469062500000e-02,1.125664908335e+03,1.217601125372e-03,2.028411571756e-02,4.128838049556e-03,1.584071401307e-01,6.120728658424e-02,7.538928767211e-01,5.941564139981e+07
1.469375000000e-02,1.127042571553e+03,1.200869477089e-03,2.034118530997e-02,4.131144386483e-03,1.582687730656e-01,6.129784972999e-02,7.539014123027e-01,6.020253280700e+07
1.469687500000e-02,1.128414851441e+03,1.184244911763e-03,2.039826252832e-02,4.133287524017e-03,1.581308507504e-01,6.138802953001e-02,7.539099214594e-01,6.098558702861e+07
1.470000000000e-02,1.129781659418e+03,1.167728900780e-03,2.045534497102e-02,4.135265202831e-03,1.579933828648e-01,6.147781977784e-02,7.539184030912e-01,6.176429329932e+07
1.470312500000e-02,1.131142907489e+03,1.151322897564e-03,2.051243020561e-02,4.137075189751e-03,1.578563790868e-01,6.156721429494e-02,7.539268560953e-01,6.253813628203e+07
1.470625000000e-02,1.132498508295e+03,1.135028336477e-03,2.056951576926e-02,4.138715280040e-03,1.577198490872e-01,6.165620693447e-02,7.539352793671e-01,6.330659675884e+07
1.470937500000e-02,1.133848375174e+03,1.118846631710e-03,2.062659916934e-02,4.140183299689e-03,1.575838025244e-01,6.174479158504e-02,7.539436718004e-01,6.406915234668e+07
1.471250000000e-02,1.135192422214e+03,1.102779176183e-03,2.068367788392e-02,4.141477107738e-03,1.574482490393e-01,6.183296217458e-02,7.539520322879e-01,6.482527823605e+07
1.471562500000e-02,1.136530564313e+03,1.086827340445e-03,2.074074936242e-02,4.142594598613e-03,1.573131982494e-01,6.192071267417e-02,7.539603597223e-01,6.557444795154e+07
1.471875000000e-02,1.137862717230e+03,1.070992471580e-03,2.079781102624e-02,4.143533704473e-03,1.571786597440e-01,6.200803710195e-02,7.539686529960e-01,6.631613413231e+07
1.472187500000e-02,1.139188797648e+03,1.055275892120e-03,2.085486026941e-02,4.144292397566e-03,1.570446430781e-01,6.209492952696e-02,7.539769110024e-01,6.704980933104e+07
1.472500000000e-02,1.140508723226e+03,1.039678898968e-03,2.091189445930e-02,4.144868692592e-03,1.569111577669e-01,6.218138407310e-02,7.539851326363e-01,6.777494682920e+07
1.472812500000e-02,1.141822412654e+03,1.024202762334e-03,2.096891093738e-02,4.145260649068e-03,1.567782132803e-01,6.226739492297e-02,7.539933167943e-01,6.849102146697e+07
1.473125000000e-02,1.143129785713e+03,1.008848724676e-03,2.102590701992e-02,4.145466373684e-03,1.566458190372e-01,6.235295632182e-02,7.540014623754e-01,6.919751048552e+07
1.473437500000e-02,1.144430763327e+03,9.936179996657e-04,2.108287999889e-02,4.145484022654e-03,1.565139843995e-01,6.243806258142e-02,7.540095682820e-01,6.989389437960e+07
1.473750000000e-02,1.145725267616e+03,9.785117711631e-04,2.113982714269e-02,4.145311804061e-03,1.563827186665e-01,6.252270808395e-02,7.540176334201e-01,7.057965775812e+07
1.474062500000e-02,1.147013221955e+03,9.635311922108e-04,2.119674569709e-02,4.144947980175e-03,1.562520310691e-01,6.260688728587e-02,7.540256567002e-01,7.125429021041e+07
1.474375000000e-02,1.148294551024e+03,9.486773840500e-04,2.125363288609e-02,4.144390869755e-03,1.561219307642e-01,6.269059472174e-02,7.540336370377e-01,7.191728717572e+07
1.474687500000e-02,1.149569180862e+03,9.339514351569e-04,2.131048591285e-02,4.143638850326e-03,1.559924268283e-01,6.277382500806e-02,7.540415733539e-01,7.256815081354e+07
1.475000000000e-02,1.150837038916e+03,9.193544003026e-04,2.136730196067e-02,4.142690360422e-03,1.558635282525e-01,6.285657284700e-02,7.540494645762e-01,7.320639087211e+07
1.475312500000e-02,1.152098054094e+03,9.048872996388e-04,2.142407819392e-02,4.141543901795e-03,1.557352439358e-01,6.293883303017e-02,7.540573096391e-01,7.383152555260e+07
1.475625000000e-02,1.153352156816e+03,8.905511178102e-04,2.148081175911e-02,4.140198041583e-03,1.556075826801e-01,6.302060044227e-02,7.540651074847e-01,7.444308236640e+07
1.475937500000e-02,1.154599279059e+03,8.763468030956e-04,2.153749978589e-02,4.138651414434e-03,1.554805531843e-01,6.310187006473e-02,7.540728570635e-01,7.504059898272e+07
1.476250000000e-02,1.155839354405e+03,8.622752665798e-04,2.159413938814e-02,4.136902724580e-03,1.553541640381e-01,6.318263697929e-02,7.540805573349e-01,7.562362406409e+07
1.476562500000e-02,1.157072318091e+03,8.483373813572e-04,2.165072766504e-02,4.134950747854e-03,1.552284237170e-01,6.326289637146e-02,7.540882072680e-01,7.619171808695e+07
1.476875000000e-02,1.158298107046e+03,8.345339817693e-04,2.170726170221e-02,4.132794333652e-03,1.551033405764e-01,6.334264353400e-02,7.540958058421e-01,7.674445414475e+07
1.477187500000e-02,1.159516659942e+03,8.208658626769e-04,2.176373857282e-02,4.130432406827e-03,1.549789228460e-01,6.342187387022e-02,7.541033520475e-01,7.728141873102e+07
1.477500000000e-02,1.160727917230e+03,8.073337787697e-04,2.182015533876e-02,4.127863969513e-03,1.548551786247e-01,6.350058289728e-02,7.541108448863e-01,7.780221249981e+07
1.477812500000e-02,1.161931821180e+03,7.939384439133e-04,2.187650905183e-02,4.125088102887e-03,1.547321158748e-01,6.357876624937e-02,7.541182833728e-01,7.830645100102e+07
1.478125000000e-02,1.163128315923e+03,7.806805305359e-04,2.193279675494e-02,4.122103968836e-03,1.546097424170e-01,6.365641968076e-02,7.541256665342e-01,7.879376538820e+07
1.478437500000e-02,1.164317347483e+03,7.675606690556e-04,2.198901548330e-02,4.118910811560e-03,1.544880659252e-01,6.373353906882e-02,7.541329934114e-01,7.926380309645e+07
1.478750000000e-02,1.165498863814e+03,7.545794473494e-04,2.204516226568e-02,4.115507959077e-03,1.543670939215e-01,6.381012041686e-02,7.541402630597e-01,7.971622848812e+07
1.479062500000e-02,1.166672814831e+03,7.417374102656e-04,2.210123412566e-02,4.111894824647e-03,1.542468337711e-01,6.388615985695e-02,7.541474745491e-01,8.015072346432e+07
1.479375000000e-02,1.167839152442e+03,7.290350591795e-04,2.215722808289e-02,4.108070908093e-03,1.541272926778e-01,6.396165365253e-02,7.541546269654e-01,8.056698803997e+07
1.479687500000e-02,1.168997830576e+03,7.164728515946e-04,2.221314115435e-02,4.104035797039e-03,1.540084776789e-01,6.403659820098e-02,7.541617194104e-01,8.096474088059e+07
1.480000000000e-02,1.170148805207e+03,7.040512007892e-04,2.226897035565e-02,4.099789168032e-03,1.538903956411e-01,6.411099003600e-02,7.541687510028e-01,8.134371979909e+07
1.480312500000e-02,1.171292034383e+03,6.917704755097e-04,2.232471270233e-02,4.095330787577e-03,1.537730532558e-01,6.418482582991e-02,7.541757208790e-01,8.170368221078e+07
1.480625000000e-02,1.172427478245e+03,6.796309997107e-04,2.238036521116e-02,4.090660513050e-03,1.536564570351e-01,6.425810239584e-02,7.541826281929e-01,8.204440554526e+07
1.480937500000e-02,1.173555099046e+03,6.676330523432e-04,2.243592490145e-02,4.085778293517e-03,1.535406133078e-01,6.433081668968e-02,7.541894721176e-01,8.236568761374e+07
1.481250000000e-02,1.174674861173e+03,6.557768671908e-04,2.249138879637e-02,4.080684170431e-03,1.534255282153e-01,6.440296581202e-02,7.541962518450e-01,8.266734693070e+07
1.481562500000e-02,1.175786731158e+03,6.440626327540e-04,2.254675392424e-02,4.075378278219e-03,1.533112077079e-01,6.447454700989e-02,7.542029665869e-01,8.294922298882e+07
1.481875000000e-02,1.176890677693e+03,6.324904921837e-04,2.260201731990e-02,4.069860844760e-03,1.531976575415e-01,6.454555767830e-02,7.542096155756e-01,8.321117648650e+07
1.482187500000e-02,1.177986671643e+03,6.210605432630e-04,2.265717602598e-02,4.064132191736e-03,1.530848832741e-01,6.461599536179e-02,7.542161980640e-01,8.345308950719e+07
1.482500000000e-02,1.179074686050e+03,6.097728384385e-04,2.271222709427e-02,4.058192734871e-03,1.529728902627e-01,6.468585775564e-02,7.542227133266e-01,8.367486565013e+07
1.482812500000e-02,1.180154696143e+03,5.986273848994e-04,2.276716758698e-02,4.052042984052e-03,1.528616836605e-01,6.475514270708e-02,7.542291606594e-01,8.387643011233e+07
1.483125000000e-02,1.181226679341e+03,5.876241447060e-04,2.282199457809e-02,4.045683543329e-03,1.527512684139e-01,6.482384821630e-02,7.542355393813e-01,8.405772972150e+07
1.483437500000e-02,1.182290615255e+03,5.767630349662e-04,2.287670515464e-02,4.039115110792e-03,1.526416492599e-01,6.489197243725e-02,7.542418488335e-01,8.421873292033e+07
1.483750000000e-02,1.183346485687e+03,5.660439280592e-04,2.293129641802e-02,4.032338478334e-03,1.525328307244e-01,6.495951367840e-02,7.542480883806e-01,8.435942970211e+07
1.484062500000e-02,1.184394274627e+03,5.554666519079e-04,2.298576548528e-02,4.025354531287e-03,1.524248171192e-01,6.502647040325e-02,7.542542574111e-01,8.447983149837e+07
1.484375000000e-02,1.185433968247e+03,5.450309902962e-04,2.304010949036e-02,4.018164247945e-03,1.523176125407e-01,6.509284123073e-02,7.542603553373e-01,8.457997101913e+07
1.484687500000e-02,1.186465554897e+03,5.347366832340e-04,2.309432558541e-02,4.010768698966e-03,1.522112208681e-01,6.515862493543e-02,7.542663815959e-01,8.465990204658e+07
1.485000000000e-02,1.187489025091e+03,5.245834273662e-04,2.314841094200e-02,4.003169046654e-03,1.521056457618e-01,6.522382044772e-02,7.542723356487e-01,8.471969918318e+07
1.485312500000e-02,1.188504371498e+03,5.145708764267e-04,2.320236275236e-02,3.995366544130e-03,1.520008906621e-01,6.528842685363e-02,7.542782169822e-01,8.475945755539e+07
1.485625000000e-02,1.189511588930e+03,5.046986417354e-04,2.325617823063e-02,3.987362534384e-03,1.518969587884e-01,6.535244339465e-02,7.542840251086e-01,8.477929247428e+07
1.485937500000e-02,1.190510674320e+03,4.949662927369e-04,2.330985461399e-02,3.979158449216e-03,1.517938531381e-01,6.541586946740e-02,7.542897595657e-01,8.477933905452e+07
1.486250000000e-02,1.191501626709e+03,4.853733575817e-04,2.336338916391e-02,3.970755808069e-03,1.516915764862e-01,6.547870462304e-02,7.542954199173e-01,8.475975179334e+07
1.486562500000e-02,1.192484447227e+03,4.759193237455e-04,2.341677916727e-02,3.962156216754e-03,1.515901313847e-01,6.554094856667e-02,7.543010057533e-01,8.472070411124e+07
1.486875000000e-02,1.193459139065e+03,4.666036386882e-04,2.347002193750e-02,3.953361366063e-03,1.514895201628e-01,6.560260115649e-02,7.543065166900e-01,8.466238785613e+07
1.487187500000e-02,1.194425707458e+03,4.574257105493e-04,2.352311481570e-02,3.944373030293e-03,1.513897449262e-01,6.566366240285e-02,7.543119523702e-01,8.458501277316e+07
1.487500000000e-02,1.195384159655e+03,4.483849088795e-04,2.357605517172e-02,3.935193065656e-03,1.512908075583e-01,6.572413246716e-02,7.543173124635e-01,8.448880594199e+07
1.487812500000e-02,1.196334504893e+03,4.394805654059e-04,2.362884040525e-02,3.925823408609e-03,1.511927097199e-01,6.578401166068e-02,7.543225966662e-01,8.437401118383e+07
1.488125000000e-02,1.197276754369e+03,4.307119748302e-04,2.368146794681e-02,3.916266074082e-03,1.510954528501e-01,6.584330044315e-02,7.543278047016e-01,8.424088844044e+07
1.488437500000e-02,1.198210921208e+03,4.220783956575e-04,2.373393525880e-02,3.906523153620e-03,1.509990381674e-01,6.590199942130e-02,7.543329363200e-01,8.408971312729e+07
1.488750000000e-02,1.199137020430e+03,4.135790510547e-04,2.378623983645e-02,3.896596813443e-03,1.509034666702e-01,6.596010934726e-02,7.543379912986e-01,8.392077546335e+07
1.489062500000e-02,1.200055068919e+03,4.052131297363e-04,2.383837920879e-02,3.886489292428e-03,1.508087391386e-01,6.601763111677e-02,7.543429694417e-01,8.373437977985e+07
1.489375000000e-02,1.200965085386e+03,3.969797868758e-04,2.389035093956e-02,3.876202900010e-03,1.507148561355e-01,6.607456576741e-02,7.543478705806e-01,8.353084381025e+07
1.489687500000e-02,1.201867090334e+03,3.888781450417e-04,2.394215262812e-02,3.865740014019e-03,1.506218180085e-01,6.613091447654e-02,7.543526945735e-01,8.331049796420e+07
1.490000000000e-02,1.202761106017e+03,3.809072951554e-04,2.399378191027e-02,3.855103078442e-03,1.505296248913e-01,6.618667855931e-02,7.543574413057e-01,8.307368458750e+07
1.490312500000e-02,1.203647156407e+03,3.730662974695e-04,2.404523645910e-02,3.844294601136e-03,1.504382767061e-01,6.624185946644e-02,7.543621106892e-01,8.282075721085e+07
1.490625000000e-02,1.204525267150e+03,3.653541825651e-04,2.409651398578e-02,3.833317151469e-03,1.503477731656e-01,6.629645878193e-02,7.543667026626e-01,8.255207978958e+07
1.490937500000e-02,1.205395465523e+03,3.577699523653e-04,2.414761224032e-02,3.822173357920e-03,1.502581137752e-01,6.635047822073e-02,7.543712171913e-01,8.226802593684e+07
1.491250000000e-02,1.206257780401e+03,3.503125811647e-04,2.419852901228e-02,3.810865905630e-03,1.501692978354e-01,6.640391962622e-02,7.543756542668e-01,8.196897815251e+07
1.491562500000e-02,1.207112242206e+03,3.429810166707e-04,2.424926213147e-02,3.799397533903e-03,1.500813244450e-01,6.645678496771e-02,7.543800139070e-01,8.165532705028e+07
1.491875000000e-02,1.207958882865e+03,3.357741810572e-04,2.429980946862e-02,3.787771033681e-03,1.499941925030e-01,6.650907633779e-02,7.543842961557e-01,8.132747058502e+07
1.492187500000e-02,1.208797735772e+03,3.286909720277e-04,2.435016893597e-02,3.775989244979e-03,1.499079007122e-01,6.656079594964e-02,7.543885010824e-01,8.098581328263e+07
1.492500000000e-02,1.209628835736e+03,3.217302638849e-04,2.440033848786e-02,3.764055054291e-03,1.498224475820e-01,6.661194613424e-02,7.543926287821e-01,8.063076547461e+07
1.492812500000e-02,1.210452218940e+03,3.148909086084e-04,2.445031612132e-02,3.751971391978e-03,1.497378314315e-01,6.666252933752e-02,7.543966793749e-01,8.026274253918e+07
1.493125000000e-02,1.211267922897e+03,3.081717369344e-04,2.450009987653e-02,3.739741229639e-03,1.496540503930e-01,6.671254811752e-02,7.544006530059e-01,7.988216415110e+07
1.493437500000e-02,1.212075986399e+03,3.015715594396e-04,2.454968783732e-02,3.727367577461e-03,1.495711024152e-01,6.676200514139e-02,7.544045498446e-01,7.948945354198e+07
1.493750000000e-02,1.212876449477e+03,2.950891676246e-04,2.459907813162e-02,3.714853481568e-03,1.494889852666e-01,6.681090318238e-02,7.544083700849e-01,7.908503677273e+07
1.494062500000e-02,1.213669353349e+03,2.887233349974e-04,2.464826893186e-02,3.702202021364e-03,1.494076965397e-01,6.685924511687e-02,7.544121139442e-01,7.866934202007e+07
1.494375000000e-02,1.214454740381e+03,2.824728181543e-04,2.469725845534e-02,3.689416306874e-03,1.493272336539e-01,6.690703392119e-02,7.544157816635e-01,7.824279887835e+07
1.494687500000e-02,1.215232654031e+03,2.763363578558e-04,2.474604496458e-02,3.676499476093e-03,1.492475938600e-01,6.695427266858e-02,7.544193735070e-01,7.780583767844e+07
1.495000000000e-02,1.216003138814e+03,2.703126800989e-04,2.479462676758e-02,3.663454692347e-03,1.491687742435e-01,6.700096452602e-02,7.544228897612e-01,7.735888882485e+07
1.495312500000e-02,1.216766240244e+03,2.644004971804e-04,2.484300221816e-02,3.650285141656e-03,1.490907717291e-01,6.704711275105e-02,7.544263307348e-01,7.690238215228e+07
1.495625000000e-02,1.217522004798e+03,2.585985087532e-04,2.489116971611e-02,3.636994030132e-03,1.490135830841e-01,6.709272068859e-02,7.544296967584e-01,7.643674630296e+07
1.495937500000e-02,1.218270479864e+03,2.529054028722e-04,2.493912770744e-02,3.623584581383e-03,1.489372049231e-01,6.713779176777e-02,7.544329881838e-01,7.596240812555e+07
1.496250000000e-02,1.219011713698e+03,2.473198570296e-04,2.498687468454e-02,3.610060033952e-03,1.488616337116e-01,6.718232949866e-02,7.544362053833e-01,7.547979209654e+07
1.496562500000e-02,1.219745755380e+03,2.418405391774e-04,2.503440918629e-02,3.596423638780e-03,1.487868657704e-01,6.722633746912e-02,7.544393487497e-01,7.498931976517e+07
1.496875000000e-02,1.220472654765e+03,2.364661087369e-04,2.508172979818e-02,3.582678656703e-03,1.487128972799e-01,6.726981934152e-02,7.544424186955e-01,7.449140922215e+07
1.497187500000e-02,1.221192462442e+03,2.311952175934e-04,2.512883515235e-02,3.568828355988e-03,1.486397242840e-01,6.731277884958e-02,7.544454156524e-01,7.398647459315e+07
1.497500000000e-02,1.221905229691e+03,2.260265110752e-04,2.517572392766e-02,3.554876009898e-03,1.485673426949e-01,6.735521979513e-02,7.544483400709e-01,7.347492555726e+07
1.497812500000e-02,1.222611008436e+03,2.209586289163e-04,2.522239484965e-02,3.540824894315e-03,1.484957482969e-01,6.739714604496e-02,7.544511924195e-01,7.295716689089e+07
1.498125000000e-02,1.223309851207e+03,2.159902062010e-04,2.526884669057e-02,3.526678285388e-03,1.484249367507e-01,6.743856152757e-02,7.544539731846e-01,7.243359803730e+07
1.498437500000e-02,1.224001811093e+03,2.111198742906e-04,2.531507826924e-02,3.512439457246e-03,1.483549035984e-01,6.747947023010e-02,7.544566828693e-01,7.190461270211e+07
1.498750000000e-02,1.224686941706e+03,2.063462617302e-04,2.536108845107e-02,3.498111679749e-03,1.482856442667e-01,6.751987619513e-02,7.544593219936e-01,7.137059847453e+07
1.499062500000e-02,1.225365297136e+03,2.016679951362e-04,2.540687614783e-02,3.483698216297e-03,1.482171540724e-01,6.755978351759e-02,7.544618910931e-01,7.083193647464e+07
1.499375000000e-02,1.226036931912e+03,1.970837000629e-04,2.545244031761e-02,3.469202321690e-03,1.481494282258e-01,6.759919634171e-02,7.544643907192e-01,7.028900102638e+07
1.499687500000e-02,1.226701900967e+03,1.925920018472e-04,2.549777996457e-02,3.454627240043e-03,1.480824618355e-01,6.763811885793e-02,7.544668214378e-01,6.974215935615e+07
1.500000000000e-02,1.227360259594e+03,1.881915264324e-04,2.554289413879e-02,3.439976202764e-03,1.480162499123e-01,6.767655529991e-02,7.544691838291e-01,6.919177131680e+07
1.500312500000e-02,1.228012063411e+03,1.838809011688e-04,2.558778193605e-02,3.425252426583e-03,1.479507873739e-01,6.771450994157e-02,7.544714784870e-01,6.863818913655e+07
1.500625000000e-02,1.228657368327e+03,1.796587555919e-04,2.563244249754e-02,3.410459111651e-03,1.478860690488e-01,6.775198709413e-02,7.544737060186e-01,6.808175719256e+07
1.500937500000e-02,1.229296230502e+03,1.755237221775e-04,2.567687500964e-02,3.395599439690e-03,1.478220896808e-01,6.778899110327e-02,7.544758670434e-01,6.752281180868e+07
1.501250000000e-02,1.229928706314e+03,1.714744370729e-04,2.572107870360e-02,3.380676572217e-03,1.477588439327e-01,6.782552634623e-02,7.544779621930e-01,6.696168107676e+07
1.501562500000e-02,1.230554852326e+03,1.675095408048e-04,2.576505285523e-02,3.365693648821e-03,1.476963263909e-01,6.786159722907e-02,7.544799921100e-01,6.639868470104e+07
1.501875000000e-02,1.231174725253e+03,1.636276789625e-04,2.580879678454e-02,3.350653785512e-03,1.476345315691e-01,6.789720818389e-02,7.544819574483e-01,6.583413386503e+07
1.502187500000e-02,1.231788381930e+03,1.598275028577e-04,2.585230985543e-02,3.335560073131e-03,1.475734539129e-01,6.793236366614e-02,7.544838588716e-01,6.526833112010e+07
1.502500000000e-02,1.232395879277e+03,1.561076701595e-04,2.589559147528e-02,3.320415575827e-03,1.475130878031e-01,6.796706815203e-02,7.544856970535e-01,6.470157029518e+07
1.502812500000e-02,1.232997274278e+03,1.524668455051e-04,2.593864109452e-02,3.305223329600e-03,1.474534275601e-01,6.800132613587e-02,7.544874726768e-01,6.413413642683e+07
1.503125000000e-02,1.233592623940e+03,1.489037010867e-04,2.598145820631e-02,3.289986340905e-03,1.473944674476e-01,6.803514212762e-02,7.544891864325e-01,6.356630570892e+07
1.503437500000e-02,1.234181985276e+03,1.454169172129e-04,2.602404234600e-02,3.274707585331e-03,1.473362016765e-01,6.806852065035e-02,7.544908390198e-01,6.299834546105e+07
1.503750000000e-02,1.234765415272e+03,1.420051828471e-04,2.606639309075e-02,3.259390006333e-03,1.472786244087e-01,6.810146623790e-02,7.544924311455e-01,6.243051411507e+07
1.504062500000e-02,1.235342970859e+03,1.386671961209e-04,2.610851005903e-02,3.244036514042e-03,1.472217297606e-01,6.813398343246e-02,7.544939635230e-01,6.186306121878e+07
1.504375000000e-02,1.235914708893e+03,1.354016648238e-04,2.615039291017e-02,3.228649984130e-03,1.471655118072e-01,6.816607678233e-02,7.544954368722e-01,6.129622745594e+07
1.504687500000e-02,1.236480686128e+03,1.322073068691e-04,2.619204134383e-02,3.213233256744e-03,1.471099645849e-01,6.819775083966e-02,7.544968519189e-01,6.073024468191e+07
1.505000000000e-02,1.237040959192e+03,1.290828507361e-04,2.623345509953e-02,3.197789135507e-03,1.470550820958e-01,6.822901015831e-02,7.544982093943e-01,6.016533597392e+07
1.505312500000e-02,1.237595584567e+03,1.260270358891e-04,2.627463395608e-02,3.182320386572e-03,1.470008583107e-01,6.825985929172e-02,7.544995100341e-01,5.960171569523e+07
1.505625000000e-02,1.238144618563e+03,1.230386131729e-04,2.631557773113e-02,3.166829737749e-03,1.469472871725e-01,6.829030279086e-02,7.545007545787e-01,5.903958957232e+07
1.505937500000e-02,1.238688117302e+03,1.201163451864e-04,2.635628628052e-02,3.151319877688e-03,1.468943625994e-01,6.832034520227e-02,7.545019437722e-01,5.847915478422e+07
1.506250000000e-02,1.239226136697e+03,1.172590066331e-04,2.639675949781e-02,3.135793455122e-03,1.468420784885e-01,6.834999106614e-02,7.545030783618e-01,5.792060006328e+07
1.506562500000e-02,1.239758732432e+03,1.144653846496e-04,2.643699731370e-02,3.120253078174e-03,1.467904287185e-01,6.837924491445e-02,7.545041590980e-01,5.736410580645e+07
1.506875000000e-02,1.240285959947e+03,1.117342791130e-04,2.647699969542e-02,3.104701313714e-03,1.467394071529e-01,6.840811126914e-02,7.545051867334e-01,5.680984419633e+07
1.507187500000e-02,1.240807874415e+03,1.090645029266e-04,2.651676664622e-02,3.089140686787e-03,1.466890076431e-01,6.843659464044e-02,7.545061620226e-01,5.625797933120e+07
1.507500000000e-02,1.241324530733e+03,1.064548822848e-04,2.655629820470e-02,3.073573680079e-03,1.466392240311e-01,6.846469952517e-02,7.545070857219e-01,5.570866736322e+07
1.507812500000e-02,1.241835983504e+03,1.039042569179e-04,2.659559444430e-02,3.058002733455e-03,1.465900501524e-01,6.849243040510e-02,7.545079585884e-01,5.516205664416e+07
1.508125000000e-02,1.242342287019e+03,1.014114803170e-04,2.663465547263e-02,3.042430243539e-03,1.465414798390e-01,6.851979174548e-02,7.545087813801e-01,5.461828787780e+07
1.508437500000e-02,1.242843495248e+03,9.897541993923e-05,2.667348143092e-02,3.026858563350e-03,1.464935069215e-01,6.854678799346e-02,7.545095548552e-01,5.407749427837e+07
1.508750000000e-02,1.243339661826e+03,9.659495739453e-05,2.671207249338e-02,3.011290001988e-03,1.464461252322e-01,6.857342357675e-02,7.545102797716e-01,5.353980173436e+07
1.509062500000e-02,1.243830840039e+03,9.426898861339e-05,2.675042886660e-02,2.995726824373e-03,1.463993286075e-01,6.859970290220e-02,7.545109568868e-01,5.300532897699e+07
1.509375000000e-02,1.244317082814e+03,9.199642399724e-05,2.678855078892e-02,2.980171251023e-03,1.463531108900e-01,6.862563035448e-02,7.545115869575e-01,5.247418775275e+07
1.509687500000e-02,1.244798442708e+03,8.977618855121e-05,2.682643852983e-02,2.964625457891e-03,1.463074659313e-01,6.865121029488e-02,7.545121707389e-01,5.194648299936e+07
1.510000000000e-02,1.245274971900e+03,8.760722200002e-05,2.686409238934e-02,2.949091576231e-03,1.462623875941e-01,6.867644706009e-02,7.545127089846e-01,5.142231302460e+07
