Pos,T,H2,O2,N2,H2O,Q
1.408750000000e-02,9.392014036516e+02,1.770278843894e-03,1.819031883547e-01,7.554369559878e-01,6.007396930976e-02,2.800426104180e+08
1.408828125000e-02,9.402240555461e+02,1.765075379417e-03,1.818081069038e-01,7.554421984483e-01,6.016768855528e-02,2.812652817469e+08
1.408906250000e-02,9.412457905175e+02,1.759877684339e-03,1.817130341040e-01,7.554474720155e-01,6.026135315065e-02,2.824839443943e+08
1.408984375000e-02,9.422665992605e+02,1.754685789400e-03,1.816179708883e-01,7.554527765394e-01,6.035496224159e-02,2.836985390951e+08
1.409062500000e-02,9.432864725090e+02,1.749499725400e-03,1.815229181920e-01,7.554581118687e-01,6.044851497350e-02,2.849090069887e+08
1.409140625000e-02,9.443054010354e+02,1.744319523194e-03,1.814278769530e-01,7.554634778511e-01,6.054201049158e-02,2.861152896215e+08
1.409218750000e-02,9.453233756519e+02,1.739145213690e-03,1.813328481114e-01,7.554688743336e-01,6.063544794084e-02,2.873173289496e+08
1.409296875000e-02,9.463403872101e+02,1.733976827853e-03,1.812378326097e-01,7.554743011619e-01,6.072882646607e-02,2.885150673410e+08
1.409375000000e-02,9.473564266017e+02,1.728814396698e-03,1.811428313930e-01,7.554797581809e-01,6.082214521196e-02,2.897084475780e+08
1.409453125000e-02,9.483714847587e+02,1.723657951289e-03,1.810478454083e-01,7.554852452344e-01,6.091540332307e-02,2.908974128602e+08
1.409531250000e-02,9.493855526537e+02,1.718507522742e-03,1.809528756051e-01,7.554907621653e-01,6.100859994387e-02,2.920819068061e+08
1.409609375000e-02,9.503986213001e+02,1.713363142219e-03,1.808579229353e-01,7.554963088155e-01,6.110173421879e-02,2.932618734563e+08
1.409687500000e-02,9.514106817528e+02,1.708224840929e-03,1.807629883526e-01,7.555018850260e-01,6.119480529223e-02,2.944372572750e+08
1.409765625000e-02,9.524217251079e+02,1.703092650124e-03,1.806680728133e-01,7.555074906366e-01,6.128781230862e-02,2.956080031529e+08
1.409843750000e-02,9.534317425035e+02,1.697966601100e-03,1.805731772757e-01,7.555131254864e-01,6.138075441241e-02,2.967740564094e+08
1.409921875000e-02,9.544407251197e+02,1.692846725196e-03,1.804783027002e-01,7.555187894134e-01,6.147363074815e-02,2.979353627945e+08
1.410000000000e-02,9.554486641789e+02,1.687733053788e-03,1.803834500494e-01,7.555244822546e-01,6.156644046047e-02,2.990918684915e+08
1.410078125000e-02,9.564555509462e+02,1.682625618291e-03,1.802886202877e-01,7.555302038464e-01,6.165918269416e-02,3.002435201188e+08
1.410156250000e-02,9.574613767298e+02,1.677524450160e-03,1.801938143818e-01,7.555359540237e-01,6.175185659417e-02,3.013902647323e+08
1.410234375000e-02,9.584661328807e+02,1.672429580880e-03,1.800990333004e-01,7.555417326209e-01,6.184446130568e-02,3.025320498277e+08
1.410312500000e-02,9.594698107938e+02,1.667341041973e-03,1.800042780140e-01,7.555475394713e-01,6.193699597408e-02,3.036688233419e+08
1.410390625000e-02,9.604724019072e+02,1.662258864991e-03,1.799095494950e-01,7.555533744073e-01,6.202945974505e-02,3.048005336563e+08
1.410468750000e-02,9.614738977036e+02,1.657183081517e-03,1.798148487180e-01,7.555592372604e-01,6.212185176457e-02,3.059271295975e+08
1.410546875000e-02,9.624742897093e+02,1.652113723162e-03,1.797201766592e-01,7.555651278610e-01,6.221417117896e-02,3.070485604405e+08
1.410625000000e-02,9.634735694956e+02,1.647050821563e-03,1.796255342965e-01,7.555710460388e-01,6.230641713493e-02,3.081647759100e+08
1.410703125000e-02,9.644717286782e+02,1.641994408383e-03,1.795309226100e-01,7.555769916226e-01,6.239858877956e-02,3.092757261829e+08
1.410781250000e-02,9.654687589179e+02,1.636944515307e-03,1.794363425811e-01,7.555829644402e-01,6.249068526042e-02,3.103813618897e+08
1.410859375000e-02,9.664646519206e+02,1.631901174043e-03,1.793417951932e-01,7.555889643185e-01,6.258270572554e-02,3.114816341169e+08
1.410937500000e-02,9.674593994379e+02,1.626864416316e-03,1.792472814313e-01,7.555949910835e-01,6.267464932345e-02,3.125764944089e+08
1.411015625000e-02,9.684529932667e+02,1.621834273871e-03,1.791528022820e-01,7.556010445604e-01,6.276651520325e-02,3.136658947696e+08
1.411093750000e-02,9.694454252502e+02,1.616810778468e-03,1.790583587335e-01,7.556071245735e-01,6.285830251461e-02,3.147497876647e+08
1.411171875000e-02,9.704366872773e+02,1.611793961880e-03,1.789639517756e-01,7.556132309462e-01,6.295001040784e-02,3.158281260231e+08
1.411250000000e-02,9.714267712836e+02,1.606783855893e-03,1.788695823996e-01,7.556193635010e-01,6.304163803388e-02,3.169008632390e+08
1.411328125000e-02,9.724156692512e+02,1.601780492305e-03,1.787752515982e-01,7.556255220596e-01,6.313318454438e-02,3.179679531737e+08
1.411406250000e-02,9.734033732087e+02,1.596783902919e-03,1.786809603656e-01,7.556317064428e-01,6.322464909173e-02,3.190293501573e+08
1.411484375000e-02,9.743898752321e+02,1.591794119548e-03,1.785867096974e-01,7.556379164707e-01,6.331603082907e-02,3.200850089903e+08
1.411562500000e-02,9.753751674441e+02,1.586811174006e-03,1.784925005905e-01,7.556441519623e-01,6.340732891034e-02,3.211348849459e+08
1.411640625000e-02,9.763592420153e+02,1.581835098112e-03,1.783983340432e-01,7.556504127361e-01,6.349854249034e-02,3.221789337708e+08
1.411718750000e-02,9.773420911634e+02,1.576865923685e-03,1.783042110549e-01,7.556566986094e-01,6.358967072473e-02,3.232171116879e+08
1.411796875000e-02,9.783237071542e+02,1.571903682542e-03,1.782101326263e-01,7.556630093990e-01,6.368071277010e-02,3.242493753969e+08
1.411875000000e-02,9.793040823014e+02,1.566948406498e-03,1.781160997594e-01,7.556693449207e-01,6.377166778398e-02,3.252756820769e+08
1.411953125000e-02,9.802832089666e+02,1.562000127360e-03,1.780221134571e-01,7.556757049896e-01,6.386253492490e-02,3.262959893872e+08
1.412031250000e-02,9.812610795601e+02,1.557058876931e-03,1.779281747236e-01,7.556820894200e-01,6.395331335242e-02,3.273102554696e+08
1.412109375000e-02,9.822376865405e+02,1.552124687002e-03,1.778342845639e-01,7.556884980253e-01,6.404400222718e-02,3.283184389492e+08
1.412187500000e-02,9.832130224150e+02,1.547197589353e-03,1.777404439844e-01,7.556949306184e-01,6.413460071090e-02,3.293204989365e+08
1.412265625000e-02,9.841870797397e+02,1.542277615751e-03,1.776466539919e-01,7.557013870110e-01,6.422510796647e-02,3.303163950287e+08
1.412343750000e-02,9.851598511199e+02,1.537364797947e-03,1.775529155945e-01,7.557078670144e-01,6.431552315795e-02,3.313060873111e+08
1.412421875000e-02,9.861313292099e+02,1.532459167673e-03,1.774592298010e-01,7.557143704390e-01,6.440584545064e-02,3.322895363584e+08
1.412500000000e-02,9.871015067133e+02,1.527560756644e-03,1.773655976212e-01,7.557208970945e-01,6.449607401109e-02,3.332667032367e+08
1.412578125000e-02,9.880703763833e+02,1.522669596549e-03,1.772720200652e-01,7.557274467898e-01,6.458620800716e-02,3.342375495041e+08
1.412656250000e-02,9.890379310226e+02,1.517785719057e-03,1.771784981443e-01,7.557340193331e-01,6.467624660806e-02,3.352020372126e+08
1.412734375000e-02,9.900041634839e+02,1.512909155807e-03,1.770850328702e-01,7.557406145320e-01,6.476618898435e-02,3.361601289093e+08
1.412812500000e-02,9.909690666697e+02,1.508039938412e-03,1.769916252553e-01,7.557472321931e-01,6.485603430806e-02,3.371117876376e+08
1.412890625000e-02,9.919326335325e+02,1.503178098452e-03,1.768982763124e-01,7.557538721227e-01,6.494578175266e-02,3.380569769383e+08
1.412968750000e-02,9.928948570752e+02,1.498323667478e-03,1.768049870551e-01,7.557605341260e-01,6.503543049311e-02,3.389956608514e+08
1.413046875000e-02,9.938557303509e+02,1.493476677001e-03,1.767117584972e-01,7.557672180078e-01,6.512497970595e-02,3.399278039167e+08
1.413125000000e-02,9.948152464631e+02,1.488637158499e-03,1.766185916529e-01,7.557739235720e-01,6.521442856927e-02,3.408533711752e+08
1.413203125000e-02,9.957733985662e+02,1.483805143406e-03,1.765254875369e-01,7.557806506222e-01,6.530377626280e-02,3.417723281704e+08
1.413281250000e-02,9.967301798650e+02,1.478980663120e-03,1.764324471641e-01,7.557873989609e-01,6.539302196794e-02,3.426846409492e+08
1.413359375000e-02,9.976855836153e+02,1.474163748990e-03,1.763394715498e-01,7.557941683902e-01,6.548216486780e-02,3.435902760630e+08
1.413437500000e-02,9.986396031239e+02,1.469354432320e-03,1.762465617092e-01,7.558009587116e-01,6.557120414723e-02,3.444892005687e+08
1.413515625000e-02,9.995922317484e+02,1.464552744367e-03,1.761537186580e-01,7.558077697259e-01,6.566013899287e-02,3.453813820301e+08
1.413593750000e-02,1.000543462898e+03,1.459758716336e-03,1.760609434116e-01,7.558146012332e-01,6.574896859319e-02,3.462667895907e+08
1.413671875000e-02,1.001493290033e+03,1.454972379379e-03,1.759682369858e-01,7.558214530331e-01,6.583769213856e-02,3.471453890798e+08
1.413750000000e-02,1.002441706661e+03,1.450193764593e-03,1.758756003960e-01,7.558283249246e-01,6.592630882122e-02,3.480171506617e+08
1.413828125000e-02,1.003388706339e+03,1.445422903017e-03,1.757830346579e-01,7.558352167061e-01,6.601481783541e-02,3.488820439161e+08
1.413906250000e-02,1.004334282676e+03,1.440659825630e-03,1.756905407869e-01,7.558421281755e-01,6.610321837734e-02,3.497400389339e+08
1.413984375000e-02,1.005278429332e+03,1.435904563348e-03,1.755981197980e-01,7.558490591299e-01,6.619150964527e-02,3.505911063179e+08
1.414062500000e-02,1.006221140019e+03,1.431157147024e-03,1.755057727063e-01,7.558560093662e-01,6.627969083954e-02,3.514352171837e+08
1.414140625000e-02,1.007162408499e+03,1.426417607443e-03,1.754135005265e-01,7.558629786804e-01,6.636776116262e-02,3.522723431605e+08
1.414218750000e-02,1.008102228587e+03,1.421685975320e-03,1.753213042728e-01,7.558699668681e-01,6.645571981915e-02,3.531024563913e+08
1.414296875000e-02,1.009040594151e+03,1.416962281301e-03,1.752291849590e-01,7.558769737246e-01,6.654356601596e-02,3.539255295346e+08
1.414375000000e-02,1.009977499108e+03,1.412246555953e-03,1.751371435987e-01,7.558839990444e-01,6.663129896216e-02,3.547415357638e+08
1.414453125000e-02,1.010912937430e+03,1.407538829773e-03,1.750451812045e-01,7.558910426215e-01,6.671891786912e-02,3.555504487687e+08
1.414531250000e-02,1.011846903138e+03,1.402839133174e-03,1.749532987889e-01,7.558981042497e-01,6.680642195057e-02,3.563522427557e+08
1.414609375000e-02,1.012779390308e+03,1.398147496491e-03,1.748614973634e-01,7.559051837221e-01,6.689381042262e-02,3.571468924482e+08
1.414687500000e-02,1.013710393065e+03,1.393463949975e-03,1.747697779390e-01,7.559122808312e-01,6.698108250378e-02,3.579343730875e+08
1.414765625000e-02,1.014639905590e+03,1.388788523789e-03,1.746781415257e-01,7.559193953695e-01,6.706823741504e-02,3.587146604326e+08
1.414843750000e-02,1.015567922112e+03,1.384121248011e-03,1.745865891329e-01,7.559265271285e-01,6.715527437989e-02,3.594877307612e+08
1.414921875000e-02,1.016494436916e+03,1.379462152627e-03,1.744951217691e-01,7.559336758997e-01,6.724219262437e-02,3.602535608698e+08
1.415000000000e-02,1.017419444338e+03,1.374811267529e-03,1.744037404417e-01,7.559408414741e-01,6.732899137709e-02,3.610121280740e+08
1.415078125000e-02,1.018342938764e+03,1.370168622517e-03,1.743124461572e-01,7.559480236420e-01,6.741566986932e-02,3.617634102088e+08
1.415156250000e-02,1.019264914637e+03,1.365534247289e-03,1.742212399211e-01,7.559552221938e-01,6.750222733500e-02,3.625073856287e+08
1.415234375000e-02,1.020185366449e+03,1.360908171447e-03,1.741301227375e-01,7.559624369191e-01,6.758866301076e-02,3.632440332084e+08
1.415312500000e-02,1.021104288745e+03,1.356290424487e-03,1.740390956097e-01,7.559696676073e-01,6.767497613603e-02,3.639733323422e+08
1.415390625000e-02,1.022021676124e+03,1.351681035802e-03,1.739481595394e-01,7.559769140474e-01,6.776116595300e-02,3.646952629448e+08
1.415468750000e-02,1.022937523237e+03,1.347080034679e-03,1.738573155272e-01,7.559841760282e-01,6.784723170674e-02,3.654098054509e+08
1.415546875000e-02,1.023851824786e+03,1.342487450294e-03,1.737665645723e-01,7.559914533379e-01,6.793317264519e-02,3.661169408155e+08
1.415625000000e-02,1.024764575527e+03,1.337903311710e-03,1.736759076725e-01,7.559987457646e-01,6.801898801920e-02,3.668166505138e+08
1.415703125000e-02,1.025675770270e+03,1.333327647877e-03,1.735853458239e-01,7.560060530961e-01,6.810467708261e-02,3.675089165411e+08
1.415781250000e-02,1.026585403874e+03,1.328760487629e-03,1.734948800213e-01,7.560133751197e-01,6.819023909228e-02,3.681937214129e+08
1.415859375000e-02,1.027493471255e+03,1.324201859680e-03,1.734045112578e-01,7.560207116225e-01,6.827567330810e-02,3.688710481643e+08
1.415937500000e-02,1.028399967377e+03,1.319651792622e-03,1.733142405248e-01,7.560280623916e-01,6.836097899307e-02,3.695408803505e+08
1.416015625000e-02,1.029304887261e+03,1.315110314924e-03,1.732240688119e-01,7.560354272135e-01,6.844615541332e-02,3.702032020459e+08
1.416093750000e-02,1.030208225978e+03,1.310577454929e-03,1.731339971069e-01,7.560428058745e-01,6.853120183816e-02,3.708579978443e+08
1.416171875000e-02,1.031109978652e+03,1.306053240851e-03,1.730440263960e-01,7.560501981608e-01,6.861611754013e-02,3.715052528583e+08
1.416250000000e-02,1.032010140462e+03,1.301537700773e-03,1.729541576632e-01,7.560576038584e-01,6.870090179500e-02,3.721449527193e+08
1.416328125000e-02,1.032908706635e+03,1.297030862647e-03,1.728643918905e-01,7.560650227530e-01,6.878555388189e-02,3.727770835765e+08
1.416406250000e-02,1.033805672456e+03,1.292532754285e-03,1.727747300580e-01,7.560724546300e-01,6.887007308321e-02,3.734016320972e+08
1.416484375000e-02,1.034701033258e+03,1.288043403365e-03,1.726851731436e-01,7.560798992750e-01,6.895445868479e-02,3.740185854657e+08
1.416562500000e-02,1.035594784430e+03,1.283562837424e-03,1.725957221230e-01,7.560873564730e-01,6.903870997589e-02,3.746279313831e+08
1.416640625000e-02,1.036486921412e+03,1.279091083856e-03,1.725063779698e-01,7.560948260091e-01,6.912282624920e-02,3.752296580666e+08
1.416718750000e-02,1.037377439697e+03,1.274628169909e-03,1.724171416551e-01,7.561023076681e-01,6.920680680094e-02,3.758237542489e+08
1.416796875000e-02,1.038266334830e+03,1.270174122686e-03,1.723280141479e-01,7.561098012350e-01,6.929065093087e-02,3.764102091775e+08
1.416875000000e-02,1.039153602409e+03,1.265728969140e-03,1.722389964145e-01,7.561173064943e-01,6.937435794234e-02,3.769890126142e+08
1.416953125000e-02,1.040039238085e+03,1.261292736071e-03,1.721500894188e-01,7.561248232307e-01,6.945792714233e-02,3.775601548341e+08
1.417031250000e-02,1.040923237561e+03,1.256865450127e-03,1.720612941222e-01,7.561323512285e-01,6.954135784147e-02,3.781236266247e+08
1.417109375000e-02,1.041805596592e+03,1.252447137797e-03,1.719726114836e-01,7.561398902723e-01,6.962464935410e-02,3.786794192857e+08
1.417187500000e-02,1.042686310986e+03,1.248037825415e-03,1.718840424589e-01,7.561474401463e-01,6.970780099832e-02,3.792275246272e+08
1.417265625000e-02,1.043565376603e+03,1.243637539152e-03,1.717955880015e-01,7.561550006349e-01,6.979081209599e-02,3.797679349695e+08
1.417343750000e-02,1.044442789356e+03,1.239246305017e-03,1.717072490620e-01,7.561625715224e-01,6.987368197280e-02,3.803006431418e+08
1.417421875000e-02,1.045318545209e+03,1.234864148852e-03,1.716190265881e-01,7.561701525930e-01,6.995640995831e-02,3.808256424812e+08
1.417500000000e-02,1.046192640180e+03,1.230491096333e-03,1.715309215246e-01,7.561777436310e-01,7.003899538596e-02,3.813429268319e+08
1.417578125000e-02,1.047065070337e+03,1.226127172968e-03,1.714429348131e-01,7.561853444208e-01,7.012143759315e-02,3.818524905435e+08
1.417656250000e-02,1.047935831801e+03,1.221772404089e-03,1.713550673926e-01,7.561929547465e-01,7.020373592124e-02,3.823543284705e+08
1.417734375000e-02,1.048804920747e+03,1.217426814859e-03,1.712673201985e-01,7.562005743925e-01,7.028588971560e-02,3.828484359709e+08
1.417812500000e-02,1.049672333399e+03,1.213090430261e-03,1.711796941633e-01,7.562082031433e-01,7.036789832565e-02,3.833348089046e+08
1.417890625000e-02,1.050538066034e+03,1.208763275101e-03,1.710921902163e-01,7.562158407832e-01,7.044976110492e-02,3.838134436328e+08
1.417968750000e-02,1.051402114981e+03,1.204445374005e-03,1.710048092835e-01,7.562234870968e-01,7.053147741102e-02,3.842843370159e+08
1.418046875000e-02,1.052264476622e+03,1.200136751416e-03,1.709175522873e-01,7.562311418688e-01,7.061304660575e-02,3.847474864128e+08
1.418125000000e-02,1.053125147389e+03,1.195837431593e-03,1.708304201469e-01,7.562388048839e-01,7.069446805511e-02,3.852028896792e+08
1.418203125000e-02,1.053984123766e+03,1.191547438608e-03,1.707434137782e-01,7.562464759270e-01,7.077574112931e-02,3.856505451661e+08
1.418281250000e-02,1.054841402289e+03,1.187266796344e-03,1.706565340931e-01,7.562541547830e-01,7.085686520284e-02,3.860904517183e+08
1.418359375000e-02,1.055696979544e+03,1.182995528493e-03,1.705697820002e-01,7.562618412371e-01,7.093783965449e-02,3.865226086732e+08
1.418437500000e-02,1.056550852172e+03,1.178733658555e-03,1.704831584046e-01,7.562695350746e-01,7.101866386739e-02,3.869470158586e+08
1.418515625000e-02,1.057403016861e+03,1.174481209835e-03,1.703966642073e-01,7.562772360810e-01,7.109933722903e-02,3.873636735917e+08
1.418593750000e-02,1.058253470353e+03,1.170238205440e-03,1.703103003058e-01,7.562849440419e-01,7.117985913132e-02,3.877725826771e+08
1.418671875000e-02,1.059102209440e+03,1.166004668279e-03,1.702240675937e-01,7.562926587433e-01,7.126022897060e-02,3.881737444052e+08
1.418750000000e-02,1.059949230965e+03,1.161780621061e-03,1.701379669607e-01,7.563003799712e-01,7.134044614769e-02,3.885671605503e+08
1.418828125000e-02,1.060794531824e+03,1.157566086290e-03,1.700519992924e-01,7.563081075120e-01,7.142051006791e-02,3.889528333691e+08
1.418906250000e-02,1.061638108960e+03,1.153361088549e-03,1.699661658069e-01,7.563158426482e-01,7.150042028261e-02,3.893307655986e+08
1.419062500000e-02,1.063320082831e+03,1.144979760172e-03,1.697949032224e-01,7.563313273579e-01,7.165977648507e-02,3.900634858960e+08
1.419218750000e-02,1.064995126930e+03,1.136636823463e-03,1.696241860964e-01,7.563468341001e-01,7.181851057006e-02,3.907652772084e+08
1.419375000000e-02,1.066663218687e+03,1.128332449148e-03,1.694540213228e-01,7.563623611819e-01,7.197661798844e-02,3.914361785172e+08
1.419531250000e-02,1.068324336338e+03,1.120066804499e-03,1.692844157263e-01,7.563779069157e-01,7.213409426667e-02,3.920762362353e+08
1.419687500000e-02,1.069978458917e+03,1.111840053281e-03,1.691153760601e-01,7.563934696192e-01,7.229093500780e-02,3.926855041370e+08
1.419843750000e-02,1.071625566256e+03,1.103652355695e-03,1.689469090044e-01,7.564090476166e-01,7.244713589238e-02,3.932640432865e+08
1.420000000000e-02,1.073265638980e+03,1.095503868325e-03,1.687790211651e-01,7.564246392383e-01,7.260269267937e-02,3.938119219629e+08
1.420156250000e-02,1.074898658500e+03,1.087394744087e-03,1.686117190711e-01,7.564402428218e-01,7.275760120699e-02,3.943292155823e+08
1.420312500000e-02,1.076524607012e+03,1.079325132177e-03,1.684450091738e-01,7.564558567118e-01,7.291185739360e-02,3.948160066183e+08
1.420468750000e-02,1.078143467494e+03,1.071295178021e-03,1.682788978446e-01,7.564714792608e-01,7.306545723851e-02,3.952723845187e+08
1.420625000000e-02,1.079755223696e+03,1.063305023231e-03,1.681133913736e-01,7.564871088294e-01,7.321839682273e-02,3.956984456208e+08
1.420781250000e-02,1.081359860140e+03,1.055354805556e-03,1.679484959684e-01,7.565027437868e-01,7.337067230980e-02,3.960942930636e+08
1.420937500000e-02,1.082957362114e+03,1.047444658841e-03,1.677842177518e-01,7.565183825112e-01,7.352227994642e-02,3.964600366982e+08
1.421093750000e-02,1.084547715664e+03,1.039574712981e-03,1.676205627609e-01,7.565340233900e-01,7.367321606323e-02,3.967957929948e+08
1.421250000000e-02,1.086130907596e+03,1.031745093884e-03,1.674575369457e-01,7.565496648206e-01,7.382347707544e-02,3.971016849493e+08
1.421406250000e-02,1.087706925463e+03,1.023955923430e-03,1.672951461672e-01,7.565653052102e-01,7.397305948346e-02,3.973778419854e+08
1.421562500000e-02,1.089275757564e+03,1.016207319435e-03,1.671333961962e-01,7.565809429767e-01,7.412195987350e-02,3.976243998568e+08
1.421718750000e-02,1.090837392939e+03,1.008499395614e-03,1.669722927124e-01,7.565965765490e-01,7.427017491817e-02,3.978415005459e+08
1.421875000000e-02,1.092391821362e+03,1.000832261551e-03,1.668118413023e-01,7.566122043670e-01,7.441770137695e-02,3.980292921610e+08
1.422031250000e-02,1.093939033334e+03,9.932060226631e-04,1.666520474586e-01,7.566278248823e-01,7.456453609676e-02,3.981879288317e+08
1.422187500000e-02,1.095479020081e+03,9.856207801748e-04,1.664929165787e-01,7.566434365585e-01,7.471067601238e-02,3.983175706021e+08
1.422343750000e-02,1.097011773545e+03,9.780766310874e-04,1.663344539637e-01,7.566590378715e-01,7.485611814692e-02,3.984183833228e+08
1.422500000000e-02,1.098537286379e+03,9.705736681543e-04,1.661766648168e-01,7.566746273097e-01,7.500085961218e-02,3.984905385406e+08
1.422656250000e-02,1.100055551942e+03,9.631119798567e-04,1.660195542428e-01,7.566902033747e-01,7.514489760906e-02,3.985342133872e+08
1.422812500000e-02,1.101566564292e+03,9.556916503813e-04,1.658631272468e-01,7.567057645813e-01,7.528822942786e-02,3.985495904657e+08
1.422968750000e-02,1.103070318179e+03,9.483127596003e-04,1.657073887329e-01,7.567213094580e-01,7.543085244860e-02,3.985368577361e+08
1.423125000000e-02,1.104566809040e+03,9.409753830530e-04,1.655523435040e-01,7.567368365472e-01,7.557276414127e-02,3.984962083993e+08
1.423281250000e-02,1.106056032992e+03,9.336795919293e-04,1.653979962598e-01,7.567523444053e-01,7.571396206606e-02,3.984278407801e+08
1.423437500000e-02,1.107537986825e+03,9.264254530556e-04,1.652443515971e-01,7.567678316037e-01,7.585444387355e-02,3.983319582079e+08
1.423593750000e-02,1.109012667998e+03,9.192130288820e-04,1.650914140081e-01,7.567832967284e-01,7.599420730490e-02,3.982087688978e+08
1.423750000000e-02,1.110480074629e+03,9.120423774715e-04,1.649391878801e-01,7.567987383803e-01,7.613325019193e-02,3.980584858296e+08
1.423906250000e-02,1.111940205489e+03,9.049135524920e-04,1.647876774945e-01,7.568141551759e-01,7.627157045724e-02,3.978813266261e+08
1.424062500000e-02,1.113393059999e+03,8.978266032088e-04,1.646368870263e-01,7.568295457475e-01,7.640916611428e-02,3.976775134300e+08
1.424218750000e-02,1.114838638215e+03,8.907815744804e-04,1.644868205435e-01,7.568449087429e-01,7.654603526734e-02,3.974472727815e+08
1.424375000000e-02,1.116276940833e+03,8.837785067552e-04,1.643374820062e-01,7.568602428262e-01,7.668217611155e-02,3.971908354929e+08
1.424531250000e-02,1.117707969168e+03,8.768174360704e-04,1.641888752664e-01,7.568755466781e-01,7.681758693285e-02,3.969084365249e+08
1.424687500000e-02,1.119131725161e+03,8.698983940533e-04,1.640410040674e-01,7.568908189956e-01,7.695226610790e-02,3.966003148602e+08
1.424843750000e-02,1.120548211360e+03,8.630214079234e-04,1.638938720435e-01,7.569060584925e-01,7.708621210398e-02,3.962667133783e+08
1.425000000000e-02,1.121957430921e+03,8.561865004974e-04,1.637474827191e-01,7.569212639000e-01,7.721942347881e-02,3.959078787286e+08
1.425156250000e-02,1.123359387596e+03,8.493936901957e-04,1.636018395090e-01,7.569364339661e-01,7.735189888043e-02,3.955240612043e+08
1.425312500000e-02,1.124754085728e+03,8.426429910503e-04,1.634569457177e-01,7.569515674564e-01,7.748363704696e-02,3.951155146150e+08
1.425468750000e-02,1.126141530245e+03,8.359344127150e-04,1.633128045393e-01,7.569666631542e-01,7.761463680633e-02,3.946824961598e+08
1.425625000000e-02,1.127521726649e+03,8.292679604771e-04,1.631694190571e-01,7.569817198605e-01,7.774489707606e-02,3.942252663001e+08
1.425781250000e-02,1.128894681011e+03,8.226436352713e-04,1.630267922437e-01,7.569967363942e-01,7.787441686293e-02,3.937440886324e+08
1.425937500000e-02,1.130260399964e+03,8.160614336949e-04,1.628849269608e-01,7.570117115924e-01,7.800319526264e-02,3.932392297611e+08
1.426093750000e-02,1.131618890694e+03,8.095213480244e-04,1.627438259590e-01,7.570266443103e-01,7.813123145947e-02,3.927109591712e+08
1.426250000000e-02,1.132970160933e+03,8.030233662350e-04,1.626034918779e-01,7.570415334216e-01,7.825852472583e-02,3.921595491022e+08
1.426406250000e-02,1.134314218952e+03,7.965674720203e-04,1.624639272462e-01,7.570563778185e-01,7.838507442191e-02,3.915852744208e+08
1.426562500000e-02,1.135651073555e+03,7.901536448150e-04,1.623251344816e-01,7.570711764119e-01,7.851087999516e-02,3.909884124951e+08
1.426718750000e-02,1.136980734067e+03,7.837818598179e-04,1.621871158910e-01,7.570859281313e-01,7.863594097985e-02,3.903692430688e+08
1.426875000000e-02,1.138303210331e+03,7.774520880173e-04,1.620498736705e-01,7.571006319251e-01,7.876025699654e-02,3.897280481360e+08
1.427031250000e-02,1.139618512698e+03,7.711642962181e-04,1.619134099060e-01,7.571152867608e-01,7.888382775153e-02,3.890651118165e+08
1.427187500000e-02,1.140926652020e+03,7.649184470698e-04,1.617777265730e-01,7.571298916247e-01,7.900665303634e-02,3.883807202317e+08
1.427343750000e-02,1.142227639642e+03,7.587144990961e-04,1.616428255370e-01,7.571444455222e-01,7.912873272706e-02,3.876751613816e+08
1.427500000000e-02,1.143521487396e+03,7.525524067265e-04,1.615087085541e-01,7.571589474782e-01,7.925006678379e-02,3.869487250218e+08
1.427656250000e-02,1.144808207591e+03,7.464321203287e-04,1.613753772710e-01,7.571733965363e-01,7.937065524995e-02,3.862017025420e+08
1.427812500000e-02,1.146087813008e+03,7.403535862425e-04,1.612428332257e-01,7.571877917599e-01,7.949049825165e-02,3.854343868454e+08
1.427968750000e-02,1.147360316888e+03,7.343167468155e-04,1.611110778476e-01,7.572021322313e-01,7.960959599696e-02,3.846470722287e+08
1.428125000000e-02,1.148625732930e+03,7.283215404395e-04,1.609801124584e-01,7.572164170524e-01,7.972794877526e-02,3.838400542633e+08
1.428281250000e-02,1.149884075280e+03,7.223679015884e-04,1.608499382724e-01,7.572306453444e-01,7.984555695643e-02,3.830136296776e+08
1.428437500000e-02,1.151135358523e+03,7.164557608576e-04,1.607205563970e-01,7.572448162479e-01,7.996242099014e-02,3.821680962404e+08
1.428593750000e-02,1.152379597678e+03,7.105850450041e-04,1.605919678334e-01,7.572589289229e-01,8.007854140506e-02,3.813037526457e+08
1.428750000000e-02,1.153616808187e+03,7.047556769884e-04,1.604641734773e-01,7.572729825487e-01,8.019391880806e-02,3.804208983984e+08
1.428906250000e-02,1.154847005911e+03,6.989675760168e-04,1.603371741193e-01,7.572869763241e-01,8.030855388337e-02,3.795198337013e+08
1.429062500000e-02,1.156070207119e+03,6.932206575853e-04,1.602109704461e-01,7.573009094672e-01,8.042244739178e-02,3.786008593441e+08
1.429218750000e-02,1.157286428483e+03,6.875148335244e-04,1.600855630405e-01,7.573147812155e-01,8.053560016975e-02,3.776642765931e+08
1.429375000000e-02,1.158495687070e+03,6.818500120449e-04,1.599609523831e-01,7.573285908259e-01,8.064801312855e-02,3.767103870824e+08
1.429531250000e-02,1.159698000333e+03,6.762260977846e-04,1.598371388521e-01,7.573423375744e-01,8.075968725335e-02,3.757394927068e+08
