Pos,T,H2,O2,N2,H2O,Q
2.070000000000e-02,2.217695838737e+03,3.131357702507e-04,3.441140389533e-02,7.484437207125e-01,2.108620295307e-01,1.914577551378e+07
2.080000000000e-02,2.218327939634e+03,3.094598887610e-04,3.439743053664e-02,7.484436803712e-01,2.109160988432e-01,1.855442703874e+07
2.090000000000e-02,2.218940798782e+03,3.058959295938e-04,3.438400380113e-02,7.484436409013e-01,2.109685761270e-01,1.798723309553e+07
2.100000000000e-02,2.219535187842e+03,3.024394991355e-04,3.437109757661e-02,7.484436022835e-01,2.110195226393e-01,1.744290594402e+07
2.110000000000e-02,2.220111838119e+03,2.990864240505e-04,3.435868725070e-02,7.484435644986e-01,2.110689965663e-01,1.692024318661e+07
2.120000000000e-02,2.220671443187e+03,2.958327377113e-04,3.434674960900e-02,7.484435275280e-01,2.111170532152e-01,1.641812103914e+07
2.130000000000e-02,2.221214661314e+03,2.926746676174e-04,3.433526274111e-02,7.484434913530e-01,2.111637451922e-01,1.593548821440e+07
2.140000000000e-02,2.221742117694e+03,2.896086237225e-04,3.432420595417e-02,7.484434559556e-01,2.112091225663e-01,1.547136035500e+07
2.150000000000e-02,2.222254406515e+03,2.866311875922e-04,3.431355969291e-02,7.484434213177e-01,2.112532330225e-01,1.502481495978e+07
2.160000000000e-02,2.222752092877e+03,2.837391023246e-04,3.430330546590e-02,7.484433874219e-01,2.112961220030e-01,1.459498675446e+07
2.170000000000e-02,2.223235714561e+03,2.809292631730e-04,3.429342577735e-02,7.484433542510e-01,2.113378328389e-01,1.418106346294e+07
2.180000000000e-02,2.223705783672e+03,2.781987088132e-04,3.428390406390e-02,7.484433217882e-01,2.113784068725e-01,1.378228193862e+07
2.190000000000e-02,2.224162788172e+03,2.755446132042e-04,3.427472463616e-02,7.484432900169e-01,2.114178835712e-01,1.339792462302e+07
2.200000000000e-02,2.224607193288e+03,2.729642779971e-04,3.426587262446e-02,7.484432589212e-01,2.114563006335e-01,1.302731629906e+07
2.210000000000e-02,2.225039442841e+03,2.704551254482e-04,3.425733392851e-02,7.484432284852e-01,2.114936940882e-01,1.266982111132e+07
2.220000000000e-02,2.225459960465e+03,2.680146917983e-04,3.424909517063e-02,7.484431986936e-01,2.115300983863e-01,1.232483982926e+07
2.230000000000e-02,2.225869150756e+03,2.656406210834e-04,3.424114365229e-02,7.484431695314e-01,2.115655464873e-01,1.199180733002e+07
2.240000000000e-02,2.226267400335e+03,2.633306593425e-04,3.423346731370e-02,7.484431409839e-01,2.116000699400e-01,1.167019028143e+07
2.250000000000e-02,2.226655078846e+03,2.610826491959e-04,3.422605469611e-02,7.484431130368e-01,2.116336989576e-01,1.135948500740e+07
2.260000000000e-02,2.227032539879e+03,2.588945247643e-04,3.421889490677e-02,7.484430856763e-01,2.116664624883e-01,1.105921551857e+07
2.270000000000e-02,2.227400121847e+03,2.567643069047e-04,3.421197758619e-02,7.484430588886e-01,2.116983882816e-01,1.076893169448e+07
2.280000000000e-02,2.227758148790e+03,2.546900987411e-04,3.420529287760e-02,7.484430326606e-01,2.117295029498e-01,1.048820760425e+07
2.290000000000e-02,2.228106931140e+03,2.526700814675e-04,3.419883139848e-02,7.484430069793e-01,2.117598320265e-01,1.021663995277e+07
2.300000000000e-02,2.228446766433e+03,2.507025104057e-04,3.419258421388e-02,7.484429818321e-01,2.117894000210e-01,9.953846642969e+06
2.310000000000e-02,2.228777939974e+03,2.487857112985e-04,3.418654281151e-02,7.484429572067e-01,2.118182304697e-01,9.699465443395e+06
2.320000000000e-02,2.229100725465e+03,2.469180768233e-04,3.418069907845e-02,7.484429330911e-01,2.118463459838e-01,9.453152753213e+06
2.330000000000e-02,2.229415385595e+03,2.450980633100e-04,3.417504527927e-02,7.484429094736e-01,2.118737682954e-01,9.214582455833e+06
2.340000000000e-02,2.229722172587e+03,2.433241876501e-04,3.416957403562e-02,7.484428863430e-01,2.119005182994e-01,8.983444854182e+06
2.350000000000e-02,2.230021328722e+03,2.415950243840e-04,3.416427830701e-02,7.484428636881e-01,2.119266160942e-01,8.759445681370e+06
2.360000000000e-02,2.230313086825e+03,2.399092029542e-04,3.415915137286e-02,7.484428414980e-01,2.119520810191e-01,8.542305180212e+06
2.370000000000e-02,2.230597670723e+03,2.382654051140e-04,3.415418681556e-02,7.484428197624e-01,2.119769316906e-01,8.331757246581e+06
2.380000000000e-02,2.230875295684e+03,2.366623624817e-04,3.414937850463e-02,7.484427984709e-01,2.120011860353e-01,8.127548631084e+06
2.390000000000e-02,2.231146168816e+03,2.350988542294e-04,3.414472058181e-02,7.484427776134e-01,2.120248613226e-01,7.929438195153e+06
2.400000000000e-02,2.231410489458e+03,2.335737049007e-04,3.414020744702e-02,7.484427571804e-01,2.120479741940e-01,7.737196217059e+06
2.410000000000e-02,2.231668449543e+03,2.320857823457e-04,3.413583374520e-02,7.484427371622e-01,2.120705406917e-01,7.550603743727e+06
2.420000000000e-02,2.231920233934e+03,2.306339957688e-04,3.413159435385e-02,7.484427175497e-01,2.120925762857e-01,7.369451985618e+06
2.430000000000e-02,2.232166020755e+03,2.292172938805e-04,3.412748437136e-02,7.484426983338e-01,2.121140958989e-01,7.193541750843e+06
2.440000000000e-02,2.232405981694e+03,2.278346631476e-04,3.412349910598e-02,7.484426795056e-01,2.121351139314e-01,7.022682915938e+06
2.450000000000e-02,2.232640282290e+03,2.264851261363e-04,3.411963406539e-02,7.484426610567e-01,2.121556442829e-01,6.856693930427e+06
2.460000000000e-02,2.232869082208e+03,2.251677399411e-04,3.411588494696e-02,7.484426429786e-01,2.121757003748e-01,6.695401352968e+06
2.470000000000e-02,2.233092535501e+03,2.238815946975e-04,3.411224762841e-02,7.484426252632e-01,2.121952951701e-01,6.538639416499e+06
2.480000000000e-02,2.233310790849e+03,2.226258121706e-04,3.410871815910e-02,7.484426079026e-01,2.122144411932e-01,6.386249620573e+06
2.490000000000e-02,2.233523991796e+03,2.213995444193e-04,3.410529275173e-02,7.484425908888e-01,2.122331505482e-01,6.238080348989e+06
2.500000000000e-02,2.233732276971e+03,2.202019725305e-04,3.410196777448e-02,7.484425742142e-01,2.122514349365e-01,6.093986510610e+06
2.510000000000e-02,2.233935780292e+03,2.190323054232e-04,3.409873974360e-02,7.484425578714e-01,2.122693056730e-01,5.953829202393e+06
2.520000000000e-02,2.234134631168e+03,2.178897787215e-04,3.409560531621e-02,7.484425418528e-01,2.122867737024e-01,5.817475392588e+06
2.530000000000e-02,2.234328954688e+03,2.167736536989e-04,3.409256128356e-02,7.484425261511e-01,2.123038496137e-01,5.684797623304e+06
2.540000000000e-02,2.234518871796e+03,2.156832162988e-04,3.408960456440e-02,7.484425107588e-01,2.123205436545e-01,5.555673730783e+06
2.550000000000e-02,2.234704499465e+03,2.146177762442e-04,3.408673219848e-02,7.484424956680e-01,2.123368657449e-01,5.429986583185e+06
2.560000000000e-02,2.234885950858e+03,2.135766662549e-04,3.408394134003e-02,7.484424808708e-01,2.123528254895e-01,5.307623834330e+06
2.570000000000e-02,2.235063335479e+03,2.125592414095e-04,3.408122925100e-02,7.484424663579e-01,2.123684321897e-01,5.188477693490e+06
2.580000000000e-02,2.235236759322e+03,2.115648787067e-04,3.407859329365e-02,7.484424521189e-01,2.123836948547e-01,5.072444711454e+06
2.590000000000e-02,2.235406325010e+03,2.105929769244e-04,3.407603092216e-02,7.484424381412e-01,2.123986222113e-01,4.959425583399e+06
2.600000000000e-02,2.235572131918e+03,2.096429569274e-04,3.407353967229e-02,7.484424244087e-01,2.124132227120e-01,4.849324970977e+06
2.610000000000e-02,2.235734276289e+03,2.087142626730e-04,3.407111714844e-02,7.484424109003e-01,2.124275045397e-01,4.742051348672e+06
2.620000000000e-02,2.235892851309e+03,2.078063633109e-04,3.406876100691e-02,7.484423975879e-01,2.124414756063e-01,4.637516885843e+06
2.630000000000e-02,2.236047947083e+03,2.069187570067e-04,3.406646893530e-02,7.484423844358e-01,2.124551435379e-01,4.535637387414e+06
2.640000000000e-02,2.236199650382e+03,2.060509774722e-04,3.406423863094e-02,7.484423714007e-01,2.124685156282e-01,4.436332350551e+06
2.650000000000e-02,2.236348043721e+03,2.052026046990e-04,3.406206779192e-02,7.484423584397e-01,2.124815987201e-01,4.339525272806e+06
2.660000000000e-02,2.236493202635e+03,2.043732820728e-04,3.405995416337e-02,7.484423455307e-01,2.124943989167e-01,4.245144555813e+06
2.670000000000e-02,2.236635188060e+03,2.035627427261e-04,3.405789575957e-02,7.484423327156e-01,2.125069208883e-01,4.153125946823e+06
2.680000000000e-02,2.236774025325e+03,2.027708480019e-04,3.405589157684e-02,7.484423201634e-01,2.125191662189e-01,4.063419948088e+06
2.690000000000e-02,2.236909646627e+03,2.019976387993e-04,3.405394355834e-02,7.484423081934e-01,2.125311294675e-01,3.976030037765e+06
2.710000000000e-02,2.237170285216e+03,2.005081507785e-04,3.405024474239e-02,7.484422867969e-01,2.125541434103e-01,3.809165595782e+06
2.730000000000e-02,2.237420041894e+03,1.990818093185e-04,3.404673763485e-02,7.484422661317e-01,2.125762052391e-01,3.649960241526e+06
2.750000000000e-02,2.237659425516e+03,1.977155669199e-04,3.404340960659e-02,7.484422462151e-01,2.125973591563e-01,3.498210911977e+06
2.770000000000e-02,2.237888917357e+03,1.964065672808e-04,3.404024966691e-02,7.484422270280e-01,2.126176467469e-01,3.353513765122e+06
2.790000000000e-02,2.238108972625e+03,1.951521249497e-04,3.403724777568e-02,7.484422085403e-01,2.126371073108e-01,3.215486139183e+06
2.810000000000e-02,2.238320022115e+03,1.939497118574e-04,3.403439462331e-02,7.484421907118e-01,2.126557780532e-01,3.083769868601e+06
2.830000000000e-02,2.238522473704e+03,1.927969525663e-04,3.403168148691e-02,7.484421734852e-01,2.126736942063e-01,2.958029786490e+06
2.850000000000e-02,2.238716713492e+03,1.916916306942e-04,3.402910007800e-02,7.484421567757e-01,2.126908890861e-01,2.837952669193e+06
2.870000000000e-02,2.238903105645e+03,1.906317169800e-04,3.402664235344e-02,7.484421404620e-01,2.127073939744e-01,2.723247039320e+06
2.890000000000e-02,2.239081986597e+03,1.896154432189e-04,3.402430037838e-02,7.484421244138e-01,2.127232373833e-01,2.613645510951e+06
2.910000000000e-02,2.239253633859e+03,1.886414726922e-04,3.402206692467e-02,7.484421086479e-01,2.127384420137e-01,2.508916427538e+06
2.930000000000e-02,2.239418120579e+03,1.877092589777e-04,3.401994006873e-02,7.484420937079e-01,2.127530129947e-01,2.408924535034e+06
2.970000000000e-02,2.239723235431e+03,1.859728698720e-04,3.401607855786e-02,7.484420699422e-01,2.127800808186e-01,2.224589212884e+06
3.000000000000e-02,2.239938680727e+03,1.847502326239e-04,3.401337588787e-02,7.484420511988e-01,2.127991947266e-01,2.095094819301e+06
3.020000000000e-02,2.240076115788e+03,1.839733656157e-04,3.401165551310e-02,7.484420381705e-01,2.128113813184e-01,2.012747646569e+06
3.060000000000e-02,2.240331118433e+03,1.825263057833e-04,3.400852020509e-02,7.484420175944e-01,2.128340220040e-01,1.861022780835e+06
3.100000000000e-02,2.240567448861e+03,1.811854323677e-04,3.400565643220e-02,7.484419980366e-01,2.128550180709e-01,1.721106996101e+06
3.120000000000e-02,2.240680419356e+03,1.805485825997e-04,3.400428456776e-02,7.484419866028e-01,2.128650442678e-01,1.654342544601e+06
3.160000000000e-02,2.240890163636e+03,1.793627816290e-04,3.400176810364e-02,7.484419674288e-01,2.128836781301e-01,1.531361851616e+06
3.200000000000e-02,2.241084007959e+03,1.782698111373e-04,3.399945558931e-02,7.484419486699e-01,2.129008971385e-01,1.418173079958e+06
3.280000000000e-02,2.241419498579e+03,1.763713272787e-04,3.399555951646e-02,7.484419217906e-01,2.129307385598e-01,1.223421055194e+06
3.360000000000e-02,2.241709202540e+03,1.747341678837e-04,3.399225597050e-02,7.484418980911e-01,2.129565192822e-01,1.056417569600e+06
3.440000000000e-02,2.241959586040e+03,1.733216431648e-04,3.398943803377e-02,7.484418760467e-01,2.129788080741e-01,9.130801060404e+05
3.520000000000e-02,2.242175878174e+03,1.721075791210e-04,3.398699997132e-02,7.484418515234e-01,2.129980544994e-01,7.901977688368e+05
3.680000000000e-02,2.242504038327e+03,1.703005793960e-04,3.398308432386e-02,7.484417875578e-01,2.130271618008e-01,6.069904051333e+05
4.000000000000e-02,2.242504038327e+03,1.703005793960e-04,3.398308432386e-02,7.484417874111e-01,2.130271618008e-01,6.069904060896e+05
