Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407929687500e-02,1.301311624012e+03,1.040073415590e-02,8.631216357804e-03,2.065819690257e-02,1.346907224940e-01,8.640053386129e-02,7.311634771948e-01,8.897744733088e+09
1.407968750000e-02,1.303636841889e+03,1.033710894041e-02,8.679950465038e-03,2.073826387825e-02,1.343649713803e-01,8.664359840150e-02,7.311753706508e-01,8.935179109311e+09
1.408007812500e-02,1.305957233292e+03,1.027355562814e-02,8.728838698072e-03,2.081825701225e-02,1.340391369631e-01,8.688647292443e-02,7.311873743708e-01,8.972386411721e+09
1.408046875000e-02,1.308272749563e+03,1.021007694289e-02,8.777880594395e-03,2.089817248774e-02,1.337132273519e-01,8.712915228490e-02,7.311994874871e-01,9.009360671849e+09
1.408085937500e-02,1.310583342328e+03,1.014667560647e-02,8.827075684147e-03,2.097800647619e-02,1.333872506705e-01,8.737163133846e-02,7.312117091257e-01,9.046095943831e+09
1.408125000000e-02,1.312888963500e+03,1.008335433820e-02,8.876423490182e-03,2.105775513785e-02,1.330612150568e-01,8.761390494202e-02,7.312240384064e-01,9.082586305781e+09
1.408164062500e-02,1.315189565285e+03,1.002011585446e-02,8.925923528092e-03,2.113741462225e-02,1.327351286615e-01,8.785596795439e-02,7.312364744430e-01,9.118825861149e+09
1.408203125000e-02,1.317485100190e+03,9.956962868127e-03,8.975575306267e-03,2.121698106869e-02,1.324089996474e-01,8.809781523681e-02,7.312490163435e-01,9.154808740104e+09
1.408242187500e-02,1.319775521029e+03,9.893898088184e-03,9.025378325944e-03,2.129645060682e-02,1.320828361881e-01,8.833944165359e-02,7.312616632100e-01,9.190529100923e+09
1.408281250000e-02,1.322060780924e+03,9.830924219163e-03,9.075332081247e-03,2.137581935711e-02,1.317566464677e-01,8.858084207259e-02,7.312744141391e-01,9.225981131351e+09
1.408320312500e-02,1.324340833316e+03,9.768043960686e-03,9.125436059242e-03,2.145508343137e-02,1.314304386792e-01,8.882201136583e-02,7.312872682216e-01,9.261159049996e+09
1.408359375000e-02,1.326615631966e+03,9.705260006977e-03,9.175689739983e-03,2.153423893332e-02,1.311042210241e-01,8.906294441003e-02,7.313002245433e-01,9.296057107685e+09
1.408398437500e-02,1.328885130965e+03,9.642575046366e-03,9.226092596570e-03,2.161328195910e-02,1.307780017112e-01,8.930363608720e-02,7.313132821845e-01,9.330669588831e+09
1.408437500000e-02,1.331149284734e+03,9.579991760817e-03,9.276644095195e-03,2.169220859786e-02,1.304517889556e-01,8.954408128517e-02,7.313264402203e-01,9.364990812786e+09
1.408476562500e-02,1.333408048036e+03,9.517512825430e-03,9.327343695197e-03,2.177101493222e-02,1.301255909780e-01,8.978427489819e-02,7.313396977208e-01,9.399015135180e+09
1.408515625000e-02,1.335661375975e+03,9.455140907971e-03,9.378190849118e-03,2.184969703892e-02,1.297994160038e-01,9.002421182748e-02,7.313530537514e-01,9.432736949274e+09
1.408554687500e-02,1.337909224005e+03,9.392878668369e-03,9.429185002752e-03,2.192825098934e-02,1.294732722617e-01,9.026388698175e-02,7.313665073725e-01,9.466150687265e+09
1.408593750000e-02,1.340151547933e+03,9.330728758255e-03,9.480325595209e-03,2.200667285004e-02,1.291471679835e-01,9.050329527786e-02,7.313800576400e-01,9.499250821616e+09
1.408632812500e-02,1.342388303927e+03,9.268693820464e-03,9.531612058966e-03,2.208495868337e-02,1.288211114025e-01,9.074243164128e-02,7.313937036052e-01,9.532031866359e+09
1.408671875000e-02,1.344619448518e+03,9.206776488569e-03,9.583043819922e-03,2.216310454801e-02,1.284951107529e-01,9.098129100671e-02,7.314074443151e-01,9.564488378384e+09
1.408710937500e-02,1.346844938606e+03,9.144979386396e-03,9.634620297464e-03,2.224110649959e-02,1.281691742689e-01,9.121986831865e-02,7.314212788123e-01,9.596614958730e+09
1.408750000000e-02,1.349064731466e+03,9.083305127547e-03,9.686340904516e-03,2.231896059121e-02,1.278433101835e-01,9.145815853193e-02,7.314352061354e-01,9.628406253856e+09
1.408789062500e-02,1.351278784754e+03,9.021756314934e-03,9.738205047610e-03,2.239666287411e-02,1.275175267281e-01,9.169615661228e-02,7.314492253189e-01,9.659856956900e+09
1.408828125000e-02,1.353487056505e+03,8.960335540299e-03,9.790212126930e-03,2.247420939817e-02,1.271918321308e-01,9.193385753684e-02,7.314633353936e-01,9.690961808928e+09
1.408867187500e-02,1.355689505149e+03,8.899045383749e-03,9.842361536393e-03,2.255159621257e-02,1.268662346162e-01,9.217125629486e-02,7.314775353863e-01,9.721715600175e+09
1.408906250000e-02,1.357886089503e+03,8.837888413292e-03,9.894652663691e-03,2.262881936635e-02,1.265407424042e-01,9.240834788808e-02,7.314918243204e-01,9.752113171272e+09
1.408945312500e-02,1.360076768788e+03,8.776867184365e-03,9.947084890371e-03,2.270587490904e-02,1.262153637088e-01,9.264512733143e-02,7.315062012156e-01,9.782149414454e+09
1.408984375000e-02,1.362261502625e+03,8.715984239381e-03,9.999657591881e-03,2.278275889125e-02,1.258901067377e-01,9.288158965346e-02,7.315206650885e-01,9.811819274764e+09
1.409023437500e-02,1.364440251040e+03,8.655242107263e-03,1.005237013764e-02,2.285946736527e-02,1.255649796910e-01,9.311772989697e-02,7.315352149521e-01,9.841117751244e+09
1.409062500000e-02,1.366612974476e+03,8.594643302998e-03,1.010522189112e-02,2.293599638569e-02,1.252399907603e-01,9.335354311956e-02,7.315498498166e-01,9.870039898106e+09
1.409101562500e-02,1.368779633786e+03,8.534190327175e-03,1.015821220986e-02,2.301234201002e-02,1.249151481281e-01,9.358902439412e-02,7.315645686891e-01,9.898580825899e+09
1.409140625000e-02,1.370940190249e+03,8.473885665544e-03,1.021134044561e-02,2.308850029929e-02,1.245904599666e-01,9.382416880943e-02,7.315793705739e-01,9.926735702660e+09
1.409179687500e-02,1.373094605563e+03,8.413731788567e-03,1.026460594431e-02,2.316446731868e-02,1.242659344367e-01,9.405897147068e-02,7.315942544725e-01,9.954499755045e+09
1.409218750000e-02,1.375242841860e+03,8.353731150980e-03,1.031800804622e-02,2.324023913814e-02,1.239415796876e-01,9.429342750002e-02,7.316092193837e-01,9.981868269456e+09
1.409257812500e-02,1.377384861702e+03,8.293886191350e-03,1.037154608596e-02,2.331581183301e-02,1.236174038553e-01,9.452753203706e-02,7.316242643040e-01,1.000883659315e+10
1.409296875000e-02,1.379520628088e+03,8.234199331650e-03,1.042521939259e-02,2.339118148463e-02,1.232934150621e-01,9.476128023946e-02,7.316393882275e-01,1.003540013535e+10
1.409335937500e-02,1.381650104458e+03,8.174672976824e-03,1.047902728963e-02,2.346634418101e-02,1.229696214153e-01,9.499466728343e-02,7.316545901461e-01,1.006155436828e+10
1.409375000000e-02,1.383773254698e+03,8.115309514361e-03,1.053296909522e-02,2.354129601739e-02,1.226460310070e-01,9.522768836428e-02,7.316698690494e-01,1.008729482831e+10
1.409414062500e-02,1.385890043141e+03,8.056111313882e-03,1.058704412210e-02,2.361603309696e-02,1.223226519125e-01,9.546033869690e-02,7.316852239253e-01,1.011261711692e+10
1.409453125000e-02,1.388000434572e+03,7.997080726716e-03,1.064125167771e-02,2.369055153140e-02,1.219994921898e-01,9.569261351632e-02,7.317006537597e-01,1.013751690182e+10
1.409492187500e-02,1.390104394235e+03,7.938220085498e-03,1.069559106430e-02,2.376484744155e-02,1.216765598785e-01,9.592450807828e-02,7.317161575367e-01,1.016198991793e+10
1.409531250000e-02,1.392201887831e+03,7.879531703751e-03,1.075006157890e-02,2.383891695807e-02,1.213538629994e-01,9.615601765961e-02,7.317317342388e-01,1.018603196841e+10
1.409570312500e-02,1.394292881524e+03,7.821017875498e-03,1.080466251351e-02,2.391275622202e-02,1.210314095528e-01,9.638713755886e-02,7.317473828473e-01,1.020963892563e+10
1.409609375000e-02,1.396377341946e+03,7.762680874855e-03,1.085939315508e-02,2.398636138552e-02,1.207092075185e-01,9.661786309679e-02,7.317631023418e-01,1.023280673217e+10
1.409648437500e-02,1.398455236198e+03,7.704522955653e-03,1.091425278560e-02,2.405972861239e-02,1.203872648545e-01,9.684818961681e-02,7.317788917007e-01,1.025553140181e+10
1.409687500000e-02,1.400526531856e+03,7.646546351037e-03,1.096924068222e-02,2.413285407878e-02,1.200655894960e-01,9.707811248560e-02,7.317947499013e-01,1.027780902042e+10
1.409726562500e-02,1.402591196971e+03,7.588753273102e-03,1.102435611724e-02,2.420573397379e-02,1.197441893550e-01,9.730762709347e-02,7.318106759201e-01,1.029963574696e+10
1.409765625000e-02,1.404649200073e+03,7.531145912509e-03,1.107959835825e-02,2.427836450010e-02,1.194230723192e-01,9.753672885495e-02,7.318266687325e-01,1.032100781435e+10
1.409804687500e-02,1.406700510178e+03,7.473726438121e-03,1.113496666815e-02,2.435074187463e-02,1.191022462509e-01,9.776541320928e-02,7.318427273130e-01,1.034192153040e+10
1.409843750000e-02,1.408745096784e+03,7.416496996641e-03,1.119046030527e-02,2.442286232914e-02,1.187817189868e-01,9.799367562077e-02,7.318588506358e-01,1.036237327867e+10
1.409882812500e-02,1.410782929880e+03,7.359459712254e-03,1.124607852339e-02,2.449472211088e-02,1.184614983367e-01,9.822151157949e-02,7.318750376742e-01,1.038235951939e+10
1.409921875000e-02,1.412813979947e+03,7.302616686279e-03,1.130182057187e-02,2.456631748322e-02,1.181415920826e-01,9.844891660156e-02,7.318912874015e-01,1.040187679028e+10
1.409960937500e-02,1.414838217959e+03,7.245969996827e-03,1.135768569564e-02,2.463764472625e-02,1.178220079785e-01,9.867588622974e-02,7.319075987901e-01,1.042092170737e+10
1.410000000000e-02,1.416855615387e+03,7.189521698456e-03,1.141367313537e-02,2.470870013744e-02,1.175027537487e-01,9.890241603381e-02,7.319239708129e-01,1.043949096587e+10
1.410039062500e-02,1.418866144203e+03,7.133273821852e-03,1.146978212746e-02,2.477948003225e-02,1.171838370880e-01,9.912850161109e-02,7.319404024421e-01,1.045758134094e+10
1.410078125000e-02,1.420869776881e+03,7.077228373493e-03,1.152601190414e-02,2.484998074475e-02,1.168652656600e-01,9.935413858687e-02,7.319568926503e-01,1.047518968849e+10
1.410117187500e-02,1.422866486398e+03,7.021387335343e-03,1.158236169358e-02,2.492019862825e-02,1.165470470968e-01,9.957932261492e-02,7.319734404101e-01,1.049231294596e+10
1.410156250000e-02,1.424856246241e+03,6.965752664531e-03,1.163883071990e-02,2.499013005589e-02,1.162291889982e-01,9.980404937781e-02,7.319900446944e-01,1.050894813304e+10
1.410195312500e-02,1.426839030404e+03,6.910326293051e-03,1.169541820326e-02,2.505977142131e-02,1.159116989309e-01,1.000283145875e-01,7.320067044765e-01,1.052509235243e+10
1.410234375000e-02,1.428814813394e+03,6.855110127472e-03,1.175212335996e-02,2.512911913919e-02,1.155945844275e-01,1.002521139857e-01,7.320234187300e-01,1.054074279056e+10
1.410273437500e-02,1.430783570230e+03,6.800106048637e-03,1.180894540248e-02,2.519816964592e-02,1.152778529862e-01,1.004754433442e-01,7.320401864292e-01,1.055589671830e+10
1.410312500000e-02,1.432745276449e+03,6.745315911386e-03,1.186588353958e-02,2.526691940018e-02,1.149615120695e-01,1.006982984656e-01,7.320570065491e-01,1.057055149159e+10
1.410351562500e-02,1.434699908105e+03,6.690741544281e-03,1.192293697634e-02,2.533536488355e-02,1.146455691040e-01,1.009206751834e-01,7.320738780654e-01,1.058470455215e+10
1.410390625000e-02,1.436647441771e+03,6.636384749340e-03,1.198010491426e-02,2.540350260108e-02,1.143300314793e-01,1.011425693625e-01,7.320907999548e-01,1.059835342811e+10
1.410429687500e-02,1.438587854542e+03,6.582247301769e-03,1.203738655130e-02,2.547132908195e-02,1.140149065473e-01,1.013639768999e-01,7.321077711948e-01,1.061149573463e+10
1.410468750000e-02,1.440521124037e+03,6.528330949717e-03,1.209478108198e-02,2.553884087999e-02,1.137002016218e-01,1.015848937246e-01,7.321247907642e-01,1.062412917450e+10
1.410507812500e-02,1.442447228399e+03,6.474637414022e-03,1.215228769745e-02,2.560603457432e-02,1.133859239773e-01,1.018053157983e-01,7.321418576430e-01,1.063625153874e+10
1.410546875000e-02,1.444366146297e+03,6.421168387985e-03,1.220990558555e-02,2.567290676990e-02,1.130720808489e-01,1.020252391160e-01,7.321589708121e-01,1.064786070716e+10
1.410585937500e-02,1.446277856930e+03,6.367925537126e-03,1.226763393087e-02,2.573945409812e-02,1.127586794310e-01,1.022446597057e-01,7.321761292543e-01,1.065895464891e+10
1.410625000000e-02,1.448182340024e+03,6.314910498968e-03,1.232547191484e-02,2.580567321740e-02,1.124457268769e-01,1.024635736297e-01,7.321933319537e-01,1.066953142298e+10
1.410664062500e-02,1.450079575836e+03,6.262124882828e-03,1.238341871581e-02,2.587156081370e-02,1.121332302984e-01,1.026819769841e-01,7.322105778957e-01,1.067958917874e+10
1.410703125000e-02,1.451969545158e+03,6.209570269593e-03,1.244147350909e-02,2.593711360114e-02,1.118211967645e-01,1.028998658997e-01,7.322278660679e-01,1.068912615640e+10
1.410742187500e-02,1.453852229311e+03,6.157248211542e-03,1.249963546704e-02,2.600232832253e-02,1.115096333013e-01,1.031172365422e-01,7.322451954593e-01,1.069814068748e+10
1.410781250000e-02,1.455727610152e+03,6.105160232137e-03,1.255790375914e-02,2.606720174993e-02,1.111985468911e-01,1.033340851127e-01,7.322625650608e-01,1.070663119528e+10
1.410820312500e-02,1.457595670074e+03,6.053307825850e-03,1.261627755205e-02,2.613173068520e-02,1.108879444720e-01,1.035504078476e-01,7.322799738654e-01,1.071459619524e+10
1.410859375000e-02,1.459456392005e+03,6.001692457982e-03,1.267475600969e-02,2.619591196054e-02,1.105778329367e-01,1.037662010196e-01,7.322974208680e-01,1.072203429539e+10
1.410898437500e-02,1.461309759409e+03,5.950315564501e-03,1.273333829330e-02,2.625974243902e-02,1.102682191327e-01,1.039814609375e-01,7.323149050657e-01,1.072894419672e+10
1.410937500000e-02,1.463155756291e+03,5.899178551878e-03,1.279202356153e-02,2.632321901513e-02,1.099591098609e-01,1.041961839467e-01,7.323324254578e-01,1.073532469352e+10
1.410976562500e-02,1.464994367189e+03,5.848282796937e-03,1.285081097047e-02,2.638633861526e-02,1.096505118756e-01,1.044103664296e-01,7.323499810460e-01,1.074117467370e+10
1.411015625000e-02,1.466825577186e+03,5.797629646717e-03,1.290969967377e-02,2.644909819828e-02,1.093424318837e-01,1.046240048059e-01,7.323675708342e-01,1.074649311915e+10
1.411054687500e-02,1.468649371899e+03,5.747220418327e-03,1.296868882264e-02,2.651149475600e-02,1.090348765439e-01,1.048370955327e-01,7.323851938290e-01,1.075127910597e+10
1.411093750000e-02,1.470465737487e+03,5.697056398828e-03,1.302777756602e-02,2.657352531368e-02,1.087278524665e-01,1.050496351051e-01,7.324028490394e-01,1.075553180477e+10
1.411132812500e-02,1.472274660651e+03,5.647138845112e-03,1.308696505052e-02,2.663518693056e-02,1.084213662126e-01,1.052616200563e-01,7.324205354770e-01,1.075925048090e+10
1.411171875000e-02,1.474076128628e+03,5.597468983790e-03,1.314625042060e-02,2.669647670030e-02,1.081154242935e-01,1.054730469579e-01,7.324382521563e-01,1.076243449465e+10
1.411210937500e-02,1.475870129200e+03,5.548048011092e-03,1.320563281858e-02,2.675739175152e-02,1.078100331705e-01,1.056839124203e-01,7.324559980946e-01,1.076508330147e+10
1.411250000000e-02,1.477656650685e+03,5.498877092771e-03,1.326511138470e-02,2.681792924821e-02,1.075051992540e-01,1.058942130928e-01,7.324737723118e-01,1.076719645212e+10
1.411289062500e-02,1.479435681946e+03,5.449957364020e-03,1.332468525723e-02,2.687808639025e-02,1.072009289032e-01,1.061039456641e-01,7.324915738312e-01,1.076877359281e+10
1.411328125000e-02,1.481207212383e+03,5.401289929389e-03,1.338435357251e-02,2.693786041385e-02,1.068972284254e-01,1.063131068623e-01,7.325094016787e-01,1.076981446534e+10
1.411367187500e-02,1.482971231939e+03,5.352875862724e-03,1.344411546499e-02,2.699724859200e-02,1.065941040759e-01,1.065216934551e-01,7.325272548835e-01,1.077031890715e+10
1.411406250000e-02,1.484727731093e+03,5.304716207095e-03,1.350397006736e-02,2.705624823491e-02,1.062915620569e-01,1.067297022506e-01,7.325451324781e-01,1.077028685143e+10
1.411445312500e-02,1.486476700869e+03,5.256811974754e-03,1.356391651054e-02,2.711485669046e-02,1.059896085175e-01,1.069371300967e-01,7.325630334981e-01,1.076971832714e+10
1.411484375000e-02,1.488218132825e+03,5.209164147081e-03,1.362395392382e-02,2.717307134461e-02,1.056882495531e-01,1.071439738822e-01,7.325809569824e-01,1.076861345904e+10
1.411523437500e-02,1.489952019061e+03,5.161773674552e-03,1.368408143486e-02,2.723088962185e-02,1.053874912049e-01,1.073502305363e-01,7.325989019733e-01,1.076697246764e+10
1.411562500000e-02,1.491678352215e+03,5.114641476711e-03,1.374429816979e-02,2.728830898556e-02,1.050873394595e-01,1.075558970292e-01,7.326168675168e-01,1.076479566919e+10
1.411601562500e-02,1.493397125459e+03,5.067768442143e-03,1.380460325327e-02,2.734532693846e-02,1.047878002484e-01,1.077609703722e-01,7.326348526622e-01,1.076208347562e+10
1.411640625000e-02,1.495108332507e+03,5.021155428468e-03,1.386499580855e-02,2.740194102298e-02,1.044888794477e-01,1.079654476179e-01,7.326528564623e-01,1.075883639440e+10
1.411679687500e-02,1.496811967603e+03,4.974803262333e-03,1.392547495753e-02,2.745814882164e-02,1.041905828776e-01,1.081693258605e-01,7.326708779740e-01,1.075505502846e+10
1.411718750000e-02,1.498508025531e+03,4.928712739419e-03,1.398603982081e-02,2.751394795745e-02,1.038929163019e-01,1.083726022358e-01,7.326889162573e-01,1.075074007598e+10
1.411757812500e-02,1.500196501606e+03,4.882884624443e-03,1.404668951779e-02,2.756933609424e-02,1.035958854279e-01,1.085752739214e-01,7.327069703767e-01,1.074589233022e+10
1.411796875000e-02,1.501877391676e+03,4.837319651190e-03,1.410742316670e-02,2.762431093706e-02,1.032994959055e-01,1.087773381372e-01,7.327250394000e-01,1.074051267931e+10
1.411835937500e-02,1.503550692120e+03,4.792018522527e-03,1.416823988466e-02,2.767887023250e-02,1.030037533275e-01,1.089787921450e-01,7.327431223991e-01,1.073460210592e+10
1.411875000000e-02,1.505216399850e+03,4.746981910448e-03,1.422913878776e-02,2.773301176901e-02,1.027086632288e-01,1.091796332492e-01,7.327612184500e-01,1.072816168699e+10
1.411914062500e-02,1.506874512304e+03,4.702210456110e-03,1.429011899112e-02,2.778673337728e-02,1.024142310859e-01,1.093798587965e-01,7.327793266325e-01,1.072119259334e+10
1.411953125000e-02,1.508525027449e+03,4.657704769885e-03,1.435117960893e-02,2.784003293053e-02,1.021204623171e-01,1.095794661763e-01,7.327974460308e-01,1.071369608925e+10
1.411992187500e-02,1.510167943778e+03,4.613465431418e-03,1.441231975453e-02,2.789290834482e-02,1.018273622818e-01,1.097784528210e-01,7.328155757329e-01,1.070567353199e+10
1.412031250000e-02,1.511803260307e+03,4.569492989692e-03,1.447353854045e-02,2.794535757935e-02,1.015349362801e-01,1.099768162055e-01,7.328337148314e-01,1.069712637118e+10
1.412070312500e-02,1.513430976579e+03,4.525787963101e-03,1.453483507851e-02,2.799737863675e-02,1.012431895529e-01,1.101745538481e-01,7.328518624227e-01,1.068805614819e+10
1.412109375000e-02,1.515051092652e+03,4.482350831594e-03,1.459620845355e-02,2.804896951441e-02,1.009521270965e-01,1.103716631143e-01,7.328700162901e-01,1.067846449677e+10
1.412187500000e-02,1.518268568261e+03,4.396282203909e-03,1.471918146685e-02,2.815085461757e-02,1.003720762921e-01,1.107639885607e-01,7.329063453650e-01,1.065772055279e+10
1.412265625000e-02,1.521455765496e+03,4.311287924935e-03,1.484245035036e-02,2.825100120139e-02,9.979481711514e-02,1.111537784473e-01,7.329426944394e-01,1.063491327489e+10
1.412343750000e-02,1.524612703691e+03,4.227370792529e-03,1.496600797895e-02,2.834939529467e-02,9.922038873428e-02,1.115410148657e-01,7.329790565108e-01,1.061005907963e+10
1.412421875000e-02,1.527739410317e+03,4.144533125967e-03,1.508984722201e-02,2.844602364585e-02,9.864882934045e-02,1.119256806066e-01,7.330154246500e-01,1.058317582724e+10
1.412500000000e-02,1.530835920902e+03,4.062776770115e-03,1.521396094511e-02,2.854087372947e-02,9.808017613994e-02,1.123077591621e-01,7.330517920022e-01,1.055428280641e+10
1.412578125000e-02,1.533902278955e+03,3.982103100033e-03,1.533834201184e-02,2.863393375189e-02,9.751446534820e-02,1.126872347269e-01,7.330881517890e-01,1.052340071603e+10
1.412656250000e-02,1.536938535880e+03,3.902513025985e-03,1.546298328546e-02,2.872519265635e-02,9.695173218431e-02,1.130640921989e-01,7.331244973092e-01,1.049055164422e+10
1.412734375000e-02,1.539944750892e+03,3.824006998841e-03,1.558787763059e-02,2.881464012731e-02,9.639201086610e-02,1.134383171800e-01,7.331608219405e-01,1.045575904516e+10
1.412812500000e-02,1.542920990920e+03,3.746585015874e-03,1.571301791493e-02,2.890226659414e-02,9.583533460606e-02,1.138098959762e-01,7.331971191405e-01,1.041904771405e+10
1.412890625000e-02,1.545867330510e+03,3.670246626925e-03,1.583839701082e-02,2.898806323406e-02,9.528173560766e-02,1.141788155966e-01,7.332333824481e-01,1.038044376032e+10
1.412968750000e-02,1.548783851724e+03,3.594990940919e-03,1.596400779690e-02,2.907202197444e-02,9.473124506268e-02,1.145450637530e-01,7.332696054846e-01,1.033997457916e+10
1.413046875000e-02,1.551670644035e+03,3.520816632739e-03,1.608984315967e-02,2.915413549433e-02,9.418389314881e-02,1.149086288583e-01,7.333057819548e-01,1.029766882150e+10
1.413125000000e-02,1.554527804212e+03,3.447721950411e-03,1.621589599502e-02,2.923439722536e-02,9.363970902824e-02,1.152695000250e-01,7.333419056480e-01,1.025355636235e+10
1.413203125000e-02,1.557355436211e+03,3.375704722619e-03,1.634215920982e-02,2.931280135189e-02,9.309872084664e-02,1.156276670627e-01,7.333779704390e-01,1.020766826775e+10
1.413281250000e-02,1.560153651049e+03,3.304762366510e-03,1.646862572337e-02,2.938934281056e-02,9.256095573284e-02,1.159831204756e-01,7.334139702892e-01,1.016003676010e+10
1.413359375000e-02,1.562922566691e+03,3.234891895784e-03,1.659528846889e-02,2.946401728903e-02,9.202643979925e-02,1.163358514598e-01,7.334498992473e-01,1.011069518222e+10
1.413437500000e-02,1.565662307912e+03,3.166089929056e-03,1.672214039499e-02,2.953682122413e-02,9.149519814262e-02,1.166858518992e-01,7.334857514505e-01,1.005967795985e+10
1.413515625000e-02,1.568373006178e+03,3.098352698461e-03,1.684917446706e-02,2.960775179933e-02,9.096725484570e-02,1.170331143625e-01,7.335215211249e-01,1.000702056293e+10
1.413593750000e-02,1.571054799505e+03,3.031676058506e-03,1.697638366870e-02,2.967680694150e-02,9.044263297919e-02,1.173776320985e-01,7.335572025867e-01,9.952759465526e+09
1.413671875000e-02,1.573707832323e+03,2.966055495131e-03,1.710376100307e-02,2.974398531703e-02,8.992135460453e-02,1.177193990315e-01,7.335927902428e-01,9.896932104520e+09
1.413750000000e-02,1.576332255338e+03,2.901486134984e-03,1.723129949426e-02,2.980928632734e-02,8.940344077712e-02,1.180584097568e-01,7.336282785912e-01,9.839576837141e+09
1.413828125000e-02,1.578928225388e+03,2.837962754877e-03,1.735899218860e-02,2.987271010370e-02,8.888891155004e-02,1.183946595350e-01,7.336636622221e-01,9.780732897350e+09
1.413906250000e-02,1.581495905294e+03,2.775479791417e-03,1.748683215598e-02,2.993425750143e-02,8.837778597842e-02,1.187281442864e-01,7.336989358186e-01,9.720440351161e+09
1.413984375000e-02,1.584035463714e+03,2.714031350788e-03,1.761481249109e-02,2.999393009350e-02,8.787008212433e-02,1.190588605852e-01,7.337340941567e-01,9.658740051000e+09
1.414062500000e-02,1.586547074989e+03,2.653611218680e-03,1.774292631469e-02,3.005173016354e-02,8.736581706207e-02,1.193868056531e-01,7.337691321065e-01,9.595673589116e+09
1.414140625000e-02,1.589030918987e+03,2.594212870333e-03,1.787116677485e-02,3.010766069823e-02,8.686500688411e-02,1.197119773527e-01,7.338040446324e-01,9.531283250165e+09
1.414218750000e-02,1.591487180951e+03,2.535829480699e-03,1.799952704813e-02,3.016172537912e-02,8.636766670741e-02,1.200343741804e-01,7.338388267936e-01,9.465611963015e+09
1.414296875000e-02,1.593916051335e+03,2.478453934682e-03,1.812800034075e-02,3.021392857389e-02,8.587381068025e-02,1.203539952594e-01,7.338734737448e-01,9.398703251862e+09
1.414375000000e-02,1.596317725646e+03,2.422078837471e-03,1.825657988978e-02,3.026427532711e-02,8.538345198954e-02,1.206708403320e-01,7.339079807361e-01,9.330601186742e+09
1.414453125000e-02,1.598692404280e+03,2.366696524923e-03,1.838525896421e-02,3.031277135036e-02,8.489660286858e-02,1.209849097521e-01,7.339423431142e-01,9.261350333510e+09
1.414531250000e-02,1.601040292355e+03,2.312299073996e-03,1.851403086614e-02,3.035942301201e-02,8.441327460520e-02,1.212962044766e-01,7.339765563217e-01,9.190995703389e+09
1.414609375000e-02,1.603361599550e+03,2.258878313216e-03,1.864288893177e-02,3.040423732633e-02,8.393347755034e-02,1.216047260575e-01,7.340106158987e-01,9.119582702151e+09
1.414687500000e-02,1.605656539931e+03,2.206425833157e-03,1.877182653252e-02,3.044722194223e-02,8.345722112712e-02,1.219104766334e-01,7.340445174818e-01,9.047157079050e+09
1.414765625000e-02,1.607925331787e+03,2.154932996934e-03,1.890083707604e-02,3.048838513154e-02,8.298451384014e-02,1.222134589204e-01,7.340782568052e-01,8.973764875562e+09
1.414843750000e-02,1.610168197460e+03,2.104390950670e-03,1.902991400722e-02,3.052773577682e-02,8.251536328534e-02,1.225136762032e-01,7.341118297009e-01,8.899452374046e+09
1.414921875000e-02,1.612385363170e+03,2.054790633955e-03,1.915905080919e-02,3.056528335875e-02,8.204977616003e-02,1.228111323260e-01,7.341452320982e-01,8.824266046415e+09
1.415000000000e-02,1.614577058848e+03,2.006122790262e-03,1.928824100427e-02,3.060103794319e-02,8.158775827346e-02,1.231058316830e-01,7.341784600249e-01,8.748252502895e+09
1.415078125000e-02,1.616743517961e+03,1.958377977312e-03,1.941747815491e-02,3.063501016775e-02,8.112931455756e-02,1.233977792089e-01,7.342115096064e-01,8.671458440968e+09
1.415156250000e-02,1.618884977345e+03,1.911546577376e-03,1.954675586460e-02,3.066721122814e-02,8.067444907806e-02,1.236869803689e-01,7.342443770666e-01,8.593930594590e+09
1.415234375000e-02,1.621001677025e+03,1.865618807517e-03,1.967606777880e-02,3.069765286411e-02,8.022316504600e-02,1.239734411491e-01,7.342770587274e-01,8.515715683795e+09
1.415312500000e-02,1.623093860048e+03,1.820584729729e-03,1.980540758575e-02,3.072634734505e-02,7.977546482935e-02,1.242571680461e-01,7.343095510092e-01,8.436860364723e+09
1.415390625000e-02,1.625161772310e+03,1.776434260995e-03,1.993476901737e-02,3.075330745540e-02,7.933134996509e-02,1.245381680569e-01,7.343418504305e-01,8.357411180220e+09
1.415468750000e-02,1.627205662384e+03,1.733157183228e-03,2.006414585004e-02,3.077854647969e-02,7.889082117137e-02,1.248164486687e-01,7.343739536079e-01,8.277414511044e+09
1.415546875000e-02,1.629225781347e+03,1.690743153111e-03,2.019353190543e-02,3.080207818741e-02,7.845387836010e-02,1.250920178484e-01,7.344058572566e-01,8.196916527809e+09
1.415625000000e-02,1.631222382612e+03,1.649181711792e-03,2.032292105125e-02,3.082391681764e-02,7.802052064961e-02,1.253648840316e-01,7.344375581894e-01,8.115963143708e+09
1.415703125000e-02,1.633195721755e+03,1.608462294465e-03,2.045230720202e-02,3.084407706346e-02,7.759074637766e-02,1.256350561127e-01,7.344690533173e-01,8.034599968127e+09
1.415781250000e-02,1.635146056353e+03,1.568574239793e-03,2.058168431979e-02,3.086257405618e-02,7.716455311452e-02,1.259025434336e-01,7.345003396490e-01,7.952872261213e+09
