Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431406250000e-02,1.472885022338e+03,1.633254303061e-04,2.933289013074e-02,1.131593604984e-02,1.093119039182e-01,9.749900271413e-02,7.480075755556e-01,8.360320791411e+08
1.431562500000e-02,1.474062654719e+03,1.574735362349e-04,2.944602654602e-02,1.126418056526e-02,1.091573279235e-01,9.758032980322e-02,7.480155572234e-01,8.243687605540e+08
1.431718750000e-02,1.475229028424e+03,1.518197952665e-04,2.955858407187e-02,1.121230537018e-02,1.090050012739e-01,9.766030025942e-02,7.480233100952e-01,8.129323719002e+08
1.431875000000e-02,1.476384346217e+03,1.463581675146e-04,2.967056180873e-02,1.116032412116e-02,1.088548917142e-01,9.773893735475e-02,7.480308376370e-01,8.017206670974e+08
1.432031250000e-02,1.477528806456e+03,1.410827599341e-04,2.978195897289e-02,1.110825012517e-02,1.087069672047e-01,9.781626409959e-02,7.480381433194e-01,7.907312354064e+08
1.432187500000e-02,1.478662603145e+03,1.359878248133e-04,2.989277489383e-02,1.105609634182e-02,1.085611959326e-01,9.789230323860e-02,7.480452306146e-01,7.799615146864e+08
1.432343750000e-02,1.479785925985e+03,1.310677581553e-04,3.000300901157e-02,1.100387538591e-02,1.084175463232e-01,9.796707724706e-02,7.480521029940e-01,7.694088042206e+08
1.432500000000e-02,1.480898960433e+03,1.263170979578e-04,3.011266087400e-02,1.095159953033e-02,1.082759870502e-01,9.804060832764e-02,7.480587639257e-01,7.590702771033e+08
1.432656250000e-02,1.482001887759e+03,1.217305224006e-04,3.022173013436e-02,1.089928070920e-02,1.081364870452e-01,9.811291840750e-02,7.480652168721e-01,7.489429921774e+08
1.432812500000e-02,1.483094885108e+03,1.173028479479e-04,3.033021654862e-02,1.084693052134e-02,1.079990155067e-01,9.818402913579e-02,7.480714652878e-01,7.390239055180e+08
1.432968750000e-02,1.484178125560e+03,1.130290273745e-04,3.043811997296e-02,1.079456023392e-02,1.078635419088e-01,9.825396188144e-02,7.480775126169e-01,7.293098814564e+08
1.433125000000e-02,1.485251778197e+03,1.089041477221e-04,3.054544036128e-02,1.074218078642e-02,1.077300360088e-01,9.832273773140e-02,7.480833622918e-01,7.197977031436e+08
1.433281250000e-02,1.486316008169e+03,1.049234281949e-04,3.065217776271e-02,1.068980279474e-02,1.075984678546e-01,9.839037748904e-02,7.480890177304e-01,7.104840826524e+08
1.433437500000e-02,1.487370976761e+03,1.010822180001e-04,3.075833231919e-02,1.063743655553e-02,1.074688077911e-01,9.845690167301e-02,7.480944823346e-01,7.013656706190e+08
1.433593750000e-02,1.488416841458e+03,9.737599413969e-05,3.086390426306e-02,1.058509205072e-02,1.073410264668e-01,9.852233051629e-02,7.480997594885e-01,6.924390654282e+08
1.433750000000e-02,1.489453756022e+03,9.380035916211e-05,3.096889391471e-02,1.053277895213e-02,1.072150948391e-01,9.858668396557e-02,7.481048525565e-01,6.837008219456e+08
1.433906250000e-02,1.490481870555e+03,9.035103887703e-05,3.107330168019e-02,1.048050662635e-02,1.070909841796e-01,9.864998168089e-02,7.481097648819e-01,6.751474598029e+08
1.434062500000e-02,1.491501331571e+03,8.702388004121e-05,3.117712804900e-02,1.042828413963e-02,1.069686660785e-01,9.871224303549e-02,7.481144997853e-01,6.667754712430e+08
1.434218750000e-02,1.492512282072e+03,8.381484801984e-05,3.128037359172e-02,1.037612026295e-02,1.068481124493e-01,9.877348711599e-02,7.481190605629e-01,6.585813285328e+08
1.434375000000e-02,1.493514861615e+03,8.072002442891e-05,3.138303895787e-02,1.032402347715e-02,1.067292955318e-01,9.883373272274e-02,7.481234504856e-01,6.505614909523e+08
1.434531250000e-02,1.494509206383e+03,7.773560476346e-05,3.148512487367e-02,1.027200197819e-02,1.066121878960e-01,9.889299837037e-02,7.481276727975e-01,6.427124113703e+08
1.434687500000e-02,1.495495449262e+03,7.485789601631e-05,3.158663213991e-02,1.022006368247e-02,1.064967624446e-01,9.895130228860e-02,7.481317307144e-01,6.350305424155e+08
1.434843750000e-02,1.496473719909e+03,7.208331429176e-05,3.168756162978e-02,1.016821623214e-02,1.063829924157e-01,9.900866242323e-02,7.481356274232e-01,6.275123422561e+08
1.435000000000e-02,1.497444144821e+03,6.940838241819e-05,3.178791428685e-02,1.011646700058e-02,1.062708513845e-01,9.906509643730e-02,7.481393660805e-01,6.201542799971e+08
1.435156250000e-02,1.498406847414e+03,6.682972756346e-05,3.188769112296e-02,1.006482309783e-02,1.061603132656e-01,9.912062171241e-02,7.481429498119e-01,6.129528407090e+08
1.435312500000e-02,1.499361948086e+03,6.434407885685e-05,3.198689321625e-02,1.001329137605e-02,1.060513523137e-01,9.917525535026e-02,7.481463817105e-01,6.059045300985e+08
1.435468750000e-02,1.500309564292e+03,6.194826502058e-05,3.208552170915e-02,9.961878435066e-03,1.059439431249e-01,9.922901417431e-02,7.481496648369e-01,5.990058788352e+08
1.435625000000e-02,1.501249810612e+03,5.963921201436e-05,3.218357780645e-02,9.910590627818e-03,1.058380606376e-01,9.928191473154e-02,7.481528022177e-01,5.922534465459e+08
1.435781250000e-02,1.502182798821e+03,5.741394069562e-05,3.228106277338e-02,9.859434065909e-03,1.057336801325e-01,9.933397329446e-02,7.481557968454e-01,5.856438254894e+08
1.435937500000e-02,1.503108637957e+03,5.526956449818e-05,3.237797793377e-02,9.808414625077e-03,1.056307772329e-01,9.938520586312e-02,7.481586516772e-01,5.791736439253e+08
1.436093750000e-02,1.504027434390e+03,5.320328713189e-05,3.247432466816e-02,9.757537950682e-03,1.055293279044e-01,9.943562816732e-02,7.481613696348e-01,5.728395691895e+08
1.436250000000e-02,1.504939291885e+03,5.121240030539e-05,3.257010441204e-02,9.706809463150e-03,1.054293084544e-01,9.948525566893e-02,7.481639536037e-01,5.666383104878e+08
1.436406250000e-02,1.505844311673e+03,4.929428147412e-05,3.266531865407e-02,9.656234363402e-03,1.053306955317e-01,9.953410356424e-02,7.481664064328e-01,5.605666214232e+08
1.436562500000e-02,1.506742592513e+03,4.744639161550e-05,3.275996893431e-02,9.605817638234e-03,1.052334661250e-01,9.958218678647e-02,7.481687309339e-01,5.546213022669e+08
1.436718750000e-02,1.507634230757e+03,4.566627303295e-05,3.285405684257e-02,9.555564065660e-03,1.051375975623e-01,9.962952000838e-02,7.481709298815e-01,5.487992019867e+08
1.436875000000e-02,1.508519320411e+03,4.395154719031e-05,3.294758401673e-02,9.505478220203e-03,1.050430675091e-01,9.967611764488e-02,7.481730060122e-01,5.430972200452e+08
1.437031250000e-02,1.509397953202e+03,4.229991257811e-05,3.304055214106e-02,9.455564478135e-03,1.049498539669e-01,9.972199385579e-02,7.481749620249e-01,5.375123079796e+08
1.437187500000e-02,1.510270218633e+03,4.070914261280e-05,3.313296294469e-02,9.405827022660e-03,1.048579352717e-01,9.976716254863e-02,7.481768005799e-01,5.320414707748e+08
1.437343750000e-02,1.511136204046e+03,3.917708357020e-05,3.322481819997e-02,9.356269849030e-03,1.047672900914e-01,9.981163738148e-02,7.481785242995e-01,5.266817680417e+08
1.437500000000e-02,1.511995994681e+03,3.770165255405e-05,3.331611972099e-02,9.306896769602e-03,1.046778974244e-01,9.985543176587e-02,7.481801357672e-01,5.214303150127e+08
1.437656250000e-02,1.512849673731e+03,3.628083550039e-05,3.340686936204e-02,9.257711418821e-03,1.045897365970e-01,9.989855886980e-02,7.481816375280e-01,5.162842833634e+08
1.437812500000e-02,1.513697322400e+03,3.491268521878e-05,3.349706901615e-02,9.208717258133e-03,1.045027872608e-01,9.994103162064e-02,7.481830320881e-01,5.112409018746e+08
1.437968750000e-02,1.514539019959e+03,3.359531947058e-05,3.358672061364e-02,9.159917580823e-03,1.044170293905e-01,9.998286270829e-02,7.481843219151e-01,5.062974569394e+08
1.438125000000e-02,1.515374843799e+03,3.232691908509e-05,3.367582612071e-02,9.111315516774e-03,1.043324432808e-01,1.000240645881e-01,7.481855094376e-01,5.014512929264e+08
1.438281250000e-02,1.516204869833e+03,3.110572739391e-05,3.376438756763e-02,9.062914015726e-03,1.042490095399e-01,1.000646494819e-01,7.481865970318e-01,4.966998132433e+08
1.438437500000e-02,1.517029172105e+03,2.993004065176e-05,3.385240700855e-02,9.014715897661e-03,1.041667089958e-01,1.001046294493e-01,7.481875870964e-01,4.920404704276e+08
1.438593750000e-02,1.517847821514e+03,2.879822574272e-05,3.393988640945e-02,8.966723867314e-03,1.040855230914e-01,1.001440161393e-01,7.481884818796e-01,4.874707995948e+08
1.438750000000e-02,1.518660889567e+03,2.770869029269e-05,3.402682799039e-02,8.918940417669e-03,1.040054332584e-01,1.001828212982e-01,7.481892843164e-01,4.829883644074e+08
1.439062500000e-02,1.520270494311e+03,2.565187504920e-05,3.419910191774e-02,8.824007249168e-03,1.038484884091e-01,1.002587200092e-01,7.481906160372e-01,4.742787152511e+08
1.439375000000e-02,1.521858656059e+03,2.374594920599e-05,3.436925988806e-02,8.729932207928e-03,1.036956987226e-01,1.003324310369e-01,7.481916042830e-01,4.658893083727e+08
1.439687500000e-02,1.523425881120e+03,2.198011918417e-05,3.453731972468e-02,8.636730562527e-03,1.035469276540e-01,1.004040388794e-01,7.481922657902e-01,4.578028629893e+08
1.440000000000e-02,1.524972653468e+03,2.034432759617e-05,3.470329962639e-02,8.544415669318e-03,1.034020432360e-01,1.004736248060e-01,7.481926167083e-01,4.500029877624e+08
1.440312500000e-02,1.526499436040e+03,1.882920740127e-05,3.486721813289e-02,8.452999092928e-03,1.032609179647e-01,1.005412669579e-01,7.481926726100e-01,4.424741548228e+08
1.440625000000e-02,1.528006671955e+03,1.742603839606e-05,3.502909409180e-02,8.362490721256e-03,1.031234286852e-01,1.006070404481e-01,7.481924485006e-01,4.352016731818e+08
1.440937500000e-02,1.529494785664e+03,1.612670598427e-05,3.518894662722e-02,8.272898875035e-03,1.029894564739e-01,1.006710174603e-01,7.481919588295e-01,4.281716605539e+08
1.441250000000e-02,1.530964184040e+03,1.492366216333e-05,3.534679510983e-02,8.184230412066e-03,1.028588865215e-01,1.007332673469e-01,7.481912175020e-01,4.213710137598e+08
1.441562500000e-02,1.532415257404e+03,1.380988865824e-05,3.550265912842e-02,8.096490826236e-03,1.027316080147e-01,1.007938567248e-01,7.481902378914e-01,4.147873780486e+08
1.441875000000e-02,1.533848380490e+03,1.277886212948e-05,3.565655846281e-02,8.009684341439e-03,1.026075140186e-01,1.008528495701e-01,7.481890328522e-01,4.084091156896e+08
1.442187500000e-02,1.535263913349e+03,1.182452137750e-05,3.580851305816e-02,7.923814000547e-03,1.024865013596e-01,1.009103073109e-01,7.481876147330e-01,4.022252741610e+08
1.442500000000e-02,1.536662202212e+03,1.094123646442e-05,3.595854300054e-02,7.838881749590e-03,1.023684705091e-01,1.009662889182e-01,7.481859953903e-01,3.962255542261e+08
1.442812500000e-02,1.538043580278e+03,1.012377967200e-05,3.610666849378e-02,7.754888517299e-03,1.022533254680e-01,1.010208509943e-01,7.481841862020e-01,3.904002781516e+08
1.443125000000e-02,1.539408368477e+03,9.367298214257e-06,3.625290983753e-02,7.671834290177e-03,1.021409736538e-01,1.010740478600e-01,7.481821980815e-01,3.847403582887e+08
1.443437500000e-02,1.540756876166e+03,8.667288623238e-06,3.639728740647e-02,7.589718183295e-03,1.020313257887e-01,1.011259316383e-01,7.481800414915e-01,3.792372661986e+08
1.443750000000e-02,1.542089401794e+03,8.019572727023e-06,3.653982163068e-02,7.508538506954e-03,1.019242957894e-01,1.011765523376e-01,7.481777264581e-01,3.738830024763e+08
1.444062500000e-02,1.543406233518e+03,7.420275140294e-06,3.668053297699e-02,7.428292829424e-03,1.018198006598e-01,1.012259579307e-01,7.481752625843e-01,3.686700673972e+08
1.444375000000e-02,1.544707649779e+03,6.865802189240e-06,3.681944193146e-02,7.348978035911e-03,1.017177603854e-01,1.012741944331e-01,7.481726590645e-01,3.635914324853e+08
1.444687500000e-02,1.545993919846e+03,6.352822194511e-06,3.695656898281e-02,7.270590383943e-03,1.016180978303e-01,1.013213059780e-01,7.481699246974e-01,3.586405130778e+08
1.445000000000e-02,1.547265304320e+03,5.878247038092e-06,3.709193460679e-02,7.193125555343e-03,1.015207386368e-01,1.013673348895e-01,7.481670679003e-01,3.538111419439e+08
1.445312500000e-02,1.548522055604e+03,5.439214942315e-06,3.722555925148e-02,7.116578704955e-03,1.014256111270e-01,1.014123217533e-01,7.481640967217e-01,3.490975439954e+08
1.445625000000e-02,1.549764418350e+03,5.033074391786e-06,3.735746332340e-02,7.040944506293e-03,1.013326462079e-01,1.014563054851e-01,7.481610188549e-01,3.444943121136e+08
1.445937500000e-02,1.550992629863e+03,4.657369131623e-06,3.748766717458e-02,6.966217194273e-03,1.012417772781e-01,1.014993233969e-01,7.481578416508e-01,3.399963841030e+08
1.446250000000e-02,1.552206920495e+03,4.309824178149e-06,3.761619109028e-02,6.892390605181e-03,1.011529401382e-01,1.015414112608e-01,7.481545721302e-01,3.355990207720e+08
1.446562500000e-02,1.553407513996e+03,3.988332780944e-06,3.774305527757e-02,6.819458214032e-03,1.010660729030e-01,1.015826033709e-01,7.481512169962e-01,3.312977851315e+08
1.446875000000e-02,1.554594627857e+03,3.690944277948e-06,3.786827985461e-02,6.747413169462e-03,1.009811159172e-01,1.016229326029e-01,7.481477826465e-01,3.270885226939e+08
1.447187500000e-02,1.555768473618e+03,3.415852788084e-06,3.799188484060e-02,6.676248326289e-03,1.008980116726e-01,1.016624304714e-01,7.481442751848e-01,3.229673428507e+08
1.447500000000e-02,1.556929257163e+03,3.161386688633e-06,3.811389014645e-02,6.605956275889e-03,1.008167047294e-01,1.017011271857e-01,7.481407004323e-01,3.189306012991e+08
1.447812500000e-02,1.558077178991e+03,2.925998827286e-06,3.823431556601e-02,6.536529374496e-03,1.007371416389e-01,1.017390517027e-01,7.481370639389e-01,3.149748834862e+08
1.448125000000e-02,1.559212434476e+03,2.708257421454e-06,3.835318076797e-02,6.467959769566e-03,1.006592708692e-01,1.017762317789e-01,7.481333709935e-01,3.110969890353e+08
1.448437500000e-02,1.560335214098e+03,2.506837599994e-06,3.847050528829e-02,6.400239424310e-03,1.005830427338e-01,1.018126940193e-01,7.481296266351e-01,3.072939171143e+08
1.448750000000e-02,1.561445703675e+03,2.320513545014e-06,3.858630852322e-02,6.333360140509e-03,1.005084093218e-01,1.018484639255e-01,7.481258356623e-01,3.035628527023e+08
1.449062500000e-02,1.562544085756e+03,2.148151389265e-06,3.870060981119e-02,6.267313523577e-03,1.004353243815e-01,1.018835659715e-01,7.481220026368e-01,2.999011493726e+08
1.449375000000e-02,1.563630537277e+03,1.988701084746e-06,3.881342825533e-02,6.202091120173e-03,1.003637433184e-01,1.019180235909e-01,7.481181319286e-01,2.963063281572e+08
1.449687500000e-02,1.564705229263e+03,1.841193743255e-06,3.892478260739e-02,6.137684471508e-03,1.002936233329e-01,1.019518591750e-01,7.481142276427e-01,2.927760616080e+08
1.450000000000e-02,1.565768332652e+03,1.704730458129e-06,3.903469183817e-02,6.074084837896e-03,1.002249228541e-01,1.019850943567e-01,7.481102940657e-01,2.893081537542e+08
1.450625000000e-02,1.567860282178e+03,1.462443554449e-06,3.925022792209e-02,5.949281594735e-03,1.000916613726e-01,1.020498248393e-01,7.481023492744e-01,2.825530982038e+08
1.451250000000e-02,1.569908111848e+03,1.254897816377e-06,3.946025418647e-02,5.827578661905e-03,9.996357730461e-02,1.021124012780e-01,7.480943260196e-01,2.760235349698e+08
1.451875000000e-02,1.571913046702e+03,1.077083328846e-06,3.966491496702e-02,5.708905094728e-03,9.984038948390e-02,1.021729653233e-01,7.480862487295e-01,2.697061323990e+08
1.452500000000e-02,1.573876262801e+03,9.247137835613e-07,3.986435173918e-02,5.593189815589e-03,9.972183583507e-02,1.022316472029e-01,7.480781393636e-01,2.635889808543e+08
1.453125000000e-02,1.575798890564e+03,7.941223834310e-07,4.005870304583e-02,5.480361908219e-03,9.960767194967e-02,1.022885666683e-01,7.480700176239e-01,2.576613986379e+08
1.453750000000e-02,1.577682017727e+03,6.821725411886e-07,4.024810444244e-02,5.370350866683e-03,9.949766976938e-02,1.023438338646e-01,7.480619011481e-01,2.519137648072e+08
1.454375000000e-02,1.579526691978e+03,5.861813212811e-07,4.043268845762e-02,5.263086804874e-03,9.939161636889e-02,1.023975501303e-01,7.480538056902e-01,2.463373755720e+08
1.455000000000e-02,1.581333923309e+03,5.038538452593e-07,4.061258456737e-02,5.158500631678e-03,9.928931283154e-02,1.024498087312e-01,7.480457452853e-01,2.409243211812e+08
1.455625000000e-02,1.583104686132e+03,4.332271194745e-07,4.078791918151e-02,5.056524196338e-03,9.919057321105e-02,1.025006955341e-01,7.480377324032e-01,2.356673805155e+08
1.456250000000e-02,1.584839921179e+03,3.726219529394e-07,4.095881564082e-02,4.957090408024e-03,9.909522357336e-02,1.025502896246e-01,7.480297780882e-01,2.305599309371e+08
1.456875000000e-02,1.586540537232e+03,3.206018157836e-07,4.112539422351e-02,4.860133333092e-03,9.900310111227e-02,1.025986638742e-01,7.480218920886e-01,2.255958712540e+08
1.457500000000e-02,1.588207412684e+03,2.759376477262e-07,4.128777215997e-02,4.765588273091e-03,9.891405333360e-02,1.026458854590e-01,7.480140829760e-01,2.207695559346e+08
1.458125000000e-02,1.589841396976e+03,2.375777640836e-07,4.144606365464e-02,4.673391826176e-03,9.882793730254e-02,1.026920163365e-01,7.480063582534e-01,2.160757389558e+08
1.458750000000e-02,1.591443311909e+03,2.046221265096e-07,4.160037991406e-02,4.583481934260e-03,9.874461894937e-02,1.027371136806e-01,7.479987244565e-01,2.115095258852e+08
1.459375000000e-02,1.593013952849e+03,1.763003491772e-07,4.175082918023e-02,4.495797917914e-03,9.866397242890e-02,1.027812302819e-01,7.479911872446e-01,2.070663329951e+08
1.460000000000e-02,1.594554089855e+03,1.519529004867e-07,4.189751676850e-02,4.410280500791e-03,9.858587952958e-02,1.028244149129e-01,7.479837514852e-01,2.027418523723e+08
1.460625000000e-02,1.596064468707e+03,1.310150374269e-07,4.204054510927e-02,4.326871825097e-03,9.851022912822e-02,1.028667126628e-01,7.479764213315e-01,1.985320221377e+08
1.461250000000e-02,1.597545811884e+03,1.130030760421e-07,4.218001379286e-02,4.245515459435e-03,9.843691668672e-02,1.029081652447e-01,7.479692002929e-01,1.944330010225e+08
1.461875000000e-02,1.598998819461e+03,9.750265848476e-08,4.231601961704e-02,4.166156400192e-03,9.836584378747e-02,1.029488112753e-01,7.479620912997e-01,1.904411466595e+08
1.462500000000e-02,1.600424169962e+03,8.415872610623e-08,4.244865663665e-02,4.088741067456e-03,9.829691770420e-02,1.029886865327e-01,7.479550967633e-01,1.865529970484e+08
1.463125000000e-02,1.601822521156e+03,7.266695006714e-08,4.257801621484e-02,4.013217296347e-03,9.823005100548e-02,1.030278241910e-01,7.479482186300e-01,1.827652547442e+08
1.463750000000e-02,1.603194510812e+03,6.276640696753e-08,4.270418707565e-02,3.939534324508e-03,9.816516118802e-02,1.030662550356e-01,7.479414584315e-01,1.790747733947e+08
1.464375000000e-02,1.604540760767e+03,5.423332119727e-08,4.282725559045e-02,3.867642630493e-03,9.810217019665e-02,1.031040077666e-01,7.479348173252e-01,1.754785359205e+08
1.465000000000e-02,1.605861869424e+03,4.687565250577e-08,4.294730526801e-02,3.797494280693e-03,9.804100447462e-02,1.031411088562e-01,7.479282961555e-01,1.719736752508e+08
1.465625000000e-02,1.607158415018e+03,4.052871930338e-08,4.306441696146e-02,3.729042768016e-03,9.798159447868e-02,1.031775830478e-01,7.479218954692e-01,1.685574388835e+08
1.466250000000e-02,1.608430965130e+03,3.505096868547e-08,4.317866962302e-02,3.662242632318e-03,9.792387419559e-02,1.032134533873e-01,7.479156157407e-01,1.652271871439e+08
1.467500000000e-02,1.610905749020e+03,2.633803780561e-08,4.339882489632e-02,3.533464895663e-03,9.781331559656e-02,1.032834467556e-01,7.479034194539e-01,1.588133676785e+08
1.468750000000e-02,1.613292092144e+03,1.982145042225e-08,4.360861671845e-02,3.410693145851e-03,9.770871785200e-02,1.033512842979e-01,7.478916763411e-01,1.527120908838e+08
1.470000000000e-02,1.615593948564e+03,1.494017525544e-08,4.380859605874e-02,3.293609600349e-03,9.760966776720e-02,1.034171007995e-01,7.478803796823e-01,1.469053786148e+08
1.471250000000e-02,1.617815050185e+03,1.127821500728e-08,4.399928188034e-02,3.181914512486e-03,9.751579158660e-02,1.034810147585e-01,7.478695208027e-01,1.413764848062e+08
1.472500000000e-02,1.619958920756e+03,8.526687397071e-09,4.418116279712e-02,3.075325302461e-03,9.742675026418e-02,1.035431308597e-01,7.478590896016e-01,1.361097875224e+08
1.473750000000e-02,1.622028888777e+03,6.455914140506e-09,4.435469866736e-02,2.973575698944e-03,9.734223538766e-02,1.036035420475e-01,7.478490749940e-01,1.310906994047e+08
1.475000000000e-02,1.624028099408e+03,4.894853025798e-09,4.452032211802e-02,2.876414901356e-03,9.726196565246e-02,1.036623312632e-01,7.478394652783e-01,1.263055942044e+08
1.476250000000e-02,1.625959525469e+03,3.715922005056e-09,4.467843999570e-02,2.783606770052e-03,9.718568379507e-02,1.037195729025e-01,7.478302484479e-01,1.217417482189e+08
1.477500000000e-02,1.627825977568e+03,2.823785828400e-09,4.482943474139e-02,2.694929049465e-03,9.711315390586e-02,1.037753340359e-01,7.478214124594e-01,1.173872972444e+08
1.478750000000e-02,1.629630113415e+03,2.147056913098e-09,4.497366568782e-02,2.610172627684e-03,9.704415904657e-02,1.038296754299e-01,7.478129454707e-01,1.132312121844e+08
1.480000000000e-02,1.631374446322e+03,1.632140686836e-09,4.511147028389e-02,2.529140835138e-03,9.697849911098e-02,1.038826524088e-01,7.478048361524e-01,1.092633003661e+08
1.482500000000e-02,1.634690963936e+03,9.664747667588e-10,4.536875428612e-02,2.377693166548e-03,9.685662525318e-02,1.039846666061e-01,7.477896590183e-01,1.018454888875e+08
1.485000000000e-02,1.637800780308e+03,5.755145204280e-10,4.560466286185e-02,2.238698761602e-03,9.674572024053e-02,1.040818740697e-01,7.477756510624e-01,9.506065142826e+07
1.487500000000e-02,1.640719750808e+03,3.444881793698e-10,4.582125182622e-02,2.110961309034e-03,9.664466331903e-02,1.041745863025e-01,7.477627205550e-01,8.884496674701e+07
1.490000000000e-02,1.643462176298e+03,2.070419323968e-10,4.602034655334e-02,1.993416871879e-03,9.655248080330e-02,1.042630757447e-01,7.477507836019e-01,8.314259114379e+07
1.492500000000e-02,1.646040965824e+03,1.245409005539e-10,4.620356678090e-02,1.885119422062e-03,9.646832086120e-02,1.043475838570e-01,7.477397653100e-01,7.790492180685e+07
1.495000000000e-02,1.648467773185e+03,7.426488099844e-11,4.637234817517e-02,1.785228200758e-03,9.639143158406e-02,1.044283263529e-01,7.477296012280e-01,7.309064132513e+07
1.500000000000e-02,1.652897384115e+03,2.953465577867e-11,4.667042572794e-02,1.608410919289e-03,9.625743066121e-02,1.045791020545e-01,7.477116818442e-01,6.455214284410e+07
1.505000000000e-02,1.656858791383e+03,1.196393283112e-11,4.692719454517e-02,1.455859245781e-03,9.614424126449e-02,1.047174994115e-01,7.476960717236e-01,5.725340557855e+07
1.510000000000e-02,1.660413302846e+03,4.933581991201e-12,4.714951566848e-02,1.323563564042e-03,9.604840237852e-02,1.048447467545e-01,7.476824061840e-01,5.098057432306e+07
1.515000000000e-02,1.663612368952e+03,2.069758316291e-12,4.734294320353e-02,1.208273063469e-03,9.596711951805e-02,1.049619080687e-01,7.476703879911e-01,4.556421927207e+07
1.520000000000e-02,1.666499334580e+03,8.821789186146e-13,4.751198542260e-02,1.107343413904e-03,9.589812129609e-02,1.050699158602e-01,7.476597767987e-01,4.086782547425e+07
1.525000000000e-02,1.669110802271e+03,3.794889179909e-13,4.766030664378e-02,1.018618495859e-03,9.583955043313e-02,1.051695904268e-01,7.476503818302e-01,3.678151875052e+07
1.530000000000e-02,1.671477675100e+03,1.579488715230e-13,4.779088206193e-02,9.403390705231e-04,9.578986952880e-02,1.052616487951e-01,7.476420606683e-01,3.322106826414e+07
1.540000000000e-02,1.675555902681e+03,3.924891518218e-14,4.800602992870e-02,8.108041096033e-04,9.571314555670e-02,1.054247400519e-01,7.476284056875e-01,2.734894844047e+07
1.550000000000e-02,1.678990779469e+03,1.090021606326e-14,4.817933384975e-02,7.062168397417e-04,9.565683147356e-02,1.055660863223e-01,7.476171252108e-01,2.275517975048e+07
1.560000000000e-02,1.681909242656e+03,3.832039724281e-15,4.832081876165e-02,6.206419573606e-04,9.561564069874e-02,1.056892971608e-01,7.476076909445e-01,1.911272441854e+07
1.570000000000e-02,1.684408871448e+03,1.998982968272e-15,4.843773833528e-02,5.497768089309e-04,9.558575273221e-02,1.057972810141e-01,7.475997158571e-01,1.619256548812e+07
1.580000000000e-02,1.686565594782e+03,1.508594963698e-15,4.853542392202e-02,4.904529819426e-04,9.556437368561e-02,1.058924070528e-01,7.475929108018e-01,1.382803687754e+07
1.590000000000e-02,1.688439135924e+03,1.377048415742e-15,4.861785261031e-02,4.403024133263e-04,9.554943842477e-02,1.059766172907e-01,7.475870561441e-01,1.189579041194e+07
1.600000000000e-02,1.690076937388e+03,1.345712614718e-15,4.868803312824e-02,3.975302658014e-04,9.553940593632e-02,1.060515122610e-01,7.475819824503e-01,1.030335011617e+07
1.610000000000e-02,1.691517031133e+03,1.343910914593e-15,4.874827183290e-02,3.607581634662e-04,9.553311657119e-02,1.061184178957e-01,7.475775571230e-01,8.980581302031e+06
1.620000000000e-02,1.692790163838e+03,1.351520248559e-15,4.880035864554e-02,3.289144527475e-04,9.552969107304e-02,1.061784381706e-01,7.475736750175e-01,7.873726711612e+06
1.630000000000e-02,1.693921388622e+03,1.362519718637e-15,4.884569880719e-02,3.011563275890e-04,9.552845828765e-02,1.062324967797e-01,7.475702517561e-01,6.941176005771e+06
1.640000000000e-02,1.694931269729e+03,1.374975621494e-15,4.888540747375e-02,2.768138366054e-04,9.552890283984e-02,1.062813702838e-01,7.475672188920e-01,6.150425847931e+06
1.650000000000e-02,1.695836803205e+03,1.388193972970e-15,4.892037849108e-02,2.553491137303e-04,9.553062688575e-02,1.063257145991e-01,7.475645203598e-01,5.475869516688e+06
1.660000000000e-02,1.696652126904e+03,1.401881772143e-15,4.895133500298e-02,2.363263340736e-04,9.553332189856e-02,1.063660862578e-01,7.475621098330e-01,4.897171993840e+06
1.670000000000e-02,1.697389072699e+03,1.415889677575e-15,4.897886712078e-02,2.193893181208e-04,9.553674767952e-02,1.064029595483e-01,7.475599487298e-01,4.398063230572e+06
1.680000000000e-02,1.698057599362e+03,1.430128575325e-15,4.900346027038e-02,2.042446541518e-04,9.554071662145e-02,1.064367403950e-01,7.475580046894e-01,3.965433419280e+06
1.690000000000e-02,1.698666134451e+03,1.444540087387e-15,4.902551674624e-02,1.906488468675e-04,9.554508182378e-02,1.064677776461e-01,7.475562503932e-01,3.588648629062e+06
1.700000000000e-02,1.699221846223e+03,1.459084617497e-15,4.904537226223e-02,1.783984353078e-04,9.554972805548e-02,1.064963722944e-01,7.475546626445e-01,3.259028787957e+06
1.710000000000e-02,1.699730861341e+03,1.473735515905e-15,4.906330877951e-02,1.673223231722e-04,9.555456483939e-02,1.065227850412e-01,7.475532216400e-01,2.969446353315e+06
1.720000000000e-02,1.700198440269e+03,1.488475633696e-15,4.907956453674e-02,1.572757737996e-04,9.555952112876e-02,1.065472425267e-01,7.475519103908e-01,2.714015465983e+06
1.730000000000e-02,1.700629119426e+03,1.503294976218e-15,4.909434195841e-02,1.481356694143e-04,9.556454118648e-02,1.065699424847e-01,7.475507142560e-01,2.487849488046e+06
1.740000000000e-02,1.701026827053e+03,1.518188966725e-15,4.910781393906e-02,1.397967391073e-04,9.556958137886e-02,1.065910580225e-01,7.475496205652e-01,2.286870614242e+06
