Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427500000000e-02,1.730903575142e+03,2.255126936604e-03,6.068370214302e-02,4.138562309515e-02,6.229472403742e-02,9.867464245059e-02,7.293485967832e-01,3.541679848116e+09
1.427578125000e-02,1.732356854820e+03,2.214058285389e-03,6.087863423184e-02,4.138582518968e-02,6.203370277840e-02,9.877211169712e-02,7.293591779462e-01,3.527628710776e+09
1.427656250000e-02,1.733796833093e+03,2.173569784703e-03,6.107342059083e-02,4.138490096254e-02,6.177431819876e-02,9.886860429211e-02,7.293696170199e-01,3.513152954178e+09
1.427734375000e-02,1.735223565042e+03,2.133657383070e-03,6.126805626872e-02,4.138285432844e-02,6.151657096913e-02,9.896412309929e-02,7.293799139386e-01,3.498258310001e+09
1.427812500000e-02,1.736637107513e+03,2.094316962782e-03,6.146253632811e-02,4.137968942701e-02,6.126046154818e-02,9.905867110352e-02,7.293900686511e-01,3.482950710479e+09
1.427890625000e-02,1.738037519097e+03,2.055544342031e-03,6.165685584617e-02,4.137541062106e-02,6.100599018416e-02,9.915225140908e-02,7.294000811209e-01,3.467236284627e+09
1.427968750000e-02,1.739424860103e+03,2.017335277049e-03,6.185100991504e-02,4.137002249472e-02,6.075315691644e-02,9.924486723810e-02,7.294099513258e-01,3.451121354278e+09
1.428046875000e-02,1.740799192529e+03,1.979685464259e-03,6.204499364258e-02,4.136352985139e-02,6.050196157717e-02,9.933652192881e-02,7.294196792580e-01,3.434612429918e+09
1.428125000000e-02,1.742160580036e+03,1.942590542437e-03,6.223880215281e-02,4.135593771171e-02,6.025240379292e-02,9.942721893388e-02,7.294292649241e-01,3.417716206344e+09
1.428203125000e-02,1.743509087921e+03,1.906046094877e-03,6.243243058656e-02,4.134725131126e-02,6.000448298647e-02,9.951696181864e-02,7.294387083446e-01,3.400439558127e+09
1.428281250000e-02,1.744844783088e+03,1.870047651565e-03,6.262587410201e-02,4.133747609830e-02,5.975819837858e-02,9.960575425929e-02,7.294480095542e-01,3.382789534898e+09
1.428359375000e-02,1.746167734019e+03,1.834590691349e-03,6.281912787532e-02,4.132661773125e-02,5.951354898986e-02,9.969360004103e-02,7.294571686015e-01,3.364773356448e+09
1.428437500000e-02,1.747478010740e+03,1.799670644119e-03,6.301218710117e-02,4.131468207616e-02,5.927053364268e-02,9.978050305623e-02,7.294661855492e-01,3.346398407656e+09
1.428515625000e-02,1.748775684796e+03,1.765282892984e-03,6.320504699335e-02,4.130167520403e-02,5.902915096313e-02,9.986646730251e-02,7.294750604737e-01,3.327672233242e+09
1.428593750000e-02,1.750060829216e+03,1.731422776445e-03,6.339770278537e-02,4.128760338807e-02,5.878939938300e-02,9.995149688079e-02,7.294837934654e-01,3.308602532354e+09
1.428671875000e-02,1.751333518483e+03,1.698085590568e-03,6.359014973103e-02,4.127247310074e-02,5.855127714192e-02,1.000355959934e-01,7.294923846281e-01,3.289197152997e+09
1.428750000000e-02,1.752593828499e+03,1.665266591153e-03,6.378238310500e-02,4.125629101084e-02,5.831478228937e-02,1.001187689419e-01,7.295008340794e-01,3.269464086292e+09
1.428828125000e-02,1.753841836553e+03,1.632960995893e-03,6.397439820342e-02,4.123906398042e-02,5.807991268693e-02,1.002010201254e-01,7.295091419505e-01,3.249411460597e+09
1.428906250000e-02,1.755077621290e+03,1.601163986529e-03,6.416619034451e-02,4.122079906153e-02,5.784666601040e-02,1.002823540380e-01,7.295173083863e-01,3.229047535476e+09
1.428984375000e-02,1.756301262670e+03,1.569870710998e-03,6.435775486911e-02,4.120150349301e-02,5.761503975210e-02,1.003627752673e-01,7.295253335449e-01,3.208380695526e+09
1.429062500000e-02,1.757512841942e+03,1.539076285563e-03,6.454908714130e-02,4.118118469710e-02,5.738503122313e-02,1.004422884918e-01,7.295332175981e-01,3.187419444076e+09
1.429140625000e-02,1.758712441602e+03,1.508775796937e-03,6.474018254900e-02,4.115985027597e-02,5.715663755571e-02,1.005208984790e-01,7.295409607310e-01,3.166172396759e+09
1.429218750000e-02,1.759900145360e+03,1.478964304397e-03,6.493103650451e-02,4.113750800819e-02,5.692985570553e-02,1.005986100835e-01,7.295485631419e-01,3.144648274965e+09
1.429296875000e-02,1.761076038103e+03,1.449636841873e-03,6.512164444516e-02,4.111416584506e-02,5.670468245418e-02,1.006754282442e-01,7.295560250427e-01,3.122855899180e+09
1.429375000000e-02,1.762240205860e+03,1.420788420029e-03,6.531200183384e-02,4.108983190694e-02,5.648111441155e-02,1.007513579829e-01,7.295633466585e-01,3.100804182230e+09
1.429453125000e-02,1.763392735764e+03,1.392414028327e-03,6.550210415962e-02,4.106451447943e-02,5.625914801833e-02,1.008264044013e-01,7.295705282275e-01,3.078502122427e+09
1.429531250000e-02,1.764533716016e+03,1.364508637070e-03,6.569194693830e-02,4.103822200953e-02,5.603877954851e-02,1.009005726795e-01,7.295775700011e-01,3.055958796620e+09
1.429609375000e-02,1.765663235844e+03,1.337067199423e-03,6.588152571301e-02,4.101096310165e-02,5.582000511194e-02,1.009738680734e-01,7.295844722442e-01,3.033183353184e+09
1.429687500000e-02,1.766781385470e+03,1.310084653420e-03,6.607083605478e-02,4.098274651366e-02,5.560282065685e-02,1.010462959126e-01,7.295912352345e-01,3.010185004933e+09
1.429765625000e-02,1.767888256069e+03,1.283555923944e-03,6.625987356313e-02,4.095358115277e-02,5.538722197248e-02,1.011178615980e-01,7.295978592630e-01,2.986973021970e+09
1.429843750000e-02,1.768983939731e+03,1.257475924684e-03,6.644863386659e-02,4.092347607142e-02,5.517320469171e-02,1.011885705997e-01,7.296043446336e-01,2.963556724496e+09
1.429921875000e-02,1.770068529425e+03,1.231839560072e-03,6.663711262334e-02,4.089244046310e-02,5.496076429365e-02,1.012584284547e-01,7.296106916635e-01,2.939945475572e+09
1.430000000000e-02,1.771142118954e+03,1.206641727189e-03,6.682530552170e-02,4.086048365805e-02,5.474989610641e-02,1.013274407646e-01,7.296169006827e-01,2.916148673853e+09
1.430078125000e-02,1.772204802924e+03,1.181877317650e-03,6.701320828071e-02,4.082761511901e-02,5.454059530971e-02,1.013956131934e-01,7.296229720344e-01,2.892175746304e+09
1.430156250000e-02,1.773256676700e+03,1.157541219459e-03,6.720081665074e-02,4.079384443683e-02,5.433285693761e-02,1.014629514652e-01,7.296289060746e-01,2.868036140900e+09
1.430234375000e-02,1.774297836370e+03,1.133628318838e-03,6.738812641394e-02,4.075918132614e-02,5.412667588128e-02,1.015294613619e-01,7.296347031723e-01,2.843739319329e+09
1.430312500000e-02,1.775328378701e+03,1.110133502025e-03,6.757513338485e-02,4.072363562083e-02,5.392204689172e-02,1.015951487208e-01,7.296403637095e-01,2.819294749707e+09
1.430390625000e-02,1.776348401106e+03,1.087051657046e-03,6.776183341091e-02,4.068721726967e-02,5.371896458253e-02,1.016600194328e-01,7.296458880810e-01,2.794711899305e+09
1.430468750000e-02,1.777358001601e+03,1.064377675452e-03,6.794822237302e-02,4.064993633175e-02,5.351742343272e-02,1.017240794394e-01,7.296512766944e-01,2.770000227321e+09
1.430546875000e-02,1.778357278768e+03,1.042106454028e-03,6.813429618602e-02,4.061180297195e-02,5.331741778945e-02,1.017873347313e-01,7.296565299701e-01,2.745169177672e+09
1.430625000000e-02,1.779346331713e+03,1.020232896468e-03,6.832005079921e-02,4.057282745643e-02,5.311894187090e-02,1.018497913453e-01,7.296616483414e-01,2.720228171864e+09
1.430703125000e-02,1.780325260031e+03,9.987519150220e-04,6.850548219691e-02,4.053302014799e-02,5.292198976904e-02,1.019114553626e-01,7.296666322544e-01,2.695186601905e+09
1.430781250000e-02,1.781294163764e+03,9.776584321047e-04,6.869058639893e-02,4.049239150155e-02,5.272655545250e-02,1.019723329065e-01,7.296714821676e-01,2.670053823318e+09
1.430859375000e-02,1.782253143364e+03,9.569473818725e-04,6.887535946100e-02,4.045095205945e-02,5.253263276933e-02,1.020324301399e-01,7.296761985526e-01,2.644839148229e+09
1.430937500000e-02,1.783202299653e+03,9.366137117672e-04,6.905979747539e-02,4.040871244690e-02,5.234021544995e-02,1.020917532635e-01,7.296807818931e-01,2.619551838584e+09
1.431015625000e-02,1.784141733786e+03,9.166523840245e-04,6.924389657129e-02,4.036568336734e-02,5.214929710990e-02,1.021503085130e-01,7.296852326858e-01,2.594201099508e+09
1.431093750000e-02,1.785071547215e+03,8.970583771471e-04,6.942765291530e-02,4.032187559777e-02,5.195987125272e-02,1.022081021576e-01,7.296895514398e-01,2.568796072831e+09
1.431171875000e-02,1.785991841643e+03,8.778266873423e-04,6.961106271187e-02,4.027729998419e-02,5.177193127281e-02,1.022651404973e-01,7.296937386766e-01,2.543345830860e+09
1.431250000000e-02,1.786902718999e+03,8.589523299244e-04,6.979412220378e-02,4.023196743692e-02,5.158547045825e-02,1.023214298611e-01,7.296977949302e-01,2.517859370445e+09
1.431328125000e-02,1.787804281387e+03,8.404303406805e-04,6.997682767262e-02,4.018588892601e-02,5.140048199370e-02,1.023769766046e-01,7.297017207468e-01,2.492345607466e+09
1.431406250000e-02,1.788696631062e+03,8.222557765944e-04,7.015917538655e-02,4.013907544730e-02,5.121695892356e-02,1.024317870319e-01,7.297055161375e-01,2.466813371973e+09
1.431562500000e-02,1.790454028195e+03,7.869341677711e-04,7.052278437526e-02,4.004327793103e-02,5.085428922718e-02,1.025392188159e-01,7.297127202772e-01,2.415727453821e+09
1.431718750000e-02,1.792175894066e+03,7.529414055481e-04,7.088492270214e-02,3.994467919298e-02,5.049738579441e-02,1.026437868061e-01,7.297194128892e-01,2.364667908238e+09
1.431875000000e-02,1.793863047230e+03,7.202389205867e-04,7.124556245868e-02,3.984336885523e-02,5.014619000877e-02,1.027455426582e-01,7.297255988638e-01,2.313701242790e+09
1.432031250000e-02,1.795516305218e+03,6.887886026779e-04,7.160467640011e-02,3.973943698884e-02,4.980064191562e-02,1.028445382303e-01,7.297312832789e-01,2.262892067226e+09
1.432187500000e-02,1.797136483472e+03,6.585528342613e-04,7.196223795629e-02,3.963297397422e-02,4.946068031102e-02,1.029408255208e-01,7.297364713972e-01,2.212302912816e+09
1.432343750000e-02,1.798724394302e+03,6.294945215641e-04,7.231822124209e-02,3.952407036400e-02,4.912624282976e-02,1.030344566083e-01,7.297411686630e-01,2.161994080186e+09
1.432500000000e-02,1.800280845882e+03,6.015771233725e-04,7.267260106675e-02,3.941281674877e-02,4.879726603245e-02,1.031254835927e-01,7.297453806978e-01,2.112023506693e+09
1.432656250000e-02,1.801806641289e+03,5.747646774598e-04,7.302535294254e-02,3.929930362616e-02,4.847368549160e-02,1.032139585395e-01,7.297491132971e-01,2.062446649999e+09
1.432812500000e-02,1.803302577577e+03,5.490218246992e-04,7.337645309250e-02,3.918362127347e-02,4.815543587640e-02,1.032999334248e-01,7.297523724251e-01,2.013316386654e+09
1.432968750000e-02,1.804769444893e+03,5.243138309004e-04,7.372587845732e-02,3.906585962431e-02,4.784245103618e-02,1.033834600835e-01,7.297551642107e-01,1.964682925285e+09
1.433125000000e-02,1.806208025642e+03,5.006066064114e-04,7.407360670146e-02,3.894610814947e-02,4.753466408246e-02,1.034645901587e-01,7.297574949418e-01,1.916593734244e+09
1.433281250000e-02,1.807619093687e+03,4.778667235363e-04,7.441961621823e-02,3.882445574237e-02,4.723200746936e-02,1.035433750543e-01,7.297593710603e-01,1.869093483570e+09
1.433437500000e-02,1.809003413606e+03,4.560614318252e-04,7.476388613417e-02,3.870099060911e-02,4.693441307237e-02,1.036198658889e-01,7.297607991560e-01,1.822224001086e+09
1.433593750000e-02,1.810361739984e+03,4.351586712945e-04,7.510639631244e-02,3.857580016360e-02,4.664181226533e-02,1.036941134528e-01,7.297617859608e-01,1.776024242371e+09
1.433750000000e-02,1.811694816764e+03,4.151270836434e-04,7.544712735538e-02,3.844897092772e-02,4.635413599561e-02,1.037661681664e-01,7.297623383424e-01,1.730530274249e+09
1.433906250000e-02,1.813003376635e+03,3.959360215360e-04,7.578606060621e-02,3.832058843673e-02,4.607131485730e-02,1.038360800420e-01,7.297624632973e-01,1.685775271382e+09
1.434062500000e-02,1.814288140470e+03,3.775555560200e-04,7.612317814988e-02,3.819073715002e-02,4.579327916239e-02,1.039038986468e-01,7.297621679445e-01,1.641789525432e+09
1.434218750000e-02,1.815549816819e+03,3.599564821566e-04,7.645846281307e-02,3.805950036741e-02,4.551995900993e-02,1.039696730691e-01,7.297614595179e-01,1.598600466219e+09
1.434375000000e-02,1.816789101437e+03,3.431103229412e-04,7.679189816335e-02,3.792696015078e-02,4.525128435301e-02,1.040334518860e-01,7.297603453592e-01,1.556232694195e+09
1.434531250000e-02,1.818006676867e+03,3.269893315918e-04,7.712346850759e-02,3.779319725140e-02,4.498718506360e-02,1.040952831340e-01,7.297588329105e-01,1.514708023467e+09
1.434687500000e-02,1.819203212068e+03,3.115664922868e-04,7.745315888951e-02,3.765829104271e-02,4.472759099515e-02,1.041552142814e-01,7.297569297062e-01,1.474045534429e+09
1.434843750000e-02,1.820379362083e+03,2.968155194342e-04,7.778095508649e-02,3.752231945862e-02,4.447243204293e-02,1.042132922030e-01,7.297546433658e-01,1.434261634758e+09
1.435000000000e-02,1.821535767759e+03,2.827108555536e-04,7.810684360563e-02,3.738535893739e-02,4.422163820211e-02,1.042695631574e-01,7.297519815855e-01,1.395370126746e+09
1.435156250000e-02,1.822673055505e+03,2.692276681453e-04,7.843081176530e-02,3.724748441041e-02,4.397513967442e-02,1.043240728786e-01,7.297489529348e-01,1.357382277104e+09
1.435234375000e-02,1.823234753889e+03,2.627100684843e-04,7.859207257601e-02,3.717823127691e-02,4.385347430194e-02,1.043506840214e-01,7.297473030752e-01,1.338727604297e+09
1.435312500000e-02,1.823791886165e+03,2.563390938861e-04,7.875284773957e-02,3.710877660146e-02,4.373285847732e-02,1.043768710129e-01,7.297455641434e-01,1.320302650764e+09
1.435390625000e-02,1.824344526593e+03,2.501118368521e-04,7.891313585503e-02,3.703912930480e-02,4.361328352695e-02,1.044026393753e-01,7.297437371287e-01,1.302108177063e+09
1.435468750000e-02,1.824892748495e+03,2.440254343036e-04,7.907293556565e-02,3.696929820304e-02,4.349474079675e-02,1.044279945877e-01,7.297418230234e-01,1.284144799161e+09
1.435546875000e-02,1.825436624254e+03,2.380770673437e-04,7.923224555878e-02,3.689929200668e-02,4.337722165363e-02,1.044529420854e-01,7.297398228224e-01,1.266412992863e+09
1.435625000000e-02,1.825976225309e+03,2.322639610043e-04,7.939106456556e-02,3.682911931968e-02,4.326071748692e-02,1.044774872596e-01,7.297377375226e-01,1.248913097833e+09
1.435703125000e-02,1.826511622157e+03,2.265833839793e-04,7.954939136066e-02,3.675878863860e-02,4.314521970982e-02,1.045016354569e-01,7.297355681232e-01,1.231645321358e+09
1.435781250000e-02,1.827042884348e+03,2.210326483443e-04,7.970722476211e-02,3.668830835187e-02,4.303071976069e-02,1.045253919790e-01,7.297333156252e-01,1.214609741976e+09
1.435859375000e-02,1.827570080485e+03,2.156091092629e-04,7.986456363097e-02,3.661768673903e-02,4.291720910449e-02,1.045487620824e-01,7.297309810309e-01,1.197806313028e+09
1.435937500000e-02,1.828093278226e+03,2.103101646814e-04,8.002140687106e-02,3.654693197018e-02,4.280467923397e-02,1.045717509784e-01,7.297285653442e-01,1.181234866161e+09
1.436015625000e-02,1.828612544282e+03,2.051332550112e-04,8.017775342876e-02,3.647605210541e-02,4.269312167100e-02,1.045943638322e-01,7.297260695697e-01,1.164895114824e+09
1.436093750000e-02,1.829127944421e+03,2.000758628007e-04,8.033360229265e-02,3.640505509428e-02,4.258252796778e-02,1.046166057632e-01,7.297234947131e-01,1.148786657750e+09
1.436171875000e-02,1.829639543464e+03,1.951355123962e-04,8.048895249324e-02,3.633394877549e-02,4.247288970801e-02,1.046384818445e-01,7.297208417804e-01,1.132908982451e+09
1.436250000000e-02,1.830147405291e+03,1.903097695924e-04,8.064380310267e-02,3.626274087645e-02,4.236419850806e-02,1.046599971030e-01,7.297181117780e-01,1.117261468694e+09
1.436328125000e-02,1.830651592844e+03,1.855962412743e-04,8.079815323444e-02,3.619143901309e-02,4.225644601808e-02,1.046811565189e-01,7.297153057125e-01,1.101843391999e+09
1.436406250000e-02,1.831152168125e+03,1.809925750492e-04,8.095200204307e-02,3.612005068957e-02,4.214962392310e-02,1.047019650256e-01,7.297124245900e-01,1.086653927122e+09
1.436484375000e-02,1.831649192204e+03,1.764964588711e-04,8.110534872376e-02,3.604858329822e-02,4.204372394404e-02,1.047224275099e-01,7.297094694164e-01,1.071692151536e+09
1.436562500000e-02,1.832142725218e+03,1.721056206567e-04,8.125819251211e-02,3.597704411935e-02,4.193873783880e-02,1.047425488115e-01,7.297064411969e-01,1.056957048907e+09
1.436640625000e-02,1.832632826381e+03,1.678178278938e-04,8.141053268372e-02,3.590544032131e-02,4.183465740316e-02,1.047623337231e-01,7.297033409358e-01,1.042447512556e+09
1.436718750000e-02,1.833119553980e+03,1.636308872433e-04,8.156236855398e-02,3.583377896046e-02,4.173147447177e-02,1.047817869903e-01,7.297001696364e-01,1.028162348904e+09
1.436796875000e-02,1.833602965389e+03,1.595426441342e-04,8.171369947757e-02,3.576206698131e-02,4.162918091905e-02,1.048009133119e-01,7.296969283004e-01,1.014100280898e+09
1.436875000000e-02,1.834083117065e+03,1.555509823533e-04,8.186452484825e-02,3.569031121660e-02,4.152776866010e-02,1.048197173390e-01,7.296936179282e-01,1.000259951416e+09
1.436953125000e-02,1.834560064560e+03,1.516538236282e-04,8.201484409841e-02,3.561851838753e-02,4.142722965151e-02,1.048382036761e-01,7.296902395183e-01,9.866399266435e+08
1.437031250000e-02,1.835033862524e+03,1.478491272068e-04,8.216465669877e-02,3.554669510401e-02,4.132755589221e-02,1.048563768802e-01,7.296867940672e-01,9.732386994191e+08
1.437109375000e-02,1.835504564709e+03,1.441348894307e-04,8.231396215799e-02,3.547484786493e-02,4.122873942422e-02,1.048742414615e-01,7.296832825692e-01,9.600546925466e+08
1.437187500000e-02,1.835972223981e+03,1.405091433054e-04,8.246276002232e-02,3.540298305851e-02,4.113077233345e-02,1.048918018830e-01,7.296797060162e-01,9.470862620727e+08
1.437265625000e-02,1.836436892320e+03,1.369699580657e-04,8.261104987522e-02,3.533110696271e-02,4.103364675038e-02,1.049090625606e-01,7.296760653974e-01,9.343317005212e+08
1.437343750000e-02,1.836898620830e+03,1.335154387389e-04,8.275883133697e-02,3.525922574562e-02,4.093735485079e-02,1.049260278637e-01,7.296723616994e-01,9.217892400883e+08
1.437421875000e-02,1.837357459749e+03,1.301437257042e-04,8.290610406435e-02,3.518734546600e-02,4.084188885640e-02,1.049427021145e-01,7.296685959054e-01,9.094570557908e+08
1.437500000000e-02,1.837813458448e+03,1.268529942494e-04,8.305286775018e-02,3.511547207372e-02,4.074724103549e-02,1.049590895888e-01,7.296647689956e-01,8.973332685671e+08
1.437578125000e-02,1.838266665449e+03,1.236414541256e-04,8.319912212300e-02,3.504361141038e-02,4.065340370355e-02,1.049751945156e-01,7.296608819470e-01,8.854159483289e+08
1.437656250000e-02,1.838717128423e+03,1.205073491001e-04,8.334486694664e-02,3.497176920989e-02,4.056036922381e-02,1.049910210778e-01,7.296569357325e-01,8.737031169598e+08
1.437734375000e-02,1.839164894206e+03,1.174489565075e-04,8.349010201984e-02,3.489995109910e-02,4.046813000781e-02,1.050065734119e-01,7.296529313217e-01,8.621927512607e+08
1.437812500000e-02,1.839610008800e+03,1.144645867997e-04,8.363482717589e-02,3.482816259846e-02,4.037667851592e-02,1.050218556082e-01,7.296488696800e-01,8.508827858406e+08
1.437890625000e-02,1.840052517389e+03,1.115525830949e-04,8.377904228219e-02,3.475640912275e-02,4.028600725781e-02,1.050368717112e-01,7.296447517687e-01,8.397711159471e+08
1.437968750000e-02,1.840492464341e+03,1.087113207259e-04,8.392274723986e-02,3.468469598179e-02,4.019610879295e-02,1.050516257197e-01,7.296405785448e-01,8.288556002414e+08
1.438046875000e-02,1.840929893218e+03,1.059392067888e-04,8.406594198337e-02,3.461302838121e-02,4.010697573101e-02,1.050661215869e-01,7.296363509609e-01,8.181340635104e+08
1.438125000000e-02,1.841364846789e+03,1.032346796902e-04,8.420862648012e-02,3.454141142327e-02,4.001860073232e-02,1.050803632209e-01,7.296320699649e-01,8.076042993193e+08
1.438203125000e-02,1.841797367034e+03,1.005962086969e-04,8.435080073001e-02,3.446985010766e-02,3.993097650819e-02,1.050943544845e-01,7.296277365000e-01,7.972640726018e+08
1.438281250000e-02,1.842227495155e+03,9.802229348360e-05,8.449246476509e-02,3.439834933236e-02,3.984409582134e-02,1.051080991956e-01,7.296233515044e-01,7.871111221852e+08
1.438359375000e-02,1.842655271585e+03,9.551146368377e-05,8.463361864913e-02,3.432691389451e-02,3.975795148620e-02,1.051216011278e-01,7.296189159113e-01,7.771431632533e+08
1.438437500000e-02,1.843080735998e+03,9.306227843988e-05,8.477426247717e-02,3.425554849133e-02,3.967253636923e-02,1.051348640102e-01,7.296144306485e-01,7.673578897452e+08
1.438515625000e-02,1.843503927318e+03,9.067332595580e-05,8.491439637521e-02,3.418425772102e-02,3.958784338920e-02,1.051478915276e-01,7.296098966387e-01,7.577529766862e+08
1.438593750000e-02,1.843924883727e+03,8.834322305046e-05,8.505402049970e-02,3.411304608369e-02,3.950386551751e-02,1.051606873213e-01,7.296053147989e-01,7.483260824568e+08
1.438671875000e-02,1.844343642678e+03,8.607061471331e-05,8.519313503721e-02,3.404191798239e-02,3.942059577833e-02,1.051732549888e-01,7.296006860404e-01,7.390748509931e+08
1.438750000000e-02,1.844760240900e+03,8.385417366169e-05,8.533174020398e-02,3.397087772401e-02,3.933802724894e-02,1.051855980845e-01,7.295960112691e-01,7.299969139232e+08
1.438828125000e-02,1.845174714412e+03,8.169259990040e-05,8.546983624550e-02,3.389992952034e-02,3.925615305984e-02,1.051977201197e-01,7.295912913846e-01,7.210898926368e+08
1.438906250000e-02,1.845587098530e+03,7.958462028360e-05,8.560742343616e-02,3.382907748905e-02,3.917496639498e-02,1.052096245631e-01,7.295865272809e-01,7.123514002886e+08
1.438984375000e-02,1.845997427877e+03,7.752898807933e-05,8.574450207877e-02,3.375832565474e-02,3.909446049191e-02,1.052213148410e-01,7.295817198456e-01,7.037790437381e+08
1.439062500000e-02,1.846405736394e+03,7.552448253655e-05,8.588107250422e-02,3.368767794998e-02,3.901462864189e-02,1.052327943376e-01,7.295768699601e-01,6.953704254214e+08
1.439140625000e-02,1.846812057349e+03,7.356990845524e-05,8.601713507099e-02,3.361713821636e-02,3.893546419005e-02,1.052440663954e-01,7.295719784999e-01,6.871231451600e+08
1.439218750000e-02,1.847216423347e+03,7.166409575939e-05,8.615269016484e-02,3.354671020557e-02,3.885696053545e-02,1.052551343153e-01,7.295670463334e-01,6.790348019045e+08
1.439296875000e-02,1.847618866340e+03,6.980589907329e-05,8.628773819833e-02,3.347639758048e-02,3.877911113121e-02,1.052660013572e-01,7.295620743231e-01,6.711029954131e+08
1.439375000000e-02,1.848019417636e+03,6.799419730102e-05,8.642227961046e-02,3.340620391620e-02,3.870190948453e-02,1.052766707402e-01,7.295570633246e-01,6.633253278697e+08
1.439453125000e-02,1.848418107911e+03,6.622789320943e-05,8.655631486622e-02,3.333613270122e-02,3.862534915674e-02,1.052871456429e-01,7.295520141868e-01,6.556994054354e+08
1.439531250000e-02,1.848814967214e+03,6.450591301471e-05,8.668984445621e-02,3.326618733849e-02,3.854942376335e-02,1.052974292038e-01,7.295469277519e-01,6.482228397415e+08
1.439609375000e-02,1.849210024983e+03,6.282720597264e-05,8.682286889627e-02,3.319637114654e-02,3.847412697404e-02,1.053075245216e-01,7.295418048553e-01,6.408932493197e+08
1.439687500000e-02,1.849603310051e+03,6.119074397258e-05,8.695538872704e-02,3.312668736057e-02,3.839945251266e-02,1.053174346555e-01,7.295366463254e-01,6.337082609736e+08
1.439765625000e-02,1.849994850656e+03,5.959552113547e-05,8.708740451355e-02,3.305713913361e-02,3.832539415724e-02,1.053271626255e-01,7.295314529836e-01,6.266655110895e+08
1.439843750000e-02,1.850384674451e+03,5.804055341568e-05,8.721891684487e-02,3.298772953763e-02,3.825194573989e-02,1.053367114132e-01,7.295262256443e-01,6.197626468926e+08
1.439921875000e-02,1.850772808516e+03,5.652487820709e-05,8.734992633368e-02,3.291846156464e-02,3.817910114679e-02,1.053460839613e-01,7.295209651147e-01,6.129973276452e+08
1.440000000000e-02,1.851159279363e+03,5.504755395320e-05,8.748043361587e-02,3.284933812788e-02,3.810685431812e-02,1.053552831747e-01,7.295156721948e-01,6.063672257929e+08
1.440078125000e-02,1.851544112949e+03,5.360765976157e-05,8.761043935018e-02,3.278036206288e-02,3.803519924799e-02,1.053643119205e-01,7.295103476774e-01,5.998700280585e+08
1.440156250000e-02,1.851927334685e+03,5.220429502253e-05,8.773994421779e-02,3.271153612864e-02,3.796412998431e-02,1.053731730286e-01,7.295049923482e-01,5.935034364933e+08
1.440234375000e-02,1.852308969443e+03,5.083657903226e-05,8.786894892192e-02,3.264286300875e-02,3.789364062871e-02,1.053818692916e-01,7.294996069851e-01,5.872651694829e+08
1.440312500000e-02,1.852689041571e+03,4.950365062032e-05,8.799745418747e-02,3.257434531252e-02,3.782372533642e-02,1.053904034657e-01,7.294941923592e-01,5.811529627240e+08
1.440390625000e-02,1.853067574895e+03,4.820466778162e-05,8.812546076063e-02,3.250598557609e-02,3.775437831613e-02,1.053987782706e-01,7.294887492336e-01,5.751645701825e+08
1.440468750000e-02,1.853444592735e+03,4.693880729189e-05,8.825296936837e-02,3.243778624948e-02,3.768559381131e-02,1.054069963428e-01,7.294832780310e-01,5.692977650922e+08
1.440625000000e-02,1.854194165250e+03,4.450404751287e-05,8.850649296920e-02,3.230187710467e-02,3.754969627434e-02,1.054229705995e-01,7.294722555739e-01,5.579231777802e+08
1.440781250000e-02,1.854937980690e+03,4.219214544159e-05,8.875803892759e-02,3.216663639864e-02,3.741597754418e-02,1.054383504044e-01,7.294611305764e-01,5.470076632308e+08
1.440937500000e-02,1.855676208036e+03,3.999716723959e-05,8.900761411077e-02,3.203208132471e-02,3.728439367653e-02,1.054531559434e-01,7.294499087907e-01,5.365341624143e+08
1.441093750000e-02,1.856409009015e+03,3.791344561375e-05,8.925522568461e-02,3.189822803421e-02,3.715490155954e-02,1.054674068631e-01,7.294385958481e-01,5.264859823133e+08
1.441250000000e-02,1.857136538375e+03,3.593556933754e-05,8.950088110214e-02,3.176509167135e-02,3.702745890667e-02,1.054811222832e-01,7.294271972577e-01,5.168468089943e+08
1.441406250000e-02,1.857858944147e+03,3.405837307273e-05,8.974458809224e-02,3.163268640767e-02,3.690202424904e-02,1.054943208068e-01,7.294157184069e-01,5.076007195379e+08
1.441562500000e-02,1.858576367916e+03,3.227692749164e-05,8.998635464846e-02,3.150102547598e-02,3.677855692729e-02,1.055070205324e-01,7.294041645610e-01,4.987321922075e+08
1.441718750000e-02,1.859288945070e+03,3.058652969917e-05,9.022618901816e-02,3.137012120378e-02,3.665701708294e-02,1.055192390644e-01,7.293925408633e-01,4.902261146918e+08
1.441875000000e-02,1.859996805051e+03,2.898269395307e-05,9.046409969171e-02,3.123998504609e-02,3.653736564937e-02,1.055309935248e-01,7.293808523356e-01,4.820677904481e+08
1.442031250000e-02,1.860700071598e+03,2.746114268025e-05,9.070009539206e-02,3.111062761761e-02,3.641956434237e-02,1.055423005633e-01,7.293691038784e-01,4.742429432383e+08
1.442187500000e-02,1.861398862982e+03,2.601779778623e-05,9.093418506435e-02,3.098205872436e-02,3.630357565042e-02,1.055531763689e-01,7.293573002715e-01,4.667377199773e+08
1.442343750000e-02,1.862093292233e+03,2.464877225423e-05,9.116637786586e-02,3.085428739451e-02,3.618936282456e-02,1.055636366800e-01,7.293454461748e-01,4.595386920232e+08
