Pos,T,H2,O2,N2,H2O,Q
1.980000000000e-02,2.173331119656e+03,2.643704849134e-04,4.090944924080e-02,7.490858835437e-01,2.039562876028e-01,2.185171705945e+07
1.990000000000e-02,2.174089725014e+03,2.602977055632e-04,4.089704363613e-02,7.490858151853e-01,2.040190089556e-01,2.110275014281e+07
2.000000000000e-02,2.174822835150e+03,2.563630538079e-04,4.088526394701e-02,7.490857486589e-01,2.040797039402e-01,2.038926245532e+07
2.010000000000e-02,2.175531631197e+03,2.525602608792e-04,4.087407395858e-02,7.490856839058e-01,2.041384624058e-01,1.970905107017e+07
2.020000000000e-02,2.176217222555e+03,2.488834227560e-04,4.086343991697e-02,7.490856208691e-01,2.041953689719e-01,1.906008183985e+07
2.030000000000e-02,2.176880652271e+03,2.453269742592e-04,4.085333033347e-02,7.490855594938e-01,2.042505034052e-01,1.844047410192e+07
2.040000000000e-02,2.177522901939e+03,2.418856653105e-04,4.084371580657e-02,7.490854997265e-01,2.043039409640e-01,1.784848697884e+07
2.050000000000e-02,2.178144896176e+03,2.385545391502e-04,4.083456886022e-02,7.490854415158e-01,2.043557527139e-01,1.728250708418e+07
2.060000000000e-02,2.178747506709e+03,2.353289123256e-04,4.082586379650e-02,7.490853848122e-01,2.044060058167e-01,1.674103747146e+07
2.070000000000e-02,2.179331556114e+03,2.322043562883e-04,4.081757656126e-02,7.490853295675e-01,2.044547637964e-01,1.622268768565e+07
2.080000000000e-02,2.179897821245e+03,2.291766804492e-04,4.080968462156e-02,7.490852757355e-01,2.045020867834e-01,1.572616479223e+07
2.090000000000e-02,2.180447036378e+03,2.262419165604e-04,4.080216685350e-02,7.490852232716e-01,2.045480317389e-01,1.525026527544e+07
2.100000000000e-02,2.180979896095e+03,2.233963043045e-04,4.079500343970e-02,7.490851721328e-01,2.045926526625e-01,1.479386771281e+07
2.110000000000e-02,2.181497057946e+03,2.206362779832e-04,4.078817577529e-02,7.490851222774e-01,2.046360007825e-01,1.435592613814e+07
2.120000000000e-02,2.181999144891e+03,2.179584542109e-04,4.078166638170e-02,7.490850736656e-01,2.046781247332e-01,1.393546402460e+07
2.130000000000e-02,2.182486747550e+03,2.153596205239e-04,4.077545882755e-02,7.490850262588e-01,2.047190707172e-01,1.353156881851e+07
2.140000000000e-02,2.182960426289e+03,2.128367248289e-04,4.076953765584e-02,7.490849800197e-01,2.047588826566e-01,1.314338696981e+07
2.150000000000e-02,2.183420713136e+03,2.103868656191e-04,4.076388831705e-02,7.490849349126e-01,2.047976023326e-01,1.277011940716e+07
2.160000000000e-02,2.183868113559e+03,2.080072828931e-04,4.075849710747e-02,7.490848909029e-01,2.048352695152e-01,1.241101741204e+07
2.170000000000e-02,2.184303108110e+03,2.056953497197e-04,4.075335111234e-02,7.490848479573e-01,2.048719220837e-01,1.206537885360e+07
2.180000000000e-02,2.184726153946e+03,2.034485643961e-04,4.074843815340e-02,7.490848060438e-01,2.049075961378e-01,1.173254474844e+07
2.190000000000e-02,2.185137686245e+03,2.012645431492e-04,4.074374674044e-02,7.490847651315e-01,2.049423261019e-01,1.141189611168e+07
2.200000000000e-02,2.185538119516e+03,1.991410133403e-04,4.073926602649e-02,7.490847251905e-01,2.049761448216e-01,1.110285107463e+07
2.210000000000e-02,2.185927848814e+03,1.970758071304e-04,4.073498576637e-02,7.490846861922e-01,2.050090836537e-01,1.080486224096e+07
2.220000000000e-02,2.186307250878e+03,1.950668555715e-04,4.073089627830e-02,7.490846481087e-01,2.050411725504e-01,1.051741426038e+07
2.230000000000e-02,2.186676685183e+03,1.931121830912e-04,4.072698840829e-02,7.490846109134e-01,2.050724401371e-01,1.024002159928e+07
2.240000000000e-02,2.187036494922e+03,1.912099023395e-04,4.072325349717e-02,7.490845745805e-01,2.051029137856e-01,9.972226490127e+06
2.250000000000e-02,2.187387007923e+03,1.893582093716e-04,4.071968334990e-02,7.490845390851e-01,2.051326196828e-01,9.713597043772e+06
2.260000000000e-02,2.187728537505e+03,1.875553791412e-04,4.071627020713e-02,7.490845044033e-01,2.051615828939e-01,9.463725510138e+06
2.270000000000e-02,2.188061383270e+03,1.857997612802e-04,4.071300671866e-02,7.490844705119e-01,2.051898274228e-01,9.222226672584e+06
2.280000000000e-02,2.188385831856e+03,1.840897761457e-04,4.070988591887e-02,7.490844373885e-01,2.052173762676e-01,8.988736367386e+06
2.290000000000e-02,2.188702157633e+03,1.824239111137e-04,4.070690120372e-02,7.490844050117e-01,2.052442514733e-01,8.762910114010e+06
2.300000000000e-02,2.189010623350e+03,1.808007171016e-04,4.070404630939e-02,7.490843733605e-01,2.052704741809e-01,8.544421848677e+06
2.310000000000e-02,2.189311480756e+03,1.792188053042e-04,4.070131529233e-02,7.490843424149e-01,2.052960646734e-01,8.332962752897e+06
2.320000000000e-02,2.189604971164e+03,1.776768441276e-04,4.069870251064e-02,7.490843121555e-01,2.053210424195e-01,8.128240166345e+06
2.330000000000e-02,2.189891325997e+03,1.761735563069e-04,4.069620260674e-02,7.490842825634e-01,2.053454261140e-01,7.929976580819e+06
2.340000000000e-02,2.190170767283e+03,1.747077161953e-04,4.069381049107e-02,7.490842536206e-01,2.053692337164e-01,7.737908704853e+06
2.350000000000e-02,2.190443508140e+03,1.732781472137e-04,4.069152132696e-02,7.490842253096e-01,2.053924824865e-01,7.551786596434e+06
2.360000000000e-02,2.190709753211e+03,1.718837194480e-04,4.068933051637e-02,7.490841976134e-01,2.054151890190e-01,7.371372855981e+06
2.370000000000e-02,2.190969699091e+03,1.705233473861e-04,4.068723368666e-02,7.490841705156e-01,2.054373692747e-01,7.196441875944e+06
2.380000000000e-02,2.191223534715e+03,1.691959877845e-04,4.068522667809e-02,7.490841440004e-01,2.054590386112e-01,7.026779142357e+06
2.390000000000e-02,2.191471441734e+03,1.679006376556e-04,4.068330553214e-02,7.490841180525e-01,2.054802118111e-01,6.862180584430e+06
2.400000000000e-02,2.191713594862e+03,1.666363323685e-04,4.068146648060e-02,7.490840926571e-01,2.055009031088e-01,6.702451967562e+06
2.410000000000e-02,2.191950162205e+03,1.654021438560e-04,4.067970593526e-02,7.490840677998e-01,2.055211262160e-01,6.547408328142e+06
2.420000000000e-02,2.192181305575e+03,1.641971789199e-04,4.067802047828e-02,7.490840434668e-01,2.055408943452e-01,6.396873444919e+06
2.430000000000e-02,2.192407180779e+03,1.630205776300e-04,4.067640685312e-02,7.490840196446e-01,2.055602202331e-01,6.250679345911e+06
2.440000000000e-02,2.192627937902e+03,1.618715118098e-04,4.067486195603e-02,7.490839963201e-01,2.055791161610e-01,6.108665847171e+06
2.450000000000e-02,2.192843721563e+03,1.607491836042e-04,4.067338282805e-02,7.490839734809e-01,2.055975939757e-01,5.970680121646e+06
2.460000000000e-02,2.193054671167e+03,1.596528241236e-04,4.067196664742e-02,7.490839511147e-01,2.056156651087e-01,5.836576295426e+06
2.470000000000e-02,2.193260921136e+03,1.585816921610e-04,4.067061072254e-02,7.490839292096e-01,2.056333405940e-01,5.706215069804e+06
2.480000000000e-02,2.193462601131e+03,1.575350729773e-04,4.066931248523e-02,7.490839077542e-01,2.056506310853e-01,5.579463366874e+06
2.490000000000e-02,2.193659836266e+03,1.565122771517e-04,4.066806948443e-02,7.490838867373e-01,2.056675468727e-01,5.456193997880e+06
2.500000000000e-02,2.193852747300e+03,1.555126394944e-04,4.066687938020e-02,7.490838661479e-01,2.056840978978e-01,5.336285351460e+06
2.510000000000e-02,2.194041450830e+03,1.545355180201e-04,4.066573993804e-02,7.490838459756e-01,2.057002937685e-01,5.219621101247e+06
2.520000000000e-02,2.194226059469e+03,1.535802929815e-04,4.066464902351e-02,7.490838262099e-01,2.057161437729e-01,5.106089931863e+06
2.530000000000e-02,2.194406682014e+03,1.526463659640e-04,4.066360459702e-02,7.490838068406e-01,2.057316568926e-01,4.995585280611e+06
2.540000000000e-02,2.194583423608e+03,1.517331590470e-04,4.066260470875e-02,7.490837878576e-01,2.057468418150e-01,4.888005096014e+06
2.550000000000e-02,2.194756385892e+03,1.508401140398e-04,4.066164749370e-02,7.490837692505e-01,2.057617069455e-01,4.783251610585e+06
2.560000000000e-02,2.194925667153e+03,1.499666918088e-04,4.066073116661e-02,7.490837510087e-01,2.057762604182e-01,4.681231127378e+06
2.570000000000e-02,2.195091362456e+03,1.491123717250e-04,4.065985401652e-02,7.490837331207e-01,2.057905101070e-01,4.581853821183e+06
2.580000000000e-02,2.195253563783e+03,1.482766512771e-04,4.065901440085e-02,7.490837155741e-01,2.058044636349e-01,4.485033552598e+06
2.590000000000e-02,2.195412360149e+03,1.474590459288e-04,4.065821073828e-02,7.490836983539e-01,2.058181283829e-01,4.390687696700e+06
2.600000000000e-02,2.195567837716e+03,1.466590893431e-04,4.065744149993e-02,7.490836814422e-01,2.058315114968e-01,4.298736987684e+06
2.610000000000e-02,2.195720079896e+03,1.458763341758e-04,4.065670519791e-02,7.490836648157e-01,2.058446198917e-01,4.209105383453e+06
2.620000000000e-02,2.195869167404e+03,1.451103537555e-04,4.065600037023e-02,7.490836484444e-01,2.058574602500e-01,4.121719959735e+06
2.630000000000e-02,2.196015178231e+03,1.443607451567e-04,4.065532556169e-02,7.490836322892e-01,2.058700390071e-01,4.036510853752e+06
2.640000000000e-02,2.196158187385e+03,1.436271344493e-04,4.065467930271e-02,7.490836163011e-01,2.058823623086e-01,3.953411306678e+06
2.650000000000e-02,2.196298266009e+03,1.429091853090e-04,4.065406009567e-02,7.490836004248e-01,2.058944359011e-01,3.872357919318e+06
2.660000000000e-02,2.196435478849e+03,1.422066126983e-04,4.065346643940e-02,7.490835846116e-01,2.059062648711e-01,3.793291405528e+06
2.670000000000e-02,2.196569877317e+03,1.415192038322e-04,4.065289697505e-02,7.490835688529e-01,2.059178530290e-01,3.716158594993e+06
2.680000000000e-02,2.196701480762e+03,1.408468486071e-04,4.065235096008e-02,7.490835532459e-01,2.059292014681e-01,3.640918394317e+06
2.690000000000e-02,2.196830226189e+03,1.401895799409e-04,4.065182952033e-02,7.490835381081e-01,2.059403052096e-01,3.567572269746e+06
2.710000000000e-02,2.197078305115e+03,1.389209941121e-04,4.065087718314e-02,7.490835115895e-01,2.059617216312e-01,3.427260100641e+06
2.730000000000e-02,2.197316698911e+03,1.377034656009e-04,4.065000822837e-02,7.490834859923e-01,2.059823108162e-01,3.293254126935e+06
2.750000000000e-02,2.197545848148e+03,1.365345623542e-04,4.064921516034e-02,7.490834613178e-01,2.060021101897e-01,3.165357527543e+06
2.770000000000e-02,2.197766169155e+03,1.354120109775e-04,4.064849176930e-02,7.490834375326e-01,2.060211548264e-01,3.043233871819e+06
2.790000000000e-02,2.197978055495e+03,1.343336746661e-04,4.064783246695e-02,7.490834145950e-01,2.060394778378e-01,2.926566566512e+06
2.810000000000e-02,2.198181879491e+03,1.332975422588e-04,4.064723210917e-02,7.490833924547e-01,2.060571105593e-01,2.815060532729e+06
2.830000000000e-02,2.198377993562e+03,1.323017250318e-04,4.064668589105e-02,7.490833710457e-01,2.060740826586e-01,2.708440467242e+06
2.850000000000e-02,2.198566731203e+03,1.313444625804e-04,4.064618922493e-02,7.490833502726e-01,2.060904221812e-01,2.606449652841e+06
2.870000000000e-02,2.198748406676e+03,1.304241463876e-04,4.064573757054e-02,7.490833299936e-01,2.061061554299e-01,2.508849593665e+06
2.890000000000e-02,2.198923309292e+03,1.295393809513e-04,4.064532627057e-02,7.490833100240e-01,2.061213062697e-01,2.415421847244e+06
2.910000000000e-02,2.199091674062e+03,1.286891234118e-04,4.064495085562e-02,7.490832902384e-01,2.061358933313e-01,2.325977640833e+06
2.930000000000e-02,2.199253548626e+03,1.278729745905e-04,4.064460994279e-02,7.490832709926e-01,2.061499194725e-01,2.240407898630e+06
2.970000000000e-02,2.199555643345e+03,1.263453725650e-04,4.064407325750e-02,7.490832413411e-01,2.061761321340e-01,2.081946659693e+06
3.000000000000e-02,2.199770006229e+03,1.252650603132e-04,4.064372829032e-02,7.490832179991e-01,2.061947351294e-01,1.970366988909e+06
3.020000000000e-02,2.199907241506e+03,1.245763122780e-04,4.064351761241e-02,7.490832011181e-01,2.062066400238e-01,1.899277287242e+06
3.060000000000e-02,2.200163498817e+03,1.232866659395e-04,4.064319525602e-02,7.490831748496e-01,2.062288974578e-01,1.767598052786e+06
3.100000000000e-02,2.200402557561e+03,1.220848361565e-04,4.064295089275e-02,7.490831505107e-01,2.062496750322e-01,1.645667024074e+06
3.120000000000e-02,2.200517271038e+03,1.215118277757e-04,4.064283638095e-02,7.490831356375e-01,2.062596368368e-01,1.587388257820e+06
3.160000000000e-02,2.200731665419e+03,1.204388829677e-04,4.064266496138e-02,7.490831109261e-01,2.062782733134e-01,1.479390929377e+06
3.200000000000e-02,2.200931195656e+03,1.194435581687e-04,4.064253133141e-02,7.490830860378e-01,2.062956170793e-01,1.379509938854e+06
3.280000000000e-02,2.201281055879e+03,1.176946920138e-04,4.064243520115e-02,7.490830505031e-01,2.063260683893e-01,1.205853763660e+06
3.360000000000e-02,2.201587299512e+03,1.161677273698e-04,4.064244361178e-02,7.490830188709e-01,2.063527387842e-01,1.055464162821e+06
3.440000000000e-02,2.201855675450e+03,1.148333811515e-04,4.064251465916e-02,7.490829891323e-01,2.063761213420e-01,9.249918165549e+05
3.520000000000e-02,2.202090789073e+03,1.136714790225e-04,4.064259074381e-02,7.490829548917e-01,2.063965999011e-01,8.118694651349e+05
3.680000000000e-02,2.202456200265e+03,1.119031512934e-04,4.064248170005e-02,7.490828539537e-01,2.064283242039e-01,6.396817636940e+05
4.000000000000e-02,2.202456200265e+03,1.119031512934e-04,4.064248170005e-02,7.490828538218e-01,2.064283242039e-01,6.396817642978e+05
