Pos,T,H2,O2,N2,H2O,Q
1.437187500000e-02,1.605595519760e+03,6.198344225890e-04,9.408863309788e-02,7.535613662125e-01,1.423126697511e-01,1.283594623118e+09
1.437500000000e-02,1.607595600820e+03,6.150473320831e-04,9.399555084936e-02,7.535667845531e-01,1.424184242551e-01,1.264168051427e+09
1.437812500000e-02,1.609567273122e+03,6.103756842853e-04,9.390522318175e-02,7.535719597111e-01,1.425219841671e-01,1.245155157470e+09
1.438125000000e-02,1.611511079321e+03,6.058142472731e-04,9.381754111471e-02,7.535769019283e-01,1.426234315523e-01,1.226545369702e+09
1.438750000000e-02,1.615316734648e+03,5.970070160778e-04,9.364980318314e-02,7.535861157544e-01,1.428202223991e-01,1.190496740604e+09
1.439375000000e-02,1.619018979219e+03,5.885821042460e-04,9.349127123189e-02,7.535945585119e-01,1.430095753011e-01,1.155931735793e+09
1.440000000000e-02,1.622621693470e+03,5.805068477286e-04,9.334124327569e-02,7.536022970602e-01,1.431920136451e-01,1.122775717427e+09
1.440625000000e-02,1.626128556072e+03,5.727519043110e-04,9.319908013321e-02,7.536093920876e-01,1.433680124181e-01,1.090958093878e+09
1.441250000000e-02,1.629543054924e+03,5.652909143906e-04,9.306419986293e-02,7.536158986013e-01,1.435380028309e-01,1.060412182370e+09
1.441875000000e-02,1.632868497389e+03,5.581001946018e-04,9.293607264419e-02,7.536218663863e-01,1.437023765193e-01,1.031075051126e+09
1.442500000000e-02,1.636108019822e+03,5.511584615886e-04,9.281421607590e-02,7.536273404340e-01,1.438614893508e-01,1.002887356812e+09
1.443125000000e-02,1.639264596413e+03,5.444465833725e-04,9.269819086363e-02,7.536323613429e-01,1.440156648702e-01,9.757931868419e+08
1.443750000000e-02,1.642341047358e+03,5.379473559245e-04,9.258759686413e-02,7.536369656919e-01,1.441651974101e-01,9.497399137927e+08
1.444375000000e-02,1.645340046395e+03,5.316453027214e-04,9.248206945443e-02,7.536411863915e-01,1.443103548947e-01,9.246780691251e+08
1.445000000000e-02,1.648264127702e+03,5.255264952424e-04,9.238127618971e-02,7.536450530065e-01,1.444513813597e-01,9.005612453355e+08
1.446250000000e-02,1.653894960825e+03,5.138005937026e-04,9.219297955339e-02,7.536518019399e-01,1.447217117896e-01,8.549819083514e+08
1.447500000000e-02,1.659263140436e+03,5.026652922533e-04,9.201969801566e-02,7.536575647717e-01,1.449783900232e-01,8.126354384164e+08
1.448750000000e-02,1.664385305252e+03,4.920511698354e-04,9.185967099067e-02,7.536624945230e-01,1.452227185951e-01,7.732337931679e+08
1.450000000000e-02,1.669276593061e+03,4.819012079138e-04,9.171141727385e-02,7.536667161754e-01,1.454558004294e-01,7.365193695764e+08
1.451250000000e-02,1.673950778443e+03,4.721683466573e-04,9.157368670088e-02,7.536703313867e-01,1.456785741855e-01,7.022620143445e+08
1.452500000000e-02,1.678420391220e+03,4.628135378156e-04,9.144542026793e-02,7.536734224423e-01,1.458918427011e-01,6.702564020841e+08
1.453750000000e-02,1.682696816984e+03,4.538042000553e-04,9.132571679853e-02,7.536760556826e-01,1.460962957800e-01,6.403200678027e+08
1.455000000000e-02,1.686790380294e+03,4.451130037072e-04,9.121380424021e-02,7.536782847116e-01,1.462925282977e-01,6.122924264944e+08
1.457500000000e-02,1.694457599143e+03,4.286147053280e-04,9.101133101822e-02,7.536816600247e-01,1.466618942427e-01,5.613295850326e+08
1.460000000000e-02,1.701538779213e+03,4.131279496033e-04,9.083135400630e-02,7.536841812825e-01,1.470054335874e-01,5.162059317608e+08
1.462500000000e-02,1.708093359742e+03,3.985425423679e-04,9.067058992014e-02,7.536860461346e-01,1.473259346852e-01,4.760867653324e+08
1.465000000000e-02,1.714172126897e+03,3.847719425943e-04,9.052648242699e-02,7.536873877140e-01,1.476256653861e-01,4.402814903138e+08
1.467500000000e-02,1.719818369429e+03,3.717462678699e-04,9.039701449910e-02,7.536882912389e-01,1.479064915559e-01,4.082213024683e+08
1.470000000000e-02,1.725068715250e+03,3.594079912046e-04,9.028056451719e-02,7.536888087239e-01,1.481699525651e-01,3.794492546030e+08
1.475000000000e-02,1.734474821745e+03,3.366479018736e-04,9.008254067167e-02,7.536888115443e-01,1.486486077845e-01,3.301022013331e+08
1.480000000000e-02,1.742772449200e+03,3.160229972113e-04,8.991787072263e-02,7.536882767592e-01,1.490772228724e-01,2.893257629920e+08
1.485000000000e-02,1.750136640915e+03,2.972696359991e-04,8.978014556506e-02,7.536874023062e-01,1.494630451196e-01,2.552861648077e+08
1.490000000000e-02,1.756707379672e+03,2.801692839824e-04,8.966449480710e-02,7.536863189741e-01,1.498118974169e-01,2.266122136132e+08
1.495000000000e-02,1.762597420392e+03,2.645372911141e-04,8.956714663684e-02,7.536851153347e-01,1.501285215871e-01,2.022636213978e+08
1.500000000000e-02,1.767897790718e+03,2.502160223753e-04,8.948516326527e-02,7.536838476700e-01,1.504167982784e-01,1.814409483926e+08
1.505000000000e-02,1.772681513167e+03,2.370703923172e-04,8.941627967154e-02,7.536825402028e-01,1.506798855720e-01,1.635260760127e+08
1.510000000000e-02,1.777005780521e+03,2.249854155871e-04,8.935878707687e-02,7.536811839167e-01,1.509202862200e-01,1.480566305718e+08
1.520000000000e-02,1.784402481756e+03,2.037141332018e-04,8.927368133312e-02,7.536783462932e-01,1.513385132405e-01,1.229405669257e+08
1.530000000000e-02,1.790660277917e+03,1.853840200980e-04,8.921322662956e-02,7.536756496181e-01,1.516980921731e-01,1.033733930154e+08
1.540000000000e-02,1.796009843191e+03,1.694772290808e-04,8.917092613346e-02,7.536731349332e-01,1.520100630031e-01,8.787743304322e+07
1.550000000000e-02,1.800625217398e+03,1.555866118782e-04,8.914218039178e-02,7.536708123406e-01,1.522828723058e-01,7.543009320419e+07
1.560000000000e-02,1.804639944107e+03,1.433868484879e-04,8.912364300884e-02,7.536686786137e-01,1.525231190024e-01,6.530601517545e+07
1.570000000000e-02,1.808158014579e+03,1.326152155693e-04,8.911283864286e-02,7.536667242614e-01,1.527360355746e-01,5.697968908760e+07
1.580000000000e-02,1.811261471390e+03,1.230577012044e-04,8.910791412792e-02,7.536649369450e-01,1.529258212789e-01,5.006340474931e+07
1.590000000000e-02,1.814015801400e+03,1.145386275721e-04,8.910746858326e-02,7.536633033074e-01,1.530958815683e-01,4.426651469667e+07
1.600000000000e-02,1.816473830152e+03,1.069127592141e-04,8.911043433423e-02,7.536618099847e-01,1.532490040730e-01,3.936801605809e+07
1.610000000000e-02,1.818678579261e+03,1.000592323522e-04,8.911599193806e-02,7.536604441598e-01,1.533874901159e-01,3.519770157260e+07
1.620000000000e-02,1.820665393116e+03,9.387684143054e-05,8.912350869016e-02,7.536591938451e-01,1.535132543457e-01,3.162295888069e+07
1.630000000000e-02,1.822463542307e+03,8.828034881470e-05,8.913249358857e-02,7.536580480061e-01,1.536279011192e-01,2.853937135137e+07
1.640000000000e-02,1.824097446828e+03,8.319757304861e-05,8.914256400107e-02,7.536569965897e-01,1.537327836873e-01,2.586392517699e+07
1.650000000000e-02,1.825587619318e+03,7.856707457247e-05,8.915342075745e-02,7.536560304999e-01,1.538290505050e-01,2.353003312977e+07
1.660000000000e-02,1.826951399634e+03,7.433630357065e-05,8.916482937455e-02,7.536551415428e-01,1.539176817927e-01,2.148384375341e+07
1.670000000000e-02,1.828203532182e+03,7.046010796343e-05,8.917660579102e-02,7.536543223589e-01,1.539995186414e-01,1.968147265407e+07
1.680000000000e-02,1.829356623509e+03,6.689952406895e-05,8.918860544883e-02,7.536535663487e-01,1.540752863610e-01,1.808690362505e+07
1.690000000000e-02,1.830421507857e+03,6.362079063289e-05,8.920071488003e-02,7.536528675997e-01,1.541456133452e-01,1.667038202831e+07
1.700000000000e-02,1.831407541356e+03,6.059454050217e-05,8.921284518365e-02,7.536522208163e-01,1.542110464170e-01,1.540717383506e+07
1.710000000000e-02,1.832322840395e+03,5.779513444276e-05,8.922492693905e-02,7.536516212544e-01,1.542720633888e-01,1.427659900751e+07
1.720000000000e-02,1.833174476027e+03,5.520010935740e-05,8.923690621866e-02,7.536510646620e-01,1.543290834052e-01,1.326127262920e+07
1.730000000000e-02,1.833968633477e+03,5.278971908266e-05,8.924874144732e-02,7.536505472251e-01,1.543824755059e-01,1.234650472774e+07
1.740000000000e-02,1.834710743759e+03,5.054655050130e-05,8.926040091741e-02,7.536500655192e-01,1.544325657531e-01,1.151982230679e+07
1.750000000000e-02,1.835405592868e+03,4.845520123175e-05,8.927186081491e-02,7.536496164666e-01,1.544796431935e-01,1.077058621391e+07
1.760000000000e-02,1.836057412830e+03,4.650200790318e-05,8.928310364553e-02,7.536491972974e-01,1.545239648688e-01,1.008968213253e+07
1.770000000000e-02,1.836669957991e+03,4.467481617590e-05,8.929411697555e-02,7.536488055161e-01,1.545657600449e-01,9.469269904560e+06
1.780000000000e-02,1.837246569227e+03,4.296278536184e-05,8.930489242143e-02,7.536484388710e-01,1.546052337980e-01,8.902579050090e+06
1.790000000000e-02,1.837790228232e+03,4.135622184225e-05,8.931542483691e-02,7.536480953281e-01,1.546425700661e-01,8.383741097440e+06
1.800000000000e-02,1.838303603591e+03,3.984643654847e-05,8.932571165733e-02,7.536477730472e-01,1.546779342568e-01,7.907651413447e+06
1.810000000000e-02,1.838789090050e+03,3.842562262681e-05,8.933575236982e-02,7.536474703611e-01,1.547114754836e-01,7.469854805102e+06
1.820000000000e-02,1.839248842113e+03,3.708675009584e-05,8.934554808446e-02,7.536471857575e-01,1.547433284904e-01,7.066450376259e+06
1.830000000000e-02,1.839684802871e+03,3.582347485937e-05,8.935510118661e-02,7.536469178625e-01,1.547736153133e-01,6.694012058432e+06
1.840000000000e-02,1.840098728850e+03,3.463005988860e-05,8.936441505493e-02,7.536466654264e-01,1.548024467194e-01,6.349521961264e+06
1.850000000000e-02,1.840492211477e+03,3.350130675335e-05,8.937349383241e-02,7.536464273106e-01,1.548299234583e-01,6.030314255519e+06
1.860000000000e-02,1.840866695695e+03,3.243249598221e-05,8.938234224059e-02,7.536462024768e-01,1.548561373514e-01,5.734027746739e+06
1.870000000000e-02,1.841223496150e+03,3.141933497722e-05,8.939096542865e-02,7.536459899766e-01,1.548811722444e-01,5.458565649700e+06
1.880000000000e-02,1.841563811303e+03,3.045791241147e-05,8.939936885125e-02,7.536457889425e-01,1.549051048423e-01,5.202061352719e+06
1.890000000000e-02,1.841888735783e+03,2.954465820567e-05,8.940755816948e-02,7.536455985803e-01,1.549280054421e-01,4.962849183479e+06
1.900000000000e-02,1.842199271201e+03,2.867630831868e-05,8.941553917099e-02,7.536454181617e-01,1.549499385792e-01,4.739439366421e+06
1.910000000000e-02,1.842496335677e+03,2.784987370265e-05,8.942331770561e-02,7.536452470181e-01,1.549709635972e-01,4.530496505155e+06
1.920000000000e-02,1.842780772221e+03,2.706261287020e-05,8.943089963382e-02,7.536450845352e-01,1.549911351527e-01,4.334821039358e+06
1.930000000000e-02,1.843053356142e+03,2.631200760209e-05,8.943829078563e-02,7.536449301475e-01,1.550105036629e-01,4.151333219774e+06
1.940000000000e-02,1.843314801611e+03,2.559574139152e-05,8.944549692808e-02,7.536447833340e-01,1.550291157033e-01,3.979059221602e+06
1.950000000000e-02,1.843565767480e+03,2.491168027894e-05,8.945252373976e-02,7.536446436144e-01,1.550470143622e-01,3.817119079251e+06
1.960000000000e-02,1.843806862460e+03,2.425785577948e-05,8.945937679112e-02,7.536445105449e-01,1.550642395572e-01,3.664716177008e+06
1.970000000000e-02,1.844038649734e+03,2.363244964599e-05,8.946606152953e-02,7.536443837155e-01,1.550808283174e-01,3.521128072513e+06
1.980000000000e-02,1.844261651076e+03,2.303378024595e-05,8.947258326815e-02,7.536442627467e-01,1.550968150378e-01,3.385698465095e+06
1.990000000000e-02,1.844476350537e+03,2.246029035984e-05,8.947894717802e-02,7.536441472870e-01,1.551122317058e-01,3.257830149994e+06
2.000000000000e-02,1.844683197750e+03,2.191053623401e-05,8.948515828276e-02,7.536440370104e-01,1.551271081065e-01,3.136978823828e+06
2.010000000000e-02,1.844882610892e+03,2.138317774303e-05,8.949122145527e-02,7.536439316144e-01,1.551414720067e-01,3.022647626766e+06
2.020000000000e-02,1.845074979354e+03,2.087696953463e-05,8.949714141620e-02,7.536438308178e-01,1.551553493212e-01,2.914382323831e+06
2.030000000000e-02,1.845260666148e+03,2.039075304692e-05,8.950292273382e-02,7.536437343593e-01,1.551687642629e-01,2.811767041932e+06
2.040000000000e-02,1.845440010071e+03,1.992344930083e-05,8.950856982488e-02,7.536436419955e-01,1.551817394791e-01,2.714420491223e+06
2.050000000000e-02,1.845613327670e+03,1.947405238309e-05,8.951408695642e-02,7.536435534996e-01,1.551942961745e-01,2.621992609388e+06
2.060000000000e-02,1.845780915019e+03,1.904162354500e-05,8.951947824830e-02,7.536434686603e-01,1.552064542233e-01,2.534161576097e+06
2.070000000000e-02,1.845943049325e+03,1.862528585144e-05,8.952474767612e-02,7.536433872801e-01,1.552182322710e-01,2.450631152072e+06
2.080000000000e-02,1.846099990394e+03,1.822421932216e-05,8.952989907470e-02,7.536433091746e-01,1.552296478268e-01,2.371128303359e+06
2.090000000000e-02,1.846251981958e+03,1.783765651428e-05,8.953493614176e-02,7.536432341716e-01,1.552407173484e-01,2.295401076684e+06
2.100000000000e-02,1.846399252888e+03,1.746487850076e-05,8.953986244188e-02,7.536431621096e-01,1.552514563188e-01,2.223216696276e+06
2.110000000000e-02,1.846542018294e+03,1.710521120467e-05,8.954468141049e-02,7.536430928377e-01,1.552618793169e-01,2.154359856351e+06
2.120000000000e-02,1.846680480538e+03,1.675802205383e-05,8.954939635813e-02,7.536430262143e-01,1.552720000822e-01,2.088631186787e+06
2.130000000000e-02,1.846814830152e+03,1.642271692403e-05,8.955401047454e-02,7.536429621065e-01,1.552818315736e-01,2.025845872372e+06
2.140000000000e-02,1.846945246684e+03,1.609873734285e-05,8.955852683293e-02,7.536429003898e-01,1.552913860235e-01,1.965832408402e+06
2.150000000000e-02,1.847071899467e+03,1.578555792878e-05,8.956294839409e-02,7.536428409471e-01,1.553006749881e-01,1.908431477624e+06
2.160000000000e-02,1.847194948333e+03,1.548268404337e-05,8.956727801053e-02,7.536427836682e-01,1.553097093928e-01,1.853494935235e+06
2.170000000000e-02,1.847314544260e+03,1.518964963637e-05,8.957151843053e-02,7.536427284497e-01,1.553184995745e-01,1.800884890349e+06
2.180000000000e-02,1.847430829975e+03,1.490601526575e-05,8.957567230202e-02,7.536426751942e-01,1.553270553203e-01,1.750472873637e+06
2.190000000000e-02,1.847543940502e+03,1.463136627681e-05,8.957974217654e-02,7.536426238097e-01,1.553353859034e-01,1.702139082112e+06
2.200000000000e-02,1.847654003673e+03,1.436531112554e-05,8.958373051287e-02,7.536425742099e-01,1.553435001163e-01,1.655771693043e+06
2.210000000000e-02,1.847761140593e+03,1.410747983369e-05,8.958763968075e-02,7.536425263130e-01,1.553514063011e-01,1.611266239907e+06
2.220000000000e-02,1.847865466079e+03,1.385752256349e-05,8.959147196434e-02,7.536424800421e-01,1.553591123779e-01,1.568525044109e+06
2.230000000000e-02,1.847967089053e+03,1.361510830173e-05,8.959522956567e-02,7.536424353243e-01,1.553666258712e-01,1.527456696867e+06
2.240000000000e-02,1.848066112918e+03,1.337992364358e-05,8.959891460784e-02,7.536423920910e-01,1.553739539339e-01,1.487975586315e+06
2.250000000000e-02,1.848162635897e+03,1.315167166766e-05,8.960252913825e-02,7.536423502771e-01,1.553811033699e-01,1.450001465388e+06
2.260000000000e-02,1.848256751354e+03,1.293007089453e-05,8.960607513159e-02,7.536423098211e-01,1.553880806551e-01,1.413459056554e+06
2.270000000000e-02,1.848348548086e+03,1.271485432162e-05,8.960955449277e-02,7.536422706648e-01,1.553948919568e-01,1.378277689858e+06
2.280000000000e-02,1.848438110599e+03,1.250576852823e-05,8.961296905975e-02,7.536422327530e-01,1.554015431516e-01,1.344390971145e+06
2.290000000000e-02,1.848525519360e+03,1.230257284482e-05,8.961632060620e-02,7.536421960335e-01,1.554080398426e-01,1.311736477620e+06
2.300000000000e-02,1.848610851037e+03,1.210503858135e-05,8.961961084409e-02,7.536421604568e-01,1.554143873746e-01,1.280255478231e+06
2.310000000000e-02,1.848694178717e+03,1.191294830992e-05,8.962284142618e-02,7.536421259757e-01,1.554205908494e-01,1.249892676596e+06
2.320000000000e-02,1.848775572112e+03,1.172609519739e-05,8.962601394837e-02,7.536420925457e-01,1.554266551386e-01,1.220595974437e+06
2.330000000000e-02,1.848855097751e+03,1.154428238391e-05,8.962912995200e-02,7.536420601243e-01,1.554325848970e-01,1.192316253679e+06
2.340000000000e-02,1.848932819157e+03,1.136732240397e-05,8.963219092601e-02,7.536420286713e-01,1.554383845743e-01,1.165007175569e+06
2.350000000000e-02,1.849008797015e+03,1.119503664651e-05,8.963519830903e-02,7.536419981483e-01,1.554440584262e-01,1.138624995305e+06
2.360000000000e-02,1.849083089328e+03,1.102725485111e-05,8.963815349137e-02,7.536419685190e-01,1.554496105246e-01,1.113128390856e+06
2.370000000000e-02,1.849155751564e+03,1.086381463766e-05,8.964105781694e-02,7.536419397486e-01,1.554550447679e-01,1.088478304719e+06
2.380000000000e-02,1.849226836788e+03,1.070456106676e-05,8.964391258507e-02,7.536419118043e-01,1.554603648898e-01,1.064637797545e+06
2.390000000000e-02,1.849296395795e+03,1.054934622883e-05,8.964671905228e-02,7.536418846544e-01,1.554655744678e-01,1.041571912615e+06
2.400000000000e-02,1.849364477227e+03,1.039802885957e-05,8.964947843391e-02,7.536418582691e-01,1.554706769313e-01,1.019247550266e+06
2.410000000000e-02,1.849431127686e+03,1.025047398004e-05,8.965219190576e-02,7.536418326198e-01,1.554756755695e-01,9.976333514523e+05
2.420000000000e-02,1.849496391838e+03,1.010655255946e-05,8.965486060561e-02,7.536418076792e-01,1.554805735381e-01,9.766995896868e+05
2.430000000000e-02,1.849560312516e+03,9.966141199255e-06,8.965748563468e-02,7.536417834213e-01,1.554853738660e-01,9.564180706947e+05
2.440000000000e-02,1.849622930807e+03,9.829121836743e-06,8.966006805903e-02,7.536417598214e-01,1.554900794617e-01,9.367620391555e+05
2.450000000000e-02,1.849684286144e+03,9.695381467187e-06,8.966260891092e-02,7.536417368557e-01,1.554946931195e-01,9.177060919788e+05
2.460000000000e-02,1.849744416386e+03,9.564811883037e-06,8.966510919005e-02,7.536417145015e-01,1.554992175244e-01,8.992260976036e+05
2.470000000000e-02,1.849803357898e+03,9.437309429234e-06,8.966756986482e-02,7.536416927371e-01,1.555036552579e-01,8.812991208544e+05
2.480000000000e-02,1.849861145621e+03,9.312774773664e-06,8.966999187347e-02,7.536416715419e-01,1.555080088028e-01,8.639033529452e+05
2.490000000000e-02,1.849917813142e+03,9.191112691958e-06,8.967237612519e-02,7.536416508959e-01,1.555122805478e-01,8.470180462432e+05
2.500000000000e-02,1.849973392757e+03,9.072231866013e-06,8.967472350118e-02,7.536416307801e-01,1.555164727921e-01,8.306234534584e+05
2.510000000000e-02,1.850027915537e+03,8.956044695832e-06,8.967703485565e-02,7.536416111762e-01,1.555205877493e-01,8.147007709611e+05
2.520000000000e-02,1.850081411382e+03,8.842467124499e-06,8.967931101670e-02,7.536415920667e-01,1.555246275516e-01,7.992320859652e+05
2.530000000000e-02,1.850133909073e+03,8.731418476484e-06,8.968155278725e-02,7.536415734344e-01,1.555285942533e-01,7.842003273646e+05
2.540000000000e-02,1.850185436333e+03,8.622821309925e-06,8.968376094577e-02,7.536415552629e-01,1.555324898347e-01,7.695892200624e+05
2.550000000000e-02,1.850236019864e+03,8.516601284146e-06,8.968593624698e-02,7.536415375363e-01,1.555363162051e-01,7.553832426890e+05
2.560000000000e-02,1.850285685402e+03,8.412687044602e-06,8.968807942242e-02,7.536415202385e-01,1.555400752059e-01,7.415675887015e+05
2.570000000000e-02,1.850334457759e+03,8.311010128655e-06,8.969019118086e-02,7.536415033538e-01,1.555437686139e-01,7.281281309579e+05
2.580000000000e-02,1.850382360859e+03,8.211504897387e-06,8.969227220849e-02,7.536414868659e-01,1.555473981433e-01,7.150513900374e+05
2.590000000000e-02,1.850429417779e+03,8.114108501146e-06,8.969432316889e-02,7.536414707576e-01,1.555509654483e-01,7.023245068133e+05
2.600000000000e-02,1.850475650775e+03,8.018760890052e-06,8.969634470247e-02,7.536414550102e-01,1.555544721238e-01,6.899352201546e+05
2.610000000000e-02,1.850521081301e+03,7.925404885664e-06,8.969833742545e-02,7.536414396021e-01,1.555579197060e-01,6.778718512100e+05
2.620000000000e-02,1.850565730004e+03,7.833986336792e-06,8.970030192785e-02,7.536414245072e-01,1.555613096687e-01,6.661232965974e+05
2.630000000000e-02,1.850609616662e+03,7.744454391690e-06,8.970223876999e-02,7.536414096932e-01,1.555646434162e-01,6.546790342690e+05
2.640000000000e-02,1.850652760025e+03,7.656761930607e-06,8.970414847643e-02,7.536413951187e-01,1.555679222659e-01,6.435291480749e+05
2.650000000000e-02,1.850695177434e+03,7.570866216006e-06,8.970603152498e-02,7.536413807322e-01,1.555711474141e-01,6.326643808587e+05
2.660000000000e-02,1.850736883967e+03,7.486729827563e-06,8.970788832552e-02,7.536413664743e-01,1.555743198702e-01,6.220762329513e+05
2.670000000000e-02,1.850777890621e+03,7.404321938581e-06,8.970971917579e-02,7.536413522945e-01,1.555774403318e-01,6.117571434699e+05
2.680000000000e-02,1.850818200436e+03,7.323619912553e-06,8.971152416162e-02,7.536413382057e-01,1.555805089544e-01,6.017009162045e+05
2.690000000000e-02,1.850857800319e+03,7.244610961312e-06,8.971330291213e-02,7.536413244410e-01,1.555835249339e-01,5.919046652697e+05
2.710000000000e-02,1.850934731818e+03,7.091667202865e-06,8.971677720036e-02,7.536413005061e-01,1.555893914988e-01,5.731085418550e+05
2.730000000000e-02,1.851009272613e+03,6.944471212915e-06,8.972016205024e-02,7.536412775485e-01,1.555950805237e-01,5.551831129803e+05
2.750000000000e-02,1.851081532319e+03,6.802717930592e-06,8.972346059552e-02,7.536412555311e-01,1.556006001480e-01,5.380844717738e+05
2.770000000000e-02,1.851151614018e+03,6.666130342329e-06,8.972667603271e-02,7.536412344054e-01,1.556059579241e-01,5.217632250756e+05
2.790000000000e-02,1.851219614693e+03,6.534452593232e-06,8.972981146494e-02,7.536412141199e-01,1.556111609249e-01,5.061731637953e+05
2.810000000000e-02,1.851285625651e+03,6.407447004321e-06,8.973286985546e-02,7.536411946191e-01,1.556162158008e-01,4.912714784533e+05
2.830000000000e-02,1.851349732872e+03,6.284893037866e-06,8.973585401002e-02,7.536411758389e-01,1.556211288090e-01,4.770185823111e+05
2.850000000000e-02,1.851412017137e+03,6.166587683912e-06,8.973876656033e-02,7.536411576955e-01,1.556259058133e-01,4.633779886258e+05
2.870000000000e-02,1.851472553549e+03,6.052347655101e-06,8.974160992811e-02,7.536411400669e-01,1.556305522219e-01,4.503163404138e+05
2.890000000000e-02,1.851531409062e+03,5.942014560362e-06,8.974438623047e-02,7.536411227736e-01,1.556350727608e-01,4.378037449089e+05
2.910000000000e-02,1.851588633635e+03,5.835465173670e-06,8.974709700880e-02,7.536411056132e-01,1.556394707976e-01,4.258147705133e+05
2.930000000000e-02,1.851644230868e+03,5.732629584626e-06,8.974974235189e-02,7.536410887234e-01,1.556437464591e-01,4.143319269551e+05
2.970000000000e-02,1.851750129861e+03,5.538130013699e-06,8.975482251065e-02,7.536410629496e-01,1.556519062764e-01,3.928873168326e+05
3.000000000000e-02,1.851826473038e+03,5.399477092103e-06,8.975850560197e-02,7.536410428195e-01,1.556577931910e-01,3.777900500048e+05
3.020000000000e-02,1.851875905764e+03,5.310509409736e-06,8.976089986364e-02,7.536410281078e-01,1.556616060532e-01,3.681803982997e+05
3.060000000000e-02,1.851970257155e+03,5.141897955704e-06,8.976550369700e-02,7.536410051447e-01,1.556688968016e-01,3.501883953972e+05
3.100000000000e-02,1.852060265265e+03,4.982852496916e-06,8.976992600123e-02,7.536409841141e-01,1.556758610006e-01,3.334476216792e+05
3.120000000000e-02,1.852103991523e+03,4.906465673557e-06,8.977208183256e-02,7.536409711987e-01,1.556792440301e-01,3.254711890748e+05
3.160000000000e-02,1.852187640428e+03,4.761499475885e-06,8.977623256735e-02,7.536409495577e-01,1.556857259701e-01,3.105016992636e+05
3.200000000000e-02,1.852267403552e+03,4.625054449227e-06,8.978021584989e-02,7.536409273313e-01,1.556919121596e-01,2.965724975145e+05
3.280000000000e-02,1.852414069227e+03,4.378315423690e-06,8.978763055831e-02,7.536408951304e-01,1.557033161014e-01,2.718125519542e+05
3.360000000000e-02,1.852549010981e+03,4.156122668339e-06,8.979452957043e-02,7.536408658812e-01,1.557138292840e-01,2.500054577247e+05
3.440000000000e-02,1.852673555830e+03,3.955596619583e-06,8.980096213189e-02,7.536408368678e-01,1.557235497958e-01,2.307239284237e+05
3.520000000000e-02,1.852788608339e+03,3.775382943076e-06,8.980695321963e-02,7.536407970868e-01,1.557325364631e-01,2.136929624201e+05
3.680000000000e-02,1.852984586476e+03,3.487454429556e-06,8.981723948655e-02,7.536406071492e-01,1.557477886449e-01,1.868650119942e+05
4.000000000000e-02,1.852984586476e+03,3.487454429556e-06,8.981723948655e-02,7.536406068582e-01,1.557477886449e-01,1.868650121169e+05
