Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.617187500000e-02,1.172893218946e+03,3.475716053044e-03,4.588165517524e-02,4.737839152066e-03,1.468893253112e-01,4.904578628168e-02,7.491639807255e-01,2.743042976395e+06
1.617500000000e-02,1.173505965554e+03,3.460553717471e-03,4.593090779919e-02,4.740243701377e-03,1.468237868743e-01,4.907536503501e-02,7.491641430008e-01,2.766766390299e+06
1.617812500000e-02,1.174118620486e+03,3.445398923073e-03,4.598019103733e-02,4.742633344490e-03,1.467582536366e-01,4.910493017454e-02,7.491642994757e-01,2.790717331855e+06
1.618125000000e-02,1.174731181052e+03,3.430251780559e-03,4.602950484420e-02,4.745007933283e-03,1.466927259180e-01,4.913448152485e-02,7.491644501203e-01,2.814898565103e+06
1.618437500000e-02,1.175343644538e+03,3.415112401512e-03,4.607884917357e-02,4.747367318322e-03,1.466272040412e-01,4.916401890902e-02,7.491645949044e-01,2.839312896101e+06
1.618750000000e-02,1.175956008203e+03,3.399980898399e-03,4.612822397848e-02,4.749711348854e-03,1.465616883317e-01,4.919354214859e-02,7.491647337976e-01,2.863963173570e+06
1.619062500000e-02,1.176568269283e+03,3.384857384583e-03,4.617762921119e-02,4.752039872785e-03,1.464961791178e-01,4.922305106355e-02,7.491648667694e-01,2.888852289567e+06
1.619375000000e-02,1.177180424988e+03,3.369741974328e-03,4.622706482320e-02,4.754352736672e-03,1.464306767308e-01,4.925254547233e-02,7.491649937889e-01,2.913983180148e+06
1.619687500000e-02,1.177792472502e+03,3.354634782810e-03,4.627653076523e-02,4.756649785706e-03,1.463651815046e-01,4.928202519176e-02,7.491651148253e-01,2.939358826050e+06
1.620000000000e-02,1.178404408982e+03,3.339535926128e-03,4.632602698717e-02,4.758930863700e-03,1.462996937763e-01,4.931149003710e-02,7.491652298472e-01,2.964982253372e+06
1.620312500000e-02,1.179016231560e+03,3.324445521314e-03,4.637555343814e-02,4.761195813074e-03,1.462342138860e-01,4.934093982194e-02,7.491653388232e-01,2.990856534268e+06
1.620625000000e-02,1.179627937341e+03,3.309363686341e-03,4.642511006640e-02,4.763444474836e-03,1.461687421765e-01,4.937037435826e-02,7.491654417216e-01,3.016984787642e+06
1.620937500000e-02,1.180239523402e+03,3.294290540134e-03,4.647469681938e-02,4.765676688577e-03,1.461032789938e-01,4.939979345638e-02,7.491655385107e-01,3.043370179858e+06
1.621250000000e-02,1.180850986793e+03,3.279226202579e-03,4.652431364368e-02,4.767892292446e-03,1.460378246870e-01,4.942919692493e-02,7.491656291583e-01,3.070015925442e+06
1.621562500000e-02,1.181462324538e+03,3.264170794537e-03,4.657396048500e-02,4.770091123141e-03,1.459723796082e-01,4.945858457082e-02,7.491657136321e-01,3.096925287811e+06
1.621875000000e-02,1.182073533631e+03,3.249124437851e-03,4.662363728818e-02,4.772273015891e-03,1.459069441127e-01,4.948795619929e-02,7.491657918996e-01,3.124101579989e+06
1.622187500000e-02,1.182684611037e+03,3.234087255356e-03,4.667334399717e-02,4.774437804444e-03,1.458415185590e-01,4.951731161377e-02,7.491658639279e-01,3.151548165343e+06
1.622500000000e-02,1.183295553694e+03,3.219059370894e-03,4.672308055499e-02,4.776585321044e-03,1.457761033086e-01,4.954665061599e-02,7.491659296841e-01,3.179268458317e+06
1.622812500000e-02,1.183906358509e+03,3.204040909320e-03,4.677284690375e-02,4.778715396425e-03,1.457106987266e-01,4.957597300586e-02,7.491659891350e-01,3.207265925162e+06
1.623125000000e-02,1.184517022362e+03,3.189031996517e-03,4.682264298461e-02,4.780827859786e-03,1.456453051810e-01,4.960527858150e-02,7.491660422471e-01,3.235544084652e+06
1.623437500000e-02,1.185127542102e+03,3.174032759405e-03,4.687246873779e-02,4.782922538780e-03,1.455799230432e-01,4.963456713918e-02,7.491660889866e-01,3.264106508738e+06
1.623750000000e-02,1.185737914545e+03,3.159043325952e-03,4.692232410252e-02,4.784999259497e-03,1.455145526883e-01,4.966383847335e-02,7.491661293197e-01,3.292956823057e+06
1.624062500000e-02,1.186348136480e+03,3.144063825188e-03,4.697220901705e-02,4.787057846446e-03,1.454491944943e-01,4.969309237658e-02,7.491661632121e-01,3.322098707114e+06
1.624375000000e-02,1.186958204664e+03,3.129094387213e-03,4.702212341864e-02,4.789098122537e-03,1.453838488430e-01,4.972232863952e-02,7.491661906295e-01,3.351535893720e+06
1.624687500000e-02,1.187568115822e+03,3.114135143213e-03,4.707206724349e-02,4.791119909070e-03,1.453185161194e-01,4.975154705094e-02,7.491662115372e-01,3.381272166981e+06
1.625000000000e-02,1.188177866647e+03,3.099186220167e-03,4.712204034626e-02,4.793123017522e-03,1.452531964641e-01,4.978074731257e-02,7.491662246200e-01,3.411311358678e+06
1.625625000000e-02,1.189396884751e+03,3.069319803580e-03,4.722207434741e-02,4.797072697906e-03,1.451225989199e-01,4.983909314156e-02,7.491662336702e-01,3.472307705306e+06
1.626250000000e-02,1.190615235849e+03,3.039496296539e-03,4.732222506045e-02,4.800945544412e-03,1.449920597025e-01,4.989736437676e-02,7.491662188161e-01,3.534562780681e+06
1.626562500000e-02,1.191224148981e+03,3.024601016574e-03,4.737234395293e-02,4.802852575493e-03,1.449268126536e-01,4.992647122716e-02,7.491662000527e-01,3.566176034369e+06
1.626875000000e-02,1.191832881249e+03,3.009716880239e-03,4.742249179172e-02,4.804739819534e-03,1.448615813294e-01,4.995555869150e-02,7.491661745300e-01,3.598116562363e+06
1.627187500000e-02,1.192441429111e+03,2.994844027826e-03,4.747266850424e-02,4.806607084285e-03,1.447963661442e-01,4.998462654233e-02,7.491661422114e-01,3.630388599542e+06
1.627500000000e-02,1.193049788990e+03,2.979982595670e-03,4.752287393450e-02,4.808454167405e-03,1.447311672661e-01,5.001367446355e-02,7.491661017643e-01,3.662996444030e+06
1.628125000000e-02,1.194265941550e+03,2.950294485573e-03,4.762337088861e-02,4.812087246815e-03,1.446008210920e-01,5.007171023101e-02,7.491660029152e-01,3.729229800693e+06
1.628750000000e-02,1.195481313397e+03,2.920653782546e-03,4.772398204895e-02,4.815637296935e-03,1.444705460678e-01,5.012966392148e-02,7.491658764179e-01,3.796859209501e+06
1.629375000000e-02,1.196695874653e+03,2.891061662448e-03,4.782470677997e-02,4.819102700598e-03,1.443403456818e-01,5.018753361907e-02,7.491657219674e-01,3.865921603365e+06
1.630000000000e-02,1.197909594832e+03,2.861519321559e-03,4.792554442507e-02,4.822481810375e-03,1.442102234883e-01,5.024531737099e-02,7.491655392543e-01,3.936454919134e+06
1.630625000000e-02,1.199122442822e+03,2.832027977033e-03,4.802649430582e-02,4.825772947923e-03,1.440801831095e-01,5.030301318669e-02,7.491653279647e-01,4.008498164039e+06
1.631250000000e-02,1.200334386867e+03,2.802588867362e-03,4.812755572123e-02,4.828974403322e-03,1.439502282370e-01,5.036061903683e-02,7.491650877802e-01,4.082091447324e+06
1.631875000000e-02,1.201545394551e+03,2.773203252843e-03,4.822872794691e-02,4.832084434403e-03,1.438203626334e-01,5.041813285237e-02,7.491648183776e-01,4.157276010884e+06
1.632500000000e-02,1.202755432782e+03,2.743872425729e-03,4.833001040444e-02,4.835101283074e-03,1.436905906399e-01,5.047555270122e-02,7.491645220663e-01,4.234094291396e+06
1.632812500000e-02,1.203360073639e+03,2.729228018831e-03,4.838069265422e-02,4.836574067423e-03,1.436257406796e-01,5.050422644545e-02,7.491643613677e-01,4.273134376278e+06
1.633125000000e-02,1.203964455544e+03,2.714597799521e-03,4.843140205966e-02,4.838022851620e-03,1.435609152665e-01,5.053287572584e-02,7.491641917967e-01,4.312599507429e+06
1.633750000000e-02,1.205172437329e+03,2.685380486694e-03,4.853290221371e-02,4.840847774699e-03,1.434313409954e-01,5.059010049600e-02,7.491638326115e-01,4.392817576983e+06
1.634375000000e-02,1.206379346129e+03,2.656221938145e-03,4.863451003055e-02,4.843573968064e-03,1.433018717888e-01,5.064722453772e-02,7.491634428669e-01,4.474803356493e+06
1.635000000000e-02,1.207585145955e+03,2.627123530612e-03,4.873622465579e-02,4.846199517781e-03,1.431725117910e-01,5.070424556783e-02,7.491630222154e-01,4.558603992267e+06
1.635625000000e-02,1.208789800046e+03,2.598086665649e-03,4.883804520617e-02,4.848722473408e-03,1.430432652283e-01,5.076116125702e-02,7.491625703042e-01,4.644267754122e+06
1.636250000000e-02,1.209993270849e+03,2.569112770159e-03,4.893997076854e-02,4.851140847238e-03,1.429141364109e-01,5.081796922877e-02,7.491620867753e-01,4.731844093622e+06
1.636875000000e-02,1.211195519996e+03,2.540203296924e-03,4.904200039874e-02,4.853452613548e-03,1.427851297348e-01,5.087466705811e-02,7.491615712654e-01,4.821383658240e+06
1.637500000000e-02,1.212396508283e+03,2.511359725147e-03,4.914413312050e-02,4.855655707840e-03,1.426562496838e-01,5.093125227050e-02,7.491610234061e-01,4.912938294618e+06
1.638125000000e-02,1.213596195653e+03,2.482583560991e-03,4.924636792427e-02,4.857748026072e-03,1.425275008318e-01,5.098772234054e-02,7.491604428234e-01,5.006561061657e+06
1.638750000000e-02,1.214794541164e+03,2.453876346971e-03,4.934870394364e-02,4.859727441372e-03,1.423988883572e-01,5.104407487446e-02,7.491598318340e-01,5.102306304687e+06
1.639062500000e-02,1.215393192890e+03,2.439549155502e-03,4.939990947428e-02,4.860673970087e-03,1.423346345094e-01,5.107220593529e-02,7.491595124120e-01,5.150998650205e+06
1.639375000000e-02,1.215991489394e+03,2.425239795288e-03,4.945113987290e-02,4.861591432894e-03,1.422704164795e-01,5.110030654469e-02,7.491591845350e-01,5.200242810756e+06
1.639687500000e-02,1.216589425294e+03,2.410948466123e-03,4.950239499874e-02,4.862479549890e-03,1.422062348780e-01,5.112837636511e-02,7.491588481539e-01,5.250045859708e+06
1.640000000000e-02,1.217186995148e+03,2.396675369627e-03,4.955367470860e-02,4.863338038506e-03,1.421420903212e-01,5.115641505551e-02,7.491585032193e-01,5.300414968118e+06
1.640312500000e-02,1.217784193455e+03,2.382420709265e-03,4.960497885689e-02,4.864166613477e-03,1.420779834319e-01,5.118442227131e-02,7.491581496814e-01,5.351357391032e+06
1.640625000000e-02,1.218381014652e+03,2.368184690359e-03,4.965630729549e-02,4.864964986824e-03,1.420139148393e-01,5.121239766434e-02,7.491577874902e-01,5.402880458991e+06
1.640937500000e-02,1.218977453114e+03,2.353967520111e-03,4.970765987376e-02,4.865732867827e-03,1.419498851786e-01,5.124034088281e-02,7.491574165951e-01,5.454991573309e+06
1.641250000000e-02,1.219573503156e+03,2.339769407617e-03,4.975903643848e-02,4.866469963005e-03,1.418858950919e-01,5.126825157127e-02,7.491570369454e-01,5.507698203241e+06
1.641562500000e-02,1.220169159027e+03,2.325590563884e-03,4.981043683380e-02,4.867175976089e-03,1.418219452275e-01,5.129612937057e-02,7.491566484899e-01,5.561007883967e+06
1.641875000000e-02,1.220764414912e+03,2.311431201853e-03,4.986186090121e-02,4.867850607999e-03,1.417580362404e-01,5.132397391779e-02,7.491562511770e-01,5.614928214908e+06
1.642187500000e-02,1.221359264934e+03,2.297291536406e-03,4.991330847947e-02,4.868493556821e-03,1.416941687922e-01,5.135178484625e-02,7.491558449549e-01,5.669466858104e+06
1.642500000000e-02,1.221953703148e+03,2.283171784393e-03,4.996477940457e-02,4.869104517783e-03,1.416303435514e-01,5.137956178541e-02,7.491554297713e-01,5.724631536562e+06
1.642812500000e-02,1.222547723542e+03,2.269072164645e-03,5.001627350967e-02,4.869683183233e-03,1.415665611932e-01,5.140730436088e-02,7.491550055735e-01,5.780430032508e+06
1.643125000000e-02,1.223141320039e+03,2.254992897987e-03,5.006779062507e-02,4.870229242616e-03,1.415028223996e-01,5.143501219431e-02,7.491545723087e-01,5.836870185514e+06
1.643437500000e-02,1.223734486493e+03,2.240934207263e-03,5.011933057815e-02,4.870742382447e-03,1.414391278596e-01,5.146268490343e-02,7.491541299233e-01,5.893959890497e+06
1.643750000000e-02,1.224327216688e+03,2.226896317345e-03,5.017089319330e-02,4.871222286294e-03,1.413754782695e-01,5.149032210194e-02,7.491536783638e-01,5.951707095578e+06
1.644062500000e-02,1.224919504339e+03,2.212879455155e-03,5.022247829191e-02,4.871668634753e-03,1.413118743322e-01,5.151792339950e-02,7.491532175761e-01,6.010119799786e+06
1.644375000000e-02,1.225511343091e+03,2.198883849676e-03,5.027408569224e-02,4.872081105426e-03,1.412483167583e-01,5.154548840166e-02,7.491527475056e-01,6.069206050618e+06
1.644687500000e-02,1.226102726517e+03,2.184909731975e-03,5.032571520945e-02,4.872459372901e-03,1.411848062653e-01,5.157301670986e-02,7.491522680977e-01,6.128973941432e+06
1.645000000000e-02,1.226693648117e+03,2.170957335211e-03,5.037736665550e-02,4.872803108729e-03,1.411213435782e-01,5.160050792135e-02,7.491517792971e-01,6.189431608689e+06
1.645312500000e-02,1.227284101320e+03,2.157026894656e-03,5.042903983908e-02,4.873111981401e-03,1.410579294294e-01,5.162796162914e-02,7.491512810484e-01,6.250587229011e+06
1.645625000000e-02,1.227874079478e+03,2.143118647710e-03,5.048073456560e-02,4.873385656335e-03,1.409945645586e-01,5.165537742201e-02,7.491507732955e-01,6.312449016085e+06
1.645937500000e-02,1.228463575870e+03,2.129232833914e-03,5.053245063707e-02,4.873623795846e-03,1.409312497134e-01,5.168275488440e-02,7.491502559822e-01,6.375025217371e+06
1.646250000000e-02,1.229052583701e+03,2.115369694967e-03,5.058418785209e-02,4.873826059135e-03,1.408679856487e-01,5.171009359641e-02,7.491497290520e-01,6.438324110641e+06
1.646562500000e-02,1.229641096095e+03,2.101529474736e-03,5.063594600575e-02,4.873992102264e-03,1.408047731273e-01,5.173739313373e-02,7.491491924478e-01,6.502354000313e+06
1.646875000000e-02,1.230229106102e+03,2.087712419279e-03,5.068772488963e-02,4.874121578142e-03,1.407416129197e-01,5.176465306765e-02,7.491486461122e-01,6.567123213609e+06
1.647187500000e-02,1.230816606693e+03,2.073918776850e-03,5.073952429166e-02,4.874214136504e-03,1.406785058043e-01,5.179187296493e-02,7.491480899876e-01,6.632640096491e+06
1.647500000000e-02,1.231403590758e+03,2.060148797916e-03,5.079134399610e-02,4.874269423894e-03,1.406154525675e-01,5.181905238785e-02,7.491475240159e-01,6.698913009409e+06
1.647812500000e-02,1.231990051111e+03,2.046402735173e-03,5.084318378347e-02,4.874287083649e-03,1.405524540035e-01,5.184619089410e-02,7.491469481387e-01,6.765950322821e+06
1.648125000000e-02,1.232575980480e+03,2.032680843552e-03,5.089504343049e-02,4.874266755885e-03,1.404895109148e-01,5.187328803676e-02,7.491463622971e-01,6.833760412511e+06
1.648437500000e-02,1.233161371515e+03,2.018983380239e-03,5.094692270998e-02,4.874208077476e-03,1.404266241120e-01,5.190034336429e-02,7.491457664320e-01,6.902351654663e+06
1.648750000000e-02,1.233746216781e+03,2.005310604681e-03,5.099882139086e-02,4.874110682046e-03,1.403637944139e-01,5.192735642043e-02,7.491451604840e-01,6.971732420725e+06
1.649062500000e-02,1.234330508761e+03,1.991662778598e-03,5.105073923799e-02,4.873974199952e-03,1.403010226476e-01,5.195432674421e-02,7.491445443932e-01,7.041911072020e+06
1.649375000000e-02,1.234914239853e+03,1.978040165997e-03,5.110267601218e-02,4.873798258270e-03,1.402383096487e-01,5.198125386990e-02,7.491439180994e-01,7.112895954127e+06
1.649687500000e-02,1.235497402369e+03,1.964443033179e-03,5.115463147009e-02,4.873582480786e-03,1.401756562610e-01,5.200813732692e-02,7.491432815421e-01,7.184695391004e+06
1.650000000000e-02,1.236079988537e+03,1.950871648751e-03,5.120660536414e-02,4.873326487984e-03,1.401130633370e-01,5.203497663988e-02,7.491426346605e-01,7.257317678865e+06
1.650312500000e-02,1.236661990495e+03,1.937326283633e-03,5.125859744246e-02,4.873029897034e-03,1.400505317379e-01,5.206177132850e-02,7.491419773932e-01,7.330771079794e+06
1.650625000000e-02,1.237243400295e+03,1.923807211067e-03,5.131060744881e-02,4.872692321787e-03,1.399880623333e-01,5.208852090757e-02,7.491413096789e-01,7.405063815091e+06
1.650937500000e-02,1.237824209899e+03,1.910314706625e-03,5.136263512252e-02,4.872313372763e-03,1.399256560019e-01,5.211522488692e-02,7.491406314555e-01,7.480204058350e+06
1.651250000000e-02,1.238404411182e+03,1.896849048216e-03,5.141468019838e-02,4.871892657145e-03,1.398633136307e-01,5.214188277138e-02,7.491399426611e-01,7.556199928257e+06
1.651562500000e-02,1.238983995926e+03,1.883410516095e-03,5.146674240658e-02,4.871429778776e-03,1.398010361161e-01,5.216849406076e-02,7.491392432329e-01,7.633059481113e+06
1.651875000000e-02,1.239562955823e+03,1.869999392861e-03,5.151882147267e-02,4.870924338152e-03,1.397388243631e-01,5.219505824981e-02,7.491385331082e-01,7.710790703053e+06
1.652187500000e-02,1.240141282472e+03,1.856615963472e-03,5.157091711742e-02,4.870375932421e-03,1.396766792858e-01,5.222157482815e-02,7.491378122239e-01,7.789401501993e+06
1.652500000000e-02,1.240718967379e+03,1.843260515239e-03,5.162302905676e-02,4.869784155380e-03,1.396146018074e-01,5.224804328031e-02,7.491370805166e-01,7.868899699260e+06
1.652812500000e-02,1.241296001958e+03,1.829933337838e-03,5.167515700173e-02,4.869148597473e-03,1.395525928603e-01,5.227446308563e-02,7.491363379225e-01,7.949293020929e+06
1.653125000000e-02,1.241872377527e+03,1.816634723305e-03,5.172730065837e-02,4.868468845796e-03,1.394906533859e-01,5.230083371827e-02,7.491355843775e-01,8.030589088851e+06
1.653437500000e-02,1.242448085310e+03,1.803364966041e-03,5.177945972763e-02,4.867744484095e-03,1.394287843351e-01,5.232715464717e-02,7.491348198174e-01,8.112795411370e+06
1.653750000000e-02,1.243023116432e+03,1.790124362813e-03,5.183163390532e-02,4.866975092777e-03,1.393669866679e-01,5.235342533602e-02,7.491340441777e-01,8.195919373716e+06
1.654062500000e-02,1.243597461926e+03,1.776913212752e-03,5.188382288199e-02,4.866160248907e-03,1.393052613539e-01,5.237964524323e-02,7.491332573933e-01,8.279968228087e+06
1.654375000000e-02,1.244171112722e+03,1.763731817349e-03,5.193602634288e-02,4.865299526224e-03,1.392436093720e-01,5.240581382193e-02,7.491324593993e-01,8.364949083393e+06
1.654687500000e-02,1.244744059656e+03,1.750580480457e-03,5.198824396778e-02,4.864392495143e-03,1.391820317105e-01,5.243193051990e-02,7.491316501302e-01,8.450868894675e+06
1.655000000000e-02,1.245316293464e+03,1.737459508283e-03,5.204047543101e-02,4.863438722772e-03,1.391205293674e-01,5.245799477961e-02,7.491308295205e-01,8.537734452172e+06
1.655312500000e-02,1.245887804781e+03,1.724369209387e-03,5.209272040131e-02,4.862437772923e-03,1.390591033504e-01,5.248400603815e-02,7.491299975042e-01,8.625552370017e+06
1.655625000000e-02,1.246458584142e+03,1.711309894671e-03,5.214497854169e-02,4.861389206125e-03,1.389977546765e-01,5.250996372722e-02,7.491291540154e-01,8.714329074514e+06
1.655937500000e-02,1.247028621982e+03,1.698281877377e-03,5.219724950945e-02,4.860292579644e-03,1.389364843726e-01,5.253586727314e-02,7.491282989876e-01,8.804070791913e+06
1.656250000000e-02,1.247597908633e+03,1.685285473072e-03,5.224953295599e-02,4.859147447499e-03,1.388752934754e-01,5.256171609680e-02,7.491274323545e-01,8.894783535494e+06
1.656562500000e-02,1.248166434327e+03,1.672320999644e-03,5.230182852679e-02,4.857953360488e-03,1.388141830313e-01,5.258750961369e-02,7.491265540492e-01,8.986473091586e+06
1.656875000000e-02,1.248734189191e+03,1.659388777287e-03,5.235413586127e-02,4.856709866207e-03,1.387531540964e-01,5.261324723385e-02,7.491256640050e-01,9.079145003793e+06
1.657187500000e-02,1.249301163249e+03,1.646489128492e-03,5.240645459272e-02,4.855416509080e-03,1.386922077368e-01,5.263892836188e-02,7.491247621548e-01,9.172804553907e+06
1.657500000000e-02,1.249867346423e+03,1.633622378027e-03,5.245878434822e-02,4.854072830387e-03,1.386313450284e-01,5.266455239692e-02,7.491238484313e-01,9.267456736590e+06
1.657812500000e-02,1.250432728527e+03,1.620788852926e-03,5.251112474851e-02,4.852678368296e-03,1.385705670571e-01,5.269011873267e-02,7.491229227672e-01,9.363106222207e+06
1.658125000000e-02,1.250997299273e+03,1.607988879496e-03,5.256347531078e-02,4.851232648940e-03,1.385098746626e-01,5.271562665997e-02,7.491219837106e-01,9.459757298797e+06
1.658750000000e-02,1.252123984450e+03,1.582490622327e-03,5.266820597472e-02,4.848186108616e-03,1.383887512992e-01,5.276646593553e-02,7.491200722204e-01,9.656053644058e+06
1.659375000000e-02,1.253247315536e+03,1.557130539066e-03,5.277297305444e-02,4.844929029661e-03,1.382679848425e-01,5.281706484887e-02,7.491181147831e-01,9.856401020515e+06
1.659687500000e-02,1.253807688527e+03,1.544503311986e-03,5.282536896000e-02,4.843220073221e-03,1.382077383610e-01,5.284227209581e-02,7.491171161919e-01,9.958115400616e+06
1.660000000000e-02,1.254367186209e+03,1.531911658117e-03,5.287777257291e-02,4.841457008014e-03,1.381475842425e-01,5.286741714997e-02,7.491161038047e-01,1.006085132569e+07
1.660625000000e-02,1.255483531555e+03,1.506836141035e-03,5.298260185394e-02,4.837767171467e-03,1.380275579579e-01,5.291751923213e-02,7.491140444256e-01,1.026936685705e+07
1.661250000000e-02,1.256596259429e+03,1.481907027352e-03,5.308745704545e-02,4.833855172439e-03,1.379079159221e-01,5.296736523630e-02,7.491119347122e-01,1.048198391812e+07
1.661875000000e-02,1.257705278606e+03,1.457127126679e-03,5.319233447829e-02,4.829717057174e-03,1.377886677397e-01,5.301694981820e-02,7.491097741208e-01,1.069870614911e+07
1.662500000000e-02,1.258810496140e+03,1.432499279088e-03,5.329723036218e-02,4.825348832738e-03,1.376698231755e-01,5.306626754982e-02,7.491075621086e-01,1.091952890712e+07
1.663125000000e-02,1.259911817369e+03,1.408026353778e-03,5.340214078254e-02,4.820746469392e-03,1.375513921531e-01,5.311531292076e-02,7.491052981343e-01,1.114443896891e+07
1.663750000000e-02,1.261009145920e+03,1.383711247604e-03,5.350706169736e-02,4.815905903235e-03,1.374333847546e-01,5.316408033980e-02,7.491029816591e-01,1.137341400155e+07
1.664375000000e-02,1.262102383719e+03,1.359556883463e-03,5.361198893409e-02,4.810823039091e-03,1.373158112182e-01,5.321256413681e-02,7.491006121470e-01,1.160642196150e+07
1.665000000000e-02,1.263191431009e+03,1.335566208539e-03,5.371691818656e-02,4.805493753663e-03,1.371986819371e-01,5.326075856478e-02,7.490981890659e-01,1.184342046795e+07
1.665625000000e-02,1.264276186368e+03,1.311742192399e-03,5.382184501192e-02,4.799913898948e-03,1.370820074570e-01,5.330865780232e-02,7.490957118883e-01,1.208435616474e+07
1.666250000000e-02,1.265356546730e+03,1.288087824930e-03,5.392676482767e-02,4.794079305935e-03,1.369657984733e-01,5.335625595640e-02,7.490931800919e-01,1.232916407727e+07
1.666875000000e-02,1.266432407418e+03,1.264606114128e-03,5.403167290869e-02,4.787985788580e-03,1.368500658284e-01,5.340354706532e-02,7.490905931608e-01,1.257776696859e+07
1.667500000000e-02,1.267503662176e+03,1.241300083723e-03,5.413656438437e-02,4.781629148082e-03,1.367348205081e-01,5.345052510216e-02,7.490879505863e-01,1.283007469874e+07
1.668125000000e-02,1.268570203207e+03,1.218172770640e-03,5.424143423585e-02,4.775005177458e-03,1.366200736374e-01,5.349718397845e-02,7.490852518675e-01,1.308598359162e+07
1.668750000000e-02,1.269631921220e+03,1.195227222301e-03,5.434627729334e-02,4.768109666423e-03,1.365058364764e-01,5.354351754828e-02,7.490824965127e-01,1.334537581388e+07
1.669375000000e-02,1.270688705482e+03,1.172466493754e-03,5.445108823354e-02,4.760938406587e-03,1.363921204150e-01,5.358951961271e-02,7.490796840401e-01,1.360811877084e+07
1.670000000000e-02,1.271740443871e+03,1.149893644645e-03,5.455586157718e-02,4.753487196979e-03,1.362789369679e-01,5.363518392457e-02,7.490768139792e-01,1.387406452457e+07
1.670625000000e-02,1.272787022945e+03,1.127511736011e-03,5.466059168672e-02,4.745751849881e-03,1.361662977682e-01,5.368050419368e-02,7.490738858712e-01,1.414304923998e+07
1.671250000000e-02,1.273828328006e+03,1.105323826914e-03,5.476527276425e-02,4.737728197004e-03,1.360542145609e-01,5.372547409241e-02,7.490708992706e-01,1.441489266462e+07
1.671875000000e-02,1.274864243182e+03,1.083332970912e-03,5.486989884945e-02,4.729412095991e-03,1.359426991962e-01,5.377008726163e-02,7.490678537460e-01,1.468939764853e+07
1.672500000000e-02,1.275894651511e+03,1.061542212357e-03,5.497446381785e-02,4.720799437245e-03,1.358317636211e-01,5.381433731712e-02,7.490647488817e-01,1.496634971077e+07
1.673125000000e-02,1.276919435029e+03,1.039954582538e-03,5.507896137922e-02,4.711886151098e-03,1.357214198717e-01,5.385821785633e-02,7.490615842780e-01,1.524551665903e+07
1.673750000000e-02,1.277938474871e+03,1.018573095670e-03,5.518338507626e-02,4.702668215304e-03,1.356116800642e-01,5.390172246552e-02,7.490583595530e-01,1.552664826965e+07
1.674375000000e-02,1.278951651375e+03,9.974007447244e-04,5.528772828342e-02,4.693141662855e-03,1.355025563851e-01,5.394484472740e-02,7.490550743436e-01,1.580947603469e+07
1.675000000000e-02,1.279958844200e+03,9.764404971187e-04,5.539198420610e-02,4.683302590126e-03,1.353940610814e-01,5.398757822905e-02,7.490517283067e-01,1.609371298341e+07
1.675625000000e-02,1.280959932443e+03,9.556952902609e-04,5.549614588001e-02,4.673147165324e-03,1.352862064496e-01,5.402991657035e-02,7.490483211200e-01,1.637905358515e+07
1.676250000000e-02,1.281954794770e+03,9.351680269660e-04,5.560020617090e-02,4.662671637245e-03,1.351790048246e-01,5.407185337270e-02,7.490448524837e-01,1.666517374062e+07
1.676875000000e-02,1.282943309552e+03,9.148615707475e-04,5.570415777456e-02,4.651872344327e-03,1.350724685676e-01,5.411338228821e-02,7.490413221214e-01,1.695173086854e+07
1.677500000000e-02,1.283925355009e+03,8.947787409947e-04,5.580799321714e-02,4.640745723975e-03,1.349666100535e-01,5.415449700915e-02,7.490377297812e-01,1.723836409411e+07
1.678125000000e-02,1.284900809363e+03,8.749223080488e-04,5.591170485585e-02,4.629288322157e-03,1.348614416576e-01,5.419519127790e-02,7.490340752370e-01,1.752469454577e+07
1.678750000000e-02,1.285869550997e+03,8.552949881866e-04,5.601528487995e-02,4.617496803241e-03,1.347569757419e-01,5.423545889712e-02,7.490303582895e-01,1.781032576584e+07
1.679375000000e-02,1.286831458619e+03,8.358994385266e-04,5.611872531211e-02,4.605367960058e-03,1.346532246409e-01,5.427529374026e-02,7.490265787675e-01,1.809484424062e+07
1.680000000000e-02,1.287786411437e+03,8.167382518718e-04,5.622201801029e-02,4.592898724175e-03,1.345502006463e-01,5.431468976244e-02,7.490227365288e-01,1.837782005435e+07
1.680625000000e-02,1.288734289340e+03,7.978139515032e-04,5.632515466977e-02,4.580086176326e-03,1.344479159918e-01,5.435364101153e-02,7.490188314613e-01,1.865880767119e+07
1.681250000000e-02,1.289674973081e+03,7.791289859397e-04,5.642812682585e-02,4.566927557022e-03,1.343463828368e-01,5.439214163950e-02,7.490148634843e-01,1.893734684809e+07
1.681875000000e-02,1.290608344473e+03,7.606857236829e-04,5.653092585671e-02,4.553420277251e-03,1.342456132503e-01,5.443018591398e-02,7.490108325490e-01,1.921296368095e+07
1.682500000000e-02,1.291534286585e+03,7.424864479623e-04,5.663354298696e-02,4.539561929283e-03,1.341456191937e-01,5.446776823006e-02,7.490067386402e-01,1.948517178543e+07
1.683125000000e-02,1.292452683942e+03,7.245333515010e-04,5.673596929141e-02,4.525350297519e-03,1.340464125035e-01,5.450488312213e-02,7.490025817763e-01,1.975347361298e+07
1.683750000000e-02,1.293363422737e+03,7.068285313210e-04,5.683819569937e-02,4.510783369355e-03,1.339480048737e-01,5.454152527599e-02,7.489983620112e-01,2.001736190318e+07
