Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406093750000e-02,1.100045327989e+03,1.054058115277e-02,7.418792728985e-03,1.295936643136e-02,1.592996082078e-01,6.692182465884e-02,7.374842448419e-01,3.489199811007e+09
1.406132812500e-02,1.101969070769e+03,1.049923932734e-02,7.455115672942e-03,1.300643420033e-02,1.590757152227e-01,6.709735170986e-02,7.374897464922e-01,3.507638058543e+09
1.406171875000e-02,1.103891628363e+03,1.045787076042e-02,7.491552584060e-03,1.305353238359e-02,1.588515789460e-01,6.727288543225e-02,7.374953313984e-01,3.526131209400e+09
1.406210937500e-02,1.105812973143e+03,1.041647634690e-02,7.528103424546e-03,1.310065977731e-02,1.586272022462e-01,6.744842366607e-02,7.375009993474e-01,3.544678007543e+09
1.406250000000e-02,1.107733077428e+03,1.037505698892e-02,7.564768152895e-03,1.314781516722e-02,1.584025880162e-01,6.762396424056e-02,7.375067501219e-01,3.563277172579e+09
1.406289062500e-02,1.109651913477e+03,1.033361359574e-02,7.601546723863e-03,1.319499732865e-02,1.581777391731e-01,6.779950497428e-02,7.375125835000e-01,3.581927399911e+09
1.406328125000e-02,1.111569453496e+03,1.029214708377e-02,7.638439088447e-03,1.324220502650e-02,1.579526586583e-01,6.797504367513e-02,7.375184992558e-01,3.600627360888e+09
1.406367187500e-02,1.113485669636e+03,1.025065837643e-02,7.675445193870e-03,1.328943701533e-02,1.577273494372e-01,6.815057814050e-02,7.375244971589e-01,3.619375702979e+09
1.406406250000e-02,1.115400533999e+03,1.020914840417e-02,7.712564983557e-03,1.333669203932e-02,1.575018144990e-01,6.832610615731e-02,7.375305769749e-01,3.638171049942e+09
1.406445312500e-02,1.117314018638e+03,1.016761810433e-02,7.749798397114e-03,1.338396883233e-02,1.572760568571e-01,6.850162550214e-02,7.375367384646e-01,3.657012002009e+09
1.406484375000e-02,1.119226095559e+03,1.012606842115e-02,7.787145370317e-03,1.343126611791e-02,1.570500795481e-01,6.867713394130e-02,7.375429813851e-01,3.675897136072e+09
1.406523437500e-02,1.121136736722e+03,1.008450030564e-02,7.824605835084e-03,1.347858260933e-02,1.568238856326e-01,6.885262923093e-02,7.375493054888e-01,3.694825005888e+09
1.406562500000e-02,1.123045914045e+03,1.004291471557e-02,7.862179719464e-03,1.352591700964e-02,1.565974781945e-01,6.902810911712e-02,7.375557105240e-01,3.713794142283e+09
1.406601562500e-02,1.124953599405e+03,1.000131261536e-02,7.899866947614e-03,1.357326801164e-02,1.563708603409e-01,6.920357133599e-02,7.375621962345e-01,3.732803053375e+09
1.406640625000e-02,1.126859764641e+03,9.959694976014e-03,7.937667439786e-03,1.362063429798e-02,1.561440352020e-01,6.937901361379e-02,7.375687623602e-01,3.751850224811e+09
1.406679687500e-02,1.128764381555e+03,9.918062775073e-03,7.975581112309e-03,1.366801454118e-02,1.559170059313e-01,6.955443366706e-02,7.375754086365e-01,3.770934120019e+09
1.406718750000e-02,1.130667421915e+03,9.876416996515e-03,8.013607877568e-03,1.371540740363e-02,1.556897757047e-01,6.972982920266e-02,7.375821347945e-01,3.790053180486e+09
1.406757812500e-02,1.132568857455e+03,9.834758630689e-03,8.051747643995e-03,1.376281153769e-02,1.554623477211e-01,6.990519791797e-02,7.375889405612e-01,3.809205826072e+09
1.406796875000e-02,1.134468659882e+03,9.793088674235e-03,8.090000316048e-03,1.381022558570e-02,1.552347252018e-01,7.008053750092e-02,7.375958256592e-01,3.828390455363e+09
1.406835937500e-02,1.136366800872e+03,9.751408130001e-03,8.128365794197e-03,1.385764818004e-02,1.550069113905e-01,7.025584563019e-02,7.376027898072e-01,3.847605446106e+09
1.406875000000e-02,1.138263252078e+03,9.709718003685e-03,8.166843972150e-03,1.390507793847e-02,1.547789095006e-01,7.043111995145e-02,7.376098324701e-01,3.866849155756e+09
1.406953125000e-02,1.142051015666e+03,9.626312903128e-03,8.244136844633e-03,1.399995372951e-02,1.543223569767e-01,7.078155747720e-02,7.376241527905e-01,3.905416153625e+09
1.407031250000e-02,1.145831710353e+03,9.542881795217e-03,8.321877997782e-03,1.409484140801e-02,1.538650936248e-01,7.113183200162e-02,7.376387839590e-01,3.944076707312e+09
1.407109375000e-02,1.149605109229e+03,9.459432949995e-03,8.400066451270e-03,1.418972962421e-02,1.534071463117e-01,7.148192458782e-02,7.376537235485e-01,3.982816931319e+09
1.407187500000e-02,1.153370985201e+03,9.375974726788e-03,8.478701159634e-03,1.428460687603e-02,1.529485422402e-01,7.183181616540e-02,7.376689690661e-01,4.021622619723e+09
1.407265625000e-02,1.157129111070e+03,9.292515571153e-03,8.557781011914e-03,1.437946151126e-02,1.524893089426e-01,7.218148753489e-02,7.376845179535e-01,4.060479255318e+09
1.407343750000e-02,1.160879259604e+03,9.209064011715e-03,8.637304831313e-03,1.447428172986e-02,1.520294742739e-01,7.253091937243e-02,7.377003675880e-01,4.099372019494e+09
1.407421875000e-02,1.164621203622e+03,9.125628656895e-03,8.717271374902e-03,1.456905558653e-02,1.515690664045e-01,7.288009223443e-02,7.377165152827e-01,4.138285802347e+09
1.407500000000e-02,1.168354716067e+03,9.042218191528e-03,8.797679333343e-03,1.466377099336e-02,1.511081138134e-01,7.322898656263e-02,7.377329582876e-01,4.177205212950e+09
1.407578125000e-02,1.172079570089e+03,8.958841373378e-03,8.878527330658e-03,1.475841572265e-02,1.506466452805e-01,7.357758268907e-02,7.377496937901e-01,4.216114589646e+09
1.407656250000e-02,1.175795539126e+03,8.875507029552e-03,8.959813924019e-03,1.485297740996e-02,1.501846898783e-01,7.392586084132e-02,7.377667189160e-01,4.254998010038e+09
1.407734375000e-02,1.179502396984e+03,8.792224060234e-03,9.041537611205e-03,1.494744356989e-02,1.497222770910e-01,7.427380121049e-02,7.377840313526e-01,4.293839299926e+09
1.407773437500e-02,1.181352317800e+03,8.750604817714e-03,9.082563396361e-03,1.499463656205e-02,1.494909076918e-01,7.444763842926e-02,7.377927940936e-01,4.313238713577e+09
1.407812500000e-02,1.183199867083e+03,8.709001809605e-03,9.123698136570e-03,1.504180085999e-02,1.492594348334e-01,7.462138352615e-02,7.378016275146e-01,4.332621629603e+09
1.407851562500e-02,1.185045016632e+03,8.667416166137e-03,9.164941624815e-03,1.508893486235e-02,1.490278622676e-01,7.479503398875e-02,7.378105312308e-01,4.351985959737e+09
1.407890625000e-02,1.186887738284e+03,8.625849020935e-03,9.206293649863e-03,1.513603696003e-02,1.487961937623e-01,7.496858729942e-02,7.378195048536e-01,4.371329602868e+09
1.407929687500e-02,1.188728003917e+03,8.584301510890e-03,9.247753996257e-03,1.518310553636e-02,1.485644331014e-01,7.514204093555e-02,7.378285479908e-01,4.390650445627e+09
1.407968750000e-02,1.190565785454e+03,8.542774776032e-03,9.289322444318e-03,1.523013896716e-02,1.483325840848e-01,7.531539236970e-02,7.378376602466e-01,4.409946362781e+09
1.408007812500e-02,1.192401054863e+03,8.501269959400e-03,9.330998770145e-03,1.527713562089e-02,1.481006505274e-01,7.548863906979e-02,7.378468412219e-01,4.429215217618e+09
1.408046875000e-02,1.194233784160e+03,8.459788206915e-03,9.372782745614e-03,1.532409385880e-02,1.478686362595e-01,7.566177849931e-02,7.378560905140e-01,4.448454862344e+09
1.408085937500e-02,1.196063945416e+03,8.418330667247e-03,9.414674138380e-03,1.537101203503e-02,1.476365451260e-01,7.583480811750e-02,7.378654077165e-01,4.467663138481e+09
1.408125000000e-02,1.197891510753e+03,8.376898491678e-03,9.456672711875e-03,1.541788849673e-02,1.474043809865e-01,7.600772537953e-02,7.378747924200e-01,4.486837877290e+09
1.408164062500e-02,1.199716452352e+03,8.335492833977e-03,9.498778225315e-03,1.546472158423e-02,1.471721477149e-01,7.618052773671e-02,7.378842442113e-01,4.505976900188e+09
1.408203125000e-02,1.201538742454e+03,8.294114850258e-03,9.540990433696e-03,1.551150963117e-02,1.469398491988e-01,7.635321263664e-02,7.378937626741e-01,4.525078019187e+09
1.408242187500e-02,1.203358353360e+03,8.252765698845e-03,9.583309087804e-03,1.555825096459e-02,1.467074893395e-01,7.652577752349e-02,7.379033473887e-01,4.544139037328e+09
1.408281250000e-02,1.205175257439e+03,8.211446540136e-03,9.625733934209e-03,1.560494390516e-02,1.464750720519e-01,7.669821983812e-02,7.379129979322e-01,4.563157749126e+09
1.408320312500e-02,1.206989427125e+03,8.170158536465e-03,9.668264715278e-03,1.565158676724e-02,1.462426012635e-01,7.687053701832e-02,7.379227138782e-01,4.582131941027e+09
1.408359375000e-02,1.208800834924e+03,8.128902851962e-03,9.710901169173e-03,1.569817785905e-02,1.460100809148e-01,7.704272649899e-02,7.379324947973e-01,4.601059391857e+09
1.408398437500e-02,1.210609453416e+03,8.087680652409e-03,9.753643029860e-03,1.574471548286e-02,1.457775149586e-01,7.721478571236e-02,7.379423402568e-01,4.619937873288e+09
1.408437500000e-02,1.212415255255e+03,8.046493105105e-03,9.796490027110e-03,1.579119793509e-02,1.455449073598e-01,7.738671208817e-02,7.379522498211e-01,4.638765150302e+09
1.408476562500e-02,1.214218213173e+03,8.005341378719e-03,9.839441886511e-03,1.583762350647e-02,1.453122620950e-01,7.755850305392e-02,7.379622230512e-01,4.657538981660e+09
1.408515625000e-02,1.216018299986e+03,7.964226643149e-03,9.882498329466e-03,1.588399048222e-02,1.450795831523e-01,7.773015603501e-02,7.379722595051e-01,4.676257120377e+09
1.408554687500e-02,1.217815488592e+03,7.923150069373e-03,9.925659073209e-03,1.593029714218e-02,1.448468745310e-01,7.790166845502e-02,7.379823587379e-01,4.694917314202e+09
1.408593750000e-02,1.219609751975e+03,7.882112829311e-03,9.968923830806e-03,1.597654176100e-02,1.446141402410e-01,7.807303773585e-02,7.379925203015e-01,4.713517306094e+09
1.408632812500e-02,1.221401063210e+03,7.841116095674e-03,1.001229231117e-02,1.602272260827e-02,1.443813843027e-01,7.824426129800e-02,7.380027437451e-01,4.732054834708e+09
1.408671875000e-02,1.223189395462e+03,7.800161041820e-03,1.005576421905e-02,1.606883794869e-02,1.441486107468e-01,7.841533656071e-02,7.380130286148e-01,4.750527634885e+09
1.408710937500e-02,1.224974721992e+03,7.759248841602e-03,1.009933925507e-02,1.611488604228e-02,1.439158236136e-01,7.858626094223e-02,7.380233744538e-01,4.768933438137e+09
1.408750000000e-02,1.226757016158e+03,7.718380669226e-03,1.014301711573e-02,1.616086514447e-02,1.436830269530e-01,7.875703186001e-02,7.380337808025e-01,4.787269973142e+09
1.408789062500e-02,1.228536251419e+03,7.677557699097e-03,1.018679749339e-02,1.620677350633e-02,1.434502248240e-01,7.892764673091e-02,7.380442471986e-01,4.805534966237e+09
1.408828125000e-02,1.230312401334e+03,7.636781105673e-03,1.023068007630e-02,1.625260937475e-02,1.432174212943e-01,7.909810297143e-02,7.380547731770e-01,4.823726141917e+09
1.408867187500e-02,1.232085439569e+03,7.596052063312e-03,1.027466454863e-02,1.629837099255e-02,1.429846204401e-01,7.926839799792e-02,7.380653582697e-01,4.841841223328e+09
1.408906250000e-02,1.233855339898e+03,7.555371746121e-03,1.031875059046e-02,1.634405659872e-02,1.427518263459e-01,7.943852922678e-02,7.380760020064e-01,4.859877932772e+09
1.408945312500e-02,1.235622076205e+03,7.514741327809e-03,1.036293787777e-02,1.638966442858e-02,1.425190431036e-01,7.960849407473e-02,7.380867039136e-01,4.877833992207e+09
1.408984375000e-02,1.237385622489e+03,7.474161981531e-03,1.040722608251e-02,1.643519271397e-02,1.422862748127e-01,7.977828995897e-02,7.380974635158e-01,4.895707123746e+09
1.409023437500e-02,1.239145952862e+03,7.433634879736e-03,1.045161487256e-02,1.648063968338e-02,1.420535255799e-01,7.994791429743e-02,7.381082803346e-01,4.913495050165e+09
1.409062500000e-02,1.240903041557e+03,7.393161194015e-03,1.049610391178e-02,1.652600356222e-02,1.418207995185e-01,8.011736450900e-02,7.381191538890e-01,4.931195495406e+09
1.409101562500e-02,1.242656862927e+03,7.352742094950e-03,1.054069285998e-02,1.657128257294e-02,1.415881007480e-01,8.028663801374e-02,7.381300836959e-01,4.948806185082e+09
1.409140625000e-02,1.244407391448e+03,7.312378751955e-03,1.058538137301e-02,1.661647493526e-02,1.413554333942e-01,8.045573223308e-02,7.381410692693e-01,4.966324846982e+09
1.409179687500e-02,1.246154601725e+03,7.272072333130e-03,1.063016910268e-02,1.666157886633e-02,1.411228015884e-01,8.062464459009e-02,7.381521101212e-01,4.983749211580e+09
1.409218750000e-02,1.247898468489e+03,7.231824005099e-03,1.067505569686e-02,1.670659258095e-02,1.408902094672e-01,8.079337250968e-02,7.381632057611e-01,5.001077012538e+09
1.409257812500e-02,1.249638966604e+03,7.191634932863e-03,1.072004079944e-02,1.675151429174e-02,1.406576611724e-01,8.096191341881e-02,7.381743556961e-01,5.018305987216e+09
1.409296875000e-02,1.251376071068e+03,7.151506279636e-03,1.076512405038e-02,1.679634220934e-02,1.404251608500e-01,8.113026474675e-02,7.381855594312e-01,5.035433877177e+09
1.409335937500e-02,1.253109757016e+03,7.111439206702e-03,1.081030508570e-02,1.684107454266e-02,1.401927126505e-01,8.129842392528e-02,7.381968164690e-01,5.052458428694e+09
1.409375000000e-02,1.254839999721e+03,7.071434873253e-03,1.085558353754e-02,1.688570949898e-02,1.399603207282e-01,8.146638838892e-02,7.382081263101e-01,5.069377393257e+09
1.409414062500e-02,1.256566774599e+03,7.031494436231e-03,1.090095903411e-02,1.693024528425e-02,1.397279892410e-01,8.163415557514e-02,7.382194884528e-01,5.086188528077e+09
1.409453125000e-02,1.258290057210e+03,6.991619050185e-03,1.094643119978e-02,1.697468010324e-02,1.394957223498e-01,8.180172292466e-02,7.382309023935e-01,5.102889596597e+09
1.409492187500e-02,1.260009823260e+03,6.951809867102e-03,1.099199965506e-02,1.701901215975e-02,1.392635242183e-01,8.196908788157e-02,7.382423676263e-01,5.119478368989e+09
1.409531250000e-02,1.261726048604e+03,6.912068036262e-03,1.103766401663e-02,1.706323965683e-02,1.390313990129e-01,8.213624789362e-02,7.382538836435e-01,5.135952622664e+09
1.409570312500e-02,1.263438709252e+03,6.872394704081e-03,1.108342389734e-02,1.710736079698e-02,1.387993509018e-01,8.230320041248e-02,7.382654499353e-01,5.152310142775e+09
1.409609375000e-02,1.265147781363e+03,6.832791013952e-03,1.112927890626e-02,1.715137378237e-02,1.385673840549e-01,8.246994289387e-02,7.382770659900e-01,5.168548722715e+09
1.409648437500e-02,1.266853241257e+03,6.793258106098e-03,1.117522864871e-02,1.719527681504e-02,1.383355026435e-01,8.263647279790e-02,7.382887312942e-01,5.184666164625e+09
1.409687500000e-02,1.268555065411e+03,6.753797117408e-03,1.122127272622e-02,1.723906809710e-02,1.381037108399e-01,8.280278758919e-02,7.383004453325e-01,5.200660279886e+09
1.409726562500e-02,1.270253230464e+03,6.714409181294e-03,1.126741073661e-02,1.728274583099e-02,1.378720128171e-01,8.296888473720e-02,7.383122075877e-01,5.216528889626e+09
1.409765625000e-02,1.271947713220e+03,6.675095427530e-03,1.131364227401e-02,1.732630821964e-02,1.376404127479e-01,8.313476171637e-02,7.383240175409e-01,5.232269825211e+09
1.409804687500e-02,1.273638490646e+03,6.635856982098e-03,1.135996692886e-02,1.736975346672e-02,1.374089148056e-01,8.330041600642e-02,7.383358746714e-01,5.247880928745e+09
1.409843750000e-02,1.275325539881e+03,6.596694967040e-03,1.140638428791e-02,1.741307977686e-02,1.371775231625e-01,8.346584509252e-02,7.383477784571e-01,5.263360053560e+09
1.409882812500e-02,1.277008838234e+03,6.557610500301e-03,1.145289393431e-02,1.745628535584e-02,1.369462419902e-01,8.363104646557e-02,7.383597283740e-01,5.278705064712e+09
1.409921875000e-02,1.278688363187e+03,6.518604695580e-03,1.149949544759e-02,1.749936841086e-02,1.367150754591e-01,8.379601762239e-02,7.383717238968e-01,5.293913839470e+09
1.409960937500e-02,1.280364092397e+03,6.479678662173e-03,1.154618840368e-02,1.754232715069e-02,1.364840277380e-01,8.396075606596e-02,7.383837644984e-01,5.308984267803e+09
1.410000000000e-02,1.282036003700e+03,6.440833504830e-03,1.159297237496e-02,1.758515978598e-02,1.362531029936e-01,8.412525930564e-02,7.383958496504e-01,5.323914252869e+09
1.410039062500e-02,1.283704075112e+03,6.402070323597e-03,1.163984693026e-02,1.762786452939e-02,1.360223053905e-01,8.428952485742e-02,7.384079788231e-01,5.338701711496e+09
1.410078125000e-02,1.285368284832e+03,6.363390213667e-03,1.168681163492e-02,1.767043959591e-02,1.357916390903e-01,8.445355024412e-02,7.384201514850e-01,5.353344574666e+09
1.410117187500e-02,1.287028611241e+03,6.324794265237e-03,1.173386605077e-02,1.771288320300e-02,1.355611082518e-01,8.461733299564e-02,7.384323671036e-01,5.367840787995e+09
1.410156250000e-02,1.288685032910e+03,6.286283563351e-03,1.178100973618e-02,1.775519357088e-02,1.353307170302e-01,8.478087064915e-02,7.384446251450e-01,5.382188312204e+09
1.410195312500e-02,1.290337528597e+03,6.247859187755e-03,1.182824224612e-02,1.779736892271e-02,1.351004695768e-01,8.494416074937e-02,7.384569250741e-01,5.396385123601e+09
1.410234375000e-02,1.291986077251e+03,6.209522212754e-03,1.187556313212e-02,1.783940748485e-02,1.348703700389e-01,8.510720084874e-02,7.384692663546e-01,5.410429214546e+09
1.410273437500e-02,1.293630658017e+03,6.171273707059e-03,1.192297194235e-02,1.788130748708e-02,1.346404225593e-01,8.526998850768e-02,7.384816484488e-01,5.424318593921e+09
1.410312500000e-02,1.295271250233e+03,6.133114733645e-03,1.197046822162e-02,1.792306716283e-02,1.344106312757e-01,8.543252129480e-02,7.384940708182e-01,5.438051287596e+09
1.410351562500e-02,1.296907833434e+03,6.095046349606e-03,1.201805151143e-02,1.796468474940e-02,1.341810003206e-01,8.559479678712e-02,7.385065329231e-01,5.451625338892e+09
1.410390625000e-02,1.298540387357e+03,6.057069606013e-03,1.206572134999e-02,1.800615848820e-02,1.339515338210e-01,8.575681257031e-02,7.385190342227e-01,5.465038809033e+09
1.410429687500e-02,1.300168891938e+03,6.019185547765e-03,1.211347727222e-02,1.804748662498e-02,1.337222358976e-01,8.591856623887e-02,7.385315741753e-01,5.478289777611e+09
1.410468750000e-02,1.301793327319e+03,5.981395213455e-03,1.216131880984e-02,1.808866741006e-02,1.334931106651e-01,8.608005539641e-02,7.385441522383e-01,5.491376343031e+09
1.410507812500e-02,1.303413673845e+03,5.943699635225e-03,1.220924549134e-02,1.812969909856e-02,1.332641622311e-01,8.624127765582e-02,7.385567678681e-01,5.504296622960e+09
1.410546875000e-02,1.305029912071e+03,5.906099838628e-03,1.225725684206e-02,1.817057995063e-02,1.330353946964e-01,8.640223063953e-02,7.385694205204e-01,5.517048754774e+09
1.410585937500e-02,1.306642022760e+03,5.868596842485e-03,1.230535238418e-02,1.821130823171e-02,1.328068121542e-01,8.656291197968e-02,7.385821096499e-01,5.529630895995e+09
1.410625000000e-02,1.308249986887e+03,5.831191658755e-03,1.235353163677e-02,1.825188221271e-02,1.325784186900e-01,8.672331931839e-02,7.385948347107e-01,5.542041224731e+09
1.410664062500e-02,1.309853785640e+03,5.793885292394e-03,1.240179411583e-02,1.829230017030e-02,1.323502183810e-01,8.688345030791e-02,7.386075951561e-01,5.554277940106e+09
1.410703125000e-02,1.311453400423e+03,5.756678741221e-03,1.245013933428e-02,1.833256038708e-02,1.321222152959e-01,8.704330261091e-02,7.386203904389e-01,5.566339262687e+09
1.410742187500e-02,1.313048812855e+03,5.719572995783e-03,1.249856680207e-02,1.837266115189e-02,1.318944134947e-01,8.720287390066e-02,7.386332200110e-01,5.578223434912e+09
1.410781250000e-02,1.314640004776e+03,5.682569039227e-03,1.254707602611e-02,1.841260075997e-02,1.316668170280e-01,8.736216186120e-02,7.386460833239e-01,5.589928721505e+09
1.410820312500e-02,1.316226958246e+03,5.645667847163e-03,1.259566651040e-02,1.845237751325e-02,1.314394299368e-01,8.752116418765e-02,7.386589798285e-01,5.601453409894e+09
1.410859375000e-02,1.317809655545e+03,5.608870387537e-03,1.264433775600e-02,1.849198972053e-02,1.312122562521e-01,8.767987858630e-02,7.386719089753e-01,5.612795810617e+09
1.410898437500e-02,1.319388079180e+03,5.572177620508e-03,1.269308926108e-02,1.853143569775e-02,1.309852999949e-01,8.783830277494e-02,7.386848702143e-01,5.623954257731e+09
1.410937500000e-02,1.320962211883e+03,5.535590498309e-03,1.274192052097e-02,1.857071376822e-02,1.307585651753e-01,8.799643448297e-02,7.386978629950e-01,5.634927109211e+09
1.410976562500e-02,1.322532036612e+03,5.499109965133e-03,1.279083102816e-02,1.860982226285e-02,1.305320557925e-01,8.815427145165e-02,7.387108867667e-01,5.645712747344e+09
1.411015625000e-02,1.324097536556e+03,5.462736957006e-03,1.283982027236e-02,1.864875952035e-02,1.303057758342e-01,8.831181143432e-02,7.387239409784e-01,5.656309579122e+09
1.411054687500e-02,1.325658695131e+03,5.426472401659e-03,1.288888774053e-02,1.868752388751e-02,1.300797292768e-01,8.846905219657e-02,7.387370250786e-01,5.666716036622e+09
1.411093750000e-02,1.327215495990e+03,5.390317218417e-03,1.293803291692e-02,1.872611371940e-02,1.298539200844e-01,8.862599151645e-02,7.387501385157e-01,5.676930577390e+09
1.411132812500e-02,1.328767923015e+03,5.354272318070e-03,1.298725528307e-02,1.876452737961e-02,1.296283522087e-01,8.878262718469e-02,7.387632807380e-01,5.686951684809e+09
1.411171875000e-02,1.330315960327e+03,5.318338602764e-03,1.303655431790e-02,1.880276324046e-02,1.294030295888e-01,8.893895700486e-02,7.387764511937e-01,5.696777868473e+09
1.411210937500e-02,1.331859592280e+03,5.282516965878e-03,1.308592949769e-02,1.884081968328e-02,1.291779561509e-01,8.909497879364e-02,7.387896493306e-01,5.706407664548e+09
1.411250000000e-02,1.333398803469e+03,5.246808291917e-03,1.313538029616e-02,1.887869509858e-02,1.289531358077e-01,8.925069038091e-02,7.388028745967e-01,5.715839636121e+09
1.411289062500e-02,1.334933578728e+03,5.211213456392e-03,1.318490618448e-02,1.891638788632e-02,1.287285724580e-01,8.940608961003e-02,7.388161264400e-01,5.725072373563e+09
1.411328125000e-02,1.336463903130e+03,5.175733325717e-03,1.323450663130e-02,1.895389645608e-02,1.285042699870e-01,8.956117433801e-02,7.388294043084e-01,5.734104494861e+09
1.411367187500e-02,1.337989761992e+03,5.140368757092e-03,1.328418110283e-02,1.899121922738e-02,1.282802322652e-01,8.971594243569e-02,7.388427076499e-01,5.742934645962e+09
1.411406250000e-02,1.339511140873e+03,5.105120598403e-03,1.333392906281e-02,1.902835462980e-02,1.280564631485e-01,8.987039178792e-02,7.388560359127e-01,5.751561501101e+09
1.411445312500e-02,1.341028025578e+03,5.069989688114e-03,1.338374997260e-02,1.906530110329e-02,1.278329664779e-01,9.002452029376e-02,7.388693885450e-01,5.759983763128e+09
1.411484375000e-02,1.342540402158e+03,5.034976855163e-03,1.343364329118e-02,1.910205709832e-02,1.276097460789e-01,9.017832586668e-02,7.388827649955e-01,5.768200163826e+09
1.411523437500e-02,1.344048256910e+03,5.000082918861e-03,1.348360847524e-02,1.913862107617e-02,1.273868057615e-01,9.033180643471e-02,7.388961647127e-01,5.776209464217e+09
1.411562500000e-02,1.345551576380e+03,4.965308688794e-03,1.353364497914e-02,1.917499150908e-02,1.271641493197e-01,9.048495994066e-02,7.389095871458e-01,5.784010454871e+09
1.411601562500e-02,1.347050347365e+03,4.930654964722e-03,1.358375225502e-02,1.921116688055e-02,1.269417805310e-01,9.063778434226e-02,7.389230317441e-01,5.791601956196e+09
1.411640625000e-02,1.348544556910e+03,4.896122536489e-03,1.363392975278e-02,1.924714568546e-02,1.267197031567e-01,9.079027761236e-02,7.389364979572e-01,5.798982818731e+09
1.411679687500e-02,1.350034192313e+03,4.861712183922e-03,1.368417692016e-02,1.928292643039e-02,1.264979209408e-01,9.094243773907e-02,7.389499852354e-01,5.806151923423e+09
1.411718750000e-02,1.351519241126e+03,4.827424676746e-03,1.373449320275e-02,1.931850763375e-02,1.262764376105e-01,9.109426272603e-02,7.389634930291e-01,5.813108181897e+09
1.411757812500e-02,1.352999691151e+03,4.793260774491e-03,1.378487804406e-02,1.935388782604e-02,1.260552568751e-01,9.124575059244e-02,7.389770207894e-01,5.819850536719e+09
1.411796875000e-02,1.354475530450e+03,4.759221226405e-03,1.383533088551e-02,1.938906555005e-02,1.258343824264e-01,9.139689937335e-02,7.389905679679e-01,5.826377961646e+09
1.411835937500e-02,1.355946747335e+03,4.725306771369e-03,1.388585116650e-02,1.942403936105e-02,1.256138179378e-01,9.154770711975e-02,7.390041340167e-01,5.832689461865e+09
1.411875000000e-02,1.357413330379e+03,4.691518137815e-03,1.393643832447e-02,1.945880782705e-02,1.253935670645e-01,9.169817189878e-02,7.390177183885e-01,5.838784074218e+09
1.411914062500e-02,1.358875268410e+03,4.657856043642e-03,1.398709179486e-02,1.949336952895e-02,1.251736334429e-01,9.184829179387e-02,7.390313205368e-01,5.844660867417e+09
1.411953125000e-02,1.360332550515e+03,4.624321196139e-03,1.403781101126e-02,1.952772306077e-02,1.249540206906e-01,9.199806490490e-02,7.390449399156e-01,5.850318942228e+09
1.411992187500e-02,1.361785166040e+03,4.590914291906e-03,1.408859540534e-02,1.956186702985e-02,1.247347324056e-01,9.214748934835e-02,7.390585759797e-01,5.855757431648e+09
1.412031250000e-02,1.363233104590e+03,4.557636016784e-03,1.413944440695e-02,1.959580005707e-02,1.245157721666e-01,9.229656325750e-02,7.390722281847e-01,5.860975501042e+09
1.412070312500e-02,1.364676356032e+03,4.524487045777e-03,1.419035744417e-02,1.962952077703e-02,1.242971435323e-01,9.244528478251e-02,7.390858959869e-01,5.865972348270e+09
1.412109375000e-02,1.366114910492e+03,4.491468039594e-03,1.424133393254e-02,1.966302782341e-02,1.240788499478e-01,9.259365202082e-02,7.390995782862e-01,5.870747203961e+09
1.412187500000e-02,1.368977923074e+03,4.425822235412e-03,1.434347447961e-02,1.972939663716e-02,1.236432819430e-01,9.288931739741e-02,7.391269868468e-01,5.879627791556e+09
1.412265625000e-02,1.371822090232e+03,4.360703112175e-03,1.444586137260e-02,1.979489660871e-02,1.232090938306e-01,9.318354655859e-02,7.391544493381e-01,5.887612219042e+09
1.412343750000e-02,1.374647342662e+03,4.296115573470e-03,1.454848996592e-02,1.985951747075e-02,1.227763131218e-01,9.347632548868e-02,7.391819614665e-01,5.894695587093e+09
1.412421875000e-02,1.377453615285e+03,4.232064342331e-03,1.465135558966e-02,1.992324919596e-02,1.223449669810e-01,9.376764045897e-02,7.392095189548e-01,5.900873542764e+09
1.412500000000e-02,1.380240847262e+03,4.168553959517e-03,1.475445355086e-02,1.998608200270e-02,1.219150822187e-01,9.405747803193e-02,7.392371175436e-01,5.906142286032e+09
1.412578125000e-02,1.383008981998e+03,4.105588781950e-03,1.485777913478e-02,2.004800636056e-02,1.214866852827e-01,9.434582506527e-02,7.392647529929e-01,5.910498575126e+09
1.412656250000e-02,1.385757967159e+03,4.043172981287e-03,1.496132760616e-02,2.010901299580e-02,1.210598022512e-01,9.463266871580e-02,7.392924210823e-01,5.913939730745e+09
1.412734375000e-02,1.388487754670e+03,3.981310542652e-03,1.506509421047e-02,2.016909289648e-02,1.206344588246e-01,9.491799644316e-02,7.393201176132e-01,5.916463639431e+09
1.412812500000e-02,1.391198300724e+03,3.920005263513e-03,1.516907417517e-02,2.022823731757e-02,1.202106803193e-01,9.520179601337e-02,7.393478384088e-01,5.918068756244e+09
1.412890625000e-02,1.393889565776e+03,3.859260752709e-03,1.527326271102e-02,2.028643778572e-02,1.197884916599e-01,9.548405550215e-02,7.393755793161e-01,5.918754106793e+09
1.412968750000e-02,1.396561514550e+03,3.799080429629e-03,1.537765501327e-02,2.034368610398e-02,1.193679173729e-01,9.576476329813e-02,7.394033362061e-01,5.918519288657e+09
