Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426718750000e-02,1.480630925774e+03,5.002644482025e-03,4.847976903750e-02,2.585001656034e-02,1.031419159379e-01,7.731820706886e-02,7.366201533703e-01,1.753260230776e+09
1.426796875000e-02,1.482370630176e+03,4.949029395464e-03,4.862728257027e-02,2.588097049130e-02,1.029027107591e-01,7.742338315531e-02,7.366312460178e-01,1.762364233466e+09
1.426875000000e-02,1.484103012501e+03,4.895724483354e-03,4.877488223762e-02,2.591145266853e-02,1.026641374852e-01,7.752806442786e-02,7.366422804426e-01,1.771347552752e+09
1.426953125000e-02,1.485828025275e+03,4.842731502879e-03,4.892256524784e-02,2.594145891524e-02,1.024262037514e-01,7.763224755388e-02,7.366532560121e-01,1.780207020234e+09
1.427031250000e-02,1.487545621682e+03,4.790052174007e-03,4.907032879598e-02,2.597098509432e-02,1.021889171446e-01,7.773592924408e-02,7.366641721000e-01,1.788939480705e+09
1.427109375000e-02,1.489255755577e+03,4.737688178940e-03,4.921817006411e-02,2.600002710994e-02,1.019522852009e-01,7.783910625356e-02,7.366750280868e-01,1.797541794096e+09
1.427187500000e-02,1.490958381503e+03,4.685641161573e-03,4.936608622164e-02,2.602858090904e-02,1.017163154045e-01,7.794177538273e-02,7.366858233596e-01,1.806010837427e+09
1.427265625000e-02,1.492653454703e+03,4.633912726965e-03,4.951407442560e-02,2.605664248291e-02,1.014810151856e-01,7.804393347823e-02,7.366965573124e-01,1.814343506777e+09
1.427343750000e-02,1.494340931135e+03,4.582504440825e-03,4.966213182098e-02,2.608420786869e-02,1.012463919187e-01,7.814557743393e-02,7.367072293458e-01,1.822536719270e+09
1.427421875000e-02,1.496020767488e+03,4.531417829009e-03,4.981025554101e-02,2.611127315096e-02,1.010124529209e-01,7.824670419181e-02,7.367178388678e-01,1.830587415075e+09
1.427500000000e-02,1.497692921192e+03,4.480654377028e-03,4.995844270746e-02,2.613783446319e-02,1.007792054502e-01,7.834731074290e-02,7.367283852930e-01,1.838492559417e+09
1.427578125000e-02,1.499357350437e+03,4.430215529573e-03,5.010669043102e-02,2.616388798936e-02,1.005466567040e-01,7.844739412815e-02,7.367388680433e-01,1.846249144596e+09
1.427656250000e-02,1.501014014181e+03,4.380102690052e-03,5.025499581154e-02,2.618942996541e-02,1.003148138171e-01,7.854695143938e-02,7.367492865478e-01,1.853854192015e+09
1.427734375000e-02,1.502662872169e+03,4.330317220139e-03,5.040335593838e-02,2.621445668080e-02,1.000836838601e-01,7.864597982009e-02,7.367596402425e-01,1.861304754221e+09
1.427812500000e-02,1.504303884942e+03,4.280860439342e-03,5.055176789077e-02,2.623896448003e-02,9.985327383801e-02,7.874447646640e-02,7.367699285709e-01,1.868597916939e+09
1.427890625000e-02,1.505937013854e+03,4.231733624583e-03,5.070022873806e-02,2.626294976409e-02,9.962359068845e-02,7.884243862783e-02,7.367801509838e-01,1.875730801121e+09
1.427968750000e-02,1.507562221081e+03,4.182938009792e-03,5.084873554011e-02,2.628640899204e-02,9.939464127993e-02,7.893986360818e-02,7.367903069392e-01,1.882700564988e+09
1.428046875000e-02,1.509179469638e+03,4.134474785518e-03,5.099728534760e-02,2.630933868241e-02,9.916643241047e-02,7.903674876635e-02,7.368003959027e-01,1.889504406075e+09
1.428125000000e-02,1.510788723389e+03,4.086345098553e-03,5.114587520234e-02,2.633173541473e-02,9.893897080588e-02,7.913309151715e-02,7.368104173471e-01,1.896139563274e+09
1.428203125000e-02,1.512389947058e+03,4.038550051578e-03,5.129450213765e-02,2.635359583101e-02,9.871226311828e-02,7.922888933207e-02,7.368203707530e-01,1.902603318868e+09
1.428281250000e-02,1.513983106247e+03,3.991090702819e-03,5.144316317866e-02,2.637491663712e-02,9.848631592454e-02,7.932413974007e-02,7.368302556082e-01,1.908893000567e+09
1.428359375000e-02,1.515568167440e+03,3.943968065720e-03,5.159185534264e-02,2.639569460431e-02,9.826113572482e-02,7.941884032834e-02,7.368400714083e-01,1.915005983523e+09
1.428437500000e-02,1.517145098021e+03,3.897183108635e-03,5.174057563938e-02,2.641592657058e-02,9.803672894101e-02,7.951298874304e-02,7.368498176564e-01,1.920939692349e+09
1.428515625000e-02,1.518713866284e+03,3.850736754537e-03,5.188932107150e-02,2.643560944211e-02,9.781310191534e-02,7.960658269003e-02,7.368594938633e-01,1.926691603112e+09
1.428593750000e-02,1.520274441441e+03,3.804629880743e-03,5.203808863481e-02,2.645474019466e-02,9.759026090890e-02,7.969961993555e-02,7.368690995471e-01,1.932259245319e+09
1.428671875000e-02,1.521826793638e+03,3.758863318652e-03,5.218687531864e-02,2.647331587494e-02,9.736821210026e-02,7.979209830694e-02,7.368786342342e-01,1.937640203889e+09
1.428750000000e-02,1.523370893960e+03,3.713437853513e-03,5.233567810621e-02,2.649133360194e-02,9.714696158406e-02,7.988401569327e-02,7.368880974581e-01,1.942832121093e+09
1.428828125000e-02,1.524906714446e+03,3.668354224193e-03,5.248449397493e-02,2.650879056830e-02,9.692651536967e-02,7.997537004603e-02,7.368974887603e-01,1.947832698487e+09
1.428906250000e-02,1.526434228099e+03,3.623613122981e-03,5.263331989683e-02,2.652568404164e-02,9.670687937986e-02,8.006615937973e-02,7.369068076901e-01,1.952639698814e+09
1.428984375000e-02,1.527953408890e+03,3.579215195395e-03,5.278215283882e-02,2.654201136581e-02,9.648805944949e-02,8.015638177249e-02,7.369160538044e-01,1.957250947884e+09
1.429062500000e-02,1.529464231776e+03,3.535161040017e-03,5.293098976311e-02,2.655776996218e-02,9.627006132424e-02,8.024603536668e-02,7.369252266679e-01,1.961664336422e+09
1.429140625000e-02,1.530966672702e+03,3.491451208344e-03,5.307982762754e-02,2.657295733091e-02,9.605289065936e-02,8.033511836944e-02,7.369343258531e-01,1.965877821892e+09
1.429218750000e-02,1.532460708612e+03,3.448086204652e-03,5.322866338593e-02,2.658757105217e-02,9.583655301846e-02,8.042362905322e-02,7.369433509402e-01,1.969889430282e+09
1.429296875000e-02,1.533946317460e+03,3.405066485886e-03,5.337749398842e-02,2.660160878730e-02,9.562105387236e-02,8.051156575632e-02,7.369523015174e-01,1.973697257864e+09
1.429375000000e-02,1.535423478216e+03,3.362392461568e-03,5.352631638190e-02,2.661506828004e-02,9.540639859788e-02,8.059892688342e-02,7.369611771805e-01,1.977299472907e+09
1.429453125000e-02,1.536892170871e+03,3.320064493717e-03,5.367512751025e-02,2.662794735764e-02,9.519259247675e-02,8.068571090594e-02,7.369699775331e-01,1.980694317357e+09
1.429531250000e-02,1.538352376451e+03,3.278082896794e-03,5.382392431480e-02,2.664024393197e-02,9.497964069452e-02,8.077191636266e-02,7.369787021868e-01,1.983880108482e+09
1.429609375000e-02,1.539804077018e+03,3.236447937667e-03,5.397270373465e-02,2.665195600066e-02,9.476754833952e-02,8.085754186000e-02,7.369873507608e-01,1.986855240456e+09
1.429687500000e-02,1.541247255680e+03,3.195159835588e-03,5.412146270701e-02,2.666308164809e-02,9.455632040181e-02,8.094258607250e-02,7.369959228823e-01,1.989618185924e+09
1.429765625000e-02,1.542681896596e+03,3.154218762197e-03,5.427019816760e-02,2.667361904647e-02,9.434596177222e-02,8.102704774319e-02,7.370044181861e-01,1.992167497492e+09
1.429843750000e-02,1.544107984981e+03,3.113624841539e-03,5.441890705098e-02,2.668356645682e-02,9.413647724136e-02,8.111092568393e-02,7.370128363150e-01,1.994501809188e+09
1.429921875000e-02,1.545525507115e+03,3.073378150105e-03,5.456758629094e-02,2.669292222991e-02,9.392787149874e-02,8.119421877576e-02,7.370211769194e-01,1.996619837867e+09
1.430000000000e-02,1.546934450345e+03,3.033478716884e-03,5.471623282083e-02,2.670168480722e-02,9.372014913188e-02,8.127692596921e-02,7.370294396578e-01,1.998520384552e+09
1.430078125000e-02,1.548334803091e+03,2.993926523448e-03,5.486484357393e-02,2.670985272182e-02,9.351331462543e-02,8.135904628453e-02,7.370376241962e-01,2.000202335735e+09
1.430156250000e-02,1.549726554849e+03,2.954721504039e-03,5.501341548386e-02,2.671742459924e-02,9.330737236038e-02,8.144057881205e-02,7.370457302085e-01,2.001664664608e+09
1.430234375000e-02,1.551109696196e+03,2.915863545688e-03,5.516194548485e-02,2.672439915827e-02,9.310232661330e-02,8.152152271228e-02,7.370537573764e-01,2.002906432245e+09
1.430312500000e-02,1.552484218794e+03,2.877352488348e-03,5.531043051220e-02,2.673077521177e-02,9.289818155558e-02,8.160187721624e-02,7.370617053894e-01,2.003926788712e+09
1.430390625000e-02,1.553850115394e+03,2.839188125046e-03,5.545886750256e-02,2.673655166741e-02,9.269494125269e-02,8.168164162553e-02,7.370695739447e-01,2.004724974125e+09
1.430468750000e-02,1.555207379834e+03,2.801370202051e-03,5.560725339436e-02,2.674172752839e-02,9.249260966362e-02,8.176081531258e-02,7.370773627473e-01,2.005300319632e+09
1.430546875000e-02,1.556556007047e+03,2.763898419066e-03,5.575558512813e-02,2.674630189407e-02,9.229119064013e-02,8.183939772071e-02,7.370850715099e-01,2.005652248339e+09
1.430625000000e-02,1.557895993059e+03,2.726772429437e-03,5.590385964688e-02,2.675027396068e-02,9.209068792623e-02,8.191738836424e-02,7.370926999531e-01,2.005780276162e+09
1.430703125000e-02,1.559227334992e+03,2.689991840376e-03,5.605207389646e-02,2.675364302181e-02,9.189110515761e-02,8.199478682859e-02,7.371002478051e-01,2.005684012606e+09
1.430781250000e-02,1.560550031065e+03,2.653556213207e-03,5.620022482592e-02,2.675640846907e-02,9.169244586111e-02,8.207159277032e-02,7.371077148019e-01,2.005363161482e+09
1.430859375000e-02,1.561864080593e+03,2.617465063629e-03,5.634830938789e-02,2.675856979251e-02,9.149471345427e-02,8.214780591711e-02,7.371151006870e-01,2.004817521545e+09
1.430937500000e-02,1.563169483988e+03,2.581717861996e-03,5.649632453889e-02,2.676012658113e-02,9.129791124485e-02,8.222342606783e-02,7.371224052120e-01,2.004046987056e+09
1.431015625000e-02,1.564466242760e+03,2.546314033614e-03,5.664426723975e-02,2.676107852330e-02,9.110204243050e-02,8.229845309244e-02,7.371296281359e-01,2.003051548274e+09
1.431093750000e-02,1.565754359515e+03,2.511252959056e-03,5.679213445596e-02,2.676142540713e-02,9.090711009828e-02,8.237288693195e-02,7.371367692255e-01,2.001831291869e+09
1.431171875000e-02,1.567033837950e+03,2.476533974499e-03,5.693992315798e-02,2.676116712080e-02,9.071311722444e-02,8.244672759836e-02,7.371438282552e-01,2.000386401256e+09
1.431250000000e-02,1.568304682859e+03,2.442156372069e-03,5.708763032167e-02,2.676030365290e-02,9.052006667408e-02,8.251997517452e-02,7.371508050073e-01,1.998717156853e+09
1.431328125000e-02,1.569566900126e+03,2.408119400210e-03,5.723525292859e-02,2.675883509262e-02,9.032796120093e-02,8.259262981399e-02,7.371576992715e-01,1.996823936256e+09
1.431406250000e-02,1.570820496719e+03,2.374422264065e-03,5.738278796640e-02,2.675676162998e-02,9.013680344710e-02,8.266469174090e-02,7.371645108454e-01,1.994707214337e+09
1.431484375000e-02,1.572065480696e+03,2.341064125880e-03,5.753023242919e-02,2.675408355599e-02,8.994659594296e-02,8.273616124972e-02,7.371712395340e-01,1.992367563260e+09
1.431562500000e-02,1.573301861194e+03,2.308044105416e-03,5.767758331784e-02,2.675080126278e-02,8.975734110693e-02,8.280703870508e-02,7.371778851503e-01,1.989805652409e+09
1.431640625000e-02,1.574529648426e+03,2.275361280379e-03,5.782483764041e-02,2.674691524363e-02,8.956904124548e-02,8.287732454150e-02,7.371844475147e-01,1.987022248247e+09
1.431718750000e-02,1.575748853680e+03,2.243014686871e-03,5.797199241242e-02,2.674242609301e-02,8.938169855297e-02,8.294701926314e-02,7.371909264552e-01,1.984018214078e+09
1.431796875000e-02,1.576959489311e+03,2.211003319851e-03,5.811904465728e-02,2.673733450656e-02,8.919531511171e-02,8.301612344348e-02,7.371973218077e-01,1.980794509733e+09
1.431875000000e-02,1.578161568736e+03,2.179326133606e-03,5.826599140659e-02,2.673164128103e-02,8.900989289194e-02,8.308463772502e-02,7.372036334154e-01,1.977352191173e+09
1.431953125000e-02,1.579355106431e+03,2.147982042252e-03,5.841282970052e-02,2.672534731414e-02,8.882543375188e-02,8.315256281890e-02,7.372098611295e-01,1.973692410008e+09
1.432031250000e-02,1.580540117921e+03,2.116969920229e-03,5.855955658813e-02,2.671845360442e-02,8.864193943782e-02,8.321989950458e-02,7.372160048086e-01,1.969816412930e+09
1.432109375000e-02,1.581716619774e+03,2.086288602829e-03,5.870616912775e-02,2.671096125101e-02,8.845941158427e-02,8.328664862939e-02,7.372220643189e-01,1.965725541064e+09
1.432187500000e-02,1.582884629598e+03,2.055936886724e-03,5.885266438730e-02,2.670287145342e-02,8.827785171412e-02,8.335281110814e-02,7.372280395344e-01,1.961421229241e+09
1.432265625000e-02,1.584044166026e+03,2.025913530511e-03,5.899903944464e-02,2.669418551117e-02,8.809726123879e-02,8.341838792266e-02,7.372339303367e-01,1.956905005177e+09
1.432343750000e-02,1.585195248718e+03,1.996217255273e-03,5.914529138791e-02,2.668490482352e-02,8.791764145855e-02,8.348338012133e-02,7.372397366150e-01,1.952178488586e+09
1.432421875000e-02,1.586337898341e+03,1.966846745149e-03,5.929141731589e-02,2.667503088900e-02,8.773899356271e-02,8.354778881857e-02,7.372454582660e-01,1.947243390191e+09
1.432500000000e-02,1.587472136572e+03,1.937800647917e-03,5.943741433832e-02,2.666456530504e-02,8.756131863002e-02,8.361161519435e-02,7.372510951942e-01,1.942101510679e+09
1.432578125000e-02,1.588597986078e+03,1.909077575585e-03,5.958327957622e-02,2.665350976743e-02,8.738461762890e-02,8.367486049364e-02,7.372566473118e-01,1.936754739548e+09
1.432656250000e-02,1.589715470515e+03,1.880676105003e-03,5.972901016226e-02,2.664186606979e-02,8.720889141792e-02,8.373752602582e-02,7.372621145385e-01,1.931205053902e+09
1.432734375000e-02,1.590824614514e+03,1.852594778471e-03,5.987460324106e-02,2.662963610303e-02,8.703414074615e-02,8.379961316411e-02,7.372674968018e-01,1.925454517147e+09
1.432812500000e-02,1.591925443670e+03,1.824832104372e-03,6.002005596956e-02,2.661682185470e-02,8.686036625362e-02,8.386112334497e-02,7.372727940366e-01,1.919505277622e+09
1.432890625000e-02,1.593017984532e+03,1.797386557804e-03,6.016536551730e-02,2.660342540834e-02,8.668756847183e-02,8.392205806745e-02,7.372780061858e-01,1.913359567150e+09
1.432968750000e-02,1.594102264595e+03,1.770256581230e-03,6.031052906676e-02,2.658944894274e-02,8.651574782420e-02,8.398241889254e-02,7.372831331997e-01,1.907019699514e+09
1.433046875000e-02,1.595178312282e+03,1.743440585126e-03,6.045554381372e-02,2.657489473122e-02,8.634490462668e-02,8.404220744252e-02,7.372881750364e-01,1.900488068865e+09
1.433125000000e-02,1.596246156938e+03,1.716936948652e-03,6.060040696751e-02,2.655976514082e-02,8.617503908828e-02,8.410142540021e-02,7.372931316617e-01,1.893767148054e+09
1.433203125000e-02,1.597305828816e+03,1.690744020317e-03,6.074511575138e-02,2.654406263146e-02,8.600615131169e-02,8.416007450832e-02,7.372980030491e-01,1.886859486892e+09
1.433281250000e-02,1.598357359061e+03,1.664860118662e-03,6.088966740281e-02,2.652778975505e-02,8.583824129393e-02,8.421815656868e-02,7.373027891796e-01,1.879767710355e+09
1.433359375000e-02,1.599400779704e+03,1.639283532945e-03,6.103405917380e-02,2.651094915458e-02,8.567130892703e-02,8.427567344147e-02,7.373074900422e-01,1.872494516709e+09
1.433437500000e-02,1.600436123642e+03,1.614012523834e-03,6.117828833119e-02,2.649354356315e-02,8.550535399868e-02,8.433262704449e-02,7.373121056334e-01,1.865042675579e+09
1.433515625000e-02,1.601463424628e+03,1.589045324106e-03,6.132235215696e-02,2.647557580298e-02,8.534037619301e-02,8.438901935235e-02,7.373166359576e-01,1.857415025961e+09
1.433593750000e-02,1.602482717256e+03,1.564380139354e-03,6.146624794852e-02,2.645704878433e-02,8.517637509132e-02,8.444485239566e-02,7.373210810268e-01,1.849614474173e+09
1.433671875000e-02,1.603494036947e+03,1.540015148695e-03,6.160997301907e-02,2.643796550448e-02,8.501335017289e-02,8.450012826022e-02,7.373254408608e-01,1.841643991757e+09
1.433750000000e-02,1.604497419935e+03,1.515948505488e-03,6.175352469779e-02,2.641832904656e-02,8.485130081574e-02,8.455484908612e-02,7.373297154871e-01,1.833506613332e+09
1.433828125000e-02,1.605492903251e+03,1.492178338053e-03,6.189690033023e-02,2.639814257841e-02,8.469022629754e-02,8.460901706700e-02,7.373339049411e-01,1.825205434420e+09
1.433906250000e-02,1.606480524710e+03,1.468702749547e-03,6.204009724267e-02,2.637740933615e-02,8.453012574756e-02,8.466263440010e-02,7.373380088395e-01,1.816743609289e+09
1.434062500000e-02,1.608432321298e+03,1.422629502299e-03,6.232594606892e-02,2.633431310191e-02,8.421284429225e-02,8.476822455646e-02,7.373459624379e-01,1.799349139877e+09
1.434218750000e-02,1.610353202457e+03,1.377709895632e-03,6.261105017526e-02,2.628907366968e-02,8.389944147654e-02,8.487164275109e-02,7.373535769268e-01,1.781350663539e+09
1.434375000000e-02,1.612243496958e+03,1.333927976860e-03,6.289538911768e-02,2.624171990888e-02,8.358990723566e-02,8.497290873858e-02,7.373608529288e-01,1.762775223358e+09
1.434531250000e-02,1.614103544571e+03,1.291267473675e-03,6.317894274400e-02,2.619228189710e-02,8.328423000650e-02,8.507204302786e-02,7.373677911906e-01,1.743650586315e+09
1.434687500000e-02,1.615933695537e+03,1.249711817754e-03,6.346169120213e-02,2.614079087445e-02,8.298239676102e-02,8.516906685133e-02,7.373743925836e-01,1.724005157168e+09
1.434843750000e-02,1.617734310016e+03,1.209244168357e-03,6.374361494803e-02,2.608727919609e-02,8.268439304083e-02,8.526400213325e-02,7.373806581035e-01,1.703867894226e+09
1.435000000000e-02,1.619505757535e+03,1.169847435871e-03,6.402469475336e-02,2.603178028315e-02,8.239020299322e-02,8.535687145774e-02,7.373865888708e-01,1.683268224803e+09
1.435156250000e-02,1.621248416427e+03,1.131504306354e-03,6.430491177612e-02,2.597432859758e-02,8.209980948896e-02,8.544769812021e-02,7.373921868554e-01,1.662235958749e+09
1.435234375000e-02,1.622109087595e+03,1.112721281311e-03,6.444469037908e-02,2.594488346853e-02,8.195602918691e-02,8.549235421858e-02,7.373948608290e-01,1.651567642523e+09
1.435312500000e-02,1.622962693463e+03,1.094195374637e-03,6.458424596193e-02,2.591496287088e-02,8.181319218908e-02,8.553650809442e-02,7.373974517873e-01,1.640802675193e+09
1.435390625000e-02,1.623809283593e+03,1.075924366483e-03,6.472357625165e-02,2.588457137471e-02,8.167129597870e-02,8.558016281358e-02,7.373999599213e-01,1.629944868662e+09
1.435468750000e-02,1.624648907992e+03,1.057906027298e-03,6.486267899666e-02,2.585371360374e-02,8.153033796141e-02,8.562332147480e-02,7.374023854297e-01,1.618998040929e+09
1.435546875000e-02,1.625481617091e+03,1.040138118541e-03,6.500155196707e-02,2.582239423354e-02,8.139031546650e-02,8.566598720867e-02,7.374047285190e-01,1.607966014328e+09
1.435625000000e-02,1.626307461723e+03,1.022618393380e-03,6.514019295483e-02,2.579061798982e-02,8.125122574824e-02,8.570816317657e-02,7.374069894035e-01,1.596852613446e+09
1.435703125000e-02,1.627126493111e+03,1.005344597393e-03,6.527859977393e-02,2.575838964667e-02,8.111306598712e-02,8.574985256964e-02,7.374091683050e-01,1.585661662888e+09
1.435781250000e-02,1.627938762846e+03,9.883144692533e-04,6.541677026062e-02,2.572571402481e-02,8.097583329123e-02,8.579105860765e-02,7.374112654531e-01,1.574396984932e+09
1.435859375000e-02,1.628744322870e+03,9.715257414172e-04,6.555470227346e-02,2.569259598982e-02,8.083952469750e-02,8.583178453803e-02,7.374132810852e-01,1.563062397163e+09
1.435937500000e-02,1.629543225458e+03,9.549761408017e-04,6.569239369360e-02,2.565904045036e-02,8.070413717308e-02,8.587203363480e-02,7.374152154462e-01,1.551661710081e+09
1.436015625000e-02,1.630335523198e+03,9.386633894553e-04,6.582984242491e-02,2.562505235643e-02,8.056966761667e-02,8.591180919745e-02,7.374170687887e-01,1.540198724715e+09
1.436093750000e-02,1.631121268975e+03,9.225852052222e-04,6.596704639408e-02,2.559063669753e-02,8.043611285982e-02,8.595111454994e-02,7.374188413727e-01,1.528677230265e+09
1.436171875000e-02,1.631900515954e+03,9.067393023995e-04,6.610400355083e-02,2.555579850094e-02,8.030346966831e-02,8.598995303965e-02,7.374205334660e-01,1.517101001756e+09
1.436250000000e-02,1.632673317559e+03,8.911233923861e-04,6.624071186802e-02,2.552054282989e-02,8.017173474349e-02,8.602832803633e-02,7.374221453437e-01,1.505473797738e+09
1.436328125000e-02,1.633439727455e+03,8.757351843243e-04,6.637716934180e-02,2.548487478180e-02,8.004090472365e-02,8.606624293106e-02,7.374236772886e-01,1.493799358009e+09
1.436406250000e-02,1.634199799536e+03,8.605723857326e-04,6.651337399173e-02,2.544879948647e-02,7.991097618536e-02,8.610370113515e-02,7.374251295908e-01,1.482081401391e+09
1.436484375000e-02,1.634953587900e+03,8.456327031306e-04,6.664932386091e-02,2.541232210434e-02,7.978194564483e-02,8.614070607921e-02,7.374265025478e-01,1.470323623538e+09
1.436562500000e-02,1.635701146835e+03,8.309138426549e-04,6.678501701609e-02,2.537544782465e-02,7.965380955932e-02,8.617726121202e-02,7.374277964645e-01,1.458529694799e+09
1.436640625000e-02,1.636442530803e+03,8.164135106664e-04,6.692045154779e-02,2.533818186371e-02,7.952656432846e-02,8.621336999959e-02,7.374290116530e-01,1.446703258120e+09
1.436718750000e-02,1.637177794420e+03,8.021294143483e-04,6.705562557041e-02,2.530052946312e-02,7.940020629568e-02,8.624903592407e-02,7.374301484328e-01,1.434847927002e+09
1.436796875000e-02,1.637906992441e+03,7.880592622948e-04,6.719053722231e-02,2.526249588797e-02,7.927473174950e-02,8.628426248278e-02,7.374312071305e-01,1.422967283509e+09
1.436875000000e-02,1.638630179739e+03,7.742007650907e-04,6.732518466594e-02,2.522408642514e-02,7.915013692500e-02,8.631905318722e-02,7.374321880800e-01,1.411064876327e+09
1.436953125000e-02,1.639347411295e+03,7.605516358805e-04,6.745956608790e-02,2.518530638149e-02,7.902641800510e-02,8.635341156200e-02,7.374330916220e-01,1.399144218885e+09
1.437031250000e-02,1.640058742176e+03,7.471095909284e-04,6.759367969903e-02,2.514616108216e-02,7.890357112201e-02,8.638734114394e-02,7.374339181044e-01,1.387208787525e+09
1.437109375000e-02,1.640764227519e+03,7.338723501680e-04,6.772752373449e-02,2.510665586883e-02,7.878159235857e-02,8.642084548103e-02,7.374346678821e-01,1.375262019730e+09
1.437187500000e-02,1.641463922518e+03,7.208376377421e-04,6.786109645383e-02,2.506679609796e-02,7.866047774960e-02,8.645392813147e-02,7.374353413169e-01,1.363307312422e+09
1.437265625000e-02,1.642157882404e+03,7.080031825314e-04,6.799439614105e-02,2.502658713916e-02,7.854022328333e-02,8.648659266275e-02,7.374359387774e-01,1.351348020306e+09
1.437343750000e-02,1.642846162432e+03,6.953667186738e-04,6.812742110467e-02,2.498603437343e-02,7.842082490268e-02,8.651884265062e-02,7.374364606388e-01,1.339387454285e+09
1.437421875000e-02,1.643528817864e+03,6.829259860722e-04,6.826016967778e-02,2.494514319148e-02,7.830227850668e-02,8.655068167822e-02,7.374369072832e-01,1.327428879936e+09
1.437500000000e-02,1.644205903953e+03,6.706787308926e-04,6.839264021808e-02,2.490391899214e-02,7.818457995182e-02,8.658211333510e-02,7.374372790992e-01,1.315475516044e+09
1.437578125000e-02,1.644877475931e+03,6.586227060504e-04,6.852483110792e-02,2.486236718061e-02,7.806772505339e-02,8.661314121633e-02,7.374375764821e-01,1.303530533207e+09
1.437656250000e-02,1.645543588990e+03,6.467556716867e-04,6.865674075436e-02,2.482049316688e-02,7.795170958685e-02,8.664376892157e-02,7.374377998333e-01,1.291597052500e+09
1.437734375000e-02,1.646204298268e+03,6.350753956331e-04,6.878836758916e-02,2.477830236413e-02,7.783652928910e-02,8.667400005417e-02,7.374379495608e-01,1.279678144209e+09
1.437812500000e-02,1.646859658837e+03,6.235796538655e-04,6.891971006886e-02,2.473580018710e-02,7.772217985993e-02,8.670383822032e-02,7.374380260790e-01,1.267776826625e+09
1.437890625000e-02,1.647509725687e+03,6.122662309476e-04,6.905076667473e-02,2.469299205052e-02,7.760865696324e-02,8.673328702811e-02,7.374380298081e-01,1.255896064905e+09
1.437968750000e-02,1.648154553711e+03,6.011329204620e-04,6.918153591283e-02,2.464988336756e-02,7.749595622845e-02,8.676235008675e-02,7.374379611748e-01,1.244038770005e+09
1.438046875000e-02,1.648794197694e+03,5.901775254313e-04,6.931201631403e-02,2.460647954831e-02,7.738407325174e-02,8.679103100564e-02,7.374378206116e-01,1.232207797669e+09
1.438125000000e-02,1.649428712297e+03,5.793978587273e-04,6.944220643396e-02,2.456278599822e-02,7.727300359738e-02,8.681933339359e-02,7.374376085569e-01,1.220405947493e+09
1.438203125000e-02,1.650058152045e+03,5.687917434694e-04,6.957210485304e-02,2.451880811664e-02,7.716274279906e-02,8.684726085799e-02,7.374373254548e-01,1.208635962046e+09
1.438281250000e-02,1.650682571314e+03,5.583570134112e-04,6.970171017649e-02,2.447455129535e-02,7.705328636116e-02,8.687481700394e-02,7.374369717554e-01,1.196900526065e+09
1.438359375000e-02,1.651302024317e+03,5.480915133167e-04,6.983102103424e-02,2.443002091711e-02,7.694462975997e-02,8.690200543356e-02,7.374365479143e-01,1.185202265710e+09
1.438437500000e-02,1.651916565095e+03,5.379930993247e-04,6.996003608102e-02,2.438522235423e-02,7.683676844506e-02,8.692882974513e-02,7.374360543924e-01,1.173543747886e+09
1.438515625000e-02,1.652526247500e+03,5.280596393019e-04,7.008875399623e-02,2.434016096715e-02,7.672969784047e-02,8.695529353233e-02,7.374354916562e-01,1.161927479629e+09
1.438593750000e-02,1.653131125187e+03,5.182890131850e-04,7.021717348398e-02,2.429484210314e-02,7.662341334594e-02,8.698140038352e-02,7.374348601774e-01,1.150355907551e+09
1.438671875000e-02,1.653731251603e+03,5.086791133121e-04,7.034529327303e-02,2.424927109485e-02,7.651791033824e-02,8.700715388098e-02,7.374341604328e-01,1.138831417362e+09
1.438750000000e-02,1.654326679971e+03,4.992278447417e-04,7.047311211673e-02,2.420345325907e-02,7.641318417228e-02,8.703255760016e-02,7.374333929046e-01,1.127356333435e+09
1.438828125000e-02,1.654917463284e+03,4.899331255624e-04,7.060062879302e-02,2.415739389540e-02,7.630923018243e-02,8.705761510905e-02,7.374325580795e-01,1.115932918450e+09
1.438906250000e-02,1.655503654291e+03,4.807928871895e-04,7.072784210433e-02,2.411109828499e-02,7.620604368362e-02,8.708232996737e-02,7.374316564492e-01,1.104563373089e+09
1.438984375000e-02,1.656085305489e+03,4.718050746529e-04,7.085475087756e-02,2.406457168927e-02,7.610361997261e-02,8.710670572601e-02,7.374306885103e-01,1.093249835794e+09
1.439062500000e-02,1.656662469113e+03,4.629676468718e-04,7.098135396400e-02,2.401781934878e-02,7.600195432911e-02,8.713074592627e-02,7.374296547638e-01,1.081994382582e+09
1.439140625000e-02,1.657235197122e+03,4.542785769202e-04,7.110765023929e-02,2.397084648195e-02,7.590104201698e-02,8.715445409925e-02,7.374285557151e-01,1.070799026922e+09
1.439218750000e-02,1.657803541197e+03,4.457358522814e-04,7.123363860330e-02,2.392365828397e-02,7.580087828538e-02,8.717783376522e-02,7.374273918741e-01,1.059665719662e+09
1.439296875000e-02,1.658367552723e+03,4.373374750907e-04,7.135931798010e-02,2.387625992561e-02,7.570145836986e-02,8.720088843301e-02,7.374261637549e-01,1.048596349021e+09
1.439375000000e-02,1.658927282788e+03,4.290814623692e-04,7.148468731790e-02,2.382865655216e-02,7.560277749353e-02,8.722362159937e-02,7.374248718757e-01,1.037592740624e+09
