Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407187500000e-02,1.216771014270e+03,1.057092206341e-02,8.077099894857e-03,1.711468609999e-02,1.456231163535e-01,7.790782376924e-02,7.338918268259e-01,6.375217850239e+09
1.407265625000e-02,1.221169591849e+03,1.046151197211e-02,8.165176312568e-03,1.724708103330e-02,1.450522155709e-01,7.834163965690e-02,7.339100034287e-01,6.437786588132e+09
1.407343750000e-02,1.225555616381e+03,1.035215971208e-02,8.253824594521e-03,1.737942220904e-02,1.444805556377e-01,7.877509826394e-02,7.339285960213e-01,6.500149659706e+09
1.407421875000e-02,1.229928747046e+03,1.024288085025e-02,8.343042637257e-03,1.751168855959e-02,1.439081838063e-01,7.920816806532e-02,7.339476000627e-01,6.562273412863e+09
1.407500000000e-02,1.234288644541e+03,1.013369104635e-02,8.432828232947e-03,1.764385878634e-02,1.433351477465e-01,7.964081740487e-02,7.339670109102e-01,6.624123945759e+09
1.407578125000e-02,1.238634971233e+03,1.002460604376e-02,8.523179069623e-03,1.777591136745e-02,1.427614955269e-01,8.007301450676e-02,7.339868238215e-01,6.685667138765e+09
1.407656250000e-02,1.242967391313e+03,9.915641660411e-03,8.614092731480e-03,1.790782456583e-02,1.421872755968e-01,8.050472748719e-02,7.340070339570e-01,6.746868685466e+09
1.407734375000e-02,1.247285570954e+03,9.806813807939e-03,8.705566725302e-03,1.803957649011e-02,1.416125371931e-01,8.093592460522e-02,7.340276385748e-01,6.807694119963e+09
1.407773437500e-02,1.249439182651e+03,9.752456468191e-03,8.751513682870e-03,1.810538441517e-02,1.413249879906e-01,8.115131924312e-02,7.340380857353e-01,6.837954045324e+09
1.407812500000e-02,1.251589089998e+03,9.698139322091e-03,8.797600153762e-03,1.817114355743e-02,1.410373272458e-01,8.136657246866e-02,7.340486293644e-01,6.868107357716e+09
1.407851562500e-02,1.253735251757e+03,9.643864372927e-03,8.843825795503e-03,1.823685111352e-02,1.407495611634e-01,8.158168025700e-02,7.340592688172e-01,6.898149714507e+09
1.407890625000e-02,1.255877626845e+03,9.589633626259e-03,8.890190259219e-03,1.830250426874e-02,1.404616959674e-01,8.179663857956e-02,7.340700034434e-01,6.928076771313e+09
1.407929687500e-02,1.258016174333e+03,9.535449089628e-03,8.936693189666e-03,1.836810019743e-02,1.401737378997e-01,8.201144340425e-02,7.340808325875e-01,6.957884183114e+09
1.407968750000e-02,1.260150853456e+03,9.481312772237e-03,8.983334225246e-03,1.843363606327e-02,1.398856932202e-01,8.222609069605e-02,7.340917555884e-01,6.987567605161e+09
1.408007812500e-02,1.262281623614e+03,9.427226684649e-03,9.030112998031e-03,1.849910901957e-02,1.395975682059e-01,8.244057641727e-02,7.341027717797e-01,7.017122693903e+09
1.408046875000e-02,1.264408444378e+03,9.373192838462e-03,9.077029133774e-03,1.856451620958e-02,1.393093691502e-01,8.265489652801e-02,7.341138804902e-01,7.046545107938e+09
1.408085937500e-02,1.266531275497e+03,9.319213246004e-03,9.124082251944e-03,1.862985476685e-02,1.390211023623e-01,8.286904698655e-02,7.341250810432e-01,7.075830509004e+09
1.408125000000e-02,1.268650076899e+03,9.265289920011e-03,9.171271965745e-03,1.869512181553e-02,1.387327741665e-01,8.308302374968e-02,7.341363727572e-01,7.104974562975e+09
1.408164062500e-02,1.270764808697e+03,9.211424873315e-03,9.218597882139e-03,1.876031447068e-02,1.384443909020e-01,8.329682277326e-02,7.341477549456e-01,7.133972940879e+09
1.408203125000e-02,1.272875431194e+03,9.157620118521e-03,9.266059601867e-03,1.882542983864e-02,1.381559589214e-01,8.351044001239e-02,7.341592269171e-01,7.162821319909e+09
1.408242187500e-02,1.274981904888e+03,9.103877667692e-03,9.313656719484e-03,1.889046501736e-02,1.378674845909e-01,8.372387142206e-02,7.341707879755e-01,7.191515384459e+09
1.408281250000e-02,1.277084190476e+03,9.050199532023e-03,9.361388823381e-03,1.895541709672e-02,1.375789742891e-01,8.393711295737e-02,7.341824374201e-01,7.220050827145e+09
1.408320312500e-02,1.279182248857e+03,8.996587721528e-03,9.409255495812e-03,1.902028315892e-02,1.372904344067e-01,8.415016057401e-02,7.341941745453e-01,7.248423349831e+09
1.408359375000e-02,1.281276041141e+03,8.943044244711e-03,9.457256312922e-03,1.908506027880e-02,1.370018713456e-01,8.436301022869e-02,7.342059986411e-01,7.276628664664e+09
1.408398437500e-02,1.283365528647e+03,8.889571108246e-03,9.505390844782e-03,1.914974552417e-02,1.367132915181e-01,8.457565787946e-02,7.342179089931e-01,7.304662495087e+09
1.408437500000e-02,1.285450672914e+03,8.836170316659e-03,9.553658655411e-03,1.921433595625e-02,1.364247013469e-01,8.478809948622e-02,7.342299048825e-01,7.332520576878e+09
1.408476562500e-02,1.287531435701e+03,8.782843871996e-03,9.602059302815e-03,1.927882862996e-02,1.361361072636e-01,8.500033101110e-02,7.342419855862e-01,7.360198659164e+09
1.408515625000e-02,1.289607778995e+03,8.729593773504e-03,9.650592339011e-03,1.934322059431e-02,1.358475157087e-01,8.521234841879e-02,7.342541503768e-01,7.387692505438e+09
1.408554687500e-02,1.291679665009e+03,8.676422017307e-03,9.699257310068e-03,1.940750889280e-02,1.355589331305e-01,8.542414767710e-02,7.342663985229e-01,7.414997894573e+09
1.408593750000e-02,1.293747056196e+03,8.623330596083e-03,9.748053756134e-03,1.947169056374e-02,1.352703659847e-01,8.563572475720e-02,7.342787292891e-01,7.442110621846e+09
1.408632812500e-02,1.295809915244e+03,8.570321498734e-03,9.796981211472e-03,1.953576264070e-02,1.349818207335e-01,8.584707563420e-02,7.342911419360e-01,7.469026499930e+09
1.408671875000e-02,1.297868205086e+03,8.517396710073e-03,9.846039204498e-03,1.959972215283e-02,1.346933038453e-01,8.605819628746e-02,7.343036357202e-01,7.495741359909e+09
1.408710937500e-02,1.299921888902e+03,8.464558210483e-03,9.895227257812e-03,1.966356612526e-02,1.344048217934e-01,8.626908270100e-02,7.343162098947e-01,7.522251052268e+09
1.408750000000e-02,1.301970930124e+03,8.411807975614e-03,9.944544888238e-03,1.972729157955e-02,1.341163810562e-01,8.647973086399e-02,7.343288637088e-01,7.548551447900e+09
1.408789062500e-02,1.304015292441e+03,8.359147976041e-03,9.993991606861e-03,1.979089553399e-02,1.338279881156e-01,8.669013677109e-02,7.343415964081e-01,7.574638439080e+09
1.408828125000e-02,1.306054939800e+03,8.306580176954e-03,1.004356691906e-02,1.985437500407e-02,1.335396494570e-01,8.690029642287e-02,7.343544072348e-01,7.600507940464e+09
1.408867187500e-02,1.308089836413e+03,8.254106537829e-03,1.009327032456e-02,1.991772700284e-02,1.332513715684e-01,8.711020582629e-02,7.343672954275e-01,7.626155890059e+09
1.408906250000e-02,1.310119946763e+03,8.201729012106e-03,1.014310131746e-02,1.998094854134e-02,1.329631609396e-01,8.731986099505e-02,7.343802602216e-01,7.651578250201e+09
1.408945312500e-02,1.312145235601e+03,8.149449546875e-03,1.019305938626e-02,2.004403662900e-02,1.326750240618e-01,8.752925795000e-02,7.343933008491e-01,7.676771008526e+09
1.408984375000e-02,1.314165667957e+03,8.097270082545e-03,1.024314401393e-02,2.010698827402e-02,1.323869674266e-01,8.773839271960e-02,7.344064165390e-01,7.701730178924e+09
1.409023437500e-02,1.316181209142e+03,8.045192552537e-03,1.029335467795e-02,2.016980048384e-02,1.320989975256e-01,8.794726134033e-02,7.344196065170e-01,7.726451802508e+09
1.409062500000e-02,1.318191824748e+03,7.993218882954e-03,1.034369085033e-02,2.023247026551e-02,1.318111208497e-01,8.815585985703e-02,7.344328700061e-01,7.750931948551e+09
1.409101562500e-02,1.320197480659e+03,7.941350992275e-03,1.039415199765e-02,2.029499462612e-02,1.315233438880e-01,8.836418432337e-02,7.344462062260e-01,7.775166715439e+09
1.409140625000e-02,1.322198143049e+03,7.889590791031e-03,1.044473758115e-02,2.035737057323e-02,1.312356731279e-01,8.857223080234e-02,7.344596143940e-01,7.799152231608e+09
1.409179687500e-02,1.324193778388e+03,7.837940181495e-03,1.049544705670e-02,2.041959511528e-02,1.309481150538e-01,8.877999536645e-02,7.344730937242e-01,7.822884656469e+09
1.409218750000e-02,1.326184353444e+03,7.786401057370e-03,1.054627987492e-02,2.048166526203e-02,1.306606761465e-01,8.898747409838e-02,7.344866434285e-01,7.846360181338e+09
1.409257812500e-02,1.328169835293e+03,7.734975303472e-03,1.059723548119e-02,2.054357802499e-02,1.303733628829e-01,8.919466309120e-02,7.345002627159e-01,7.869575030352e+09
1.409296875000e-02,1.330150191312e+03,7.683664795429e-03,1.064831331567e-02,2.060533041781e-02,1.300861817349e-01,8.940155844889e-02,7.345139507932e-01,7.892525461374e+09
1.409335937500e-02,1.332125389193e+03,7.632471399364e-03,1.069951281339e-02,2.066691945679e-02,1.297991391689e-01,8.960815628669e-02,7.345277068645e-01,7.915207766899e+09
1.409375000000e-02,1.334095396940e+03,7.581396971597e-03,1.075083340430e-02,2.072834216123e-02,1.295122416454e-01,8.981445273158e-02,7.345415301318e-01,7.937618274948e+09
1.409414062500e-02,1.336060182876e+03,7.530443358335e-03,1.080227451326e-02,2.078959555392e-02,1.292254956177e-01,9.002044392254e-02,7.345554197949e-01,7.959753349953e+09
1.409453125000e-02,1.338019715644e+03,7.479612395372e-03,1.085383556015e-02,2.085067666156e-02,1.289389075319e-01,9.022612601113e-02,7.345693750514e-01,7.981609393639e+09
1.409492187500e-02,1.339973964211e+03,7.428905907793e-03,1.090551595990e-02,2.091158251522e-02,1.286524838257e-01,9.043149516178e-02,7.345833950970e-01,8.003182845889e+09
1.409531250000e-02,1.341922897875e+03,7.378325709669e-03,1.095731512251e-02,2.097231015074e-02,1.283662309282e-01,9.063654755220e-02,7.345974791251e-01,8.024470185614e+09
1.409570312500e-02,1.343866486262e+03,7.327873603768e-03,1.100923245314e-02,2.103285660920e-02,1.280801552590e-01,9.084127937382e-02,7.346116263276e-01,8.045467931598e+09
1.409609375000e-02,1.345804699334e+03,7.277551381259e-03,1.106126735215e-02,2.109321893738e-02,1.277942632273e-01,9.104568683216e-02,7.346258358945e-01,8.066172643354e+09
1.409648437500e-02,1.347737507392e+03,7.227360821420e-03,1.111341921512e-02,2.115339418815e-02,1.275085612318e-01,9.124976614720e-02,7.346401070141e-01,8.086580921944e+09
1.409687500000e-02,1.349664881076e+03,7.177303691355e-03,1.116568743295e-02,2.121337942098e-02,1.272230556597e-01,9.145351355387e-02,7.346544388730e-01,8.106689410826e+09
1.409726562500e-02,1.351586791371e+03,7.127381745707e-03,1.121807139187e-02,2.127317170235e-02,1.269377528859e-01,9.165692530230e-02,7.346688306565e-01,8.126494796659e+09
1.409765625000e-02,1.353503209610e+03,7.077596726371e-03,1.127057047351e-02,2.133276810621e-02,1.266526592728e-01,9.185999765832e-02,7.346832815482e-01,8.145993810111e+09
1.409804687500e-02,1.355414107476e+03,7.027950362225e-03,1.132318405497e-02,2.139216571439e-02,1.263677811693e-01,9.206272690382e-02,7.346977907305e-01,8.165183226669e+09
1.409843750000e-02,1.357319457005e+03,6.978444368840e-03,1.137591150882e-02,2.145136161713e-02,1.260831249101e-01,9.226510933709e-02,7.347123573846e-01,8.184059867416e+09
1.409882812500e-02,1.359219230589e+03,6.929080448219e-03,1.142875220321e-02,2.151035291344e-02,1.257986968155e-01,9.246714127331e-02,7.347269806904e-01,8.202620599823e+09
1.409921875000e-02,1.361113400980e+03,6.879860288520e-03,1.148170550189e-02,2.156913671162e-02,1.255145031903e-01,9.266881904477e-02,7.347416598266e-01,8.220862338508e+09
1.409960937500e-02,1.363001941291e+03,6.830785563789e-03,1.153477076428e-02,2.162771012965e-02,1.252305503234e-01,9.287013900139e-02,7.347563939713e-01,8.238782046000e+09
1.410000000000e-02,1.364884825001e+03,6.781857933700e-03,1.158794734550e-02,2.168607029569e-02,1.249468444870e-01,9.307109751104e-02,7.347711823011e-01,8.256376733489e+09
1.410039062500e-02,1.366762025955e+03,6.733079043290e-03,1.164123459648e-02,2.174421434851e-02,1.246633919363e-01,9.327169095992e-02,7.347860239923e-01,8.273643461567e+09
1.410078125000e-02,1.368633518368e+03,6.684450522706e-03,1.169463186392e-02,2.180213943791e-02,1.243801989085e-01,9.347191575286e-02,7.348009182200e-01,8.290579340948e+09
1.410117187500e-02,1.370499276831e+03,6.635973986950e-03,1.174813849046e-02,2.185984272521e-02,1.240972716224e-01,9.367176831385e-02,7.348158641590e-01,8.307181533194e+09
1.410156250000e-02,1.372359276305e+03,6.587651035625e-03,1.180175381463e-02,2.191732138369e-02,1.238146162776e-01,9.387124508626e-02,7.348308609832e-01,8.323447251412e+09
1.410195312500e-02,1.374213492134e+03,6.539483252701e-03,1.185547717098e-02,2.197457259902e-02,1.235322390543e-01,9.407034253325e-02,7.348459078661e-01,8.339373760962e+09
1.410234375000e-02,1.376061900038e+03,6.491472206259e-03,1.190930789010e-02,2.203159356971e-02,1.232501461120e-01,9.426905713811e-02,7.348610039808e-01,8.354958380125e+09
1.410273437500e-02,1.377904476121e+03,6.443619448259e-03,1.196324529868e-02,2.208838150758e-02,1.229683435896e-01,9.446738540469e-02,7.348761484999e-01,8.370198480785e+09
1.410312500000e-02,1.379741196874e+03,6.395926514305e-03,1.201728871959e-02,2.214493363817e-02,1.226868376043e-01,9.466532385762e-02,7.348913405961e-01,8.385091489088e+09
1.410351562500e-02,1.381572039171e+03,6.348394923418e-03,1.207143747189e-02,2.220124720120e-02,1.224056342515e-01,9.486286904276e-02,7.349065794414e-01,8.399634886087e+09
1.410390625000e-02,1.383396980280e+03,6.301026177800e-03,1.212569087094e-02,2.225731945101e-02,1.221247396035e-01,9.506001752757e-02,7.349218642080e-01,8.413826208382e+09
1.410429687500e-02,1.385215997856e+03,6.253821762619e-03,1.218004822840e-02,2.231314765701e-02,1.218441597096e-01,9.525676590133e-02,7.349371940680e-01,8.427663048736e+09
1.410468750000e-02,1.387029069951e+03,6.206783145794e-03,1.223450885237e-02,2.236872910409e-02,1.215639005950e-01,9.545311077555e-02,7.349525681937e-01,8.441143056698e+09
1.410507812500e-02,1.388836175010e+03,6.159911777771e-03,1.228907204734e-02,2.242406109311e-02,1.212839682608e-01,9.564904878438e-02,7.349679857571e-01,8.454263939199e+09
1.410546875000e-02,1.390637291878e+03,6.113209091319e-03,1.234373711434e-02,2.247914094127e-02,1.210043686827e-01,9.584457658479e-02,7.349834459308e-01,8.467023461127e+09
1.410585937500e-02,1.392432399798e+03,6.066676501328e-03,1.239850335096e-02,2.253396598258e-02,1.207251078111e-01,9.603969085701e-02,7.349989478875e-01,8.479419445915e+09
1.410625000000e-02,1.394221478414e+03,6.020315404599e-03,1.245337005139e-02,2.258853356830e-02,1.204461915701e-01,9.623438830478e-02,7.350144908004e-01,8.491449776089e+09
1.410664062500e-02,1.396004507774e+03,5.974127179659e-03,1.250833650651e-02,2.264284106734e-02,1.201676258571e-01,9.642866565578e-02,7.350300738428e-01,8.503112393826e+09
1.410703125000e-02,1.397781468330e+03,5.928113186560e-03,1.256340200394e-02,2.269688586671e-02,1.198894165423e-01,9.662251966178e-02,7.350456961888e-01,8.514405301477e+09
1.410742187500e-02,1.399552340940e+03,5.882274766696e-03,1.261856582809e-02,2.275066537191e-02,1.196115694679e-01,9.681594709911e-02,7.350613570131e-01,8.525326562089e+09
1.410781250000e-02,1.401317106873e+03,5.836613242621e-03,1.267382726022e-02,2.280417700742e-02,1.193340904482e-01,9.700894476890e-02,7.350770554908e-01,8.535874299916e+09
1.410820312500e-02,1.403075747804e+03,5.791129917867e-03,1.272918557851e-02,2.285741821702e-02,1.190569852680e-01,9.720150949736e-02,7.350927907980e-01,8.546046700901e+09
1.410859375000e-02,1.404828245821e+03,5.745826076776e-03,1.278464005811e-02,2.291038646431e-02,1.187802596832e-01,9.739363813613e-02,7.351085621113e-01,8.555842013166e+09
1.410898437500e-02,1.406574583423e+03,5.700702984330e-03,1.284018997118e-02,2.296307923302e-02,1.185039194194e-01,9.758532756255e-02,7.351243686083e-01,8.565258547456e+09
1.410937500000e-02,1.408314743524e+03,5.655761885983e-03,1.289583458698e-02,2.301549402750e-02,1.182279701719e-01,9.777657467994e-02,7.351402094677e-01,8.574294677603e+09
1.410976562500e-02,1.410048709453e+03,5.611004007512e-03,1.295157317194e-02,2.306762837309e-02,1.179524176051e-01,9.796737641793e-02,7.351560838690e-01,8.582948840954e+09
1.411015625000e-02,1.411776464955e+03,5.566430554853e-03,1.300740498965e-02,2.311947981653e-02,1.176772673516e-01,9.815772973272e-02,7.351719909929e-01,8.591219538787e+09
1.411054687500e-02,1.413497994192e+03,5.522042713960e-03,1.306332930099e-02,2.317104592634e-02,1.174025250125e-01,9.834763160730e-02,7.351879300211e-01,8.599105336714e+09
1.411093750000e-02,1.415213281746e+03,5.477841650655e-03,1.311934536417e-02,2.322232429326e-02,1.171281961558e-01,9.853707905184e-02,7.352039001366e-01,8.606604865069e+09
1.411132812500e-02,1.416922312615e+03,5.433828510496e-03,1.317545243476e-02,2.327331253057e-02,1.168542863171e-01,9.872606910387e-02,7.352199005237e-01,8.613716819285e+09
1.411171875000e-02,1.418625072223e+03,5.390004418637e-03,1.323164976579e-02,2.332400827456e-02,1.165808009982e-01,9.891459882855e-02,7.352359303682e-01,8.620439960235e+09
1.411210937500e-02,1.420321546410e+03,5.346370479704e-03,1.328793660778e-02,2.337440918485e-02,1.163077456670e-01,9.910266531901e-02,7.352519888570e-01,8.626773114586e+09
1.411250000000e-02,1.422011721442e+03,5.302927777668e-03,1.334431220880e-02,2.342451294479e-02,1.160351257572e-01,9.929026569651e-02,7.352680751785e-01,8.632715175122e+09
1.411289062500e-02,1.423695584006e+03,5.259677375730e-03,1.340077581457e-02,2.347431726184e-02,1.157629466673e-01,9.947739711071e-02,7.352841885231e-01,8.638265101032e+09
1.411328125000e-02,1.425373121213e+03,5.216620316204e-03,1.345732666844e-02,2.352381986794e-02,1.154912137608e-01,9.966405673997e-02,7.353003280824e-01,8.643421918228e+09
1.411367187500e-02,1.427044320599e+03,5.173757620415e-03,1.351396401154e-02,2.357301851988e-02,1.152199323651e-01,9.985024179155e-02,7.353164930496e-01,8.648184719595e+09
1.411406250000e-02,1.428709170124e+03,5.131090288590e-03,1.357068708276e-02,2.362191099963e-02,1.149491077717e-01,1.000359495018e-01,7.353326826201e-01,8.652552665257e+09
1.411445312500e-02,1.430367658174e+03,5.088619299761e-03,1.362749511885e-02,2.367049511473e-02,1.146787452353e-01,1.002211771366e-01,7.353488959906e-01,8.656524982813e+09
1.411484375000e-02,1.432019773561e+03,5.046345611676e-03,1.368438735449e-02,2.371876869864e-02,1.144088499733e-01,1.004059219912e-01,7.353651323600e-01,8.660100967557e+09
1.411523437500e-02,1.433665505524e+03,5.004270160714e-03,1.374136302231e-02,2.376672961107e-02,1.141394271660e-01,1.005901813909e-01,7.353813909289e-01,8.663279982682e+09
1.411562500000e-02,1.435304843725e+03,4.962393861793e-03,1.379842135297e-02,2.381437573832e-02,1.138704819554e-01,1.007739526908e-01,7.353976709001e-01,8.666061459453e+09
1.411601562500e-02,1.436937778257e+03,4.920717608305e-03,1.385556157523e-02,2.386170499364e-02,1.136020194454e-01,1.009572332764e-01,7.354139714784e-01,8.668444897387e+09
1.411640625000e-02,1.438564299638e+03,4.879242272039e-03,1.391278291597e-02,2.390871531753e-02,1.133340447009e-01,1.011400205637e-01,7.354302918705e-01,8.670429864381e+09
1.411679687500e-02,1.440184398813e+03,4.837968703113e-03,1.397008460030e-02,2.395540467811e-02,1.130665627479e-01,1.013223119992e-01,7.354466312856e-01,8.672015996847e+09
1.411718750000e-02,1.441798067154e+03,4.796897729919e-03,1.402746585157e-02,2.400177107138e-02,1.127995785728e-01,1.015041050604e-01,7.354629889347e-01,8.673202999804e+09
1.411757812500e-02,1.443405296462e+03,4.756030159064e-03,1.408492589147e-02,2.404781252159e-02,1.125330971221e-01,1.016853972558e-01,7.354793640314e-01,8.673990646963e+09
1.411796875000e-02,1.445006078961e+03,4.715366775318e-03,1.414246394004e-02,2.409352708152e-02,1.122671233019e-01,1.018661861250e-01,7.354957557917e-01,8.674378780770e+09
1.411835937500e-02,1.446600407307e+03,4.674908341574e-03,1.420007921577e-02,2.413891283276e-02,1.120016619777e-01,1.020464692393e-01,7.355121634336e-01,8.674367312449e+09
1.411875000000e-02,1.448188274579e+03,4.634655598807e-03,1.425777093564e-02,2.418396788610e-02,1.117367179740e-01,1.022262442011e-01,7.355285861780e-01,8.673956221978e+09
1.411914062500e-02,1.449769674283e+03,4.594609266033e-03,1.431553831519e-02,2.422869038170e-02,1.114722960740e-01,1.024055086451e-01,7.355450232480e-01,8.673145558062e+09
1.411953125000e-02,1.451344600352e+03,4.554770040292e-03,1.437338056854e-02,2.427307848946e-02,1.112084010190e-01,1.025842602376e-01,7.355614738692e-01,8.671935438051e+09
1.411992187500e-02,1.452913047143e+03,4.515138596614e-03,1.443129690849e-02,2.431713040928e-02,1.109450375086e-01,1.027624966769e-01,7.355779372701e-01,8.670326047812e+09
1.412031250000e-02,1.454475009442e+03,4.475715588005e-03,1.448928654657e-02,2.436084437131e-02,1.106822101995e-01,1.029402156938e-01,7.355944126817e-01,8.668317641541e+09
1.412070312500e-02,1.456030482454e+03,4.436501645431e-03,1.454734869306e-02,2.440421863625e-02,1.104199237062e-01,1.031174150514e-01,7.356108993376e-01,8.665910541529e+09
1.412109375000e-02,1.457579461813e+03,4.397497367402e-03,1.460548252229e-02,2.444725143880e-02,1.101581823314e-01,1.032940923015e-01,7.356273947127e-01,8.663105139481e+09
1.412187500000e-02,1.460657972869e+03,4.320120065019e-03,1.472196154310e-02,2.453228745510e-02,1.096363539437e-01,1.036458738734e-01,7.356604169337e-01,8.656299251547e+09
1.412265625000e-02,1.463710574785e+03,4.243586529641e-03,1.483871714898e-02,2.461594129683e-02,1.091167557239e-01,1.039955466752e-01,7.356934720306e-01,8.647906536763e+09
1.412343750000e-02,1.466737248109e+03,4.167900826633e-03,1.495574297910e-02,2.469820047062e-02,1.085994225940e-01,1.043430942815e-01,7.357265540195e-01,8.637932643645e+09
1.412421875000e-02,1.469737980087e+03,4.093066669346e-03,1.507303265924e-02,2.477905299648e-02,1.080843887622e-01,1.046885008002e-01,7.357596569649e-01,8.626384313329e+09
1.412500000000e-02,1.472712764630e+03,4.019087420030e-03,1.519057980353e-02,2.485848741441e-02,1.075716877152e-01,1.050317508753e-01,7.357927749807e-01,8.613269376202e+09
1.412578125000e-02,1.475661602269e+03,3.945966091063e-03,1.530837801622e-02,2.493649279067e-02,1.070613522100e-01,1.053728296900e-01,7.358259022319e-01,8.598596746120e+09
1.412656250000e-02,1.478584500121e+03,3.873705346480e-03,1.542642089331e-02,2.501305872350e-02,1.065534142664e-01,1.057117229693e-01,7.358590329359e-01,8.582376412541e+09
1.412734375000e-02,1.481481471837e+03,3.802307503819e-03,1.554470202437e-02,2.508817534839e-02,1.060479051611e-01,1.060484169823e-01,7.358921613640e-01,8.564619431008e+09
1.412812500000e-02,1.484352537553e+03,3.731774536258e-03,1.566321499414e-02,2.516183334290e-02,1.055448554204e-01,1.063828985442e-01,7.359252818424e-01,8.545337912164e+09
1.412890625000e-02,1.487197723834e+03,3.662108075038e-03,1.578195338424e-02,2.523402393099e-02,1.050442948150e-01,1.067151550176e-01,7.359583887539e-01,8.524545009466e+09
1.412968750000e-02,1.490017063620e+03,3.593309412186e-03,1.590091077482e-02,2.530473888685e-02,1.045462523545e-01,1.070451743139e-01,7.359914765386e-01,8.502254905611e+09
1.413046875000e-02,1.492810596158e+03,3.525379503507e-03,1.602008074616e-02,2.537397053825e-02,1.040507562828e-01,1.073729448942e-01,7.360245396957e-01,8.478482797740e+09
1.413125000000e-02,1.495578366943e+03,3.458318971847e-03,1.613945688034e-02,2.544171176945e-02,1.035578340734e-01,1.076984557697e-01,7.360575727839e-01,8.453244881432e+09
1.413203125000e-02,1.498320427642e+03,3.392128110631e-03,1.625903276280e-02,2.550795602354e-02,1.030675124259e-01,1.080216965021e-01,7.360905704235e-01,8.426558333504e+09
1.413281250000e-02,1.501036836028e+03,3.326806887643e-03,1.637880198393e-02,2.557269730431e-02,1.025798172622e-01,1.083426572033e-01,7.361235272965e-01,8.398441293639e+09
1.413359375000e-02,1.503727655895e+03,3.262354949070e-03,1.649875814060e-02,2.563593017770e-02,1.020947737241e-01,1.086613285350e-01,7.361564381484e-01,8.368912844849e+09
1.413437500000e-02,1.506392956988e+03,3.198771623772e-03,1.661889483773e-02,2.569764977267e-02,1.016124061709e-01,1.089777017080e-01,7.361892977886e-01,8.337992992814e+09
1.413515625000e-02,1.509032814912e+03,3.136055927799e-03,1.673920568980e-02,2.575785178161e-02,1.011327381767e-01,1.092917684808e-01,7.362221010919e-01,8.305702644085e+09
1.413593750000e-02,1.511647311047e+03,3.074206569113e-03,1.685968432229e-02,2.581653246025e-02,1.006557925298e-01,1.096035211586e-01,7.362548429993e-01,8.272063583189e+09
1.413671875000e-02,1.514236532462e+03,3.013221952545e-03,1.698032437325e-02,2.587368862713e-02,1.001815912313e-01,1.099129525912e-01,7.362875185187e-01,8.237098448703e+09
1.413750000000e-02,1.516800571817e+03,2.953100184937e-03,1.710111949465e-02,2.592931766251e-02,9.971015549450e-02,1.102200561709e-01,7.363201227260e-01,8.200830708235e+09
1.413828125000e-02,1.519339527271e+03,2.893839080489e-03,1.722206335386e-02,2.598341750685e-02,9.924150574490e-02,1.105248258305e-01,7.363526507659e-01,8.163284632435e+09
1.413906250000e-02,1.521853502382e+03,2.835436166298e-03,1.734314963506e-02,2.603598665882e-02,9.877566162047e-02,1.108272560404e-01,7.363850978528e-01,8.124485268022e+09
1.413984375000e-02,1.524342606004e+03,2.777888688058e-03,1.746437204057e-02,2.608702417276e-02,9.831264197237e-02,1.111273418056e-01,7.364174592716e-01,8.084458409867e+09
1.414062500000e-02,1.526806952183e+03,2.721193615936e-03,1.758572429227e-02,2.613652965581e-02,9.785246486632e-02,1.114250786623e-01,7.364497303780e-01,8.043230572188e+09
1.414140625000e-02,1.529246660053e+03,2.665347650605e-03,1.770720013287e-02,2.618450326445e-02,9.739514758407e-02,1.117204626751e-01,7.364819066000e-01,8.000828958892e+09
1.414218750000e-02,1.531661853722e+03,2.610347229419e-03,1.782879332730e-02,2.623094570064e-02,9.694070662544e-02,1.120134904320e-01,7.365139834382e-01,7.957281433079e+09
1.414296875000e-02,1.534052662164e+03,2.556188532726e-03,1.795049766389e-02,2.627585820754e-02,9.648915771088e-02,1.123041590415e-01,7.365459564663e-01,7.912616485821e+09
1.414375000000e-02,1.536419219102e+03,2.502867490308e-03,1.807230695573e-02,2.631924256475e-02,9.604051578424e-02,1.125924661275e-01,7.365778213319e-01,7.866863204190e+09
1.414453125000e-02,1.538761662892e+03,2.450379787936e-03,1.819421504185e-02,2.636110108314e-02,9.559479501599e-02,1.128784098249e-01,7.366095737576e-01,7.820051238632e+09
1.414531250000e-02,1.541080136408e+03,2.398720874036e-03,1.831621578842e-02,2.640143659926e-02,9.515200880696e-02,1.131619887750e-01,7.366412095406e-01,7.772210769725e+09
1.414609375000e-02,1.543374786916e+03,2.347885966439e-03,1.843830308999e-02,2.644025246934e-02,9.471216979220e-02,1.134432021199e-01,7.366727245542e-01,7.723372474382e+09
1.414687500000e-02,1.545645765956e+03,2.297870059232e-03,1.856047087059e-02,2.647755256289e-02,9.427528984552e-02,1.137220494978e-01,7.367041147476e-01,7.673567491533e+09
1.414765625000e-02,1.547893229218e+03,2.248667929677e-03,1.868271308490e-02,2.651334125592e-02,9.384138008409e-02,1.139985310367e-01,7.367353761471e-01,7.622827387371e+09
1.414843750000e-02,1.550117336415e+03,2.200274145196e-03,1.880502371935e-02,2.654762342378e-02,9.341045087358e-02,1.142726473494e-01,7.367665048560e-01,7.571184120205e+09
