Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408515625000e-02,1.136271625626e+03,7.317406332154e-03,1.000625908657e-02,1.262690695516e-02,1.545615749296e-01,6.986709269689e-02,7.413834211533e-01,2.532727444589e+09
1.408554687500e-02,1.137762725641e+03,7.287392051032e-03,1.004218075859e-02,1.265800687699e-02,1.543844239234e-01,6.999896038508e-02,7.413910965564e-01,2.543480842202e+09
1.408593750000e-02,1.139252273992e+03,7.257390254093e-03,1.007817596439e-02,1.268908052203e-02,1.542072224721e-01,7.013075629143e-02,7.413988146348e-01,2.554235394327e+09
1.408632812500e-02,1.140740254148e+03,7.227401504832e-03,1.011424456495e-02,1.272012706614e-02,1.540299726257e-01,7.026247902652e-02,7.414065751673e-01,2.564990307516e+09
1.408671875000e-02,1.142226649585e+03,7.197426368508e-03,1.015038641900e-02,1.275114568155e-02,1.538526764425e-01,7.039412719804e-02,7.414143779310e-01,2.575744781184e+09
1.408710937500e-02,1.143711443790e+03,7.167465412091e-03,1.018660138305e-02,1.278213553694e-02,1.536753359896e-01,7.052569941079e-02,7.414222227009e-01,2.586498007705e+09
1.408750000000e-02,1.145194620260e+03,7.137519204223e-03,1.022288931137e-02,1.281309579746e-02,1.534979533425e-01,7.065719426680e-02,7.414301092507e-01,2.597249172522e+09
1.408789062500e-02,1.146676162505e+03,7.107588315175e-03,1.025925005600e-02,1.284402562479e-02,1.533205305851e-01,7.078861036540e-02,7.414380373523e-01,2.607997454250e+09
1.408828125000e-02,1.148156054046e+03,7.077673316798e-03,1.029568346676e-02,1.287492417720e-02,1.531430698094e-01,7.091994630325e-02,7.414460067756e-01,2.618742024786e+09
1.408867187500e-02,1.149634278418e+03,7.047774782480e-03,1.033218939119e-02,1.290579060956e-02,1.529655731158e-01,7.105120067447e-02,7.414540172891e-01,2.629482049426e+09
1.408906250000e-02,1.151110819173e+03,7.017893287097e-03,1.036876767461e-02,1.293662407343e-02,1.527880426126e-01,7.118237207070e-02,7.414620686595e-01,2.640216686973e+09
1.408945312500e-02,1.152585659877e+03,6.988029406974e-03,1.040541816011e-02,1.296742371707e-02,1.526104804159e-01,7.131345908114e-02,7.414701606520e-01,2.650945089860e+09
1.408984375000e-02,1.154058784115e+03,6.958183719828e-03,1.044214068849e-02,1.299818868553e-02,1.524328886500e-01,7.144446029266e-02,7.414782930299e-01,2.661666404266e+09
1.409023437500e-02,1.155530175491e+03,6.928356804729e-03,1.047893509834e-02,1.302891812068e-02,1.522552694466e-01,7.157537428991e-02,7.414864655549e-01,2.672379770237e+09
1.409062500000e-02,1.156999817625e+03,6.898549242045e-03,1.051580122597e-02,1.305961116123e-02,1.520776249449e-01,7.170619965530e-02,7.414946779872e-01,2.683084321815e+09
1.409101562500e-02,1.158467694163e+03,6.868761613401e-03,1.055273890546e-02,1.309026694288e-02,1.518999572920e-01,7.183693496918e-02,7.415029300853e-01,2.693779187161e+09
1.409140625000e-02,1.159933788769e+03,6.838994501624e-03,1.058974796862e-02,1.312088459824e-02,1.517222686419e-01,7.196757880987e-02,7.415112216061e-01,2.704463488685e+09
1.409179687500e-02,1.161398085132e+03,6.809248490695e-03,1.062682824500e-02,1.315146325702e-02,1.515445611561e-01,7.209812975374e-02,7.415195523048e-01,2.715136343176e+09
1.409218750000e-02,1.162860566964e+03,6.779524165702e-03,1.066397956192e-02,1.318200204598e-02,1.513668370033e-01,7.222858637533e-02,7.415279219351e-01,2.725796861940e+09
1.409257812500e-02,1.164321218005e+03,6.749822112785e-03,1.070120174441e-02,1.321250008905e-02,1.511890983588e-01,7.235894724737e-02,7.415363302493e-01,2.736444150928e+09
1.409296875000e-02,1.165780022018e+03,6.720142919090e-03,1.073849461526e-02,1.324295650736e-02,1.510113474053e-01,7.248921094092e-02,7.415447769978e-01,2.747077310882e+09
1.409335937500e-02,1.167236962798e+03,6.690487172715e-03,1.077585799501e-02,1.327337041931e-02,1.508335863319e-01,7.261937602543e-02,7.415532619296e-01,2.757695437471e+09
1.409375000000e-02,1.168692024164e+03,6.660855462660e-03,1.081329170194e-02,1.330374094061e-02,1.506558173343e-01,7.274944106882e-02,7.415617847924e-01,2.768297621432e+09
1.409414062500e-02,1.170145189971e+03,6.631248378773e-03,1.085079555204e-02,1.333406718439e-02,1.504780426149e-01,7.287940463757e-02,7.415703453319e-01,2.778882948719e+09
1.409453125000e-02,1.171596444101e+03,6.601666511698e-03,1.088836935910e-02,1.336434826118e-02,1.503002643825e-01,7.300926529681e-02,7.415789432928e-01,2.789450500644e+09
1.409492187500e-02,1.173045770470e+03,6.572110452825e-03,1.092601293461e-02,1.339458327907e-02,1.501224848518e-01,7.313902161041e-02,7.415875784180e-01,2.799999354029e+09
1.409531250000e-02,1.174493153029e+03,6.542580794233e-03,1.096372608782e-02,1.342477134370e-02,1.499447062441e-01,7.326867214106e-02,7.415962504490e-01,2.810528581356e+09
1.409570312500e-02,1.175938575762e+03,6.513078128640e-03,1.100150862573e-02,1.345491155833e-02,1.497669307862e-01,7.339821545037e-02,7.416049591258e-01,2.821037250918e+09
1.409609375000e-02,1.177382022690e+03,6.483603049344e-03,1.103936035309e-02,1.348500302394e-02,1.495891607111e-01,7.352765009891e-02,7.416137041871e-01,2.831524426972e+09
1.409648437500e-02,1.178823477873e+03,6.454156150175e-03,1.107728107238e-02,1.351504483930e-02,1.494113982573e-01,7.365697464640e-02,7.416224853700e-01,2.841989169898e+09
1.409687500000e-02,1.180262925407e+03,6.424738025435e-03,1.111527058385e-02,1.354503610097e-02,1.492336456690e-01,7.378618765168e-02,7.416313024103e-01,2.852430536355e+09
1.409726562500e-02,1.181700349430e+03,6.395349269846e-03,1.115332868550e-02,1.357497590344e-02,1.490559051958e-01,7.391528767289e-02,7.416401550422e-01,2.862847579440e+09
1.409765625000e-02,1.183135734121e+03,6.365990478494e-03,1.119145517309e-02,1.360486333917e-02,1.488781790925e-01,7.404427326754e-02,7.416490429988e-01,2.873239348851e+09
1.409804687500e-02,1.184569063699e+03,6.336662246773e-03,1.122964984013e-02,1.363469749865e-02,1.487004696193e-01,7.417314299256e-02,7.416579660117e-01,2.883604891047e+09
1.409843750000e-02,1.186000322428e+03,6.307365170328e-03,1.126791247788e-02,1.366447747049e-02,1.485227790413e-01,7.430189540446e-02,7.416669238110e-01,2.893943249414e+09
1.409882812500e-02,1.187429494619e+03,6.278099845000e-03,1.130624287540e-02,1.369420234148e-02,1.483451096283e-01,7.443052905935e-02,7.416759161257e-01,2.904253464430e+09
1.409921875000e-02,1.188856564626e+03,6.248866866771e-03,1.134464081948e-02,1.372387119665e-02,1.481674636552e-01,7.455904251310e-02,7.416849426834e-01,2.914534573834e+09
1.409960937500e-02,1.190281516850e+03,6.219666831703e-03,1.138310609470e-02,1.375348311937e-02,1.479898434011e-01,7.468743432141e-02,7.416940032102e-01,2.924785612793e+09
1.410000000000e-02,1.191704335743e+03,6.190500335885e-03,1.142163848341e-02,1.378303719140e-02,1.478122511499e-01,7.481570303988e-02,7.417030974312e-01,2.935005614072e+09
1.410039062500e-02,1.193125005804e+03,6.161367975370e-03,1.146023776574e-02,1.381253249299e-02,1.476346891897e-01,7.494384722413e-02,7.417122250701e-01,2.945193608208e+09
1.410078125000e-02,1.194543511585e+03,6.132270346126e-03,1.149890371961e-02,1.384196810291e-02,1.474571598126e-01,7.507186542990e-02,7.417213858492e-01,2.955348623679e+09
1.410117187500e-02,1.195959837689e+03,6.103208043970e-03,1.153763612071e-02,1.387134309858e-02,1.472796653149e-01,7.519975621313e-02,7.417305794898e-01,2.965469687080e+09
1.410156250000e-02,1.197373968772e+03,6.074181664514e-03,1.157643474253e-02,1.390065655610e-02,1.471022079968e-01,7.532751813007e-02,7.417398057117e-01,2.975555823300e+09
1.410195312500e-02,1.198785889546e+03,6.045191803103e-03,1.161529935636e-02,1.392990755036e-02,1.469247901620e-01,7.545514973736e-02,7.417490642339e-01,2.985606055694e+09
1.410234375000e-02,1.200195584776e+03,6.016239054763e-03,1.165422973130e-02,1.395909515510e-02,1.467474141179e-01,7.558264959214e-02,7.417583547737e-01,2.995619406264e+09
1.410273437500e-02,1.201603039288e+03,5.987324014135e-03,1.169322563422e-02,1.398821844300e-02,1.465700821754e-01,7.571001625217e-02,7.417676770477e-01,3.005594895834e+09
1.410312500000e-02,1.203008237964e+03,5.958447275421e-03,1.173228682986e-02,1.401727648576e-02,1.463927966486e-01,7.583724827587e-02,7.417770307709e-01,3.015531544234e+09
1.410351562500e-02,1.204411165744e+03,5.929609432321e-03,1.177141308073e-02,1.404626835415e-02,1.462155598546e-01,7.596434422247e-02,7.417864156574e-01,3.025428370477e+09
1.410390625000e-02,1.205811807631e+03,5.900811077978e-03,1.181060414718e-02,1.407519311813e-02,1.460383741136e-01,7.609130265210e-02,7.417958314203e-01,3.035284392939e+09
1.410429687500e-02,1.207210148689e+03,5.872052804915e-03,1.184985978739e-02,1.410404984693e-02,1.458612417486e-01,7.621812212586e-02,7.418052777713e-01,3.045098629544e+09
1.410468750000e-02,1.208606174045e+03,5.843335204976e-03,1.188917975740e-02,1.413283760910e-02,1.456841650851e-01,7.634480120596e-02,7.418147544212e-01,3.054870097948e+09
1.410507812500e-02,1.209999868892e+03,5.814658869268e-03,1.192856381105e-02,1.416155547261e-02,1.455071464513e-01,7.647133845579e-02,7.418242610796e-01,3.064597815715e+09
1.410546875000e-02,1.211391218485e+03,5.786024388099e-03,1.196801170006e-02,1.419020250496e-02,1.453301881777e-01,7.659773244005e-02,7.418337974552e-01,3.074280800511e+09
1.410585937500e-02,1.212780208149e+03,5.757432350920e-03,1.200752317401e-02,1.421877777321e-02,1.451532925969e-01,7.672398172479e-02,7.418433632555e-01,3.083918070282e+09
1.410625000000e-02,1.214166823276e+03,5.728883346264e-03,1.204709798032e-02,1.424728034413e-02,1.449764620435e-01,7.685008487761e-02,7.418529581871e-01,3.093508643442e+09
1.410664062500e-02,1.215551049326e+03,5.700377961684e-03,1.208673586432e-02,1.427570928422e-02,1.447996988542e-01,7.697604046766e-02,7.418625819555e-01,3.103051539059e+09
1.410703125000e-02,1.216932871830e+03,5.671916783696e-03,1.212643656919e-02,1.430406365984e-02,1.446230053671e-01,7.710184706581e-02,7.418722342653e-01,3.112545777041e+09
1.410742187500e-02,1.218312276393e+03,5.643500397719e-03,1.216619983601e-02,1.433234253728e-02,1.444463839220e-01,7.722750324470e-02,7.418819148201e-01,3.121990378323e+09
1.410781250000e-02,1.219689248688e+03,5.615129388009e-03,1.220602540375e-02,1.436054498286e-02,1.442698368601e-01,7.735300757892e-02,7.418916233225e-01,3.131384365054e+09
1.410820312500e-02,1.221063774466e+03,5.586804337606e-03,1.224591300930e-02,1.438867006301e-02,1.440933665239e-01,7.747835864500e-02,7.419013594743e-01,3.140726760785e+09
1.410859375000e-02,1.222435839551e+03,5.558525828267e-03,1.228586238746e-02,1.441671684435e-02,1.439169752569e-01,7.760355502162e-02,7.419111229763e-01,3.150016590657e+09
1.410898437500e-02,1.223805429844e+03,5.530294440414e-03,1.232587327093e-02,1.444468439380e-02,1.437406654034e-01,7.772859528965e-02,7.419209135284e-01,3.159252881592e+09
1.410937500000e-02,1.225172531323e+03,5.502110753063e-03,1.236594539038e-02,1.447257177864e-02,1.435644393086e-01,7.785347803225e-02,7.419307308296e-01,3.168434662475e+09
1.410976562500e-02,1.226537130046e+03,5.473975343773e-03,1.240607847440e-02,1.450037806663e-02,1.433882993182e-01,7.797820183503e-02,7.419405745781e-01,3.177560964348e+09
1.411015625000e-02,1.227899212149e+03,5.445888788579e-03,1.244627224953e-02,1.452810232609e-02,1.432122477785e-01,7.810276528608e-02,7.419504444713e-01,3.186630820597e+09
1.411054687500e-02,1.229258763850e+03,5.417851661936e-03,1.248652644027e-02,1.455574362599e-02,1.430362870357e-01,7.822716697612e-02,7.419603402057e-01,3.195643267141e+09
1.411093750000e-02,1.230615771449e+03,5.389864536657e-03,1.252684076911e-02,1.458330103603e-02,1.428604194365e-01,7.835140549860e-02,7.419702614770e-01,3.204597342621e+09
1.411132812500e-02,1.231970221329e+03,5.361927983853e-03,1.256721495649e-02,1.461077362676e-02,1.426846473272e-01,7.847547944977e-02,7.419802079802e-01,3.213492088589e+09
1.411171875000e-02,1.233322099958e+03,5.334042572872e-03,1.260764872088e-02,1.463816046964e-02,1.425089730542e-01,7.859938742883e-02,7.419901794094e-01,3.222326549694e+09
1.411210937500e-02,1.234671393888e+03,5.306208871242e-03,1.264814177873e-02,1.466546063717e-02,1.423333989631e-01,7.872312803799e-02,7.420001754581e-01,3.231099773876e+09
1.411250000000e-02,1.236018089760e+03,5.278427444606e-03,1.268869384449e-02,1.469267320295e-02,1.421579273994e-01,7.884669988259e-02,7.420101958191e-01,3.239810812549e+09
1.411289062500e-02,1.237362174302e+03,5.250698856668e-03,1.272930463066e-02,1.471979724179e-02,1.419825607075e-01,7.897010157123e-02,7.420202401843e-01,3.248458720793e+09
1.411328125000e-02,1.238703634330e+03,5.223023669130e-03,1.276997384778e-02,1.474683182981e-02,1.418073012310e-01,7.909333171582e-02,7.420303082451e-01,3.257042557538e+09
1.411367187500e-02,1.240042456750e+03,5.195402441630e-03,1.281070120440e-02,1.477377604450e-02,1.416321513126e-01,7.921638893173e-02,7.420403996921e-01,3.265561385755e+09
1.411406250000e-02,1.241378628560e+03,5.167835731690e-03,1.285148640717e-02,1.480062896488e-02,1.414571132937e-01,7.933927183786e-02,7.420505142153e-01,3.274014272645e+09
1.411445312500e-02,1.242712136851e+03,5.140324094650e-03,1.289232916079e-02,1.482738967152e-02,1.412821895142e-01,7.946197905677e-02,7.420606515042e-01,3.282400289818e+09
1.411484375000e-02,1.244042968805e+03,5.112868083611e-03,1.293322916805e-02,1.485405724671e-02,1.411073823126e-01,7.958450921476e-02,7.420708112476e-01,3.290718513486e+09
1.411523437500e-02,1.245371111701e+03,5.085468249378e-03,1.297418612983e-02,1.488063077448e-02,1.409326940256e-01,7.970686094199e-02,7.420809931336e-01,3.298968024647e+09
1.411562500000e-02,1.246696552911e+03,5.058125140399e-03,1.301519974512e-02,1.490710934077e-02,1.407581269880e-01,7.982903287256e-02,7.420911968498e-01,3.307147909268e+09
1.411601562500e-02,1.248019279906e+03,5.030839302708e-03,1.305626971104e-02,1.493349203347e-02,1.405836835327e-01,7.995102364464e-02,7.421014220834e-01,3.315257258471e+09
1.411640625000e-02,1.249339280252e+03,5.003611279865e-03,1.309739572282e-02,1.495977794255e-02,1.404093659903e-01,8.007283190055e-02,7.421116685209e-01,3.323295168717e+09
1.411679687500e-02,1.250656541617e+03,4.976441612901e-03,1.313857747387e-02,1.498596616013e-02,1.402351766889e-01,8.019445628688e-02,7.421219358483e-01,3.331260741985e+09
1.411718750000e-02,1.251971051765e+03,4.949330840259e-03,1.317981465574e-02,1.501205578062e-02,1.400611179541e-01,8.031589545459e-02,7.421322237512e-01,3.339153085957e+09
1.411757812500e-02,1.253282798563e+03,4.922279497733e-03,1.322110695815e-02,1.503804590076e-02,1.398871921090e-01,8.043714805908e-02,7.421425319147e-01,3.346971314195e+09
1.411796875000e-02,1.254591769979e+03,4.895288118418e-03,1.326245406902e-02,1.506393561978e-02,1.397134014737e-01,8.055821276034e-02,7.421528600234e-01,3.354714546320e+09
1.411835937500e-02,1.255897954085e+03,4.868357232648e-03,1.330385567446e-02,1.508972403943e-02,1.395397483651e-01,8.067908822299e-02,7.421632077615e-01,3.362381908188e+09
1.411875000000e-02,1.257201339055e+03,4.841487367939e-03,1.334531145881e-02,1.511541026415e-02,1.393662350970e-01,8.079977311648e-02,7.421735748128e-01,3.369972532066e+09
1.411914062500e-02,1.258501913168e+03,4.814679048937e-03,1.338682110462e-02,1.514099340110e-02,1.391928639801e-01,8.092026611507e-02,7.421839608607e-01,3.377485556797e+09
1.411953125000e-02,1.259799664810e+03,4.787932797358e-03,1.342838429271e-02,1.516647256032e-02,1.390196373211e-01,8.104056589802e-02,7.421943655882e-01,3.384920127974e+09
1.411992187500e-02,1.261094582472e+03,4.761249131934e-03,1.347000070213e-02,1.519184685479e-02,1.388465574232e-01,8.116067114963e-02,7.422047886780e-01,3.392275398092e+09
1.412031250000e-02,1.262386654755e+03,4.734628568358e-03,1.351167001023e-02,1.521711540052e-02,1.386736265860e-01,8.128058055940e-02,7.422152298125e-01,3.399550526711e+09
1.412070312500e-02,1.263675870367e+03,4.708071619231e-03,1.355339189263e-02,1.524227731669e-02,1.385008471045e-01,8.140029282208e-02,7.422256886737e-01,3.406744680611e+09
1.412109375000e-02,1.264962218124e+03,4.681578789877e-03,1.359516601129e-02,1.526733171227e-02,1.383282211484e-01,8.151980656602e-02,7.422361642898e-01,3.413857034068e+09
1.412187500000e-02,1.267526295762e+03,4.628787271553e-03,1.367886928656e-02,1.531711516832e-02,1.379834392679e-01,8.175823417954e-02,7.422571676619e-01,3.427833275072e+09
1.412265625000e-02,1.270078809917e+03,4.576257930157e-03,1.376277722074e-02,1.536645882286e-02,1.376392983120e-01,8.199585360926e-02,7.422782368753e-01,3.441472491720e+09
1.412343750000e-02,1.272619675355e+03,4.523994717621e-03,1.384688714646e-02,1.541535579261e-02,1.372958164219e-01,8.223265466699e-02,7.422993693821e-01,3.454768383503e+09
1.412421875000e-02,1.275148808677e+03,4.472001530383e-03,1.393119637074e-02,1.546379925545e-02,1.369530116565e-01,8.246862725983e-02,7.423205626317e-01,3.467714784603e+09
1.412500000000e-02,1.277666128350e+03,4.420282207743e-03,1.401570217557e-02,1.551178245355e-02,1.366109019873e-01,8.270376139328e-02,7.423418140711e-01,3.480305669898e+09
1.412578125000e-02,1.280171554734e+03,4.368840530255e-03,1.410040181839e-02,1.555929869641e-02,1.362695052932e-01,8.293804717423e-02,7.423631211457e-01,3.492535160685e+09
1.412656250000e-02,1.282665010105e+03,4.317680218145e-03,1.418529253265e-02,1.560634136403e-02,1.359288393557e-01,8.317147481395e-02,7.423844813000e-01,3.504397530040e+09
1.412734375000e-02,1.285146418681e+03,4.266804929768e-03,1.427037152839e-02,1.565290390991e-02,1.355889218534e-01,8.340403463102e-02,7.424058919780e-01,3.515887207927e+09
1.412812500000e-02,1.287615706648e+03,4.216218260093e-03,1.435563599275e-02,1.569897986416e-02,1.352497703576e-01,8.363571705426e-02,7.424273506242e-01,3.526998786136e+09
1.412890625000e-02,1.290072802180e+03,4.165923739231e-03,1.444108309059e-02,1.574456283648e-02,1.349114023272e-01,8.386651262557e-02,7.424488546837e-01,3.537727023054e+09
1.412968750000e-02,1.292517635464e+03,4.115924830995e-03,1.452670996503e-02,1.578964651921e-02,1.345738351035e-01,8.409641200278e-02,7.424704016033e-01,3.548066848296e+09
1.413046875000e-02,1.294950138722e+03,4.066224931501e-03,1.461251373808e-02,1.583422469029e-02,1.342370859058e-01,8.432540596240e-02,7.424919888319e-01,3.558013367189e+09
1.413125000000e-02,1.297370246227e+03,4.016827367806e-03,1.469849151119e-02,1.587829121619e-02,1.339011718264e-01,8.455348540235e-02,7.425136138211e-01,3.567561865113e+09
1.413203125000e-02,1.299777894329e+03,3.967735396590e-03,1.478464036588e-02,1.592184005487e-02,1.335661098260e-01,8.478064134465e-02,7.425352740258e-01,3.576707811695e+09
1.413281250000e-02,1.302173021468e+03,3.918952202880e-03,1.487095736434e-02,1.596486525863e-02,1.332319167290e-01,8.500686493804e-02,7.425569669051e-01,3.585446864850e+09
1.413359375000e-02,1.304555568196e+03,3.870480898811e-03,1.495743955007e-02,1.600736097694e-02,1.328986092189e-01,8.523214746056e-02,7.425786899224e-01,3.593774874666e+09
1.413437500000e-02,1.306925477190e+03,3.822324522438e-03,1.504408394845e-02,1.604932145927e-02,1.325662038337e-01,8.545648032205e-02,7.426004405465e-01,3.601687887132e+09
1.413515625000e-02,1.309282693272e+03,3.774486036591e-03,1.513088756743e-02,1.609074105785e-02,1.322347169618e-01,8.567985506662e-02,7.426222162518e-01,3.609182147694e+09
1.413593750000e-02,1.311627163421e+03,3.726968327772e-03,1.521784739813e-02,1.613161423033e-02,1.319041648370e-01,8.590226337510e-02,7.426440145192e-01,3.616254104651e+09
1.413671875000e-02,1.313958836786e+03,3.679774205106e-03,1.530496041548e-02,1.617193554251e-02,1.315745635350e-01,8.612369706731e-02,7.426658328365e-01,3.622900412376e+09
1.413750000000e-02,1.316277664702e+03,3.632906399332e-03,1.539222357888e-02,1.621169967091e-02,1.312459289682e-01,8.634414810440e-02,7.426876686989e-01,3.629117934349e+09
1.413828125000e-02,1.318583600699e+03,3.586367561847e-03,1.547963383286e-02,1.625090140532e-02,1.309182768825e-01,8.656360859104e-02,7.427095196101e-01,3.634903746027e+09
1.413906250000e-02,1.320876600514e+03,3.540160263799e-03,1.556718810769e-02,1.628953565133e-02,1.305916228525e-01,8.678207077761e-02,7.427313830821e-01,3.640255137517e+09
1.413984375000e-02,1.323156622101e+03,3.494286995228e-03,1.565488332008e-02,1.632759743275e-02,1.302659822780e-01,8.699952706224e-02,7.427532566363e-01,3.645169616060e+09
1.414062500000e-02,1.325423625638e+03,3.448750164257e-03,1.574271637384e-02,1.636508189402e-02,1.299413703797e-01,8.721596999289e-02,7.427751378040e-01,3.649644908332e+09
1.414140625000e-02,1.327677573535e+03,3.403552096338e-03,1.583068416053e-02,1.640198430247e-02,1.296178021956e-01,8.743139226930e-02,7.427970241268e-01,3.653678962543e+09
1.414218750000e-02,1.329918430443e+03,3.358695033544e-03,1.591878356013e-02,1.643830005065e-02,1.292952925773e-01,8.764578674484e-02,7.428189131572e-01,3.657269950338e+09
1.414296875000e-02,1.332146163256e+03,3.314181133918e-03,1.600701144171e-02,1.647402465842e-02,1.289738561861e-01,8.785914642833e-02,7.428408024594e-01,3.660416268503e+09
1.414375000000e-02,1.334360741118e+03,3.270012470869e-03,1.609536466412e-02,1.650915377518e-02,1.286535074899e-01,8.807146448587e-02,7.428626896093e-01,3.663116540462e+09
1.414453125000e-02,1.336562135424e+03,3.226191032627e-03,1.618384007665e-02,1.654368318180e-02,1.283342607592e-01,8.828273424238e-02,7.428845721957e-01,3.665369617568e+09
1.414531250000e-02,1.338750319826e+03,3.182718721748e-03,1.627243451972e-02,1.657760879267e-02,1.280161300640e-01,8.849294918332e-02,7.429064478201e-01,3.667174580193e+09
1.414609375000e-02,1.340925270228e+03,3.139597354667e-03,1.636114482553e-02,1.661092665754e-02,1.276991292707e-01,8.870210295614e-02,7.429283140978e-01,3.668530738603e+09
1.414687500000e-02,1.343086964792e+03,3.096828661317e-03,1.644996781876e-02,1.664363296339e-02,1.273832720386e-01,8.891018937178e-02,7.429501686584e-01,3.669437633620e+09
1.414765625000e-02,1.345235383934e+03,3.054414284785e-03,1.653890031728e-02,1.667572403612e-02,1.270685718171e-01,8.911720240600e-02,7.429720091458e-01,3.669895037079e+09
1.414843750000e-02,1.347370510323e+03,3.012355781040e-03,1.662793913274e-02,1.670719634221e-02,1.267550418424e-01,8.932313620071e-02,7.429938332193e-01,3.669902952063e+09
1.414921875000e-02,1.349492328878e+03,2.970654618697e-03,1.671708107134e-02,1.673804649033e-02,1.264426951351e-01,8.952798506518e-02,7.430156385535e-01,3.669461612929e+09
1.415000000000e-02,1.351600826761e+03,2.929312178847e-03,1.680632293447e-02,1.676827123279e-02,1.261315444971e-01,8.973174347719e-02,7.430374228394e-01,3.668571485119e+09
1.415078125000e-02,1.353695993376e+03,2.888329754935e-03,1.689566151937e-02,1.679786746699e-02,1.258216025088e-01,8.993440608408e-02,7.430591837844e-01,3.667233264751e+09
1.415156250000e-02,1.355777820360e+03,2.847708552692e-03,1.698509361986e-02,1.682683223669e-02,1.255128815271e-01,9.013596770376e-02,7.430809191131e-01,3.665447877999e+09
1.415234375000e-02,1.357846301576e+03,2.807449690119e-03,1.707461602693e-02,1.685516273325e-02,1.252053936825e-01,9.033642332560e-02,7.431026265675e-01,3.663216480259e+09
1.415312500000e-02,1.359901433106e+03,2.767554197530e-03,1.716422552951e-02,1.688285629681e-02,1.248991508767e-01,9.053576811126e-02,7.431243039076e-01,3.660540455096e+09
1.415390625000e-02,1.361943213237e+03,2.728023017632e-03,1.725391891506e-02,1.690991041731e-02,1.245941647807e-01,9.073399739544e-02,7.431459489119e-01,3.657421412982e+09
1.415468750000e-02,1.363971642457e+03,2.688857005679e-03,1.734369297027e-02,1.693632273545e-02,1.242904468325e-01,9.093110668655e-02,7.431675593776e-01,3.653861189819e+09
1.415546875000e-02,1.365986723439e+03,2.650056929658e-03,1.743354448173e-02,1.696209104358e-02,1.239880082351e-01,9.112709166732e-02,7.431891331214e-01,3.649861845249e+09
1.415625000000e-02,1.367988461029e+03,2.611623470537e-03,1.752347023657e-02,1.698721328646e-02,1.236868599545e-01,9.132194819526e-02,7.432106679795e-01,3.645425660763e+09
1.415703125000e-02,1.369976862234e+03,2.573557222559e-03,1.761346702316e-02,1.701168756195e-02,1.233870127181e-01,9.151567230315e-02,7.432321618085e-01,3.640555137595e+09
1.415781250000e-02,1.371951936207e+03,2.535858693588e-03,1.770353163170e-02,1.703551212162e-02,1.230884770129e-01,9.170826019933e-02,7.432536124853e-01,3.635252994411e+09
1.415859375000e-02,1.373913694229e+03,2.498528305506e-03,1.779366085490e-02,1.705868537121e-02,1.227912630838e-01,9.189970826802e-02,7.432750179079e-01,3.629522164801e+09
1.415937500000e-02,1.375862149696e+03,2.461566394648e-03,1.788385148863e-02,1.708120587109e-02,1.224953809324e-01,9.209001306951e-02,7.432963759956e-01,3.623365794572e+09
1.416015625000e-02,1.377797318100e+03,2.424973212304e-03,1.797410033258e-02,1.710307233650e-02,1.222008403153e-01,9.227917134023e-02,7.433176846894e-01,3.616787238837e+09
1.416093750000e-02,1.379719217010e+03,2.388748925247e-03,1.806440419082e-02,1.712428363783e-02,1.219076507433e-01,9.246717999285e-02,7.433389419525e-01,3.609790058918e+09
1.416171875000e-02,1.381627866054e+03,2.352893616325e-03,1.815475987251e-02,1.714483880072e-02,1.216158214797e-01,9.265403611615e-02,7.433601457704e-01,3.602378019062e+09
1.416250000000e-02,1.383523286899e+03,2.317407285085e-03,1.824516419248e-02,1.716473700606e-02,1.213253615400e-01,9.283973697499e-02,7.433812941516e-01,3.594555082965e+09
1.416328125000e-02,1.385405503227e+03,2.282289848448e-03,1.833561397183e-02,1.718397758998e-02,1.210362796901e-01,9.302428001007e-02,7.434023851278e-01,3.586325410122e+09
1.416406250000e-02,1.387274540717e+03,2.247541141429e-03,1.842610603859e-02,1.720256004364e-02,1.207485844463e-01,9.320766283766e-02,7.434234167539e-01,3.577693351998e+09
1.416484375000e-02,1.389130427021e+03,2.213160917895e-03,1.851663722830e-02,1.722048401300e-02,1.204622840740e-01,9.338988324925e-02,7.434443871090e-01,3.568663448028e+09
1.416562500000e-02,1.390973191738e+03,2.179148851365e-03,1.860720438458e-02,1.723774929846e-02,1.201773865877e-01,9.357093921114e-02,7.434652942963e-01,3.559240421455e+09
1.416640625000e-02,1.392802866393e+03,2.145504535855e-03,1.869780435976e-02,1.725435585447e-02,1.198938997498e-01,9.375082886391e-02,7.434861364434e-01,3.549429174998e+09
1.416718750000e-02,1.394619484410e+03,2.112227486755e-03,1.878843401543e-02,1.727030378894e-02,1.196118310708e-01,9.392955052192e-02,7.435069117027e-01,3.539234786380e+09
1.416796875000e-02,1.396423081086e+03,2.079317141753e-03,1.887909022305e-02,1.728559336264e-02,1.193311878088e-01,9.410710267258e-02,7.435276182518e-01,3.528662503690e+09
1.416875000000e-02,1.398213693565e+03,2.046772861788e-03,1.896976986446e-02,1.730022498853e-02,1.190519769694e-01,9.428348397570e-02,7.435482542936e-01,3.517717740615e+09
1.416953125000e-02,1.399991360812e+03,2.014593932043e-03,1.906046983251e-02,1.731419923092e-02,1.187742053056e-01,9.445869326269e-02,7.435688180566e-01,3.506406071529e+09
