Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407929687500e-02,1.296464841759e+03,1.028563093487e-02,8.673252719535e-03,2.038676401003e-02,1.353113140412e-01,8.590789004788e-02,7.315253088674e-01,8.669851196192e+09
1.407968750000e-02,1.298768270947e+03,1.022315390525e-02,8.721820533459e-03,2.046505147919e-02,1.349898811442e-01,8.614765129073e-02,7.315371058277e-01,8.706358521246e+09
1.408007812500e-02,1.301066974091e+03,1.016074635960e-02,8.770540831408e-03,2.054326569661e-02,1.346683659749e-01,8.638722494338e-02,7.315490110531e-01,8.742650859310e+09
1.408046875000e-02,1.303360903461e+03,1.009841093478e-02,8.819413159889e-03,2.062140295886e-02,1.343467764322e-01,8.662660598878e-02,7.315610236984e-01,8.778722427983e+09
1.408085937500e-02,1.305650011596e+03,1.003615026602e-02,8.868437058166e-03,2.069945955107e-02,1.340251204300e-01,8.686578941036e-02,7.315731429124e-01,8.814567464935e+09
1.408125000000e-02,1.307934251311e+03,9.973966986421e-03,8.917612058308e-03,2.077743174741e-02,1.337034058961e-01,8.710477019263e-02,7.315853678377e-01,8.850180229248e+09
1.408164062500e-02,1.310213575702e+03,9.911863726505e-03,8.966937685221e-03,2.085531581154e-02,1.333816407715e-01,8.734354332155e-02,7.315976976113e-01,8.885555002722e+09
1.408203125000e-02,1.312487938153e+03,9.849843113742e-03,9.016413456703e-03,2.093310799715e-02,1.330598330092e-01,8.758210378530e-02,7.316101313641e-01,8.920686091250e+09
1.408242187500e-02,1.314757292340e+03,9.787907772082e-03,9.066038883476e-03,2.101080454841e-02,1.327379905740e-01,8.782044657465e-02,7.316226682216e-01,8.955567826136e+09
1.408281250000e-02,1.317021592236e+03,9.726060321500e-03,9.115813469248e-03,2.108840170050e-02,1.324161214406e-01,8.805856668358e-02,7.316353073037e-01,8.990194565454e+09
1.408320312500e-02,1.319280792118e+03,9.664303377515e-03,9.165736710746e-03,2.116589568010e-02,1.320942335936e-01,8.829645910982e-02,7.316480477248e-01,9.024560695375e+09
1.408359375000e-02,1.321534846574e+03,9.602639550739e-03,9.215808097769e-03,2.124328270590e-02,1.317723350261e-01,8.853411885534e-02,7.316608885940e-01,9.058660631510e+09
1.408398437500e-02,1.323783710503e+03,9.541071446400e-03,9.266027113238e-03,2.132055898913e-02,1.314504337391e-01,8.877154092701e-02,7.316738290154e-01,9.092488820241e+09
1.408437500000e-02,1.326027339126e+03,9.479601663882e-03,9.316393233242e-03,2.139772073408e-02,1.311285377403e-01,8.900872033701e-02,7.316868680880e-01,9.126039740030e+09
1.408476562500e-02,1.328265687988e+03,9.418232796254e-03,9.366905927090e-03,2.147476413863e-02,1.308066550434e-01,8.924565210347e-02,7.317000049056e-01,9.159307902742e+09
1.408515625000e-02,1.330498712964e+03,9.356967429816e-03,9.417564657365e-03,2.155168539474e-02,1.304847936672e-01,8.948233125099e-02,7.317132385575e-01,9.192287854943e+09
1.408554687500e-02,1.332726370265e+03,9.295808143622e-03,9.468368879976e-03,2.162848068905e-02,1.301629616348e-01,8.971875281121e-02,7.317265681282e-01,9.224974179202e+09
1.408593750000e-02,1.334948616441e+03,9.234757509032e-03,9.519318044200e-03,2.170514620340e-02,1.298411669722e-01,8.995491182330e-02,7.317399926976e-01,9.257361495370e+09
1.408632812500e-02,1.337165408388e+03,9.173818089236e-03,9.570411592755e-03,2.178167811535e-02,1.295194177080e-01,9.019080333451e-02,7.317535113412e-01,9.289444461859e+09
1.408671875000e-02,1.339376703354e+03,9.112992438806e-03,9.621648961839e-03,2.185807259877e-02,1.291977218722e-01,9.042642240082e-02,7.317671231301e-01,9.321217776912e+09
1.408710937500e-02,1.341582458940e+03,9.052283103229e-03,9.673029581189e-03,2.193432582436e-02,1.288760874955e-01,9.066176408730e-02,7.317808271313e-01,9.352676179850e+09
1.408750000000e-02,1.343782633109e+03,8.991692618457e-03,9.724552874143e-03,2.201043396023e-02,1.285545226081e-01,9.089682346888e-02,7.317946224076e-01,9.383814452332e+09
1.408789062500e-02,1.345977184188e+03,8.931223510444e-03,9.776218257693e-03,2.208639317247e-02,1.282330352389e-01,9.113159563069e-02,7.318085080178e-01,9.414627419573e+09
1.408828125000e-02,1.348166070874e+03,8.870878294698e-03,9.828025142534e-03,2.216219962568e-02,1.279116334148e-01,9.136607566870e-02,7.318224830171e-01,9.445109951581e+09
1.408867187500e-02,1.350349252240e+03,8.810659475829e-03,9.879972933144e-03,2.223784948361e-02,1.275903251597e-01,9.160025869028e-02,7.318365464569e-01,9.475256964368e+09
1.408906250000e-02,1.352526687736e+03,8.750569547101e-03,9.932061027820e-03,2.231333890967e-02,1.272691184934e-01,9.183413981463e-02,7.318506973848e-01,9.505063421149e+09
1.408945312500e-02,1.354698337197e+03,8.690610989982e-03,9.984288818747e-03,2.238866406751e-02,1.269480214311e-01,9.206771417350e-02,7.318649348451e-01,9.534524333533e+09
1.408984375000e-02,1.356864160847e+03,8.630786273701e-03,1.003665569206e-02,2.246382112165e-02,1.266270419821e-01,9.230097691154e-02,7.318792578787e-01,9.563634762705e+09
1.409023437500e-02,1.359024119301e+03,8.571097854812e-03,1.008916102792e-02,2.253880623804e-02,1.263061881491e-01,9.253392318695e-02,7.318936655234e-01,9.592389820593e+09
1.409062500000e-02,1.361178173574e+03,8.511548176743e-03,1.014180420052e-02,2.261361558462e-02,1.259854679274e-01,9.276654817196e-02,7.319081568138e-01,9.620784671012e+09
1.409101562500e-02,1.363326285079e+03,8.452139669377e-03,1.019458457822e-02,2.268824533195e-02,1.256648893039e-01,9.299884705339e-02,7.319227307815e-01,9.648814530828e+09
1.409140625000e-02,1.365468415637e+03,8.392874748606e-03,1.024750152356e-02,2.276269165379e-02,1.253444602563e-01,9.323081503318e-02,7.319373864552e-01,9.676474671070e+09
1.409179687500e-02,1.367604527479e+03,8.333755815909e-03,1.030055439335e-02,2.283695072768e-02,1.250241887520e-01,9.346244732889e-02,7.319521228610e-01,9.703760418061e+09
1.409218750000e-02,1.369734583250e+03,8.274785257924e-03,1.035374253871e-02,2.291101873557e-02,1.247040827474e-01,9.369373917428e-02,7.319669390222e-01,9.730667154513e+09
1.409257812500e-02,1.371858546013e+03,8.215965446027e-03,1.040706530516e-02,2.298489186439e-02,1.243841501872e-01,9.392468581974e-02,7.319818339599e-01,9.757190320628e+09
1.409296875000e-02,1.373976379254e+03,8.157298735910e-03,1.046052203265e-02,2.305856630665e-02,1.240643990030e-01,9.415528253291e-02,7.319968066924e-01,9.783325415172e+09
1.409335937500e-02,1.376088046884e+03,8.098787467177e-03,1.051411205567e-02,2.313203826107e-02,1.237448371131e-01,9.438552459915e-02,7.320118562362e-01,9.809067996550e+09
1.409375000000e-02,1.378193513244e+03,8.040433962915e-03,1.056783470327e-02,2.320530393317e-02,1.234254724212e-01,9.461540732205e-02,7.320269816054e-01,9.834413683846e+09
1.409414062500e-02,1.380292743112e+03,7.982240529311e-03,1.062168929916e-02,2.327835953588e-02,1.231063128154e-01,9.484492602395e-02,7.320421818120e-01,9.859358157878e+09
1.409453125000e-02,1.382385701698e+03,7.924209455228e-03,1.067567516176e-02,2.335120129012e-02,1.227873661678e-01,9.507407604648e-02,7.320574558664e-01,9.883897162211e+09
1.409492187500e-02,1.384472354659e+03,7.866343011823e-03,1.072979160428e-02,2.342382542548e-02,1.224686403335e-01,9.530285275097e-02,7.320728027770e-01,9.908026504179e+09
1.409531250000e-02,1.386552668094e+03,7.808643452144e-03,1.078403793476e-02,2.349622818073e-02,1.221501431494e-01,9.553125151913e-02,7.320882215506e-01,9.931742055878e+09
1.409570312500e-02,1.388626608551e+03,7.751113010751e-03,1.083841345618e-02,2.356840580454e-02,1.218318824338e-01,9.575926775335e-02,7.321037111925e-01,9.955039755156e+09
1.409609375000e-02,1.390694143029e+03,7.693753903323e-03,1.089291746646e-02,2.364035455597e-02,1.215138659854e-01,9.598689687734e-02,7.321192707065e-01,9.977915606575e+09
1.409648437500e-02,1.392755238984e+03,7.636568326286e-03,1.094754925862e-02,2.371207070521e-02,1.211961015825e-01,9.621413433655e-02,7.321348990952e-01,1.000036568237e+10
1.409687500000e-02,1.394809864330e+03,7.579558456435e-03,1.100230812076e-02,2.378355053409e-02,1.208785969818e-01,9.644097559869e-02,7.321505953599e-01,1.002238612341e+10
1.409726562500e-02,1.396857987441e+03,7.522726450569e-03,1.105719333619e-02,2.385479033673e-02,1.205613599183e-01,9.666741615420e-02,7.321663585009e-01,1.004397314006e+10
1.409765625000e-02,1.398899577159e+03,7.466074445126e-03,1.111220418347e-02,2.392578642015e-02,1.202443981039e-01,9.689345151676e-02,7.321821875175e-01,1.006512301320e+10
1.409804687500e-02,1.400934602792e+03,7.409604555828e-03,1.116733993649e-02,2.399653510490e-02,1.199277192266e-01,9.711907722372e-02,7.321980814081e-01,1.008583209500e+10
1.409843750000e-02,1.402963034121e+03,7.353318877325e-03,1.122259986452e-02,2.406703272561e-02,1.196113309501e-01,9.734428883664e-02,7.322140391706e-01,1.010609680990e+10
1.409882812500e-02,1.404984841397e+03,7.297219482852e-03,1.127798323230e-02,2.413727563168e-02,1.192952409125e-01,9.756908194168e-02,7.322300598019e-01,1.012591365542e+10
1.409921875000e-02,1.406999995354e+03,7.241308423884e-03,1.133348930011e-02,2.420726018781e-02,1.189794567261e-01,9.779345215015e-02,7.322461422987e-01,1.014527920303e+10
1.409960937500e-02,1.409008467200e+03,7.185587729808e-03,1.138911732382e-02,2.427698277468e-02,1.186639859759e-01,9.801739509890e-02,7.322622856571e-01,1.016419009896e+10
1.410000000000e-02,1.411010228630e+03,7.130059407589e-03,1.144486655499e-02,2.434643978949e-02,1.183488362192e-01,9.824090645080e-02,7.322784888732e-01,1.018264306508e+10
1.410039062500e-02,1.413005251821e+03,7.074725441446e-03,1.150073624091e-02,2.441562764659e-02,1.180340149850e-01,9.846398189524e-02,7.322947509425e-01,1.020063489960e+10
1.410078125000e-02,1.414993509438e+03,7.019587792542e-03,1.155672562468e-02,2.448454277812e-02,1.177195297728e-01,9.868661714849e-02,7.323110708608e-01,1.021816247797e+10
1.410117187500e-02,1.416974974638e+03,6.964648398668e-03,1.161283394529e-02,2.455318163453e-02,1.174053880522e-01,9.890880795424e-02,7.323274476238e-01,1.023522275356e+10
1.410156250000e-02,1.418949621069e+03,6.909909173940e-03,1.166906043769e-02,2.462154068525e-02,1.170915972618e-01,9.913055008391e-02,7.323438802272e-01,1.025181275845e+10
1.410195312500e-02,1.420917422874e+03,6.855372008507e-03,1.172540433282e-02,2.468961641924e-02,1.167781648088e-01,9.935183933726e-02,7.323603676671e-01,1.026792960415e+10
1.410234375000e-02,1.422878354694e+03,6.801038768253e-03,1.178186485776e-02,2.475740534563e-02,1.164650980680e-01,9.957267154265e-02,7.323769089400e-01,1.028357048236e+10
1.410273437500e-02,1.424832391669e+03,6.746911294514e-03,1.183844123573e-02,2.482490399425e-02,1.161524043812e-01,9.979304255755e-02,7.323935030428e-01,1.029873266560e+10
1.410312500000e-02,1.426779509439e+03,6.692991403807e-03,1.189513268616e-02,2.489210891626e-02,1.158400910563e-01,1.000129482689e-01,7.324101489728e-01,1.031341350795e+10
1.410351562500e-02,1.428719684151e+03,6.639280887551e-03,1.195193842483e-02,2.495901668473e-02,1.155281653667e-01,1.002323845937e-01,7.324268457282e-01,1.032761044568e+10
1.410390625000e-02,1.430652892452e+03,6.585781511810e-03,1.200885766386e-02,2.502562389520e-02,1.152166345508e-01,1.004513474792e-01,7.324435923079e-01,1.034132099793e+10
1.410429687500e-02,1.432579111503e+03,6.532495017033e-03,1.206588961182e-02,2.509192716630e-02,1.149055058107e-01,1.006698329032e-01,7.324603877115e-01,1.035454276731e+10
1.410468750000e-02,1.434498318967e+03,6.479423117805e-03,1.212303347382e-02,2.515792314025e-02,1.145947863121e-01,1.008878368749e-01,7.324772309397e-01,1.036727344052e+10
1.410507812500e-02,1.436410493024e+03,6.426567502602e-03,1.218028845152e-02,2.522360848352e-02,1.142844831833e-01,1.011053554350e-01,7.324941209943e-01,1.037951078893e+10
1.410546875000e-02,1.438315612362e+03,6.373929833563e-03,1.223765374325e-02,2.528897988732e-02,1.139746035146e-01,1.013223846558e-01,7.325110568782e-01,1.039125266917e+10
1.410585937500e-02,1.440213656185e+03,6.321511746252e-03,1.229512854407e-02,2.535403406821e-02,1.136651543576e-01,1.015389206423e-01,7.325280375954e-01,1.040249702370e+10
1.410625000000e-02,1.442104604212e+03,6.269314849448e-03,1.235271204582e-02,2.541876776864e-02,1.133561427244e-01,1.017549595319e-01,7.325450621515e-01,1.041324188128e+10
1.410664062500e-02,1.443988436678e+03,6.217340724921e-03,1.241040343721e-02,2.548317775750e-02,1.130475755873e-01,1.019704974950e-01,7.325621295535e-01,1.042348535754e+10
1.410703125000e-02,1.445865134339e+03,6.165590927232e-03,1.246820190389e-02,2.554726083066e-02,1.127394598778e-01,1.021855307356e-01,7.325792388096e-01,1.043322565547e+10
1.410742187500e-02,1.447734678465e+03,6.114066983535e-03,1.252610662849e-02,2.561101381155e-02,1.124318024860e-01,1.024000554912e-01,7.325963889301e-01,1.044246106587e+10
1.410781250000e-02,1.449597050853e+03,6.062770393383e-03,1.258411679075e-02,2.567443355166e-02,1.121246102602e-01,1.026140680335e-01,7.326135789266e-01,1.045118996781e+10
1.410820312500e-02,1.451452233815e+03,6.011702628547e-03,1.264223156752e-02,2.573751693108e-02,1.118178900060e-01,1.028275646687e-01,7.326308078129e-01,1.045941082908e+10
1.410859375000e-02,1.453300210191e+03,5.960865132838e-03,1.270045013286e-02,2.580026085903e-02,1.115116484858e-01,1.030405417376e-01,7.326480746042e-01,1.046712220658e+10
1.410898437500e-02,1.455140963341e+03,5.910259321940e-03,1.275877165811e-02,2.586266227442e-02,1.112058924182e-01,1.032529956162e-01,7.326653783181e-01,1.047432274672e+10
1.410937500000e-02,1.456974477150e+03,5.859886583250e-03,1.281719531198e-02,2.592471814628e-02,1.109006284774e-01,1.034649227160e-01,7.326827179742e-01,1.048101118582e+10
1.410976562500e-02,1.458800736028e+03,5.809748275724e-03,1.287572026057e-02,2.598642547436e-02,1.105958632927e-01,1.036763194840e-01,7.327000925939e-01,1.048718635039e+10
1.411015625000e-02,1.460619724912e+03,5.759845729729e-03,1.293434566746e-02,2.604778128957e-02,1.102916034477e-01,1.038871824036e-01,7.327175012014e-01,1.049284715751e+10
1.411054687500e-02,1.462431429263e+03,5.710180246917e-03,1.299307069380e-02,2.610878265452e-02,1.099878554798e-01,1.040975079942e-01,7.327349428226e-01,1.049799261512e+10
1.411093750000e-02,1.464235835069e+03,5.660753100077e-03,1.305189449833e-02,2.616942666398e-02,1.096846258797e-01,1.043072928122e-01,7.327524164862e-01,1.050262182231e+10
1.411132812500e-02,1.466032928847e+03,5.611565533034e-03,1.311081623751e-02,2.622971044540e-02,1.093819210910e-01,1.045165334505e-01,7.327699212234e-01,1.050673396956e+10
1.411171875000e-02,1.467822697639e+03,5.562618760513e-03,1.316983506552e-02,2.628963115934e-02,1.090797475093e-01,1.047252265397e-01,7.327874560676e-01,1.051032833898e+10
1.411210937500e-02,1.469605129016e+03,5.513913968053e-03,1.322895013438e-02,2.634918599999e-02,1.087781114820e-01,1.049333687476e-01,7.328050200552e-01,1.051340430454e+10
1.411250000000e-02,1.471380211077e+03,5.465452311895e-03,1.328816059398e-02,2.640837219560e-02,1.084770193074e-01,1.051409567799e-01,7.328226122251e-01,1.051596133224e+10
1.411289062500e-02,1.473147932447e+03,5.417234918898e-03,1.334746559218e-02,2.646718700894e-02,1.081764772347e-01,1.053479873803e-01,7.328402316191e-01,1.051799898028e+10
1.411328125000e-02,1.474908282282e+03,5.369262886452e-03,1.340686427484e-02,2.652562773778e-02,1.078764914631e-01,1.055544573308e-01,7.328578772817e-01,1.051951689922e+10
1.411367187500e-02,1.476661250263e+03,5.321537282408e-03,1.346635578591e-02,2.658369171530e-02,1.075770681413e-01,1.057603634520e-01,7.328755482605e-01,1.052051483208e+10
1.411406250000e-02,1.478406826599e+03,5.274059145005e-03,1.352593926747e-02,2.664137631051e-02,1.072782133674e-01,1.059657026033e-01,7.328932436061e-01,1.052099261441e+10
1.411445312500e-02,1.480145002028e+03,5.226829482817e-03,1.358561385986e-02,2.669867892877e-02,1.069799331878e-01,1.061704716830e-01,7.329109623721e-01,1.052095017441e+10
1.411484375000e-02,1.481875767813e+03,5.179849274694e-03,1.364537870164e-02,2.675559701205e-02,1.066822335973e-01,1.063746676288e-01,7.329287036152e-01,1.052038753293e+10
1.411523437500e-02,1.483599115746e+03,5.133119469724e-03,1.370523292976e-02,2.681212803951e-02,1.063851205386e-01,1.065782874178e-01,7.329464663954e-01,1.051930480349e+10
1.411562500000e-02,1.485315038143e+03,5.086640987198e-03,1.376517567954e-02,2.686826952777e-02,1.060885999014e-01,1.067813280668e-01,7.329642497759e-01,1.051770219230e+10
1.411601562500e-02,1.487023527847e+03,5.040414716572e-03,1.382520608479e-02,2.692401903139e-02,1.057926775225e-01,1.069837866326e-01,7.329820528236e-01,1.051557999816e+10
1.411640625000e-02,1.488724578224e+03,4.994441517459e-03,1.388532327785e-02,2.697937414322e-02,1.054973591848e-01,1.071856602120e-01,7.329998746082e-01,1.051293861248e+10
1.411679687500e-02,1.490418183166e+03,4.948722219608e-03,1.394552638964e-02,2.703433249477e-02,1.052026506177e-01,1.073869459421e-01,7.330177142035e-01,1.050977851908e+10
1.411718750000e-02,1.492104337088e+03,4.903257622899e-03,1.400581454977e-02,2.708889175661e-02,1.049085574958e-01,1.075876410005e-01,7.330355706864e-01,1.050610029416e+10
1.411757812500e-02,1.493783034928e+03,4.858048497349e-03,1.406618688655e-02,2.714304963870e-02,1.046150854392e-01,1.077877426056e-01,7.330534431376e-01,1.050190460606e+10
1.411796875000e-02,1.495454272143e+03,4.813095583120e-03,1.412664252706e-02,2.719680389076e-02,1.043222400126e-01,1.079872480164e-01,7.330713306416e-01,1.049719221513e+10
1.411835937500e-02,1.497118044714e+03,4.768399590533e-03,1.418718059725e-02,2.725015230260e-02,1.040300267256e-01,1.081861545331e-01,7.330892322863e-01,1.049196397343e+10
1.411875000000e-02,1.498774349138e+03,4.723961200100e-03,1.424780022197e-02,2.730309270448e-02,1.037384510313e-01,1.083844594970e-01,7.331071471636e-01,1.048622082453e+10
1.411914062500e-02,1.500423182433e+03,4.679781062549e-03,1.430850052502e-02,2.735562296740e-02,1.034475183271e-01,1.085821602906e-01,7.331250743694e-01,1.047996380309e+10
1.411953125000e-02,1.502064542131e+03,4.635859798867e-03,1.436928062925e-02,2.740774100345e-02,1.031572339536e-01,1.087792543381e-01,7.331430130032e-01,1.047319403457e+10
1.411992187500e-02,1.503698426281e+03,4.592198000348e-03,1.443013965657e-02,2.745944476608e-02,1.028676031943e-01,1.089757391050e-01,7.331609621686e-01,1.046591273471e+10
1.412031250000e-02,1.505324833447e+03,4.548796228646e-03,1.449107672806e-02,2.751073225044e-02,1.025786312758e-01,1.091716120987e-01,7.331789209733e-01,1.045812120906e+10
1.412070312500e-02,1.506943762703e+03,4.505655015836e-03,1.455209096400e-02,2.756160149362e-02,1.022903233671e-01,1.093668708685e-01,7.331968885289e-01,1.044982085231e+10
1.412109375000e-02,1.508555213635e+03,4.462774856260e-03,1.461318145662e-02,2.761205052488e-02,1.020026843850e-01,1.095615128035e-01,7.332148625810e-01,1.044101314911e+10
1.412187500000e-02,1.511755723630e+03,4.377799684145e-03,1.473558701753e-02,2.771168196349e-02,1.014294342305e-01,1.099489383846e-01,7.332508330128e-01,1.042187887249e+10
1.412265625000e-02,1.514926437009e+03,4.293871776739e-03,1.485828624656e-02,2.780961497973e-02,1.008589137703e-01,1.103338748125e-01,7.332868246776e-01,1.040073566091e+10
1.412343750000e-02,1.518067368952e+03,4.210994084643e-03,1.498127208380e-02,2.790583581114e-02,1.002911616856e-01,1.107163043745e-01,7.333228306842e-01,1.037759864827e+10
1.412421875000e-02,1.521178542622e+03,4.129169094736e-03,1.510453746294e-02,2.800033139144e-02,9.972621570984e-02,1.110962100386e-01,7.333588442113e-01,1.035248437460e+10
1.412500000000e-02,1.524259989093e+03,4.048398833937e-03,1.522807531309e-02,2.809308935700e-02,9.916411262149e-02,1.114735754559e-01,7.333948585095e-01,1.032541077229e+10
1.412578125000e-02,1.527311747279e+03,3.968684873374e-03,1.535187856054e-02,2.818409805264e-02,9.860488823783e-02,1.118483849621e-01,7.334308669026e-01,1.029639714935e+10
1.412656250000e-02,1.530333863851e+03,3.890028332960e-03,1.547594013044e-02,2.827334653678e-02,9.804857740912e-02,1.122206235787e-01,7.334668627885e-01,1.026546416998e+10
1.412734375000e-02,1.533326393156e+03,3.812429886345e-03,1.560025294857e-02,2.836082458588e-02,9.749521401337e-02,1.125902770132e-01,7.335028396413e-01,1.023263383306e+10
1.412812500000e-02,1.536289397131e+03,3.735889766256e-03,1.572480994298e-02,2.844652269826e-02,9.694483095204e-02,1.129573316599e-01,7.335387910121e-01,1.019792944875e+10
1.412890625000e-02,1.539222945201e+03,3.660407770191e-03,1.584960404564e-02,2.853043209720e-02,9.639746014612e-02,1.133217745995e-01,7.335747105304e-01,1.016137561346e+10
1.412968750000e-02,1.542127114194e+03,3.585983266471e-03,1.597462819410e-02,2.861254473343e-02,9.585313253305e-02,1.136835935980e-01,7.336105919048e-01,1.012299818309e+10
1.413046875000e-02,1.545001988230e+03,3.512615200620e-03,1.609987533306e-02,2.869285328681e-02,9.531187806406e-02,1.140427771064e-01,7.336464289251e-01,1.008282424481e+10
1.413125000000e-02,1.547847658619e+03,3.440302102078e-03,1.622533841597e-02,2.877135116757e-02,9.477372570237e-02,1.143993142586e-01,7.336822154624e-01,1.004088208726e+10
1.413203125000e-02,1.550664223751e+03,3.369042091219e-03,1.635101040657e-02,2.884803251661e-02,9.423870342181e-02,1.147531948698e-01,7.337179454706e-01,9.997201169277e+09
1.413281250000e-02,1.553451788983e+03,3.298832886663e-03,1.647688428041e-02,2.892289220533e-02,9.370683820618e-02,1.151044094339e-01,7.337536129873e-01,9.951812087169e+09
1.413359375000e-02,1.556210466519e+03,3.229671812870e-03,1.660295302634e-02,2.899592583473e-02,9.317815604919e-02,1.154529491211e-01,7.337892121349e-01,9.904746540613e+09
1.413437500000e-02,1.558940375290e+03,3.161555808003e-03,1.672920964803e-02,2.906712973381e-02,9.265268195485e-02,1.157988057747e-01,7.338247371210e-01,9.856037297124e+09
1.413515625000e-02,1.561641640830e+03,3.094481432035e-03,1.685564716536e-02,2.913650095736e-02,9.213043993869e-02,1.161419719073e-01,7.338601822399e-01,9.805718155242e+09
1.413593750000e-02,1.564314395144e+03,3.028444875103e-03,1.698225861587e-02,2.920403728316e-02,9.161145302939e-02,1.164824406976e-01,7.338955418731e-01,9.753823906420e+09
1.413671875000e-02,1.566958776579e+03,2.963441966068e-03,1.710903705618e-02,2.926973720839e-02,9.109574327093e-02,1.168202059852e-01,7.339308104901e-01,9.700390295670e+09
1.413750000000e-02,1.569574929689e+03,2.899468181296e-03,1.723597556331e-02,2.933359994554e-02,9.058333172548e-02,1.171552622668e-01,7.339659826488e-01,9.645453981069e+09
1.413828125000e-02,1.572163005091e+03,2.836518653616e-03,1.736306723607e-02,2.939562541765e-02,9.007423847662e-02,1.174876046909e-01,7.340010529971e-01,9.589052492098e+09
1.413906250000e-02,1.574723159333e+03,2.774588181463e-03,1.749030519638e-02,2.945581425295e-02,8.956848263329e-02,1.178172290526e-01,7.340360162725e-01,9.531224186969e+09
1.413984375000e-02,1.577255554740e+03,2.713671238172e-03,1.761768259054e-02,2.951416777887e-02,8.906608233406e-02,1.181441317876e-01,7.340708673035e-01,9.472008208931e+09
1.414062500000e-02,1.579760359275e+03,2.653761981423e-03,1.774519259052e-02,2.957068801549e-02,8.856705475206e-02,1.184683099667e-01,7.341056010100e-01,9.411444441655e+09
1.414140625000e-02,1.582237746383e+03,2.594854262812e-03,1.787282839523e-02,2.962537766844e-02,8.807141610035e-02,1.187897612894e-01,7.341402124035e-01,9.349573463779e+09
1.414218750000e-02,1.584687894845e+03,2.536941637535e-03,1.800058323168e-02,2.967824012114e-02,8.757918163773e-02,1.191084840770e-01,7.341746965882e-01,9.286436502652e+09
1.414296875000e-02,1.587110988618e+03,2.480017374173e-03,1.812845035626e-02,2.972927942663e-02,8.709036567511e-02,1.194244772661e-01,7.342090487609e-01,9.222075387379e+09
1.414375000000e-02,1.589507216684e+03,2.424074464556e-03,1.825642305585e-02,2.977850029873e-02,8.660498158226e-02,1.197377404012e-01,7.342432642122e-01,9.156532501243e+09
1.414453125000e-02,1.591876772888e+03,2.369105633707e-03,1.838449464900e-02,2.982590810278e-02,8.612304179501e-02,1.200482736274e-01,7.342773383260e-01,9.089850733571e+09
1.414531250000e-02,1.594219855779e+03,2.315103349830e-03,1.851265848703e-02,2.987150884584e-02,8.564455782291e-02,1.203560776823e-01,7.343112665807e-01,9.022073431128e+09
1.414609375000e-02,1.596536668452e+03,2.262059834344e-03,1.864090795516e-02,2.991530916643e-02,8.516954025734e-02,1.206611538887e-01,7.343450445490e-01,8.953244349144e+09
1.414687500000e-02,1.598827418379e+03,2.209967071942e-03,1.876923647358e-02,2.995731632374e-02,8.469799877989e-02,1.209635041459e-01,7.343786678988e-01,8.883407602027e+09
1.414765625000e-02,1.601092317249e+03,2.158816820669e-03,1.889763749848e-02,2.999753818647e-02,8.422994217125e-02,1.212631309211e-01,7.344121323929e-01,8.812607613869e+09
1.414843750000e-02,1.603331580803e+03,2.108600621990e-03,1.902610452310e-02,3.003598322119e-02,8.376537832047e-02,1.215600372415e-01,7.344454338896e-01,8.740889068826e+09
1.414921875000e-02,1.605545428663e+03,2.059309810856e-03,1.915463107869e-02,3.007266048033e-02,8.330431423454e-02,1.218542266845e-01,7.344785683427e-01,8.668296861459e+09
1.415000000000e-02,1.607734084173e+03,2.010935525734e-03,1.928321073556e-02,3.010757958973e-02,8.284675604828e-02,1.221457033694e-01,7.345115318021e-01,8.594876047125e+09
1.415078125000e-02,1.609897774224e+03,1.963468718610e-03,1.941183710398e-02,3.014075073586e-02,8.239270903465e-02,1.224344719476e-01,7.345443204136e-01,8.520671792499e+09
1.415156250000e-02,1.612036729089e+03,1.916900164929e-03,1.954050383510e-02,3.017218465265e-02,8.194217761532e-02,1.227205375937e-01,7.345769304191e-01,8.445729326332e+09
1.415234375000e-02,1.614151182256e+03,1.871220473487e-03,1.966920462190e-02,3.020189260804e-02,8.149516537161e-02,1.230039059952e-01,7.346093581568e-01,8.370093890510e+09
1.415312500000e-02,1.616241370258e+03,1.826420096245e-03,1.979793320005e-02,3.022988639020e-02,8.105167505560e-02,1.232845833435e-01,7.346416000613e-01,8.293810691521e+09
1.415390625000e-02,1.618307532506e+03,1.782489338055e-03,1.992668334872e-02,3.025617829340e-02,8.061170860163e-02,1.235625763236e-01,7.346736526633e-01,8.216924852402e+09
1.415468750000e-02,1.620349911120e+03,1.739418366299e-03,2.005544889150e-02,3.028078110374e-02,8.017526713809e-02,1.238378921041e-01,7.347055125901e-01,8.139481365249e+09
1.415546875000e-02,1.622368750762e+03,1.697197220423e-03,2.018422369713e-02,3.030370808451e-02,7.974235099926e-02,1.241105383270e-01,7.347371765653e-01,8.061525044393e+09
1.415625000000e-02,1.624364298470e+03,1.655815821359e-03,2.031300168032e-02,3.032497296141e-02,7.931295973760e-02,1.243805230980e-01,7.347686414087e-01,7.983100480296e+09
1.415703125000e-02,1.626336803490e+03,1.615263980823e-03,2.044177680250e-02,3.034458990752e-02,7.888709213620e-02,1.246478549753e-01,7.347999040361e-01,7.904251994269e+09
1.415781250000e-02,1.628286517113e+03,1.575531410484e-03,2.057054307253e-02,3.036257352810e-02,7.846474622137e-02,1.249125429600e-01,7.348309614596e-01,7.825023594064e+09
