Pos,T,H2,O2,N2,H2O,Q
1.580000000000e-02,1.928067407398e+03,2.683531535227e-04,7.073379223501e-02,7.519221400014e-01,1.705904630380e-01,9.561110903735e+07
1.590000000000e-02,1.932140716496e+03,2.531085897973e-04,7.068283262900e-02,7.519211363426e-01,1.708562744039e-01,8.566772739181e+07
1.600000000000e-02,1.935817677718e+03,2.392569016425e-04,7.064084912747e-02,7.519201887431e-01,1.710983054706e-01,7.714715142724e+07
1.610000000000e-02,1.939151670464e+03,2.266290593305e-04,7.060632091084e-02,7.519192964509e-01,1.713195274535e-01,6.979570136417e+07
1.620000000000e-02,1.942187080185e+03,2.150811841618e-04,7.057801559426e-02,7.519184576890e-01,1.715224445818e-01,6.341316373014e+07
1.630000000000e-02,1.944961095301e+03,2.044901678228e-04,7.055492757454e-02,7.519176700759e-01,1.717091814917e-01,5.783990404614e+07
1.640000000000e-02,1.947505092470e+03,1.947501576268e-04,7.053623107720e-02,7.519169309052e-01,1.718815517971e-01,5.294745135468e+07
1.650000000000e-02,1.949845715852e+03,1.857697178184e-04,7.052124404120e-02,7.519162373303e-01,1.720411123965e-01,4.863152678285e+07
1.660000000000e-02,1.952005726145e+03,1.774695224220e-04,7.050940008454e-02,7.519155864851e-01,1.721892068522e-01,4.480681837643e+07
1.670000000000e-02,1.954004674522e+03,1.697804688345e-04,7.050022655838e-02,7.519149755617e-01,1.723270003176e-01,4.140302068947e+07
1.680000000000e-02,1.955859441995e+03,1.626421266331e-04,7.049332723304e-02,7.519144018581e-01,1.724555078653e-01,3.836180187012e+07
1.690000000000e-02,1.957584674424e+03,1.560014551168e-04,7.048836853897e-02,7.519138628065e-01,1.725756176233e-01,3.563445875803e+07
1.700000000000e-02,1.959193135865e+03,1.498117375743e-04,7.048506855899e-02,7.519133559877e-01,1.726881097890e-01,3.318008779689e+07
1.710000000000e-02,1.960695997501e+03,1.440316913259e-04,7.048318816630e-02,7.519128791376e-01,1.727936723523e-01,3.096414649484e+07
1.720000000000e-02,1.962103075391e+03,1.386247210994e-04,7.048252384791e-02,7.519124301458e-01,1.728929141683e-01,2.895731329691e+07
1.730000000000e-02,1.963423027247e+03,1.335582898889e-04,7.048290186095e-02,7.519120070528e-01,1.729863758853e-01,2.713457745137e+07
1.740000000000e-02,1.964663516187e+03,1.288033865832e-04,7.048417344971e-02,7.519116080425e-01,1.730745391252e-01,2.547450754582e+07
1.750000000000e-02,1.965831347733e+03,1.243340736735e-04,7.048621091171e-02,7.519112314352e-01,1.731578342318e-01,2.395865989621e+07
1.760000000000e-02,1.966932584972e+03,1.201271015290e-04,7.048890434743e-02,7.519108756787e-01,1.732366468404e-01,2.257109718585e+07
1.770000000000e-02,1.967972645824e+03,1.161615782418e-04,7.049215896301e-02,7.519105393397e-01,1.733113234704e-01,2.129799458728e+07
1.780000000000e-02,1.968956385539e+03,1.124186860507e-04,7.049589282287e-02,7.519102210953e-01,1.733821763066e-01,2.012731574858e+07
1.790000000000e-02,1.969888166978e+03,1.088814369617e-04,7.050003496995e-02,7.519099197248e-01,1.734494873013e-01,1.904854490116e+07
1.800000000000e-02,1.970771920710e+03,1.055344614731e-04,7.050452384743e-02,7.519096341012e-01,1.735135117073e-01,1.805246430289e+07
1.810000000000e-02,1.971611196599e+03,1.023638253634e-04,7.050930596929e-02,7.519093631843e-01,1.735744811304e-01,1.713096850503e+07
1.820000000000e-02,1.972409208249e+03,9.935687034759e-05,7.051433479643e-02,7.519091060133e-01,1.736326061770e-01,1.627690867306e+07
1.830000000000e-02,1.973168871411e+03,9.650207510199e-05,7.051956978390e-02,7.519088617006e-01,1.736880787557e-01,1.548396156242e+07
1.840000000000e-02,1.973892837309e+03,9.378893372647e-05,7.052497557043e-02,7.519086294256e-01,1.737410740858e-01,1.474651880954e+07
1.850000000000e-02,1.974583521614e+03,9.120784917868e-05,7.053052128732e-02,7.519084084292e-01,1.737917524543e-01,1.405959303394e+07
1.860000000000e-02,1.975243129738e+03,8.875003960265e-05,7.053617996739e-02,7.519081980088e-01,1.738402607576e-01,1.341873791545e+07
1.870000000000e-02,1.975873678961e+03,8.640745579252e-05,7.054192803808e-02,7.519079975137e-01,1.738867338572e-01,1.281997992964e+07
1.880000000000e-02,1.976477017847e+03,8.417270829905e-05,7.054774488590e-02,7.519078063404e-01,1.739312957756e-01,1.225975985071e+07
1.890000000000e-02,1.977054843331e+03,8.203900290781e-05,7.055361248104e-02,7.519076239296e-01,1.739740607534e-01,1.173488246434e+07
1.900000000000e-02,1.977608715778e+03,8.000008340416e-05,7.055951505324e-02,7.519074497616e-01,1.740151341861e-01,1.124247320797e+07
1.910000000000e-02,1.978140072312e+03,7.805018069599e-05,7.056543881134e-02,7.519072833538e-01,1.740546134564e-01,1.077994067423e+07
1.920000000000e-02,1.978650238616e+03,7.618396749699e-05,7.057137169997e-02,7.519071242575e-01,1.740925886740e-01,1.034494409578e+07
1.930000000000e-02,1.979140439419e+03,7.439651788358e-05,7.057730318822e-02,7.519069720552e-01,1.741291433370e-01,9.935365071077e+06
1.940000000000e-02,1.979611807830e+03,7.268327113372e-05,7.058322408560e-02,7.519068263578e-01,1.741643549215e-01,9.549282916485e+06
1.950000000000e-02,1.980065393663e+03,7.103999933467e-05,7.058912638164e-02,7.519066868031e-01,1.741982954112e-01,9.184953124003e+06
1.960000000000e-02,1.980502170879e+03,6.946277831614e-05,7.059500310558e-02,7.519065530530e-01,1.742310317708e-01,8.840788489669e+06
1.970000000000e-02,1.980923044251e+03,6.794796152229e-05,7.060084820379e-02,7.519064247919e-01,1.742626263730e-01,8.515342541054e+06
1.980000000000e-02,1.981328855342e+03,6.649215648680e-05,7.060665643219e-02,7.519063017251e-01,1.742931373826e-01,8.207294953179e+06
1.990000000000e-02,1.981720387880e+03,6.509220361724e-05,7.061242326188e-02,7.519061835770e-01,1.743226191024e-01,7.915438684667e+06
2.000000000000e-02,1.982098372601e+03,6.374515703224e-05,7.061814479618e-02,7.519060700899e-01,1.743511222862e-01,7.638668607698e+06
2.010000000000e-02,1.982463491610e+03,6.244826722680e-05,7.062381769760e-02,7.519059610223e-01,1.743786944224e-01,7.375971438864e+06
2.020000000000e-02,1.982816382332e+03,6.119896536792e-05,7.062943912345e-02,7.519058561480e-01,1.744053799903e-01,7.126416803930e+06
2.030000000000e-02,1.983157641074e+03,5.999484904698e-05,7.063500666911e-02,7.519057552551e-01,1.744312206933e-01,6.889149292822e+06
2.040000000000e-02,1.983487826268e+03,5.883366933586e-05,7.064051831775e-02,7.519056581445e-01,1.744562556706e-01,6.663381383960e+06
2.050000000000e-02,1.983807461400e+03,5.771331901127e-05,7.064597239602e-02,7.519055646293e-01,1.744805216902e-01,6.448387129219e+06
2.060000000000e-02,1.984117037688e+03,5.663182182833e-05,7.065136753473e-02,7.519054745340e-01,1.745040533245e-01,6.243496510951e+06
2.070000000000e-02,1.984417016506e+03,5.558732273663e-05,7.065670263401e-02,7.519053876935e-01,1.745268831112e-01,6.048090387312e+06
2.080000000000e-02,1.984707831602e+03,5.457807894557e-05,7.066197683238e-02,7.519053039525e-01,1.745490416994e-01,5.861595960998e+06
2.090000000000e-02,1.984989891122e+03,5.360245175483e-05,7.066718947939e-02,7.519052231646e-01,1.745705579845e-01,5.683482707454e+06
2.100000000000e-02,1.985263579457e+03,5.265889907597e-05,7.067234011116e-02,7.519051451922e-01,1.745914592306e-01,5.513258712944e+06
2.110000000000e-02,1.985529258932e+03,5.174596857849e-05,7.067742842875e-02,7.519050699053e-01,1.746117711841e-01,5.350467374325e+06
2.120000000000e-02,1.985787271363e+03,5.086229140139e-05,7.068245427883e-02,7.519049971813e-01,1.746315181767e-01,5.194684421549e+06
2.130000000000e-02,1.986037939471e+03,5.000657637720e-05,7.068741763651e-02,7.519049269046e-01,1.746507232214e-01,5.045515227412e+06
2.140000000000e-02,1.986281568197e+03,4.917760472090e-05,7.069231859005e-02,7.519048589658e-01,1.746694080995e-01,4.902592372855e+06
2.150000000000e-02,1.986518445893e+03,4.837422514142e-05,7.069715732716e-02,7.519047932618e-01,1.746875934423e-01,4.765573441440e+06
2.160000000000e-02,1.986748845439e+03,4.759534933745e-05,7.070193412286e-02,7.519047296948e-01,1.747052988052e-01,4.634139018194e+06
2.170000000000e-02,1.986973025251e+03,4.683994784313e-05,7.070664932863e-02,7.519046681725e-01,1.747225427370e-01,4.507990871736e+06
2.180000000000e-02,1.987191230228e+03,4.610704619290e-05,7.071130336268e-02,7.519046086074e-01,1.747393428432e-01,4.386850301098e+06
2.190000000000e-02,1.987403692617e+03,4.539572137742e-05,7.071589670130e-02,7.519045509166e-01,1.747557158452e-01,4.270456629942e+06
2.200000000000e-02,1.987610632818e+03,4.470509856565e-05,7.072042987114e-02,7.519044950216e-01,1.747716776352e-01,4.158565834038e+06
2.210000000000e-02,1.987812260122e+03,4.403434807023e-05,7.072490344232e-02,7.519044408478e-01,1.747872433263e-01,4.050949288257e+06
2.220000000000e-02,1.988008773402e+03,4.338268253566e-05,7.072931802222e-02,7.519043883247e-01,1.748024272998e-01,3.947392621816e+06
2.230000000000e-02,1.988200361751e+03,4.274935433065e-05,7.073367425003e-02,7.519043373852e-01,1.748172432486e-01,3.847694670955e+06
2.240000000000e-02,1.988387205069e+03,4.213365312777e-05,7.073797279178e-02,7.519042879654e-01,1.748317042184e-01,3.751666519694e+06
2.250000000000e-02,1.988569474617e+03,4.153490365506e-05,7.074221433597e-02,7.519042400050e-01,1.748458226445e-01,3.659130620641e+06
2.260000000000e-02,1.988747333526e+03,4.095246360582e-05,7.074639958968e-02,7.519041934463e-01,1.748596103876e-01,3.569919988132e+06
2.270000000000e-02,1.988920937268e+03,4.038572169374e-05,7.075052927501e-02,7.519041482345e-01,1.748730787666e-01,3.483877457270e+06
2.280000000000e-02,1.989090434107e+03,3.983409584193e-05,7.075460412604e-02,7.519041043176e-01,1.748862385887e-01,3.400855001962e+06
2.290000000000e-02,1.989255965501e+03,3.929703149539e-05,7.075862488599e-02,7.519040616460e-01,1.748991001782e-01,3.320713108235e+06
2.300000000000e-02,1.989417666494e+03,3.877400004730e-05,7.076259230476e-02,7.519040201723e-01,1.749116734030e-01,3.243320196019e+06
2.310000000000e-02,1.989575666069e+03,3.826449737033e-05,7.076650713678e-02,7.519039798516e-01,1.749239676997e-01,3.168552086534e+06
2.320000000000e-02,1.989730087487e+03,3.776804244515e-05,7.077037013897e-02,7.519039406409e-01,1.749359920967e-01,3.096291510592e+06
2.330000000000e-02,1.989881048599e+03,3.728417607855e-05,7.077418206910e-02,7.519039024993e-01,1.749477552361e-01,3.026427654391e+06
2.340000000000e-02,1.990028662136e+03,3.681245970475e-05,7.077794368417e-02,7.519038653876e-01,1.749592653941e-01,2.958855739596e+06
2.350000000000e-02,1.990173035987e+03,3.635247426359e-05,7.078165573911e-02,7.519038292687e-01,1.749705304999e-01,2.893476634827e+06
2.360000000000e-02,1.990314273454e+03,3.590381915007e-05,7.078531898555e-02,7.519037941068e-01,1.749815581541e-01,2.830196495968e+06
2.370000000000e-02,1.990452473492e+03,3.546611122996e-05,7.078893417079e-02,7.519037598678e-01,1.749923556454e-01,2.768926432658e+06
2.380000000000e-02,1.990587730935e+03,3.503898391686e-05,7.079250203686e-02,7.519037265194e-01,1.750029299662e-01,2.709582199053e+06
2.390000000000e-02,1.990720136710e+03,3.462208630624e-05,7.079602331969e-02,7.519036940303e-01,1.750132878277e-01,2.652083906765e+06
2.400000000000e-02,1.990849778032e+03,3.421508236258e-05,7.079949874845e-02,7.519036623708e-01,1.750234356739e-01,2.596355758246e+06
2.410000000000e-02,1.990976738593e+03,3.381765015572e-05,7.080292904490e-02,7.519036315124e-01,1.750333796946e-01,2.542325798804e+06
2.420000000000e-02,1.991101098741e+03,3.342948114324e-05,7.080631492286e-02,7.519036014278e-01,1.750431258382e-01,2.489925686104e+06
2.430000000000e-02,1.991222935638e+03,3.305027949560e-05,7.080965708781e-02,7.519035720910e-01,1.750526798228e-01,2.439090475435e+06
2.440000000000e-02,1.991342323422e+03,3.267976146119e-05,7.081295623642e-02,7.519035434769e-01,1.750620471476e-01,2.389758419748e+06
2.450000000000e-02,1.991459333353e+03,3.231765476880e-05,7.081621305628e-02,7.519035155614e-01,1.750712331033e-01,2.341870783192e+06
2.460000000000e-02,1.991574033948e+03,3.196369806486e-05,7.081942822561e-02,7.519034883217e-01,1.750802427817e-01,2.295371667185e+06
2.470000000000e-02,1.991686491114e+03,3.161764038354e-05,7.082260241303e-02,7.519034617357e-01,1.750890810852e-01,2.250207848129e+06
2.480000000000e-02,1.991796768270e+03,3.127924064770e-05,7.082573627736e-02,7.519034357821e-01,1.750977527352e-01,2.206328625729e+06
2.490000000000e-02,1.991904926465e+03,3.094826719899e-05,7.082883046747e-02,7.519034104406e-01,1.751062622807e-01,2.163685681403e+06
2.500000000000e-02,1.992011024485e+03,3.062449735588e-05,7.083188562212e-02,7.519033856916e-01,1.751146141060e-01,2.122232945863e+06
2.510000000000e-02,1.992115118959e+03,3.030771699859e-05,7.083490236987e-02,7.519033615163e-01,1.751228124382e-01,2.081926475052e+06
2.520000000000e-02,1.992217264456e+03,2.999772018074e-05,7.083788132889e-02,7.519033378964e-01,1.751308613540e-01,2.042724334507e+06
2.530000000000e-02,1.992317513579e+03,2.969430876788e-05,7.084082310685e-02,7.519033148144e-01,1.751387647864e-01,2.004586491007e+06
2.540000000000e-02,1.992415917051e+03,2.939729210454e-05,7.084372830068e-02,7.519032922529e-01,1.751465265312e-01,1.967474711201e+06
2.550000000000e-02,1.992512523800e+03,2.910648671289e-05,7.084659749631e-02,7.519032701953e-01,1.751541502527e-01,1.931352467392e+06
2.560000000000e-02,1.992607381039e+03,2.882171602853e-05,7.084943126812e-02,7.519032486248e-01,1.751616394896e-01,1.896184849435e+06
2.570000000000e-02,1.992700534337e+03,2.854281018272e-05,7.085223017837e-02,7.519032275245e-01,1.751689976597e-01,1.861938483797e+06
2.580000000000e-02,1.992792027693e+03,2.826960584585e-05,7.085499477600e-02,7.519032068771e-01,1.751762280658e-01,1.828581459282e+06
2.590000000000e-02,1.992881903600e+03,2.800194615520e-05,7.085772559509e-02,7.519031866637e-01,1.751833338987e-01,1.796083260484e+06
2.600000000000e-02,1.992970203102e+03,2.773968076297e-05,7.086042315233e-02,7.519031668636e-01,1.751903182414e-01,1.764414710815e+06
2.610000000000e-02,1.993056965837e+03,2.748266605930e-05,7.086308794343e-02,7.519031474520e-01,1.751971840698e-01,1.733547927887e+06
2.620000000000e-02,1.993142230049e+03,2.723076565256e-05,7.086572043773e-02,7.519031283988e-01,1.752039342502e-01,1.703456296565e+06
2.630000000000e-02,1.993226032533e+03,2.698385123031e-05,7.086832107061e-02,7.519031096645e-01,1.752105715289e-01,1.674114469928e+06
2.640000000000e-02,1.993308408415e+03,2.674180398069e-05,7.087089023272e-02,7.519030911974e-01,1.752170985048e-01,1.645498415881e+06
2.650000000000e-02,1.993389390553e+03,2.650451683002e-05,7.087342825522e-02,7.519030729293e-01,1.752235175677e-01,1.617585542448e+06
2.660000000000e-02,1.993469008030e+03,2.627189783997e-05,7.087593538875e-02,7.519030547768e-01,1.752298307652e-01,1.590354963872e+06
2.670000000000e-02,1.993547282527e+03,2.604387516704e-05,7.087841176988e-02,7.519030366586e-01,1.752360395220e-01,1.563788043932e+06
2.680000000000e-02,1.993624219670e+03,2.582040387921e-05,7.088085734843e-02,7.519030185687e-01,1.752421440606e-01,1.537869769273e+06
2.690000000000e-02,1.993699788562e+03,2.560147433297e-05,7.088327166073e-02,7.519030008174e-01,1.752481422186e-01,1.512595670472e+06
2.710000000000e-02,1.993846486259e+03,2.517734600163e-05,7.088800095986e-02,7.519029702494e-01,1.752597990687e-01,1.464073414946e+06
2.730000000000e-02,1.993988559870e+03,2.476860239085e-05,7.089262246978e-02,7.519029408321e-01,1.752710964589e-01,1.417720003303e+06
2.750000000000e-02,1.994126214885e+03,2.437447634995e-05,7.089713887373e-02,7.519029125357e-01,1.752820503856e-01,1.373435977385e+06
2.770000000000e-02,1.994259644871e+03,2.399426546110e-05,7.090155323420e-02,7.519028853070e-01,1.752926756815e-01,1.331100982809e+06
2.790000000000e-02,1.994389032243e+03,2.362731570421e-05,7.090586860883e-02,7.519028590871e-01,1.753029862643e-01,1.290602275498e+06
2.810000000000e-02,1.994514549046e+03,2.327301526603e-05,7.091008794726e-02,7.519028338119e-01,1.753129952497e-01,1.251835223762e+06
2.830000000000e-02,1.994636357616e+03,2.293079279844e-05,7.091421405111e-02,7.519028094061e-01,1.753227150106e-01,1.214702766731e+06
2.850000000000e-02,1.994754610966e+03,2.260011912659e-05,7.091824953461e-02,7.519027857677e-01,1.753321571903e-01,1.179115017435e+06
2.870000000000e-02,1.994869452242e+03,2.228051422964e-05,7.092219675349e-02,7.519027627403e-01,1.753413326122e-01,1.144989227254e+06
2.890000000000e-02,1.994981010789e+03,2.197156419380e-05,7.092605766072e-02,7.519027400740e-01,1.753502508732e-01,1.112250565661e+06
2.910000000000e-02,1.995089385535e+03,2.167295724733e-05,7.092983348595e-02,7.519027174415e-01,1.753589189387e-01,1.080835007533e+06
2.930000000000e-02,1.995194580958e+03,2.138455374544e-05,7.093352380451e-02,7.519026949205e-01,1.753673366075e-01,1.050701272048e+06
2.970000000000e-02,1.995394452067e+03,2.083882042797e-05,7.094062839248e-02,7.519026611142e-01,1.753833565598e-01,9.943744292366e+05
3.000000000000e-02,1.995538326120e+03,2.044924053117e-05,7.094578828829e-02,7.519026345624e-01,1.753948954813e-01,9.546346006547e+05
3.020000000000e-02,1.995631400219e+03,2.019902964105e-05,7.094914619430e-02,7.519026147281e-01,1.754023610913e-01,9.292849131651e+05
3.060000000000e-02,1.995808550138e+03,1.972478526313e-05,7.095561293094e-02,7.519025841203e-01,1.754165921788e-01,8.817892535186e+05
3.100000000000e-02,1.995977098565e+03,1.927704550983e-05,7.096183309756e-02,7.519025563564e-01,1.754301471580e-01,8.375168839582e+05
3.120000000000e-02,1.996058898266e+03,1.906174268833e-05,7.096486708389e-02,7.519025387896e-01,1.754367244224e-01,8.163648178062e+05
3.160000000000e-02,1.996214898752e+03,1.865315785944e-05,7.097071120690e-02,7.519025095850e-01,1.754492841916e-01,7.766380068457e+05
3.200000000000e-02,1.996363218823e+03,1.826831486948e-05,7.097632011862e-02,7.519024790971e-01,1.754612326352e-01,7.395888075753e+05
3.280000000000e-02,1.996634130058e+03,1.757248980727e-05,7.098675177291e-02,7.519024351648e-01,1.754831000005e-01,6.736249843426e+05
3.360000000000e-02,1.996881667057e+03,1.694567163812e-05,7.099644152276e-02,7.519023952122e-01,1.755031106536e-01,6.153805473342e+05
3.440000000000e-02,1.997108439863e+03,1.637984445131e-05,7.100545138396e-02,7.519023560402e-01,1.755214672871e-01,5.637363049781e+05
3.520000000000e-02,1.997316341342e+03,1.587062606263e-05,7.101380595663e-02,7.519023039478e-01,1.755383049916e-01,5.179195654847e+05
3.680000000000e-02,1.997666113130e+03,1.505158801499e-05,7.102794009389e-02,7.519020672011e-01,1.755665388332e-01,4.448553705334e+05
4.000000000000e-02,1.997666113130e+03,1.505158801499e-05,7.102794009389e-02,7.519020657727e-01,1.755665388332e-01,4.448553721901e+05
