Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415078125000e-02,1.272496948179e+03,1.514095124254e-02,3.058398005742e-02,2.414416636205e-02,1.287704611078e-01,6.614024394884e-02,7.308176884259e-01,9.336810947756e+08
1.415156250000e-02,1.275218929952e+03,1.504435647080e-02,3.072695809033e-02,2.422809938057e-02,1.284401896109e-01,6.631616791026e-02,7.308345184367e-01,9.462200103150e+08
1.415234375000e-02,1.277939608589e+03,1.494778581500e-02,3.087033645771e-02,2.431203278945e-02,1.281096092015e-01,6.649202658998e-02,7.308513972267e-01,9.588773338877e+08
1.415312500000e-02,1.280658911713e+03,1.485124279901e-02,3.101411443094e-02,2.439596268065e-02,1.277787272789e-01,6.666781536121e-02,7.308683239673e-01,9.716529985292e+08
1.415390625000e-02,1.283376766427e+03,1.475473098250e-02,3.115829125508e-02,2.447988508595e-02,1.274475513395e-01,6.684352955001e-02,7.308852978162e-01,9.845469002604e+08
1.415468750000e-02,1.286093099317e+03,1.465825396077e-02,3.130286614861e-02,2.456379597653e-02,1.271160889774e-01,6.701916443528e-02,7.309023179173e-01,9.975588969935e+08
1.415546875000e-02,1.288807836453e+03,1.456181536458e-02,3.144783830306e-02,2.464769126255e-02,1.267843478845e-01,6.719471524888e-02,7.309193834012e-01,1.010688807428e+09
1.415625000000e-02,1.291520903388e+03,1.446541885991e-02,3.159320688280e-02,2.473156679286e-02,1.264523358509e-01,6.737017717565e-02,7.309364933844e-01,1.023936409933e+09
1.415703125000e-02,1.294232225167e+03,1.436906814778e-02,3.173897102468e-02,2.481541835452e-02,1.261200607652e-01,6.754554535351e-02,7.309536469702e-01,1.037301441425e+09
1.415781250000e-02,1.296941726326e+03,1.427276696397e-02,3.188512983777e-02,2.489924167259e-02,1.257875306145e-01,6.772081487359e-02,7.309708432482e-01,1.050783596233e+09
1.415859375000e-02,1.299649330893e+03,1.417651907879e-02,3.203168240304e-02,2.498303240970e-02,1.254547534849e-01,6.789598078034e-02,7.309880812946e-01,1.064382524963e+09
1.415937500000e-02,1.302354962397e+03,1.408032829676e-02,3.217862777311e-02,2.506678616579e-02,1.251217375613e-01,6.807103807167e-02,7.310053601724e-01,1.078097833344e+09
1.416015625000e-02,1.305058543864e+03,1.398419845634e-02,3.232596497198e-02,2.515049847783e-02,1.247884911278e-01,6.824598169915e-02,7.310226789309e-01,1.091929081085e+09
1.416093750000e-02,1.307759997826e+03,1.388813342963e-02,3.247369299469e-02,2.523416481952e-02,1.244550225678e-01,6.842080656819e-02,7.310400366066e-01,1.105875780716e+09
1.416171875000e-02,1.310459246322e+03,1.379213712198e-02,3.262181080711e-02,2.531778060105e-02,1.241213403636e-01,6.859550753827e-02,7.310574322227e-01,1.119937396432e+09
1.416250000000e-02,1.313156210904e+03,1.369621347164e-02,3.277031734562e-02,2.540134116891e-02,1.237874530970e-01,6.877007942314e-02,7.310748647894e-01,1.134113342937e+09
1.416328125000e-02,1.315850812639e+03,1.360036644941e-02,3.291921151690e-02,2.548484180560e-02,1.234533694489e-01,6.894451699111e-02,7.310923333038e-01,1.148402984281e+09
1.416406250000e-02,1.318542972116e+03,1.350460005824e-02,3.306849219762e-02,2.556827772952e-02,1.231190981994e-01,6.911881496534e-02,7.311098367506e-01,1.162805632709e+09
1.416484375000e-02,1.321232609445e+03,1.340891833276e-02,3.321815823421e-02,2.565164409477e-02,1.227846482276e-01,6.929296802413e-02,7.311273741015e-01,1.177320547505e+09
1.416562500000e-02,1.323919644272e+03,1.331332533888e-02,3.336820844259e-02,2.573493599102e-02,1.224500285115e-01,6.946697080123e-02,7.311449443158e-01,1.191946933841e+09
1.416640625000e-02,1.326603995774e+03,1.321782517331e-02,3.351864160794e-02,2.581814844339e-02,1.221152481277e-01,6.964081788624e-02,7.311625463404e-01,1.206683941637e+09
1.416718750000e-02,1.329285582669e+03,1.312242196308e-02,3.366945648447e-02,2.590127641233e-02,1.217803162516e-01,6.981450382496e-02,7.311801791098e-01,1.221530664423e+09
1.416796875000e-02,1.331964323224e+03,1.302711986504e-02,3.382065179515e-02,2.598431479362e-02,1.214452421565e-01,6.998802311977e-02,7.311978415466e-01,1.236486138210e+09
1.416875000000e-02,1.334640135256e+03,1.293192306530e-02,3.397222623151e-02,2.606725841826e-02,1.211100352137e-01,7.016137023010e-02,7.312155325614e-01,1.251549340376e+09
1.416953125000e-02,1.337312936140e+03,1.283683577871e-02,3.412417845341e-02,2.615010205249e-02,1.207747048921e-01,7.033453957288e-02,7.312332510529e-01,1.266719188558e+09
1.417031250000e-02,1.339982642818e+03,1.274186224828e-02,3.427650708881e-02,2.623284039781e-02,1.204392607577e-01,7.050752552295e-02,7.312509959084e-01,1.281994539563e+09
1.417109375000e-02,1.342649171803e+03,1.264700674458e-02,3.442921073357e-02,2.631546809099e-02,1.201037124733e-01,7.068032241364e-02,7.312687660036e-01,1.297374188288e+09
1.417187500000e-02,1.345312439186e+03,1.255227356512e-02,3.458228795125e-02,2.639797970415e-02,1.197680697978e-01,7.085292453727e-02,7.312865602031e-01,1.312856866663e+09
1.417265625000e-02,1.347972360647e+03,1.245766703372e-02,3.473573727291e-02,2.648036974490e-02,1.194323425858e-01,7.102532614570e-02,7.313043773606e-01,1.328441242608e+09
1.417343750000e-02,1.350628851455e+03,1.236319149983e-02,3.488955719690e-02,2.656263265640e-02,1.190965407871e-01,7.119752145088e-02,7.313222163186e-01,1.344125919013e+09
1.417421875000e-02,1.353281826486e+03,1.226885133787e-02,3.504374618871e-02,2.664476281757e-02,1.187606744460e-01,7.136950462552e-02,7.313400759093e-01,1.359909432736e+09
1.417500000000e-02,1.355931200222e+03,1.217465094650e-02,3.519830268075e-02,2.672675454326e-02,1.184247537004e-01,7.154126980366e-02,7.313579549545e-01,1.375790253631e+09
1.417578125000e-02,1.358576886766e+03,1.208059474790e-02,3.535322507223e-02,2.680860208448e-02,1.180887887815e-01,7.171281108139e-02,7.313758522658e-01,1.391766783592e+09
1.417656250000e-02,1.361218799847e+03,1.198668718701e-02,3.550851172896e-02,2.689029962865e-02,1.177527900127e-01,7.188412251745e-02,7.313937666448e-01,1.407837355635e+09
1.417734375000e-02,1.363856852831e+03,1.189293273079e-02,3.566416098321e-02,2.697184129991e-02,1.174167678088e-01,7.205519813403e-02,7.314116968834e-01,1.424000232996e+09
1.417812500000e-02,1.366490958729e+03,1.179933586735e-02,3.582017113357e-02,2.705322115939e-02,1.170807326754e-01,7.222603191745e-02,7.314296417643e-01,1.440253608274e+09
1.417890625000e-02,1.369121030210e+03,1.170590110522e-02,3.597654044479e-02,2.713443320564e-02,1.167446952076e-01,7.239661781896e-02,7.314476000608e-01,1.456595602593e+09
1.417968750000e-02,1.371746979606e+03,1.161263297241e-02,3.613326714769e-02,2.721547137495e-02,1.164086660893e-01,7.256694975551e-02,7.314655705373e-01,1.473024264807e+09
1.418046875000e-02,1.374368718927e+03,1.151953601565e-02,3.629034943899e-02,2.729632954185e-02,1.160726560922e-01,7.273702161058e-02,7.314835519496e-01,1.489537570735e+09
1.418125000000e-02,1.376986159869e+03,1.142661479942e-02,3.644778548124e-02,2.737700151950e-02,1.157366760744e-01,7.290682723501e-02,7.315015430450e-01,1.506133422438e+09
1.418203125000e-02,1.379599213826e+03,1.133387390507e-02,3.660557340267e-02,2.745748106025e-02,1.154007369796e-01,7.307636044792e-02,7.315195425629e-01,1.522809647531e+09
1.418281250000e-02,1.382207791900e+03,1.124131792989e-02,3.676371129715e-02,2.753776185616e-02,1.150648498359e-01,7.324561503754e-02,7.315375492346e-01,1.539563998536e+09
1.418359375000e-02,1.384811804918e+03,1.114895148618e-02,3.692219722405e-02,2.761783753954e-02,1.147290257541e-01,7.341458476222e-02,7.315555617842e-01,1.556394152296e+09
1.418437500000e-02,1.387411163435e+03,1.105677920022e-02,3.708102920821e-02,2.769770168364e-02,1.143932759274e-01,7.358326335131e-02,7.315735789282e-01,1.573297709390e+09
1.418515625000e-02,1.390005777754e+03,1.096480571133e-02,3.724020523983e-02,2.777734780323e-02,1.140576116289e-01,7.375164450620e-02,7.315915993765e-01,1.590272193645e+09
1.418593750000e-02,1.392595557935e+03,1.087303567083e-02,3.739972327442e-02,2.785676935533e-02,1.137220442112e-01,7.391972190128e-02,7.316096218320e-01,1.607315051665e+09
1.418671875000e-02,1.395180413810e+03,1.078147374099e-02,3.755958123278e-02,2.793595973995e-02,1.133865851042e-01,7.408748918502e-02,7.316276449916e-01,1.624423652402e+09
1.418750000000e-02,1.397760254995e+03,1.069012459401e-02,3.771977700093e-02,2.801491230083e-02,1.130512458143e-01,7.425493998101e-02,7.316456675460e-01,1.641595286823e+09
1.418828125000e-02,1.400334990903e+03,1.059899291089e-02,3.788030843008e-02,2.809362032628e-02,1.127160379222e-01,7.442206788905e-02,7.316636881804e-01,1.658827167578e+09
1.418906250000e-02,1.402904530759e+03,1.050808338037e-02,3.804117333661e-02,2.817207705002e-02,1.123809730818e-01,7.458886648627e-02,7.316817055743e-01,1.676116428753e+09
1.418984375000e-02,1.405468783615e+03,1.041740069781e-02,3.820236950207e-02,2.825027565210e-02,1.120460630183e-01,7.475532932826e-02,7.316997184026e-01,1.693460125666e+09
1.419062500000e-02,1.408027658365e+03,1.032694956404e-02,3.836389467318e-02,2.832820925980e-02,1.117113195267e-01,7.492144995027e-02,7.317177253350e-01,1.710855234729e+09
1.419140625000e-02,1.410581063757e+03,1.023673468419e-02,3.852574656182e-02,2.840587094865e-02,1.113767544697e-01,7.508722186838e-02,7.317357250374e-01,1.728298653363e+09
1.419218750000e-02,1.413128908411e+03,1.014676076656e-02,3.868792284503e-02,2.848325374341e-02,1.110423797764e-01,7.525263858068e-02,7.317537161711e-01,1.745787199974e+09
1.419296875000e-02,1.415671100835e+03,1.005703252137e-02,3.885042116511e-02,2.856035061916e-02,1.107082074401e-01,7.541769356862e-02,7.317716973941e-01,1.763317613997e+09
1.419375000000e-02,1.418207549437e+03,9.967554659618e-03,3.901323912956e-02,2.863715450243e-02,1.103742495163e-01,7.558238029816e-02,7.317896673610e-01,1.780886555993e+09
1.419453125000e-02,1.420738162548e+03,9.878331891781e-03,3.917637431122e-02,2.871365827229e-02,1.100405181212e-01,7.574669222115e-02,7.318076247232e-01,1.798490607820e+09
1.419531250000e-02,1.423262848432e+03,9.789368926618e-03,3.933982424827e-02,2.878985476160e-02,1.097070254293e-01,7.591062277661e-02,7.318255681297e-01,1.816126272865e+09
1.419609375000e-02,1.425781515308e+03,9.700670469896e-03,3.950358644429e-02,2.886573675822e-02,1.093737836714e-01,7.607416539207e-02,7.318434962271e-01,1.833789976345e+09
1.419687500000e-02,1.428294071363e+03,9.612241223112e-03,3.966765836838e-02,2.894129700631e-02,1.090408051329e-01,7.623731348496e-02,7.318614076600e-01,1.851478065674e+09
1.419765625000e-02,1.430800424773e+03,9.524085882203e-03,3.983203745522e-02,2.901652820761e-02,1.087081021511e-01,7.640006046398e-02,7.318793010716e-01,1.869186810902e+09
1.419843750000e-02,1.433300483720e+03,9.436209136242e-03,3.999672110517e-02,2.909142302287e-02,1.083756871133e-01,7.656239973050e-02,7.318971751039e-01,1.886912405225e+09
1.419921875000e-02,1.435794156408e+03,9.348615666119e-03,4.016170668439e-02,2.916597407322e-02,1.080435724546e-01,7.672432468002e-02,7.319150283977e-01,1.904650965561e+09
1.420000000000e-02,1.438281351085e+03,9.261310143205e-03,4.032699152494e-02,2.924017394164e-02,1.077117706554e-01,7.688582870363e-02,7.319328595937e-01,1.922398533205e+09
1.420078125000e-02,1.440761976060e+03,9.174297228009e-03,4.049257292490e-02,2.931401517446e-02,1.073802942394e-01,7.704690518945e-02,7.319506673323e-01,1.940151074555e+09
1.420156250000e-02,1.443235939722e+03,9.087581568820e-03,4.065844814853e-02,2.938749028290e-02,1.070491557709e-01,7.720754752415e-02,7.319684502542e-01,1.957904481912e+09
1.420234375000e-02,1.445703150559e+03,9.001167800339e-03,4.082461442643e-02,2.946059174464e-02,1.067183678527e-01,7.736774909449e-02,7.319862070005e-01,1.975654574353e+09
1.420312500000e-02,1.448163517180e+03,8.915060542298e-03,4.099106895563e-02,2.953331200550e-02,1.063879431232e-01,7.752750328881e-02,7.320039362136e-01,1.993397098682e+09
1.420390625000e-02,1.450616948332e+03,8.829264398071e-03,4.115780889983e-02,2.960564348106e-02,1.060578942545e-01,7.768680349863e-02,7.320216365369e-01,2.011127730456e+09
1.420468750000e-02,1.453063352921e+03,8.743783953278e-03,4.132483138954e-02,2.967757855840e-02,1.057282339494e-01,7.784564312020e-02,7.320393066157e-01,2.028842075092e+09
1.420546875000e-02,1.455502640035e+03,8.658623774375e-03,4.149213352227e-02,2.974910959787e-02,1.053989749388e-01,7.800401555609e-02,7.320569450972e-01,2.046535669039e+09
1.420625000000e-02,1.457934718963e+03,8.573788407238e-03,4.165971236271e-02,2.982022893486e-02,1.050701299795e-01,7.816191421684e-02,7.320745506311e-01,2.064203981046e+09
1.420703125000e-02,1.460359499214e+03,8.489282375750e-03,4.182756494297e-02,2.989092888170e-02,1.047417118511e-01,7.831933252252e-02,7.320921218698e-01,2.081842413489e+09
1.420781250000e-02,1.462776890542e+03,8.405110180360e-03,4.199568826277e-02,2.996120172946e-02,1.044137333538e-01,7.847626390446e-02,7.321096574690e-01,2.099446303790e+09
1.420859375000e-02,1.465186802965e+03,8.321276296662e-03,4.216407928966e-02,3.003103974997e-02,1.040862073050e-01,7.863270180681e-02,7.321271560877e-01,2.117010925909e+09
1.420937500000e-02,1.467589146788e+03,8.237785173953e-03,4.233273495925e-02,3.010043519774e-02,1.037591465373e-01,7.878863968830e-02,7.321446163887e-01,2.134531491912e+09
1.421015625000e-02,1.469983832625e+03,8.154641233790e-03,4.250165217549e-02,3.016938031196e-02,1.034325638950e-01,7.894407102387e-02,7.321620370392e-01,2.152003153619e+09
1.421093750000e-02,1.472370771420e+03,8.071848868550e-03,4.267082781084e-02,3.023786731858e-02,1.031064722318e-01,7.909898930639e-02,7.321794167108e-01,2.169421004336e+09
1.421171875000e-02,1.474749874472e+03,7.989412439981e-03,4.284025870663e-02,3.030588843240e-02,1.027808844079e-01,7.925338804839e-02,7.321967540800e-01,2.186780080656e+09
1.421250000000e-02,1.477121053452e+03,7.907336277760e-03,4.300994167323e-02,3.037343585916e-02,1.024558132868e-01,7.940726078373e-02,7.322140478285e-01,2.204075364343e+09
1.421328125000e-02,1.479484220435e+03,7.825624678042e-03,4.317987349039e-02,3.044050179775e-02,1.021312717327e-01,7.956060106940e-02,7.322312966436e-01,2.221301784294e+09
1.421406250000e-02,1.481839287915e+03,7.744281902016e-03,4.335005090751e-02,3.050707844238e-02,1.018072726074e-01,7.971340248722e-02,7.322484992185e-01,2.238454218575e+09
1.421484375000e-02,1.484186168830e+03,7.663312174461e-03,4.352047064391e-02,3.057315798486e-02,1.014838287675e-01,7.986565864561e-02,7.322656542527e-01,2.255527496536e+09
1.421562500000e-02,1.486524776589e+03,7.582719682303e-03,4.369112938916e-02,3.063873261685e-02,1.011609530613e-01,8.001736318133e-02,7.322827604521e-01,2.272516401003e+09
1.421640625000e-02,1.488855025091e+03,7.502508573181e-03,4.386202380335e-02,3.070379453216e-02,1.008386583259e-01,8.016850976128e-02,7.322998165296e-01,2.289415670541e+09
1.421718750000e-02,1.491176828751e+03,7.422682954009e-03,4.403315051746e-02,3.076833592915e-02,1.005169573841e-01,8.031909208427e-02,7.323168212054e-01,2.306220001800e+09
1.421796875000e-02,1.493490102525e+03,7.343246889552e-03,4.420450613363e-02,3.083234901306e-02,1.001958630413e-01,8.046910388275e-02,7.323337732070e-01,2.322924051925e+09
1.421875000000e-02,1.495794761929e+03,7.264204401000e-03,4.437608722553e-02,3.089582599846e-02,9.987538808288e-02,8.061853892467e-02,7.323506712698e-01,2.339522441044e+09
1.421953125000e-02,1.498090723069e+03,7.185559464562e-03,4.454789033866e-02,3.095875911166e-02,9.955554527052e-02,8.076739101523e-02,7.323675141374e-01,2.356009754833e+09
1.422031250000e-02,1.500377902661e+03,7.107316010051e-03,4.471991199073e-02,3.102114059324e-02,9.923634733955e-02,8.091565399863e-02,7.323843005619e-01,2.372380547141e+09
1.422109375000e-02,1.502656218057e+03,7.029477919492e-03,4.489214867199e-02,3.108296270051e-02,9.891780699574e-02,8.106332175997e-02,7.324010293038e-01,2.388629342696e+09
1.422187500000e-02,1.504925587271e+03,6.952049025740e-03,4.506459684562e-02,3.114421771008e-02,9.859993691221e-02,8.121038822694e-02,7.324176991330e-01,2.404750639871e+09
1.422265625000e-02,1.507185928997e+03,6.875033111098e-03,4.523725294804e-02,3.120489792041e-02,9.828274972634e-02,8.135684737165e-02,7.324343088284e-01,2.420738913524e+09
1.422343750000e-02,1.509437162641e+03,6.798433905959e-03,4.541011338933e-02,3.126499565439e-02,9.796625803663e-02,8.150269321245e-02,7.324508571785e-01,2.436588617898e+09
1.422421875000e-02,1.511679208343e+03,6.722255087457e-03,4.558317455358e-02,3.132450326200e-02,9.765047439966e-02,8.164791981566e-02,7.324673429818e-01,2.452294189593e+09
1.422500000000e-02,1.513911986996e+03,6.646500278127e-03,4.575643279929e-02,3.138341312289e-02,9.733541132688e-02,8.179252129742e-02,7.324837650466e-01,2.467850050595e+09
1.422578125000e-02,1.516135420281e+03,6.571173044595e-03,4.592988445975e-02,3.144171764912e-02,9.702108128159e-02,8.193649182545e-02,7.325001221919e-01,2.483250611369e+09
1.422656250000e-02,1.518349430680e+03,6.496276896263e-03,4.610352584345e-02,3.149940928777e-02,9.670749667577e-02,8.207982562078e-02,7.325164132469e-01,2.498490274008e+09
1.422734375000e-02,1.520553941511e+03,6.421815284030e-03,4.627735323446e-02,3.155648052370e-02,9.639466986699e-02,8.222251695961e-02,7.325326370519e-01,2.513563435450e+09
1.422812500000e-02,1.522748876945e+03,6.347791599021e-03,4.645136289282e-02,3.161292388227e-02,9.608261315530e-02,8.236456017501e-02,7.325487924580e-01,2.528464490739e+09
1.422890625000e-02,1.524934162032e+03,6.274209171335e-03,4.662555105502e-02,3.166873193207e-02,9.577133878013e-02,8.250594965868e-02,7.325648783279e-01,2.543187836347e+09
1.422968750000e-02,1.527109722729e+03,6.201071268820e-03,4.679991393434e-02,3.172389728767e-02,9.546085891720e-02,8.264667986273e-02,7.325808935355e-01,2.557727873548e+09
1.423046875000e-02,1.529275485919e+03,6.128381095862e-03,4.697444772131e-02,3.177841261243e-02,9.515118567547e-02,8.278674530138e-02,7.325968369666e-01,2.572079011841e+09
1.423125000000e-02,1.531431379440e+03,6.056141792196e-03,4.714914858411e-02,3.183227062128e-02,9.484233109400e-02,8.292614055272e-02,7.326127075186e-01,2.586235672421e+09
1.423203125000e-02,1.533577332106e+03,5.984356431745e-03,4.732401266903e-02,3.188546408348e-02,9.453430713897e-02,8.306486026039e-02,7.326285041015e-01,2.600192291694e+09
1.423281250000e-02,1.535713273730e+03,5.913028021476e-03,4.749903610090e-02,3.193798582550e-02,9.422712570060e-02,8.320289913530e-02,7.326442256370e-01,2.613943324839e+09
1.423359375000e-02,1.537839135152e+03,5.842159500288e-03,4.767421498348e-02,3.198982873378e-02,9.392079859011e-02,8.334025195729e-02,7.326598710596e-01,2.627483249407e+09
1.423437500000e-02,1.539954848260e+03,5.771753737914e-03,4.784954539998e-02,3.204098575759e-02,9.361533753679e-02,8.347691357686e-02,7.326754393164e-01,2.640806568964e+09
1.423515625000e-02,1.542060346013e+03,5.701813533865e-03,4.802502341341e-02,3.209144991186e-02,9.331075418491e-02,8.361287891673e-02,7.326909293671e-01,2.653907816761e+09
1.423593750000e-02,1.544155562465e+03,5.632341616386e-03,4.820064506712e-02,3.214121428000e-02,9.300706009084e-02,8.374814297355e-02,7.327063401846e-01,2.666781559446e+09
1.423671875000e-02,1.546240432791e+03,5.563340641449e-03,4.837640638521e-02,3.219027201675e-02,9.270426672010e-02,8.388270081950e-02,7.327216707545e-01,2.679422400800e+09
1.423750000000e-02,1.548314893305e+03,5.494813191768e-03,4.855230337296e-02,3.223861635102e-02,9.240238544439e-02,8.401654760387e-02,7.327369200761e-01,2.691824985505e+09
1.423828125000e-02,1.550378881486e+03,5.426761775854e-03,4.872833201733e-02,3.228624058872e-02,9.210142753877e-02,8.414967855463e-02,7.327520871615e-01,2.703984002932e+09
1.423906250000e-02,1.552432335998e+03,5.359188827088e-03,4.890448828742e-02,3.233313811561e-02,9.180140417878e-02,8.428208898003e-02,7.327671710366e-01,2.715894190956e+09
1.423984375000e-02,1.554475196718e+03,5.292096702834e-03,4.908076813490e-02,3.237930240010e-02,9.150232643759e-02,8.441377427008e-02,7.327821707408e-01,2.727550339783e+09
1.424062500000e-02,1.556507404749e+03,5.225487683576e-03,4.925716749449e-02,3.242472699609e-02,9.120420528325e-02,8.454472989809e-02,7.327970853270e-01,2.738947295796e+09
1.424140625000e-02,1.558528902450e+03,5.159363972097e-03,4.943368228447e-02,3.246940554580e-02,9.090705157587e-02,8.467495142213e-02,7.328119138622e-01,2.750079965417e+09
1.424218750000e-02,1.560539633453e+03,5.093727692682e-03,4.961030840707e-02,3.251333178253e-02,9.061087606496e-02,8.480443448654e-02,7.328266554269e-01,2.760943318964e+09
1.424296875000e-02,1.562539542685e+03,5.028580890362e-03,4.978704174902e-02,3.255649953348e-02,9.031568938667e-02,8.493317482327e-02,7.328413091157e-01,2.771532394533e+09
1.424375000000e-02,1.564528576390e+03,4.963925530184e-03,4.996387818199e-02,3.259890272252e-02,9.002150206121e-02,8.506116825340e-02,7.328558740370e-01,2.781842301862e+09
1.424453125000e-02,1.566506682146e+03,4.899763496526e-03,5.014081356307e-02,3.264053537294e-02,8.972832449016e-02,8.518841068841e-02,7.328703493136e-01,2.791868226204e+09
1.424531250000e-02,1.568473808890e+03,4.836096592440e-03,5.031784373525e-02,3.268139161020e-02,8.943616695398e-02,8.531489813157e-02,7.328847340822e-01,2.801605432195e+09
1.424609375000e-02,1.570429906932e+03,4.772926539035e-03,5.049496452791e-02,3.272146566465e-02,8.914503960939e-02,8.544062667930e-02,7.328990274935e-01,2.811049267707e+09
1.424687500000e-02,1.572374927981e+03,4.710254974894e-03,5.067217175729e-02,3.276075187422e-02,8.885495248698e-02,8.556559252236e-02,7.329132287126e-01,2.820195167689e+09
1.424765625000e-02,1.574308825157e+03,4.648083455531e-03,5.084946122699e-02,3.279924468709e-02,8.856591548868e-02,8.568979194718e-02,7.329273369189e-01,2.829038657997e+09
1.424843750000e-02,1.576231553015e+03,4.586413452884e-03,5.102682872845e-02,3.283693866434e-02,8.827793838544e-02,8.581322133707e-02,7.329413513058e-01,2.837575359193e+09
1.424921875000e-02,1.578143067558e+03,4.525246354848e-03,5.120427004141e-02,3.287382848258e-02,8.799103081482e-02,8.593587717336e-02,7.329552710812e-01,2.845800990329e+09
1.425000000000e-02,1.580043326259e+03,4.464583464840e-03,5.138178093446e-02,3.290990893654e-02,8.770520227875e-02,8.605775603659e-02,7.329690954672e-01,2.853711372692e+09
1.425078125000e-02,1.581932288076e+03,4.404426001412e-03,5.155935716548e-02,3.294517494158e-02,8.742046214123e-02,8.617885460764e-02,7.329828237001e-01,2.861302433525e+09
1.425156250000e-02,1.583809913468e+03,4.344775097901e-03,5.173699448214e-02,3.297962153627e-02,8.713681962617e-02,8.629916966876e-02,7.329964550307e-01,2.868570209702e+09
1.425234375000e-02,1.585676164414e+03,4.285631802110e-03,5.191468862242e-02,3.301324388485e-02,8.685428381523e-02,8.641869810465e-02,7.330099887238e-01,2.875510851371e+09
1.425312500000e-02,1.587531004423e+03,4.226997076041e-03,5.209243531504e-02,3.304603727966e-02,8.657286364572e-02,8.653743690345e-02,7.330234240587e-01,2.882120625540e+09
1.425390625000e-02,1.589374398556e+03,4.168871795661e-03,5.227023028006e-02,3.307799714359e-02,8.629256790859e-02,8.665538315773e-02,7.330367603288e-01,2.888395919619e+09
1.425468750000e-02,1.591206313436e+03,4.111256750709e-03,5.244806922925e-02,3.310911903239e-02,8.601340524642e-02,8.677253406538e-02,7.330499968419e-01,2.894333244911e+09
1.425546875000e-02,1.593026717260e+03,4.054152644545e-03,5.262594786671e-02,3.313939863703e-02,8.573538415149e-02,8.688888693052e-02,7.330631329199e-01,2.899929240033e+09
1.425625000000e-02,1.594835579821e+03,3.997560094038e-03,5.280386188927e-02,3.316883178595e-02,8.545851296398e-02,8.700443916435e-02,7.330761678987e-01,2.905180674285e+09
1.425703125000e-02,1.596632872509e+03,3.941479629499e-03,5.298180698704e-02,3.319741444729e-02,8.518279987007e-02,8.711918828593e-02,7.330891011287e-01,2.910084450943e+09
1.425781250000e-02,1.598418568335e+03,3.885911694648e-03,5.315977884389e-02,3.322514273108e-02,8.490825290024e-02,8.723313192298e-02,7.331019319740e-01,2.914637610483e+09
1.425859375000e-02,1.600192641932e+03,3.830856646626e-03,5.333777313798e-02,3.325201289135e-02,8.463487992757e-02,8.734626781259e-02,7.331146598129e-01,2.918837333732e+09
1.425937500000e-02,1.601955069575e+03,3.776314756050e-03,5.351578554221e-02,3.327802132817e-02,8.436268866610e-02,8.745859380186e-02,7.331272840378e-01,2.922680944929e+09
1.426015625000e-02,1.603705829185e+03,3.722286207105e-03,5.369381172476e-02,3.330316458973e-02,8.409168666930e-02,8.757010784860e-02,7.331398040548e-01,2.926165914708e+09
1.426093750000e-02,1.605444900341e+03,3.668771097675e-03,5.387184734960e-02,3.332743937422e-02,8.382188132849e-02,8.768080802187e-02,7.331522192840e-01,2.929289862990e+09
1.426171875000e-02,1.607172264289e+03,3.615769439525e-03,5.404988807695e-02,3.335084253178e-02,8.355327987147e-02,8.779069250255e-02,7.331645291594e-01,2.932050561777e+09
1.426250000000e-02,1.608887903951e+03,3.563281158509e-03,5.422792956384e-02,3.337337106628e-02,8.328588936110e-02,8.789975958384e-02,7.331767331285e-01,2.934445937851e+09
1.426328125000e-02,1.610591803931e+03,3.511306094830e-03,5.440596746455e-02,3.339502213717e-02,8.301971669400e-02,8.800800767171e-02,7.331888306528e-01,2.936474075372e+09
1.426406250000e-02,1.612283950524e+03,3.459844003338e-03,5.458399743118e-02,3.341579306109e-02,8.275476859927e-02,8.811543528530e-02,7.332008212070e-01,2.938133218361e+09
1.426484375000e-02,1.613964331720e+03,3.408894553863e-03,5.476201511413e-02,3.343568131358e-02,8.249105163734e-02,8.822204105733e-02,7.332127042798e-01,2.939421773082e+09
1.426562500000e-02,1.615632937213e+03,3.358457331590e-03,5.494001616258e-02,3.345468453060e-02,8.222857219879e-02,8.832782373437e-02,7.332244793731e-01,2.940338310301e+09
1.426640625000e-02,1.617289758401e+03,3.308531837482e-03,5.511799622504e-02,3.347280051008e-02,8.196733650337e-02,8.843278217712e-02,7.332361460023e-01,2.940881567432e+09
1.426718750000e-02,1.618934788396e+03,3.259117488725e-03,5.529595094983e-02,3.349002721329e-02,8.170735059894e-02,8.853691536066e-02,7.332477036959e-01,2.941050450553e+09
1.426796875000e-02,1.620568022020e+03,3.210213619231e-03,5.547387598562e-02,3.350636276627e-02,8.144862036056e-02,8.864022237461e-02,7.332591519960e-01,2.940844036299e+09
1.426875000000e-02,1.622189455816e+03,3.161819480161e-03,5.565176698188e-02,3.352180546100e-02,8.119115148965e-02,8.874270242326e-02,7.332704904577e-01,2.940261573627e+09
1.426953125000e-02,1.623799088044e+03,3.113934240503e-03,5.582961958947e-02,3.353635375672e-02,8.093494951318e-02,8.884435482567e-02,7.332817186491e-01,2.939302485441e+09
1.427031250000e-02,1.625396918685e+03,3.066556987676e-03,5.600742946108e-02,3.355000628099e-02,8.068001978294e-02,8.894517901566e-02,7.332928361515e-01,2.937966370083e+09
1.427109375000e-02,1.626982949440e+03,3.019686728173e-03,5.618519225179e-02,3.356276183076e-02,8.042636747488e-02,8.904517454187e-02,7.333038425591e-01,2.936253002680e+09
