Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427500000000e-02,1.574031867030e+03,1.111498804983e-04,3.136404765991e-02,1.537557104051e-02,8.990117486922e-02,1.117167474548e-01,7.447158953325e-01,1.252530382407e+09
1.427578125000e-02,1.574709382208e+03,1.085427502362e-04,3.143953637668e-02,1.533764561248e-02,8.980287830638e-02,1.117666193782e-01,7.447209485653e-01,1.242588108803e+09
1.427656250000e-02,1.575383601394e+03,1.059942654691e-04,3.151480788271e-02,1.529970482454e-02,8.970543732928e-02,1.118159835709e-01,7.447259139007e-01,1.232789854806e+09
1.427812500000e-02,1.576722274044e+03,1.010696365334e-04,3.166469702973e-02,1.522378664994e-02,8.951310040704e-02,1.119132048628e-01,7.447355845737e-01,1.213621273625e+09
1.427968750000e-02,1.578048255803e+03,9.636469512199e-05,3.181371860323e-02,1.514784150445e-02,8.932408218612e-02,1.120084653977e-01,7.447449166791e-01,1.195005205009e+09
1.428125000000e-02,1.579361832151e+03,9.187029936381e-05,3.196187183382e-02,1.507189116017e-02,8.913832024549e-02,1.121018082728e-01,7.447539170918e-01,1.176927036845e+09
1.428281250000e-02,1.580663279263e+03,8.757764181329e-05,3.210915615052e-02,1.499595655597e-02,8.895575300299e-02,1.121932758411e-01,7.447625926437e-01,1.159372193468e+09
1.428437500000e-02,1.581952864271e+03,8.347824041121e-05,3.225557117501e-02,1.492005781584e-02,8.877631972748e-02,1.122829097128e-01,7.447709501192e-01,1.142326164816e+09
1.428593750000e-02,1.583230845521e+03,7.956392946074e-05,3.240111671614e-02,1.484421426753e-02,8.859996054945e-02,1.123707507565e-01,7.447789962501e-01,1.125774534937e+09
1.428750000000e-02,1.584497472824e+03,7.582685063893e-05,3.254579276443e-02,1.476844446135e-02,8.842661646993e-02,1.124568391017e-01,7.447867377119e-01,1.109703008737e+09
1.428906250000e-02,1.585752987713e+03,7.225944406210e-05,3.268959948675e-02,1.469276618924e-02,8.825622936810e-02,1.125412141414e-01,7.447941811195e-01,1.094097436613e+09
1.429062500000e-02,1.586997623692e+03,6.885443942213e-05,3.283253722104e-02,1.461719650384e-02,8.808874200727e-02,1.126239145362e-01,7.448013330237e-01,1.078943836912e+09
1.429218750000e-02,1.588231606483e+03,6.560484720904e-05,3.297460647113e-02,1.454175173772e-02,8.792409803971e-02,1.127049782184e-01,7.448081999075e-01,1.064228416244e+09
1.429375000000e-02,1.589455154269e+03,6.250395003395e-05,3.311580790167e-02,1.446644752255e-02,8.776224201005e-02,1.127844423968e-01,7.448147881834e-01,1.049937587712e+09
1.429531250000e-02,1.590668477938e+03,5.954529406478e-05,3.325614233319e-02,1.439129880829e-02,8.760311935754e-02,1.128623435622e-01,7.448211041901e-01,1.036057987151e+09
1.429687500000e-02,1.591871781314e+03,5.672268058626e-05,3.339561073720e-02,1.431631988231e-02,8.744667641717e-02,1.129387174929e-01,7.448271541903e-01,1.022576487463e+09
1.429843750000e-02,1.593065261396e+03,5.403015769397e-05,3.353421423138e-02,1.424152438838e-02,8.729286041970e-02,1.130135992616e-01,7.448329443679e-01,1.009480211149e+09
1.430000000000e-02,1.594249108579e+03,5.146201213154e-05,3.367195407496e-02,1.416692534553e-02,8.714161949064e-02,1.130870232416e-01,7.448384808260e-01,9.967565411436e+08
1.430156250000e-02,1.595423506884e+03,4.901276127857e-05,3.380883166407e-02,1.409253516673e-02,8.699290264832e-02,1.131590231140e-01,7.448437695851e-01,9.843931300434e+08
1.430312500000e-02,1.596588634168e+03,4.667714529610e-05,3.394484852725e-02,1.401836567742e-02,8.684665980105e-02,1.132296318756e-01,7.448488165811e-01,9.723779078284e+08
1.430468750000e-02,1.597744662347e+03,4.445011943525e-05,3.408000632107e-02,1.394442813372e-02,8.670284174342e-02,1.132988818459e-01,7.448536276640e-01,9.606990881836e+08
1.430625000000e-02,1.598891757597e+03,4.232684651402e-05,3.421430682579e-02,1.387073324046e-02,8.656140015182e-02,1.133668046760e-01,7.448582085964e-01,9.493451735081e+08
1.430781250000e-02,1.600030080560e+03,4.030268956610e-05,3.434775194113e-02,1.379729116893e-02,8.642228757930e-02,1.134334313560e-01,7.448625650525e-01,9.383049587045e+08
1.430937500000e-02,1.601159786544e+03,3.837320466487e-05,3.448034368216e-02,1.372411157428e-02,8.628545744960e-02,1.134987922244e-01,7.448667026170e-01,9.275675338457e+08
1.431093750000e-02,1.602281025712e+03,3.653413392519e-05,3.461208417523e-02,1.365120361275e-02,8.615086405075e-02,1.135629169763e-01,7.448706267844e-01,9.171222857974e+08
1.431250000000e-02,1.603393943272e+03,3.478139868462e-05,3.474297565401e-02,1.357857595839e-02,8.601846252788e-02,1.136258346724e-01,7.448743429580e-01,9.069588988876e+08
1.431406250000e-02,1.604498679659e+03,3.311109286523e-05,3.487302045564e-02,1.350623681960e-02,8.588820887568e-02,1.136875737483e-01,7.448778564500e-01,8.970673546966e+08
1.431562500000e-02,1.605595370710e+03,3.151947651670e-05,3.500222101690e-02,1.343419395528e-02,8.576005993022e-02,1.137481620235e-01,7.448811724805e-01,8.874379310499e+08
1.431718750000e-02,1.606684147840e+03,3.000296954064e-05,3.513057987056e-02,1.336245469059e-02,8.563397336043e-02,1.138076267107e-01,7.448842961779e-01,8.780612002823e+08
1.431875000000e-02,1.607765138203e+03,2.855814559571e-05,3.525809964170e-02,1.329102593241e-02,8.550990765912e-02,1.138659944254e-01,7.448872325780e-01,8.689280268459e+08
1.432031250000e-02,1.608838464856e+03,2.718172618275e-05,3.538478304423e-02,1.321991418437e-02,8.538782213359e-02,1.139232911952e-01,7.448899866249e-01,8.600295643246e+08
1.432187500000e-02,1.609904246915e+03,2.587057490858e-05,3.551063287738e-02,1.314912556161e-02,8.526767689602e-02,1.139795424695e-01,7.448925631703e-01,8.513572519201e+08
1.432343750000e-02,1.610962599707e+03,2.462169192688e-05,3.563565202236e-02,1.307866580502e-02,8.514943285344e-02,1.140347731292e-01,7.448949669743e-01,8.429028104668e+08
1.432500000000e-02,1.612013634911e+03,2.343220855419e-05,3.575984343904e-02,1.300854029528e-02,8.503305169747e-02,1.140890074958e-01,7.448972027053e-01,8.346582380306e+08
1.432656250000e-02,1.613057460707e+03,2.229938205876e-05,3.588321016273e-02,1.293875406637e-02,8.491849589391e-02,1.141422693419e-01,7.448992749410e-01,8.266158051457e+08
1.432812500000e-02,1.614094181904e+03,2.122059061986e-05,3.600575530104e-02,1.286931181882e-02,8.480572867195e-02,1.141945818998e-01,7.449011881680e-01,8.187680497428e+08
1.432968750000e-02,1.615123900077e+03,2.019332845470e-05,3.612748203079e-02,1.280021793252e-02,8.469471401338e-02,1.142459678722e-01,7.449029467833e-01,8.111077718230e+08
1.433125000000e-02,1.616146713689e+03,1.921520111015e-05,3.624839359505e-02,1.273147647915e-02,8.458541664155e-02,1.142964494409e-01,7.449045550942e-01,8.036280279566e+08
1.433281250000e-02,1.617162718217e+03,1.828392091614e-05,3.636849330017e-02,1.266309123434e-02,8.447780201021e-02,1.143460482770e-01,7.449060173194e-01,7.963221257392e+08
1.433437500000e-02,1.618172006270e+03,1.739730259503e-05,3.648778450793e-02,1.259506568760e-02,8.437183628063e-02,1.143947855343e-01,7.449073374867e-01,7.891836185296e+08
1.433750000000e-02,1.620170719976e+03,1.575178298631e-05,3.672394799199e-02,1.246010502447e-02,8.416475401986e-02,1.144897372499e-01,7.449095646981e-01,7.753914670283e+08
1.434062500000e-02,1.622143756446e+03,1.426023737602e-05,3.695694086073e-02,1.232661061593e-02,8.396384472275e-02,1.145814982286e-01,7.449112757876e-01,7.621945119807e+08
1.434375000000e-02,1.624091762834e+03,1.290853704067e-05,3.718679229503e-02,1.219460096167e-02,8.376886319059e-02,1.146702201823e-01,7.449125004644e-01,7.495495307850e+08
1.434687500000e-02,1.626015350633e+03,1.168380711668e-05,3.741353220389e-02,1.206409105420e-02,8.357957451241e-02,1.147560477437e-01,7.449132671432e-01,7.374165925472e+08
1.435000000000e-02,1.627915098463e+03,1.057432155930e-05,3.763719115032e-02,1.193509266970e-02,8.339575370040e-02,1.148391187509e-01,7.449136029784e-01,7.257588511254e+08
1.435312500000e-02,1.629791554633e+03,9.569406003704e-06,3.785780028107e-02,1.180761463950e-02,8.321718532822e-02,1.149195645265e-01,7.449135339003e-01,7.145423460948e+08
1.435625000000e-02,1.631645239500e+03,8.659348064295e-06,3.807539126015e-02,1.168166310277e-02,8.304366317350e-02,1.149975101483e-01,7.449130846522e-01,7.037358101234e+08
1.435937500000e-02,1.633476647642e+03,7.835314615479e-06,3.828999620596e-02,1.155724174165e-02,8.287498986584e-02,1.150730747139e-01,7.449122788285e-01,6.933104832517e+08
1.436250000000e-02,1.635286249847e+03,7.089275607981e-06,3.850164763183e-02,1.143435199947e-02,8.271097654126e-02,1.151463715973e-01,7.449111389132e-01,6.832399347424e+08
1.436562500000e-02,1.637074494941e+03,6.413933988295e-06,3.871037838996e-02,1.131299328320e-02,8.255144250401e-02,1.152175086978e-01,7.449096863190e-01,6.734998930447e+08
1.436875000000e-02,1.638841811465e+03,5.802661304860e-06,3.891622161854e-02,1.119316315092e-02,8.239621489646e-02,1.152865886806e-01,7.449079414260e-01,6.640680842541e+08
1.437187500000e-02,1.640588609209e+03,5.249438601982e-06,3.911921069190e-02,1.107485748529e-02,8.224512837747e-02,1.153537092104e-01,7.449059236203e-01,6.549240792928e+08
1.437500000000e-02,1.642315280613e+03,4.748802221168e-06,3.931937917365e-02,1.095807065380e-02,8.209802480997e-02,1.154189631756e-01,7.449036513328e-01,6.460491498965e+08
1.437812500000e-02,1.644022202054e+03,4.295794148829e-06,3.951676077260e-02,1.084279565676e-02,8.195475295773e-02,1.154824389055e-01,7.449011420767e-01,6.374261333770e+08
1.438125000000e-02,1.645709735020e+03,3.885916568950e-06,3.971138930131e-02,1.072902426370e-02,8.181516819180e-02,1.155442203788e-01,7.448984124846e-01,6.290393060345e+08
1.438437500000e-02,1.647378227180e+03,3.515090299023e-06,3.990329863733e-02,1.061674713913e-02,8.167913220662e-02,1.156043874251e-01,7.448954783456e-01,6.208742650112e+08
1.438750000000e-02,1.649028013363e+03,3.179616807035e-06,4.009252268674e-02,1.050595395823e-02,8.154651274599e-02,1.156630159173e-01,7.448923546402e-01,6.129178183218e+08
1.439062500000e-02,1.650659416457e+03,2.876143526429e-06,4.027909535013e-02,1.039663351330e-02,8.141718333871e-02,1.157201779579e-01,7.448890555758e-01,6.051578827473e+08
1.439375000000e-02,1.652272748222e+03,2.601632204570e-06,4.046305049075e-02,1.028877381155e-02,8.129102304407e-02,1.157759420561e-01,7.448855946200e-01,5.975833892458e+08
1.439687500000e-02,1.653868310034e+03,2.353330038205e-06,4.064442190476e-02,1.018236216490e-02,8.116791620698e-02,1.158303732993e-01,7.448819845340e-01,5.901841955111e+08
1.440000000000e-02,1.655446393567e+03,2.128743366671e-06,4.082324329350e-02,1.007738527236e-02,8.104775222252e-02,1.158835335158e-01,7.448782374039e-01,5.829510052965e+08
1.440312500000e-02,1.657007281417e+03,1.925613710037e-06,4.099954823772e-02,9.973829295632e-03,8.093042530992e-02,1.159354814321e-01,7.448743646719e-01,5.758752941141e+08
1.440625000000e-02,1.658551247662e+03,1.741895955070e-06,4.117337017347e-02,9.871679928239e-03,8.081583429567e-02,1.159862728223e-01,7.448703771659e-01,5.689492409217e+08
1.440937500000e-02,1.660078558386e+03,1.575738506667e-06,4.134474236991e-02,9.770922458923e-03,8.070388240557e-02,1.160359606511e-01,7.448662851283e-01,5.621656654108e+08
1.441250000000e-02,1.661589472148e+03,1.425465236416e-06,4.151369790856e-02,9.671541829578e-03,8.059447706548e-02,1.160845952115e-01,7.448620982437e-01,5.555179705230e+08
1.441562500000e-02,1.663084240417e+03,1.289559073023e-06,4.168026966418e-02,9.573522688230e-03,8.048752971053e-02,1.161322242550e-01,7.448578256654e-01,5.490000898265e+08
1.441875000000e-02,1.664563107964e+03,1.166647091684e-06,4.184449028708e-02,9.476849437411e-03,8.038295560251e-02,1.161788931166e-01,7.448534760409e-01,5.426064394057e+08
1.442187500000e-02,1.666026313226e+03,1.055486970939e-06,4.200639218685e-02,9.381506278327e-03,8.028067365528e-02,1.162246448344e-01,7.448490575371e-01,5.363318739288e+08
1.442500000000e-02,1.667474088637e+03,9.549546962657e-07,4.216600751730e-02,9.287477251123e-03,8.018060626780e-02,1.162695202630e-01,7.448445778630e-01,5.301716465730e+08
1.442812500000e-02,1.668906660930e+03,8.640333996418e-07,4.232336816267e-02,9.194746271583e-03,8.008267916455e-02,1.163135581820e-01,7.448400442929e-01,5.241213725078e+08
1.443125000000e-02,1.670324251415e+03,7.818032335252e-07,4.247850572503e-02,9.103297164534e-03,7.998682124318e-02,1.163567953997e-01,7.448354636881e-01,5.181769956533e+08
1.443437500000e-02,1.671727076236e+03,7.074321862860e-07,4.263145151270e-02,9.013113694240e-03,7.989296442893e-02,1.163992668514e-01,7.448308425175e-01,5.123347584470e+08
1.443750000000e-02,1.673115346605e+03,6.401677540270e-07,4.278223652972e-02,8.924179592014e-03,7.980104353576e-02,1.164410056935e-01,7.448261868771e-01,5.065911743690e+08
1.444062500000e-02,1.674489269016e+03,5.793293910427e-07,4.293089146632e-02,8.836478581291e-03,7.971099613379e-02,1.164820433928e-01,7.448215025098e-01,5.009430029969e+08
1.444375000000e-02,1.675849045447e+03,5.243016679040e-07,4.307744669018e-02,8.749994400364e-03,7.962276242281e-02,1.165224098117e-01,7.448167948229e-01,4.953872273719e+08
1.444687500000e-02,1.677194873542e+03,4.745280723558e-07,4.322193223871e-02,8.664710822974e-03,7.953628511167e-02,1.165621332896e-01,7.448120689056e-01,4.899210334779e+08
1.445000000000e-02,1.678526946780e+03,4.295053939144e-07,4.336437781191e-02,8.580611676945e-03,7.945150930331e-02,1.166012407196e-01,7.448073295457e-01,4.845417916480e+08
1.445312500000e-02,1.679845454633e+03,3.887786382869e-07,4.350481276620e-02,8.497680861008e-03,7.936838238506e-02,1.166397576219e-01,7.448025812453e-01,4.792470397258e+08
1.445625000000e-02,1.681150582713e+03,3.519364225332e-07,4.364326610876e-02,8.415902359990e-03,7.928685392418e-02,1.166777082143e-01,7.447978282358e-01,4.740344678211e+08
1.445937500000e-02,1.682442512901e+03,3.186068062880e-07,4.377976649259e-02,8.335260258485e-03,7.920687556825e-02,1.167151154778e-01,7.447930744926e-01,4.689019045094e+08
1.446250000000e-02,1.683721423480e+03,2.884535183702e-07,4.391434220980e-02,8.255738752692e-03,7.912840094584e-02,1.167520012137e-01,7.447883237068e-01,4.638473043432e+08
1.446875000000e-02,1.686240739293e+03,2.367622455007e-07,4.417779922332e-02,8.100012170190e-03,7.897583084341e-02,1.168242701123e-01,7.447788427682e-01,4.539656151296e+08
1.447500000000e-02,1.688710526957e+03,1.943904408103e-07,4.443398475942e-02,7.948535748040e-03,7.882870481201e-02,1.168947013750e-01,7.447694039427e-01,4.443728472759e+08
1.448125000000e-02,1.691132098527e+03,1.596499527359e-07,4.468311403680e-02,7.801187464676e-03,7.868671598823e-02,1.169634318134e-01,7.447600283162e-01,4.350562388210e+08
1.448750000000e-02,1.693506719000e+03,1.311593440391e-07,4.492539666264e-02,7.657847763866e-03,7.854958115140e-02,1.170305846790e-01,7.447507341992e-01,4.260041842691e+08
1.449375000000e-02,1.695835608782e+03,1.077881197352e-07,4.516103662371e-02,7.518399706173e-03,7.841703864331e-02,1.170962710239e-01,7.447415374191e-01,4.172060527166e+08
1.450000000000e-02,1.698119945903e+03,8.861107497591e-08,4.539023229810e-02,7.382729081888e-03,7.828884647956e-02,1.171605909269e-01,7.447324515852e-01,4.086520389151e+08
1.450625000000e-02,1.700360868012e+03,7.287093787310e-08,4.561317648449e-02,7.250724491769e-03,7.816478063519e-02,1.172236345990e-01,7.447234883283e-01,4.003330416804e+08
1.451250000000e-02,1.702559474199e+03,5.994780736512e-08,4.583005644648e-02,7.122277401016e-03,7.804463348871e-02,1.172854833797e-01,7.447146575177e-01,3.922405647544e+08
1.451875000000e-02,1.704716826659e+03,4.933415467625e-08,4.604105396944e-02,6.997282171029e-03,7.792821240964e-02,1.173462106339e-01,7.447059674574e-01,3.843666359845e+08
1.452500000000e-02,1.706833952226e+03,4.061437819532e-08,4.624634542791e-02,6.875636072817e-03,7.781533847657e-02,1.174058825592e-01,7.446974250634e-01,3.767037414097e+08
1.453125000000e-02,1.708911843798e+03,3.344808372905e-08,4.644610186164e-02,6.757239285307e-03,7.770584531327e-02,1.174645589132e-01,7.446890360241e-01,3.692447714540e+08
1.453750000000e-02,1.710951461659e+03,2.755641180325e-08,4.664048905858e-02,6.641994881283e-03,7.759957803173e-02,1.175222936675e-01,7.446808049453e-01,3.619829769633e+08
1.454375000000e-02,1.712953734719e+03,2.271085662580e-08,4.682966764349e-02,6.529808803292e-03,7.749639227226e-02,1.175791355957e-01,7.446727354814e-01,3.549119332555e+08
1.455000000000e-02,1.714919561674e+03,1.872412218253e-08,4.701379317070e-02,6.420589831450e-03,7.739615333099e-02,1.176351288029e-01,7.446648304540e-01,3.480255107297e+08
1.455625000000e-02,1.716849812101e+03,1.544264360881e-08,4.719301622003e-02,6.314249544795e-03,7.729873536657e-02,1.176903132011e-01,7.446570919596e-01,3.413178508888e+08
1.456250000000e-02,1.718745327487e+03,1.274046969682e-08,4.736748249477e-02,6.210702277605e-03,7.720402067830e-02,1.177447249372e-01,7.446495214673e-01,3.347833468964e+08
1.456875000000e-02,1.720606922203e+03,1.051425782787e-08,4.753733292084e-02,6.109865071830e-03,7.711189904841e-02,1.177983967765e-01,7.446421199076e-01,3.284166280201e+08
1.457500000000e-02,1.722435384425e+03,8.679177965119e-09,4.770270374639e-02,6.011657626660e-03,7.702226714202e-02,1.178513584486e-01,7.446348877540e-01,3.222125475348e+08
1.458125000000e-02,1.724231477002e+03,7.165559414745e-09,4.786372664100e-02,5.916002246075e-03,7.693502795864e-02,1.179036369567e-01,7.446278250971e-01,3.161661738643e+08
1.458750000000e-02,1.725995938276e+03,5.916144354490e-09,4.802052879276e-02,5.822823784949e-03,7.685009032727e-02,1.179552568521e-01,7.446209316935e-01,3.102727849559e+08
1.460000000000e-02,1.729432184391e+03,4.068424775642e-09,4.832183576823e-02,5.643680375336e-03,7.668686294997e-02,1.180565879622e-01,7.446076530794e-01,2.989237963668e+08
1.461250000000e-02,1.732752450919e+03,2.802366713900e-09,4.860807827194e-02,5.473413121161e-03,7.653169815006e-02,1.181555575499e-01,7.445949809614e-01,2.881279726728e+08
1.462500000000e-02,1.735961909646e+03,1.933482786376e-09,4.888014060054e-02,5.311502003331e-03,7.638403724288e-02,1.182522951218e-01,7.445828984023e-01,2.778527190037e+08
1.463750000000e-02,1.739065426477e+03,1.336213623793e-09,4.913885061565e-02,5.157459876412e-03,7.624337914752e-02,1.183469098394e-01,7.445713862836e-01,2.680676692674e+08
1.465000000000e-02,1.742067581061e+03,9.249813291571e-10,4.938498290413e-02,5.010830634524e-03,7.610927260591e-02,1.184394944518e-01,7.445604241299e-01,2.587445133379e+08
1.466250000000e-02,1.744972684808e+03,6.413709658021e-10,4.961926178677e-02,4.871187446392e-03,7.598130968363e-02,1.185301284533e-01,7.445499907701e-01,2.498568437248e+08
1.467500000000e-02,1.747784797441e+03,4.454474003912e-10,4.984236416348e-02,4.738131071272e-03,7.585912032044e-02,1.186188806218e-01,7.445400648691e-01,2.413800220149e+08
1.468750000000e-02,1.750507742187e+03,3.098656489502e-10,5.005492218741e-02,4.611288263474e-03,7.574236774043e-02,1.187058110571e-01,7.445306253596e-01,2.332910640697e+08
1.470000000000e-02,1.753145119688e+03,2.158703769171e-10,5.025752576278e-02,4.490310270250e-03,7.563074456420e-02,1.187909728153e-01,7.445216517995e-01,2.255685446909e+08
1.471250000000e-02,1.755700320707e+03,1.505744330657e-10,5.045072486338e-02,4.374871425894e-03,7.552396948833e-02,1.188744132149e-01,7.445131246762e-01,2.181925254433e+08
1.472500000000e-02,1.758176537654e+03,1.051042917612e-10,5.063503166977e-02,4.264667843596e-03,7.542178441220e-02,1.189561748720e-01,7.445050256824e-01,2.111445137910e+08
1.473750000000e-02,1.760576774939e+03,7.333359988541e-11,5.081092252332e-02,4.159416206035e-03,7.532395189771e-02,1.190362965059e-01,7.444973379853e-01,2.044074689872e+08
1.475000000000e-02,1.762903858074e+03,5.101584048333e-11,5.097883969446e-02,4.058852655648e-03,7.523025283964e-02,1.191148135379e-01,7.444900465078e-01,1.979658830129e+08
1.477500000000e-02,1.767346716475e+03,2.584006448641e-11,5.129198436561e-02,3.871050336628e-03,7.505464321742e-02,1.192671336799e-01,7.444766156823e-01,1.858937744910e+08
1.480000000000e-02,1.771536722151e+03,1.314765919100e-11,5.157915180366e-02,3.698611074923e-03,7.489273314526e-02,1.194135657500e-01,7.444644023338e-01,1.748113115629e+08
1.482500000000e-02,1.775491718315e+03,6.683743073228e-12,5.184295889598e-02,3.539979642590e-03,7.474326667318e-02,1.195543378206e-01,7.444532985986e-01,1.646223730703e+08
1.485000000000e-02,1.779227633503e+03,3.314343196367e-12,5.208567974720e-02,3.393798126558e-03,7.460514863575e-02,1.196896549821e-01,7.444432167430e-01,1.552476771310e+08
1.490000000000e-02,1.786085489070e+03,1.000950111535e-12,5.251378715624e-02,3.135216962452e-03,7.436002042612e-02,1.199444878097e-01,7.444259378366e-01,1.385881290753e+08
1.495000000000e-02,1.792271997749e+03,3.084098401630e-13,5.288394484006e-02,2.911198937069e-03,7.414738791049e-02,1.201808006371e-01,7.444111692118e-01,1.242845201184e+08
1.500000000000e-02,1.797870869509e+03,9.706350819085e-14,5.320638824328e-02,2.715665657620e-03,7.396218425165e-02,1.204000302989e-01,7.443984519291e-01,1.119304350310e+08
1.505000000000e-02,1.802951487715e+03,3.119515996726e-14,5.348916217401e-02,2.543823396529e-03,7.380036694842e-02,1.206034615466e-01,7.443874319758e-01,1.012093503368e+08
1.510000000000e-02,1.807571156882e+03,9.649061476230e-15,5.373855852084e-02,2.391898256554e-03,7.365869211401e-02,1.207922295745e-01,7.443778549344e-01,9.188458900946e+07
1.520000000000e-02,1.815568999308e+03,2.071493062812e-15,5.415182519713e-02,2.138915851276e-03,7.342756311538e-02,1.211285896976e-01,7.443626900266e-01,7.653894431030e+07
1.530000000000e-02,1.822373538956e+03,8.795303101148e-16,5.449081584212e-02,1.930868885691e-03,7.324334077938e-02,1.214226636018e-01,7.443503022664e-01,6.449832052395e+07
1.540000000000e-02,1.828217369291e+03,6.829989406566e-16,5.477402219895e-02,1.756661324316e-03,7.309485580746e-02,1.216810834193e-01,7.443399822313e-01,5.490358523945e+07
1.550000000000e-02,1.833278397545e+03,6.501298015976e-16,5.501433686261e-02,1.608540453777e-03,7.297402739350e-02,1.219093002523e-01,7.443312419604e-01,4.716020016219e+07
1.560000000000e-02,1.837694702063e+03,6.464390634430e-16,5.522095524227e-02,1.480964426046e-03,7.287489495085e-02,1.221118210446e-01,7.443237381073e-01,4.083976636012e+07
1.570000000000e-02,1.841574838370e+03,6.490169216207e-16,5.540058337226e-02,1.369882424207e-03,7.279298872794e-02,1.222923820324e-01,7.443172232047e-01,3.562775390863e+07
1.580000000000e-02,1.845005148758e+03,6.536307939190e-16,5.555821772192e-02,1.272269390454e-03,7.272490758210e-02,1.224540895447e-01,7.443115144806e-01,3.128965751983e+07
1.590000000000e-02,1.848055035900e+03,6.593428190768e-16,5.569765723729e-02,1.185820134263e-03,7.266802917665e-02,1.225995350107e-01,7.443064737172e-01,2.764820438717e+07
1.600000000000e-02,1.850780825813e+03,6.658484047718e-16,5.582184539582e-02,1.108744708501e-03,7.262030730720e-02,1.227308885665e-01,7.443019940626e-01,2.456769062580e+07
1.610000000000e-02,1.853228636807e+03,6.729905719211e-16,5.593310271910e-02,1.039629108852e-03,7.258012782033e-02,1.228499749943e-01,7.442979912465e-01,2.194303183805e+07
1.620000000000e-02,1.855436537157e+03,6.806628457015e-16,5.603328760891e-02,9.773387632675e-04,7.254620465363e-02,1.229583352283e-01,7.442943976197e-01,1.969198986459e+07
1.630000000000e-02,1.857436186698e+03,6.887854538768e-16,5.612390955267e-02,9.209504903097e-04,7.251750379103e-02,1.230572761633e-01,7.442911580287e-01,1.774957570190e+07
1.640000000000e-02,1.859254099117e+03,6.972967895968e-16,5.620621018114e-02,8.697036969590e-04,7.249318692551e-02,1.231479110329e-01,7.442882269013e-01,1.606396652274e+07
1.650000000000e-02,1.860912622167e+03,7.061488134077e-16,5.628122228778e-02,8.229647836759e-04,7.247256922389e-02,1.232311922058e-01,7.442855661476e-01,1.459349119748e+07
1.660000000000e-02,1.862430705803e+03,7.153039325972e-16,5.634981350359e-02,7.802007582071e-04,7.245508731140e-02,1.233079378948e-01,7.442831436160e-01,1.330437978008e+07
1.670000000000e-02,1.863824509254e+03,7.247326862345e-16,5.641271912300e-02,7.409593699430e-04,7.244027475118e-02,1.233788539750e-01,7.442809319373e-01,1.216906587839e+07
1.680000000000e-02,1.865107884612e+03,7.344119719695e-16,5.647056714206e-02,7.048539318964e-04,7.242774308202e-02,1.234445518675e-01,7.442789076429e-01,1.116489368418e+07
1.690000000000e-02,1.866292764913e+03,7.443236687804e-16,5.652389762328e-02,6.715515628498e-04,7.241716702187e-02,1.235055632515e-01,7.442770504817e-01,1.027312429604e+07
1.700000000000e-02,1.867389477744e+03,7.544535586067e-16,5.657317786783e-02,6.407639609559e-04,7.240827282464e-02,1.235623522132e-01,7.442753428823e-01,9.478165587680e+06
1.710000000000e-02,1.868407000323e+03,7.647904771049e-16,5.661881444607e-02,6.122400770141e-04,7.240082904596e-02,1.236153253166e-01,7.442737695242e-01,8.766970587340e+06
1.720000000000e-02,1.869353168251e+03,7.753256417808e-16,5.666116284301e-02,5.857602321942e-04,7.239463916591e-02,1.236648399836e-01,7.442723169915e-01,8.128563981656e+06
1.730000000000e-02,1.870234847341e+03,7.860521184930e-16,5.670053527000e-02,5.611313478345e-04,7.238953565446e-02,1.237112114952e-01,7.442709734904e-01,7.553666832817e+06
1.740000000000e-02,1.871058075834e+03,7.969643965960e-16,5.673720705008e-02,5.381830415154e-04,7.238537516716e-02,1.237547188617e-01,7.442697286167e-01,7.034397159190e+06
1.750000000000e-02,1.871828182708e+03,8.080580498819e-16,5.677142188149e-02,5.167644053720e-04,7.238203463209e-02,1.237956097650e-01,7.442685731622e-01,6.564029540767e+06
1.760000000000e-02,1.872549886590e+03,8.193294656183e-16,5.680339620967e-02,4.967413272084e-04,7.237940804509e-02,1.238341047331e-01,7.442674989535e-01,6.136800964539e+06
1.770000000000e-02,1.873227378832e+03,8.307756278941e-16,5.683332288428e-02,4.779942475683e-04,7.237740383091e-02,1.238704006810e-01,7.442664987150e-01,5.747753129386e+06
1.780000000000e-02,1.873864393599e+03,8.423939444498e-16,5.686137423745e-02,4.604162700114e-04,7.237594265974e-02,1.239046739226e-01,7.442655659543e-01,5.392603677492e+06
1.790000000000e-02,1.874464267242e+03,8.541821084608e-16,5.688770468989e-02,4.439115598498e-04,7.237495563205e-02,1.239370827437e-01,7.442646948635e-01,5.067640508692e+06
1.800000000000e-02,1.875029988805e+03,8.661379885026e-16,5.691245296911e-02,4.283939802126e-04,7.237438276295e-02,1.239677696057e-01,7.442638802352e-01,4.769634619830e+06
1.810000000000e-02,1.875564243150e+03,8.782595413083e-16,5.693574400636e-02,4.137859246921e-04,7.237417171138e-02,1.239968630395e-01,7.442631173905e-01,4.495767888211e+06
1.820000000000e-02,1.876069447908e+03,8.905447430069e-16,5.695769056626e-02,4.000173138359e-04,7.237427671052e-02,1.240244792797e-01,7.442624021164e-01,4.243572973185e+06
1.830000000000e-02,1.876547785262e+03,9.029915353717e-16,5.697839465253e-02,3.870247289834e-04,7.237465766408e-02,1.240507236766e-01,7.442617306121e-01,4.010883091043e+06
