Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407031250000e-02,1.196276855126e+03,1.053558105369e-02,7.991984171178e-03,1.631275433837e-02,1.480880634281e-01,7.594827769198e-02,7.346121911727e-01,5.771092006597e+09
1.407109375000e-02,1.200577557163e+03,1.043131280191e-02,8.077544175828e-03,1.643753617641e-02,1.475401065133e-01,7.636647503005e-02,7.346291441150e-01,5.828935309275e+09
1.407187500000e-02,1.204867257517e+03,1.032706314091e-02,8.163656924338e-03,1.656230360701e-02,1.469913355863e-01,7.678439330441e-02,7.346464985751e-01,5.886695297284e+09
1.407265625000e-02,1.209145635707e+03,1.022284592588e-02,8.250320680471e-03,1.668703794422e-02,1.464417931025e-01,7.720200375881e-02,7.346642505905e-01,5.944343013685e+09
1.407343750000e-02,1.213412372147e+03,1.011867511841e-02,8.337533610610e-03,1.681172027695e-02,1.458915219477e-01,7.761927748698e-02,7.346823961013e-01,6.001849170574e+09
1.407421875000e-02,1.217667148283e+03,1.001456477920e-02,8.425293783743e-03,1.693633147497e-02,1.453405654228e-01,7.803618544234e-02,7.347009309516e-01,6.059184176208e+09
1.407500000000e-02,1.221909646733e+03,9.910529060435e-03,8.513599171511e-03,1.706085219509e-02,1.447889672286e-01,7.845269844785e-02,7.347198508916e-01,6.116318162209e+09
1.407578125000e-02,1.226139551429e+03,9.806582198088e-03,8.602447648316e-03,1.718526288786e-02,1.442367714496e-01,7.886878720615e-02,7.347391515795e-01,6.173221010639e+09
1.407656250000e-02,1.230356547753e+03,9.702738504020e-03,8.691836991486e-03,1.730954380433e-02,1.436840225382e-01,7.928442230980e-02,7.347588285832e-01,6.229862380355e+09
1.407734375000e-02,1.234560322682e+03,9.599012369062e-03,8.781764891665e-03,1.743367502345e-02,1.431307654635e-01,7.969957434395e-02,7.347788782323e-01,6.286211731423e+09
1.407773437500e-02,1.236657125379e+03,9.547198265499e-03,8.826930689811e-03,1.749567765759e-02,1.428539597374e-01,7.990695971077e-02,7.347890409667e-01,6.314266472125e+09
1.407812500000e-02,1.238750492683e+03,9.495419042197e-03,8.872230610734e-03,1.755763518644e-02,1.425770436088e-01,8.011421290845e-02,7.347992951268e-01,6.342236966180e+09
1.407851562500e-02,1.240840385877e+03,9.443676515618e-03,8.917664338407e-03,1.761954506099e-02,1.423000227793e-01,8.032133021998e-02,7.348096401212e-01,6.370119347581e+09
1.407890625000e-02,1.242926766364e+03,9.391972504937e-03,8.963231550792e-03,1.768140472162e-02,1.420229029694e-01,8.052830792405e-02,7.348200753536e-01,6.397909744769e+09
1.407929687500e-02,1.245009595681e+03,9.340308831774e-03,9.008931919856e-03,1.774321159838e-02,1.417456899178e-01,8.073514229546e-02,7.348306002224e-01,6.425604281664e+09
1.407968750000e-02,1.247088835499e+03,9.288687319925e-03,9.054765111591e-03,1.780496311122e-02,1.414683893808e-01,8.094182960538e-02,7.348412141211e-01,6.453199078472e+09
1.408007812500e-02,1.249164447626e+03,9.237109795096e-03,9.100730786021e-03,1.786665667026e-02,1.411910071321e-01,8.114836612178e-02,7.348519164384e-01,6.480690252518e+09
1.408046875000e-02,1.251236394013e+03,9.185578084627e-03,9.146828597223e-03,1.792828967611e-02,1.409135489616e-01,8.135474810974e-02,7.348627065579e-01,6.508073919087e+09
1.408085937500e-02,1.253304636760e+03,9.134094017225e-03,9.193058193342e-03,1.798985952008e-02,1.406360206755e-01,8.156097183180e-02,7.348735838587e-01,6.535346192299e+09
1.408125000000e-02,1.255369138118e+03,9.082659422686e-03,9.239419216615e-03,1.805136358450e-02,1.403584280954e-01,8.176703354833e-02,7.348845477147e-01,6.562503186003e+09
1.408164062500e-02,1.257429860492e+03,9.031276131620e-03,9.285911303378e-03,1.811279924302e-02,1.400807770577e-01,8.197292951789e-02,7.348955974958e-01,6.589541014667e+09
1.408203125000e-02,1.259486766449e+03,8.979945975177e-03,9.332534084099e-03,1.817416386086e-02,1.398030734131e-01,8.217865599755e-02,7.349067325666e-01,6.616455794291e+09
1.408242187500e-02,1.261539818721e+03,8.928670784765e-03,9.379287183389e-03,1.823545479510e-02,1.395253230260e-01,8.238420924331e-02,7.349179522878e-01,6.643243643318e+09
1.408281250000e-02,1.263588980206e+03,8.877452391779e-03,9.426170220025e-03,1.829666939504e-02,1.392475317742e-01,8.258958551042e-02,7.349292560153e-01,6.669900683546e+09
1.408320312500e-02,1.265634213977e+03,8.826292627312e-03,9.473182806978e-03,1.835780500242e-02,1.389697055478e-01,8.279478105374e-02,7.349406431006e-01,6.696423041052e+09
1.408359375000e-02,1.267675483283e+03,8.775193321882e-03,9.520324551426e-03,1.841885895179e-02,1.386918502489e-01,8.299979212813e-02,7.349521128912e-01,6.722806847102e+09
1.408398437500e-02,1.269712751556e+03,8.724156305144e-03,9.567595054788e-03,1.847982857077e-02,1.384139717912e-01,8.320461498878e-02,7.349636647301e-01,6.749048239076e+09
1.408437500000e-02,1.271745982410e+03,8.673183405615e-03,9.614993912740e-03,1.854071118040e-02,1.381360760989e-01,8.340924589162e-02,7.349752979561e-01,6.775143361384e+09
1.408476562500e-02,1.273775139652e+03,8.622276450384e-03,9.662520715244e-03,1.860150409542e-02,1.378581691068e-01,8.361368109365e-02,7.349870119041e-01,6.801088366381e+09
1.408515625000e-02,1.275800187281e+03,8.571437264836e-03,9.710175046576e-03,1.866220462462e-02,1.375802567591e-01,8.381791685332e-02,7.349988059050e-01,6.826879415288e+09
1.408554687500e-02,1.277821089494e+03,8.520667672361e-03,9.757956485348e-03,1.872281007116e-02,1.373023450090e-01,8.402194943091e-02,7.350106792856e-01,6.852512679101e+09
1.408593750000e-02,1.279837810689e+03,8.469969494073e-03,9.805864604542e-03,1.878331773288e-02,1.370244398183e-01,8.422577508888e-02,7.350226313688e-01,6.877984339507e+09
1.408632812500e-02,1.281850315471e+03,8.419344548528e-03,9.853898971527e-03,1.884372490264e-02,1.367465471564e-01,8.442939009226e-02,7.350346614740e-01,6.903290589791e+09
1.408671875000e-02,1.283858568654e+03,8.368794651433e-03,9.902059148105e-03,1.890402886866e-02,1.364686730004e-01,8.463279070901e-02,7.350467689166e-01,6.928427635746e+09
1.408710937500e-02,1.285862535267e+03,8.318321615367e-03,9.950344690523e-03,1.896422691483e-02,1.361908233334e-01,8.483597321038e-02,7.350589530085e-01,6.953391696576e+09
1.408750000000e-02,1.287862180556e+03,8.267927249492e-03,9.998755149517e-03,1.902431632110e-02,1.359130041452e-01,8.503893387134e-02,7.350712130579e-01,6.978179005800e+09
1.408789062500e-02,1.289857469989e+03,8.217613359268e-03,1.004729007033e-02,1.908429436377e-02,1.356352214306e-01,8.524166897087e-02,7.350835483696e-01,7.002785812145e+09
1.408828125000e-02,1.291848369259e+03,8.167381746173e-03,1.009594899277e-02,1.914415831589e-02,1.353574811893e-01,8.544417479238e-02,7.350959582451e-01,7.027208380449e+09
1.408867187500e-02,1.293834844289e+03,8.117234207411e-03,1.014473145121e-02,1.920390544756e-02,1.350797894253e-01,8.564644762410e-02,7.351084419823e-01,7.051442992547e+09
1.408906250000e-02,1.295816861237e+03,8.067172535631e-03,1.019363697464e-02,1.926353302631e-02,1.348021521464e-01,8.584848375941e-02,7.351209988761e-01,7.075485948158e+09
1.408945312500e-02,1.297794386495e+03,8.017198518644e-03,1.024266508668e-02,1.932303831745e-02,1.345245753631e-01,8.605027949727e-02,7.351336282179e-01,7.099333565773e+09
1.408984375000e-02,1.299767386700e+03,7.967313939138e-03,1.029181530567e-02,1.938241858444e-02,1.342470650884e-01,8.625183114252e-02,7.351463292964e-01,7.122982183531e+09
1.409023437500e-02,1.301735828730e+03,7.917520574394e-03,1.034108714463e-02,1.944167108923e-02,1.339696273372e-01,8.645313500632e-02,7.351591013968e-01,7.146428160097e+09
1.409062500000e-02,1.303699679714e+03,7.867820196002e-03,1.039048011135e-02,1.950079309266e-02,1.336922681255e-01,8.665418740649e-02,7.351719438018e-01,7.169667875528e+09
1.409101562500e-02,1.305658907032e+03,7.818214569588e-03,1.043999370841e-02,1.955978185476e-02,1.334149934701e-01,8.685498466791e-02,7.351848557909e-01,7.192697732145e+09
1.409140625000e-02,1.307613478321e+03,7.768705454519e-03,1.048962743323e-02,1.961863463522e-02,1.331378093874e-01,8.705552312287e-02,7.351978366410e-01,7.215514155391e+09
1.409179687500e-02,1.309563361476e+03,7.719294603633e-03,1.053938077805e-02,1.967734869366e-02,1.328607218934e-01,8.725579911143e-02,7.352108856260e-01,7.238113594688e+09
1.409218750000e-02,1.311508524656e+03,7.669983762957e-03,1.058925323007e-02,1.973592129007e-02,1.325837370029e-01,8.745580898186e-02,7.352240020175e-01,7.260492524284e+09
1.409257812500e-02,1.313448936287e+03,7.620774671426e-03,1.063924427140e-02,1.979434968517e-02,1.323068607288e-01,8.765554909091e-02,7.352371850843e-01,7.282647444107e+09
1.409296875000e-02,1.315384565064e+03,7.571669060613e-03,1.068935337913e-02,1.985263114077e-02,1.320300990814e-01,8.785501580431e-02,7.352504340927e-01,7.304574880596e+09
1.409335937500e-02,1.317315379956e+03,7.522668654444e-03,1.073958002539e-02,1.991076292020e-02,1.317534580681e-01,8.805420549698e-02,7.352637483068e-01,7.326271387541e+09
1.409375000000e-02,1.319241350210e+03,7.473775168930e-03,1.078992367736e-02,1.996874228862e-02,1.314769436927e-01,8.825311455359e-02,7.352771269881e-01,7.347733546912e+09
1.409414062500e-02,1.321162445353e+03,7.424990311891e-03,1.084038379734e-02,2.002656651347e-02,1.312005619545e-01,8.845173936875e-02,7.352905693960e-01,7.368957969674e+09
1.409453125000e-02,1.323078635194e+03,7.376315782686e-03,1.089095984276e-02,2.008423286483e-02,1.309243188480e-01,8.865007634751e-02,7.353040747877e-01,7.389941296616e+09
1.409492187500e-02,1.324989889833e+03,7.327753271941e-03,1.094165126624e-02,2.014173861581e-02,1.306482203624e-01,8.884812190565e-02,7.353176424183e-01,7.410680199147e+09
1.409531250000e-02,1.326896179656e+03,7.279304461280e-03,1.099245751566e-02,2.019908104294e-02,1.303722724805e-01,8.904587247008e-02,7.353312715408e-01,7.431171380108e+09
1.409570312500e-02,1.328797475345e+03,7.230971023062e-03,1.104337803415e-02,2.025625742656e-02,1.300964811786e-01,8.924332447923e-02,7.353449614063e-01,7.451411574568e+09
1.409609375000e-02,1.330693747880e+03,7.182754620112e-03,1.109441226016e-02,2.031326505123e-02,1.298208524258e-01,8.944047438333e-02,7.353587112641e-01,7.471397550610e+09
1.409648437500e-02,1.332584968538e+03,7.134656905460e-03,1.114555962751e-02,2.037010120609e-02,1.295453921830e-01,8.963731864488e-02,7.353725203616e-01,7.491126110116e+09
1.409687500000e-02,1.334471108901e+03,7.086679522077e-03,1.119681956545e-02,2.042676318528e-02,1.292701064029e-01,8.983385373891e-02,7.353863879445e-01,7.510594089542e+09
1.409726562500e-02,1.336352140857e+03,7.038824102620e-03,1.124819149865e-02,2.048324828836e-02,1.289950010290e-01,9.003007615343e-02,7.354003132569e-01,7.529798360687e+09
1.409765625000e-02,1.338228036603e+03,6.991092269175e-03,1.129967484730e-02,2.053955382065e-02,1.287200819951e-01,9.022598238974e-02,7.354142955414e-01,7.548735831454e+09
1.409804687500e-02,1.340098768647e+03,6.943485632993e-03,1.135126902715e-02,2.059567709367e-02,1.284453552247e-01,9.042156896279e-02,7.354283340390e-01,7.567403446598e+09
1.409843750000e-02,1.341964309815e+03,6.896005794253e-03,1.140297344952e-02,2.065161542553e-02,1.281708266307e-01,9.061683240153e-02,7.354424279892e-01,7.585798188477e+09
1.409882812500e-02,1.343824633248e+03,6.848654341797e-03,1.145478752139e-02,2.070736614133e-02,1.278965021142e-01,9.081176924931e-02,7.354565766305e-01,7.603917077786e+09
1.409921875000e-02,1.345679712409e+03,6.801432852892e-03,1.150671064543e-02,2.076292657355e-02,1.276223875644e-01,9.100637606414e-02,7.354707791999e-01,7.621757174286e+09
1.409960937500e-02,1.347529521084e+03,6.754342892982e-03,1.155874222003e-02,2.081829406248e-02,1.273484888580e-01,9.120064941917e-02,7.354850349332e-01,7.639315577524e+09
1.410000000000e-02,1.349374033387e+03,6.707386015442e-03,1.161088163938e-02,2.087346595658e-02,1.270748118583e-01,9.139458590289e-02,7.354993430651e-01,7.656589427546e+09
1.410039062500e-02,1.351213223759e+03,6.660563761342e-03,1.166312829351e-02,2.092843961293e-02,1.268013624150e-01,9.158818211959e-02,7.355137028296e-01,7.673575905599e+09
1.410078125000e-02,1.353047066974e+03,6.613877659209e-03,1.171548156832e-02,2.098321239758e-02,1.265281463633e-01,9.178143468968e-02,7.355281134592e-01,7.690272234826e+09
1.410117187500e-02,1.354875538140e+03,6.567329224792e-03,1.176794084567e-02,2.103778168598e-02,1.262551695236e-01,9.197434025000e-02,7.355425741860e-01,7.706675680949e+09
1.410156250000e-02,1.356698612701e+03,6.520919960831e-03,1.182050550336e-02,2.109214486340e-02,1.259824377007e-01,9.216689545414e-02,7.355570842410e-01,7.722783552948e+09
1.410195312500e-02,1.358516266441e+03,6.474651356826e-03,1.187317491528e-02,2.114629932529e-02,1.257099566834e-01,9.235909697286e-02,7.355716428546e-01,7.738593203726e+09
1.410234375000e-02,1.360328475485e+03,6.428524888814e-03,1.192594845135e-02,2.120024247771e-02,1.254377322439e-01,9.255094149437e-02,7.355862492566e-01,7.754102030768e+09
1.410273437500e-02,1.362135216305e+03,6.382542019147e-03,1.197882547767e-02,2.125397173771e-02,1.251657701372e-01,9.274242572464e-02,7.356009026760e-01,7.769307476784e+09
1.410312500000e-02,1.363936465716e+03,6.336704196270e-03,1.203180535650e-02,2.130748453377e-02,1.248940761003e-01,9.293354638778e-02,7.356156023415e-01,7.784207030353e+09
1.410351562500e-02,1.365732200883e+03,6.291012854505e-03,1.208488744635e-02,2.136077830613e-02,1.246226558524e-01,9.312430022634e-02,7.356303474813e-01,7.798798226544e+09
1.410390625000e-02,1.367522399323e+03,6.245469413843e-03,1.213807110202e-02,2.141385050726e-02,1.243515150934e-01,9.331468400164e-02,7.356451373232e-01,7.813078647539e+09
1.410429687500e-02,1.369307038905e+03,6.200075279726e-03,1.219135567464e-02,2.146669860222e-02,1.240806595040e-01,9.350469449408e-02,7.356599710948e-01,7.827045923236e+09
1.410468750000e-02,1.371086097853e+03,6.154831842848e-03,1.224474051176e-02,2.151932006907e-02,1.238100947450e-01,9.369432850346e-02,7.356748480235e-01,7.840697731848e+09
1.410507812500e-02,1.372859554751e+03,6.109740478949e-03,1.229822495735e-02,2.157171239923e-02,1.235398264566e-01,9.388358284933e-02,7.356897673363e-01,7.854031800486e+09
1.410546875000e-02,1.374627388540e+03,6.064802548616e-03,1.235180835189e-02,2.162387309794e-02,1.232698602581e-01,9.407245437125e-02,7.357047282604e-01,7.867045905739e+09
1.410585937500e-02,1.376389578524e+03,6.020019397092e-03,1.240549003243e-02,2.167579968459e-02,1.230002017471e-01,9.426093992916e-02,7.357197300230e-01,7.879737874234e+09
1.410625000000e-02,1.378146104368e+03,5.975392354073e-03,1.245926933260e-02,2.172748969315e-02,1.227308564993e-01,9.444903640360e-02,7.357347718510e-01,7.892105583187e+09
1.410664062500e-02,1.379896946106e+03,5.930922733531e-03,1.251314558270e-02,2.177894067253e-02,1.224618300677e-01,9.463674069608e-02,7.357498529720e-01,7.904146960950e+09
1.410703125000e-02,1.381642084135e+03,5.886611833525e-03,1.256711810975e-02,2.183015018701e-02,1.221931279822e-01,9.482404972939e-02,7.357649726133e-01,7.915859987538e+09
1.410742187500e-02,1.383381499225e+03,5.842460936020e-03,1.262118623753e-02,2.188111581657e-02,1.219247557492e-01,9.501096044783e-02,7.357801300028e-01,7.927242695145e+09
1.410781250000e-02,1.385115172513e+03,5.798471306710e-03,1.267534928663e-02,2.193183515731e-02,1.216567188507e-01,9.519746981759e-02,7.357953243685e-01,7.938293168654e+09
1.410820312500e-02,1.386843085509e+03,5.754644194845e-03,1.272960657454e-02,2.198230582185e-02,1.213890227442e-01,9.538357482694e-02,7.358105549391e-01,7.949009546130e+09
1.410859375000e-02,1.388565220100e+03,5.710980833063e-03,1.278395741565e-02,2.203252543965e-02,1.211216728622e-01,9.556927248658e-02,7.358258209434e-01,7.959390019301e+09
1.410898437500e-02,1.390281558543e+03,5.667482437226e-03,1.283840112137e-02,2.208249165744e-02,1.208546746113e-01,9.575455982995e-02,7.358411216111e-01,7.969432834027e+09
1.410937500000e-02,1.391992083476e+03,5.624150206253e-03,1.289293700011e-02,2.213220213958e-02,1.205880333721e-01,9.593943391343e-02,7.358564561722e-01,7.979136290762e+09
1.410976562500e-02,1.393696777913e+03,5.580985321973e-03,1.294756435740e-02,2.218165456841e-02,1.203217544986e-01,9.612389181666e-02,7.358718238577e-01,7.988498744991e+09
1.411015625000e-02,1.395395625249e+03,5.537988948962e-03,1.300228249590e-02,2.223084664465e-02,1.200558433177e-01,9.630793064282e-02,7.358872238991e-01,7.997518607666e+09
1.411054687500e-02,1.397088609260e+03,5.495162234400e-03,1.305709071549e-02,2.227977608775e-02,1.197903051286e-01,9.649154751887e-02,7.359026555287e-01,8.006194345624e+09
1.411093750000e-02,1.398775714101e+03,5.452506307926e-03,1.311198831329e-02,2.232844063627e-02,1.195251452026e-01,9.667473959583e-02,7.359181179798e-01,8.014524481991e+09
1.411132812500e-02,1.400456924315e+03,5.410022281497e-03,1.316697458373e-02,2.237683804822e-02,1.192603687824e-01,9.685750404905e-02,7.359336104866e-01,8.022507596572e+09
1.411171875000e-02,1.402132224826e+03,5.367711249250e-03,1.322204881863e-02,2.242496610141e-02,1.189959810817e-01,9.703983807843e-02,7.359491322842e-01,8.030142326231e+09
1.411210937500e-02,1.403801600945e+03,5.325574287376e-03,1.327721030722e-02,2.247282259385e-02,1.187319872850e-01,9.722173890873e-02,7.359646826089e-01,8.037427365255e+09
1.411250000000e-02,1.405465038369e+03,5.283612453985e-03,1.333245833621e-02,2.252040534406e-02,1.184683925467e-01,9.740320378976e-02,7.359802606980e-01,8.044361465700e+09
1.411289062500e-02,1.407122523184e+03,5.241826788990e-03,1.338779218982e-02,2.256771219143e-02,1.182052019908e-01,9.758422999662e-02,7.359958657900e-01,8.050943437732e+09
1.411328125000e-02,1.408774041863e+03,5.200218313983e-03,1.344321114990e-02,2.261474099655e-02,1.179424207109e-01,9.776481483005e-02,7.360114971248e-01,8.057172149943e+09
1.411367187500e-02,1.410419581268e+03,5.158788032124e-03,1.349871449590e-02,2.266148964160e-02,1.176800537689e-01,9.794495561651e-02,7.360271539433e-01,8.063046529662e+09
1.411406250000e-02,1.412059128652e+03,5.117536928032e-03,1.355430150501e-02,2.270795603061e-02,1.174181061956e-01,9.812464970851e-02,7.360428354879e-01,8.068565563241e+09
1.411445312500e-02,1.413692671658e+03,5.076465967675e-03,1.360997145215e-02,2.275413808985e-02,1.171565829893e-01,9.830389448481e-02,7.360585410027e-01,8.073728296334e+09
1.411484375000e-02,1.415320198321e+03,5.035576098274e-03,1.366572361005e-02,2.280003376816e-02,1.168954891162e-01,9.848268735065e-02,7.360742697328e-01,8.078533834157e+09
1.411523437500e-02,1.416941697069e+03,4.994868248204e-03,1.372155724931e-02,2.284564103724e-02,1.166348295095e-01,9.866102573797e-02,7.360900209251e-01,8.082981341734e+09
1.411562500000e-02,1.418557156720e+03,4.954343326904e-03,1.377747163846e-02,2.289095789198e-02,1.163746090690e-01,9.883890710560e-02,7.361057938282e-01,8.087070044120e+09
1.411601562500e-02,1.420166566488e+03,4.914002224788e-03,1.383346604398e-02,2.293598235080e-02,1.161148326610e-01,9.901632893950e-02,7.361215876921e-01,8.090799226621e+09
1.411640625000e-02,1.421769915978e+03,4.873845813163e-03,1.388953973040e-02,2.298071245595e-02,1.158555051176e-01,9.919328875295e-02,7.361374017686e-01,8.094168234977e+09
1.411679687500e-02,1.423367195191e+03,4.833874944152e-03,1.394569196033e-02,2.302514627379e-02,1.155966312367e-01,9.936978408676e-02,7.361532353113e-01,8.097176475550e+09
1.411718750000e-02,1.424958394521e+03,4.794090450618e-03,1.400192199453e-02,2.306928189515e-02,1.153382157810e-01,9.954581250946e-02,7.361690875757e-01,8.099823415470e+09
1.411757812500e-02,1.426543504756e+03,4.754493146097e-03,1.405822909194e-02,2.311311743558e-02,1.150802634782e-01,9.972137161749e-02,7.361849578189e-01,8.102108582777e+09
1.411796875000e-02,1.428122517081e+03,4.715083824731e-03,1.411461250977e-02,2.315665103565e-02,1.148227790206e-01,9.989645903537e-02,7.362008453003e-01,8.104031566535e+09
1.411835937500e-02,1.429695423072e+03,4.675863261214e-03,1.417107150353e-02,2.319988086126e-02,1.145657670642e-01,1.000710724159e-01,7.362167492810e-01,8.105592016922e+09
1.411875000000e-02,1.431262214703e+03,4.636832210729e-03,1.422760532707e-02,2.324280510391e-02,1.143092322290e-01,1.002452094405e-01,7.362326690241e-01,8.106789645292e+09
1.411914062500e-02,1.432822884342e+03,4.597991408903e-03,1.428421323269e-02,2.328542198100e-02,1.140531790982e-01,1.004188678189e-01,7.362486037950e-01,8.107624224208e+09
1.411953125000e-02,1.434377424752e+03,4.559341571758e-03,1.434089447114e-02,2.332772973605e-02,1.137976122181e-01,1.005920452899e-01,7.362645528612e-01,8.108095587438e+09
1.411992187500e-02,1.435925829089e+03,4.520883395673e-03,1.439764829170e-02,2.336972663904e-02,1.135425360977e-01,1.007647396212e-01,7.362805154922e-01,8.108203629912e+09
1.412031250000e-02,1.437468090906e+03,4.482617557343e-03,1.445447394223e-02,2.341141098663e-02,1.132879552084e-01,1.009369486096e-01,7.362964909600e-01,8.107948307614e+09
1.412070312500e-02,1.439004204148e+03,4.444544713748e-03,1.451137066923e-02,2.345278110241e-02,1.130338739834e-01,1.011086700812e-01,7.363124785386e-01,8.107329637441e+09
1.412109375000e-02,1.440534163156e+03,4.406665497955e-03,1.456833770412e-02,2.349383531505e-02,1.127802967113e-01,1.012799017958e-01,7.363284768091e-01,8.106347697238e+09
1.412187500000e-02,1.443575633019e+03,4.331490248455e-03,1.468247908245e-02,2.357499084060e-02,1.122746715528e-01,1.016208886305e-01,7.363605057804e-01,8.103293204939e+09
1.412265625000e-02,1.446592503578e+03,4.257095163575e-03,1.479689192689e-02,2.365486655787e-02,1.117711099192e-01,1.019598953457e-01,7.363925720315e-01,8.098788579595e+09
1.412343750000e-02,1.449584743935e+03,4.183484615052e-03,1.491157016193e-02,2.373345031553e-02,1.112696454903e-01,1.022969058852e-01,7.364246698860e-01,8.092836723369e+09
1.412421875000e-02,1.452552329440e+03,4.110662657400e-03,1.502650769619e-02,2.381073041793e-02,1.107703113076e-01,1.026319046769e-01,7.364567937089e-01,8.085441525039e+09
1.412500000000e-02,1.455495241666e+03,4.038633028069e-03,1.514169842413e-02,2.388669563176e-02,1.102731397655e-01,1.029648766365e-01,7.364889379080e-01,8.076607859292e+09
1.412578125000e-02,1.458413468384e+03,3.967399147891e-03,1.525713622773e-02,2.396133519238e-02,1.097781626032e-01,1.032958071707e-01,7.365210969354e-01,8.066341583897e+09
1.412656250000e-02,1.461307003526e+03,3.896964121808e-03,1.537281497818e-02,2.403463880963e-02,1.092854108973e-01,1.036246821803e-01,7.365532652889e-01,8.054649535010e+09
1.412734375000e-02,1.464175847160e+03,3.827330739867e-03,1.548872853748e-02,2.410659667334e-02,1.087949150546e-01,1.039514880630e-01,7.365854375132e-01,8.041539521002e+09
1.412812500000e-02,1.467020005444e+03,3.758501478490e-03,1.560487076016e-02,2.417719945836e-02,1.083067048052e-01,1.042762117157e-01,7.366176082011e-01,8.027020314982e+09
1.412890625000e-02,1.469839490585e+03,3.690478502013e-03,1.572123549485e-02,2.424643832920e-02,1.078208091964e-01,1.045988405366e-01,7.366497719953e-01,8.011101646154e+09
1.412968750000e-02,1.472634320798e+03,3.623263664477e-03,1.583781658594e-02,2.431430494429e-02,1.073372565867e-01,1.049193624271e-01,7.366819235887e-01,7.993794190030e+09
1.413046875000e-02,1.475404520252e+03,3.556858511692e-03,1.595460787513e-02,2.438079145971e-02,1.068560746406e-01,1.052377657928e-01,7.367140577266e-01,7.975109557537e+09
1.413125000000e-02,1.478150119020e+03,3.491264283534e-03,1.607160320309e-02,2.444589053262e-02,1.063772903233e-01,1.055540395453e-01,7.367461692070e-01,7.955060283043e+09
1.413203125000e-02,1.480871153021e+03,3.426481916503e-03,1.618879641094e-02,2.450959532414e-02,1.059009298966e-01,1.058681731025e-01,7.367782528823e-01,7.933659811295e+09
1.413281250000e-02,1.483567663963e+03,3.362512046514e-03,1.630618134188e-02,2.457189950187e-02,1.054270189145e-01,1.061801563893e-01,7.368103036601e-01,7.910922483305e+09
1.413359375000e-02,1.486239699276e+03,3.299355011925e-03,1.642375184267e-02,2.463279724197e-02,1.049555822196e-01,1.064899798382e-01,7.368423165043e-01,7.886863521172e+09
1.413437500000e-02,1.488887312052e+03,3.237010856787e-03,1.654150176517e-02,2.469228323075e-02,1.044866439401e-01,1.067976343883e-01,7.368742864363e-01,7.861499011859e+09
1.413515625000e-02,1.491510560970e+03,3.175479334321e-03,1.665942496784e-02,2.475035266589e-02,1.040202274865e-01,1.071031114861e-01,7.369062085357e-01,7.834845889954e+09
1.413593750000e-02,1.494109510225e+03,3.114759910602e-03,1.677751531720e-02,2.480700125717e-02,1.035563555498e-01,1.074064030838e-01,7.369380779415e-01,7.806921919415e+09
1.413671875000e-02,1.496684229454e+03,3.054851768460e-03,1.689576668930e-02,2.486222522680e-02,1.030950500993e-01,1.077075016389e-01,7.369698898529e-01,7.777745674323e+09
1.413750000000e-02,1.499234793657e+03,2.995753811563e-03,1.701417297118e-02,2.491602130926e-02,1.026363323811e-01,1.080064001128e-01,7.370016395304e-01,7.747336518664e+09
1.413828125000e-02,1.501761283113e+03,2.937464668711e-03,1.713272806223e-02,2.496838675082e-02,1.021802229169e-01,1.083030919691e-01,7.370333222964e-01,7.715714585173e+09
1.413906250000e-02,1.504263783297e+03,2.879982698294e-03,1.725142587567e-02,2.501931930848e-02,1.017267415036e-01,1.085975711721e-01,7.370649335363e-01,7.682900753253e+09
1.413984375000e-02,1.506742384794e+03,2.823305992939e-03,1.737026033984e-02,2.506881724857e-02,1.012759072127e-01,1.088898321843e-01,7.370964686991e-01,7.648916626001e+09
1.414062500000e-02,1.509197183209e+03,2.767432384320e-03,1.748922539963e-02,2.511687934495e-02,1.008277383904e-01,1.091798699645e-01,7.371279232984e-01,7.613784506381e+09
1.414140625000e-02,1.511628279071e+03,2.712359448126e-03,1.760831501776e-02,2.516350487672e-02,1.003822526587e-01,1.094676799645e-01,7.371592929132e-01,7.577527372560e+09
1.414218750000e-02,1.514035777742e+03,2.658084509176e-03,1.772752317609e-02,2.520869362555e-02,9.993946691534e-02,1.097532581269e-01,7.371905731881e-01,7.540168852461e+09
1.414296875000e-02,1.516419789318e+03,2.604604646687e-03,1.784684387698e-02,2.525244587262e-02,9.949939733603e-02,1.100366008813e-01,7.372217598348e-01,7.501733197553e+09
1.414375000000e-02,1.518780428528e+03,2.551916699663e-03,1.796627114444e-02,2.529476239509e-02,9.906205937551e-02,1.103177051413e-01,7.372528486322e-01,7.462245255927e+09
1.414453125000e-02,1.521117814636e+03,2.500017272415e-03,1.808579902547e-02,2.533564446227e-02,9.862746776986e-02,1.105965683007e-01,7.372838354273e-01,7.421730444700e+09
1.414531250000e-02,1.523432071333e+03,2.448902740201e-03,1.820542159123e-02,2.537509383133e-02,9.819563653881e-02,1.108731882296e-01,7.373147161358e-01,7.380214721774e+09
1.414609375000e-02,1.525723326631e+03,2.398569254962e-03,1.832513293824e-02,2.541311274265e-02,9.776657898856e-02,1.111475632702e-01,7.373454867426e-01,7.337724557017e+09
1.414687500000e-02,1.527991712758e+03,2.349012751173e-03,1.844492718953e-02,2.544970391478e-02,9.734030771488e-02,1.114196922323e-01,7.373761433026e-01,7.294286902898e+09
