Pos,T,H2,O2,N2,H2O,Q
1.417656250000e-02,1.217624389684e+03,1.296705599194e-03,1.490012834415e-01,7.546439476870e-01,9.209328228527e-02,1.478239000793e+09
1.417734375000e-02,1.218833865750e+03,1.288723310125e-03,1.488478713569e-01,7.546575241028e-01,9.223014031426e-02,1.474864718924e+09
1.417812500000e-02,1.220038620264e+03,1.280784913947e-03,1.486951335961e-01,7.546710759091e-01,9.236634176556e-02,1.471470027257e+09
1.417890625000e-02,1.221238663985e+03,1.272890343682e-03,1.485430713481e-01,7.546846023855e-01,9.250188683942e-02,1.468055258177e+09
1.417968750000e-02,1.222434007768e+03,1.265039530082e-03,1.483916857443e-01,7.546981028210e-01,9.263677577885e-02,1.464620743789e+09
1.418046875000e-02,1.223624662562e+03,1.257232401648e-03,1.482409778583e-01,7.547115765148e-01,9.277100886919e-02,1.461166815866e+09
1.418125000000e-02,1.224810639412e+03,1.249468884650e-03,1.480909487062e-01,7.547250227757e-01,9.290458643791e-02,1.457693805803e+09
1.418203125000e-02,1.225991949454e+03,1.241748903147e-03,1.479415992471e-01,7.547384409220e-01,9.303750885417e-02,1.454202044570e+09
1.418281250000e-02,1.227168603914e+03,1.234072379011e-03,1.477929303831e-01,7.547518302822e-01,9.316977652855e-02,1.450691862666e+09
1.418359375000e-02,1.228340614109e+03,1.226439231942e-03,1.476449429596e-01,7.547651901945e-01,9.330138991271e-02,1.447163590072e+09
1.418437500000e-02,1.229507991443e+03,1.218849379496e-03,1.474976377658e-01,7.547785200066e-01,9.343234949901e-02,1.443617556206e+09
1.418515625000e-02,1.230670747404e+03,1.211302737102e-03,1.473510155350e-01,7.547918190764e-01,9.356265582018e-02,1.440054089873e+09
1.418593750000e-02,1.231828893567e+03,1.203799218089e-03,1.472050769445e-01,7.548050867712e-01,9.369230944896e-02,1.436473519226e+09
1.418671875000e-02,1.232982441588e+03,1.196338733702e-03,1.470598226164e-01,7.548183224685e-01,9.382131099772e-02,1.432876171716e+09
1.418750000000e-02,1.234131403205e+03,1.188921193131e-03,1.469152531178e-01,7.548315255552e-01,9.394966111815e-02,1.429262374052e+09
1.418828125000e-02,1.235275790236e+03,1.181546503530e-03,1.467713689610e-01,7.548446954281e-01,9.407736050080e-02,1.425632452152e+09
1.418906250000e-02,1.236415614577e+03,1.174214570708e-03,1.466281706872e-01,7.548578319220e-01,9.420440992809e-02,1.421986731090e+09
1.419062500000e-02,1.238681613650e+03,1.159678675542e-03,1.463438352537e-01,7.548839998822e-01,9.445655938586e-02,1.414649582696e+09
1.419218750000e-02,1.240929536250e+03,1.145312500436e-03,1.460622404760e-01,7.549100272842e-01,9.470612348723e-02,1.407252950440e+09
1.419375000000e-02,1.243159480092e+03,1.131115217218e-03,1.457833880427e-01,7.549359097662e-01,9.495310942160e-02,1.399799406526e+09
1.419531250000e-02,1.245371543995e+03,1.117085967861e-03,1.455072788107e-01,7.549616431200e-01,9.519752495658e-02,1.392291504399e+09
1.419687500000e-02,1.247565827845e+03,1.103223865279e-03,1.452339128182e-01,7.549872232908e-01,9.543937842486e-02,1.384731777538e+09
1.419843750000e-02,1.249742432538e+03,1.089527994137e-03,1.449632892980e-01,7.550126463756e-01,9.567867871096e-02,1.377122738280e+09
1.420000000000e-02,1.251901459939e+03,1.075997411676e-03,1.446954066920e-01,7.550379086222e-01,9.591543523770e-02,1.369466876662e+09
1.420156250000e-02,1.254043012834e+03,1.062631148543e-03,1.444302626651e-01,7.550630064286e-01,9.614965795262e-02,1.361766659288e+09
1.420312500000e-02,1.256167194883e+03,1.049428209625e-03,1.441678541201e-01,7.550879363408e-01,9.638135731407e-02,1.354024528230e+09
1.420468750000e-02,1.258274110577e+03,1.036387574901e-03,1.439081772129e-01,7.551126950522e-01,9.661054427739e-02,1.346242899958e+09
1.420625000000e-02,1.260363865191e+03,1.023508200284e-03,1.436512273676e-01,7.551372794017e-01,9.683723028075e-02,1.338424164304e+09
1.420781250000e-02,1.262436564743e+03,1.010789018480e-03,1.433969992926e-01,7.551616863722e-01,9.706142723108e-02,1.330570683466e+09
1.420937500000e-02,1.264492315948e+03,9.982289398434e-04,1.431454869959e-01,7.551859130888e-01,9.728314748985e-02,1.322684791051e+09
1.421093750000e-02,1.266531226175e+03,9.858268532341e-04,1.428966838020e-01,7.552099568174e-01,9.750240385878e-02,1.314768791149e+09
1.421250000000e-02,1.268553403407e+03,9.735816268790e-04,1.426505823676e-01,7.552338149627e-01,9.771920956554e-02,1.306824957465e+09
1.421406250000e-02,1.270558956197e+03,9.614921092294e-04,1.424071746986e-01,7.552574850661e-01,9.793357824944e-02,1.298855532477e+09
1.421562500000e-02,1.272547993630e+03,9.495571298187e-04,1.421664521665e-01,7.552809648041e-01,9.814552394710e-02,1.290862726651e+09
1.421718750000e-02,1.274520625279e+03,9.377755001178e-04,1.419284055254e-01,7.553042519861e-01,9.835506107812e-02,1.282848717689e+09
1.421875000000e-02,1.276476961168e+03,9.261460143867e-04,1.416930249288e-01,7.553273445523e-01,9.856220443081e-02,1.274815649831e+09
1.422031250000e-02,1.278417111735e+03,9.146674505220e-04,1.414602999467e-01,7.553502405715e-01,9.876696914797e-02,1.266765633199e+09
1.422187500000e-02,1.280341187788e+03,9.033385708992e-04,1.412302195827e-01,7.553729382392e-01,9.896937071269e-02,1.258700743183e+09
1.422343750000e-02,1.282249300472e+03,8.921581232097e-04,1.410027722910e-01,7.553954358751e-01,9.916942493423e-02,1.250623019876e+09
1.422500000000e-02,1.284141561233e+03,8.811248412900e-04,1.407779459934e-01,7.554177319210e-01,9.936714793405e-02,1.242534467559e+09
1.422656250000e-02,1.286018081777e+03,8.702374459442e-04,1.405557280969e-01,7.554398249382e-01,9.956255613187e-02,1.234437054220e+09
1.422812500000e-02,1.287878974042e+03,8.594946457577e-04,1.403361055103e-01,7.554617136058e-01,9.975566623184e-02,1.226332711128e+09
1.422968750000e-02,1.289724350155e+03,8.488951379024e-04,1.401190646615e-01,7.554833967175e-01,9.994649520892e-02,1.218223332447e+09
1.423125000000e-02,1.291554322404e+03,8.384376089319e-04,1.399045915144e-01,7.555048731799e-01,1.001350602953e-01,1.210110774895e+09
1.423281250000e-02,1.293369003206e+03,8.281207355669e-04,1.396926715861e-01,7.555261420096e-01,1.003213789669e-01,1.201996857449e+09
1.423437500000e-02,1.295168505068e+03,8.179431854692e-04,1.394832899631e-01,7.555472023312e-01,1.005054689304e-01,1.193883361087e+09
1.423593750000e-02,1.296952940562e+03,8.079036180049e-04,1.392764313190e-01,7.555680533745e-01,1.006873481100e-01,1.185772028579e+09
1.423750000000e-02,1.298722422289e+03,7.980006849956e-04,1.390720799301e-01,7.555886944721e-01,1.008670346343e-01,1.177664564314e+09
1.423906250000e-02,1.300477062854e+03,7.882330314567e-04,1.388702196924e-01,7.556091250571e-01,1.010445468241e-01,1.169562634172e+09
1.424062500000e-02,1.302216974833e+03,7.785992963242e-04,1.386708341381e-01,7.556293446606e-01,1.012199031793e-01,1.161467865431e+09
1.424218750000e-02,1.303942270744e+03,7.690981131666e-04,1.384739064511e-01,7.556493529090e-01,1.013931223671e-01,1.153381846716e+09
1.424375000000e-02,1.305653063021e+03,7.597281108845e-04,1.382794194835e-01,7.556691495216e-01,1.015642232095e-01,1.145306127981e+09
1.424531250000e-02,1.307349463988e+03,7.504879143962e-04,1.380873557715e-01,7.556887343084e-01,1.017332246715e-01,1.137242220537e+09
1.424687500000e-02,1.309031585828e+03,7.413761453083e-04,1.378976975502e-01,7.557081071672e-01,1.019001458494e-01,1.129191597101e+09
1.424843750000e-02,1.310699540561e+03,7.323914225726e-04,1.377104267699e-01,7.557272680815e-01,1.020650059595e-01,1.121155691894e+09
1.425000000000e-02,1.312353440019e+03,7.235323631279e-04,1.375255251107e-01,7.557462171179e-01,1.022278243266e-01,1.113135900761e+09
1.425156250000e-02,1.313993395820e+03,7.147975825270e-04,1.373429739977e-01,7.557649544235e-01,1.023886203730e-01,1.105133581325e+09
1.425312500000e-02,1.315619519346e+03,7.061856955484e-04,1.371627546155e-01,7.557834802238e-01,1.025474136080e-01,1.097150053180e+09
1.425468750000e-02,1.317231921717e+03,6.976953167925e-04,1.369848479229e-01,7.558017948201e-01,1.027042236169e-01,1.089186598099e+09
1.425625000000e-02,1.318830713775e+03,6.893250612634e-04,1.368092346667e-01,7.558198985871e-01,1.028590700512e-01,1.081244460283e+09
1.425781250000e-02,1.320416006055e+03,6.810735449337e-04,1.366358953963e-01,7.558377919704e-01,1.030119726182e-01,1.073324846627e+09
1.425937500000e-02,1.321987908772e+03,6.729393852946e-04,1.364648104766e-01,7.558554754846e-01,1.031629510711e-01,1.065428927021e+09
1.426093750000e-02,1.323546531794e+03,6.649212018904e-04,1.362959601022e-01,7.558729497106e-01,1.033120251999e-01,1.057557834668e+09
1.426250000000e-02,1.325091984628e+03,6.570176168366e-04,1.361293243100e-01,7.558902152931e-01,1.034592148215e-01,1.049712666424e+09
1.426406250000e-02,1.326624376398e+03,6.492272553231e-04,1.359648829925e-01,7.559072729391e-01,1.036045397712e-01,1.041894483171e+09
1.426562500000e-02,1.328143815828e+03,6.415487461011e-04,1.358026159099e-01,7.559241234148e-01,1.037480198932e-01,1.034104310196e+09
1.426718750000e-02,1.329650411225e+03,6.339807219544e-04,1.356425027029e-01,7.559407675440e-01,1.038896750326e-01,1.026343137598e+09
1.426875000000e-02,1.331144270462e+03,6.265218201554e-04,1.354845229047e-01,7.559572062053e-01,1.040295250270e-01,1.018611920715e+09
1.427031250000e-02,1.332625500962e+03,6.191706829057e-04,1.353286559524e-01,7.559734403308e-01,1.041675896980e-01,1.010911580560e+09
1.427187500000e-02,1.334094209681e+03,6.119259577599e-04,1.351748811988e-01,7.559894709031e-01,1.043038888438e-01,1.003243004278e+09
1.427343750000e-02,1.335550503097e+03,6.047862980361e-04,1.350231779236e-01,7.560052989539e-01,1.044384422314e-01,9.956070456205e+08
1.427500000000e-02,1.336994487191e+03,5.977503632096e-04,1.348735253441e-01,7.560209255613e-01,1.045712695893e-01,9.880045254243e+08
1.427656250000e-02,1.338426267437e+03,5.908168192919e-04,1.347259026259e-01,7.560363518486e-01,1.047023906006e-01,9.804362321126e+08
1.427812500000e-02,1.339845948788e+03,5.839843391951e-04,1.345802888933e-01,7.560515789814e-01,1.048318248956e-01,9.729029222015e+08
1.427968750000e-02,1.341253635660e+03,5.772516030813e-04,1.344366632392e-01,7.560666081664e-01,1.049595920458e-01,9.654053208187e+08
1.428125000000e-02,1.342649431927e+03,5.706172986969e-04,1.342950047349e-01,7.560814406490e-01,1.050857115572e-01,9.579441222308e+08
1.428281250000e-02,1.344033440903e+03,5.640801216935e-04,1.341552924399e-01,7.560960777119e-01,1.052102028642e-01,9.505199903794e+08
1.428437500000e-02,1.345405765335e+03,5.576387759335e-04,1.340175054102e-01,7.561105206726e-01,1.053330853235e-01,9.431335594243e+08
1.428593750000e-02,1.346766507390e+03,5.512919737824e-04,1.338816227084e-01,7.561247708824e-01,1.054543782089e-01,9.357854342926e+08
1.428750000000e-02,1.348115768650e+03,5.450384363870e-04,1.337476234112e-01,7.561388297239e-01,1.055741007052e-01,9.284761912338e+08
1.428906250000e-02,1.349453650097e+03,5.388768939401e-04,1.336154866184e-01,7.561526986097e-01,1.056922719035e-01,9.212063783791e+08
1.429062500000e-02,1.350780252105e+03,5.328060859316e-04,1.334851914609e-01,7.561663789808e-01,1.058089107959e-01,9.139765163044e+08
1.429218750000e-02,1.352095674438e+03,5.268247613869e-04,1.333567171082e-01,7.561798723046e-01,1.059240362708e-01,9.067870985959e+08
1.429375000000e-02,1.353400016232e+03,5.209316790924e-04,1.332300427763e-01,7.561931800736e-01,1.060376671082e-01,8.996385924183e+08
1.429531250000e-02,1.354693375997e+03,5.151256078078e-04,1.331051477347e-01,7.562063038034e-01,1.061498219754e-01,8.925314390839e+08
1.429687500000e-02,1.355975851605e+03,5.094053264665e-04,1.329820113134e-01,7.562192450320e-01,1.062605194229e-01,8.854660546222e+08
1.429843750000e-02,1.357247540284e+03,5.037696243643e-04,1.328606129097e-01,7.562320053174e-01,1.063697778802e-01,8.784428303498e+08
1.430000000000e-02,1.358508538613e+03,4.982173013353e-04,1.327409319948e-01,7.562445862366e-01,1.064776156522e-01,8.714621334390e+08
1.430156250000e-02,1.359758942517e+03,4.927471679171e-04,1.326229481197e-01,7.562569893844e-01,1.065840509155e-01,8.645243074852e+08
1.430312500000e-02,1.360998847258e+03,4.873580455041e-04,1.325066409217e-01,7.562692163713e-01,1.066891017152e-01,8.576296730728e+08
1.430468750000e-02,1.362228347436e+03,4.820487664901e-04,1.323919901295e-01,7.562812688231e-01,1.067927859615e-01,8.507785283373e+08
1.430625000000e-02,1.363447536979e+03,4.768181744000e-04,1.322789755691e-01,7.562931483787e-01,1.068951214267e-01,8.439711495258e+08
1.430781250000e-02,1.364656509142e+03,4.716651240113e-04,1.321675771691e-01,7.563048566896e-01,1.069961257423e-01,8.372077915523e+08
1.430937500000e-02,1.365855356503e+03,4.665884814649e-04,1.320577749655e-01,7.563163954180e-01,1.070958163966e-01,8.304886885500e+08
1.431093750000e-02,1.367044170959e+03,4.615871243663e-04,1.319495491066e-01,7.563277662362e-01,1.071942107317e-01,8.238140544188e+08
1.431250000000e-02,1.368223043723e+03,4.566599418771e-04,1.318428798577e-01,7.563389708252e-01,1.072913259417e-01,8.171840833678e+08
1.431406250000e-02,1.369392065321e+03,4.518058347973e-04,1.317377476051e-01,7.563500108733e-01,1.073871790701e-01,8.105989504519e+08
1.431562500000e-02,1.370551325592e+03,4.470237156378e-04,1.316341328607e-01,7.563608880755e-01,1.074817870078e-01,8.040588121030e+08
1.431718750000e-02,1.371700913682e+03,4.423125086850e-04,1.315320162657e-01,7.563716041321e-01,1.075751664917e-01,7.975638066559e+08
1.431875000000e-02,1.372840918045e+03,4.376711500561e-04,1.314313785944e-01,7.563821607480e-01,1.076673341023e-01,7.911140548663e+08
1.432031250000e-02,1.373971426442e+03,4.330985877466e-04,1.313322007576e-01,7.563925596314e-01,1.077583062625e-01,7.847096604230e+08
1.432187500000e-02,1.375092525935e+03,4.285937816693e-04,1.312344638062e-01,7.564028024930e-01,1.078480992362e-01,7.783507104532e+08
1.432343750000e-02,1.376204302895e+03,4.241557036859e-04,1.311381489342e-01,7.564128910451e-01,1.079367291266e-01,7.720372760198e+08
1.432500000000e-02,1.377306842993e+03,4.197833376311e-04,1.310432374815e-01,7.564228270006e-01,1.080242118755e-01,7.657694126122e+08
1.432656250000e-02,1.378400231202e+03,4.154756793289e-04,1.309497109371e-01,7.564326120724e-01,1.081105632620e-01,7.595471606288e+08
1.432812500000e-02,1.379484551800e+03,4.112317366028e-04,1.308575509413e-01,7.564422479724e-01,1.081957989017e-01,7.533705458517e+08
1.432968750000e-02,1.380559888366e+03,4.070505292784e-04,1.307667392887e-01,7.564517364105e-01,1.082799342455e-01,7.472395799136e+08
1.433125000000e-02,1.381626323783e+03,4.029310891800e-04,1.306772579296e-01,7.564610790943e-01,1.083629845794e-01,7.411542607563e+08
1.433281250000e-02,1.382683940237e+03,3.988724601209e-04,1.305890889731e-01,7.564702777281e-01,1.084449650239e-01,7.351145730813e+08
1.433437500000e-02,1.383732819220e+03,3.948736978875e-04,1.305022146882e-01,7.564793340121e-01,1.085258905329e-01,7.291204887913e+08
1.433593750000e-02,1.384773041527e+03,3.909338702177e-04,1.304166175064e-01,7.564882496420e-01,1.086057758942e-01,7.231719674239e+08
1.433750000000e-02,1.385804687260e+03,3.870520567739e-04,1.303322800227e-01,7.564970263081e-01,1.086846357287e-01,7.172689565765e+08
1.433906250000e-02,1.386827835831e+03,3.832273491104e-04,1.302491849976e-01,7.565056656948e-01,1.087624844901e-01,7.114113923220e+08
1.434062500000e-02,1.387842565960e+03,3.794588506358e-04,1.301673153579e-01,7.565141694801e-01,1.088393364654e-01,7.055991996166e+08
1.434218750000e-02,1.388848955678e+03,3.757456765711e-04,1.300866541988e-01,7.565225393347e-01,1.089152057742e-01,6.998322926984e+08
1.434375000000e-02,1.389847082330e+03,3.720869539018e-04,1.300071847843e-01,7.565307769219e-01,1.089901063696e-01,6.941105754772e+08
1.434531250000e-02,1.390837022575e+03,3.684818213273e-04,1.299288905483e-01,7.565388838967e-01,1.090640520377e-01,6.884339419157e+08
1.434687500000e-02,1.391818852390e+03,3.649294292042e-04,1.298517550958e-01,7.565468619056e-01,1.091370563980e-01,6.828022764016e+08
1.434843750000e-02,1.392792647072e+03,3.614289394872e-04,1.297757622035e-01,7.565547125857e-01,1.092091329040e-01,6.772154541111e+08
1.435000000000e-02,1.393758481241e+03,3.579795256663e-04,1.297008958207e-01,7.565624375672e-01,1.092802948438e-01,6.716733413600e+08
1.435156250000e-02,1.394716429466e+03,3.545803677122e-04,1.296271399614e-01,7.565700384749e-01,1.093505554262e-01,6.661757946786e+08
1.435312500000e-02,1.395666563098e+03,3.512306768817e-04,1.295544792461e-01,7.565775168812e-01,1.094199273453e-01,6.607226677475e+08
1.435468750000e-02,1.396608957302e+03,3.479296412121e-04,1.294828977124e-01,7.565848744325e-01,1.094884237442e-01,6.553137970935e+08
1.435625000000e-02,1.397543681479e+03,3.446764990383e-04,1.294123804663e-01,7.565921128936e-01,1.095560569419e-01,6.499490221420e+08
1.435937500000e-02,1.399390342377e+03,3.383115199520e-04,1.292744926331e-01,7.566062359251e-01,1.096887715007e-01,6.393514058475e+08
1.436250000000e-02,1.401207290849e+03,3.321287318325e-04,1.291406620030e-01,7.566199060532e-01,1.098181935081e-01,6.289279507438e+08
1.436562500000e-02,1.402995077949e+03,3.261222903963e-04,1.290107721872e-01,7.566331355248e-01,1.099444179839e-01,6.186771095088e+08
1.436875000000e-02,1.404754244445e+03,3.202865225113e-04,1.288847095410e-01,7.566459363862e-01,1.100675374289e-01,6.085972444542e+08
1.437187500000e-02,1.406485320939e+03,3.146159231540e-04,1.287623631504e-01,7.566583204764e-01,1.101876418576e-01,5.986866362130e+08
1.437500000000e-02,1.408188827983e+03,3.091051522566e-04,1.286436248154e-01,7.566702994206e-01,1.103048188346e-01,5.889434919011e+08
1.437812500000e-02,1.409865276214e+03,3.037490314619e-04,1.285283890281e-01,7.566818846249e-01,1.104191535119e-01,5.793659527827e+08
1.438125000000e-02,1.411515166477e+03,2.985425408005e-04,1.284165529484e-01,7.566930872719e-01,1.105307286692e-01,5.699521014701e+08
1.438437500000e-02,1.413138989959e+03,2.934808153053e-04,1.283080163750e-01,7.567039183175e-01,1.106396247546e-01,5.606999686798e+08
1.438750000000e-02,1.414737228329e+03,2.885591415755e-04,1.282026817147e-01,7.567143884874e-01,1.107459199280e-01,5.516075395699e+08
1.439062500000e-02,1.416310353871e+03,2.837729543042e-04,1.281004539489e-01,7.567245082755e-01,1.108496901048e-01,5.426727596786e+08
1.439375000000e-02,1.417858829628e+03,2.791178327792e-04,1.280012405965e-01,7.567342879424e-01,1.109510090007e-01,5.338935404842e+08
1.439687500000e-02,1.419383109539e+03,2.745894973687e-04,1.279049516767e-01,7.567437375144e-01,1.110499481777e-01,5.252677646045e+08
1.440000000000e-02,1.420883638585e+03,2.701838060015e-04,1.278114996682e-01,7.567528667832e-01,1.111465770904e-01,5.167932906545e+08
1.440312500000e-02,1.422360852929e+03,2.658967506500e-04,1.277207994679e-01,7.567616853063e-01,1.112409631327e-01,5.084679577792e+08
1.440625000000e-02,1.423815180063e+03,2.617244538253e-04,1.276327683480e-01,7.567702024073e-01,1.113331716852e-01,5.002895898777e+08
1.440937500000e-02,1.425247038950e+03,2.576631650899e-04,1.275473259114e-01,7.567784271776e-01,1.114232661623e-01,4.922559995351e+08
1.441250000000e-02,1.426656840169e+03,2.537092575970e-04,1.274643940471e-01,7.567863684773e-01,1.115113080597e-01,4.843649916776e+08
1.441562500000e-02,1.428044986060e+03,2.498592246603e-04,1.273838968840e-01,7.567940349373e-01,1.115973570019e-01,4.766143669652e+08
1.441875000000e-02,1.429411870866e+03,2.461096763616e-04,1.273057607444e-01,7.568014349615e-01,1.116814707888e-01,4.690019249373e+08
1.442187500000e-02,1.430757880875e+03,2.424573361998e-04,1.272299140974e-01,7.568085767294e-01,1.117637054433e-01,4.615254669247e+08
1.442500000000e-02,1.432083394569e+03,2.388990377859e-04,1.271562875111e-01,7.568154681983e-01,1.118441152576e-01,4.541827987417e+08
1.442812500000e-02,1.433388782755e+03,2.354317215886e-04,1.270848136056e-01,7.568221171069e-01,1.119227528391e-01,4.469717331714e+08
1.443125000000e-02,1.434674408717e+03,2.320524317320e-04,1.270154270052e-01,7.568285309776e-01,1.119996691563e-01,4.398900922568e+08
1.443437500000e-02,1.435940628348e+03,2.287583128511e-04,1.269480642910e-01,7.568347171208e-01,1.120749135840e-01,4.329357094120e+08
1.443750000000e-02,1.437187790288e+03,2.255466070048e-04,1.268826639538e-01,7.568406826374e-01,1.121485339473e-01,4.261064313624e+08
1.444062500000e-02,1.438416236067e+03,2.224146506502e-04,1.268191663467e-01,7.568464344233e-01,1.122205765660e-01,4.194001199303e+08
1.444375000000e-02,1.439626300234e+03,2.193598717110e-04,1.267575136569e-01,7.568519792814e-01,1.122910863136e-01,4.128146536727e+08
1.445000000000e-02,1.441992290923e+03,2.134743223575e-04,1.266395741387e-01,7.568624669011e-01,1.124276381735e-01,3.999982321625e+08
1.445625000000e-02,1.444289185619e+03,2.078679889051e-04,1.265283009804e-01,7.568722195992e-01,1.125586036228e-01,3.876393657262e+08
1.446250000000e-02,1.446519419623e+03,2.025233536417e-04,1.264232941288e-01,7.568812838611e-01,1.126842916206e-01,3.757218559450e+08
1.446875000000e-02,1.448685330205e+03,1.974240933683e-04,1.263241779500e-01,7.568897034032e-01,1.128049917862e-01,3.642298785781e+08
1.447500000000e-02,1.450789160498e+03,1.925550009039e-04,1.262305998843e-01,7.568975193012e-01,1.129209755731e-01,3.531480080020e+08
1.448125000000e-02,1.452833063272e+03,1.879019108333e-04,1.261422291473e-01,7.569047701176e-01,1.130324973872e-01,3.424612356290e+08
1.448750000000e-02,1.454819104579e+03,1.834516294245e-04,1.260587554797e-01,7.569114920292e-01,1.131397956487e-01,3.321549834463e+08
1.449375000000e-02,1.456749267282e+03,1.791918686169e-04,1.259798879481e-01,7.569177189510e-01,1.132430938000e-01,3.222151135948e+08
1.450000000000e-02,1.458625454446e+03,1.751111839595e-04,1.259053537971e-01,7.569234826602e-01,1.133426012574e-01,3.126279347789e+08
1.450625000000e-02,1.460449496626e+03,1.711989001118e-04,1.258348969692e-01,7.569288129514e-01,1.134385146522e-01,3.033802038841e+08
1.451250000000e-02,1.462223133825e+03,1.674451374690e-04,1.257682790437e-01,7.569337375354e-01,1.135310169184e-01,2.944591552526e+08
1.451875000000e-02,1.463948066407e+03,1.638405853691e-04,1.257052738456e-01,7.569382826630e-01,1.136202819847e-01,2.858524312644e+08
1.452500000000e-02,1.465625892764e+03,1.603766855440e-04,1.256456723689e-01,7.569424725900e-01,1.137064703311e-01,2.775481793075e+08
1.453750000000e-02,1.468845011570e+03,1.538464283149e-04,1.255360823429e-01,7.569498551012e-01,1.138700786649e-01,2.618004684026e+08
1.455000000000e-02,1.471896464712e+03,1.477864214038e-04,1.254376845645e-01,7.569561269334e-01,1.140232413647e-01,2.471238352484e+08
1.456250000000e-02,1.474791015031e+03,1.421466587202e-04,1.253492365629e-01,7.569614293948e-01,1.141669237404e-01,2.334377653427e+08
1.457500000000e-02,1.477538610232e+03,1.368835677098e-04,1.252696459796e-01,7.569658858959e-01,1.143019790525e-01,2.206678070107e+08
1.458750000000e-02,1.480148449937e+03,1.319591232804e-04,1.251979519194e-01,7.569696041443e-01,1.144291628377e-01,2.087452220591e+08
1.460000000000e-02,1.482629047019e+03,1.273400839160e-04,1.251333085298e-01,7.569726780975e-01,1.145491453773e-01,1.976066238033e+08
1.461250000000e-02,1.484988283631e+03,1.229973341792e-04,1.250749705793e-01,7.569751896938e-01,1.146625225296e-01,1.871936159955e+08
1.462500000000e-02,1.487233462355e+03,1.189053194877e-04,1.250222808133e-01,7.569772103819e-01,1.147698251304e-01,1.774524415687e+08
1.463750000000e-02,1.489371352831e+03,1.150415606732e-04,1.249746588779e-01,7.569788024703e-01,1.148715271433e-01,1.683336478107e+08
1.465000000000e-02,1.491408234245e+03,1.113862373619e-04,1.249315916151e-01,7.569800203206e-01,1.149680527221e-01,1.597917737028e+08
1.466250000000e-02,1.493349933985e+03,1.079218306307e-04,1.248926245432e-01,7.569809114062e-01,1.150597823281e-01,1.517850655837e+08
1.467500000000e-02,1.495201862757e+03,1.046328166827e-04,1.248573543468e-01,7.569815172607e-01,1.151470580280e-01,1.442752294723e+08
1.468750000000e-02,1.496969046386e+03,1.015054044648e-04,1.248254222021e-01,7.569818743432e-01,1.152301880787e-01,1.372272333617e+08
1.470000000000e-02,1.498656154461e+03,9.852731122304e-05,1.247965077644e-01,7.569820148741e-01,1.153094508957e-01,1.306091827521e+08
1.472500000000e-02,1.501803320164e+03,9.298591644603e-05,1.247468663318e-01,7.569817320172e-01,1.154571369353e-01,1.185382433391e+08
1.475000000000e-02,1.504687682083e+03,8.791860541666e-05,1.247059364926e-01,7.569809378262e-01,1.155924512660e-01,1.078354100499e+08
1.477500000000e-02,1.507336518037e+03,8.326522090027e-05,1.246722206191e-01,7.569797655147e-01,1.157168382756e-01,9.832068459204e+07
1.480000000000e-02,1.509773715964e+03,7.897626623902e-05,1.246445100343e-01,7.569783175510e-01,1.158315147855e-01,8.984065354880e+07
1.482500000000e-02,1.512020248518e+03,7.501056688010e-05,1.246218234197e-01,7.569766727783e-01,1.159375145041e-01,8.226420391608e+07
1.485000000000e-02,1.514094572538e+03,7.133350928460e-05,1.246033594090e-01,7.569748918346e-01,1.160357223689e-01,7.547898806530e+07
1.487500000000e-02,1.516012966128e+03,6.791570575630e-05,1.245884599264e-01,7.569730212900e-01,1.161269012810e-01,6.938849427472e+07
1.490000000000e-02,1.517789813680e+03,6.473197496069e-05,1.245765816321e-01,7.569710968323e-01,1.162117130793e-01,6.390961938021e+07
1.492500000000e-02,1.519437857503e+03,6.176053703500e-05,1.245672731625e-01,7.569691457642e-01,1.162907357126e-01,5.897067214645e+07
1.495000000000e-02,1.520968338738e+03,5.898251538670e-05,1.245601577617e-01,7.569671892310e-01,1.163644731305e-01,5.451003878059e+07
1.497500000000e-02,1.522391321351e+03,5.638123039732e-05,1.245549160347e-01,7.569652438026e-01,1.164333734337e-01,5.047438917000e+07
1.500000000000e-02,1.523715630343e+03,5.394214760116e-05,1.245512738686e-01,7.569633240614e-01,1.164978271710e-01,4.681894814170e+07
1.505000000000e-02,1.526092051112e+03,4.951151692935e-05,1.245480445492e-01,7.569596068454e-01,1.166144480995e-01,4.048167623661e+07
1.510000000000e-02,1.528177976565e+03,4.557940653730e-05,1.245485480706e-01,7.569560882980e-01,1.167177598439e-01,3.520149529141e+07
1.515000000000e-02,1.530016991073e+03,4.207498777900e-05,1.245517822623e-01,7.569527865481e-01,1.168096755059e-01,3.077346693921e+07
1.520000000000e-02,1.531644658142e+03,3.894011361847e-05,1.245570106760e-01,7.569497058750e-01,1.168917584764e-01,2.703794918674e+07
1.525000000000e-02,1.533090090179e+03,3.612654832676e-05,1.245636863884e-01,7.569468430354e-01,1.169652947777e-01,2.387008886523e+07
1.530000000000e-02,1.534377122422e+03,3.359403366379e-05,1.245713855301e-01,7.569441952354e-01,1.170313454497e-01,2.117400469770e+07
1.540000000000e-02,1.536534304120e+03,2.927139736897e-05,1.245886593094e-01,7.569395963783e-01,1.171436140929e-01,1.689540463671e+07
1.550000000000e-02,1.538302991737e+03,2.569172190387e-05,1.246066418583e-01,7.569356512600e-01,1.172368936387e-01,1.367167080443e+07
