Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.534375000000e-02,9.612909824858e+02,2.297940118594e-03,1.644792728704e-02,1.877753997399e-03,1.752439919880e-01,4.831669665232e-02,7.550773547669e-01,2.437757674155e+05
1.534687500000e-02,9.616886675157e+02,2.292968794880e-03,1.646212666274e-02,1.878999116309e-03,1.752068298588e-01,4.834218800357e-02,7.550790962206e-01,2.463412490211e+05
1.535000000000e-02,9.620864421407e+02,2.287996447231e-03,1.647633412809e-02,1.880244007462e-03,1.751696560378e-01,4.836768298929e-02,7.550808397437e-01,2.489316932958e+05
1.535312500000e-02,9.624843059941e+02,2.283023083742e-03,1.649054968238e-02,1.881488661690e-03,1.751324705637e-01,4.839318158542e-02,7.550825853332e-01,2.515473096183e+05
1.535625000000e-02,9.628822587063e+02,2.278048712585e-03,1.650477332490e-02,1.882733069729e-03,1.750952734753e-01,4.841868376766e-02,7.550843329860e-01,2.541883087179e+05
1.535937500000e-02,9.632802999040e+02,2.273073342006e-03,1.651900505490e-02,1.883977222214e-03,1.750580648120e-01,4.844418951148e-02,7.550860826990e-01,2.568549026829e+05
1.536250000000e-02,9.636784292109e+02,2.268096980330e-03,1.653324487159e-02,1.885221109682e-03,1.750208446135e-01,4.846969879217e-02,7.550878344689e-01,2.595473049710e+05
1.536562500000e-02,9.640766462475e+02,2.263119635959e-03,1.654749277416e-02,1.886464722571e-03,1.749836129197e-01,4.849521158474e-02,7.550895882925e-01,2.622657304249e+05
1.536875000000e-02,9.644749506308e+02,2.258141317373e-03,1.656174876174e-02,1.887708051214e-03,1.749463697710e-01,4.852072786401e-02,7.550913441665e-01,2.650103953001e+05
1.537187500000e-02,9.648733419744e+02,2.253162033131e-03,1.657601283347e-02,1.888951085844e-03,1.749091152083e-01,4.854624760457e-02,7.550931020876e-01,2.677815173190e+05
1.537500000000e-02,9.652718198888e+02,2.248181791477e-03,1.659028498552e-02,1.890193816264e-03,1.748718492423e-01,4.857177077228e-02,7.550948619210e-01,2.705793158261e+05
1.538125000000e-02,9.660690387822e+02,2.238218476519e-03,1.661885348891e-02,1.892678332959e-03,1.747972834637e-01,4.862282729804e-02,7.550983879734e-01,2.762555555478e+05
1.538750000000e-02,9.668666083627e+02,2.228251439794e-03,1.664745429692e-02,1.895161513796e-03,1.747226726741e-01,4.867389725024e-02,7.551019221981e-01,2.820411297377e+05
1.539375000000e-02,9.676645254301e+02,2.218280754213e-03,1.667608740722e-02,1.897643276773e-03,1.746480172841e-01,4.872498043403e-02,7.551054648613e-01,2.879378352985e+05
1.539687500000e-02,9.680636119222e+02,2.213294063574e-03,1.669041609291e-02,1.898883595861e-03,1.746106728873e-01,4.875052691743e-02,7.551072390938e-01,2.909285693185e+05
1.540000000000e-02,9.684627817420e+02,2.208306487985e-03,1.670475285301e-02,1.900123528283e-03,1.745733174608e-01,4.877607662242e-02,7.551090153419e-01,2.939477785649e+05
1.540312500000e-02,9.688620344684e+02,2.203318036820e-03,1.671909768628e-02,1.901363063203e-03,1.745359510492e-01,4.880162952116e-02,7.551107936020e-01,2.969956947633e+05
1.540625000000e-02,9.692613696765e+02,2.198328719539e-03,1.673345059143e-02,1.902602189672e-03,1.744985736974e-01,4.882718558560e-02,7.551125738704e-01,3.000725509861e+05
1.540937500000e-02,9.696607869377e+02,2.193338545687e-03,1.674781156713e-02,1.903840896628e-03,1.744611854509e-01,4.885274478742e-02,7.551143561432e-01,3.031785817237e+05
1.541250000000e-02,9.700602858198e+02,2.188347524896e-03,1.676218061204e-02,1.905079172895e-03,1.744237863555e-01,4.887830709805e-02,7.551161404166e-01,3.063140229055e+05
1.541562500000e-02,9.704598658868e+02,2.183355666883e-03,1.677655772474e-02,1.906317007182e-03,1.743863764574e-01,4.890387248866e-02,7.551179266868e-01,3.094791119145e+05
1.541875000000e-02,9.708595266990e+02,2.178362981453e-03,1.679094290381e-02,1.907554388085e-03,1.743489558032e-01,4.892944093016e-02,7.551197149498e-01,3.126740875985e+05
1.542187500000e-02,9.712592678130e+02,2.173369478498e-03,1.680533614775e-02,1.908791304080e-03,1.743115244399e-01,4.895501239321e-02,7.551215052018e-01,3.158991902788e+05
1.542500000000e-02,9.716590887813e+02,2.168375167998e-03,1.681973745506e-02,1.910027743528e-03,1.742740824151e-01,4.898058684821e-02,7.551232974387e-01,3.191546617593e+05
1.542812500000e-02,9.720589891530e+02,2.163380060023e-03,1.683414682417e-02,1.911263694668e-03,1.742366297765e-01,4.900616426527e-02,7.551250916565e-01,3.224407453340e+05
1.543125000000e-02,9.724589684729e+02,2.158384164732e-03,1.684856425348e-02,1.912499145623e-03,1.741991665724e-01,4.903174461427e-02,7.551268878511e-01,3.257576857952e+05
1.543437500000e-02,9.728590262821e+02,2.153387492373e-03,1.686298974134e-02,1.913734084395e-03,1.741616928516e-01,4.905732786480e-02,7.551286860184e-01,3.291057294407e+05
1.543750000000e-02,9.732591621178e+02,2.148390053286e-03,1.687742328607e-02,1.914968498862e-03,1.741242086632e-01,4.908291398618e-02,7.551304861542e-01,3.324851240825e+05
1.544062500000e-02,9.736593755132e+02,2.143391857901e-03,1.689186488595e-02,1.916202376784e-03,1.740867140568e-01,4.910850294746e-02,7.551322882543e-01,3.358961190537e+05
1.544375000000e-02,9.740596659976e+02,2.138392916741e-03,1.690631453919e-02,1.917435705793e-03,1.740492090822e-01,4.913409471743e-02,7.551340923145e-01,3.393389652170e+05
1.544687500000e-02,9.744600330960e+02,2.133393240420e-03,1.692077224398e-02,1.918668473399e-03,1.740116937900e-01,4.915968926458e-02,7.551358983305e-01,3.428139149729e+05
1.545000000000e-02,9.748604763297e+02,2.128392839645e-03,1.693523799847e-02,1.919900666988e-03,1.739741682311e-01,4.918528655714e-02,7.551377062979e-01,3.463212222671e+05
1.545312500000e-02,9.752609952158e+02,2.123391725218e-03,1.694971180074e-02,1.921132273817e-03,1.739366324567e-01,4.921088656304e-02,7.551395162123e-01,3.498611425998e+05
1.545625000000e-02,9.756615892671e+02,2.118389908033e-03,1.696419364885e-02,1.922363281017e-03,1.738990865186e-01,4.923648924996e-02,7.551413280692e-01,3.534339330333e+05
1.545937500000e-02,9.760622579926e+02,2.113387399081e-03,1.697868354081e-02,1.923593675592e-03,1.738615304689e-01,4.926209458526e-02,7.551431418643e-01,3.570398522007e+05
1.546250000000e-02,9.764630008968e+02,2.108384209447e-03,1.699318147457e-02,1.924823444413e-03,1.738239643603e-01,4.928770253603e-02,7.551449575929e-01,3.606791603149e+05
1.546562500000e-02,9.768638174803e+02,2.103380350312e-03,1.700768744805e-02,1.926052574225e-03,1.737863882459e-01,4.931331306907e-02,7.551467752505e-01,3.643521191770e+05
1.546875000000e-02,9.772647072393e+02,2.098375832953e-03,1.702220145911e-02,1.927281051639e-03,1.737488021793e-01,4.933892615090e-02,7.551485948324e-01,3.680589921853e+05
1.547187500000e-02,9.776656696657e+02,2.093370668746e-03,1.703672350556e-02,1.928508863136e-03,1.737112062144e-01,4.936454174771e-02,7.551504163340e-01,3.718000443445e+05
1.547500000000e-02,9.780667042473e+02,2.088364869163e-03,1.705125358519e-02,1.929735995061e-03,1.736736004057e-01,4.939015982544e-02,7.551522397505e-01,3.755755422747e+05
1.547812500000e-02,9.784678104673e+02,2.083358445775e-03,1.706579169571e-02,1.930962433626e-03,1.736359848081e-01,4.941578034970e-02,7.551540650772e-01,3.793857542208e+05
1.548125000000e-02,9.788689878047e+02,2.078351410251e-03,1.708033783480e-02,1.932188164908e-03,1.735983594770e-01,4.944140328582e-02,7.551558923092e-01,3.832309500621e+05
1.548437500000e-02,9.792702357343e+02,2.073343774361e-03,1.709489200007e-02,1.933413174847e-03,1.735607244683e-01,4.946702859880e-02,7.551577214416e-01,3.871114013219e+05
1.548750000000e-02,9.796715537260e+02,2.068335549975e-03,1.710945418910e-02,1.934637449247e-03,1.735230798383e-01,4.949265625337e-02,7.551595524696e-01,3.910273811769e+05
1.549062500000e-02,9.800729412458e+02,2.063326749062e-03,1.712402439942e-02,1.935860973771e-03,1.734854256437e-01,4.951828621394e-02,7.551613853881e-01,3.949791644679e+05
1.549375000000e-02,9.804743977547e+02,2.058317383695e-03,1.713860262850e-02,1.937083733945e-03,1.734477619420e-01,4.954391844460e-02,7.551632201921e-01,3.989670277091e+05
1.549687500000e-02,9.808759227096e+02,2.053307466047e-03,1.715318887375e-02,1.938305715154e-03,1.734100887908e-01,4.956955290914e-02,7.551650568765e-01,4.029912490991e+05
1.550000000000e-02,9.812775155626e+02,2.048297008395e-03,1.716778313255e-02,1.939526902640e-03,1.733724062484e-01,4.959518957103e-02,7.551668954362e-01,4.070521085306e+05
1.550312500000e-02,9.816791757613e+02,2.043286023117e-03,1.718238540220e-02,1.940747281505e-03,1.733347143735e-01,4.962082839343e-02,7.551687358660e-01,4.111498876016e+05
1.550625000000e-02,9.820809027487e+02,2.038274522698e-03,1.719699567998e-02,1.941966836704e-03,1.732970132253e-01,4.964646933918e-02,7.551705781606e-01,4.152848696258e+05
1.550937500000e-02,9.824826959631e+02,2.033262519725e-03,1.721161396309e-02,1.943185553050e-03,1.732593028636e-01,4.967211237080e-02,7.551724223149e-01,4.194573396437e+05
1.551250000000e-02,9.828845548381e+02,2.028250026891e-03,1.722624024869e-02,1.944403415210e-03,1.732215833486e-01,4.969775745049e-02,7.551742683233e-01,4.236675844334e+05
1.551562500000e-02,9.832864788027e+02,2.023237056995e-03,1.724087453387e-02,1.945620407702e-03,1.731838547409e-01,4.972340454012e-02,7.551761161805e-01,4.279158925223e+05
1.551875000000e-02,9.836884672810e+02,2.018223622942e-03,1.725551681567e-02,1.946836514900e-03,1.731461171019e-01,4.974905360124e-02,7.551779658811e-01,4.322025541984e+05
1.552187500000e-02,9.840905196924e+02,2.013209737744e-03,1.727016709109e-02,1.948051721025e-03,1.731083704931e-01,4.977470459505e-02,7.551798174195e-01,4.365278615216e+05
1.552500000000e-02,9.844926354514e+02,2.008195414520e-03,1.728482535706e-02,1.949266010150e-03,1.730706149768e-01,4.980035748244e-02,7.551816707902e-01,4.408921083357e+05
1.552812500000e-02,9.848948139678e+02,2.003180666498e-03,1.729949161045e-02,1.950479366197e-03,1.730328506159e-01,4.982601222397e-02,7.551835259875e-01,4.452955902805e+05
1.553125000000e-02,9.852970546464e+02,1.998165507015e-03,1.731416584807e-02,1.951691772936e-03,1.729950774734e-01,4.985166877984e-02,7.551853830058e-01,4.497386048036e+05
1.553437500000e-02,9.856993568870e+02,1.993149949516e-03,1.732884806668e-02,1.952903213982e-03,1.729572956132e-01,4.987732710992e-02,7.551872418393e-01,4.542214511728e+05
1.553750000000e-02,9.861017200846e+02,1.988134007558e-03,1.734353826299e-02,1.954113672798e-03,1.729195050996e-01,4.990298717375e-02,7.551891024823e-01,4.587444304883e+05
1.554062500000e-02,9.865041436292e+02,1.983117694808e-03,1.735823643362e-02,1.955323132690e-03,1.728817059974e-01,4.992864893051e-02,7.551909649288e-01,4.633078456958e+05
1.554375000000e-02,9.869066269055e+02,1.978101025044e-03,1.737294257517e-02,1.956531576808e-03,1.728438983718e-01,4.995431233904e-02,7.551928291729e-01,4.679120015983e+05
1.554687500000e-02,9.873091692935e+02,1.973084012157e-03,1.738765668414e-02,1.957738988144e-03,1.728060822889e-01,4.997997735783e-02,7.551946952088e-01,4.725572048696e+05
1.555000000000e-02,9.877117701678e+02,1.968066670149e-03,1.740237875698e-02,1.958945349531e-03,1.727682578150e-01,5.000564394503e-02,7.551965630303e-01,4.772437640669e+05
1.555312500000e-02,9.881144288981e+02,1.963049013136e-03,1.741710879011e-02,1.960150643644e-03,1.727304250170e-01,5.003131205842e-02,7.551984326314e-01,4.819719896436e+05
1.555625000000e-02,9.885171448488e+02,1.958031055348e-03,1.743184677984e-02,1.961354852995e-03,1.726925839625e-01,5.005698165542e-02,7.552003040059e-01,4.867421939624e+05
1.555937500000e-02,9.889199173791e+02,1.953012811131e-03,1.744659272244e-02,1.962557959934e-03,1.726547347194e-01,5.008265269312e-02,7.552021771476e-01,4.915546913086e+05
1.556250000000e-02,9.893227458428e+02,1.947994294944e-03,1.746134661411e-02,1.963759946650e-03,1.726168773563e-01,5.010832512822e-02,7.552040520503e-01,4.964097979026e+05
1.556562500000e-02,9.897256295888e+02,1.942975521363e-03,1.747610845100e-02,1.964960795165e-03,1.725790119423e-01,5.013399891706e-02,7.552059287075e-01,5.013078319128e+05
1.556875000000e-02,9.901285679604e+02,1.937956505079e-03,1.749087822918e-02,1.966160487337e-03,1.725411385472e-01,5.015967401562e-02,7.552078071130e-01,5.062491134689e+05
1.557187500000e-02,9.905315602954e+02,1.932937260903e-03,1.750565594465e-02,1.967359004857e-03,1.725032572411e-01,5.018535037953e-02,7.552096872603e-01,5.112339646744e+05
1.557500000000e-02,9.909346059266e+02,1.927917803761e-03,1.752044159334e-02,1.968556329249e-03,1.724653680948e-01,5.021102796400e-02,7.552115691428e-01,5.162627096187e+05
1.557812500000e-02,9.913377041810e+02,1.922898148698e-03,1.753523517115e-02,1.969752441867e-03,1.724274711798e-01,5.023670672391e-02,7.552134527540e-01,5.213356743903e+05
1.558125000000e-02,9.917408543803e+02,1.917878310880e-03,1.755003667386e-02,1.970947323897e-03,1.723895665678e-01,5.026238661376e-02,7.552153380871e-01,5.264531870884e+05
1.558437500000e-02,9.921440558407e+02,1.912858305591e-03,1.756484609721e-02,1.972140956351e-03,1.723516543315e-01,5.028806758763e-02,7.552172251356e-01,5.316155778353e+05
1.558750000000e-02,9.925473078728e+02,1.907838148235e-03,1.757966343687e-02,1.973333320072e-03,1.723137345438e-01,5.031374959927e-02,7.552191138927e-01,5.368231787881e+05
1.559062500000e-02,9.929506097817e+02,1.902817854338e-03,1.759448868843e-02,1.974524395728e-03,1.722758072784e-01,5.033943260201e-02,7.552210043514e-01,5.420763241491e+05
1.559375000000e-02,9.933539608666e+02,1.897797439547e-03,1.760932184742e-02,1.975714163811e-03,1.722378726096e-01,5.036511654881e-02,7.552228965050e-01,5.473753501704e+05
1.559687500000e-02,9.937573604213e+02,1.892776919632e-03,1.762416290928e-02,1.976902604641e-03,1.721999306121e-01,5.039080139224e-02,7.552247903463e-01,5.527205951445e+05
1.560000000000e-02,9.941608077339e+02,1.887756309631e-03,1.763901186140e-02,1.978089697461e-03,1.721619812834e-01,5.041648706163e-02,7.552266855264e-01,5.581123994245e+05
1.560625000000e-02,9.949678487893e+02,1.877714883588e-03,1.766873340853e-02,1.980459780875e-03,1.720860613239e-01,5.046786079872e-02,7.552304815987e-01,5.690365913755e+05
1.561250000000e-02,9.957750828850e+02,1.867673293853e-03,1.769848647654e-02,1.982824235359e-03,1.720101132205e-01,5.051923735601e-02,7.552342843603e-01,5.801510942404e+05
1.561875000000e-02,9.965825041567e+02,1.857631673850e-03,1.772827104233e-02,1.985182897489e-03,1.719341377603e-01,5.057061638426e-02,7.552380944679e-01,5.914586954325e+05
1.562187500000e-02,9.969862814159e+02,1.852610895106e-03,1.774317513353e-02,1.986359992957e-03,1.718961398226e-01,5.059630665723e-02,7.552400016315e-01,5.971860265594e+05
1.562500000000e-02,9.973901005257e+02,1.847590157937e-03,1.775808707451e-02,1.987535574968e-03,1.718581351735e-01,5.062199735709e-02,7.552419100514e-01,6.029627032965e+05
1.563125000000e-02,9.981978673983e+02,1.837548875688e-03,1.778793447909e-02,1.989882136461e-03,1.717821064722e-01,5.067337995745e-02,7.552457324738e-01,6.146650185685e+05
1.563750000000e-02,9.990058032793e+02,1.827507968602e-03,1.781781323779e-02,1.992222390028e-03,1.717060521825e-01,5.072476375046e-02,7.552495613456e-01,6.265687524530e+05
1.564375000000e-02,9.998139019157e+02,1.817467576593e-03,1.784772330561e-02,1.994556158382e-03,1.716299729682e-01,5.077614831233e-02,7.552533966040e-01,6.386017880442e+05
1.565000000000e-02,1.000622156932e+03,1.807427841689e-03,1.787766463623e-02,1.996883261143e-03,1.715538695050e-01,5.082753321238e-02,7.552572381848e-01,6.509980054132e+05
1.565625000000e-02,1.001430561870e+03,1.797388908060e-03,1.790763718194e-02,1.999203514806e-03,1.714777424772e-01,5.087891801295e-02,7.552610860229e-01,6.635252781404e+05
1.566250000000e-02,1.002239110172e+03,1.787350922031e-03,1.793764089364e-02,2.001516732697e-03,1.714015925797e-01,5.093030226929e-02,7.552649400518e-01,6.762664559154e+05
1.566875000000e-02,1.003047795174e+03,1.777314032111e-03,1.796767572079e-02,2.003822724937e-03,1.713254205180e-01,5.098168552948e-02,7.552688002040e-01,6.892245971344e+05
1.567500000000e-02,1.003856610108e+03,1.767278389011e-03,1.799774161141e-02,2.006121298404e-03,1.712492270083e-01,5.103306733432e-02,7.552726664108e-01,7.024028224504e+05
1.568125000000e-02,1.004665548097e+03,1.757244145665e-03,1.802783851200e-02,2.008412256693e-03,1.711730127777e-01,5.108444721725e-02,7.552765386019e-01,7.158043036467e+05
1.568750000000e-02,1.005474602157e+03,1.747211457258e-03,1.805796636755e-02,2.010695400076e-03,1.710967785642e-01,5.113582470426e-02,7.552804167062e-01,7.294322596019e+05
1.569375000000e-02,1.006283765191e+03,1.737180481240e-03,1.808812512150e-02,2.012970525466e-03,1.710205251168e-01,5.118719931374e-02,7.552843006509e-01,7.432899548691e+05
1.570000000000e-02,1.007093029994e+03,1.727151377355e-03,1.811831471570e-02,2.015237426376e-03,1.709442531959e-01,5.123857055646e-02,7.552881903622e-01,7.573806993253e+05
1.570625000000e-02,1.007902389244e+03,1.717124307660e-03,1.814853509035e-02,2.017495892878e-03,1.708679635731e-01,5.128993793539e-02,7.552920857647e-01,7.717078483058e+05
1.571250000000e-02,1.008711835507e+03,1.707099436546e-03,1.817878618404e-02,2.019745711568e-03,1.707916570314e-01,5.134130094566e-02,7.552959867820e-01,7.862748029880e+05
1.571875000000e-02,1.009521361230e+03,1.697076930766e-03,1.820906793364e-02,2.021986665521e-03,1.707153343655e-01,5.139265907442e-02,7.552998933361e-01,8.010850109163e+05
1.572500000000e-02,1.010330958744e+03,1.687056959452e-03,1.823938027430e-02,2.024218534257e-03,1.706389963818e-01,5.144401180076e-02,7.553038053476e-01,8.161419666192e+05
1.573125000000e-02,1.011140620260e+03,1.677039694141e-03,1.826972313941e-02,2.026441093698e-03,1.705626438987e-01,5.149535859559e-02,7.553077227360e-01,8.314492122848e+05
1.573750000000e-02,1.011950337866e+03,1.667025308797e-03,1.830009646056e-02,2.028654116128e-03,1.704862777464e-01,5.154669892153e-02,7.553116454191e-01,8.470103384795e+05
1.574375000000e-02,1.012760103530e+03,1.657013979831e-03,1.833050016750e-02,2.030857370154e-03,1.704098987674e-01,5.159803223283e-02,7.553155733134e-01,8.628289848956e+05
1.575000000000e-02,1.013569909093e+03,1.647005886131e-03,1.836093418810e-02,2.033050620667e-03,1.703335078164e-01,5.164935797520e-02,7.553195063339e-01,8.789088411192e+05
1.575625000000e-02,1.014379746271e+03,1.637001209078e-03,1.839139844832e-02,2.035233628801e-03,1.702571057605e-01,5.170067558579e-02,7.553234443943e-01,8.952536474121e+05
1.576250000000e-02,1.015189606651e+03,1.627000132573e-03,1.842189287216e-02,2.037406151890e-03,1.701806934795e-01,5.175198449301e-02,7.553273874068e-01,9.118671955023e+05
1.576875000000e-02,1.015999481691e+03,1.617002843060e-03,1.845241738161e-02,2.039567943434e-03,1.701042718659e-01,5.180328411642e-02,7.553313352818e-01,9.287533293794e+05
1.577500000000e-02,1.016809362718e+03,1.607009529550e-03,1.848297189663e-02,2.041718753055e-03,1.700278418249e-01,5.185457386667e-02,7.553352879286e-01,9.459159460905e+05
1.578125000000e-02,1.017619240924e+03,1.597020383641e-03,1.851355633510e-02,2.043858326456e-03,1.699514042750e-01,5.190585314531e-02,7.553392452547e-01,9.633589965340e+05
1.578750000000e-02,1.018429107367e+03,1.587035599547e-03,1.854417061276e-02,2.045986405382e-03,1.698749601476e-01,5.195712134474e-02,7.553432071663e-01,9.810864862479e+05
1.579375000000e-02,1.019238952968e+03,1.577055374117e-03,1.857481464317e-02,2.048102727580e-03,1.697985103877e-01,5.200837784805e-02,7.553471735677e-01,9.991024761897e+05
1.580000000000e-02,1.020048768509e+03,1.567079906864e-03,1.860548833768e-02,2.050207026759e-03,1.697220559536e-01,5.205962202891e-02,7.553511443619e-01,1.017411083505e+06
1.580625000000e-02,1.020858544632e+03,1.557109399985e-03,1.863619160537e-02,2.052299032547e-03,1.696455978173e-01,5.211085325146e-02,7.553551194502e-01,1.036016482280e+06
1.581250000000e-02,1.021668271834e+03,1.547144058384e-03,1.866692435300e-02,2.054378470454e-03,1.695691369645e-01,5.216207087019e-02,7.553590987323e-01,1.054922904279e+06
1.581875000000e-02,1.022477940471e+03,1.537184089703e-03,1.869768648494e-02,2.056445061831e-03,1.694926743951e-01,5.221327422979e-02,7.553630821062e-01,1.074134639657e+06
1.582500000000e-02,1.023287540749e+03,1.527229704338e-03,1.872847790318e-02,2.058498523827e-03,1.694162111230e-01,5.226446266505e-02,7.553670694683e-01,1.093656037646e+06
1.583125000000e-02,1.024097062727e+03,1.517281115471e-03,1.875929850722e-02,2.060538569353e-03,1.693397481762e-01,5.231563550072e-02,7.553710607133e-01,1.113491507214e+06
1.583750000000e-02,1.024906496314e+03,1.507338539087e-03,1.879014819403e-02,2.062564907037e-03,1.692632865976e-01,5.236679205139e-02,7.553750557343e-01,1.133645517689e+06
1.584375000000e-02,1.025715831266e+03,1.497402194008e-03,1.882102685801e-02,2.064577241189e-03,1.691868274444e-01,5.241793162135e-02,7.553790544225e-01,1.154122599420e+06
1.585000000000e-02,1.026525057184e+03,1.487472301907e-03,1.885193439092e-02,2.066575271756e-03,1.691103717887e-01,5.246905350446e-02,7.553830566675e-01,1.174927344869e+06
1.585625000000e-02,1.027334163512e+03,1.477549089608e-03,1.888287071080e-02,2.068558697459e-03,1.690339209768e-01,5.252015706458e-02,7.553870635154e-01,1.196064412248e+06
1.585937500000e-02,1.027738666264e+03,1.472590066348e-03,1.889834962448e-02,2.069544815416e-03,1.689956975355e-01,5.254570165194e-02,7.553890676105e-01,1.206759525070e+06
1.586250000000e-02,1.028143132009e+03,1.467632797580e-03,1.891383567308e-02,2.070527162180e-03,1.689574755449e-01,5.257124131780e-02,7.553910719196e-01,1.217539519654e+06
1.586875000000e-02,1.028951954546e+03,1.457723626395e-03,1.894482915157e-02,2.072480431252e-03,1.688810370491e-01,5.262230577342e-02,7.553950840877e-01,1.239355550112e+06
1.587500000000e-02,1.029760624864e+03,1.447821823893e-03,1.897585103882e-02,2.074418152122e-03,1.688046064903e-01,5.267334961115e-02,7.553990993530e-01,1.261518238520e+06
1.588125000000e-02,1.030569131759e+03,1.437927626408e-03,1.900690121256e-02,2.076340002339e-03,1.687281850173e-01,5.272437207069e-02,7.554031175962e-01,1.284032498858e+06
1.588750000000e-02,1.031377463858e+03,1.428041273281e-03,1.903797954749e-02,2.078245654852e-03,1.686517737948e-01,5.277537238051e-02,7.554071386961e-01,1.306903303700e+06
1.589375000000e-02,1.032185609619e+03,1.418163006887e-03,1.906908591527e-02,2.080134777975e-03,1.685753740038e-01,5.282634975766e-02,7.554111625295e-01,1.330135688722e+06
1.590000000000e-02,1.032993557327e+03,1.408293072657e-03,1.910022018442e-02,2.082007035347e-03,1.684989868411e-01,5.287730340769e-02,7.554151889713e-01,1.353734753577e+06
1.590625000000e-02,1.033801295092e+03,1.398431719107e-03,1.913138222026e-02,2.083862085891e-03,1.684226135205e-01,5.292823252444e-02,7.554192178948e-01,1.377705662016e+06
1.591250000000e-02,1.034608810848e+03,1.388579197859e-03,1.916257188486e-02,2.085699583782e-03,1.683462552720e-01,5.297913628992e-02,7.554232491709e-01,1.402053641781e+06
1.591875000000e-02,1.035416092350e+03,1.378735763672e-03,1.919378903694e-02,2.087519178402e-03,1.682699133428e-01,5.303001387420e-02,7.554272826690e-01,1.426783984387e+06
1.592500000000e-02,1.036223127168e+03,1.368901674460e-03,1.922503353181e-02,2.089320514309e-03,1.681935889969e-01,5.308086443517e-02,7.554313182562e-01,1.451902044788e+06
1.593125000000e-02,1.037029902692e+03,1.359077191326e-03,1.925630522128e-02,2.091103231197e-03,1.681172835158e-01,5.313168711846e-02,7.554353557977e-01,1.477413240924e+06
1.593750000000e-02,1.037836406121e+03,1.349262578581e-03,1.928760395363e-02,2.092866963858e-03,1.680409981982e-01,5.318248105728e-02,7.554393951568e-01,1.503323053137e+06
1.594375000000e-02,1.038642624469e+03,1.339458103770e-03,1.931892957348e-02,2.094611342153e-03,1.679647343607e-01,5.323324537222e-02,7.554434361946e-01,1.529637023460e+06
1.595000000000e-02,1.039448544554e+03,1.329664037700e-03,1.935028192171e-02,2.096335990967e-03,1.678884933376e-01,5.328397917114e-02,7.554474787702e-01,1.556360754748e+06
1.595625000000e-02,1.040254153003e+03,1.319880654463e-03,1.938166083543e-02,2.098040530183e-03,1.678122764815e-01,5.333468154898e-02,7.554515227408e-01,1.583499909661e+06
1.596250000000e-02,1.041059436243e+03,1.310108231461e-03,1.941306614785e-02,2.099724574642e-03,1.677360851630e-01,5.338535158763e-02,7.554555679612e-01,1.611060209477e+06
1.596875000000e-02,1.041864380505e+03,1.300347049430e-03,1.944449768821e-02,2.101387734113e-03,1.676599207716e-01,5.343598835575e-02,7.554596142844e-01,1.639047432755e+06
1.597500000000e-02,1.042668971814e+03,1.290597392467e-03,1.947595528169e-02,2.103029613257e-03,1.675837847151e-01,5.348659090858e-02,7.554636615609e-01,1.667467414034e+06
1.598125000000e-02,1.043473195993e+03,1.280859548052e-03,1.950743874932e-02,2.104649811601e-03,1.675076784207e-01,5.353715828785e-02,7.554677096393e-01,1.696326043633e+06
1.598750000000e-02,1.044277038656e+03,1.271133809404e-03,1.953894794371e-02,2.106247927358e-03,1.674316036412e-01,5.358768961977e-02,7.554717597510e-01,1.725629274001e+06
1.599062500000e-02,1.044678809785e+03,1.266275583266e-03,1.955471211294e-02,2.107038546735e-03,1.673935783166e-01,5.361294133108e-02,7.554737842992e-01,1.740450216555e+06
1.599375000000e-02,1.045080476780e+03,1.261420494764e-03,1.957048263667e-02,2.107823488007e-03,1.673555613715e-01,5.363818362678e-02,7.554758089324e-01,1.755384603616e+06
1.599687500000e-02,1.045482037779e+03,1.256568581235e-03,1.958625949076e-02,2.108602698983e-03,1.673175529924e-01,5.366341638142e-02,7.554778336306e-01,1.770433185395e+06
1.600000000000e-02,1.045883490908e+03,1.251719879061e-03,1.960204263252e-02,2.109376125172e-03,1.672795532104e-01,5.368863941852e-02,7.554798576681e-01,1.785596715229e+06
1.600625000000e-02,1.046686074467e+03,1.242032237259e-03,1.963362774448e-02,2.110905474870e-03,1.672035808290e-01,5.373905617821e-02,7.554839072470e-01,1.816270151036e+06
1.601250000000e-02,1.047488216838e+03,1.232357896899e-03,1.966523777083e-02,2.112411063214e-03,1.671276456354e-01,5.378943276447e-02,7.554879568373e-01,1.847412419937e+06
1.601875000000e-02,1.048289902555e+03,1.222697166265e-03,1.969687250573e-02,2.113892458277e-03,1.670517491749e-01,5.383976813416e-02,7.554920062742e-01,1.879029705275e+06
1.602500000000e-02,1.049091115929e+03,1.213050357190e-03,1.972853173850e-02,2.115349222799e-03,1.669758930134e-01,5.389006122940e-02,7.554960553907e-01,1.911128213563e+06
1.603125000000e-02,1.049891841044e+03,1.203417785072e-03,1.976021525351e-02,2.116780914163e-03,1.669000787377e-01,5.394031097739e-02,7.555001040172e-01,1.943714181166e+06
1.603750000000e-02,1.050692061755e+03,1.193799768900e-03,1.979192283012e-02,2.118187084375e-03,1.668243079553e-01,5.399051629028e-02,7.555041519821e-01,1.976793872702e+06
1.604375000000e-02,1.051491761683e+03,1.184196631270e-03,1.982365424249e-02,2.119567280040e-03,1.667485822950e-01,5.404067606493e-02,7.555081991111e-01,2.010373579098e+06
