Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.410039062500e-02,8.982579134253e+02,5.322839898063e-03,1.079748697449e-02,4.393891388138e-03,1.796377268953e-01,4.750215091837e-02,7.505707685107e-01,2.203704505572e+07
1.410078125000e-02,8.986517834453e+02,5.317270235754e-03,1.080793906221e-02,4.397230949946e-03,1.796006259466e-01,4.753027128606e-02,7.505720808380e-01,2.215135503276e+07
1.410117187500e-02,8.990457515007e+02,5.311698953810e-03,1.081839794337e-02,4.400571534701e-03,1.795635108286e-01,4.755839698387e-02,7.505733962885e-01,2.226618231806e+07
1.410156250000e-02,8.994398173408e+02,5.306126056014e-03,1.082886361854e-02,4.403913138537e-03,1.795263815571e-01,4.758652799713e-02,7.505747148617e-01,2.238152870619e+07
1.410195312500e-02,8.998339807136e+02,5.300551546166e-03,1.083933608829e-02,4.407255757568e-03,1.794892381477e-01,4.761466431111e-02,7.505760365571e-01,2.249739599431e+07
1.410234375000e-02,9.002282413665e+02,5.294975428088e-03,1.084981535320e-02,4.410599387886e-03,1.794520806165e-01,4.764280591106e-02,7.505773613740e-01,2.261378598220e+07
1.410273437500e-02,9.006225990457e+02,5.289397705614e-03,1.086030141380e-02,4.413944025560e-03,1.794149089792e-01,4.767095278211e-02,7.505786893120e-01,2.273070047220e+07
1.410312500000e-02,9.010170534966e+02,5.283818382600e-03,1.087079427065e-02,4.417289666636e-03,1.793777232520e-01,4.769910490940e-02,7.505800203704e-01,2.284814126919e+07
1.410351562500e-02,9.014116044634e+02,5.278237462922e-03,1.088129392428e-02,4.420636307139e-03,1.793405234508e-01,4.772726227796e-02,7.505813545486e-01,2.296611018056e+07
1.410390625000e-02,9.018062516897e+02,5.272654950470e-03,1.089180037522e-02,4.423983943071e-03,1.793033095918e-01,4.775542487278e-02,7.505826918462e-01,2.308460901621e+07
1.410429687500e-02,9.022009949177e+02,5.267070849156e-03,1.090231362397e-02,4.427332570413e-03,1.792660816913e-01,4.778359267880e-02,7.505840322624e-01,2.320363958851e+07
1.410468750000e-02,9.025958338891e+02,5.261485162909e-03,1.091283367104e-02,4.430682185120e-03,1.792288397654e-01,4.781176568088e-02,7.505853757966e-01,2.332320371225e+07
1.410507812500e-02,9.029907683443e+02,5.255897895679e-03,1.092336051694e-02,4.434032783128e-03,1.791915838307e-01,4.783994386383e-02,7.505867224483e-01,2.344330320469e+07
1.410546875000e-02,9.033857980228e+02,5.250309051429e-03,1.093389416213e-02,4.437384360347e-03,1.791543139034e-01,4.786812721242e-02,7.505880722168e-01,2.356393988544e+07
1.410585937500e-02,9.037809226631e+02,5.244718634147e-03,1.094443460711e-02,4.440736912666e-03,1.791170300002e-01,4.789631571132e-02,7.505894251015e-01,2.368511557651e+07
1.410625000000e-02,9.041761420029e+02,5.239126647837e-03,1.095498185234e-02,4.444090435949e-03,1.790797321376e-01,4.792450934518e-02,7.505907811016e-01,2.380683210222e+07
1.410664062500e-02,9.045714557787e+02,5.233533096522e-03,1.096553589826e-02,4.447444926040e-03,1.790424203323e-01,4.795270809856e-02,7.505921402166e-01,2.392909128926e+07
1.410703125000e-02,9.049668637261e+02,5.227937984243e-03,1.097609674534e-02,4.450800378757e-03,1.790050946009e-01,4.798091195597e-02,7.505935024458e-01,2.405189496657e+07
1.410742187500e-02,9.053623655797e+02,5.222341315063e-03,1.098666439400e-02,4.454156789896e-03,1.789677549605e-01,4.800912090187e-02,7.505948677884e-01,2.417524496538e+07
1.410781250000e-02,9.057579610731e+02,5.216743093061e-03,1.099723884466e-02,4.457514155228e-03,1.789304014277e-01,4.803733492064e-02,7.505962362438e-01,2.429914311914e+07
1.410820312500e-02,9.061536499390e+02,5.211143322337e-03,1.100782009776e-02,4.460872470503e-03,1.788930340196e-01,4.806555399662e-02,7.505976078113e-01,2.442359126353e+07
1.410859375000e-02,9.065494319090e+02,5.205542007010e-03,1.101840815368e-02,4.464231731445e-03,1.788556527532e-01,4.809377811407e-02,7.505989824902e-01,2.454859123641e+07
1.410898437500e-02,9.069453067137e+02,5.199939151216e-03,1.102900301284e-02,4.467591933754e-03,1.788182576457e-01,4.812200725719e-02,7.506003602796e-01,2.467414487781e+07
1.410937500000e-02,9.073412740827e+02,5.194334759114e-03,1.103960467560e-02,4.470953073109e-03,1.787808487143e-01,4.815024141012e-02,7.506017411790e-01,2.480025402986e+07
1.410976562500e-02,9.077373337448e+02,5.188728834880e-03,1.105021314235e-02,4.474315145161e-03,1.787434259761e-01,4.817848055696e-02,7.506031251875e-01,2.492692053683e+07
1.411015625000e-02,9.081334854274e+02,5.183121382711e-03,1.106082841345e-02,4.477678145541e-03,1.787059894487e-01,4.820672468172e-02,7.506045123044e-01,2.505414624504e+07
1.411054687500e-02,9.085297288572e+02,5.177512406821e-03,1.107145048926e-02,4.481042069853e-03,1.786685391493e-01,4.823497376836e-02,7.506059025289e-01,2.518193300288e+07
1.411093750000e-02,9.089260637598e+02,5.171901911448e-03,1.108207937011e-02,4.484406913677e-03,1.786310750956e-01,4.826322780076e-02,7.506072958602e-01,2.531028266073e+07
1.411132812500e-02,9.093224898598e+02,5.166289900845e-03,1.109271505635e-02,4.487772672570e-03,1.785935973050e-01,4.829148676277e-02,7.506086922976e-01,2.543919707097e+07
1.411171875000e-02,9.097190068807e+02,5.160676379288e-03,1.110335754829e-02,4.491139342063e-03,1.785561057953e-01,4.831975063815e-02,7.506100918402e-01,2.556867808797e+07
1.411210937500e-02,9.101156145451e+02,5.155061351071e-03,1.111400684624e-02,4.494506917663e-03,1.785186005843e-01,4.834801941060e-02,7.506114944873e-01,2.569872756799e+07
1.411250000000e-02,9.105123125745e+02,5.149444820509e-03,1.112466295051e-02,4.497875394853e-03,1.784810816897e-01,4.837629306377e-02,7.506129002379e-01,2.582934736923e+07
1.411289062500e-02,9.109091006894e+02,5.143826791937e-03,1.113532586138e-02,4.501244769088e-03,1.784435491294e-01,4.840457158124e-02,7.506143090914e-01,2.596053935174e+07
1.411328125000e-02,9.113059786093e+02,5.138207269709e-03,1.114599557914e-02,4.504615035803e-03,1.784060029215e-01,4.843285494652e-02,7.506157210467e-01,2.609230537742e+07
1.411367187500e-02,9.117029460524e+02,5.132586258200e-03,1.115667210405e-02,4.507986190404e-03,1.783684430840e-01,4.846114314305e-02,7.506171361031e-01,2.622464731000e+07
1.411406250000e-02,9.121000027364e+02,5.126963761805e-03,1.116735543637e-02,4.511358228273e-03,1.783308696351e-01,4.848943615423e-02,7.506185542597e-01,2.635756701499e+07
1.411445312500e-02,9.124971483775e+02,5.121339784939e-03,1.117804557635e-02,4.514731144767e-03,1.782932825929e-01,4.851773396337e-02,7.506199755157e-01,2.649106635966e+07
1.411484375000e-02,9.128943826910e+02,5.115714332038e-03,1.118874252422e-02,4.518104935218e-03,1.782556819758e-01,4.854603655374e-02,7.506213998700e-01,2.662514721299e+07
1.411523437500e-02,9.132917053912e+02,5.110087407558e-03,1.119944628020e-02,4.521479594931e-03,1.782180678022e-01,4.857434390851e-02,7.506228273219e-01,2.675981144571e+07
1.411562500000e-02,9.136891161914e+02,5.104459015974e-03,1.121015684451e-02,4.524855119188e-03,1.781804400906e-01,4.860265601083e-02,7.506242578704e-01,2.689506093016e+07
1.411601562500e-02,9.140866148037e+02,5.098829161786e-03,1.122087421736e-02,4.528231503241e-03,1.781427988595e-01,4.863097284374e-02,7.506256915146e-01,2.703089754037e+07
1.411640625000e-02,9.144842009392e+02,5.093197849508e-03,1.123159839892e-02,4.531608742321e-03,1.781051441276e-01,4.865929439024e-02,7.506271282536e-01,2.716732315196e+07
1.411679687500e-02,9.148818743080e+02,5.087565083681e-03,1.124232938939e-02,4.534986831630e-03,1.780674759136e-01,4.868762063327e-02,7.506285680864e-01,2.730433964216e+07
1.411718750000e-02,9.152796346191e+02,5.081930868863e-03,1.125306718893e-02,4.538365766345e-03,1.780297942363e-01,4.871595155568e-02,7.506300110120e-01,2.744194888975e+07
1.411757812500e-02,9.156774815805e+02,5.076295209633e-03,1.126381179768e-02,4.541745541617e-03,1.779920991145e-01,4.874428714027e-02,7.506314570295e-01,2.758015277504e+07
1.411796875000e-02,9.160754148991e+02,5.070658110593e-03,1.127456321581e-02,4.545126152569e-03,1.779543905673e-01,4.877262736977e-02,7.506329061379e-01,2.771895317988e+07
1.411835937500e-02,9.164734342807e+02,5.065019576364e-03,1.128532144344e-02,4.548507594299e-03,1.779166686138e-01,4.880097222684e-02,7.506343583363e-01,2.785835198760e+07
1.411875000000e-02,9.168715394300e+02,5.059379611587e-03,1.129608648070e-02,4.551889861880e-03,1.778789332730e-01,4.882932169408e-02,7.506358136235e-01,2.799835108301e+07
1.411914062500e-02,9.172697300507e+02,5.053738220930e-03,1.130685832769e-02,4.555272950356e-03,1.778411845642e-01,4.885767575402e-02,7.506372719987e-01,2.813895235247e+07
1.411953125000e-02,9.176680058456e+02,5.048095409074e-03,1.131763698451e-02,4.558656854744e-03,1.778034225068e-01,4.888603438913e-02,7.506387334607e-01,2.828015768385e+07
1.411992187500e-02,9.180663665159e+02,5.042451180727e-03,1.132842245125e-02,4.562041570037e-03,1.777656471200e-01,4.891439758178e-02,7.506401980086e-01,2.842196896679e+07
1.412031250000e-02,9.184648117624e+02,5.036805540615e-03,1.133921472798e-02,4.565427091198e-03,1.777278584235e-01,4.894276531431e-02,7.506416656412e-01,2.856438809314e+07
1.412070312500e-02,9.188633412842e+02,5.031158493489e-03,1.135001381477e-02,4.568813413164e-03,1.776900564367e-01,4.897113756897e-02,7.506431363576e-01,2.870741695837e+07
1.412109375000e-02,9.192619547798e+02,5.025510084987e-03,1.136081980383e-02,4.572200567975e-03,1.776522426228e-01,4.899951472545e-02,7.506446162537e-01,2.885105746369e+07
1.412187500000e-02,9.200594332924e+02,5.014209013418e-03,1.138245197068e-02,4.578977160980e-03,1.775765726936e-01,4.905628146996e-02,7.506475730760e-01,2.914017666940e+07
1.412265625000e-02,9.208572451052e+02,5.002902392927e-03,1.140411135147e-02,4.585756870351e-03,1.775008503366e-01,4.911306571594e-02,7.506505421347e-01,2.943176413922e+07
1.412343750000e-02,9.216553877472e+02,4.991590262528e-03,1.142579794596e-02,4.592539654337e-03,1.774250757142e-01,4.916986731705e-02,7.506535234205e-01,2.972583501768e+07
1.412421875000e-02,9.224538587291e+02,4.980272661583e-03,1.144751175369e-02,4.599325470743e-03,1.773492489901e-01,4.922668612582e-02,7.506565169238e-01,3.002240447416e+07
1.412500000000e-02,9.232526555433e+02,4.968949629809e-03,1.146925277401e-02,4.606114276922e-03,1.772733703293e-01,4.928352199365e-02,7.506595226351e-01,3.032148769246e+07
1.412578125000e-02,9.240517756636e+02,4.957621207277e-03,1.149102100608e-02,4.612906029777e-03,1.771974398986e-01,4.934037477081e-02,7.506625405444e-01,3.062309986782e+07
1.412656250000e-02,9.248512165456e+02,4.946287434414e-03,1.151281644882e-02,4.619700685750e-03,1.771214578658e-01,4.939724430642e-02,7.506655706416e-01,3.092725620539e+07
1.412734375000e-02,9.256509756259e+02,4.934948352008e-03,1.153463910098e-02,4.626498200823e-03,1.770454244006e-01,4.945413044847e-02,7.506686129164e-01,3.123397191875e+07
1.412812500000e-02,9.264510503226e+02,4.923604001208e-03,1.155648896108e-02,4.633298530514e-03,1.769693396739e-01,4.951103304378e-02,7.506716673585e-01,3.154326222863e+07
1.412890625000e-02,9.272514380349e+02,4.912254423528e-03,1.157836602743e-02,4.640101629871e-03,1.768932038582e-01,4.956795193800e-02,7.506747339571e-01,3.185514236142e+07
1.412968750000e-02,9.280521361431e+02,4.900899660847e-03,1.160027029812e-02,4.646907453470e-03,1.768170171276e-01,4.962488697563e-02,7.506778127012e-01,3.216962754785e+07
1.413046875000e-02,9.288531420086e+02,4.889539755415e-03,1.162220177105e-02,4.653715955410e-03,1.767407796575e-01,4.968183799998e-02,7.506809035800e-01,3.248673302146e+07
1.413125000000e-02,9.296544529736e+02,4.878174749851e-03,1.164416044388e-02,4.660527089309e-03,1.766644916250e-01,4.973880485316e-02,7.506840065819e-01,3.280647401716e+07
1.413203125000e-02,9.304560663611e+02,4.866804687148e-03,1.166614631405e-02,4.667340808302e-03,1.765881532087e-01,4.979578737614e-02,7.506871216956e-01,3.312886576969e+07
1.413281250000e-02,9.312579794749e+02,4.855429610674e-03,1.168815937878e-02,4.674157065035e-03,1.765117645887e-01,4.985278540863e-02,7.506902489094e-01,3.345392351213e+07
1.413359375000e-02,9.320601895994e+02,4.844049564177e-03,1.171019963508e-02,4.680975811662e-03,1.764353259468e-01,4.990979878917e-02,7.506933882112e-01,3.378166247424e+07
1.413437500000e-02,9.328626939995e+02,4.832664591783e-03,1.173226707971e-02,4.687796999838e-03,1.763588374661e-01,4.996682735507e-02,7.506965395891e-01,3.411209788093e+07
1.413515625000e-02,9.336654899207e+02,4.821274738002e-03,1.175436170923e-02,4.694620580723e-03,1.762822993316e-01,5.002387094243e-02,7.506997030305e-01,3.444524495061e+07
1.413593750000e-02,9.344685745886e+02,4.809880047729e-03,1.177648351993e-02,4.701446504969e-03,1.762057117297e-01,5.008092938612e-02,7.507028785231e-01,3.478111889350e+07
1.413671875000e-02,9.352719452093e+02,4.798480566245e-03,1.179863250791e-02,4.708274722721e-03,1.761290748484e-01,5.013800251976e-02,7.507060660541e-01,3.511973490998e+07
1.413750000000e-02,9.360755989690e+02,4.787076339222e-03,1.182080866900e-02,4.715105183611e-03,1.760523888776e-01,5.019509017576e-02,7.507092656103e-01,3.546110818882e+07
1.413828125000e-02,9.368795330339e+02,4.775667412724e-03,1.184301199880e-02,4.721937836756e-03,1.759756540084e-01,5.025219218524e-02,7.507124771787e-01,3.580525390549e+07
1.413906250000e-02,9.376837445504e+02,4.764253833207e-03,1.186524249269e-02,4.728772630751e-03,1.758988704339e-01,5.030930837810e-02,7.507157007459e-01,3.615218722034e+07
1.413984375000e-02,9.384882306446e+02,4.752835647527e-03,1.188750014578e-02,4.735609513668e-03,1.758220383487e-01,5.036643858294e-02,7.507189362981e-01,3.650192327679e+07
1.414062500000e-02,9.392929884225e+02,4.741412902936e-03,1.190978495296e-02,4.742448433050e-03,1.757451579490e-01,5.042358262712e-02,7.507221838215e-01,3.685447719953e+07
1.414140625000e-02,9.400980149699e+02,4.729985647089e-03,1.193209690884e-02,4.749289335906e-03,1.756682294328e-01,5.048074033671e-02,7.507254433021e-01,3.720986409260e+07
1.414218750000e-02,9.409033073522e+02,4.718553928043e-03,1.195443600781e-02,4.756132168710e-03,1.755912529999e-01,5.053791153648e-02,7.507287147256e-01,3.756809903753e+07
1.414296875000e-02,9.417088626142e+02,4.707117794264e-03,1.197680224400e-02,4.762976877394e-03,1.755142288515e-01,5.059509604992e-02,7.507319980773e-01,3.792919709140e+07
1.414375000000e-02,9.425146777804e+02,4.695677294620e-03,1.199919561127e-02,4.769823407345e-03,1.754371571907e-01,5.065229369922e-02,7.507352933425e-01,3.829317328487e+07
1.414453125000e-02,9.433207498546e+02,4.684232478398e-03,1.202161610325e-02,4.776671703401e-03,1.753600382224e-01,5.070950430526e-02,7.507386005063e-01,3.866004262019e+07
1.414531250000e-02,9.441270758197e+02,4.672783395290e-03,1.204406371328e-02,4.783521709845e-03,1.752828721530e-01,5.076672768760e-02,7.507419195535e-01,3.902982006919e+07
1.414609375000e-02,9.449336526382e+02,4.661330095408e-03,1.206653843447e-02,4.790373370405e-03,1.752056591910e-01,5.082396366448e-02,7.507452504685e-01,3.940252057124e+07
1.414687500000e-02,9.457404772514e+02,4.649872629280e-03,1.208904025963e-02,4.797226628243e-03,1.751283995463e-01,5.088121205281e-02,7.507485932357e-01,3.977815903110e+07
1.414765625000e-02,9.465475465797e+02,4.638411047853e-03,1.211156918134e-02,4.804081425960e-03,1.750510934309e-01,5.093847266818e-02,7.507519478392e-01,4.015675031687e+07
1.414843750000e-02,9.473548575226e+02,4.626945402497e-03,1.213412519187e-02,4.810937705581e-03,1.749737410583e-01,5.099574532480e-02,7.507553142629e-01,4.053830925781e+07
1.414921875000e-02,9.481624069581e+02,4.615475745006e-03,1.215670828326e-02,4.817795408560e-03,1.748963426439e-01,5.105302983556e-02,7.507586924902e-01,4.092285064215e+07
1.415000000000e-02,9.489701917435e+02,4.604002127602e-03,1.217931844723e-02,4.824654475770e-03,1.748188984052e-01,5.111032601197e-02,7.507620825048e-01,4.131038921490e+07
1.415078125000e-02,9.497782087143e+02,4.592524602933e-03,1.220195567527e-02,4.831514847503e-03,1.747414085610e-01,5.116763366420e-02,7.507654842895e-01,4.170093967556e+07
1.415156250000e-02,9.505864546849e+02,4.581043224082e-03,1.222461995854e-02,4.838376463460e-03,1.746638733325e-01,5.122495260101e-02,7.507688978274e-01,4.209451667587e+07
1.415234375000e-02,9.513949264483e+02,4.569558044562e-03,1.224731128796e-02,4.845239262751e-03,1.745862929422e-01,5.128228262981e-02,7.507723231012e-01,4.249113481747e+07
1.415312500000e-02,9.522036207756e+02,4.558069118325e-03,1.227002965414e-02,4.852103183892e-03,1.745086676149e-01,5.133962355661e-02,7.507757600931e-01,4.289080864957e+07
1.415390625000e-02,9.530125344167e+02,4.546576499758e-03,1.229277504741e-02,4.858968164797e-03,1.744309975772e-01,5.139697518603e-02,7.507792087854e-01,4.329355266654e+07
1.415468750000e-02,9.538216640994e+02,4.535080243691e-03,1.231554745780e-02,4.865834142773e-03,1.743532830573e-01,5.145433732128e-02,7.507826691601e-01,4.369938130549e+07
1.415546875000e-02,9.546310065299e+02,4.523580405396e-03,1.233834687507e-02,4.872701054519e-03,1.742755242856e-01,5.151170976417e-02,7.507861411986e-01,4.410830894386e+07
1.415625000000e-02,9.554405583926e+02,4.512077040589e-03,1.236117328864e-02,4.879568836122e-03,1.741977214945e-01,5.156909231510e-02,7.507896248826e-01,4.452034989685e+07
1.415703125000e-02,9.562503163498e+02,4.500570205434e-03,1.238402668768e-02,4.886437423048e-03,1.741198749179e-01,5.162648477302e-02,7.507931201931e-01,4.493551841495e+07
1.415781250000e-02,9.570602770418e+02,4.489059956543e-03,1.240690706101e-02,4.893306750142e-03,1.740419847921e-01,5.168388693547e-02,7.507966271111e-01,4.535382868137e+07
1.415859375000e-02,9.578704370868e+02,4.477546350982e-03,1.242981439720e-02,4.900176751621e-03,1.739640513551e-01,5.174129859856e-02,7.508001456173e-01,4.577529480942e+07
1.415937500000e-02,9.586807930809e+02,4.466029446270e-03,1.245274868445e-02,4.907047361072e-03,1.738860748469e-01,5.179871955694e-02,7.508036756920e-01,4.619993083988e+07
1.416015625000e-02,9.594913415979e+02,4.454509300379e-03,1.247570991070e-02,4.913918511445e-03,1.738080555095e-01,5.185614960380e-02,7.508072173153e-01,4.662775073835e+07
1.416093750000e-02,9.603020791892e+02,4.442985971744e-03,1.249869806355e-02,4.920790135050e-03,1.737299935870e-01,5.191358853090e-02,7.508107704673e-01,4.705876839250e+07
1.416171875000e-02,9.611130023838e+02,4.431459519259e-03,1.252171313029e-02,4.927662163552e-03,1.736518893254e-01,5.197103612851e-02,7.508143351275e-01,4.749299760936e+07
1.416250000000e-02,9.619241076882e+02,4.419930002278e-03,1.254475509789e-02,4.934534527968e-03,1.735737429727e-01,5.202849218544e-02,7.508179112753e-01,4.793045211254e+07
1.416328125000e-02,9.627353915866e+02,4.408397480622e-03,1.256782395299e-02,4.941407158661e-03,1.734955547790e-01,5.208595648902e-02,7.508214988898e-01,4.837114553935e+07
1.416406250000e-02,9.635468505402e+02,4.396862014581e-03,1.259091968192e-02,4.948279985334e-03,1.734173249964e-01,5.214342882509e-02,7.508250979499e-01,4.881509143802e+07
1.416484375000e-02,9.643584809877e+02,4.385323664909e-03,1.261404227068e-02,4.955152937030e-03,1.733390538790e-01,5.220090897799e-02,7.508287084341e-01,4.926230326472e+07
1.416562500000e-02,9.651702793449e+02,4.373782492837e-03,1.263719170491e-02,4.962025942124e-03,1.732607416832e-01,5.225839673057e-02,7.508323303208e-01,4.971279438071e+07
1.416640625000e-02,9.659822420051e+02,4.362238560064e-03,1.266036796996e-02,4.968898928320e-03,1.731823886673e-01,5.231589186416e-02,7.508359635880e-01,5.016657804928e+07
1.416718750000e-02,9.667943653382e+02,4.350691928770e-03,1.268357105081e-02,4.975771822645e-03,1.731039950917e-01,5.237339415861e-02,7.508396082134e-01,5.062366743280e+07
1.416796875000e-02,9.676066456915e+02,4.339142661608e-03,1.270680093211e-02,4.982644551446e-03,1.730255612190e-01,5.243090339221e-02,7.508432641746e-01,5.108407558961e+07
1.416875000000e-02,9.684190793892e+02,4.327590821712e-03,1.273005759816e-02,4.989517040386e-03,1.729470873138e-01,5.248841934175e-02,7.508469314489e-01,5.154781547097e+07
1.416953125000e-02,9.692316627321e+02,4.316036472700e-03,1.275334103292e-02,4.996389214438e-03,1.728685736431e-01,5.254594178246e-02,7.508506100131e-01,5.201489991792e+07
1.417031250000e-02,9.700443919982e+02,4.304479678672e-03,1.277665122000e-02,5.003260997880e-03,1.727900204757e-01,5.260347048804e-02,7.508542998440e-01,5.248534165807e+07
1.417109375000e-02,9.708572634421e+02,4.292920504213e-03,1.279998814265e-02,5.010132314294e-03,1.727114280828e-01,5.266100523067e-02,7.508580009180e-01,5.295915330241e+07
1.417187500000e-02,9.716702732951e+02,4.281359014398e-03,1.282335178378e-02,5.017003086558e-03,1.726327967377e-01,5.271854578095e-02,7.508617132112e-01,5.343634734206e+07
1.417265625000e-02,9.724834177651e+02,4.269795274790e-03,1.284674212591e-02,5.023873236841e-03,1.725541267159e-01,5.277609190790e-02,7.508654366994e-01,5.391693614495e+07
1.417343750000e-02,9.732966930367e+02,4.258229351446e-03,1.287015915123e-02,5.030742686605e-03,1.724754182953e-01,5.283364337902e-02,7.508691713582e-01,5.440093195249e+07
1.417421875000e-02,9.741100952708e+02,4.246661310915e-03,1.289360284155e-02,5.037611356589e-03,1.723966717556e-01,5.289119996020e-02,7.508729171629e-01,5.488834687618e+07
1.417500000000e-02,9.749236206051e+02,4.235091220243e-03,1.291707317831e-02,5.044479166818e-03,1.723178873792e-01,5.294876141576e-02,7.508766740885e-01,5.537919289419e+07
1.417578125000e-02,9.757372651533e+02,4.223519146974e-03,1.294057014257e-02,5.051346036587e-03,1.722390654503e-01,5.300632750845e-02,7.508804421098e-01,5.587348184788e+07
1.417656250000e-02,9.765510250057e+02,4.211945159150e-03,1.296409371503e-02,5.058211884464e-03,1.721602062557e-01,5.306389799942e-02,7.508842212010e-01,5.637122543829e+07
1.417734375000e-02,9.773648962289e+02,4.200369325317e-03,1.298764387600e-02,5.065076628281e-03,1.720813100843e-01,5.312147264820e-02,7.508880113364e-01,5.687243522257e+07
1.417812500000e-02,9.781788748656e+02,4.188791714522e-03,1.301122060541e-02,5.071940185134e-03,1.720023772275e-01,5.317905121274e-02,7.508918124898e-01,5.737712261038e+07
1.417890625000e-02,9.789929569348e+02,4.177212396320e-03,1.303482388280e-02,5.078802471374e-03,1.719234079786e-01,5.323663344937e-02,7.508956246348e-01,5.788529886025e+07
1.417968750000e-02,9.798071384315e+02,4.165631440771e-03,1.305845368734e-02,5.085663402604e-03,1.718444026337e-01,5.329421911280e-02,7.508994477446e-01,5.839697507581e+07
1.418046875000e-02,9.806214153269e+02,4.154048918446e-03,1.308210999777e-02,5.092522893678e-03,1.717653614908e-01,5.335180795613e-02,7.509032817922e-01,5.891216220215e+07
1.418125000000e-02,9.814357835682e+02,4.142464900424e-03,1.310579279248e-02,5.099380858690e-03,1.716862848504e-01,5.340939973082e-02,7.509071267503e-01,5.943087102189e+07
1.418203125000e-02,9.822502390785e+02,4.130879458300e-03,1.312950204943e-02,5.106237210977e-03,1.716071730156e-01,5.346699418669e-02,7.509109825912e-01,5.995311215142e+07
1.418281250000e-02,9.830647777571e+02,4.119292664181e-03,1.315323774617e-02,5.113091863109e-03,1.715280262914e-01,5.352459107193e-02,7.509148492870e-01,6.047889603692e+07
1.418359375000e-02,9.838793954788e+02,4.107704590691e-03,1.317699985988e-02,5.119944726887e-03,1.714488449855e-01,5.358219013309e-02,7.509187268094e-01,6.100823295044e+07
1.418437500000e-02,9.846940880945e+02,4.096115310970e-03,1.320078836730e-02,5.126795713337e-03,1.713696294079e-01,5.363979111504e-02,7.509226151300e-01,6.154113298579e+07
1.418515625000e-02,9.855088514309e+02,4.084524898680e-03,1.322460324475e-02,5.133644732709e-03,1.712903798710e-01,5.369739376102e-02,7.509265142199e-01,6.207760605454e+07
1.418593750000e-02,9.863236812904e+02,4.072933428003e-03,1.324844446817e-02,5.140491694470e-03,1.712110966897e-01,5.375499781259e-02,7.509304240499e-01,6.261766188178e+07
1.418671875000e-02,9.871385734512e+02,4.061340973643e-03,1.327231201305e-02,5.147336507298e-03,1.711317801812e-01,5.381260300965e-02,7.509343445907e-01,6.316131000187e+07
1.418750000000e-02,9.879535236671e+02,4.049747610829e-03,1.329620585447e-02,5.154179079082e-03,1.710524306652e-01,5.387020909042e-02,7.509382758124e-01,6.370855975417e+07
1.418828125000e-02,9.887685276675e+02,4.038153415315e-03,1.332012596706e-02,5.161019316916e-03,1.709730484640e-01,5.392781579145e-02,7.509422176850e-01,6.425942027859e+07
1.418906250000e-02,9.895835811577e+02,4.026558463383e-03,1.334407232505e-02,5.167857127094e-03,1.708936339020e-01,5.398542284758e-02,7.509461701780e-01,6.481390051107e+07
1.418984375000e-02,9.903986798183e+02,4.014962831845e-03,1.336804490221e-02,5.174692415104e-03,1.708141873065e-01,5.404302999198e-02,7.509501332609e-01,6.537200917898e+07
1.419062500000e-02,9.912138193055e+02,4.003366598040e-03,1.339204367190e-02,5.181525085628e-03,1.707347090070e-01,5.410063695613e-02,7.509541069026e-01,6.593375479634e+07
1.419140625000e-02,9.920289952511e+02,3.991769839841e-03,1.341606860700e-02,5.188355042536e-03,1.706551993357e-01,5.415824346979e-02,7.509580910718e-01,6.649914565896e+07
1.419218750000e-02,9.928442032625e+02,3.980172635656e-03,1.344011967998e-02,5.195182188881e-03,1.705756586272e-01,5.421584926103e-02,7.509620857368e-01,6.706818983914e+07
1.419296875000e-02,9.936594389222e+02,3.968575064422e-03,1.346419686284e-02,5.202006426894e-03,1.704960872188e-01,5.427345405619e-02,7.509660908657e-01,6.764089517998e+07
1.419375000000e-02,9.944746977886e+02,3.956977205619e-03,1.348830012713e-02,5.208827657984e-03,1.704164854500e-01,5.433105757992e-02,7.509701064262e-01,6.821726928772e+07
1.419453125000e-02,9.952899753952e+02,3.945379139257e-03,1.351242944395e-02,5.215645782728e-03,1.703368536632e-01,5.438865955513e-02,7.509741323857e-01,6.879731951572e+07
1.419531250000e-02,9.961052672510e+02,3.933780945889e-03,1.353658478393e-02,5.222460700872e-03,1.702571922033e-01,5.444625970300e-02,7.509781687112e-01,6.938105289584e+07
1.419609375000e-02,9.969205688405e+02,3.922182706607e-03,1.356076611725e-02,5.229272311326e-03,1.701775014176e-01,5.450385774301e-02,7.509822153696e-01,6.996847563474e+07
1.419687500000e-02,9.977358756233e+02,3.910584503042e-03,1.358497341362e-02,5.236080512156e-03,1.700977816562e-01,5.456145339287e-02,7.509862723272e-01,7.055958844578e+07
1.419765625000e-02,9.985511830347e+02,3.898986417369e-03,1.360920664225e-02,5.242885200586e-03,1.700180332718e-01,5.461904636857e-02,7.509903395501e-01,7.115433943432e+07
1.419843750000e-02,9.993664864856e+02,3.887388532304e-03,1.363346577191e-02,5.249686272987e-03,1.699382566191e-01,5.467663638434e-02,7.509944170038e-01,7.175213306144e+07
1.419921875000e-02,1.000181781368e+03,3.875790931093e-03,1.365775077084e-02,5.256483624864e-03,1.698584520522e-01,5.473422315246e-02,7.509985046512e-01,7.235658471723e+07
1.420000000000e-02,1.000997063026e+03,3.864193697574e-03,1.368206160690e-02,5.263277150917e-03,1.697786199433e-01,5.479180638413e-02,7.510026024626e-01,7.296180463679e+07
