Pos,T,H2,O2,N2,H2O,Q
2.040000000000e-02,2.190835827571e+03,2.674719882112e-04,3.864471930174e-02,7.488643169529e-01,2.065015998182e-01,1.900598604765e+07
2.050000000000e-02,2.191482845265e+03,2.639066957011e-04,3.863345229823e-02,7.488642632643e-01,2.065559168524e-01,1.840428995769e+07
2.060000000000e-02,2.192109653477e+03,2.604538571952e-04,3.862268978483e-02,7.488642108853e-01,2.066085960059e-01,1.782849204544e+07
2.070000000000e-02,2.192717104862e+03,2.571088020707e-04,3.861240527846e-02,7.488641597780e-01,2.066597035878e-01,1.727713313687e+07
2.080000000000e-02,2.193306004982e+03,2.538671080566e-04,3.860257393485e-02,7.488641099054e-01,2.067093023916e-01,1.674885586053e+07
2.090000000000e-02,2.193877115531e+03,2.507245850747e-04,3.859317242967e-02,7.488640612319e-01,2.067574519265e-01,1.624239624102e+07
2.100000000000e-02,2.194431157291e+03,2.476772603188e-04,3.858417884955e-02,7.488640137227e-01,2.068042086313e-01,1.575657605882e+07
2.110000000000e-02,2.194968812860e+03,2.447213644665e-04,3.857557259221e-02,7.488639673443e-01,2.068496260703e-01,1.529029595720e+07
2.120000000000e-02,2.195490729159e+03,2.418533189228e-04,3.856733427472e-02,7.488639220641e-01,2.068937551162e-01,1.484252917636e+07
2.130000000000e-02,2.195997519743e+03,2.390697240073e-04,3.855944564914e-02,7.488638778504e-01,2.069366441171e-01,1.441231585703e+07
2.140000000000e-02,2.196489766936e+03,2.363673480049e-04,3.855188952499e-02,7.488638346729e-01,2.069783390533e-01,1.399875787061e+07
2.150000000000e-02,2.196968023806e+03,2.337431170072e-04,3.854464969772e-02,7.488637925018e-01,2.070188836805e-01,1.360101410295e+07
2.160000000000e-02,2.197432815989e+03,2.311941054791e-04,3.853771088285e-02,7.488637513088e-01,2.070583196644e-01,1.321829615363e+07
2.170000000000e-02,2.197884643374e+03,2.287175274912e-04,3.853105865512e-02,7.488637110659e-01,2.070966867043e-01,1.284986441069e+07
2.180000000000e-02,2.198323981673e+03,2.263107285638e-04,3.852467939235e-02,7.488636717466e-01,2.071340226491e-01,1.249502446287e+07
2.190000000000e-02,2.198751283874e+03,2.239711780731e-04,3.851856022344e-02,7.488636333249e-01,2.071703636040e-01,1.215312381509e+07
2.200000000000e-02,2.199166981585e+03,2.216964621762e-04,3.851268898028e-02,7.488635957756e-01,2.072057440309e-01,1.182354888065e+07
2.210000000000e-02,2.199571486291e+03,2.194842772126e-04,3.850705415328e-02,7.488635590747e-01,2.072401968414e-01,1.150572221991e+07
2.220000000000e-02,2.199965190520e+03,2.173324235466e-04,3.850164485000e-02,7.488635231987e-01,2.072737534835e-01,1.119910000954e+07
2.230000000000e-02,2.200348468927e+03,2.152387998157e-04,3.849645075689e-02,7.488634881248e-01,2.073064440229e-01,1.090316971333e+07
2.240000000000e-02,2.200721679308e+03,2.132013975548e-04,3.849146210367e-02,7.488634538312e-01,2.073382972182e-01,1.061744793678e+07
2.250000000000e-02,2.201085163540e+03,2.112182961683e-04,3.848666963029e-02,7.488634202966e-01,2.073693405923e-01,1.034147845844e+07
2.260000000000e-02,2.201439248464e+03,2.092876582227e-04,3.848206455617e-02,7.488633875005e-01,2.073996004978e-01,1.007483040769e+07
2.270000000000e-02,2.201784246707e+03,2.074077250384e-04,3.847763855156e-02,7.488633554230e-01,2.074291021796e-01,9.817096590405e+06
2.280000000000e-02,2.202120457451e+03,2.055768125566e-04,3.847338371088e-02,7.488633240449e-01,2.074578698327e-01,9.567891934631e+06
2.290000000000e-02,2.202448167153e+03,2.037933074629e-04,3.846929252787e-02,7.488632933477e-01,2.074859266564e-01,9.326852062853e+06
2.300000000000e-02,2.202767650217e+03,2.020556635494e-04,3.846535787238e-02,7.488632633132e-01,2.075132949056e-01,9.093631961976e+06
2.310000000000e-02,2.203079169625e+03,2.003623982971e-04,3.846157296875e-02,7.488632339240e-01,2.075399959387e-01,8.867904759648e+06
2.320000000000e-02,2.203382977532e+03,1.987120896646e-04,3.845793137559e-02,7.488632051634e-01,2.075660502624e-01,8.649360586115e+06
2.330000000000e-02,2.203679315814e+03,1.971033730680e-04,3.845442696683e-02,7.488631770149e-01,2.075914775743e-01,8.437705517971e+06
2.340000000000e-02,2.203968416598e+03,1.955349385392e-04,3.845105391412e-02,7.488631494627e-01,2.076162968024e-01,8.232660599362e+06
2.350000000000e-02,2.204250502745e+03,1.940055280504e-04,3.844780667022e-02,7.488631224915e-01,2.076405261427e-01,8.033960933405e+06
2.360000000000e-02,2.204525788311e+03,1.925139329938e-04,3.844467995355e-02,7.488630960864e-01,2.076641830946e-01,7.841354836505e+06
2.370000000000e-02,2.204794478984e+03,1.910589918053e-04,3.844166873363e-02,7.488630702331e-01,2.076872844939e-01,7.654603049599e+06
2.380000000000e-02,2.205056772486e+03,1.896395877240e-04,3.843876821749e-02,7.488630449176e-01,2.077098465443e-01,7.473478006415e+06
2.390000000000e-02,2.205312858961e+03,1.882546466775e-04,3.843597383690e-02,7.488630201263e-01,2.077318848470e-01,7.297763151499e+06
2.400000000000e-02,2.205562921335e+03,1.869031352860e-04,3.843328123636e-02,7.488629958463e-01,2.077534144285e-01,7.127252303881e+06
2.410000000000e-02,2.205807135656e+03,1.855840589758e-04,3.843068626186e-02,7.488629720648e-01,2.077744497670e-01,6.961749061751e+06
2.420000000000e-02,2.206045671418e+03,1.842964601972e-04,3.842818495026e-02,7.488629487694e-01,2.077950048175e-01,6.801066248596e+06
2.430000000000e-02,2.206278691865e+03,1.830394167389e-04,3.842577351939e-02,7.488629259483e-01,2.078150930349e-01,6.645025394797e+06
2.440000000000e-02,2.206506354274e+03,1.818120401339e-04,3.842344835864e-02,7.488629035898e-01,2.078347273970e-01,6.493456253915e+06
2.450000000000e-02,2.206728810231e+03,1.806134741502e-04,3.842120602015e-02,7.488628816827e-01,2.078539204249e-01,6.346196348165e+06
2.460000000000e-02,2.206946205886e+03,1.794428933624e-04,3.841904321053e-02,7.488628602160e-01,2.078726842034e-01,6.203090545850e+06
2.470000000000e-02,2.207158682192e+03,1.782995017989e-04,3.841695678300e-02,7.488628391792e-01,2.078910303999e-01,6.063990663046e+06
2.480000000000e-02,2.207366375140e+03,1.771825316607e-04,3.841494373003e-02,7.488628185619e-01,2.079089702822e-01,5.928755090575e+06
2.490000000000e-02,2.207569415974e+03,1.760912421085e-04,3.841300117631e-02,7.488627983541e-01,2.079265147355e-01,5.797248444192e+06
2.500000000000e-02,2.207767931398e+03,1.750249181155e-04,3.841112637220e-02,7.488627785461e-01,2.079436742788e-01,5.669341239821e+06
2.510000000000e-02,2.207962043768e+03,1.739828693832e-04,3.840931668741e-02,7.488627591281e-01,2.079604590800e-01,5.544909582976e+06
2.520000000000e-02,2.208151871283e+03,1.729644293203e-04,3.840756960504e-02,7.488627400909e-01,2.079768789704e-01,5.423834881505e+06
2.530000000000e-02,2.208337528156e+03,1.719689540873e-04,3.840588271583e-02,7.488627214252e-01,2.079929434586e-01,5.306003573245e+06
2.540000000000e-02,2.208519124784e+03,1.709958217097e-04,3.840425371261e-02,7.488627031216e-01,2.080086617438e-01,5.191306872711e+06
2.550000000000e-02,2.208696767904e+03,1.700444312710e-04,3.840268038477e-02,7.488626851707e-01,2.080240427278e-01,5.079640528672e+06
2.560000000000e-02,2.208870560748e+03,1.691142022030e-04,3.840116061271e-02,7.488626675627e-01,2.080390950267e-01,4.970904603951e+06
2.570000000000e-02,2.209040603182e+03,1.682045737035e-04,3.839969236199e-02,7.488626502869e-01,2.080538269825e-01,4.865003263501e+06
2.580000000000e-02,2.209206991843e+03,1.673150043318e-04,3.839827367685e-02,7.488626333315e-01,2.080682466725e-01,4.761844578645e+06
2.590000000000e-02,2.209369820271e+03,1.664449718645e-04,3.839690267265e-02,7.488626166823e-01,2.080823619186e-01,4.661340348099e+06
2.600000000000e-02,2.209529179019e+03,1.655939735471e-04,3.839557752652e-02,7.488626003219e-01,2.080961802950e-01,4.563405932921e+06
2.610000000000e-02,2.209685155763e+03,1.647615269553e-04,3.839429646534e-02,7.488625842278e-01,2.081097091322e-01,4.467960118055e+06
2.620000000000e-02,2.209837835360e+03,1.639471718132e-04,3.839305774998e-02,7.488625683707e-01,2.081229555155e-01,4.374924999142e+06
2.630000000000e-02,2.209987299823e+03,1.631504733130e-04,3.839185965561e-02,7.488625527129e-01,2.081359262699e-01,4.284225925545e+06
2.640000000000e-02,2.210133628051e+03,1.623710277872e-04,3.839070045019e-02,7.488625372080e-01,2.081486279160e-01,4.195791548594e+06
2.650000000000e-02,2.210276894917e+03,1.616084720220e-04,3.838957838228e-02,7.488625218070e-01,2.081610665566e-01,4.109554096099e+06
2.660000000000e-02,2.210417168630e+03,1.608624980756e-04,3.838849171284e-02,7.488625064752e-01,2.081732476032e-01,4.025450182914e+06
2.670000000000e-02,2.210554503436e+03,1.601328760252e-04,3.838743888681e-02,7.488624912342e-01,2.081851751281e-01,3.943422984245e+06
2.680000000000e-02,2.210688919809e+03,1.594194870448e-04,3.838641908663e-02,7.488624762376e-01,2.081968503368e-01,3.863428766559e+06
2.690000000000e-02,2.210820350922e+03,1.587223673495e-04,3.838543371638e-02,7.488624618833e-01,2.082082679805e-01,3.785470337237e+06
2.710000000000e-02,2.211073384911e+03,1.573776901412e-04,3.838358681576e-02,7.488624367045e-01,2.082302707213e-01,3.636443471292e+06
2.730000000000e-02,2.211316317687e+03,1.560880525124e-04,3.838185708367e-02,7.488624123894e-01,2.082514036618e-01,3.494175870090e+06
2.750000000000e-02,2.211549612601e+03,1.548508240817e-04,3.838023542442e-02,7.488623889443e-01,2.082717064559e-01,3.358467212652e+06
2.770000000000e-02,2.211773707656e+03,1.536635435601e-04,3.837871414050e-02,7.488623663405e-01,2.082912163166e-01,3.228958405921e+06
2.790000000000e-02,2.211989016995e+03,1.525238972313e-04,3.837728625948e-02,7.488623445399e-01,2.083099683899e-01,3.105310804988e+06
2.810000000000e-02,2.212195932480e+03,1.514297072608e-04,3.837594534421e-02,7.488623234956e-01,2.083279959428e-01,2.987208330227e+06
2.830000000000e-02,2.212394825078e+03,1.503789280302e-04,3.837468537549e-02,7.488623031444e-01,2.083453304759e-01,2.874355768555e+06
2.850000000000e-02,2.212586045891e+03,1.493696522300e-04,3.837350061962e-02,7.488622833942e-01,2.083620017719e-01,2.766477612478e+06
2.870000000000e-02,2.212769925881e+03,1.484001359689e-04,3.837238545081e-02,7.488622641105e-01,2.083780377749e-01,2.663317743655e+06
2.890000000000e-02,2.212946770053e+03,1.474688642759e-04,3.837133419413e-02,7.488622451300e-01,2.083934638768e-01,2.564641433843e+06
2.910000000000e-02,2.213116827206e+03,1.465747012538e-04,3.837034152803e-02,7.488622263889e-01,2.084083000206e-01,2.470245660697e+06
2.930000000000e-02,2.213280151525e+03,1.457172041792e-04,3.836940594973e-02,7.488622083612e-01,2.084225496873e-01,2.380013013433e+06
2.970000000000e-02,2.213584349829e+03,1.441147305858e-04,3.836775774113e-02,7.488621803469e-01,2.084491269008e-01,2.213217229830e+06
3.000000000000e-02,2.213799862051e+03,1.429830634002e-04,3.836662184155e-02,7.488621582182e-01,2.084679573034e-01,2.095886496912e+06
3.020000000000e-02,2.213937671440e+03,1.422623608562e-04,3.836590338414e-02,7.488621424278e-01,2.084799928202e-01,2.021192256333e+06
3.060000000000e-02,2.214194465992e+03,1.409151720875e-04,3.836463075803e-02,7.488621177953e-01,2.085024470259e-01,1.883128537552e+06
3.100000000000e-02,2.214433515289e+03,1.396620413795e-04,3.836349741779e-02,7.488620947264e-01,2.085233621653e-01,1.755503277454e+06
3.120000000000e-02,2.214548080813e+03,1.390653208045e-04,3.836295493374e-02,7.488620808274e-01,2.085333764617e-01,1.694547173680e+06
3.160000000000e-02,2.214761735203e+03,1.379500242174e-04,3.836198150313e-02,7.488620577475e-01,2.085520697825e-01,1.581860187913e+06
3.200000000000e-02,2.214960123350e+03,1.369175873947e-04,3.836109880639e-02,7.488620347448e-01,2.085694251372e-01,1.477850879772e+06
3.280000000000e-02,2.215306504479e+03,1.351103724979e-04,3.835968424614e-02,7.488620019074e-01,2.085997635894e-01,1.297785820073e+06
3.360000000000e-02,2.215608363139e+03,1.335389203863e-04,3.835853226578e-02,7.488619727650e-01,2.086262126147e-01,1.142486490407e+06
3.440000000000e-02,2.215871703955e+03,1.321714862726e-04,3.835758080079e-02,7.488619454750e-01,2.086492916376e-01,1.008356262918e+06
3.520000000000e-02,2.216101355532e+03,1.309859152181e-04,3.835675743377e-02,7.488619144727e-01,2.086694075067e-01,8.926083343885e+05
3.680000000000e-02,2.216455508008e+03,1.291949493141e-04,3.835525861901e-02,7.488618268807e-01,2.087003155764e-01,7.179344326330e+05
4.000000000000e-02,2.216455508008e+03,1.291949493141e-04,3.835525861901e-02,7.488618243946e-01,2.087003155764e-01,7.179344458357e+05
