Pos,T,H2,O2,N2,H2O,Q
2.210000000000e-02,2.294880217331e+03,5.079803495211e-04,2.210589717114e-02,7.471518303405e-01,2.237752041066e-01,1.647876209526e+07
2.220000000000e-02,2.295375685082e+03,5.046146445179e-04,2.208762583599e-02,7.471518216982e-01,2.238201341160e-01,1.600659600005e+07
2.230000000000e-02,2.295857064293e+03,5.013426134423e-04,2.206990282981e-02,7.471518131348e-01,2.238638182487e-01,1.555059053016e+07
2.240000000000e-02,2.296324831448e+03,4.981612070483e-04,2.205270850736e-02,7.471518046548e-01,2.239062970680e-01,1.511005351160e+07
2.250000000000e-02,2.296779442929e+03,4.950674978040e-04,2.203602408644e-02,7.471517962620e-01,2.239476095029e-01,1.468432984842e+07
2.260000000000e-02,2.297221336073e+03,4.920586738814e-04,2.201983160170e-02,7.471517879598e-01,2.239877929306e-01,1.427279912092e+07
2.270000000000e-02,2.297650930168e+03,4.891320335048e-04,2.200411386151e-02,7.471517797513e-01,2.240268832538e-01,1.387487336698e+07
2.280000000000e-02,2.298068627381e+03,4.862849796321e-04,2.198885440746e-02,7.471517716392e-01,2.240649149731e-01,1.348999502594e+07
2.290000000000e-02,2.298474813631e+03,4.835150149459e-04,2.197403747634e-02,7.471517636258e-01,2.241019212555e-01,1.311763503932e+07
2.300000000000e-02,2.298869859402e+03,4.808197371344e-04,2.195964796459e-02,7.471517557132e-01,2.241379339982e-01,1.275729108476e+07
2.310000000000e-02,2.299254120521e+03,4.781968344411e-04,2.194567139472e-02,7.471517479030e-01,2.241729838895e-01,1.240848594150e+07
2.320000000000e-02,2.299627938868e+03,4.756440814660e-04,2.193209388395e-02,7.471517401968e-01,2.242071004656e-01,1.207076597194e+07
2.330000000000e-02,2.299991643065e+03,4.731593352026e-04,2.191890211456e-02,7.471517325958e-01,2.242403121638e-01,1.174369970834e+07
2.340000000000e-02,2.300345549108e+03,4.707405312930e-04,2.190608330606e-02,7.471517251011e-01,2.242726463741e-01,1.142687654230e+07
2.350000000000e-02,2.300689960971e+03,4.683856804897e-04,2.189362518902e-02,7.471517177133e-01,2.243041294862e-01,1.111990550157e+07
2.360000000000e-02,2.301025171174e+03,4.660928653086e-04,2.188151598031e-02,7.471517104331e-01,2.243347869348e-01,1.082241411266e+07
2.370000000000e-02,2.301351461316e+03,4.638602368620e-04,2.186974435983e-02,7.471517032610e-01,2.243646432426e-01,1.053404733972e+07
2.380000000000e-02,2.301669102577e+03,4.616860118608e-04,2.185829944858e-02,7.471516961972e-01,2.243937220604e-01,1.025446659523e+07
2.390000000000e-02,2.301978356198e+03,4.595684697737e-04,2.184717078787e-02,7.471516892418e-01,2.244220462052e-01,9.983348815775e+06
2.400000000000e-02,2.302279473928e+03,4.575059501362e-04,2.183634831979e-02,7.471516823948e-01,2.244496376966e-01,9.720385599639e+06
2.410000000000e-02,2.302572698450e+03,4.554968499975e-04,2.182582236869e-02,7.471516756560e-01,2.244765177909e-01,9.465282399317e+06
2.420000000000e-02,2.302858263783e+03,4.535396214992e-04,2.181558362368e-02,7.471516690252e-01,2.245027070134e-01,9.217757767534e+06
2.430000000000e-02,2.303136395659e+03,4.516327695766e-04,2.180562312210e-02,7.471516625020e-01,2.245282251895e-01,8.977542650436e+06
2.440000000000e-02,2.303407311889e+03,4.497748497767e-04,2.179593223387e-02,7.471516560859e-01,2.245530914736e-01,8.744379725713e+06
2.450000000000e-02,2.303671222698e+03,4.479644661839e-04,2.178650264662e-02,7.471516497764e-01,2.245773243772e-01,8.518022783035e+06
2.460000000000e-02,2.303928331053e+03,4.462002694510e-04,2.177732635170e-02,7.471516435728e-01,2.246009417948e-01,8.298236140854e+06
2.470000000000e-02,2.304178832967e+03,4.444809549261e-04,2.176839563082e-02,7.471516374743e-01,2.246239610289e-01,8.084794102729e+06
2.480000000000e-02,2.304422917790e+03,4.428052608734e-04,2.175970304341e-02,7.471516314802e-01,2.246463988143e-01,7.877480442241e+06
2.490000000000e-02,2.304660768487e+03,4.411719667828e-04,2.175124141464e-02,7.471516255894e-01,2.246682713402e-01,7.676087923421e+06
2.500000000000e-02,2.304892561895e+03,4.395798917653e-04,2.174300382402e-02,7.471516198011e-01,2.246895942720e-01,7.480417847356e+06
2.510000000000e-02,2.305118468982e+03,4.380278930330e-04,2.173498359448e-02,7.471516141141e-01,2.247103827715e-01,7.290279626313e+06
2.520000000000e-02,2.305338655073e+03,4.365148644649e-04,2.172717428207e-02,7.471516085272e-01,2.247306515167e-01,7.105490384411e+06
2.530000000000e-02,2.305553280083e+03,4.350397352611e-04,2.171956966596e-02,7.471516030390e-01,2.247504147200e-01,6.925874580933e+06
2.540000000000e-02,2.305762498729e+03,4.336014686965e-04,2.171216373890e-02,7.471515976476e-01,2.247696861462e-01,6.751263655495e+06
2.550000000000e-02,2.305966460735e+03,4.321990609892e-04,2.170495069791e-02,7.471515923512e-01,2.247884791287e-01,6.581495697437e+06
2.560000000000e-02,2.306165311026e+03,4.308315403150e-04,2.169792493505e-02,7.471515871469e-01,2.248068065859e-01,6.416415134170e+06
2.570000000000e-02,2.306359189917e+03,4.294979660174e-04,2.169108102817e-02,7.471515820311e-01,2.248246810353e-01,6.255872440933e+06
2.580000000000e-02,2.306548233286e+03,4.281974280960e-04,2.168441373122e-02,7.471515769987e-01,2.248421146080e-01,6.099723873560e+06
2.590000000000e-02,2.306732572748e+03,4.269290471082e-04,2.167791796383e-02,7.471515720424e-01,2.248591190603e-01,5.947831223597e+06
2.600000000000e-02,2.306912335810e+03,4.256919747016e-04,2.167158879932e-02,7.471515671519e-01,2.248757057841e-01,5.800061605293e+06
2.610000000000e-02,2.307087646014e+03,4.244853951259e-04,2.166542145070e-02,7.471515623122e-01,2.248918858133e-01,5.656287277036e+06
2.620000000000e-02,2.307258623046e+03,4.233085282826e-04,2.165941125375e-02,7.471515575029e-01,2.249076698229e-01,5.516385523336e+06
2.630000000000e-02,2.307425382745e+03,4.221606351912e-04,2.165355364814e-02,7.471515526984e-01,2.249230681125e-01,5.380238624889e+06
2.640000000000e-02,2.307588036866e+03,4.210410272484e-04,2.164784416179e-02,7.471515478727e-01,2.249380905547e-01,5.247734002100e+06
2.650000000000e-02,2.307746692107e+03,4.199490813685e-04,2.164227841943e-02,7.471515430140e-01,2.249527464595e-01,5.118764709811e+06
2.660000000000e-02,2.307901447106e+03,4.188842640459e-04,2.163685224078e-02,7.471515381621e-01,2.249670442375e-01,4.993230728344e+06
2.670000000000e-02,2.308052383659e+03,4.178461683569e-04,2.163156202217e-02,7.471515334756e-01,2.249809905694e-01,4.871042256566e+06
2.680000000000e-02,2.308199541709e+03,4.168345680632e-04,2.162640595209e-02,7.471515292990e-01,2.249945883656e-01,4.752129398446e+06
2.690000000000e-02,2.308342848542e+03,4.158494905934e-04,2.162138758642e-02,7.471515259865e-01,2.250078317176e-01,4.636493085069e+06
2.710000000000e-02,2.308616753314e+03,4.139600651493e-04,2.161182059237e-02,7.471515186242e-01,2.250331720089e-01,4.416615789574e+06
2.730000000000e-02,2.308877691739e+03,4.121598250228e-04,2.160272170887e-02,7.471515114506e-01,2.250573217107e-01,4.207445937514e+06
2.750000000000e-02,2.309126314828e+03,4.104442690039e-04,2.159406480629e-02,7.471515045141e-01,2.250803400003e-01,4.008782628346e+06
2.770000000000e-02,2.309363238455e+03,4.088091618394e-04,2.158582615128e-02,7.471514978249e-01,2.251022828305e-01,3.820061080103e+06
2.790000000000e-02,2.309589044874e+03,4.072505190567e-04,2.157798371752e-02,7.471514913784e-01,2.251232030814e-01,3.640738550725e+06
2.810000000000e-02,2.309804284683e+03,4.057645877762e-04,2.157051688008e-02,7.471514851574e-01,2.251431507702e-01,3.470303808240e+06
2.830000000000e-02,2.310009478696e+03,4.043478387733e-04,2.156340620737e-02,7.471514791296e-01,2.251621732106e-01,3.308276682534e+06
2.850000000000e-02,2.310205119499e+03,4.029969740367e-04,2.155663327537e-02,7.471514732419e-01,2.251803151043e-01,3.154207391318e+06
2.870000000000e-02,2.310391671750e+03,4.017089633817e-04,2.155018048649e-02,7.471514674277e-01,2.251976184430e-01,3.007676796485e+06
2.890000000000e-02,2.310569566641e+03,4.004811416307e-04,2.154403105115e-02,7.471514616794e-01,2.252141217325e-01,2.868300133103e+06
2.910000000000e-02,2.310739168863e+03,3.993114326228e-04,2.153817019709e-02,7.471514563061e-01,2.252298566189e-01,2.735743103406e+06
2.930000000000e-02,2.310900614287e+03,3.981988228706e-04,2.153259301080e-02,7.471514522505e-01,2.252448342859e-01,2.609799488575e+06
2.970000000000e-02,2.311196448994e+03,3.961477926085e-04,2.152242134614e-02,7.471514434891e-01,2.252723252547e-01,2.379869962027e+06
3.000000000000e-02,2.311403287903e+03,3.947170303237e-04,2.151531304079e-02,7.471514363486e-01,2.252915440597e-01,2.219379483514e+06
3.020000000000e-02,2.311534289486e+03,3.938144609129e-04,2.151080524943e-02,7.471514327569e-01,2.253037071253e-01,2.117849878688e+06
3.060000000000e-02,2.311774283900e+03,3.921517382773e-04,2.150257661349e-02,7.471514260156e-01,2.253260227393e-01,1.932837712313e+06
3.100000000000e-02,2.311993811856e+03,3.906293897688e-04,2.149506641504e-02,7.471514180939e-01,2.253464478067e-01,1.763872598434e+06
3.120000000000e-02,2.312097956015e+03,3.899122135723e-04,2.149149404427e-02,7.471514147629e-01,2.253561239504e-01,1.683661121836e+06
3.160000000000e-02,2.312288796395e+03,3.885924662121e-04,2.148496047674e-02,7.471514083807e-01,2.253738756323e-01,1.537701827718e+06
3.200000000000e-02,2.312462763054e+03,3.873921212769e-04,2.147900193485e-02,7.471514031523e-01,2.253900531798e-01,1.404834624274e+06
3.280000000000e-02,2.312756293304e+03,3.853551963231e-04,2.146900123573e-02,7.471513949023e-01,2.254173903589e-01,1.181153630571e+06
3.360000000000e-02,2.313003183813e+03,3.836421309802e-04,2.146060663077e-02,7.471513876799e-01,2.254403916358e-01,9.934796844755e+05
3.440000000000e-02,2.313210942516e+03,3.822014877998e-04,2.145354843054e-02,7.471513808456e-01,2.254597511585e-01,8.360727012794e+05
3.520000000000e-02,2.313385653320e+03,3.809950700136e-04,2.144759793585e-02,7.471513734883e-01,2.254760223396e-01,7.042929036429e+05
3.680000000000e-02,2.313638888989e+03,3.792767854773e-04,2.143884002027e-02,7.471513598594e-01,2.254995302667e-01,5.157425563212e+05
4.000000000000e-02,2.313638888989e+03,3.792767854773e-04,2.143884002027e-02,7.471513595901e-01,2.254995302667e-01,5.157425598456e+05
