Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.432031250000e-02,1.393555587126e+03,3.518703653981e-04,2.626178489187e-02,1.011282381306e-02,1.221868199338e-01,8.853535494527e-02,7.494629666707e-01,7.904551286487e+08
1.432187500000e-02,1.394823303574e+03,3.418117060954e-04,2.636172025677e-02,1.007829890242e-02,1.220202265059e-01,8.862860779061e-02,7.494733119148e-01,7.810253669670e+08
1.432343750000e-02,1.396078173622e+03,3.320117090648e-04,2.646126108071e-02,1.004343960136e-02,1.218556749056e-01,8.872054171701e-02,7.494834540622e-01,7.716689206179e+08
1.432500000000e-02,1.397320381070e+03,3.224650499345e-04,2.656040474283e-02,1.000825788083e-02,1.216931467363e-01,8.881117228405e-02,7.494933945980e-01,7.623890983879e+08
1.432656250000e-02,1.398550108037e+03,3.131664555716e-04,2.665914872497e-02,9.972765600415e-03,1.215326234343e-01,8.890051506064e-02,7.495031350550e-01,7.531890084755e+08
1.432812500000e-02,1.399767534899e+03,3.041107062626e-04,2.675749061041e-02,9.936974502628e-03,1.213740862831e-01,8.898858561667e-02,7.495126770110e-01,7.440715616444e+08
1.432968750000e-02,1.400972840226e+03,2.952926377562e-04,2.685542808270e-02,9.900896207374e-03,1.212175164269e-01,8.907539951499e-02,7.495220220870e-01,7.350394746472e+08
1.433125000000e-02,1.402166200732e+03,2.867071431702e-04,2.695295892437e-02,9.864542206803e-03,1.210628948839e-01,8.916097230359e-02,7.495311719451e-01,7.260952739025e+08
1.433281250000e-02,1.403347791224e+03,2.783491747659e-04,2.705008101565e-02,9.827923860453e-03,1.209102025596e-01,8.924531950807e-02,7.495401282866e-01,7.172412993990e+08
1.433437500000e-02,1.404517784552e+03,2.702137455912e-04,2.714679233321e-02,9.791052390696e-03,1.207594202595e-01,8.932845662432e-02,7.495488928497e-01,7.084797088097e+08
1.433593750000e-02,1.405676351568e+03,2.622959309976e-04,2.724309094879e-02,9.753938878486e-03,1.206105287016e-01,8.941039911153e-02,7.495574674079e-01,6.998124817909e+08
1.433750000000e-02,1.406823661088e+03,2.545908700314e-04,2.733897502788e-02,9.716594259405e-03,1.204635085285e-01,8.949116238537e-02,7.495658537678e-01,6.912414244500e+08
1.433906250000e-02,1.407959879855e+03,2.470937667043e-04,2.743444282837e-02,9.679029319998e-03,1.203183403193e-01,8.957076181154e-02,7.495740537672e-01,6.827681739581e+08
1.434062500000e-02,1.409085172509e+03,2.397998911459e-04,2.752949269916e-02,9.641254694392e-03,1.201750046010e-01,8.964921269941e-02,7.495820692731e-01,6.743942032915e+08
1.434218750000e-02,1.410199701557e+03,2.327045806404e-04,2.762412307881e-02,9.603280861201e-03,1.200334818600e-01,8.972653029608e-02,7.495899021801e-01,6.661208260817e+08
1.434375000000e-02,1.411303627349e+03,2.258032405528e-04,2.771833249410e-02,9.565118140692e-03,1.198937525529e-01,8.980272978058e-02,7.495975544083e-01,6.579492015556e+08
1.434531250000e-02,1.412397108057e+03,2.190913451463e-04,2.781211955865e-02,9.526776692229e-03,1.197557971168e-01,8.987782625834e-02,7.496050279015e-01,6.498803395507e+08
1.434687500000e-02,1.413480299654e+03,2.125644382953e-04,2.790548297151e-02,9.488266511973e-03,1.196195959799e-01,8.995183475591e-02,7.496123246256e-01,6.419151055864e+08
1.434843750000e-02,1.414553355902e+03,2.062181340970e-04,2.799842151575e-02,9.449597430827e-03,1.194851295713e-01,9.002477021594e-02,7.496194465667e-01,6.340542259767e+08
1.435000000000e-02,1.415616428336e+03,2.000481173856e-04,2.809093405700e-02,9.410779112641e-03,1.193523783307e-01,9.009664749234e-02,7.496263957292e-01,6.262982929702e+08
1.435156250000e-02,1.416669666257e+03,1.940501441524e-04,2.818301954208e-02,9.371821052644e-03,1.192213227174e-01,9.016748134574e-02,7.496331741346e-01,6.186477699007e+08
1.435312500000e-02,1.417713216723e+03,1.882200418749e-04,2.827467699752e-02,9.332732576106e-03,1.190919432195e-01,9.023728643910e-02,7.496397838194e-01,6.111029963378e+08
1.435468750000e-02,1.418747224547e+03,1.825537097596e-04,2.836590552816e-02,9.293522837236e-03,1.189642203627e-01,9.030607733362e-02,7.496462268337e-01,6.036641932221e+08
1.435625000000e-02,1.419771832290e+03,1.770471189009e-04,2.845670431572e-02,9.254200818276e-03,1.188381347182e-01,9.037386848484e-02,7.496525052397e-01,5.963314679751e+08
1.435781250000e-02,1.420787180268e+03,1.716963123602e-04,2.854707261737e-02,9.214775328824e-03,1.187136669112e-01,9.044067423890e-02,7.496586211099e-01,5.891048195719e+08
1.435937500000e-02,1.421793406548e+03,1.664974051684e-04,2.863700976431e-02,9.175255005336e-03,1.185907976281e-01,9.050650882914e-02,7.496645765258e-01,5.819841435659e+08
1.436093750000e-02,1.422790646958e+03,1.614465842559e-04,2.872651516035e-02,9.135648310837e-03,1.184695076246e-01,9.057138637276e-02,7.496703735766e-01,5.749692370561e+08
1.436250000000e-02,1.423779035091e+03,1.565401083126e-04,2.881558828051e-02,9.095963534808e-03,1.183497777320e-01,9.063532086779e-02,7.496760143573e-01,5.680598035892e+08
1.436406250000e-02,1.424758702314e+03,1.517743075822e-04,2.890422866957e-02,9.056208793250e-03,1.182315888646e-01,9.069832619017e-02,7.496815009680e-01,5.612554579860e+08
1.436562500000e-02,1.425729777779e+03,1.471455835934e-04,2.899243594073e-02,9.016392028920e-03,1.181149220260e-01,9.076041609114e-02,7.496868355119e-01,5.545557310877e+08
1.436718750000e-02,1.426692388433e+03,1.426504088316e-04,2.908020977418e-02,8.976521011726e-03,1.179997583151e-01,9.082160419466e-02,7.496920200944e-01,5.479600744117e+08
1.436875000000e-02,1.427646659036e+03,1.382853263542e-04,2.916754991573e-02,8.936603339276e-03,1.178860789327e-01,9.088190399516e-02,7.496970568218e-01,5.414678647149e+08
1.437031250000e-02,1.428592712175e+03,1.340469493538e-04,2.925445617542e-02,8.896646437575e-03,1.177738651862e-01,9.094132885536e-02,7.497019478000e-01,5.350784084554e+08
1.437187500000e-02,1.429530668276e+03,1.299319606693e-04,2.934092842617e-02,8.856657561859e-03,1.176630984959e-01,9.099989200434e-02,7.497066951333e-01,5.287909461498e+08
1.437343750000e-02,1.430460645629e+03,1.259371122522e-04,2.942696660242e-02,8.816643797559e-03,1.175537603995e-01,9.105760653569e-02,7.497113009236e-01,5.226046566221e+08
1.437500000000e-02,1.431382760403e+03,1.220592245873e-04,2.951257069880e-02,8.776612061397e-03,1.174458325571e-01,9.111448540590e-02,7.497157672689e-01,5.165186611386e+08
1.437656250000e-02,1.432297126670e+03,1.182951860731e-04,2.959774076879e-02,8.736569102588e-03,1.173392967559e-01,9.117054143290e-02,7.497200962622e-01,5.105320274282e+08
1.437812500000e-02,1.433203856420e+03,1.146419523629e-04,2.968247692338e-02,8.696521504163e-03,1.172341349144e-01,9.122578729467e-02,7.497242899910e-01,5.046437735837e+08
1.437968750000e-02,1.434103059593e+03,1.110965456711e-04,2.976677932981e-02,8.656475684390e-03,1.171303290866e-01,9.128023552809e-02,7.497283505360e-01,4.988528718430e+08
1.438125000000e-02,1.434994844094e+03,1.076560540462e-04,2.985064821024e-02,8.616437898294e-03,1.170278614657e-01,9.133389852790e-02,7.497322799700e-01,4.931582522481e+08
1.438281250000e-02,1.435879315823e+03,1.043176306126e-04,2.993408384049e-02,8.576414239267e-03,1.169267143877e-01,9.138678854577e-02,7.497360803573e-01,4.875588061808e+08
1.438437500000e-02,1.436756578696e+03,1.010784927854e-04,3.001708654877e-02,8.536410640768e-03,1.168268703350e-01,9.143891768953e-02,7.497397537528e-01,4.820533897751e+08
1.438593750000e-02,1.437626734673e+03,9.793592145881e-05,3.009965671444e-02,8.496432878089e-03,1.167283119391e-01,9.149029792254e-02,7.497433022010e-01,4.766408272047e+08
1.438750000000e-02,1.438489883787e+03,9.488726017145e-05,3.018179476674e-02,8.456486570209e-03,1.166310219843e-01,9.154094106310e-02,7.497467277355e-01,4.713199138469e+08
1.438906250000e-02,1.439346124163e+03,9.192991425057e-05,3.026350118363e-02,8.416577181706e-03,1.165349834093e-01,9.159085878411e-02,7.497500323780e-01,4.660894193219e+08
1.439062500000e-02,1.440195552055e+03,8.906134993708e-05,3.034477649051e-02,8.376710024729e-03,1.164401793109e-01,9.164006261274e-02,7.497532181375e-01,4.609480904100e+08
1.439218750000e-02,1.441038261866e+03,8.627909349374e-05,3.042562125910e-02,8.336890261035e-03,1.163465929454e-01,9.168856393021e-02,7.497562870102e-01,4.558946538456e+08
1.439375000000e-02,1.441874346182e+03,8.358073029834e-05,3.050603610623e-02,8.297122904067e-03,1.162542077311e-01,9.173637397175e-02,7.497592409782e-01,4.509278189912e+08
1.439531250000e-02,1.442703895796e+03,8.096390392374e-05,3.058602169267e-02,8.257412821083e-03,1.161630072504e-01,9.178350382658e-02,7.497620820092e-01,4.460462803911e+08
1.439687500000e-02,1.443526999741e+03,7.842631520660e-05,3.066557872204e-02,8.217764735330e-03,1.160729752512e-01,9.182996443801e-02,7.497648120560e-01,4.412487202077e+08
1.439843750000e-02,1.444343745314e+03,7.596572130656e-05,3.074470793960e-02,8.178183228245e-03,1.159840956485e-01,9.187576660368e-02,7.497674330557e-01,4.365338105428e+08
1.440000000000e-02,1.445154218111e+03,7.357993475745e-05,3.082341013123e-02,8.138672741696e-03,1.158963525261e-01,9.192092097576e-02,7.497699469293e-01,4.319002156437e+08
1.440156250000e-02,1.445958502052e+03,7.126682251214e-05,3.090168612227e-02,8.099237580250e-03,1.158097301375e-01,9.196543806139e-02,7.497723555815e-01,4.273465939989e+08
1.440312500000e-02,1.446756679411e+03,6.902430498251e-05,3.097953677648e-02,8.059881913460e-03,1.157242129073e-01,9.200932822311e-02,7.497746608997e-01,4.228716003248e+08
1.440468750000e-02,1.447548830847e+03,6.685035507597e-05,3.105696299496e-02,8.020609778179e-03,1.156397854319e-01,9.205260167934e-02,7.497768647542e-01,4.184738874447e+08
1.440625000000e-02,1.448335035433e+03,6.474299722983e-05,3.113396571510e-02,7.981425080883e-03,1.155564324802e-01,9.209526850498e-02,7.497789689973e-01,4.141521080659e+08
1.440781250000e-02,1.449115370683e+03,6.270030644487e-05,3.121054590956e-02,7.942331600017e-03,1.154741389945e-01,9.213733863211e-02,7.497809754630e-01,4.099049164534e+08
1.440937500000e-02,1.449889912584e+03,6.072040731922e-05,3.128670458529e-02,7.903332988335e-03,1.153928900909e-01,9.217882185063e-02,7.497828859671e-01,4.057309700072e+08
1.441093750000e-02,1.450658735626e+03,5.880147308378e-05,3.136244278246e-02,7.864432775264e-03,1.153126710596e-01,9.221972780912e-02,7.497847023064e-01,4.016289307429e+08
1.441250000000e-02,1.451421912825e+03,5.694172464022e-05,3.143776157354e-02,7.825634369255e-03,1.152334673651e-01,9.226006601561e-02,7.497864262586e-01,3.975974666803e+08
1.441406250000e-02,1.452179515761e+03,5.513942960248e-05,3.151266206232e-02,7.786941060148e-03,1.151552646467e-01,9.229984583851e-02,7.497880595820e-01,3.936352531422e+08
1.441562500000e-02,1.452931614599e+03,5.339290134288e-05,3.158714538297e-02,7.748356021524e-03,1.150780487179e-01,9.233907650754e-02,7.497896040154e-01,3.897409739666e+08
1.441718750000e-02,1.453678278119e+03,5.170049804359e-05,3.166121269908e-02,7.709882313057e-03,1.150018055669e-01,9.237776711469e-02,7.497910612777e-01,3.859133226350e+08
1.441875000000e-02,1.454419573749e+03,5.006062175435e-05,3.173486520279e-02,7.671522882860e-03,1.149265213561e-01,9.241592661530e-02,7.497924330678e-01,3.821510033188e+08
1.442031250000e-02,1.455155567586e+03,4.847171745717e-05,3.180810411383e-02,7.633280569815e-03,1.148521824218e-01,9.245356382909e-02,7.497937210643e-01,3.784527318439e+08
1.442187500000e-02,1.455886324429e+03,4.693227213875e-05,3.188093067870e-02,7.595158105896e-03,1.147787752737e-01,9.249068744125e-02,7.497949269254e-01,3.748172365679e+08
1.442343750000e-02,1.456611907969e+03,4.544081644874e-05,3.195334618106e-02,7.557158105211e-03,1.147062866154e-01,9.252730598858e-02,7.497960522721e-01,3.712432612167e+08
1.442500000000e-02,1.457332381058e+03,4.399590934257e-05,3.202535196848e-02,7.519283087535e-03,1.146347031510e-01,9.256342798372e-02,7.497970987761e-01,3.677295521109e+08
1.442656250000e-02,1.458047803330e+03,4.259617159550e-05,3.209694923979e-02,7.481535515424e-03,1.145640121673e-01,9.259906156131e-02,7.497980679604e-01,3.642748958070e+08
1.442812500000e-02,1.458758236042e+03,4.124023632453e-05,3.216813946058e-02,7.443917678749e-03,1.144942006089e-01,9.263421503078e-02,7.497989614732e-01,3.608780633149e+08
1.442968750000e-02,1.459463736511e+03,3.992679932015e-05,3.223892387738e-02,7.406431847771e-03,1.144252560948e-01,9.266889627486e-02,7.497997807988e-01,3.575378718836e+08
1.443125000000e-02,1.460164363646e+03,3.865456868007e-05,3.230930399839e-02,7.369080122496e-03,1.143571659183e-01,9.270311334134e-02,7.498005275406e-01,3.542531261328e+08
1.443281250000e-02,1.460860172546e+03,3.742231179361e-05,3.237928111465e-02,7.331864589625e-03,1.142899180273e-01,9.273687386593e-02,7.498012031441e-01,3.510226762701e+08
1.443437500000e-02,1.461551219874e+03,3.622880827419e-05,3.244885679258e-02,7.294787172352e-03,1.142235001256e-01,9.277018569366e-02,7.498018096001e-01,3.478453628313e+08
1.443750000000e-02,1.462919199352e+03,3.395455397460e-05,3.258680678384e-02,7.221052821896e-03,1.140931191764e-01,9.283548510830e-02,7.498028173533e-01,3.416471237339e+08
1.444062500000e-02,1.464268826631e+03,3.182127160003e-05,3.272317393637e-02,7.147890814838e-03,1.139659080766e-01,9.289908152797e-02,7.498035652307e-01,3.356475881906e+08
1.444375000000e-02,1.465600506932e+03,2.982048556334e-05,3.285797037527e-02,7.075313768542e-03,1.138417759033e-01,9.296103171627e-02,7.498040643709e-01,3.298382477385e+08
1.444687500000e-02,1.466914630359e+03,2.794419948702e-05,3.299120848152e-02,7.003333082310e-03,1.137206342840e-01,9.302139058575e-02,7.498043255848e-01,3.242108972525e+08
1.445000000000e-02,1.468211572597e+03,2.618487234065e-05,3.312290087123e-02,6.931958999657e-03,1.136023973524e-01,9.308021124328e-02,7.498043593581e-01,3.187576352680e+08
1.445312500000e-02,1.469491695576e+03,2.453539543039e-05,3.325306037568e-02,6.861200668587e-03,1.134869817032e-01,9.313754503582e-02,7.498041758545e-01,3.134708637350e+08
1.445625000000e-02,1.470755348117e+03,2.298907024687e-05,3.338170002217e-02,6.791066199826e-03,1.133743063441e-01,9.319344159632e-02,7.498037849194e-01,3.083432864707e+08
1.445937500000e-02,1.472002866541e+03,2.153958717275e-05,3.350883301572e-02,6.721562723017e-03,1.132642926472e-01,9.324794888961e-02,7.498031960846e-01,3.033679062989e+08
1.446250000000e-02,1.473234575265e+03,2.018100504639e-05,3.363447272154e-02,6.652696440850e-03,1.131568642986e-01,9.330111325823e-02,7.498024185725e-01,2.985380209930e+08
1.446562500000e-02,1.474450787359e+03,1.890773157435e-05,3.375863264828e-02,6.584472681130e-03,1.130519472470e-01,9.335297946802e-02,7.498014613018e-01,2.938472181665e+08
1.446875000000e-02,1.475651805090e+03,1.771450458162e-05,3.388132643200e-02,6.516895946792e-03,1.129494696522e-01,9.340359075327e-02,7.498003328923e-01,2.892893692588e+08
1.447187500000e-02,1.476837920428e+03,1.659637408591e-05,3.400256782086e-02,6.449969963878e-03,1.128493618322e-01,9.345298886158e-02,7.497990416714e-01,2.848586227583e+08
1.447500000000e-02,1.478009415542e+03,1.554868517943e-05,3.412237066053e-02,6.383697727502e-03,1.127515562107e-01,9.350121409806e-02,7.497975956794e-01,2.805493967971e+08
1.447812500000e-02,1.479166563266e+03,1.456706169981e-05,3.424074888028e-02,6.318081545834e-03,1.126559872641e-01,9.354830536902e-02,7.497960026761e-01,2.763563712376e+08
1.448125000000e-02,1.480309627535e+03,1.364739066964e-05,3.435771647968e-02,6.253123082136e-03,1.125625914689e-01,9.359430022491e-02,7.497942701471e-01,2.722744793654e+08
1.448437500000e-02,1.481438863818e+03,1.278580748332e-05,3.447328751597e-02,6.188823394903e-03,1.124713072490e-01,9.363923490268e-02,7.497924053101e-01,2.682988992855e+08
1.448750000000e-02,1.482554519509e+03,1.197868181801e-05,3.458747609205e-02,6.125182976145e-03,1.123820749229e-01,9.368314436715e-02,7.497904151215e-01,2.644250451136e+08
1.449062500000e-02,1.483656834314e+03,1.122260424552e-05,3.470029634502e-02,6.062201787854e-03,1.122948366526e-01,9.372606235185e-02,7.497883062832e-01,2.606485580413e+08
1.449375000000e-02,1.484746040608e+03,1.051437352045e-05,3.481176243535e-02,5.999879296734e-03,1.122095363915e-01,9.376802139875e-02,7.497860852493e-01,2.569652973439e+08
1.449687500000e-02,1.485822363781e+03,9.850984520425e-06,3.492188853650e-02,5.938214507215e-03,1.121261198342e-01,9.380905289729e-02,7.497837582326e-01,2.533713313939e+08
1.450000000000e-02,1.486886022560e+03,9.229616813232e-06,3.503068882522e-02,5.877205992830e-03,1.120445343659e-01,9.384918712245e-02,7.497813312114e-01,2.498629287309e+08
1.450312500000e-02,1.487937229317e+03,8.647623826316e-06,3.513817747217e-02,5.816851926006e-03,1.119647290139e-01,9.388845327195e-02,7.497788099361e-01,2.464365492351e+08
1.450625000000e-02,1.488976190361e+03,8.102522593714e-06,3.524436863324e-02,5.757150106318e-03,1.118866543985e-01,9.392687950247e-02,7.497761999361e-01,2.430888354428e+08
1.450937500000e-02,1.490003106213e+03,7.591984056003e-06,3.534927644117e-02,5.698097987275e-03,1.118102626859e-01,9.396449296497e-02,7.497735065260e-01,2.398166040356e+08
1.451250000000e-02,1.491018171869e+03,7.113823889087e-06,3.545291499772e-02,5.639692701693e-03,1.117355075413e-01,9.400131983912e-02,7.497707348126e-01,2.366168375320e+08
1.451562500000e-02,1.492021577041e+03,6.665993838075e-06,3.555529836624e-02,5.581931085700e-03,1.116623440837e-01,9.403738536672e-02,7.497678897007e-01,2.334866762010e+08
1.451875000000e-02,1.493013506399e+03,6.246573533000e-06,3.565644056467e-02,5.524809701452e-03,1.115907288408e-01,9.407271388421e-02,7.497649759000e-01,2.304234102177e+08
1.452187500000e-02,1.493994139785e+03,5.853762763716e-06,3.575635555898e-02,5.468324858591e-03,1.115206197057e-01,9.410732885430e-02,7.497619979311e-01,2.274244720695e+08
1.452500000000e-02,1.494963652423e+03,5.485874191896e-06,3.585505725690e-02,5.412472634521e-03,1.114519758945e-01,9.414125289659e-02,7.497589601316e-01,2.244874292219e+08
1.452812500000e-02,1.495922215119e+03,5.141326478702e-06,3.595255950215e-02,5.357248893543e-03,1.113847579042e-01,9.417450781739e-02,7.497558666622e-01,2.216099770500e+08
1.453125000000e-02,1.496869994445e+03,4.818637808969e-06,3.604887608061e-02,5.302649306634e-03,1.113189275090e-01,9.420711466907e-02,7.497527217556e-01,2.187899320993e+08
1.453750000000e-02,1.498733710367e+03,4.234662802316e-06,3.623799190969e-02,5.195309540663e-03,1.111913184020e-01,9.427044486669e-02,7.497462883407e-01,2.133158428490e+08
1.454375000000e-02,1.500556415994e+03,3.722157421464e-06,3.642256008484e-02,5.090396699460e-03,1.110688002022e-01,9.433142629545e-02,7.497396917870e-01,2.080472575015e+08
1.455000000000e-02,1.502339305195e+03,3.272338088375e-06,3.660268789185e-02,4.987870607319e-03,1.109511086340e-01,9.439020095851e-02,7.497329580748e-01,2.029705336219e+08
1.455625000000e-02,1.504083519314e+03,2.877497059619e-06,3.677848112566e-02,4.887689389313e-03,1.108379955894e-01,9.444690084448e-02,7.497261109964e-01,1.980733979164e+08
1.456250000000e-02,1.505790151047e+03,2.530872543156e-06,3.695004398819e-02,4.789809832187e-03,1.107292280897e-01,9.450164864321e-02,7.497191723108e-01,1.933447936018e+08
1.456875000000e-02,1.507460247915e+03,2.226533999978e-06,3.711747900132e-02,4.694187702069e-03,1.106245873081e-01,9.455455841413e-02,7.497121618899e-01,1.887747434925e+08
1.457500000000e-02,1.509094815373e+03,1.959280966565e-06,3.728088693361e-02,4.600778023369e-03,1.105238676523e-01,9.460573620926e-02,7.497050978560e-01,1.843542275812e+08
1.458125000000e-02,1.510694819606e+03,1.724553892619e-06,3.744036673954e-02,4.509535322898e-03,1.104268759037e-01,9.465528065358e-02,7.496979967112e-01,1.800750739051e+08
1.458750000000e-02,1.512261190046e+03,1.518355637087e-06,3.759601551006e-02,4.420413842906e-03,1.103334304110e-01,9.470328348491e-02,7.496908734587e-01,1.759298615051e+08
1.459375000000e-02,1.513794821632e+03,1.337182403613e-06,3.774792843342e-02,4.333367726405e-03,1.102433603355e-01,9.474983005594e-02,7.496837417169e-01,1.719118343427e+08
1.460000000000e-02,1.515296576860e+03,1.177963023855e-06,3.789619876514e-02,4.248351177811e-03,1.101565049452e-01,9.479499980055e-02,7.496766138249e-01,1.680148251009e+08
1.460625000000e-02,1.516767287633e+03,1.038005613721e-06,3.804091780638e-02,4.165318601652e-03,1.100727129554e-01,9.483886666679e-02,7.496695009422e-01,1.642331878696e+08
1.461250000000e-02,1.518207756944e+03,9.149507338080e-07,3.818217488970e-02,4.084224721829e-03,1.099918419129e-01,9.488149951859e-02,7.496624131411e-01,1.605617387838e+08
1.461875000000e-02,1.519618760408e+03,8.067302816648e-07,3.832005737148e-02,4.005024683627e-03,1.099137576212e-01,9.492296250828e-02,7.496553594926e-01,1.569957037582e+08
1.462500000000e-02,1.521001047652e+03,7.115314303803e-07,3.845465063034e-02,3.927674140483e-03,1.098383336040e-01,9.496331542202e-02,7.496483481463e-01,1.535306725335e+08
1.463125000000e-02,1.522355343601e+03,6.277650062414e-07,3.858603807073e-02,3.852129327285e-03,1.097654506050e-01,9.500261399973e-02,7.496413864053e-01,1.501625583206e+08
1.463750000000e-02,1.523682349646e+03,5.540377682735e-07,3.871430113129e-02,3.778347121797e-03,1.096949961216e-01,9.504091023160e-02,7.496344807948e-01,1.468875623976e+08
1.464375000000e-02,1.524982744724e+03,4.891281151554e-07,3.883951929730e-02,3.706285095620e-03,1.096268639699e-01,9.507825263259e-02,7.496276371263e-01,1.437021430780e+08
1.465000000000e-02,1.526257186319e+03,4.319648008694e-07,3.896177011674e-02,3.635901555957e-03,1.095609538795e-01,9.511468649661e-02,7.496208605573e-01,1.406029885312e+08
1.465625000000e-02,1.527506311384e+03,3.816082901546e-07,3.908112921949e-02,3.567155579312e-03,1.094971711154e-01,9.515025413180e-02,7.496141556459e-01,1.375869929903e+08
1.466250000000e-02,1.528730737199e+03,3.372344289660e-07,3.919767033934e-02,3.500007038110e-03,1.094354261257e-01,9.518499507832e-02,7.496075264022e-01,1.346512359388e+08
1.466875000000e-02,1.529931062170e+03,2.981201442445e-07,3.931146533826e-02,3.434416621142e-03,1.093756342135e-01,9.521894630986e-02,7.496009763354e-01,1.317929639105e+08
1.467500000000e-02,1.531107866577e+03,2.636309219059e-07,3.942258423277e-02,3.370345848600e-03,1.093177152302e-01,9.525214242009e-02,7.495945084978e-01,1.290095745874e+08
1.468125000000e-02,1.532261713272e+03,2.332098425227e-07,3.953109522196e-02,3.307757082425e-03,1.092615932903e-01,9.528461579528e-02,7.495881255250e-01,1.262986029156e+08
1.468750000000e-02,1.533393148336e+03,2.063679811388e-07,3.963706471699e-02,3.246613532564e-03,1.092071965048e-01,9.531639677385e-02,7.495818296735e-01,1.236577089981e+08
1.469375000000e-02,1.534502703664e+03,1.826761051298e-07,3.974055746765e-02,3.186879197711e-03,1.091544566879e-01,9.534751384355e-02,7.495756228497e-01,1.210846604454e+08
1.470000000000e-02,1.535590894184e+03,1.617566966310e-07,3.984163657529e-02,3.128518902321e-03,1.091033090943e-01,9.537799368408e-02,7.495695066551e-01,1.185773453140e+08
1.470625000000e-02,1.536658214356e+03,1.432789938908e-07,3.994036274038e-02,3.071498702589e-03,1.090536927168e-01,9.540786122659e-02,7.495634824172e-01,1.161337399575e+08
1.471250000000e-02,1.537705153505e+03,1.269513126037e-07,4.003679604480e-02,3.015784921462e-03,1.090055490437e-01,9.543714010191e-02,7.495575513230e-01,1.137519150772e+08
1.472500000000e-02,1.539739320092e+03,9.997776531167e-08,4.022295619073e-02,2.908179494092e-03,1.089135142342e-01,9.549399799031e-02,7.495459709965e-01,1.091657975738e+08
1.473750000000e-02,1.541698214353e+03,7.884662145735e-08,4.040073474558e-02,2.805366390028e-03,1.088266812487e-01,9.554876542886e-02,7.495347532015e-01,1.048044371834e+08
1.475000000000e-02,1.543585235876e+03,6.226951811784e-08,4.057055222062e-02,2.707108156767e-03,1.087446814001e-01,9.560158475038e-02,7.495238980932e-01,1.006549111659e+08
1.476250000000e-02,1.545403597793e+03,4.924669999675e-08,4.073280651545e-02,2.613179487517e-03,1.086671800492e-01,9.565258267844e-02,7.495134035941e-01,9.670522742265e+07
1.477500000000e-02,1.547156338488e+03,3.900142764862e-08,4.088787398293e-02,2.523366772030e-03,1.085938728034e-01,9.570187240491e-02,7.495032658497e-01,9.294422602522e+07
1.478750000000e-02,1.548846332372e+03,3.092946309413e-08,4.103611046990e-02,2.437467624539e-03,1.085244821892e-01,9.574955537031e-02,7.494934796156e-01,8.936149947602e+07
1.480000000000e-02,1.550476299822e+03,2.456013279988e-08,4.117785232755e-02,2.355290400658e-03,1.084587547301e-01,9.579572279069e-02,7.494840385867e-01,8.594732823740e+07
1.481250000000e-02,1.552048816370e+03,1.952628467444e-08,4.131341738675e-02,2.276653712325e-03,1.083964583731e-01,9.584045696771e-02,7.494749356798e-01,8.269262914137e+07
1.482500000000e-02,1.553566321200e+03,1.554108141393e-08,4.144310589518e-02,2.201385947634e-03,1.083373802093e-01,9.588383241317e-02,7.494661632768e-01,7.958891557236e+07
1.483750000000e-02,1.555031124998e+03,1.238005158743e-08,4.156720141393e-02,2.129324800736e-03,1.082813244405e-01,9.592591681408e-02,7.494577134390e-01,7.662826976496e+07
1.485000000000e-02,1.556445417184e+03,9.867186494231e-09,4.168597167584e-02,2.060316815813e-03,1.082281105550e-01,9.596677186894e-02,7.494495781681e-01,7.380332942177e+07
1.487500000000e-02,1.559128790597e+03,6.370446596045e-09,4.190829798557e-02,1.931022509458e-03,1.081297052345e-01,9.604496469493e-02,7.494342276575e-01,6.852835846958e+07
1.490000000000e-02,1.561637328875e+03,4.134788828203e-09,4.211267679340e-02,1.812066928637e-03,1.080406125859e-01,9.611892489183e-02,7.494199483694e-01,6.371176000820e+07
1.492500000000e-02,1.563984849853e+03,2.697677361960e-09,4.230076505176e-02,1.702499321038e-03,1.079598304997e-01,9.618899120651e-02,7.494066681566e-01,5.930740690612e+07
1.495000000000e-02,1.566183844350e+03,1.768850750012e-09,4.247404677718e-02,1.601467082731e-03,1.078864916648e-01,9.625545623908e-02,7.493943178648e-01,5.527455368122e+07
1.497500000000e-02,1.568245617890e+03,1.165165055908e-09,4.263385130956e-02,1.508205456180e-03,1.078198412416e-01,9.631857565518e-02,7.493828324212e-01,5.157713104923e+07
1.500000000000e-02,1.570180414244e+03,7.704014918561e-10,4.278136952904e-02,1.422028324397e-03,1.077592187148e-01,9.637857506868e-02,7.493721515925e-01,4.818323630668e+07
1.502500000000e-02,1.571997522797e+03,5.103363564293e-10,4.291766820648e-02,1.342320025303e-03,1.077040427054e-01,9.643565517413e-02,7.493622206125e-01,4.506481791914e+07
1.505000000000e-02,1.573705370702e+03,3.371795144309e-10,4.304370265344e-02,1.268528109615e-03,1.076537975039e-01,9.648999547675e-02,7.493529909504e-01,4.219764150000e+07
1.510000000000e-02,1.576816442746e+03,1.580728289704e-10,4.326755574895e-02,1.137198622726e-03,1.075667030309e-01,9.659094433617e-02,7.493365123094e-01,3.711369871009e+07
1.515000000000e-02,1.579588141217e+03,7.533334056606e-11,4.346119590897e-02,1.023417052011e-03,1.074938318637e-01,9.668300047543e-02,7.493220458133e-01,3.277302179676e+07
