Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427265625000e-02,1.523073891540e+03,1.916506396217e-04,2.931850516667e-02,1.432529262303e-02,9.932965212745e-02,1.052082476708e-01,7.459327427518e-01,1.264390384249e+09
1.427343750000e-02,1.523787176561e+03,1.876331730558e-04,2.939036652879e-02,1.429290418313e-02,9.922422684598e-02,1.052637562044e-01,7.459389454386e-01,1.253886742512e+09
1.427421875000e-02,1.524496579753e+03,1.836949086252e-04,2.946204312170e-02,1.426043914112e-02,9.911966720101e-02,1.053187335083e-01,7.459450592920e-01,1.243506040125e+09
1.427500000000e-02,1.525202144428e+03,1.798344534043e-04,2.953353458559e-02,1.422790074828e-02,9.901596634365e-02,1.053731846304e-01,7.459510849853e-01,1.233247606131e+09
1.427578125000e-02,1.525903913342e+03,1.760504337516e-04,2.960484057420e-02,1.419529221185e-02,9.891311744491e-02,1.054271145898e-01,7.459570231941e-01,1.223110738461e+09
1.427656250000e-02,1.526601928695e+03,1.723414952099e-04,2.967596075467e-02,1.416261669516e-02,9.881111369673e-02,1.054805283764e-01,7.459628745963e-01,1.213094705304e+09
1.427734375000e-02,1.527296232136e+03,1.687063024011e-04,2.974689480742e-02,1.412987731769e-02,9.870994831285e-02,1.055334309510e-01,7.459686398719e-01,1.203198746440e+09
1.427812500000e-02,1.527986864767e+03,1.651435389159e-04,2.981764242595e-02,1.409707715517e-02,9.860961452972e-02,1.055858272442e-01,7.459743197027e-01,1.193422074566e+09
1.427890625000e-02,1.528673867147e+03,1.616519071989e-04,2.988820331670e-02,1.406421923969e-02,9.851010560734e-02,1.056377221569e-01,7.459799147721e-01,1.183763876598e+09
1.427968750000e-02,1.529357279293e+03,1.582301284286e-04,2.995857719889e-02,1.403130655988e-02,9.841141483013e-02,1.056891205592e-01,7.459854257651e-01,1.174223314961e+09
1.428046875000e-02,1.530037140688e+03,1.548769423938e-04,3.002876380436e-02,1.399834206100e-02,9.831353550772e-02,1.057400272908e-01,7.459908533679e-01,1.164799528867e+09
1.428125000000e-02,1.530713490281e+03,1.515911073647e-04,3.009876287744e-02,1.396532864512e-02,9.821646097574e-02,1.057904471603e-01,7.459961982675e-01,1.155491635594e+09
1.428203125000e-02,1.531386366495e+03,1.483713999613e-04,3.016857417474e-02,1.393226917130e-02,9.812018459660e-02,1.058403849450e-01,7.460014611523e-01,1.146298731793e+09
1.428281250000e-02,1.532055807228e+03,1.452166150030e-04,3.023819746223e-02,1.389916645450e-02,9.802469975098e-02,1.058898453811e-01,7.460066426410e-01,1.137219894841e+09
1.428437500000e-02,1.533384504845e+03,1.390982665679e-04,3.037687807191e-02,1.383284015739e-02,9.783608605168e-02,1.059873481214e-01,7.460167638191e-01,1.119402739506e+09
1.428593750000e-02,1.534699946039e+03,1.332250367680e-04,3.051480646623e-02,1.376637403034e-02,9.765055244948e-02,1.060830011639e-01,7.460265694452e-01,1.102028973655e+09
1.428750000000e-02,1.536002415194e+03,1.275879430708e-04,3.065198124488e-02,1.369978903603e-02,9.746804718510e-02,1.061768412688e-01,7.460360650249e-01,1.085090597389e+09
1.428906250000e-02,1.537292188792e+03,1.221782785672e-04,3.078840118760e-02,1.363310547756e-02,9.728851899804e-02,1.062689046771e-01,7.460452560600e-01,1.068579407560e+09
1.429062500000e-02,1.538569535568e+03,1.169876069227e-04,3.092406524953e-02,1.356634300711e-02,9.711191714434e-02,1.063592271063e-01,7.460541480431e-01,1.052487025470e+09
1.429218750000e-02,1.539834716669e+03,1.120077571886e-04,3.105897255660e-02,1.349952063522e-02,9.693819141298e-02,1.064478437466e-01,7.460627464533e-01,1.036804924903e+09
1.429375000000e-02,1.541087985805e+03,1.072308184954e-04,3.119312240104e-02,1.343265674048e-02,9.676729214089e-02,1.065347892579e-01,7.460710567519e-01,1.021524459325e+09
1.429531250000e-02,1.542329589419e+03,1.026491346471e-04,3.132651423691e-02,1.336576907973e-02,9.659917022670e-02,1.066200977676e-01,7.460790843779e-01,1.006636887846e+09
1.429687500000e-02,1.543559766844e+03,9.825529863336e-05,3.145914767572e-02,1.329887479863e-02,9.643377714323e-02,1.067038028686e-01,7.460868347446e-01,9.921333998009e+08
1.429843750000e-02,1.544778750469e+03,9.404214707847e-05,3.159102248212e-02,1.323199044259e-02,9.627106494869e-02,1.067859376189e-01,7.460943132354e-01,9.780051378985e+08
1.430000000000e-02,1.545986765905e+03,9.000275464099e-05,3.172213856965e-02,1.316513196801e-02,9.611098629690e-02,1.068665345406e-01,7.461015252005e-01,9.642432199424e+08
1.430156250000e-02,1.547184032147e+03,8.613042838044e-05,3.185249599652e-02,1.309831475376e-02,9.595349444612e-02,1.069456256207e-01,7.461084759535e-01,9.508387591299e+08
1.430312500000e-02,1.548370761743e+03,8.241870210438e-05,3.198209496159e-02,1.303155361298e-02,9.579854326709e-02,1.070232423112e-01,7.461151707685e-01,9.377828829581e+08
1.430468750000e-02,1.549547160956e+03,7.886133070911e-05,3.211093580026e-02,1.296486280490e-02,9.564608724980e-02,1.070994155310e-01,7.461216148770e-01,9.250667507692e+08
1.430625000000e-02,1.550713429933e+03,7.545228452602e-05,3.223901898051e-02,1.289825604702e-02,9.549608150943e-02,1.071741756669e-01,7.461278134651e-01,9.126815699725e+08
1.430781250000e-02,1.551869762861e+03,7.218574368480e-05,3.236634509905e-02,1.283174652723e-02,9.534848179124e-02,1.072475525762e-01,7.461337716712e-01,9.006186109864e+08
1.430937500000e-02,1.553016348137e+03,6.905609250404e-05,3.249291487746e-02,1.276534691613e-02,9.520324447468e-02,1.073195755892e-01,7.461394945834e-01,8.888692209450e+08
1.431093750000e-02,1.554153368523e+03,6.605791391850e-05,3.261872915842e-02,1.269906937936e-02,9.506032657651e-02,1.073902735122e-01,7.461449872377e-01,8.774248362154e+08
1.431250000000e-02,1.555281001310e+03,6.318598395213e-05,3.274378890207e-02,1.263292558996e-02,9.491968575319e-02,1.074596746307e-01,7.461502546153e-01,8.662769937767e+08
1.431406250000e-02,1.556399418471e+03,6.043526624450e-05,3.286809518237e-02,1.256692674075e-02,9.478128030250e-02,1.075278067130e-01,7.461553016415e-01,8.554173415092e+08
1.431562500000e-02,1.557508786817e+03,5.780090663831e-05,3.299164918354e-02,1.250108355668e-02,9.464506916435e-02,1.075946970145e-01,7.461601331835e-01,8.448376474437e+08
1.431718750000e-02,1.558609268152e+03,5.527822783418e-05,3.311445219664e-02,1.243540630713e-02,9.451101192096e-02,1.076603722817e-01,7.461647540489e-01,8.345298080229e+08
1.431875000000e-02,1.559701019420e+03,5.286272411906e-05,3.323650561609e-02,1.236990481815e-02,9.437906879640e-02,1.077248587570e-01,7.461691689848e-01,8.244858554244e+08
1.432031250000e-02,1.560784192856e+03,5.055005617321e-05,3.335781093638e-02,1.230458848460e-02,9.424920065542e-02,1.077881821832e-01,7.461733826756e-01,8.146979639957e+08
1.432187500000e-02,1.561858936128e+03,4.833604596086e-05,3.347836974879e-02,1.223946628223e-02,9.412136900179e-02,1.078503678088e-01,7.461773997429e-01,8.051584558508e+08
1.432343750000e-02,1.562925392482e+03,4.621667170837e-05,3.359818373818e-02,1.217454677958e-02,9.399553597603e-02,1.079114403930e-01,7.461812247436e-01,7.958598056769e+08
1.432500000000e-02,1.563983700879e+03,4.418806297386e-05,3.371725467983e-02,1.210983814981e-02,9.387166435265e-02,1.079714242115e-01,7.461848621698e-01,7.867946447987e+08
1.432656250000e-02,1.565033996134e+03,4.224649581126e-05,3.383558443642e-02,1.204534818230e-02,9.374971753691e-02,1.080303430619e-01,7.461883164473e-01,7.779557645477e+08
1.432812500000e-02,1.566076409047e+03,4.038838803165e-05,3.395317495495e-02,1.198108429422e-02,9.362965956112e-02,1.080882202691e-01,7.461915919357e-01,7.693361189804e+08
1.432968750000e-02,1.567111066534e+03,3.861029456395e-05,3.407002826386e-02,1.191705354176e-02,9.351145508051e-02,1.081450786919e-01,7.461946929272e-01,7.609288269910e+08
1.433125000000e-02,1.568138091755e+03,3.690890291704e-05,3.418614647010e-02,1.185326263136e-02,9.339506936872e-02,1.082009407287e-01,7.461976236466e-01,7.527271738590e+08
1.433281250000e-02,1.569157604239e+03,3.528102874470e-05,3.430153175634e-02,1.178971793058e-02,9.328046831292e-02,1.082558283235e-01,7.462003882506e-01,7.447246122751e+08
1.433437500000e-02,1.570169720002e+03,3.372361151443e-05,3.441618637819e-02,1.172642547894e-02,9.316761840863e-02,1.083097629723e-01,7.462029908281e-01,7.369147628834e+08
1.433593750000e-02,1.571174551666e+03,3.223371028104e-05,3.453011266153e-02,1.166339099842e-02,9.305648675417e-02,1.083627657294e-01,7.462054353993e-01,7.292914143775e+08
1.433750000000e-02,1.572172208577e+03,3.080849956556e-05,3.464331299984e-02,1.160061990381e-02,9.294704104486e-02,1.084148572138e-01,7.462077259162e-01,7.218485231886e+08
1.433906250000e-02,1.573162796911e+03,2.944526533947e-05,3.475578985162e-02,1.153811731288e-02,9.283924956697e-02,1.084660576157e-01,7.462098662625e-01,7.145802127986e+08
1.434062500000e-02,1.574146419787e+03,2.814140111448e-05,3.486754573791e-02,1.147588805630e-02,9.273308119143e-02,1.085163867028e-01,7.462118602532e-01,7.074807727139e+08
1.434218750000e-02,1.575123177368e+03,2.689440413741e-05,3.497858323979e-02,1.141393668729e-02,9.262850536725e-02,1.085658638272e-01,7.462137116356e-01,7.005446571310e+08
1.434375000000e-02,1.576093166968e+03,2.570187168969e-05,3.508890499597e-02,1.135226749114e-02,9.252549211490e-02,1.086145079316e-01,7.462154240886e-01,6.937664833286e+08
1.434531250000e-02,1.577056483147e+03,2.456149749084e-05,3.519851370047e-02,1.129088449449e-02,9.242401201935e-02,1.086623375560e-01,7.462170012236e-01,6.871410298254e+08
1.434687500000e-02,1.578013217809e+03,2.347106820506e-05,3.530741210027e-02,1.122979147430e-02,9.232403622309e-02,1.087093708444e-01,7.462184465843e-01,6.806632343582e+08
1.434843750000e-02,1.578963460297e+03,2.242846004980e-05,3.541560299314e-02,1.116899196670e-02,9.222553641889e-02,1.087556255512e-01,7.462197636477e-01,6.743281917908e+08
1.435000000000e-02,1.579907297478e+03,2.143163550526e-05,3.552308922543e-02,1.110848927557e-02,9.212848484273e-02,1.088011190482e-01,7.462209558252e-01,6.681311522257e+08
1.435312500000e-02,1.581776024312e+03,1.956946662230e-05,3.573595350431e-02,1.098838485860e-02,9.193864607982e-02,1.088898732256e-01,7.462229758926e-01,6.561382854086e+08
1.435625000000e-02,1.583620234600e+03,1.786725053988e-05,3.594605086512e-02,1.086949626517e-02,9.175425393539e-02,1.089757922056e-01,7.462245390660e-01,6.446420000654e+08
1.435937500000e-02,1.585440541390e+03,1.631154545557e-05,3.615340582839e-02,1.075184216556e-02,9.157510561256e-02,1.090590014348e-01,7.462256700920e-01,6.336096651141e+08
1.436250000000e-02,1.587237526169e+03,1.488999630803e-05,3.635804350483e-02,1.063543828993e-02,9.140100619394e-02,1.091396208933e-01,7.462263927203e-01,6.230108242958e+08
1.436562500000e-02,1.589011741091e+03,1.359125278952e-05,3.655998953779e-02,1.052029764912e-02,9.123176839438e-02,1.092177652962e-01,7.462267297259e-01,6.128170866795e+08
1.436875000000e-02,1.590763711042e+03,1.240489275271e-05,3.675927004866e-02,1.040643074255e-02,9.106721231316e-02,1.092935442921e-01,7.462267029323e-01,6.030020192247e+08
1.437187500000e-02,1.592493935561e+03,1.132135076526e-05,3.695591158506e-02,1.029384575354e-02,9.090716518715e-02,1.093670626576e-01,7.462263332368e-01,5.935410401199e+08
1.437500000000e-02,1.594202890634e+03,1.033185156059e-05,3.714994107167e-02,1.018254873256e-02,9.075146114554e-02,1.094384204873e-01,7.462256406356e-01,5.844113133783e+08
1.437812500000e-02,1.595891030340e+03,9.428348131764e-06,3.734138576373e-02,1.007254376894e-02,9.059994096729e-02,1.095077133796e-01,7.462246442507e-01,5.755916453676e+08
1.438125000000e-02,1.597558788394e+03,8.603464216500e-06,3.753027320297e-02,9.963833151483e-03,9.045245184198e-02,1.095750326179e-01,7.462233623562e-01,5.670623838989e+08
1.438437500000e-02,1.599206579564e+03,7.850440924492e-06,3.771663117593e-02,9.856417518539e-03,9.030884713466e-02,1.096404653464e-01,7.462218124061e-01,5.588053203995e+08
1.438750000000e-02,1.600834800987e+03,7.163087263433e-06,3.790048767460e-02,9.750295998036e-03,9.016898615532e-02,1.097040947410e-01,7.462200110613e-01,5.508035955829e+08
1.439062500000e-02,1.602443833380e+03,6.535734326578e-06,3.808187085927e-02,9.645466338008e-03,9.003273393336e-02,1.097660001755e-01,7.462179742170e-01,5.430416089316e+08
1.439375000000e-02,1.604034042165e+03,5.963192912393e-06,3.826080902349e-02,9.541925028103e-03,8.989996099744e-02,1.098262573817e-01,7.462157170301e-01,5.355049322174e+08
1.439687500000e-02,1.605605778503e+03,5.440714355302e-06,3.843733056103e-02,9.439667412592e-03,8.977054316105e-02,1.098849386049e-01,7.462132539459e-01,5.281802272040e+08
1.440000000000e-02,1.607159380249e+03,4.963954355719e-06,3.861146393482e-02,9.338687795373e-03,8.964436131392e-02,1.099421127541e-01,7.462105987251e-01,5.210551676103e+08
1.440312500000e-02,1.608695172830e+03,4.528939607072e-06,3.878323764771e-02,9.238979537426e-03,8.952130121957e-02,1.099978455464e-01,7.462077644701e-01,5.141183653514e+08
1.440625000000e-02,1.610213470061e+03,4.132037027360e-06,3.895268021504e-02,9.140535147194e-03,8.940125331901e-02,1.100521996472e-01,7.462047636502e-01,5.073593010319e+08
1.440937500000e-02,1.611714574885e+03,3.769925412662e-06,3.911982013883e-02,9.043346364327e-03,8.928411254062e-02,1.101052348042e-01,7.462016081279e-01,5.007682586215e+08
1.441250000000e-02,1.613198780069e+03,3.439569339970e-06,3.928468588370e-02,8.947404237203e-03,8.916977811644e-02,1.101570079771e-01,7.461983091824e-01,4.943362642161e+08
1.441562500000e-02,1.614666368832e+03,3.138195156463e-06,3.944730585424e-02,8.852699194647e-03,8.905815340461e-02,1.102075734621e-01,7.461948775348e-01,4.880550287576e+08
1.441875000000e-02,1.616117615432e+03,2.863268901996e-06,3.960770837387e-02,8.759221112205e-03,8.894914571808e-02,1.102569830116e-01,7.461913233706e-01,4.819168945725e+08
1.442187500000e-02,1.617552785701e+03,2.612476020918e-06,3.976592166510e-02,8.666959373369e-03,8.884266615952e-02,1.103052859491e-01,7.461876563631e-01,4.759147855699e+08
1.442500000000e-02,1.618972137540e+03,2.383702728409e-06,3.992197383116e-02,8.575902926066e-03,8.873862946225e-02,1.103525292794e-01,7.461838856953e-01,4.700421609334e+08
1.442812500000e-02,1.620375921378e+03,2.175018905255e-06,4.007589283884e-02,8.486040334762e-03,8.863695383722e-02,1.103987577947e-01,7.461800200811e-01,4.642929721352e+08
1.443125000000e-02,1.621764380585e+03,1.984662403364e-06,4.022770650251e-02,8.397359828462e-03,8.853756082580e-02,1.104440141759e-01,7.461760677862e-01,4.586616230932e+08
1.443437500000e-02,1.623137751865e+03,1.811024652306e-06,4.037744246942e-02,8.309849344926e-03,8.844037515829e-02,1.104883390895e-01,7.461720366481e-01,4.531429332989e+08
1.443750000000e-02,1.624496265608e+03,1.652637464773e-06,4.052512820590e-02,8.223496571340e-03,8.834532461815e-02,1.105317712815e-01,7.461679340951e-01,4.477321037389e+08
1.444062500000e-02,1.625840146220e+03,1.508160946069e-06,4.067079098470e-02,8.138288981715e-03,8.825233991151e-02,1.105743476656e-01,7.461637671653e-01,4.424246854373e+08
1.444375000000e-02,1.627169612426e+03,1.376372419530e-06,4.081445787329e-02,8.054213871250e-03,8.816135454206e-02,1.106161034094e-01,7.461595425244e-01,4.372165504555e+08
1.444687500000e-02,1.628484877549e+03,1.256156286239e-06,4.095615572307e-02,7.971258387871e-03,8.807230469112e-02,1.106570720152e-01,7.461552664826e-01,4.321038651826e+08
1.445000000000e-02,1.629786149768e+03,1.146494743405e-06,4.109591115940e-02,7.889409561169e-03,8.798512910257e-02,1.106972853988e-01,7.461509450117e-01,4.270830657644e+08
1.445312500000e-02,1.631073632358e+03,1.046459291450e-06,4.123375057254e-02,7.808654328914e-03,8.789976897272e-02,1.107367739634e-01,7.461465837607e-01,4.221508355201e+08
1.445625000000e-02,1.632347523907e+03,9.552029651863e-07,4.136970010933e-02,7.728979561342e-03,8.781616784471e-02,1.107755666715e-01,7.461421880711e-01,4.173040842048e+08
1.445937500000e-02,1.633608018526e+03,8.719532293747e-07,4.150378566555e-02,7.650372083366e-03,8.773427150754e-02,1.108136911124e-01,7.461377629917e-01,4.125399289800e+08
1.446250000000e-02,1.634855306034e+03,7.960054836203e-07,4.163603287908e-02,7.572818694888e-03,8.765402789927e-02,1.108511735680e-01,7.461333132924e-01,4.078556769557e+08
1.446562500000e-02,1.636089573187e+03,7.267175158080e-07,4.176646714362e-02,7.496306169926e-03,8.757538702724e-02,1.108880390806e-01,7.461288434780e-01,4.032488016773e+08
1.446875000000e-02,1.637311002546e+03,6.635019684890e-07,4.189511382134e-02,7.420821174847e-03,8.749830060578e-02,1.109243115821e-01,7.461243578077e-01,3.987169511226e+08
1.447187500000e-02,1.638519768462e+03,6.058261939198e-07,4.202199719060e-02,7.346350851726e-03,8.742272294481e-02,1.109600136181e-01,7.461198602810e-01,3.942579110759e+08
1.447500000000e-02,1.639716048622e+03,5.532012679631e-07,4.214714233265e-02,7.272881769417e-03,8.734860925234e-02,1.109951669980e-01,7.461153547075e-01,3.898696033138e+08
1.448125000000e-02,1.642071678671e+03,4.617715569814e-07,4.239228602433e-02,7.128910177072e-03,8.720464794657e-02,1.110638891527e-01,7.461063309157e-01,3.812989368397e+08
1.448750000000e-02,1.644379780862e+03,3.855602654662e-07,4.263083988608e-02,6.988752183715e-03,8.706600141276e-02,1.111306642128e-01,7.460973087999e-01,3.729882451350e+08
1.449375000000e-02,1.646641631501e+03,3.220208934625e-07,4.286299113846e-02,6.852304975419e-03,8.693237358317e-02,1.111956305154e-01,7.460883105655e-01,3.649247893507e+08
1.450000000000e-02,1.648858459823e+03,2.690343135054e-07,4.308892248751e-02,6.719467263517e-03,8.680349024615e-02,1.112589136871e-01,7.460793557550e-01,3.570970963375e+08
1.450625000000e-02,1.651031450718e+03,2.248370480762e-07,4.330881209188e-02,6.590139486219e-03,8.667909722413e-02,1.113206278383e-01,7.460704615098e-01,3.494947652086e+08
1.451250000000e-02,1.653161747158e+03,1.879615336599e-07,4.352283354926e-02,6.464223968799e-03,8.655895870932e-02,1.113808766468e-01,7.460616428079e-01,3.421083062190e+08
1.451875000000e-02,1.655250452381e+03,1.571863882067e-07,4.373115589959e-02,6.341625048645e-03,8.644285574389e-02,1.114397543408e-01,7.460529126821e-01,3.349290069320e+08
1.452500000000e-02,1.657298631848e+03,1.314950206635e-07,4.393394364271e-02,6.222249170620e-03,8.633058483231e-02,1.114973465910e-01,7.460442824168e-01,3.279488212013e+08
1.453125000000e-02,1.659307315029e+03,1.100411926594e-07,4.413135676857e-02,6.106004957385e-03,8.622195667446e-02,1.115537313194e-01,7.460357617283e-01,3.211602771297e+08
1.453750000000e-02,1.661277497027e+03,9.212037079882e-08,4.432355079796e-02,5.992803258657e-03,8.611679500912e-02,1.116089794318e-01,7.460273589284e-01,3.145564007640e+08
1.454375000000e-02,1.663210140072e+03,7.714589980380e-08,4.451067683236e-02,5.882557182800e-03,8.601493555807e-02,1.116631554823e-01,7.460190810724e-01,3.081306528193e+08
1.455000000000e-02,1.665106174902e+03,6.462918754997e-08,4.469288161124e-02,5.775182113633e-03,8.591622506204e-02,1.117163182746e-01,7.460109340950e-01,3.018768761756e+08
1.455625000000e-02,1.666966502034e+03,5.416322766500e-08,4.487030757572e-02,5.670595714937e-03,8.582052040026e-02,1.117685214069e-01,7.460029229318e-01,2.957892522801e+08
1.456250000000e-02,1.668791992964e+03,4.540889793290e-08,4.504309293727e-02,5.568717924733e-03,8.572768778624e-02,1.118198137652e-01,7.459950516318e-01,2.898622649139e+08
1.456875000000e-02,1.670583491272e+03,3.808356677587e-08,4.521137175053e-02,5.469470941152e-03,8.563760203292e-02,1.118702399699e-01,7.459873234578e-01,2.840906700600e+08
1.457500000000e-02,1.672341813670e+03,3.195161854840e-08,4.537527398926e-02,5.372779201387e-03,8.555014588076e-02,1.119198407801e-01,7.459797409789e-01,2.784694708437e+08
1.458125000000e-02,1.674067750985e+03,2.681657379834e-08,4.553492562475e-02,5.278569355054e-03,8.546520938327e-02,1.119686534594e-01,7.459723061541e-01,2.729938967181e+08
1.458750000000e-02,1.675762069085e+03,2.251453515223e-08,4.569044870581e-02,5.186770233051e-03,8.538268934432e-02,1.120167121068e-01,7.459650204085e-01,2.676593862424e+08
1.459375000000e-02,1.677425509756e+03,1.890873485975e-08,4.584196143977e-02,5.097312812859e-03,8.530248880256e-02,1.120640479562e-01,7.459578847034e-01,2.624615729513e+08
1.460000000000e-02,1.679058791530e+03,1.588499778822e-08,4.598957827406e-02,5.010130181097e-03,8.522451655832e-02,1.121106896473e-01,7.459508995996e-01,2.573962739654e+08
1.460625000000e-02,1.680662610467e+03,1.334796505426e-08,4.613340997760e-02,4.925157494016e-03,8.514868673861e-02,1.121566634708e-01,7.459440653164e-01,2.524594811228e+08
1.461250000000e-02,1.682237640902e+03,1.121794957136e-08,4.627356372243e-02,4.842331936582e-03,8.507491839737e-02,1.122019935906e-01,7.459373817949e-01,2.476473545576e+08
1.462500000000e-02,1.685303357753e+03,7.978760259515e-09,4.654314607267e-02,4.682939996188e-03,8.493333712802e-02,1.122907896056e-01,7.459244674305e-01,2.383801350746e+08
1.463750000000e-02,1.688263314587e+03,5.684053906002e-09,4.679952257687e-02,4.531286038424e-03,8.479899937486e-02,1.123772819035e-01,7.459121023580e-01,2.295646145680e+08
1.465000000000e-02,1.691122232526e+03,4.055868840108e-09,4.704343964892e-02,4.386933661590e-03,8.467140482668e-02,1.124616040803e-01,7.459002737468e-01,2.211744144785e+08
1.466250000000e-02,1.693884558824e+03,2.898750614032e-09,4.727559751845e-02,4.249473100337e-03,8.455010323179e-02,1.125438709970e-01,7.458889667257e-01,2.131849581789e+08
1.467500000000e-02,1.696554484369e+03,2.075061774461e-09,4.749665274364e-02,4.118519802260e-03,8.443468791026e-02,1.126241820890e-01,7.458781650872e-01,2.055733301971e+08
1.468750000000e-02,1.699135959779e+03,1.487732221835e-09,4.770722060929e-02,3.993713049699e-03,8.432479026616e-02,1.127026240670e-01,7.458678518621e-01,1.983181559796e+08
1.470000000000e-02,1.701632710201e+03,1.068192837774e-09,4.790787740134e-02,3.874714637608e-03,8.422007512336e-02,1.127792731206e-01,7.458580097920e-01,1.913995024268e+08
1.471250000000e-02,1.704048248905e+03,7.679231679464e-10,4.809916255178e-02,3.761207614846e-03,8.412023673468e-02,1.128541967155e-01,7.458486217238e-01,1.847988001102e+08
1.472500000000e-02,1.706385889729e+03,5.525213206261e-10,4.828158065018e-02,3.652895093755e-03,8.402499533345e-02,1.129274550547e-01,7.458396709504e-01,1.784987911096e+08
1.473750000000e-02,1.708648758394e+03,3.975354737632e-10,4.845560331942e-02,3.549499131181e-03,8.393409410649e-02,1.129991022579e-01,7.458311415182e-01,1.724835115356e+08
1.475000000000e-02,1.710839802676e+03,2.855262497313e-10,4.862167095436e-02,3.450759683149e-03,8.384729646874e-02,1.130691873016e-01,7.458230185336e-01,1.667383265432e+08
1.477500000000e-02,1.715014939884e+03,1.528820107312e-10,4.893117703085e-02,3.266517032681e-03,8.368535173776e-02,1.132048070904e-01,7.458079533440e-01,1.559894173497e+08
1.480000000000e-02,1.718942693185e+03,8.235592819055e-11,4.921465636934e-02,3.097604054594e-03,8.353689397619e-02,1.133348085508e-01,7.457941566344e-01,1.461439298269e+08
1.482500000000e-02,1.722641700099e+03,4.462994876529e-11,4.947476182602e-02,2.942462696990e-03,8.340058804958e-02,1.134594768002e-01,7.457815100967e-01,1.371097762201e+08
1.485000000000e-02,1.726128733017e+03,2.432680561639e-11,4.971383359467e-02,2.799716865724e-03,8.327527391433e-02,1.135790648712e-01,7.457699066795e-01,1.288063066783e+08
1.487500000000e-02,1.729418896662e+03,1.333219162419e-11,4.993393481391e-02,2.668151330332e-03,8.315993845325e-02,1.136938014222e-01,7.457592510234e-01,1.211626120165e+08
1.490000000000e-02,1.732525796292e+03,7.337208596382e-12,5.013688225893e-02,2.546693427276e-03,8.305369330462e-02,1.138038956023e-01,7.457494596996e-01,1.141164257375e+08
1.492500000000e-02,1.735461679485e+03,4.036913365013e-12,5.032427253821e-02,2.434397304117e-03,8.295575641425e-02,1.139095399332e-01,7.457404616542e-01,1.076136591396e+08
1.495000000000e-02,1.738237551322e+03,2.184577823173e-12,5.049750412195e-02,2.330430502561e-03,8.286543485567e-02,1.140109113524e-01,7.457321994418e-01,1.016090465961e+08
1.500000000000e-02,1.743339263878e+03,7.489710637487e-13,5.080516493539e-02,2.145280487879e-03,8.270575421741e-02,1.142013264097e-01,7.457177624748e-01,9.088527587971e+07
1.505000000000e-02,1.747941766240e+03,2.599053706509e-13,5.107259974777e-02,1.983999271061e-03,8.256833156181e-02,1.143772949296e-01,7.457052433665e-01,8.163430561300e+07
1.510000000000e-02,1.752103155006e+03,8.514167191990e-14,5.130624224683e-02,1.842753645270e-03,8.244986741393e-02,1.145399653200e-01,7.456943673778e-01,7.363188816451e+07
1.520000000000e-02,1.759246846903e+03,1.587672923709e-14,5.168730746225e-02,1.611241378830e-03,8.226141848359e-02,1.148282637850e-01,7.456771328866e-01,6.056074286390e+07
1.530000000000e-02,1.765259217997e+03,3.626842614495e-15,5.199335106882e-02,1.424815411202e-03,8.211612528036e-02,1.150785522250e-01,7.456631571867e-01,5.041517568185e+07
1.540000000000e-02,1.770369348124e+03,1.355955745038e-15,5.224361330986e-02,1.271996658753e-03,8.200307158591e-02,1.152970224774e-01,7.456516155012e-01,4.241522454598e+07
1.550000000000e-02,1.774751104791e+03,9.161798791513e-16,5.245152523990e-02,1.144756191578e-03,8.191444519647e-02,1.154887125146e-01,7.456419343571e-01,3.602523759066e+07
1.560000000000e-02,1.778538397998e+03,8.288938206782e-16,5.262665337304e-02,1.037363500427e-03,8.184455760463e-02,1.156577549688e-01,7.456337061218e-01,3.086209656756e+07
1.570000000000e-02,1.781835702838e+03,8.134481180782e-16,5.277594648991e-02,9.456473727243e-04,8.178920377194e-02,1.158075532322e-01,7.456266346688e-01,2.664649364752e+07
1.580000000000e-02,1.784725484592e+03,8.140880526352e-16,5.290454797539e-02,8.665137909056e-04,8.174523329717e-02,1.159409205482e-01,7.456205001664e-01,2.317163894087e+07
1.590000000000e-02,1.787273528901e+03,8.191193240598e-16,5.301633368468e-02,7.976263270218e-04,8.171025714124e-02,1.160601914934e-01,7.456151359952e-01,2.028230755549e+07
1.600000000000e-02,1.789532826505e+03,8.258650663081e-16,5.311427388985e-02,7.371907816325e-04,8.168244352352e-02,1.161673114904e-01,7.456104133995e-01,1.786051157310e+07
1.610000000000e-02,1.791546443620e+03,8.335934649187e-16,5.320068080813e-02,6.838076921937e-04,8.166037368823e-02,1.162639086939e-01,7.456062311134e-01,1.581553231839e+07
1.620000000000e-02,1.793349669475e+03,8.420294308326e-16,5.327738060584e-02,6.363696897197e-04,8.164293856266e-02,1.163513517572e-01,7.456025082237e-01,1.407687800491e+07
1.630000000000e-02,1.794971641596e+03,8.510251260645e-16,5.334583481099e-02,5.939889336704e-04,8.162926376918e-02,1.164307963142e-01,7.455991791674e-01,1.258923751501e+07
1.640000000000e-02,1.796436588870e+03,8.604808467535e-16,5.340722733663e-02,5.559450179956e-04,8.161865456765e-02,1.165032224604e-01,7.455961901623e-01,1.130881739191e+07
1.650000000000e-02,1.797764791624e+03,8.703227055123e-16,5.346252778810e-02,5.216470133866e-04,8.161055498563e-02,1.165694650558e-01,7.455934966115e-01,1.020065096379e+07
