Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415234375000e-02,1.304802158659e+03,1.510355087512e-02,3.124882535291e-02,2.612701371161e-02,1.245166244131e-01,6.868783204061e-02,7.295402470241e-01,1.157732889315e+09
1.415312500000e-02,1.307651100497e+03,1.500002943063e-02,3.139964081297e-02,2.621985050258e-02,1.241640889300e-01,6.887462248366e-02,7.295585681428e-01,1.172884236670e+09
1.415390625000e-02,1.310497954464e+03,1.489656370383e-02,3.155088349966e-02,2.631266248448e-02,1.238112724806e-01,6.906130592193e-02,7.295769393135e-01,1.188165319606e+09
1.415468750000e-02,1.313342636064e+03,1.479315803491e-02,3.170255239979e-02,2.640544468323e-02,1.234581842427e-01,6.924787677545e-02,7.295953594688e-01,1.203575606168e+09
1.415546875000e-02,1.316185060266e+03,1.468981680343e-02,3.185464646817e-02,2.649819205214e-02,1.231048335063e-01,6.943432941232e-02,7.296138275258e-01,1.219114510106e+09
1.415625000000e-02,1.319025141507e+03,1.458654442790e-02,3.200716462731e-02,2.659089947169e-02,1.227512296735e-01,6.962065814894e-02,7.296323423861e-01,1.234781389517e+09
1.415703125000e-02,1.321862793694e+03,1.448334536541e-02,3.216010576710e-02,2.668356174917e-02,1.223973822583e-01,6.980685725034e-02,7.296509029360e-01,1.250575545500e+09
1.415781250000e-02,1.324697930211e+03,1.438022411112e-02,3.231346874452e-02,2.677617361850e-02,1.220433008869e-01,6.999292093043e-02,7.296695080466e-01,1.266496220795e+09
1.415859375000e-02,1.327530463927e+03,1.427718519786e-02,3.246725238341e-02,2.686872973994e-02,1.216889952973e-01,7.017884335235e-02,7.296881565739e-01,1.282542598438e+09
1.415937500000e-02,1.330360307194e+03,1.417423319556e-02,3.262145547409e-02,2.696122469993e-02,1.213344753394e-01,7.036461862884e-02,7.297068473590e-01,1.298713800411e+09
1.416015625000e-02,1.333187371861e+03,1.407137271076e-02,3.277607677318e-02,2.705365301095e-02,1.209797509746e-01,7.055024082260e-02,7.297255792280e-01,1.315008886308e+09
1.416093750000e-02,1.336011569274e+03,1.396860838605e-02,3.293111500325e-02,2.714600911129e-02,1.206248322757e-01,7.073570394670e-02,7.297443509927e-01,1.331426851994e+09
1.416171875000e-02,1.338832810283e+03,1.386594489951e-02,3.308656885262e-02,2.723828736501e-02,1.202697294265e-01,7.092100196504e-02,7.297631614504e-01,1.347966628293e+09
1.416250000000e-02,1.341651005253e+03,1.376338696411e-02,3.324243697505e-02,2.733048206184e-02,1.199144527216e-01,7.110612879282e-02,7.297820093840e-01,1.364627079665e+09
1.416328125000e-02,1.344466064065e+03,1.366093932704e-02,3.339871798954e-02,2.742258741712e-02,1.195590125656e-01,7.129107829697e-02,7.298008935624e-01,1.381407002919e+09
1.416406250000e-02,1.347277896125e+03,1.355860676909e-02,3.355541048004e-02,2.751459757175e-02,1.192034194735e-01,7.147584429677e-02,7.298198127408e-01,1.398305125922e+09
1.416484375000e-02,1.350086410373e+03,1.345639410399e-02,3.371251299526e-02,2.760650659226e-02,1.188476840693e-01,7.166042056435e-02,7.298387656606e-01,1.415320106342e+09
1.416562500000e-02,1.352891515292e+03,1.335430617762e-02,3.387002404841e-02,2.769830847079e-02,1.184918170858e-01,7.184480082528e-02,7.298577510499e-01,1.432450530396e+09
1.416640625000e-02,1.355693118910e+03,1.325234786738e-02,3.402794211696e-02,2.778999712523e-02,1.181358293644e-01,7.202897875917e-02,7.298767676234e-01,1.449694911628e+09
1.416718750000e-02,1.358491128813e+03,1.315052408135e-02,3.418626564250e-02,2.788156639927e-02,1.177797318537e-01,7.221294800034e-02,7.298958140830e-01,1.467051689712e+09
1.416796875000e-02,1.361285452155e+03,1.304883975750e-02,3.434499303046e-02,2.797301006260e-02,1.174235356094e-01,7.239670213848e-02,7.299148891179e-01,1.484519229271e+09
1.416875000000e-02,1.364075995663e+03,1.294729986293e-02,3.450412264996e-02,2.806432181103e-02,1.170672517933e-01,7.258023471936e-02,7.299339914048e-01,1.502095818734e+09
1.416953125000e-02,1.366862665648e+03,1.284590939298e-02,3.466365283360e-02,2.815549526680e-02,1.167108916723e-01,7.276353924552e-02,7.299531196083e-01,1.519779669218e+09
1.417031250000e-02,1.369645368017e+03,1.274467337036e-02,3.482358187727e-02,2.824652397875e-02,1.163544666179e-01,7.294660917712e-02,7.299722723809e-01,1.537568913440e+09
1.417109375000e-02,1.372424008278e+03,1.264359684427e-02,3.498390804004e-02,2.833740142265e-02,1.159979881050e-01,7.312943793265e-02,7.299914483636e-01,1.555461604670e+09
1.417187500000e-02,1.375198491556e+03,1.254268488945e-02,3.514462954391e-02,2.842812100155e-02,1.156414677111e-01,7.331201888980e-02,7.300106461861e-01,1.573455715709e+09
1.417265625000e-02,1.377968722599e+03,1.244194260525e-02,3.530574457374e-02,2.851867604614e-02,1.152849171150e-01,7.349434538631e-02,7.300298644669e-01,1.591549137918e+09
1.417343750000e-02,1.380734605792e+03,1.234137511462e-02,3.546725127705e-02,2.860905981516e-02,1.149283480959e-01,7.367641072086e-02,7.300491018138e-01,1.609739680290e+09
1.417421875000e-02,1.383496045169e+03,1.224098756315e-02,3.562914776393e-02,2.869926549587e-02,1.145717725321e-01,7.385820815396e-02,7.300683568242e-01,1.628025068490e+09
1.417500000000e-02,1.386252944421e+03,1.214078511797e-02,3.579143210687e-02,2.878928620454e-02,1.142152024000e-01,7.403973090896e-02,7.300876280854e-01,1.646402944146e+09
1.417578125000e-02,1.389005206911e+03,1.204077296674e-02,3.595410234069e-02,2.887911498698e-02,1.138586497724e-01,7.422097217297e-02,7.301069141748e-01,1.664870863901e+09
1.417656250000e-02,1.391752735689e+03,1.194095631654e-02,3.611715646243e-02,2.896874481916e-02,1.135021268178e-01,7.440192509789e-02,7.301262136605e-01,1.683426298730e+09
1.417734375000e-02,1.394495433498e+03,1.184134039277e-02,3.628059243123e-02,2.905816860779e-02,1.131456457982e-01,7.458258280149e-02,7.301455251013e-01,1.702066633233e+09
1.417812500000e-02,1.397233202793e+03,1.174193043800e-02,3.644440816826e-02,2.914737919104e-02,1.127892190684e-01,7.476293836841e-02,7.301648470473e-01,1.720789164955e+09
1.417890625000e-02,1.399965945754e+03,1.164273171077e-02,3.660860155668e-02,2.923636933922e-02,1.124328590738e-01,7.494298485136e-02,7.301841780403e-01,1.739591103833e+09
1.417968750000e-02,1.402693564296e+03,1.154374948448e-02,3.677317044154e-02,2.932513175555e-02,1.120765783494e-01,7.512271527216e-02,7.302035166139e-01,1.758469571633e+09
1.418046875000e-02,1.405415960089e+03,1.144498904609e-02,3.693811262971e-02,2.941365907701e-02,1.117203895178e-01,7.530212262299e-02,7.302228612940e-01,1.777421601470e+09
1.418125000000e-02,1.408133034568e+03,1.134645569491e-02,3.710342588992e-02,2.950194387512e-02,1.113643052876e-01,7.548119986750e-02,7.302422105993e-01,1.796444137399e+09
1.418203125000e-02,1.410844688952e+03,1.124815474136e-02,3.726910795266e-02,2.958997865692e-02,1.110083384517e-01,7.565993994214e-02,7.302615630414e-01,1.815534034054e+09
1.418281250000e-02,1.413550824255e+03,1.115009150562e-02,3.743515651016e-02,2.967775586586e-02,1.106525018852e-01,7.583833575732e-02,7.302809171255e-01,1.834688056358e+09
1.418359375000e-02,1.416251341307e+03,1.105227131637e-02,3.760156921644e-02,2.976526788284e-02,1.102968085440e-01,7.601638019877e-02,7.303002713505e-01,1.853902879301e+09
1.418437500000e-02,1.418946140764e+03,1.095469950943e-02,3.776834368726e-02,2.985250702723e-02,1.099412714625e-01,7.619406612882e-02,7.303196242095e-01,1.873175087784e+09
1.418515625000e-02,1.421635123133e+03,1.085738142638e-02,3.793547750016e-02,2.993946555799e-02,1.095859037516e-01,7.637138638774e-02,7.303389741904e-01,1.892501176532e+09
1.418593750000e-02,1.424318188780e+03,1.076032241320e-02,3.810296819447e-02,3.002613567477e-02,1.092307185968e-01,7.654833379514e-02,7.303583197760e-01,1.911877550079e+09
1.418671875000e-02,1.426995237952e+03,1.066352781887e-02,3.827081327137e-02,3.011250951916e-02,1.088757292561e-01,7.672490115137e-02,7.303776594445e-01,1.931300522834e+09
1.418750000000e-02,1.429666170797e+03,1.056700299393e-02,3.843901019392e-02,3.019857917589e-02,1.085209490576e-01,7.690108123895e-02,7.303969916699e-01,1.950766319209e+09
1.418828125000e-02,1.432330887376e+03,1.047075328901e-02,3.860755638712e-02,3.028433667415e-02,1.081663913976e-01,7.707686682401e-02,7.304163149226e-01,1.970271073832e+09
1.418906250000e-02,1.434989287687e+03,1.037478405341e-02,3.877644923798e-02,3.036977398893e-02,1.078120697379e-01,7.725225065782e-02,7.304356276696e-01,1.989810831837e+09
1.418984375000e-02,1.437641271678e+03,1.027910063359e-02,3.894568609563e-02,3.045488304237e-02,1.074579976039e-01,7.742722547826e-02,7.304549283749e-01,2.009381549234e+09
1.419062500000e-02,1.440286739273e+03,1.018370837165e-02,3.911526427137e-02,3.053965570527e-02,1.071041885819e-01,7.760178401140e-02,7.304742155000e-01,2.028979093352e+09
1.419140625000e-02,1.442925590386e+03,1.008861260381e-02,3.928518103880e-02,3.062408379856e-02,1.067506563167e-01,7.777591897304e-02,7.304934875047e-01,2.048599243377e+09
1.419218750000e-02,1.445557724943e+03,9.993818658907e-03,3.945543363393e-02,3.070815909481e-02,1.063974145091e-01,7.794962307031e-02,7.305127428466e-01,2.068237690960e+09
1.419296875000e-02,1.448183042902e+03,9.899331856773e-03,3.962601925531e-02,3.079187331989e-02,1.060444769137e-01,7.812288900334e-02,7.305319799824e-01,2.087890040920e+09
1.419375000000e-02,1.450801444275e+03,9.805157506710e-03,3.979693506417e-02,3.087521815454e-02,1.056918573355e-01,7.829570946680e-02,7.305511973681e-01,2.107551812020e+09
1.419453125000e-02,1.453412829144e+03,9.711300905879e-03,3.996817818456e-02,3.095818523615e-02,1.053395696280e-01,7.846807715167e-02,7.305703934592e-01,2.127218437842e+09
1.419531250000e-02,1.456017097689e+03,9.617767337699e-03,4.013974570352e-02,3.104076616045e-02,1.049876276902e-01,7.863998474688e-02,7.305895667112e-01,2.146885267741e+09
1.419609375000e-02,1.458614150203e+03,9.524562070232e-03,4.031163467123e-02,3.112295248331e-02,1.046360454637e-01,7.881142494102e-02,7.306087155804e-01,2.166547567886e+09
1.419687500000e-02,1.461203887119e+03,9.431690354550e-03,4.048384210122e-02,3.120473572263e-02,1.042848369303e-01,7.898239042411e-02,7.306278385237e-01,2.186200522392e+09
1.419765625000e-02,1.463786209028e+03,9.339157423091e-03,4.065636497057e-02,3.128610736018e-02,1.039340161086e-01,7.915287388933e-02,7.306469339997e-01,2.205839234542e+09
1.419843750000e-02,1.466361016705e+03,9.246968488012e-03,4.082920022005e-02,3.136705884360e-02,1.035835970515e-01,7.932286803479e-02,7.306660004686e-01,2.225458728094e+09
1.419921875000e-02,1.468928211129e+03,9.155128739521e-03,4.100234475442e-02,3.144758158838e-02,1.032335938432e-01,7.949236556538e-02,7.306850363931e-01,2.245053948680e+09
1.420000000000e-02,1.471487693508e+03,9.063643344205e-03,4.117579544257e-02,3.152766697989e-02,1.028840205961e-01,7.966135919453e-02,7.307040402382e-01,2.264619765297e+09
1.420078125000e-02,1.474039365300e+03,8.972517443353e-03,4.134954911784e-02,3.160730637549e-02,1.025348914479e-01,7.982984164608e-02,7.307230104722e-01,2.284150971882e+09
1.420156250000e-02,1.476583128239e+03,8.881756151265e-03,4.152360257820e-02,3.168649110669e-02,1.021862205586e-01,7.999780565610e-02,7.307419455672e-01,2.303642288984e+09
1.420234375000e-02,1.479118884357e+03,8.791364553562e-03,4.169795258651e-02,3.176521248130e-02,1.018380221069e-01,8.016524397483e-02,7.307608439987e-01,2.323088365521e+09
1.420312500000e-02,1.481646536010e+03,8.701347705485e-03,4.187259587083e-02,3.184346178572e-02,1.014903102879e-01,8.033214936849e-02,7.307797042471e-01,2.342483780633e+09
1.420390625000e-02,1.484165985901e+03,8.611710630194e-03,4.204752912465e-02,3.192123028720e-02,1.011430993092e-01,8.049851462122e-02,7.307985247972e-01,2.361823045617e+09
1.420468750000e-02,1.486677137105e+03,8.522458317064e-03,4.222274900718e-02,3.199850923614e-02,1.007964033879e-01,8.066433253699e-02,7.308173041394e-01,2.381100605956e+09
1.420546875000e-02,1.489179893092e+03,8.433595719974e-03,4.239825214368e-02,3.207528986855e-02,1.004502367478e-01,8.082959594155e-02,7.308360407695e-01,2.400310843442e+09
1.420625000000e-02,1.491674157755e+03,8.345127755602e-03,4.257403512570e-02,3.215156340839e-02,1.001046136153e-01,8.099429768433e-02,7.308547331893e-01,2.419448078378e+09
1.420703125000e-02,1.494159835436e+03,8.257059301720e-03,4.275009451145e-02,3.222732107011e-02,9.975954821693e-02,8.115843064044e-02,7.308733799071e-01,2.438506571877e+09
1.420781250000e-02,1.496636830945e+03,8.169395195482e-03,4.292642682608e-02,3.230255406110e-02,9.941505477535e-02,8.132198771258e-02,7.308919794382e-01,2.457480528244e+09
1.420859375000e-02,1.499105049594e+03,8.082140231723e-03,4.310302856206e-02,3.237725358427e-02,9.907114750651e-02,8.148496183309e-02,7.309105303050e-01,2.476364097445e+09
1.420937500000e-02,1.501564397218e+03,7.995299161262e-03,4.327989617945e-02,3.245141084066e-02,9.872784061597e-02,8.164734596586e-02,7.309290310376e-01,2.495151377664e+09
1.421015625000e-02,1.504014780201e+03,7.908876689203e-03,4.345702610629e-02,3.252501703207e-02,9.838514829566e-02,8.180913310837e-02,7.309474801740e-01,2.513836417947e+09
1.421093750000e-02,1.506456105503e+03,7.822877473248e-03,4.363441473894e-02,3.259806336371e-02,9.804308472036e-02,8.197031629364e-02,7.309658762607e-01,2.532413220926e+09
1.421171875000e-02,1.508888280688e+03,7.737306122015e-03,4.381205844246e-02,3.267054104694e-02,9.770166404435e-02,8.213088859229e-02,7.309842178531e-01,2.550875745626e+09
1.421250000000e-02,1.511311213947e+03,7.652167193367e-03,4.398995355096e-02,3.274244130204e-02,9.736090039791e-02,8.229084311449e-02,7.310025035156e-01,2.569217910360e+09
1.421328125000e-02,1.513724814128e+03,7.567465192744e-03,4.416809636797e-02,3.281375536097e-02,9.702080788388e-02,8.245017301204e-02,7.310207318220e-01,2.587433595700e+09
1.421406250000e-02,1.516128990758e+03,7.483204571513e-03,4.434648316686e-02,3.288447447019e-02,9.668140057418e-02,8.260887148028e-02,7.310389013562e-01,2.605516647526e+09
1.421484375000e-02,1.518523654077e+03,7.399389725326e-03,4.452511019120e-02,3.295458989358e-02,9.634269250632e-02,8.276693176022e-02,7.310570107123e-01,2.623460880157e+09
1.421562500000e-02,1.520908715057e+03,7.316024992493e-03,4.470397365516e-02,3.302409291526e-02,9.600469767992e-02,8.292434714046e-02,7.310750584948e-01,2.641260079560e+09
1.421640625000e-02,1.523284085433e+03,7.233114652368e-03,4.488306974393e-02,3.309297484256e-02,9.566743005318e-02,8.308111095928e-02,7.310930433192e-01,2.658908006624e+09
1.421718750000e-02,1.525649677731e+03,7.150662923750e-03,4.506239461412e-02,3.316122700898e-02,9.533090353942e-02,8.323721660656e-02,7.311109638122e-01,2.676398400519e+09
1.421796875000e-02,1.528005405291e+03,7.068673963301e-03,4.524194439419e-02,3.322884077715e-02,9.499513200354e-02,8.339265752590e-02,7.311288186119e-01,2.693724982122e+09
1.421875000000e-02,1.530351182298e+03,6.987151863985e-03,4.542171518485e-02,3.329580754187e-02,9.466012925852e-02,8.354742721651e-02,7.311466063685e-01,2.710881457509e+09
1.421953125000e-02,1.532686923807e+03,6.906100653523e-03,4.560170305951e-02,3.336211873314e-02,9.432590906191e-02,8.370151923530e-02,7.311643257442e-01,2.727861521518e+09
1.422031250000e-02,1.535012545767e+03,6.825524292867e-03,4.578190406472e-02,3.342776581922e-02,9.399248511237e-02,8.385492719881e-02,7.311819754136e-01,2.744658861382e+09
1.422109375000e-02,1.537327965056e+03,6.745426674698e-03,4.596231422057e-02,3.349274030974e-02,9.365987104612e-02,8.400764478524e-02,7.311995540641e-01,2.761267160415e+09
1.422187500000e-02,1.539633099500e+03,6.665811621944e-03,4.614292952119e-02,3.355703375879e-02,9.332808043345e-02,8.415966573638e-02,7.312170603961e-01,2.777680101768e+09
1.422265625000e-02,1.541927867903e+03,6.586682886329e-03,4.632374593516e-02,3.362063776807e-02,9.299712677533e-02,8.431098385960e-02,7.312344931230e-01,2.793891372243e+09
1.422343750000e-02,1.544212190075e+03,6.508044146931e-03,4.650475940597e-02,3.368354399004e-02,9.266702349982e-02,8.446159302979e-02,7.312518509722e-01,2.809894666160e+09
1.422421875000e-02,1.546485986854e+03,6.429899008788e-03,4.668596585250e-02,3.374574413107e-02,9.233778395870e-02,8.461148719131e-02,7.312691326844e-01,2.825683689281e+09
1.422500000000e-02,1.548749180141e+03,6.352251001511e-03,4.686736116944e-02,3.380722995465e-02,9.200942142402e-02,8.476066035993e-02,7.312863370145e-01,2.841252162785e+09
1.422578125000e-02,1.551001692916e+03,6.275103577935e-03,4.704894122782e-02,3.386799328455e-02,9.168194908467e-02,8.490910662470e-02,7.313034627317e-01,2.856593827292e+09
1.422656250000e-02,1.553243449274e+03,6.198460112800e-03,4.723070187542e-02,3.392802600807e-02,9.135538004297e-02,8.505682014989e-02,7.313205086195e-01,2.871702446934e+09
1.422734375000e-02,1.555474374444e+03,6.122323901457e-03,4.741263893727e-02,3.398732007926e-02,9.102972731132e-02,8.520379517684e-02,7.313374734760e-01,2.886571813470e+09
1.422812500000e-02,1.557694394819e+03,6.046698158610e-03,4.759474821614e-02,3.404586752210e-02,9.070500380885e-02,8.535002602582e-02,7.313543561143e-01,2.901195750439e+09
1.422890625000e-02,1.559903437980e+03,5.971586017087e-03,4.777702549300e-02,3.410366043377e-02,9.038122235804e-02,8.549550709789e-02,7.313711553624e-01,2.915568117352e+09
1.422968750000e-02,1.562101432723e+03,5.896990526649e-03,4.795946652749e-02,3.416069098789e-02,9.005839568148e-02,8.564023287669e-02,7.313878700636e-01,2.929682813922e+09
1.423046875000e-02,1.564288309084e+03,5.822914652829e-03,4.814206705846e-02,3.421695143775e-02,8.973653639858e-02,8.578419793027e-02,7.314044990765e-01,2.943533784318e+09
1.423125000000e-02,1.566463998362e+03,5.749361275804e-03,4.832482280440e-02,3.427243411953e-02,8.941565702231e-02,8.592739691286e-02,7.314210412752e-01,2.957115021455e+09
1.423203125000e-02,1.568628433146e+03,5.676333189314e-03,4.850772946398e-02,3.432713145559e-02,8.909576995602e-02,8.606982456657e-02,7.314374955495e-01,2.970420571301e+09
1.423281250000e-02,1.570781547342e+03,5.603833099606e-03,4.869078271649e-02,3.438103595765e-02,8.877688749027e-02,8.621147572320e-02,7.314538608051e-01,2.983444537213e+09
1.423359375000e-02,1.572923276192e+03,5.531863624420e-03,4.887397822239e-02,3.443414023007e-02,8.845902179966e-02,8.635234530584e-02,7.314701359634e-01,2.996181084285e+09
1.423437500000e-02,1.575053556301e+03,5.460427292023e-03,4.905731162379e-02,3.448643697301e-02,8.814218493977e-02,8.649242833066e-02,7.314863199621e-01,3.008624443710e+09
1.423515625000e-02,1.577172325661e+03,5.389526540266e-03,4.924077854491e-02,3.453791898570e-02,8.782638884410e-02,8.663171990840e-02,7.315024117548e-01,3.020768917157e+09
1.423593750000e-02,1.579279523672e+03,5.319163715696e-03,4.942437459266e-02,3.458857916961e-02,8.751164532105e-02,8.677021524615e-02,7.315184103115e-01,3.032608881149e+09
1.423671875000e-02,1.581375091171e+03,5.249341072699e-03,4.960809535708e-02,3.463841053164e-02,8.719796605094e-02,8.690790964880e-02,7.315343146185e-01,3.044138791449e+09
1.423750000000e-02,1.583458970445e+03,5.180060772696e-03,4.979193641184e-02,3.468740618726e-02,8.688536258308e-02,8.704479852064e-02,7.315501236785e-01,3.055353187433e+09
1.423828125000e-02,1.585531105261e+03,5.111324883370e-03,4.997589331482e-02,3.473555936373e-02,8.657384633296e-02,8.718087736691e-02,7.315658365106e-01,3.066246696477e+09
1.423906250000e-02,1.587591440887e+03,5.043135377944e-03,5.015996160852e-02,3.478286340314e-02,8.626342857931e-02,8.731614179520e-02,7.315814521504e-01,3.076814038311e+09
1.423984375000e-02,1.589639924110e+03,4.975494134500e-03,5.034413682064e-02,3.482931176559e-02,8.595412046143e-02,8.745058751699e-02,7.315969696502e-01,3.087050029382e+09
1.424062500000e-02,1.591676503258e+03,4.908402935347e-03,5.052841446458e-02,3.487489803221e-02,8.564593297635e-02,8.758421034898e-02,7.316123880788e-01,3.096949587176e+09
1.424140625000e-02,1.593701128223e+03,4.841863466423e-03,5.071279003990e-02,3.491961590825e-02,8.533887697628e-02,8.771700621455e-02,7.316277065216e-01,3.106507734533e+09
1.424218750000e-02,1.595713750478e+03,4.775877316761e-03,5.089725903288e-02,3.496345922609e-02,8.503296316588e-02,8.784897114500e-02,7.316429240809e-01,3.115719603931e+09
1.424296875000e-02,1.597714323099e+03,4.710445977980e-03,5.108181691704e-02,3.500642194821e-02,8.472820209978e-02,8.798010128093e-02,7.316580398752e-01,3.124580441733e+09
1.424375000000e-02,1.599702800781e+03,4.645570843840e-03,5.126645915360e-02,3.504849817018e-02,8.442460417998e-02,8.811039287346e-02,7.316730530401e-01,3.133085612405e+09
1.424453125000e-02,1.601679139859e+03,4.581253209835e-03,5.145118119205e-02,3.508968212355e-02,8.412217965351e-02,8.823984228544e-02,7.316879627276e-01,3.141230602683e+09
1.424531250000e-02,1.603643298325e+03,4.517494272837e-03,5.163597847063e-02,3.512996817872e-02,8.382093860995e-02,8.836844599268e-02,7.317027681066e-01,3.149011025707e+09
1.424609375000e-02,1.605595235847e+03,4.454295130783e-03,5.182084641687e-02,3.516935084782e-02,8.352089097915e-02,8.849620058501e-02,7.317174683622e-01,3.156422625091e+09
1.424687500000e-02,1.607534913782e+03,4.391656782418e-03,5.200578044807e-02,3.520782478744e-02,8.322204652893e-02,8.862310276743e-02,7.317320626965e-01,3.163461278948e+09
1.424765625000e-02,1.609462295196e+03,4.329580127077e-03,5.219077597185e-02,3.524538480144e-02,8.292441486292e-02,8.874914936112e-02,7.317465503279e-01,3.170123003847e+09
1.424843750000e-02,1.611377344877e+03,4.268065964525e-03,5.237582838665e-02,3.528202584358e-02,8.262800541836e-02,8.887433730447e-02,7.317609304916e-01,3.176403958710e+09
1.424921875000e-02,1.613280029352e+03,4.207114994837e-03,5.256093308225e-02,3.531774302024e-02,8.233282746409e-02,8.899866365402e-02,7.317752024389e-01,3.182300448638e+09
1.425000000000e-02,1.615170316900e+03,4.146727818331e-03,5.274608544031e-02,3.535253159295e-02,8.203889009846e-02,8.912212558538e-02,7.317893654379e-01,3.187808928661e+09
1.425078125000e-02,1.617048177565e+03,4.086904935552e-03,5.293128083484e-02,3.538638698097e-02,8.174620224749e-02,8.924472039409e-02,7.318034187727e-01,3.192926007407e+09
1.425156250000e-02,1.618913583172e+03,4.027646747298e-03,5.311651463275e-02,3.541930476375e-02,8.145477266291e-02,8.936644549643e-02,7.318173617439e-01,3.197648450690e+09
1.425234375000e-02,1.620766507336e+03,3.968953554705e-03,5.330178219438e-02,3.545128068336e-02,8.116460992037e-02,8.948729843022e-02,7.318311936684e-01,3.201973185005e+09
1.425312500000e-02,1.622606925476e+03,3.910825559369e-03,5.348707887401e-02,3.548231064684e-02,8.087572241775e-02,8.960727685549e-02,7.318449138790e-01,3.205897300934e+09
1.425390625000e-02,1.624434814823e+03,3.853262863525e-03,5.367240002035e-02,3.551239072852e-02,8.058811837342e-02,8.972637855520e-02,7.318585217248e-01,3.209418056445e+09
1.425468750000e-02,1.626250154434e+03,3.796265470272e-03,5.385774097711e-02,3.554151717222e-02,8.030180582473e-02,8.984460143584e-02,7.318720165706e-01,3.212532880094e+09
1.425546875000e-02,1.628052925200e+03,3.739833283849e-03,5.404309708349e-02,3.556968639341e-02,8.001679262637e-02,8.996194352798e-02,7.318853977974e-01,3.215239374114e+09
1.425625000000e-02,1.629843109853e+03,3.683966109953e-03,5.422846367472e-02,3.559689498133e-02,7.973308644903e-02,9.007840298685e-02,7.318986648019e-01,3.217535317397e+09
1.425703125000e-02,1.631620692975e+03,3.628663656109e-03,5.441383608256e-02,3.562313970101e-02,7.945069477795e-02,9.019397809274e-02,7.319118169964e-01,3.219418668350e+09
1.425781250000e-02,1.633385661008e+03,3.573925532092e-03,5.459920963585e-02,3.564841749516e-02,7.916962491164e-02,9.030866725145e-02,7.319248538090e-01,3.220887567632e+09
1.425859375000e-02,1.635138002255e+03,3.519751250384e-03,5.478457966101e-02,3.567272548608e-02,7.888988396062e-02,9.042246899470e-02,7.319377746832e-01,3.221940340768e+09
1.425937500000e-02,1.636877706891e+03,3.466140226693e-03,5.496994148259e-02,3.569606097748e-02,7.861147884629e-02,9.053538198036e-02,7.319505790779e-01,3.222575500629e+09
1.426015625000e-02,1.638604766965e+03,3.413091780505e-03,5.515529042378e-02,3.571842145610e-02,7.833441629978e-02,9.064740499276e-02,7.319632664674e-01,3.222791749769e+09
1.426093750000e-02,1.640319176404e+03,3.360605135693e-03,5.534062180692e-02,3.573980459342e-02,7.805870286103e-02,9.075853694291e-02,7.319758363411e-01,3.222587982639e+09
1.426171875000e-02,1.642020931017e+03,3.308679421161e-03,5.552593095408e-02,3.576020824716e-02,7.778434487777e-02,9.086877686862e-02,7.319882882036e-01,3.221963287638e+09
1.426250000000e-02,1.643710028498e+03,3.257313671542e-03,5.571121318751e-02,3.577963046275e-02,7.751134850466e-02,9.097812393465e-02,7.320006215745e-01,3.220916949033e+09
1.426328125000e-02,1.645386468427e+03,3.206506827936e-03,5.589646383027e-02,3.579806947471e-02,7.723971970254e-02,9.108657743271e-02,7.320128359881e-01,3.219448448716e+09
1.426406250000e-02,1.647050252270e+03,3.156257738692e-03,5.608167820664e-02,3.581552370790e-02,7.696946423769e-02,9.119413678148e-02,7.320249309939e-01,3.217557467807e+09
1.426484375000e-02,1.648701383379e+03,3.106565160230e-03,5.626685164277e-02,3.583199177875e-02,7.670058768116e-02,9.130080152658e-02,7.320369061556e-01,3.215243888108e+09
1.426562500000e-02,1.650339866994e+03,3.057427757917e-03,5.645197946712e-02,3.584747249632e-02,7.643309540822e-02,9.140657134040e-02,7.320487610519e-01,3.212507793376e+09
1.426640625000e-02,1.651965710237e+03,3.008844106965e-03,5.663705701105e-02,3.586196486336e-02,7.616699259792e-02,9.151144602199e-02,7.320604952755e-01,3.209349470453e+09
1.426718750000e-02,1.653578922112e+03,2.960812693393e-03,5.682207960931e-02,3.587546807717e-02,7.590228423256e-02,9.161542549684e-02,7.320721084340e-01,3.205769410202e+09
1.426796875000e-02,1.655179513500e+03,2.913331915007e-03,5.700704260063e-02,3.588798153041e-02,7.563897509742e-02,9.171850981657e-02,7.320836001488e-01,3.201768308294e+09
1.426875000000e-02,1.656767497158e+03,2.866400082435e-03,5.719194132818e-02,3.589950481189e-02,7.537706978046e-02,9.182069915865e-02,7.320949700558e-01,3.197347065805e+09
1.426953125000e-02,1.658342887710e+03,2.820015420194e-03,5.737677114021e-02,3.591003770710e-02,7.511657267215e-02,9.192199382601e-02,7.321062178047e-01,3.192506789642e+09
1.427031250000e-02,1.659905701642e+03,2.774176067793e-03,5.756152739047e-02,3.591958019881e-02,7.485748796530e-02,9.202239424660e-02,7.321173430593e-01,3.187248792786e+09
1.427109375000e-02,1.661455957295e+03,2.728880080877e-03,5.774620543883e-02,3.592813246741e-02,7.459981965501e-02,9.212190097295e-02,7.321283454973e-01,3.181574594357e+09
1.427187500000e-02,1.662993674859e+03,2.684125432400e-03,5.793080065182e-02,3.593569489132e-02,7.434357153874e-02,9.222051468157e-02,7.321392248100e-01,3.175485919488e+09
1.427265625000e-02,1.664518876363e+03,2.639910013844e-03,5.811530840312e-02,3.594226804714e-02,7.408874721633e-02,9.231823617245e-02,7.321499807025e-01,3.168984699021e+09
