Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427500000000e-02,1.723185418527e+03,2.265155835608e-03,6.054167471809e-02,4.059575604344e-02,6.367029090784e-02,9.788778816522e-02,7.297655452123e-01,3.490710404380e+09
1.427578125000e-02,1.724636083943e+03,2.224197760292e-03,6.073545314159e-02,4.059554488243e-02,6.341137720729e-02,9.798434684951e-02,7.297760393007e-01,3.477181366705e+09
1.427656250000e-02,1.726073556157e+03,2.183812571706e-03,6.092908751637e-02,4.059422545288e-02,6.315407863369e-02,9.807993940419e-02,7.297863931977e-01,3.463230572183e+09
1.427734375000e-02,1.727497888551e+03,2.143996372407e-03,6.112257292760e-02,4.059180150907e-02,6.289839598934e-02,9.817456859471e-02,7.297966068215e-01,3.448863555749e+09
1.427812500000e-02,1.728909136274e+03,2.104745198236e-03,6.131590447442e-02,4.058827702716e-02,6.264432986610e-02,9.826823730732e-02,7.298066801048e-01,3.434086053534e+09
1.427890625000e-02,1.730307356221e+03,2.066055020373e-03,6.150907727059e-02,4.058365620360e-02,6.239188064684e-02,9.836094854757e-02,7.298166129948e-01,3.418903999195e+09
1.427968750000e-02,1.731692607004e+03,2.027921747416e-03,6.170208644499e-02,4.057794345326e-02,6.214104850690e-02,9.845270543870e-02,7.298264054528e-01,3.403323520040e+09
1.428046875000e-02,1.733064948928e+03,1.990341227465e-03,6.189492714225e-02,4.057114340754e-02,6.189183341571e-02,9.854351121997e-02,7.298360574542e-01,3.387350932970e+09
1.428125000000e-02,1.734424443964e+03,1.953309250216e-03,6.208759452329e-02,4.056326091238e-02,6.164423513833e-02,9.863336924500e-02,7.298455689888e-01,3.370992740224e+09
1.428203125000e-02,1.735771155723e+03,1.916821549066e-03,6.228008376590e-02,4.055430102609e-02,6.139825323717e-02,9.872228298008e-02,7.298549400602e-01,3.354255624932e+09
1.428281250000e-02,1.737105149424e+03,1.880873803222e-03,6.247239006538e-02,4.054426901711e-02,6.115388707372e-02,9.881025600238e-02,7.298641706858e-01,3.337146446492e+09
1.428359375000e-02,1.738426491869e+03,1.845461639815e-03,6.266450863502e-02,4.053317036165e-02,6.091113581034e-02,9.889729199817e-02,7.298732608971e-01,3.319672235760e+09
1.428437500000e-02,1.739735251411e+03,1.810580636020e-03,6.285643470678e-02,4.052101074121e-02,6.066999841207e-02,9.898339476098e-02,7.298822107392e-01,3.301840190061e+09
1.428515625000e-02,1.741031497927e+03,1.776226321175e-03,6.304816353182e-02,4.050779603999e-02,6.043047364857e-02,9.906856818974e-02,7.298910202713e-01,3.283657668027e+09
1.428593750000e-02,1.742315302782e+03,1.742394178903e-03,6.323969038111e-02,4.049353234222e-02,6.019256009606e-02,9.915281628690e-02,7.298996895657e-01,3.265132184270e+09
1.428671875000e-02,1.743586738803e+03,1.709079649227e-03,6.343101054598e-02,4.047822592937e-02,5.995625613927e-02,9.923614315650e-02,7.299082187088e-01,3.246271403885e+09
1.428750000000e-02,1.744845880242e+03,1.676278130690e-03,6.362211933878e-02,4.046188327722e-02,5.972155997357e-02,9.931855300215e-02,7.299166078004e-01,3.227083136797e+09
1.428828125000e-02,1.746092802749e+03,1.643984982467e-03,6.381301209338e-02,4.044451105293e-02,5.948846960697e-02,9.940005012516e-02,7.299248569538e-01,3.207575331956e+09
1.428906250000e-02,1.747327583332e+03,1.612195526467e-03,6.400368416581e-02,4.042611611186e-02,5.925698286235e-02,9.948063892242e-02,7.299329662957e-01,3.187756071382e+09
1.428984375000e-02,1.748550300328e+03,1.580905049437e-03,6.419413093484e-02,4.040670549446e-02,5.902709737957e-02,9.956032388438e-02,7.299409359663e-01,3.167633564069e+09
1.429062500000e-02,1.749761033369e+03,1.550108805049e-03,6.438434780254e-02,4.038628642296e-02,5.879881061776e-02,9.963910959305e-02,7.299487661193e-01,3.147216139758e+09
1.429140625000e-02,1.750959863343e+03,1.519802015983e-03,6.457433019491e-02,4.036486629800e-02,5.857211985755e-02,9.971700071982e-02,7.299564569216e-01,3.126512242581e+09
1.429218750000e-02,1.752146872364e+03,1.489979875994e-03,6.476407356243e-02,4.034245269517e-02,5.834702220338e-02,9.979400202339e-02,7.299640085534e-01,3.105530424585e+09
1.429296875000e-02,1.753322143733e+03,1.460637551968e-03,6.495357338062e-02,4.031905336146e-02,5.812351458587e-02,9.987011834767e-02,7.299714212083e-01,3.084279339142e+09
1.429375000000e-02,1.754485761901e+03,1.431770185965e-03,6.514282515070e-02,4.029467621166e-02,5.790159376418e-02,9.994535461960e-02,7.299786950930e-01,3.062767734259e+09
1.429453125000e-02,1.755637812438e+03,1.403372897246e-03,6.533182440008e-02,4.026932932464e-02,5.768125632847e-02,1.000197158469e-01,7.299858304275e-01,3.041004445789e+09
1.429531250000e-02,1.756778381988e+03,1.375440784284e-03,6.552056668299e-02,4.024302093957e-02,5.746249870230e-02,1.000932071162e-01,7.299928274451e-01,3.018998390557e+09
1.429609375000e-02,1.757907558242e+03,1.347968926754e-03,6.570904758104e-02,4.021575945212e-02,5.724531714518e-02,1.001658335902e-01,7.299996863921e-01,2.996758559401e+09
1.429687500000e-02,1.759025429889e+03,1.320952387508e-03,6.589726270377e-02,4.018755341043e-02,5.702970775503e-02,1.002376005064e-01,7.300064075280e-01,2.974294010153e+09
1.429765625000e-02,1.760132086589e+03,1.294386214530e-03,6.608520768926e-02,4.015841151124e-02,5.681566647075e-02,1.003085131739e-01,7.300129911254e-01,2.951613860552e+09
1.429843750000e-02,1.761227618928e+03,1.268265442864e-03,6.627287820466e-02,4.012834259578e-02,5.660318907482e-02,1.003785769720e-01,7.300194374700e-01,2.928727281107e+09
1.429921875000e-02,1.762312118383e+03,1.242585096529e-03,6.646026994675e-02,4.009735564571e-02,5.639227119586e-02,1.004477973472e-01,7.300257468606e-01,2.905643487922e+09
1.430000000000e-02,1.763385677283e+03,1.217340190401e-03,6.664737864249e-02,4.006545977888e-02,5.618290831131e-02,1.005161798117e-01,7.300319196090e-01,2.882371735480e+09
1.430078125000e-02,1.764448388769e+03,1.192525732077e-03,6.683420004962e-02,4.003266424521e-02,5.597509575002e-02,1.005837299406e-01,7.300379560401e-01,2.858921309420e+09
1.430156250000e-02,1.765500346759e+03,1.168136723713e-03,6.702072995714e-02,3.999897842235e-02,5.576882869495e-02,1.006504533699e-01,7.300438564917e-01,2.835301519286e+09
1.430234375000e-02,1.766541645904e+03,1.144168163832e-03,6.720696418586e-02,3.996441181143e-02,5.556410218589e-02,1.007163557943e-01,7.300496213147e-01,2.811521691280e+09
1.430312500000e-02,1.767572381555e+03,1.120615049111e-03,6.739289858899e-02,3.992897403269e-02,5.536091112214e-02,1.007814429645e-01,7.300552508729e-01,2.787591161028e+09
1.430390625000e-02,1.768592649721e+03,1.097472376133e-03,6.757852905260e-02,3.989267482108e-02,5.515925026523e-02,1.008457206858e-01,7.300607455430e-01,2.763519266356e+09
1.430468750000e-02,1.769602547029e+03,1.074735143116e-03,6.776385149619e-02,3.985552402187e-02,5.495911424170e-02,1.009091948148e-01,7.300661057145e-01,2.739315340099e+09
1.430546875000e-02,1.770602170686e+03,1.052398351610e-03,6.794886187315e-02,3.981753158618e-02,5.476049754584e-02,1.009718712580e-01,7.300713317900e-01,2.714988702946e+09
1.430625000000e-02,1.771591618445e+03,1.030457008163e-03,6.813355617132e-02,3.977870756651e-02,5.456339454245e-02,1.010337559693e-01,7.300764241848e-01,2.690548656345e+09
1.430703125000e-02,1.772570988558e+03,1.008906125959e-03,6.831793041347e-02,3.973906211226e-02,5.436779946965e-02,1.010948549474e-01,7.300813833271e-01,2.666004475457e+09
1.430781250000e-02,1.773540379742e+03,9.877407264212e-04,6.850198065781e-02,3.969860546517e-02,5.417370644165e-02,1.011551742341e-01,7.300862096577e-01,2.641365402201e+09
1.430859375000e-02,1.774499891142e+03,9.669558407854e-04,6.868570299841e-02,3.965734795484e-02,5.398110945158e-02,1.012147199119e-01,7.300909036303e-01,2.616640638381e+09
1.430937500000e-02,1.775449622290e+03,9.465465116395e-04,6.886909356576e-02,3.961529999415e-02,5.379000237428e-02,1.012734981016e-01,7.300954657113e-01,2.591839338930e+09
1.431015625000e-02,1.776389673067e+03,9.265077944298e-04,6.905214852720e-02,3.957247207475e-02,5.360037896910e-02,1.013315149603e-01,7.300998963796e-01,2.566970605292e+09
1.431093750000e-02,1.777320143665e+03,9.068347589346e-04,6.923486408734e-02,3.952887476244e-02,5.341223288275e-02,1.013887766792e-01,7.301041961269e-01,2.542043478977e+09
1.431171875000e-02,1.778241134552e+03,8.875224907027e-04,6.941723648857e-02,3.948451869268e-02,5.322555765214e-02,1.014452894815e-01,7.301083654574e-01,2.517066935342e+09
1.431250000000e-02,1.779152746431e+03,8.685660924576e-04,6.959926201148e-02,3.943941456602e-02,5.304034670712e-02,1.015010596201e-01,7.301124048876e-01,2.492049877669e+09
1.431328125000e-02,1.780055080204e+03,8.499606854672e-04,6.978093697526e-02,3.939357314352e-02,5.285659337341e-02,1.015560933753e-01,7.301163149469e-01,2.467001131649e+09
1.431406250000e-02,1.780948236937e+03,8.317014105245e-04,6.996225770877e-02,3.934700522602e-02,5.267429085258e-02,1.016103970108e-01,7.301200958689e-01,2.441929440462e+09
1.431562500000e-02,1.782707347930e+03,7.962067430127e-04,7.032382332913e-02,3.925172354131e-02,5.231401881955e-02,1.017168333410e-01,7.301272737843e-01,2.391750852417e+09
1.431718750000e-02,1.784431048496e+03,7.620367264969e-04,7.068393264716e-02,3.915367188810e-02,5.195945649386e-02,1.018204294542e-01,7.301339443513e-01,2.341579925573e+09
1.431875000000e-02,1.786120148370e+03,7.291533900027e-04,7.104255804722e-02,3.905293826476e-02,5.161054634887e-02,1.019212364471e-01,7.301401123291e-01,2.291482604689e+09
1.432031250000e-02,1.787775456555e+03,6.975191919277e-04,7.139967257386e-02,3.894961113879e-02,5.126722950590e-02,1.020193056336e-01,7.301457826662e-01,2.241522991842e+09
1.432187500000e-02,1.789397780254e+03,6.670970539811e-04,7.175524994247e-02,3.884377930907e-02,5.092944582257e-02,1.021146884824e-01,7.301509604982e-01,2.191763166288e+09
1.432343750000e-02,1.790987923829e+03,6.378503928011e-04,7.210926454920e-02,3.873553177049e-02,5.059713398037e-02,1.022074365567e-01,7.301556511436e-01,2.142263032276e+09
1.432500000000e-02,1.792546687800e+03,6.097431492607e-04,7.246169148006e-02,3.862495758132e-02,5.027023157139e-02,1.022976014556e-01,7.301598601006e-01,2.093080186080e+09
1.432656250000e-02,1.794074867880e+03,5.827398154773e-04,7.281250651914e-02,3.851214573383e-02,4.994867518402e-02,1.023852347577e-01,7.301635930431e-01,2.044269798975e+09
1.432812500000e-02,1.795573254050e+03,5.568054595530e-04,7.316168615609e-02,3.839718502837e-02,4.963240048744e-02,1.024703879665e-01,7.301668558160e-01,1.995884515038e+09
1.432968750000e-02,1.797042629676e+03,5.319057480771e-04,7.350920759264e-02,3.828016395137e-02,4.932134231488e-02,1.025531124574e-01,7.301696544306e-01,1.947974363381e+09
1.433125000000e-02,1.798483770667e+03,5.080069664298e-04,7.385504874836e-02,3.816117055743e-02,4.901543474543e-02,1.026334594282e-01,7.301719950597e-01,1.900586684665e+09
1.433281250000e-02,1.799897444678e+03,4.850760369320e-04,7.419918826551e-02,3.804029235586e-02,4.871461118431e-02,1.027114798500e-01,7.301738840319e-01,1.853766071777e+09
1.433437500000e-02,1.801284410358e+03,4.630805348933e-04,7.454160551302e-02,3.791761620179e-02,4.841880444159e-02,1.027872244219e-01,7.301753278259e-01,1.807554324494e+09
1.433593750000e-02,1.802645416648e+03,4.419887026118e-04,7.488228058966e-02,3.779322819217e-02,4.812794680907e-02,1.028607435269e-01,7.301763330649e-01,1.761990417874e+09
1.433750000000e-02,1.803981202117e+03,4.217694613896e-04,7.522119432629e-02,3.766721356674e-02,4.784197013542e-02,1.029320871904e-01,7.301769065097e-01,1.717110484047e+09
1.433906250000e-02,1.805292494352e+03,4.023924216259e-04,7.555832828730e-02,3.753965661412e-02,4.756080589938e-02,1.030013050414e-01,7.301770550522e-01,1.672947806967e+09
1.434062500000e-02,1.806580009394e+03,3.838278910578e-04,7.589366477122e-02,3.741064058322e-02,4.728438528103e-02,1.030684462754e-01,7.301767857089e-01,1.629532829649e+09
1.434218750000e-02,1.807844451215e+03,3.660468812199e-04,7.622718681048e-02,3.728024759991e-02,4.701263923099e-02,1.031335596197e-01,7.301761056134e-01,1.586893173286e+09
1.434375000000e-02,1.809086511256e+03,3.490211121964e-04,7.655887817040e-02,3.714855858917e-02,4.674549853751e-02,1.031966933012e-01,7.301750220092e-01,1.545053667608e+09
1.434531250000e-02,1.810306867990e+03,3.327230157428e-04,7.688872334730e-02,3.701565320258e-02,4.648289389142e-02,1.032578950166e-01,7.301735422423e-01,1.504036391716e+09
1.434687500000e-02,1.811506186551e+03,3.171257368536e-04,7.721670756596e-02,3.688160975141e-02,4.622475594892e-02,1.033172119039e-01,7.301716737534e-01,1.463860724486e+09
1.434843750000e-02,1.812685118398e+03,3.022031338567e-04,7.754281677623e-02,3.674650514496e-02,4.597101539204e-02,1.033746905173e-01,7.301694240700e-01,1.424543403287e+09
1.435000000000e-02,1.813844301022e+03,2.879297771124e-04,7.786703764896e-02,3.661041483448e-02,4.572160298697e-02,1.034303768036e-01,7.301668007988e-01,1.386098589067e+09
1.435156250000e-02,1.814984357698e+03,2.742809465391e-04,7.818935761011e-02,3.647341278003e-02,4.547644966371e-02,1.034843161315e-01,7.301638119822e-01,1.348537934049e+09
1.435234375000e-02,1.815547437286e+03,2.676817059473e-04,7.834980169594e-02,3.640459641794e-02,4.535544361934e-02,1.035106473919e-01,7.301621828653e-01,1.330089719324e+09
1.435312500000e-02,1.816105949420e+03,2.612298880251e-04,7.850976509166e-02,3.633557875342e-02,4.523547832095e-02,1.035365580194e-01,7.301604650342e-01,1.311866480316e+09
1.435390625000e-02,1.816659968031e+03,2.549225954725e-04,7.866924641318e-02,3.626636859877e-02,4.511654518543e-02,1.035620535009e-01,7.301586594675e-01,1.293869031971e+09
1.435468750000e-02,1.817209566122e+03,2.487569745977e-04,7.882824432012e-02,3.619697466400e-02,4.499863564825e-02,1.035871392800e-01,7.301567671472e-01,1.276098045901e+09
1.435546875000e-02,1.817754815771e+03,2.427302151019e-04,7.898675751557e-02,3.612740555579e-02,4.488174116493e-02,1.036118207575e-01,7.301547890575e-01,1.258554054725e+09
1.435625000000e-02,1.818295788126e+03,2.368395498503e-04,7.914478474583e-02,3.605766977661e-02,4.476585321254e-02,1.036361032901e-01,7.301527261853e-01,1.241237455999e+09
1.435703125000e-02,1.818832553400e+03,2.310822546278e-04,7.930232480022e-02,3.598777572377e-02,4.465096329105e-02,1.036599921907e-01,7.301505795197e-01,1.224148515909e+09
1.435781250000e-02,1.819365180877e+03,2.254556478814e-04,7.945937651076e-02,3.591773168873e-02,4.453706292479e-02,1.036834927276e-01,7.301483500516e-01,1.207287372817e+09
1.435859375000e-02,1.819893738902e+03,2.199570904497e-04,7.961593875196e-02,3.584754585634e-02,4.442414366369e-02,1.037066101243e-01,7.301460387736e-01,1.190654040741e+09
1.435937500000e-02,1.820418294887e+03,2.145839852788e-04,7.977201044055e-02,3.577722630422e-02,4.431219708468e-02,1.037293495595e-01,7.301436466797e-01,1.174248412790e+09
1.436015625000e-02,1.820938915311e+03,2.093337771273e-04,7.992759053519e-02,3.570678100219e-02,4.420121479291e-02,1.037517161663e-01,7.301411747650e-01,1.158070264589e+09
1.436093750000e-02,1.821455665715e+03,2.042039522587e-04,8.008267803618e-02,3.563621781177e-02,4.409118842299e-02,1.037737150322e-01,7.301386240257e-01,1.142119257696e+09
1.436171875000e-02,1.821968610711e+03,1.991920381242e-04,8.023727198516e-02,3.556554448578e-02,4.398210964018e-02,1.037953511991e-01,7.301359954583e-01,1.126394943025e+09
1.436250000000e-02,1.822477813975e+03,1.942956030338e-04,8.039137146488e-02,3.549476866795e-02,4.387397014158e-02,1.038166296628e-01,7.301332900602e-01,1.110896764267e+09
1.436328125000e-02,1.822983338258e+03,1.895122558184e-04,8.054497559880e-02,3.542389789264e-02,4.376676165724e-02,1.038375553727e-01,7.301305088285e-01,1.095624061312e+09
1.436406250000e-02,1.823485245380e+03,1.848396454821e-04,8.069808355086e-02,3.535293958461e-02,4.366047595125e-02,1.038581332320e-01,7.301276527607e-01,1.080576073682e+09
1.436484375000e-02,1.823983596238e+03,1.802754608462e-04,8.085069452510e-02,3.528190105883e-02,4.355510482280e-02,1.038783680976e-01,7.301247228535e-01,1.065751943943e+09
1.436562500000e-02,1.824478450810e+03,1.758174301845e-04,8.100280776538e-02,3.521078952040e-02,4.345064010722e-02,1.038982647794e-01,7.301217201035e-01,1.051150721127e+09
1.436640625000e-02,1.824969868154e+03,1.714633208511e-04,8.115442255506e-02,3.513961206449e-02,4.334707367696e-02,1.039178280409e-01,7.301186455062e-01,1.036771364131e+09
1.436718750000e-02,1.825457906415e+03,1.672109389002e-04,8.130553821658e-02,3.506837567633e-02,4.324439744252e-02,1.039370625987e-01,7.301155000565e-01,1.022612745107e+09
1.436796875000e-02,1.825942622830e+03,1.630581287003e-04,8.145615411124e-02,3.499708723130e-02,4.314260335343e-02,1.039559731227e-01,7.301122847476e-01,1.008673652837e+09
1.436875000000e-02,1.826424073732e+03,1.590027725410e-04,8.160626963878e-02,3.492575349503e-02,4.304168339910e-02,1.039745642359e-01,7.301090005715e-01,9.949527960788e+08
1.436953125000e-02,1.826902314555e+03,1.550427902343e-04,8.175588423703e-02,3.485438112355e-02,4.294162960969e-02,1.039928405145e-01,7.301056485187e-01,9.814488068920e+08
1.437031250000e-02,1.827377399837e+03,1.511761387103e-04,8.190499738158e-02,3.478297666356e-02,4.284243405694e-02,1.040108064877e-01,7.301022295774e-01,9.681602439335e+08
1.437109375000e-02,1.827849383232e+03,1.474008116084e-04,8.205360858544e-02,3.471154655266e-02,4.274408885496e-02,1.040284666381e-01,7.300987447340e-01,9.550855957203e+08
1.437187500000e-02,1.828318317509e+03,1.437148388629e-04,8.220171739860e-02,3.464009711966e-02,4.264658616100e-02,1.040458254013e-01,7.300951949727e-01,9.422232838594e+08
1.437265625000e-02,1.828784254563e+03,1.401162862855e-04,8.234932340776e-02,3.456863458499e-02,4.254991817616e-02,1.040628871665e-01,7.300915812747e-01,9.295716662366e+08
1.437343750000e-02,1.829247245421e+03,1.366032551433e-04,8.249642623587e-02,3.449716506106e-02,4.245407714614e-02,1.040796562759e-01,7.300879046191e-01,9.171290401664e+08
1.437421875000e-02,1.829707340245e+03,1.331738817336e-04,8.264302554184e-02,3.442569455273e-02,4.235905536186e-02,1.040961370253e-01,7.300841659815e-01,9.048936454985e+08
1.437500000000e-02,1.830164588345e+03,1.298263369562e-04,8.278912102009e-02,3.435422895779e-02,4.226484516013e-02,1.041123336643e-01,7.300803663348e-01,8.928636676766e+08
1.437578125000e-02,1.830619038183e+03,1.265588258819e-04,8.293471240020e-02,3.428277406753e-02,4.217143892426e-02,1.041282503958e-01,7.300765066485e-01,8.810372407519e+08
1.437656250000e-02,1.831070737379e+03,1.233695873202e-04,8.307979944655e-02,3.421133556725e-02,4.207882908464e-02,1.041438913767e-01,7.300725878884e-01,8.694124503419e+08
1.437734375000e-02,1.831519732722e+03,1.202568933837e-04,8.322438195787e-02,3.413991903693e-02,4.198700811928e-02,1.041592607178e-01,7.300686110170e-01,8.579873365420e+08
1.437812500000e-02,1.831966070178e+03,1.172190490521e-04,8.336845976694e-02,3.406852995180e-02,4.189596855440e-02,1.041743624842e-01,7.300645769927e-01,8.467598967789e+08
1.437890625000e-02,1.832409794894e+03,1.142543917340e-04,8.351203274012e-02,3.399717368310e-02,4.180570296484e-02,1.041892006950e-01,7.300604867698e-01,8.357280886099e+08
1.437968750000e-02,1.832850951212e+03,1.113612908283e-04,8.365510077698e-02,3.392585549873e-02,4.171620397461e-02,1.042037793240e-01,7.300563412987e-01,8.248898324657e+08
1.438046875000e-02,1.833289582673e+03,1.085381472846e-04,8.379766380994e-02,3.385458056398e-02,4.162746425727e-02,1.042181022997e-01,7.300521415252e-01,8.142430143323e+08
1.438125000000e-02,1.833725732026e+03,1.057833931638e-04,8.393972180383e-02,3.378335394237e-02,4.153947653644e-02,1.042321735053e-01,7.300478883906e-01,8.037854883764e+08
1.438203125000e-02,1.834159441241e+03,1.030954911981e-04,8.408127475552e-02,3.371218059636e-02,4.145223358610e-02,1.042459967793e-01,7.300435828316e-01,7.935150795063e+08
1.438281250000e-02,1.834590751514e+03,1.004729343515e-04,8.422232269350e-02,3.364106538824e-02,4.136572823102e-02,1.042595759155e-01,7.300392257800e-01,7.834295858742e+08
1.438359375000e-02,1.835019703275e+03,9.791424538054e-05,8.436286567750e-02,3.357001308094e-02,4.127995334707e-02,1.042729146630e-01,7.300348181628e-01,7.735267813147e+08
1.438437500000e-02,1.835446336200e+03,9.541797639609e-05,8.450290379806e-02,3.349902833890e-02,4.119490186159e-02,1.042860167272e-01,7.300303609015e-01,7.638044177195e+08
1.438515625000e-02,1.835870689221e+03,9.298270842590e-05,8.464243717619e-02,3.342811572902e-02,4.111056675364e-02,1.042988857692e-01,7.300258549128e-01,7.542602273504e+08
1.438593750000e-02,1.836292800531e+03,9.060705097847e-05,8.478146596289e-02,3.335727972150e-02,4.102694105429e-02,1.043115254066e-01,7.300213011076e-01,7.448919250857e+08
1.438671875000e-02,1.836712707597e+03,8.828964160819e-05,8.491999033880e-02,3.328652469082e-02,4.094401784687e-02,1.043239392135e-01,7.300167003915e-01,7.356972106047e+08
1.438750000000e-02,1.837130447169e+03,8.602914548237e-05,8.505801051378e-02,3.321585491670e-02,4.086179026723e-02,1.043361307210e-01,7.300120536644e-01,7.266737705069e+08
1.438828125000e-02,1.837546055287e+03,8.382425494991e-05,8.519552672650e-02,3.314527458504e-02,4.078025150388e-02,1.043481034173e-01,7.300073618203e-01,7.178192803652e+08
1.438906250000e-02,1.837959567294e+03,8.167368911218e-05,8.533253924406e-02,3.307478778895e-02,4.069939479826e-02,1.043598607481e-01,7.300026257473e-01,7.091314067174e+08
1.438984375000e-02,1.838371017844e+03,7.957619339601e-05,8.546904836158e-02,3.300439852970e-02,4.061921344483e-02,1.043714061169e-01,7.299978463279e-01,7.006078089907e+08
1.439062500000e-02,1.838780440911e+03,7.753053912918e-05,8.560505440177e-02,3.293411071781e-02,4.053970079128e-02,1.043827428852e-01,7.299930244379e-01,6.922461413644e+08
1.439140625000e-02,1.839187869799e+03,7.553552311849e-05,8.574055771457e-02,3.286392817401e-02,4.046085023860e-02,1.043938743729e-01,7.299881609471e-01,6.840440545663e+08
1.439218750000e-02,1.839593337152e+03,7.358996723056e-05,8.587555867672e-02,3.279385463031e-02,4.038265524124e-02,1.044048038587e-01,7.299832567192e-01,6.759991976087e+08
1.439296875000e-02,1.839996874964e+03,7.169271797550e-05,8.601005769139e-02,3.272389373109e-02,4.030510930714e-02,1.044155345801e-01,7.299783126111e-01,6.681092194588e+08
1.439375000000e-02,1.840398514589e+03,6.984264609373e-05,8.614405518772e-02,3.265404903409e-02,4.022820599785e-02,1.044260697341e-01,7.299733294735e-01,6.603717706486e+08
1.439453125000e-02,1.840798286749e+03,6.803864614586e-05,8.627755162051e-02,3.258432401153e-02,4.015193892856e-02,1.044364124773e-01,7.299683081503e-01,6.527845048226e+08
1.439531250000e-02,1.841196221544e+03,6.627963610597e-05,8.641054746976e-02,3.251472205119e-02,4.007630176814e-02,1.044465659263e-01,7.299632494788e-01,6.453450802248e+08
1.439609375000e-02,1.841592348464e+03,6.456455695827e-05,8.654304324028e-02,3.244524645747e-02,4.000128823913e-02,1.044565331581e-01,7.299581542894e-01,6.380511611259e+08
1.439687500000e-02,1.841986696397e+03,6.289237229739e-05,8.667503946132e-02,3.237590045250e-02,3.992689211780e-02,1.044663172103e-01,7.299530234059e-01,6.309004191909e+08
1.439765625000e-02,1.842379293636e+03,6.126206793220e-05,8.680653668618e-02,3.230668717722e-02,3.985310723407e-02,1.044759210816e-01,7.299478576450e-01,6.238905347891e+08
1.439843750000e-02,1.842770167895e+03,5.967265149354e-05,8.693753549177e-02,3.223760969251e-02,3.977992747153e-02,1.044853477319e-01,7.299426578165e-01,6.170191982490e+08
1.439921875000e-02,1.843159346312e+03,5.812315204565e-05,8.706803647828e-02,3.216867098027e-02,3.970734676734e-02,1.044946000830e-01,7.299374247231e-01,6.102841110565e+08
1.440000000000e-02,1.843546855461e+03,5.661261970168e-05,8.719804026877e-02,3.209987394451e-02,3.963535911224e-02,1.045036810186e-01,7.299321591603e-01,6.036829870011e+08
1.440078125000e-02,1.843932721365e+03,5.514012524309e-05,8.732754750876e-02,3.203122141250e-02,3.956395855041e-02,1.045125933847e-01,7.299268619167e-01,5.972135532730e+08
1.440156250000e-02,1.844316969497e+03,5.370475974327e-05,8.745655886591e-02,3.196271613584e-02,3.949313917943e-02,1.045213399905e-01,7.299215337736e-01,5.908735515142e+08
1.440234375000e-02,1.844699624799e+03,5.230563419519e-05,8.758507502955e-02,3.189436079159e-02,3.942289515014e-02,1.045299236078e-01,7.299161755048e-01,5.846607388281e+08
1.440312500000e-02,1.845080711684e+03,5.094187914340e-05,8.771309671040e-02,3.182615798337e-02,3.935322066654e-02,1.045383469721e-01,7.299107878771e-01,5.785728887604e+08
1.440390625000e-02,1.845460254049e+03,4.961264432025e-05,8.784062464010e-02,3.175811024246e-02,3.928410998567e-02,1.045466127827e-01,7.299053716498e-01,5.726077922591e+08
1.440468750000e-02,1.845838275283e+03,4.831709827835e-05,8.796765955707e-02,3.169022002414e-02,3.921555741079e-02,1.045547236869e-01,7.298999274593e-01,5.667632586518e+08
1.440625000000e-02,1.846589834664e+03,4.582464213744e-05,8.822025045418e-02,3.155492036060e-02,3.908011057755e-02,1.045704887985e-01,7.298889583716e-01,5.554302705779e+08
1.440781250000e-02,1.847335608814e+03,4.345720930159e-05,8.847088310846e-02,3.142027753245e-02,3.894682547707e-02,1.045856662444e-01,7.298778865039e-01,5.445527219226e+08
1.440937500000e-02,1.848075767282e+03,4.120880137822e-05,8.871956425770e-02,3.128630872707e-02,3.881565853230e-02,1.046002760509e-01,7.298667175810e-01,5.341138124463e+08
1.441093750000e-02,1.848810472370e+03,3.907368727362e-05,8.896630093388e-02,3.115303010058e-02,3.868656699232e-02,1.046143377074e-01,7.298554572074e-01,5.240970951388e+08
1.441250000000e-02,1.849539879406e+03,3.704639280180e-05,8.921110045187e-02,3.102045681210e-02,3.855950892534e-02,1.046278701777e-01,7.298441108669e-01,5.144864895782e+08
1.441406250000e-02,1.850264137011e+03,3.512169058429e-05,8.945397039828e-02,3.088860305760e-02,3.843444321117e-02,1.046408919109e-01,7.298326839226e-01,5.052662941702e+08
1.441562500000e-02,1.850983387356e+03,3.329459024152e-05,8.969491862059e-02,3.075748210328e-02,3.831132953325e-02,1.046534208531e-01,7.298211816163e-01,4.964211966398e+08
1.441718750000e-02,1.851697766420e+03,3.156032887566e-05,8.993395321638e-02,3.062710631841e-02,3.819012837006e-02,1.046654744582e-01,7.298096090690e-01,4.879362826136e+08
1.441875000000e-02,1.852407404236e+03,2.991436184397e-05,9.017108252278e-02,3.049748720758e-02,3.807080098628e-02,1.046770696991e-01,7.297979712812e-01,4.797970423174e+08
1.442031250000e-02,1.853112425130e+03,2.835235382071e-05,9.040631510623e-02,3.036863544248e-02,3.795330942344e-02,1.046882230786e-01,7.297862731328e-01,4.719893754772e+08
1.442187500000e-02,1.853812947955e+03,2.687017014551e-05,9.063965975224e-02,3.024056089288e-02,3.783761649026e-02,1.046989506402e-01,7.297745193844e-01,4.644995945408e+08
1.442343750000e-02,1.854509086320e+03,2.546386845498e-05,9.087112545558e-02,3.011327265711e-02,3.772368575269e-02,1.047092679787e-01,7.297627146771e-01,4.573144263469e+08
