Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407500000000e-02,1.245487925112e+03,1.036641297629e-02,8.355463509456e-03,1.819928162875e-02,1.419655917204e-01,8.075079815284e-02,7.332295688373e-01,7.105487568483e+09
1.407578125000e-02,1.249941537157e+03,1.025236617751e-02,8.447083985964e-03,1.833874848238e-02,1.413718302164e-01,8.119818441409e-02,7.332498508588e-01,7.171497312753e+09
1.407656250000e-02,1.254380333544e+03,1.013845573921e-02,8.539287223735e-03,1.847807013164e-02,1.407774827323e-01,8.164506283381e-02,7.332705500237e-01,7.237085579411e+09
1.407734375000e-02,1.258803960740e+03,1.002469903944e-02,8.632070550986e-03,1.861722275717e-02,1.401826022696e-01,8.209139930118e-02,7.332916630405e-01,7.302214169503e+09
1.407773437500e-02,1.261009940461e+03,9.967884240917e-03,8.678679552947e-03,1.868672746844e-02,1.398849778350e-01,8.231435307126e-02,7.333023717012e-01,7.334593029464e+09
1.407812500000e-02,1.263211976487e+03,9.911114500159e-03,8.725432966572e-03,1.875618072208e-02,1.395872396507e-01,8.253715801323e-02,7.333131815799e-01,7.366843009458e+09
1.407851562500e-02,1.265410025225e+03,9.854392003068e-03,8.772330425783e-03,1.882557946960e-02,1.392893943996e-01,8.275980980855e-02,7.333240919815e-01,7.398959313964e+09
1.407890625000e-02,1.267604043258e+03,9.797718937394e-03,8.819371557762e-03,1.889492065050e-02,1.389914487835e-01,8.298230413541e-02,7.333351022053e-01,7.430937149751e+09
1.407929687500e-02,1.269793987354e+03,9.741097492383e-03,8.866555982980e-03,1.896420119272e-02,1.386934095229e-01,8.320463666907e-02,7.333462115446e-01,7.462771727083e+09
1.407968750000e-02,1.271979814467e+03,9.684529858426e-03,8.913883315219e-03,1.903341801285e-02,1.383952833558e-01,8.342680308226e-02,7.333574192874e-01,7.494458260719e+09
1.408007812500e-02,1.274161481747e+03,9.628018226717e-03,8.961353161602e-03,1.910256801662e-02,1.380970770374e-01,8.364879904575e-02,7.333687247157e-01,7.525991970934e+09
1.408046875000e-02,1.276338946541e+03,9.571564788878e-03,9.008965122614e-03,1.917164809916e-02,1.377987973392e-01,8.387062022868e-02,7.333801271062e-01,7.557368084569e+09
1.408085937500e-02,1.278512166398e+03,9.515171736612e-03,9.056718792131e-03,1.924065514540e-02,1.375004510482e-01,8.409226229898e-02,7.333916257303e-01,7.588581836112e+09
1.408125000000e-02,1.280681099078e+03,9.458841261350e-03,9.104613757453e-03,1.930958603046e-02,1.372020449664e-01,8.431372092394e-02,7.334032198539e-01,7.619628468820e+09
1.408164062500e-02,1.282845702552e+03,9.402575553885e-03,9.152649599328e-03,1.937843761999e-02,1.369035859100e-01,8.453499177050e-02,7.334149087379e-01,7.650503235817e+09
1.408203125000e-02,1.285005935012e+03,9.346376804015e-03,9.200825891986e-03,1.944720677055e-02,1.366050807087e-01,8.475607050579e-02,7.334266916378e-01,7.681201401227e+09
1.408242187500e-02,1.287161754869e+03,9.290247200181e-03,9.249142203164e-03,1.951589033003e-02,1.363065362048e-01,8.497695279754e-02,7.334385678043e-01,7.711718241298e+09
1.408281250000e-02,1.289313120767e+03,9.234188929112e-03,9.297598094154e-03,1.958448513801e-02,1.360079592528e-01,8.519763431457e-02,7.334505364831e-01,7.742049045536e+09
1.408320312500e-02,1.291459991580e+03,9.178204175448e-03,9.346193119817e-03,1.965298802613e-02,1.357093567184e-01,8.541811072711e-02,7.334625969148e-01,7.772189117819e+09
1.408359375000e-02,1.293602326420e+03,9.122295121395e-03,9.394926828626e-03,1.972139581855e-02,1.354107354779e-01,8.563837770745e-02,7.334747483356e-01,7.802133777542e+09
1.408398437500e-02,1.295740084642e+03,9.066463946348e-03,9.443798762707e-03,1.978970533230e-02,1.351121024174e-01,8.585843093021e-02,7.334869899768e-01,7.831878360724e+09
1.408437500000e-02,1.297873225848e+03,9.010712826535e-03,9.492808457859e-03,1.985791337769e-02,1.348134644323e-01,8.607826607286e-02,7.334993210651e-01,7.861418221134e+09
1.408476562500e-02,1.300001709893e+03,8.955043934655e-03,9.541955443609e-03,1.992601675877e-02,1.345148284261e-01,8.629787881616e-02,7.335117408230e-01,7.890748731411e+09
1.408515625000e-02,1.302125496887e+03,8.899459439506e-03,9.591239243236e-03,1.999401227369e-02,1.342162013102e-01,8.651726484467e-02,7.335242484682e-01,7.919865284167e+09
1.408554687500e-02,1.304244547203e+03,8.843961505628e-03,9.640659373817e-03,2.006189671512e-02,1.339175900028e-01,8.673641984712e-02,7.335368432144e-01,7.948763293099e+09
1.408593750000e-02,1.306358821480e+03,8.788552292937e-03,9.690215346256e-03,2.012966687074e-02,1.336190014281e-01,8.695533951686e-02,7.335495242710e-01,7.977438194086e+09
1.408632812500e-02,1.308468280625e+03,8.733233956364e-03,9.739906665340e-03,2.019731952358e-02,1.333204425161e-01,8.717401955241e-02,7.335622908433e-01,8.005885446285e+09
1.408671875000e-02,1.310572885824e+03,8.678008645488e-03,9.789732829766e-03,2.026485145253e-02,1.330219202013e-01,8.739245565778e-02,7.335751421327e-01,8.034100533224e+09
1.408710937500e-02,1.312672598539e+03,8.622878504178e-03,9.839693332191e-03,2.033225943270e-02,1.327234414222e-01,8.761064354305e-02,7.335880773364e-01,8.062078963885e+09
1.408750000000e-02,1.314767380519e+03,8.567845670229e-03,9.889787659267e-03,2.039954023593e-02,1.324250131204e-01,8.782857892473e-02,7.336010956480e-01,8.089816273776e+09
1.408789062500e-02,1.316857193799e+03,8.512912274998e-03,9.940015291691e-03,2.046669063119e-02,1.321266422402e-01,8.804625752624e-02,7.336141962575e-01,8.117308026003e+09
1.408828125000e-02,1.318942000708e+03,8.458080443051e-03,9.990375704242e-03,2.053370738504e-02,1.318283357275e-01,8.826367507841e-02,7.336273783509e-01,8.144549812343e+09
1.408867187500e-02,1.321021763872e+03,8.403352291796e-03,1.004086836583e-02,2.060058726207e-02,1.315301005291e-01,8.848082731983e-02,7.336406411111e-01,8.171537254288e+09
1.408906250000e-02,1.323096446219e+03,8.348729931132e-03,1.009149273955e-02,2.066732702539e-02,1.312319435923e-01,8.869770999742e-02,7.336539837172e-01,8.198266004108e+09
1.408945312500e-02,1.325166010981e+03,8.294215463084e-03,1.014224828270e-02,2.073392343702e-02,1.309338718639e-01,8.891431886678e-02,7.336674053453e-01,8.224731745880e+09
1.408984375000e-02,1.327230421701e+03,8.239810981452e-03,1.019313444686e-02,2.080037325841e-02,1.306358922892e-01,8.913064969272e-02,7.336809051679e-01,8.250930196534e+09
1.409023437500e-02,1.329289642236e+03,8.185518571460e-03,1.024415067793e-02,2.086667325089e-02,1.303380118118e-01,8.934669824965e-02,7.336944823546e-01,8.276857106880e+09
1.409062500000e-02,1.331343636762e+03,8.131340309395e-03,1.029529641615e-02,2.093282017610e-02,1.300402373726e-01,8.956246032206e-02,7.337081360719e-01,8.302508262620e+09
1.409101562500e-02,1.333392369774e+03,8.077278262262e-03,1.034657109620e-02,2.099881079652e-02,1.297425759089e-01,8.977793170497e-02,7.337218654834e-01,8.327879485366e+09
1.409140625000e-02,1.335435806097e+03,8.023334487433e-03,1.039797414721e-02,2.106464187587e-02,1.294450343540e-01,8.999310820434e-02,7.337356697498e-01,8.352966633644e+09
1.409179687500e-02,1.337473910883e+03,7.969511032297e-03,1.044950499281e-02,2.113031017965e-02,1.291476196361e-01,9.020798563762e-02,7.337495480291e-01,8.377765603884e+09
1.409218750000e-02,1.339506649619e+03,7.915809933919e-03,1.050116305120e-02,2.119581247558e-02,1.288503386781e-01,9.042255983402e-02,7.337634994764e-01,8.402272331413e+09
1.409257812500e-02,1.341533988132e+03,7.862233218694e-03,1.055294773519e-02,2.126114553406e-02,1.285531983961e-01,9.063682663511e-02,7.337775232447e-01,8.426482791426e+09
1.409296875000e-02,1.343555892587e+03,7.808782902002e-03,1.060485845227e-02,2.132630612870e-02,1.282562056994e-01,9.085078189524e-02,7.337916184842e-01,8.450392999957e+09
1.409335937500e-02,1.345572329496e+03,7.755460987879e-03,1.065689460462e-02,2.139129103677e-02,1.279593674893e-01,9.106442148187e-02,7.338057843427e-01,8.473999014845e+09
1.409375000000e-02,1.347583265722e+03,7.702269468669e-03,1.070905558921e-02,2.145609703970e-02,1.276626906587e-01,9.127774127615e-02,7.338200199661e-01,8.497296936671e+09
1.409414062500e-02,1.349588668476e+03,7.649210324700e-03,1.076134079782e-02,2.152072092355e-02,1.273661820909e-01,9.149073717325e-02,7.338343244976e-01,8.520282909711e+09
1.409453125000e-02,1.351588505331e+03,7.596285523944e-03,1.081374961711e-02,2.158515947948e-02,1.270698486596e-01,9.170340508289e-02,7.338486970789e-01,8.542953122861e+09
1.409492187500e-02,1.353582744215e+03,7.543497021697e-03,1.086628142866e-02,2.164940950432e-02,1.267736972274e-01,9.191574092967e-02,7.338631368492e-01,8.565303810559e+09
1.409531250000e-02,1.355571353422e+03,7.490846760243e-03,1.091893560905e-02,2.171346780095e-02,1.264777346457e-01,9.212774065362e-02,7.338776429461e-01,8.587331253696e+09
1.409570312500e-02,1.357554301613e+03,7.438336668542e-03,1.097171152989e-02,2.177733117888e-02,1.261819677537e-01,9.233940021048e-02,7.338922145055e-01,8.609031780521e+09
1.409609375000e-02,1.359531557817e+03,7.385968661905e-03,1.102460855788e-02,2.184099645470e-02,1.258864033775e-01,9.255071557231e-02,7.339068506614e-01,8.630401767522e+09
1.409648437500e-02,1.361503091438e+03,7.333744641674e-03,1.107762605489e-02,2.190446045258e-02,1.255910483298e-01,9.276168272773e-02,7.339215505462e-01,8.651437640318e+09
1.409687500000e-02,1.363468872256e+03,7.281666494918e-03,1.113076337797e-02,2.196772000477e-02,1.252959094089e-01,9.297229768252e-02,7.339363132910e-01,8.672135874523e+09
1.409726562500e-02,1.365428870432e+03,7.229736094113e-03,1.118401987947e-02,2.203077195208e-02,1.250009933983e-01,9.318255645989e-02,7.339511380252e-01,8.692492996596e+09
1.409765625000e-02,1.367383056509e+03,7.177955296842e-03,1.123739490701e-02,2.209361314440e-02,1.247063070655e-01,9.339245510096e-02,7.339660238773e-01,8.712505584707e+09
1.409804687500e-02,1.369331401416e+03,7.126325945493e-03,1.129088780364e-02,2.215624044120e-02,1.244118571618e-01,9.360198966524e-02,7.339809699741e-01,8.732170269558e+09
1.409843750000e-02,1.371273876471e+03,7.074849866953e-03,1.134449790782e-02,2.221865071197e-02,1.241176504212e-01,9.381115623088e-02,7.339959754417e-01,8.751483735210e+09
1.409882812500e-02,1.373210453386e+03,7.023528872319e-03,1.139822455351e-02,2.228084083678e-02,1.238236935602e-01,9.401995089529e-02,7.340110394049e-01,8.770442719904e+09
1.409921875000e-02,1.375141104266e+03,6.972364756605e-03,1.145206707021e-02,2.234280770677e-02,1.235299932766e-01,9.422836977536e-02,7.340261609877e-01,8.789044016856e+09
1.409960937500e-02,1.377065801613e+03,6.921359298452e-03,1.150602478306e-02,2.240454822458e-02,1.232365562490e-01,9.443640900793e-02,7.340413393131e-01,8.807284475045e+09
1.410000000000e-02,1.378984518332e+03,6.870514259848e-03,1.156009701286e-02,2.246605930493e-02,1.229433891364e-01,9.464406475028e-02,7.340565735034e-01,8.825161000001e+09
1.410039062500e-02,1.380897227731e+03,6.819831385845e-03,1.161428307612e-02,2.252733787507e-02,1.226504985771e-01,9.485133318035e-02,7.340718626805e-01,8.842670554555e+09
1.410078125000e-02,1.382803903522e+03,6.769312404287e-03,1.166858228516e-02,2.258838087528e-02,1.223578911882e-01,9.505821049734e-02,7.340872059652e-01,8.859810159603e+09
1.410117187500e-02,1.384704519828e+03,6.718959025535e-03,1.172299394816e-02,2.264918525937e-02,1.220655735650e-01,9.526469292189e-02,7.341026024783e-01,8.876576894847e+09
1.410156250000e-02,1.386599051181e+03,6.668772942204e-03,1.177751736919e-02,2.270974799514e-02,1.217735522803e-01,9.547077669663e-02,7.341180513400e-01,8.892967899511e+09
1.410195312500e-02,1.388487472527e+03,6.618755828903e-03,1.183215184830e-02,2.277006606495e-02,1.214818338838e-01,9.567645808649e-02,7.341335516701e-01,8.908980373070e+09
1.410234375000e-02,1.390369759230e+03,6.568909341967e-03,1.188689668156e-02,2.283013646610e-02,1.211904249012e-01,9.588173337909e-02,7.341491025883e-01,8.924611575938e+09
1.410273437500e-02,1.392245887070e+03,6.519235119219e-03,1.194175116116e-02,2.288995621144e-02,1.208993318339e-01,9.608659888513e-02,7.341647032142e-01,8.939858830170e+09
1.410312500000e-02,1.394115832249e+03,6.469734779709e-03,1.199671457542e-02,2.294952232974e-02,1.206085611581e-01,9.629105093876e-02,7.341803526673e-01,8.954719520121e+09
1.410351562500e-02,1.395979571390e+03,6.420409923478e-03,1.205178620888e-02,2.300883186626e-02,1.203181193243e-01,9.649508589795e-02,7.341960500672e-01,8.969191093120e+09
1.410390625000e-02,1.397837081543e+03,6.371262131313e-03,1.210696534235e-02,2.306788188320e-02,1.200280127566e-01,9.669870014483e-02,7.342117945334e-01,8.983271060109e+09
1.410429687500e-02,1.399688340184e+03,6.322292964522e-03,1.216225125299e-02,2.312666946016e-02,1.197382478521e-01,9.690189008605e-02,7.342275851859e-01,8.996956996279e+09
1.410468750000e-02,1.401533325218e+03,6.273503964699e-03,1.221764321437e-02,2.318519169468e-02,1.194488309803e-01,9.710465215321e-02,7.342434211449e-01,9.010246541689e+09
1.410507812500e-02,1.403372014981e+03,6.224896653500e-03,1.227314049647e-02,2.324344570265e-02,1.191597684825e-01,9.730698280315e-02,7.342593015309e-01,9.023137401868e+09
1.410546875000e-02,1.405204388243e+03,6.176472532425e-03,1.232874236586e-02,2.330142861883e-02,1.188710666710e-01,9.750887851826e-02,7.342752254649e-01,9.035627348401e+09
1.410585937500e-02,1.407030424207e+03,6.128233082611e-03,1.238444808563e-02,2.335913759729e-02,1.185827318288e-01,9.771033580695e-02,7.342911920685e-01,9.047714219516e+09
1.410625000000e-02,1.408850102513e+03,6.080179764613e-03,1.244025691558e-02,2.341656981191e-02,1.182947702089e-01,9.791135120385e-02,7.343072004639e-01,9.059395920629e+09
1.410664062500e-02,1.410663403240e+03,6.032314018210e-03,1.249616811216e-02,2.347372245683e-02,1.180071880335e-01,9.811192127020e-02,7.343232497741e-01,9.070670424897e+09
1.410703125000e-02,1.412470306905e+03,5.984637262202e-03,1.255218092863e-02,2.353059274691e-02,1.177199914937e-01,9.831204259429e-02,7.343393391226e-01,9.081535773747e+09
1.410742187500e-02,1.414270794468e+03,5.937150894221e-03,1.260829461507e-02,2.358717791817e-02,1.174331867487e-01,9.851171179157e-02,7.343554676340e-01,9.091990077379e+09
1.410781250000e-02,1.416064847330e+03,5.889856290543e-03,1.266450841846e-02,2.364347522831e-02,1.171467799255e-01,9.871092550514e-02,7.343716344339e-01,9.102031515279e+09
1.410820312500e-02,1.417852447339e+03,5.842754805908e-03,1.272082158272e-02,2.369948195709e-02,1.168607771180e-01,9.890968040602e-02,7.343878386488e-01,9.111658336689e+09
1.410859375000e-02,1.419633576785e+03,5.795847773342e-03,1.277723334880e-02,2.375519540683e-02,1.165751843867e-01,9.910797319346e-02,7.344040794062e-01,9.120868861076e+09
1.410898437500e-02,1.421408218407e+03,5.749136503990e-03,1.283374295476e-02,2.381061290282e-02,1.162900077580e-01,9.930580059525e-02,7.344203558350e-01,9.129661478577e+09
1.410937500000e-02,1.423176355391e+03,5.702622286948e-03,1.289034963576e-02,2.386573179378e-02,1.160052532238e-01,9.950315936797e-02,7.344366670654e-01,9.138034650438e+09
1.410976562500e-02,1.424937971373e+03,5.656306389106e-03,1.294705262418e-02,2.392054945231e-02,1.157209267407e-01,9.970004629736e-02,7.344530122285e-01,9.145986909419e+09
1.411015625000e-02,1.426693050438e+03,5.610190055001e-03,1.300385114969e-02,2.397506327529e-02,1.154370342299e-01,9.989645819866e-02,7.344693904573e-01,9.153516860207e+09
1.411054687500e-02,1.428441577123e+03,5.564274506656e-03,1.306074443927e-02,2.402927068434e-02,1.151535815761e-01,1.000923919167e-01,7.344858008860e-01,9.160623179777e+09
1.411093750000e-02,1.430183536417e+03,5.518560943451e-03,1.311773171730e-02,2.408316912621e-02,1.148705746275e-01,1.002878443264e-01,7.345022426504e-01,9.167304617769e+09
1.411132812500e-02,1.431918913762e+03,5.473050541981e-03,1.317481220561e-02,2.413675607323e-02,1.145880191951e-01,1.004828123330e-01,7.345187148880e-01,9.173559996829e+09
1.411171875000e-02,1.433647695053e+03,5.427744455932e-03,1.323198512356e-02,2.419002902375e-02,1.143059210521e-01,1.006772928721e-01,7.345352167378e-01,9.179388212942e+09
1.411210937500e-02,1.435369866639e+03,5.382643815947e-03,1.328924968806e-02,2.424298550246e-02,1.140242859336e-01,1.008712829102e-01,7.345517473409e-01,9.184788235726e+09
1.411250000000e-02,1.437085415327e+03,5.337749729519e-03,1.334660511370e-02,2.429562306087e-02,1.137431195358e-01,1.010647794451e-01,7.345683058398e-01,9.189759108738e+09
1.411289062500e-02,1.438794328376e+03,5.293063280869e-03,1.340405061275e-02,2.434793927771e-02,1.134624275158e-01,1.012577795056e-01,7.345848913792e-01,9.194299949739e+09
1.411328125000e-02,1.440496593503e+03,5.248585530849e-03,1.346158539524e-02,2.439993175928e-02,1.131822154911e-01,1.014502801523e-01,7.346015031058e-01,9.198409950945e+09
1.411367187500e-02,1.442192198881e+03,5.204317516833e-03,1.351920866904e-02,2.445159813989e-02,1.129024890392e-01,1.016422784774e-01,7.346181401681e-01,9.202088379270e+09
1.411406250000e-02,1.443881133141e+03,5.160260252631e-03,1.357691963990e-02,2.450293608218e-02,1.126232536967e-01,1.018337716055e-01,7.346348017169e-01,9.205334576527e+09
1.411445312500e-02,1.445563385370e+03,5.116414728391e-03,1.363471751153e-02,2.455394327757e-02,1.123445149593e-01,1.020247566933e-01,7.346514869050e-01,9.208147959631e+09
1.411484375000e-02,1.447238945113e+03,5.072781910527e-03,1.369260148562e-02,2.460461744658e-02,1.120662782814e-01,1.022152309299e-01,7.346681948876e-01,9.210528020772e+09
1.411523437500e-02,1.448907802372e+03,5.029362741634e-03,1.375057076196e-02,2.465495633923e-02,1.117885490753e-01,1.024051915375e-01,7.346849248221e-01,9.212474327565e+09
1.411562500000e-02,1.450569947608e+03,4.986158140422e-03,1.380862453846e-02,2.470495773537e-02,1.115113327110e-01,1.025946357710e-01,7.347016758683e-01,9.213986523184e+09
1.411601562500e-02,1.452225371739e+03,4.943169001649e-03,1.386676201123e-02,2.475461944506e-02,1.112346345158e-01,1.027835609185e-01,7.347184471884e-01,9.215064326474e+09
1.411640625000e-02,1.453874066140e+03,4.900396196068e-03,1.392498237462e-02,2.480393930892e-02,1.109584597737e-01,1.029719643016e-01,7.347352379470e-01,9.215707532037e+09
1.411679687500e-02,1.455516022643e+03,4.857840570365e-03,1.398328482130e-02,2.485291519843e-02,1.106828137253e-01,1.031598432755e-01,7.347520473114e-01,9.215916010293e+09
1.411718750000e-02,1.457151233540e+03,4.815502947120e-03,1.404166854232e-02,2.490154501633e-02,1.104077015670e-01,1.033471952291e-01,7.347688744514e-01,9.215689707529e+09
1.411757812500e-02,1.458779691577e+03,4.773384124764e-03,1.410013272715e-02,2.494982669689e-02,1.101331284511e-01,1.035340175852e-01,7.347857185396e-01,9.215028645904e+09
1.411796875000e-02,1.460401389959e+03,4.731484877543e-03,1.415867656376e-02,2.499775820627e-02,1.098590994851e-01,1.037203078010e-01,7.348025787511e-01,9.213932923440e+09
1.411835937500e-02,1.462016322345e+03,4.689805955495e-03,1.421729923866e-02,2.504533754284e-02,1.095856197312e-01,1.039060633677e-01,7.348194542639e-01,9.212402713976e+09
1.411875000000e-02,1.463624482852e+03,4.648348084418e-03,1.427599993701e-02,2.509256273745e-02,1.093126942064e-01,1.040912818114e-01,7.348363442588e-01,9.210438267089e+09
1.411914062500e-02,1.465225866051e+03,4.607111965860e-03,1.433477784260e-02,2.513943185377e-02,1.090403278816e-01,1.042759606925e-01,7.348532479196e-01,9.208039907974e+09
1.411953125000e-02,1.466820466968e+03,4.566098277106e-03,1.439363213796e-02,2.518594298857e-02,1.087685256817e-01,1.044600976065e-01,7.348701644329e-01,9.205208037287e+09
1.411992187500e-02,1.468408281083e+03,4.525307671172e-03,1.445256200442e-02,2.523209427202e-02,1.084972924852e-01,1.046436901837e-01,7.348870929884e-01,9.201943130921e+09
1.412031250000e-02,1.469989304329e+03,4.484740776809e-03,1.451156662215e-02,2.527788386795e-02,1.082266331235e-01,1.048267360896e-01,7.349040327787e-01,9.198245739738e+09
1.412070312500e-02,1.471563533090e+03,4.444398198503e-03,1.457064517024e-02,2.532330997415e-02,1.079565523810e-01,1.050092330250e-01,7.349209829998e-01,9.194116489208e+09
1.412109375000e-02,1.473130964205e+03,4.404280506961e-03,1.462979679474e-02,2.536837076863e-02,1.076870547542e-01,1.051911784986e-01,7.349379412389e-01,9.189556080551e+09
1.412187500000e-02,1.476245469310e+03,4.324721970089e-03,1.474831541521e-02,2.545739099847e-02,1.071498284435e-01,1.055534080885e-01,7.349718861766e-01,9.179142555411e+09
1.412265625000e-02,1.479332863969e+03,4.246067517788e-03,1.486711577886e-02,2.554493331939e-02,1.066149856116e-01,1.059134110495e-01,7.350058602153e-01,9.167014796142e+09
1.412343750000e-02,1.482393139316e+03,4.168320907821e-03,1.498619128173e-02,2.563098488986e-02,1.060825623370e-01,1.062711705876e-01,7.350398570881e-01,9.153181158709e+09
1.412421875000e-02,1.485426293590e+03,4.091485512787e-03,1.510553530865e-02,2.571553343641e-02,1.055525939143e-01,1.066266704874e-01,7.350738705827e-01,9.137651189690e+09
1.412500000000e-02,1.488432332093e+03,4.015564321802e-03,1.522514123504e-02,2.579856726027e-02,1.050251148456e-01,1.069798951145e-01,7.351078945430e-01,9.120435619994e+09
1.412578125000e-02,1.491411267134e+03,3.940559942537e-03,1.534500242866e-02,2.588007524352e-02,1.045001588338e-01,1.073308294184e-01,7.351419228704e-01,9.101546355972e+09
1.412656250000e-02,1.494363117982e+03,3.866474603585e-03,1.546511225136e-02,2.596004685463e-02,1.039777587749e-01,1.076794589349e-01,7.351759495251e-01,9.080996468270e+09
1.412734375000e-02,1.497287910803e+03,3.793310157161e-03,1.558546406083e-02,2.603847215356e-02,1.034579467524e-01,1.080257697873e-01,7.352099685278e-01,9.058800178902e+09
1.412812500000e-02,1.500185678602e+03,3.721068082127e-03,1.570605121228e-02,2.611534179629e-02,1.029407540310e-01,1.083697486884e-01,7.352439739607e-01,9.034972846725e+09
1.412890625000e-02,1.503056461154e+03,3.649749487322e-03,1.582686706017e-02,2.619064703883e-02,1.024262110513e-01,1.087113829412e-01,7.352779599688e-01,9.009530951468e+09
1.412968750000e-02,1.505900304936e+03,3.579355115216e-03,1.594790495981e-02,2.626437974064e-02,1.019143474256e-01,1.090506604399e-01,7.353119207613e-01,8.982492076395e+09
1.413046875000e-02,1.508717263052e+03,3.509885345849e-03,1.606915826907e-02,2.633653236757e-02,1.014051919330e-01,1.093875696698e-01,7.353458506127e-01,8.953874889613e+09
1.413125000000e-02,1.511507395156e+03,3.441340201058e-03,1.619062035000e-02,2.640709799420e-02,1.008987725162e-01,1.097220997077e-01,7.353797438639e-01,8.923699124070e+09
1.413203125000e-02,1.514270767368e+03,3.373719349002e-03,1.631228457039e-02,2.647607030571e-02,1.003951162781e-01,1.100542402211e-01,7.354135949233e-01,8.891985556269e+09
1.413281250000e-02,1.517007452192e+03,3.307022108933e-03,1.643414430539e-02,2.654344359910e-02,9.989424947936e-02,1.103839814678e-01,7.354473982680e-01,8.858755983704e+09
1.413359375000e-02,1.519717528423e+03,3.241247456248e-03,1.655619293905e-02,2.660921278396e-02,9.939619753622e-02,1.107113142943e-01,7.354811484446e-01,8.824033201058e+09
1.413437500000e-02,1.522401081059e+03,3.176394027782e-03,1.667842386589e-02,2.667337338261e-02,9.890098501880e-02,1.110362301347e-01,7.355148400705e-01,8.787840975176e+09
1.413515625000e-02,1.525058201200e+03,3.112460127343e-03,1.680083049238e-02,2.673592152983e-02,9.840863565011e-02,1.113587210091e-01,7.355484678346e-01,8.750204018849e+09
1.413593750000e-02,1.527688985950e+03,3.049443731475e-03,1.692340623843e-02,2.679685397186e-02,9.791917230548e-02,1.116787795206e-01,7.355820264983e-01,8.711147963422e+09
1.413671875000e-02,1.530293538316e+03,2.987342495447e-03,1.704614453888e-02,2.685616806506e-02,9.743261701234e-02,1.119963988536e-01,7.356155108966e-01,8.670699330295e+09
1.413750000000e-02,1.532871967102e+03,2.926153759439e-03,1.716903884494e-02,2.691386177390e-02,9.694899095075e-02,1.123115727708e-01,7.356489159385e-01,8.628885501296e+09
1.413828125000e-02,1.535424386795e+03,2.865874554933e-03,1.729208262559e-02,2.696993366850e-02,9.646831445416e-02,1.126242956097e-01,7.356822366083e-01,8.585734688038e+09
1.413906250000e-02,1.537950917459e+03,2.806501611289e-03,1.741526936902e-02,2.702438292162e-02,9.599060701083e-02,1.129345622796e-01,7.357154679661e-01,8.541275900235e+09
1.413984375000e-02,1.540451684618e+03,2.748031362487e-03,1.753859258393e-02,2.707720930514e-02,9.551588726553e-02,1.132423682574e-01,7.357486051487e-01,8.495538913059e+09
1.414062500000e-02,1.542926819136e+03,2.690459954044e-03,1.766204580095e-02,2.712841318605e-02,9.504417302189e-02,1.135477095841e-01,7.357816433702e-01,8.448554233577e+09
1.414140625000e-02,1.545376457100e+03,2.633783250073e-03,1.778562257392e-02,2.717799552193e-02,9.457548124510e-02,1.138505828596e-01,7.358145779228e-01,8.400353066333e+09
1.414218750000e-02,1.547800739694e+03,2.577996840486e-03,1.790931648120e-02,2.722595785594e-02,9.410982806502e-02,1.141509852390e-01,7.358474041774e-01,8.350967278076e+09
1.414296875000e-02,1.550199813078e+03,2.523096048320e-03,1.803312112694e-02,2.727230231138e-02,9.364722877978e-02,1.144489144270e-01,7.358801175844e-01,8.300429361770e+09
1.414375000000e-02,1.552573828256e+03,2.469075937189e-03,1.815703014232e-02,2.731703158565e-02,9.318769785972e-02,1.147443686727e-01,7.359127136739e-01,8.248772399862e+09
1.414453125000e-02,1.554922940952e+03,2.415931318831e-03,1.828103718678e-02,2.736014894394e-02,9.273124895191e-02,1.150373467646e-01,7.359451880568e-01,8.196030026933e+09
1.414531250000e-02,1.557247311470e+03,2.363656760759e-03,1.840513594923e-02,2.740165821233e-02,9.227789488487e-02,1.153278480244e-01,7.359775364249e-01,8.142236391748e+09
1.414609375000e-02,1.559547104571e+03,2.312246593983e-03,1.852932014918e-02,2.744156377052e-02,9.182764767381e-02,1.156158723013e-01,7.360097545516e-01,8.087426118789e+09
1.414687500000e-02,1.561822489330e+03,2.261694920814e-03,1.865358353790e-02,2.747987054411e-02,9.138051852619e-02,1.159014199657e-01,7.360418382925e-01,8.031634269338e+09
1.414765625000e-02,1.564073639003e+03,2.211995622723e-03,1.877791989956e-02,2.751658399648e-02,9.093651784769e-02,1.161844919028e-01,7.360737835856e-01,7.974896302155e+09
1.414843750000e-02,1.566300730887e+03,2.163142368250e-03,1.890232305230e-02,2.755171012034e-02,9.049565524855e-02,1.164650895057e-01,7.361055864518e-01,7.917248033849e+09
1.414921875000e-02,1.568503946184e+03,2.115128620951e-03,1.902678684927e-02,2.758525542876e-02,9.005793955018e-02,1.167432146690e-01,7.361372429954e-01,7.858725598993e+09
1.415000000000e-02,1.570683469857e+03,2.067947647373e-03,1.915130517973e-02,2.761722694599e-02,8.962337879218e-02,1.170188697811e-01,7.361687494044e-01,7.799365410031e+09
1.415078125000e-02,1.572839490490e+03,2.021592525052e-03,1.927587196999e-02,2.764763219779e-02,8.919198023973e-02,1.172920577176e-01,7.362001019508e-01,7.739204117099e+09
1.415156250000e-02,1.574972200145e+03,1.976056150507e-03,1.940048118446e-02,2.767647920156e-02,8.876375039119e-02,1.175627818334e-01,7.362312969908e-01,7.678278567785e+09
