Pos,T,H2,O2,N2,H2O,Q
1.416171875000e-02,1.460460449800e+03,3.355920024322e-03,8.952176190687e-02,7.475205975108e-01,1.477707148989e-01,7.835207880843e+09
1.416250000000e-02,1.462354235575e+03,3.334101238970e-03,8.918298975605e-02,7.475409663918e-01,1.480690673543e-01,7.799513548803e+09
1.416328125000e-02,1.464238238660e+03,3.312533563689e-03,8.884737781336e-02,7.475612093157e-01,1.483644715081e-01,7.763867417475e+09
1.416406250000e-02,1.466112510623e+03,3.291215030046e-03,8.851491245958e-02,7.475813245996e-01,1.486569446541e-01,7.728273129568e+09
1.416484375000e-02,1.467977103138e+03,3.270143658427e-03,8.818557968494e-02,7.476013106330e-01,1.489465043604e-01,7.692734260884e+09
1.416562500000e-02,1.469832067965e+03,3.249317458815e-03,8.785936510200e-02,7.476211658768e-01,1.492331684578e-01,7.657254319868e+09
1.416640625000e-02,1.471677456942e+03,3.228734431562e-03,8.753625395843e-02,7.476408888620e-01,1.495169550288e-01,7.621836747206e+09
1.416718750000e-02,1.473513321974e+03,3.208392568147e-03,8.721623114961e-02,7.476604781887e-01,1.497978823967e-01,7.586484915500e+09
1.416796875000e-02,1.475339715025e+03,3.188289851924e-03,8.689928123124e-02,7.476799325242e-01,1.500759691147e-01,7.551202128982e+09
1.416875000000e-02,1.477156688100e+03,3.168424258854e-03,8.658538843165e-02,7.476992506022e-01,1.503512339553e-01,7.515991623301e+09
1.416953125000e-02,1.478964293241e+03,3.148793758230e-03,8.627453666415e-02,7.477184312213e-01,1.506236958995e-01,7.480856565357e+09
1.417031250000e-02,1.480762582516e+03,3.129396313389e-03,8.596670953913e-02,7.477374732435e-01,1.508933741265e-01,7.445800053195e+09
1.417109375000e-02,1.482551608004e+03,3.110229882406e-03,8.566189037600e-02,7.477563755936e-01,1.511602880033e-01,7.410825115949e+09
1.417187500000e-02,1.484331421791e+03,3.091292418780e-03,8.536006221514e-02,7.477751372568e-01,1.514244570749e-01,7.375934713843e+09
1.417265625000e-02,1.486102075958e+03,3.072581872111e-03,8.506120782949e-02,7.477937572783e-01,1.516859010538e-01,7.341131738245e+09
1.417343750000e-02,1.487863622570e+03,3.054096188752e-03,8.476530973622e-02,7.478122347615e-01,1.519446398108e-01,7.306419011769e+09
1.417421875000e-02,1.489616113668e+03,3.035833312464e-03,8.447235020801e-02,7.478305688670e-01,1.522006933645e-01,7.271799288438e+09
1.417500000000e-02,1.491359601262e+03,3.017791185044e-03,8.418231128438e-02,7.478487588110e-01,1.524540818727e-01,7.237275253885e+09
1.417578125000e-02,1.493094137316e+03,2.999967746950e-03,8.389517478274e-02,7.478668038639e-01,1.527048256224e-01,7.202849525626e+09
1.417656250000e-02,1.494819773746e+03,2.982360937906e-03,8.361092230930e-02,7.478847033492e-01,1.529529450205e-01,7.168524653374e+09
1.417734375000e-02,1.496536563834e+03,2.964968692361e-03,8.332953504710e-02,7.479024566269e-01,1.531984607904e-01,7.134303105923e+09
1.417812500000e-02,1.498244558437e+03,2.947788944761e-03,8.305099429700e-02,7.479200631703e-01,1.534413934767e-01,7.100187287958e+09
1.417890625000e-02,1.499943808295e+03,2.930819658633e-03,8.277528137816e-02,7.479375223911e-01,1.536817635301e-01,7.066179594454e+09
1.417968750000e-02,1.501634365856e+03,2.914058754806e-03,8.250237688539e-02,7.479548337592e-01,1.539195919693e-01,7.032282265690e+09
1.418125000000e-02,1.504989572127e+03,2.881156135048e-03,8.196495606122e-02,7.479890061859e-01,1.543876734943e-01,6.964831260905e+09
1.418281250000e-02,1.508310873713e+03,2.849060517372e-03,8.143843913144e-02,7.480226047008e-01,1.548459093545e-01,6.897843075258e+09
1.418437500000e-02,1.511598682855e+03,2.817755581727e-03,8.092266616027e-02,7.480556281102e-01,1.552944687406e-01,6.831333780769e+09
1.418593750000e-02,1.514853409927e+03,2.787225080131e-03,8.041747529362e-02,7.480880759158e-01,1.557335215017e-01,6.765318400653e+09
1.418750000000e-02,1.518075463226e+03,2.757452851217e-03,7.992270303600e-02,7.481199482783e-01,1.561632379156e-01,6.699810939403e+09
1.418906250000e-02,1.521265248776e+03,2.728422833975e-03,7.943818451631e-02,7.481512459827e-01,1.565837884700e-01,6.634824411490e+09
1.419062500000e-02,1.524423170138e+03,2.700119080690e-03,7.896375374244e-02,7.481819704040e-01,1.569953436541e-01,6.570370869308e+09
1.419218750000e-02,1.527549628238e+03,2.672525769118e-03,7.849924384482e-02,7.482121234739e-01,1.573980737607e-01,6.506461430746e+09
1.419375000000e-02,1.530645021198e+03,2.645627213882e-03,7.804448730900e-02,7.482417076482e-01,1.577921486980e-01,6.443106306663e+09
1.419531250000e-02,1.533709744189e+03,2.619407877125e-03,7.759931619723e-02,7.482707258751e-01,1.581777378124e-01,6.380314828390e+09
1.419687500000e-02,1.536744189281e+03,2.593852378429e-03,7.716356235945e-02,7.482991815647e-01,1.585550097197e-01,6.318095475350e+09
1.419843750000e-02,1.539748745313e+03,2.568945504020e-03,7.673705763360e-02,7.483270785590e-01,1.589241321478e-01,6.256455902788e+09
1.420000000000e-02,1.542723797767e+03,2.544672215278e-03,7.631963403555e-02,7.483544211031e-01,1.592852717871e-01,6.195402969637e+09
1.420156250000e-02,1.545669728654e+03,2.521017656572e-03,7.591112393890e-02,7.483812138174e-01,1.596385941517e-01,6.134942766443e+09
1.420312500000e-02,1.548586916408e+03,2.497967162440e-03,7.551136024468e-02,7.484074616703e-01,1.599842634484e-01,6.075080643332e+09
1.420468750000e-02,1.551475735791e+03,2.475506264137e-03,7.512017654145e-02,7.484331699528e-01,1.603224424555e-01,6.015821237939e+09
1.420625000000e-02,1.554336557802e+03,2.453620695568e-03,7.473740725577e-02,7.484583442526e-01,1.606532924094e-01,5.957168503249e+09
1.420781250000e-02,1.557169749597e+03,2.432296398631e-03,7.436288779348e-02,7.484829904308e-01,1.609769728998e-01,5.899125735283e+09
1.420937500000e-02,1.559975674417e+03,2.411519527999e-03,7.399645467198e-02,7.485071145980e-01,1.612936417730e-01,5.841695600573e+09
1.421093750000e-02,1.562754691522e+03,2.391276455340e-03,7.363794564376e-02,7.485307230928e-01,1.616034550429e-01,5.784880163352e+09
1.421250000000e-02,1.565507156136e+03,2.371553773032e-03,7.328719981149e-02,7.485538224598e-01,1.619065668092e-01,5.728680912420e+09
1.421406250000e-02,1.568233419391e+03,2.352338297363e-03,7.294405773496e-02,7.485764194296e-01,1.622031291834e-01,5.673098787627e+09
1.421562500000e-02,1.570933828285e+03,2.333617071254e-03,7.260836153003e-02,7.485985208992e-01,1.624932922210e-01,5.618134205920e+09
1.421718750000e-02,1.573608725644e+03,2.315377366528e-03,7.227995496006e-02,7.486201339132e-01,1.627772038614e-01,5.563787086919e+09
1.421875000000e-02,1.576258450090e+03,2.297606685740e-03,7.195868351995e-02,7.486412656463e-01,1.630550098729e-01,5.510056877988e+09
1.422031250000e-02,1.578883336011e+03,2.280292763591e-03,7.164439451315e-02,7.486619233863e-01,1.633268538048e-01,5.456942578742e+09
1.422187500000e-02,1.581483713545e+03,2.263423567951e-03,7.133693712184e-02,7.486821145177e-01,1.635928769453e-01,5.404442764996e+09
1.422343750000e-02,1.584059908558e+03,2.246987300508e-03,7.103616247066e-02,7.487018465070e-01,1.638532182841e-01,5.352555612102e+09
1.422500000000e-02,1.586612242638e+03,2.230972397062e-03,7.074192368420e-02,7.487211268877e-01,1.641080144817e-01,5.301278917667e+09
1.422656250000e-02,1.589141033085e+03,2.215367527493e-03,7.045407593855e-02,7.487399632465e-01,1.643573998424e-01,5.250610123627e+09
1.422812500000e-02,1.591646592910e+03,2.200161595405e-03,7.017247650709e-02,7.487583632108e-01,1.646015062930e-01,5.200546337671e+09
1.422968750000e-02,1.594129230835e+03,2.185343737485e-03,6.989698480101e-02,7.487763344361e-01,1.648404633660e-01,5.151084353999e+09
1.423125000000e-02,1.596589251301e+03,2.170903322580e-03,6.962746240446e-02,7.487938845943e-01,1.650743981865e-01,5.102220673400e+09
1.423281250000e-02,1.599026954477e+03,2.156829950519e-03,6.936377310501e-02,7.488110213630e-01,1.653034354637e-01,5.053951522669e+09
1.423437500000e-02,1.601442636270e+03,2.143113450689e-03,6.910578291923e-02,7.488277524153e-01,1.655276974864e-01,5.006272873325e+09
1.423593750000e-02,1.603836588344e+03,2.129743880396e-03,6.885336011403e-02,7.488440854098e-01,1.657473041216e-01,4.959180459668e+09
1.423750000000e-02,1.606209098136e+03,2.116711523003e-03,6.860637522371e-02,7.488600279820e-01,1.659623728167e-01,4.912669796149e+09
1.423906250000e-02,1.608560448880e+03,2.104006885892e-03,6.836470106304e-02,7.488755877355e-01,1.661730186053e-01,4.866736194075e+09
1.424062500000e-02,1.610890919630e+03,2.091620698235e-03,6.812821273671e-02,7.488907722344e-01,1.663793541151e-01,4.821374777643e+09
1.424218750000e-02,1.613200785285e+03,2.079543908607e-03,6.789678764512e-02,7.489055889957e-01,1.665814895797e-01,4.776580499330e+09
1.424375000000e-02,1.615490316623e+03,2.067767682452e-03,6.767030548699e-02,7.489200454827e-01,1.667795328519e-01,4.732348154618e+09
1.424531250000e-02,1.617759780324e+03,2.056283399404e-03,6.744864825875e-02,7.489341490985e-01,1.669735894201e-01,4.688672396100e+09
1.424687500000e-02,1.620009439010e+03,2.045082650496e-03,6.723170025108e-02,7.489479071799e-01,1.671637624269e-01,4.645547746952e+09
1.424843750000e-02,1.622239551274e+03,2.034157235250e-03,6.701934804272e-02,7.489613269926e-01,1.673501526895e-01,4.602968613799e+09
1.425000000000e-02,1.624450371719e+03,2.023499158665e-03,6.681148049173e-02,7.489744157255e-01,1.675328587217e-01,4.560929298975e+09
1.425156250000e-02,1.626642150995e+03,2.013100628125e-03,6.660798872435e-02,7.489871804867e-01,1.677119767588e-01,4.519424012210e+09
1.425312500000e-02,1.628815135838e+03,2.002954050218e-03,6.640876612169e-02,7.489996282987e-01,1.678876007828e-01,4.478446881742e+09
1.425468750000e-02,1.630969569107e+03,1.993052027495e-03,6.621370830439e-02,7.490117660950e-01,1.680598225494e-01,4.437991964875e+09
1.425625000000e-02,1.633105689830e+03,1.983387355166e-03,6.602271311539e-02,7.490236007167e-01,1.682287316172e-01,4.398053258004e+09
1.425781250000e-02,1.635223733240e+03,1.973953017744e-03,6.583568060090e-02,7.490351389089e-01,1.683944153764e-01,4.358624706111e+09
1.425937500000e-02,1.637323930823e+03,1.964742185651e-03,6.565251298987e-02,7.490463873181e-01,1.685569590804e-01,4.319700211758e+09
1.426093750000e-02,1.639406510358e+03,1.955748211789e-03,6.547311467195e-02,7.490573524896e-01,1.687164458767e-01,4.281273643594e+09
1.426250000000e-02,1.641471695962e+03,1.946964628083e-03,6.529739217411e-02,7.490680408655e-01,1.688729568399e-01,4.243338844381e+09
1.426406250000e-02,1.643519708135e+03,1.938385142008e-03,6.512525413610e-02,7.490784587822e-01,1.690265710045e-01,4.205889638560e+09
1.426562500000e-02,1.645550763805e+03,1.930003633097e-03,6.495661128474e-02,7.490886124691e-01,1.691773653987e-01,4.168919839384e+09
1.426718750000e-02,1.647565076370e+03,1.921814149451e-03,6.479137640737e-02,7.490985080466e-01,1.693254150792e-01,4.132423255615e+09
1.426875000000e-02,1.649562855748e+03,1.913810904243e-03,6.462946432424e-02,7.491081515254e-01,1.694707931650e-01,4.096393697812e+09
1.427031250000e-02,1.651544308423e+03,1.905988272227e-03,6.447079186035e-02,7.491175488047e-01,1.696135708736e-01,4.060824984226e+09
1.427187500000e-02,1.653509637484e+03,1.898340786258e-03,6.431527781642e-02,7.491267056719e-01,1.697538175553e-01,4.025710946306e+09
1.427343750000e-02,1.655459042680e+03,1.890863133828e-03,6.416284293943e-02,7.491356278013e-01,1.698916007294e-01,3.991045433842e+09
1.427500000000e-02,1.657392720459e+03,1.883550153615e-03,6.401340989256e-02,7.491443207539e-01,1.700269861197e-01,3.956822319760e+09
1.427656250000e-02,1.659310864016e+03,1.876396832063e-03,6.386690322483e-02,7.491527899769e-01,1.701600376900e-01,3.923035504569e+09
1.427812500000e-02,1.661213663341e+03,1.869398299982e-03,6.372324934027e-02,7.491610408031e-01,1.702908176802e-01,3.889678920491e+09
1.427968750000e-02,1.663101305260e+03,1.862549829181e-03,6.358237646696e-02,7.491690784510e-01,1.704193866415e-01,3.856746535276e+09
1.428125000000e-02,1.664973973485e+03,1.855846829134e-03,6.344421462584e-02,7.491769080248e-01,1.705458034722e-01,3.824232355722e+09
1.428281250000e-02,1.666831848655e+03,1.849284843679e-03,6.330869559934e-02,7.491845345141e-01,1.706701254531e-01,3.792130430905e+09
1.428437500000e-02,1.668675108384e+03,1.842859547761e-03,6.317575290002e-02,7.491919627942e-01,1.707924082826e-01,3.760434855152e+09
1.428593750000e-02,1.670503927301e+03,1.836566744209e-03,6.304532173921e-02,7.491991976264e-01,1.709127061115e-01,3.729139770742e+09
1.428750000000e-02,1.672318477100e+03,1.830402360564e-03,6.291733899566e-02,7.492062436582e-01,1.710310715777e-01,3.698239370373e+09
1.428906250000e-02,1.674118926578e+03,1.824362445942e-03,6.279174318431e-02,7.492131054234e-01,1.711475558404e-01,3.667727899407e+09
1.429062500000e-02,1.675905441683e+03,1.818443167952e-03,6.266847442528e-02,7.492197873429e-01,1.712622086144e-01,3.637599657900e+09
1.429218750000e-02,1.677678185553e+03,1.812640809658e-03,6.254747441294e-02,7.492262937247e-01,1.713750782031e-01,3.607849002443e+09
1.429375000000e-02,1.679437318559e+03,1.806951766592e-03,6.242868638537e-02,7.492326287647e-01,1.714862115319e-01,3.578470347838e+09
1.429531250000e-02,1.681182998348e+03,1.801372543812e-03,6.231205509398e-02,7.492387965470e-01,1.715956541810e-01,3.549458168633e+09
1.429687500000e-02,1.682915379884e+03,1.795899752890e-03,6.219752676909e-02,7.492448009899e-01,1.717034504050e-01,3.520807000547e+09
1.430000000000e-02,1.686340729602e+03,1.785263586310e-03,6.197462792569e-02,7.492563296753e-01,1.719142288556e-01,3.464571309995e+09
1.430312500000e-02,1.689715393206e+03,1.775013210919e-03,6.175940243633e-02,7.492672823655e-01,1.721190027308e-01,3.409711966575e+09
1.430625000000e-02,1.693040538082e+03,1.765125175311e-03,6.155146870838e-02,7.492776886908e-01,1.723180817919e-01,3.356187742690e+09
1.430937500000e-02,1.696317294355e+03,1.755577458103e-03,6.135046508760e-02,7.492875768783e-01,1.725117581954e-01,3.303958515535e+09
1.431250000000e-02,1.699546756130e+03,1.746349388796e-03,6.115604895151e-02,7.492969737932e-01,1.727003074063e-01,3.252985288418e+09
1.431562500000e-02,1.702729982694e+03,1.737421572064e-03,6.096789582747e-02,7.493059049819e-01,1.728839890753e-01,3.203230198736e+09
1.431875000000e-02,1.705867999670e+03,1.728775815469e-03,6.078569853696e-02,7.493143947156e-01,1.730630478822e-01,3.154656516877e+09
1.432187500000e-02,1.708961800141e+03,1.720395060512e-03,6.060916636738e-02,7.493224660334e-01,1.732377143425e-01,3.107228638703e+09
1.432500000000e-02,1.712012345722e+03,1.712263316982e-03,6.043802427242e-02,7.493301407870e-01,1.734082055807e-01,3.060912073328e+09
1.432812500000e-02,1.715020567595e+03,1.704365600524e-03,6.027201210145e-02,7.493374396837e-01,1.735747260671e-01,3.015673427317e+09
1.433125000000e-02,1.717987367508e+03,1.696687873333e-03,6.011088385854e-02,7.493443823293e-01,1.737374683210e-01,2.971480386151e+09
1.433437500000e-02,1.720913618721e+03,1.689216987883e-03,5.995440699114e-02,7.493509872705e-01,1.738966135804e-01,2.928301693556e+09
1.433750000000e-02,1.723800166927e+03,1.681940633613e-03,5.980236170845e-02,7.493572720356e-01,1.740523324384e-01,2.886107129198e+09
1.434062500000e-02,1.726647831119e+03,1.674847286436e-03,5.965454032932e-02,7.493632531745e-01,1.742047854477e-01,2.844867485160e+09
1.434375000000e-02,1.729457404429e+03,1.667926160996e-03,5.951074665931e-02,7.493689462974e-01,1.743541236935e-01,2.804554541562e+09
1.434687500000e-02,1.732229654925e+03,1.661167165561e-03,5.937079539642e-02,7.493743661116e-01,1.745004893369e-01,2.765141041647e+09
1.435000000000e-02,1.734965326367e+03,1.654560859425e-03,5.923451156508e-02,7.493795264574e-01,1.746440161284e-01,2.726600666653e+09
1.435312500000e-02,1.737665138932e+03,1.648098412752e-03,5.910172997761e-02,7.493844403418e-01,1.747848298932e-01,2.688908010781e+09
1.435625000000e-02,1.740329789898e+03,1.641771568718e-03,5.897229472252e-02,7.493891199708e-01,1.749230489896e-01,2.652038556558e+09
1.435937500000e-02,1.742959954297e+03,1.635572607876e-03,5.884605867884e-02,7.493935767807e-01,1.750587847414e-01,2.615968650973e+09
1.436250000000e-02,1.745556285523e+03,1.629494314632e-03,5.872288305578e-02,7.493978214659e-01,1.751921418440e-01,2.580675482791e+09
1.436562500000e-02,1.748119415918e+03,1.623529945730e-03,5.860263695662e-02,7.494018640069e-01,1.753232187480e-01,2.546137061576e+09
1.436875000000e-02,1.750649957314e+03,1.617673200610e-03,5.848519696412e-02,7.494057136684e-01,1.754521080115e-01,2.512332199183e+09
1.437500000000e-02,1.755615122994e+03,1.606264851205e-03,5.825839344346e-02,7.494128577052e-01,1.757035793334e-01,2.446843219355e+09
1.438125000000e-02,1.760460140502e+03,1.595217864366e-03,5.804118534841e-02,7.494194023085e-01,1.759474793433e-01,2.384025432895e+09
1.438750000000e-02,1.765189448538e+03,1.584495423468e-03,5.783280504997e-02,7.494254083547e-01,1.761843730301e-01,2.323733157304e+09
1.439375000000e-02,1.769807239278e+03,1.574065353565e-03,5.763256531133e-02,7.494309299772e-01,1.764147632926e-01,2.265830453939e+09
1.440000000000e-02,1.774317472539e+03,1.563899538146e-03,5.743985066104e-02,7.494360152087e-01,1.766390981836e-01,2.210190505488e+09
1.440625000000e-02,1.778723888622e+03,1.553973407179e-03,5.725410969822e-02,7.494407065570e-01,1.768577772919e-01,2.156694982221e+09
1.441250000000e-02,1.783030019901e+03,1.544265488412e-03,5.707484824282e-02,7.494450415189e-01,1.770711573525e-01,2.105233444424e+09
1.441875000000e-02,1.787239201225e+03,1.534757014736e-03,5.690162324839e-02,7.494490530335e-01,1.772795571694e-01,2.055702799907e+09
1.442500000000e-02,1.791354579179e+03,1.525431581246e-03,5.673403739913e-02,7.494527698823e-01,1.774832619233e-01,2.008006826065e+09
1.443125000000e-02,1.795379120264e+03,1.516274846405e-03,5.657173431586e-02,7.494562170393e-01,1.776825269278e-01,1.962055764859e+09
1.443750000000e-02,1.799315617980e+03,1.507274272455e-03,5.641439429781e-02,7.494594159792e-01,1.778775808923e-01,1.917766002217e+09
1.444375000000e-02,1.803166698848e+03,1.498418900935e-03,5.626173052699e-02,7.494623849526e-01,1.780686287343e-01,1.875059850233e+09
1.445000000000e-02,1.806934827305e+03,1.489699159896e-03,5.611348565753e-02,7.494651392235e-01,1.782558539759e-01,1.833865461923e+09
1.446250000000e-02,1.814229396308e+03,1.472641260321e-03,5.582956942586e-02,7.494700366380e-01,1.786193217730e-01,1.755712920865e+09
1.447500000000e-02,1.821234296942e+03,1.456030217610e-03,5.555991991601e-02,7.494743943376e-01,1.789699305459e-01,1.682702962375e+09
1.448750000000e-02,1.827966441643e+03,1.439823943455e-03,5.530317307472e-02,7.494782994466e-01,1.793086573909e-01,1.614387988490e+09
1.450000000000e-02,1.834441154359e+03,1.423989372722e-03,5.505819077237e-02,7.494818196984e-01,1.796363252707e-01,1.550368977110e+09
1.451250000000e-02,1.840672288084e+03,1.408500313175e-03,5.482401995342e-02,7.494850063356e-01,1.799536318047e-01,1.490290674559e+09
1.452500000000e-02,1.846672316349e+03,1.393335834340e-03,5.459986109521e-02,7.494878960903e-01,1.802611708504e-01,1.433837630080e+09
1.453750000000e-02,1.852452398255e+03,1.378479090164e-03,5.438504356041e-02,7.494905125221e-01,1.805594480583e-01,1.380731989202e+09
1.455000000000e-02,1.858022414564e+03,1.363916514449e-03,5.417900534841e-02,7.494928671280e-01,1.808488909408e-01,1.330734295965e+09
1.457500000000e-02,1.868558905205e+03,1.335640200184e-03,5.379185430037e-02,7.494967841939e-01,1.814023388611e-01,1.239065169832e+09
1.460000000000e-02,1.878422041051e+03,1.308393321992e-03,5.343157743535e-02,7.495002060763e-01,1.819270615290e-01,1.156919914443e+09
1.462500000000e-02,1.887673513760e+03,1.282120195695e-03,5.309533531987e-02,7.495032361763e-01,1.824254070750e-01,1.083010026719e+09
1.465000000000e-02,1.896365709125e+03,1.256773819831e-03,5.278086102141e-02,7.495059366699e-01,1.828993312709e-01,1.016263513301e+09
1.467500000000e-02,1.904542495248e+03,1.232313159634e-03,5.248635845545e-02,7.495083281549e-01,1.833504543578e-01,9.557963050332e+08
1.470000000000e-02,1.912239512572e+03,1.208702493549e-03,5.221044797861e-02,7.495103827083e-01,1.837800717005e-01,9.009102955433e+08
1.475000000000e-02,1.926277666265e+03,1.163941016531e-03,5.171129155560e-02,7.495132300251e-01,1.845775922473e-01,8.052578093686e+08
1.480000000000e-02,1.938952973688e+03,1.122033385373e-03,5.126395301214e-02,7.495155097253e-01,1.853110305040e-01,7.244041912490e+08
1.485000000000e-02,1.950458532450e+03,1.082748587093e-03,5.086087637354e-02,7.495173620745e-01,1.859880910792e-01,6.553902085399e+08
1.490000000000e-02,1.960951095571e+03,1.045877517011e-03,5.049600055891e-02,7.495188950123e-01,1.866151552061e-01,5.959781499972e+08
1.495000000000e-02,1.970558597325e+03,1.011231548763e-03,5.016440123861e-02,7.495201987282e-01,1.871975500531e-01,5.444482507740e+08
1.500000000000e-02,1.979385094215e+03,9.786413613869e-04,4.986209516157e-02,7.495213474640e-01,1.877397025131e-01,4.994610222539e+08
1.505000000000e-02,1.987513361959e+03,9.479560656659e-04,4.958597073089e-02,7.495223838572e-01,1.882452011878e-01,4.599675926901e+08
1.510000000000e-02,1.995004764372e+03,9.190441763933e-04,4.933386069868e-02,7.495232709871e-01,1.887167273049e-01,4.251859915766e+08
1.520000000000e-02,2.008185534945e+03,8.662326591020e-04,4.889836338974e-02,7.495240339607e-01,1.895619765046e-01,3.671686709576e+08
1.530000000000e-02,2.019719692086e+03,8.186471332950e-04,4.852396590511e-02,7.495245077898e-01,1.903150270147e-01,3.203109612725e+08
1.540000000000e-02,2.029898232762e+03,7.755800910091e-04,4.819943588612e-02,7.495247814868e-01,1.909903777120e-01,2.818854184046e+08
1.550000000000e-02,2.038946893631e+03,7.364446981473e-04,4.791615903451e-02,7.495249123755e-01,1.915995272440e-01,2.499711058701e+08
1.560000000000e-02,2.047043657741e+03,7.007489221541e-04,4.766737011549e-02,7.495249402964e-01,1.921517783737e-01,2.231699122781e+08
1.570000000000e-02,2.054330829217e+03,6.680774329188e-04,4.744767531774e-02,7.495248937370e-01,1.926547526167e-01,2.004418640032e+08
1.580000000000e-02,2.060923593162e+03,6.380775851725e-04,4.725272160684e-02,7.495247933861e-01,1.931147584114e-01,1.809996389136e+08
1.590000000000e-02,2.066916210771e+03,6.104482935524e-04,4.707895850375e-02,7.495246544353e-01,1.935370646643e-01,1.642379986389e+08
1.600000000000e-02,2.072386582589e+03,5.849311303842e-04,4.692346265915e-02,7.495244881373e-01,1.939261079366e-01,1.496853091581e+08
1.610000000000e-02,2.077399662524e+03,5.613031621103e-04,4.678380653670e-02,7.495243028835e-01,1.942856515962e-01,1.369695347353e+08
1.620000000000e-02,2.082010048032e+03,5.393711534769e-04,4.665795873047e-02,7.495241049643e-01,1.946189095563e-01,1.257939503403e+08
1.630000000000e-02,2.086263970264e+03,5.189668523361e-04,4.654420734789e-02,7.495238991118e-01,1.949286435242e-01,1.159195134959e+08
1.640000000000e-02,2.090200840873e+03,4.999431321825e-04,4.644110045432e-02,7.495236888918e-01,1.952172401901e-01,1.071518818895e+08
1.650000000000e-02,2.093854466942e+03,4.821708189780e-04,4.634739930241e-02,7.495234769912e-01,1.954867730472e-01,9.933172479680e+07
1.660000000000e-02,2.097254014472e+03,4.655360668122e-04,4.626204125539e-02,7.495232654301e-01,1.957390523179e-01,9.232740443458e+07
1.670000000000e-02,2.100424779284e+03,4.499381761454e-04,4.618411014006e-02,7.495230557200e-01,1.959756655847e-01,8.602938565244e+07
1.680000000000e-02,2.103388808912e+03,4.352877708841e-04,4.611281235105e-02,7.495228489820e-01,1.961980110935e-01,8.034592176003e+07
1.690000000000e-02,2.106165408111e+03,4.215052679296e-04,4.604745744819e-02,7.495226460378e-01,1.964073252318e-01,7.519969344683e+07
1.700000000000e-02,2.108771552672e+03,4.085195863500e-04,4.598744229373e-02,7.495224474774e-01,1.966047053417e-01,7.052516708987e+07
1.710000000000e-02,2.111222230432e+03,3.962670538539e-04,4.593223800078e-02,7.495222537119e-01,1.967911287697e-01,6.626650141047e+07
1.720000000000e-02,2.113530723996e+03,3.846904765080e-04,4.588137913051e-02,7.495220650146e-01,1.969674688594e-01,6.237587594451e+07
1.730000000000e-02,2.115708846515e+03,3.737383441455e-04,4.583445470072e-02,7.495218815516e-01,1.971345084483e-01,5.881214677152e+07
1.740000000000e-02,2.117767139364e+03,3.633641490657e-04,4.579110066288e-02,7.495217034067e-01,1.972929513105e-01,5.553975817329e+07
1.750000000000e-02,2.119715038737e+03,3.535257997288e-04,4.575099357675e-02,7.495215306003e-01,1.974434319036e-01,5.252785594689e+07
1.760000000000e-02,2.121561016705e+03,3.441851144321e-04,4.571384526722e-02,7.495213631044e-01,1.975865237065e-01,4.974956073040e+07
1.770000000000e-02,2.123312701212e+03,3.353073825895e-04,4.567939829122e-02,7.495212008544e-01,1.977227463791e-01,4.718136913116e+07
1.780000000000e-02,2.124976978579e+03,3.268609833706e-04,4.564742207581e-02,7.495210437580e-01,1.978525719366e-01,4.480265758444e+07
1.790000000000e-02,2.126560081426e+03,3.188170531801e-04,4.561770961533e-02,7.495208917026e-01,1.979764300905e-01,4.259526926145e+07
1.800000000000e-02,2.128067664381e+03,3.111491948723e-04,4.559007463604e-02,7.495207445612e-01,1.980947128875e-01,4.054316850831e+07
1.810000000000e-02,2.129504869507e+03,3.038332227443e-04,4.556434915360e-02,7.495206021965e-01,1.982077787496e-01,3.863215047317e+07
1.820000000000e-02,2.130876383037e+03,2.968469383003e-04,4.554038136186e-02,7.495204644648e-01,1.983159560054e-01,3.684959607127e+07
1.830000000000e-02,2.132186484751e+03,2.901699325636e-04,4.551803380218e-02,7.495203312183e-01,1.984195459849e-01,3.518426437259e+07
1.840000000000e-02,2.133439091061e+03,2.837834113571e-04,4.549718177113e-02,7.495202023077e-01,1.985188257400e-01,3.362611601477e+07
1.850000000000e-02,2.134637792741e+03,2.776700405151e-04,4.547771193159e-02,7.495200775838e-01,1.986140504427e-01,3.216616245429e+07
1.860000000000e-02,2.135785888056e+03,2.718138084344e-04,4.545952109782e-02,7.495199568983e-01,1.987054555039e-01,3.079633682297e+07
1.870000000000e-02,2.136886411922e+03,2.661999037537e-04,4.544251516989e-02,7.495198401057e-01,1.987932584511e-01,2.950938291961e+07
1.880000000000e-02,2.137942161653e+03,2.608146062613e-04,4.542660819677e-02,7.495197270630e-01,1.988776605957e-01,2.829875948629e+07
1.890000000000e-02,2.138955719754e+03,2.556451894021e-04,4.541172155047e-02,7.495196176310e-01,1.989588485175e-01,2.715855741011e+07
1.900000000000e-02,2.139929474131e+03,2.506798329750e-04,4.539778319642e-02,7.495195116744e-01,1.990369953885e-01,2.608342789006e+07
1.910000000000e-02,2.140865636068e+03,2.459075448081e-04,4.538472704737e-02,7.495194090621e-01,1.991122621568e-01,2.506851994753e+07
1.920000000000e-02,2.141766256253e+03,2.413180903558e-04,4.537249239003e-02,7.495193096674e-01,1.991847986073e-01,2.410942590953e+07
1.930000000000e-02,2.142633239088e+03,2.369019293059e-04,4.536102337524e-02,7.495192133680e-01,1.992547443139e-01,2.320213372962e+07
