Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397812500000e-02,6.876908253567e+02,2.094988757508e-02,1.567413076861e-03,4.554960214429e-03,2.000970404124e-01,3.035113865869e-02,7.353506746142e-01,1.567034631883e+09
1.397890625000e-02,6.915492598028e+02,2.088997197455e-02,1.594786815438e-03,4.619707870632e-03,1.997840198464e-01,3.067437136894e-02,7.353195386730e-01,1.590141031316e+09
1.397968750000e-02,6.954226239001e+02,2.082958832266e-02,1.622512959360e-03,4.685095938846e-03,1.994687019042e-01,3.099916192804e-02,7.352886349771e-01,1.613181847083e+09
1.398046875000e-02,6.993107501194e+02,2.076873542894e-02,1.650594206074e-03,4.751126795174e-03,1.991510847170e-01,3.132550020988e-02,7.352579680006e-01,1.636156554437e+09
1.398125000000e-02,7.032134725324e+02,2.070741209543e-02,1.679033263298e-03,4.817802778633e-03,1.988311663182e-01,3.165337616272e-02,7.352275421964e-01,1.659065251076e+09
1.398203125000e-02,7.071306268101e+02,2.064561711736e-02,1.707832849056e-03,4.885126189930e-03,1.985089446445e-01,3.198277981096e-02,7.351973619977e-01,1.681908659710e+09
1.398281250000e-02,7.110620502150e+02,2.058334928393e-02,1.736995691692e-03,4.953099290181e-03,1.981844175381e-01,3.231370125641e-02,7.351674318184e-01,1.704688129057e+09
1.398359375000e-02,7.150075815859e+02,2.052060737913e-02,1.766524529860e-03,5.021724299579e-03,1.978575827483e-01,3.264613067928e-02,7.351377560541e-01,1.727405633299e+09
1.398437500000e-02,7.189670613177e+02,2.045739018275e-02,1.796422112485e-03,5.091003395991e-03,1.975284379350e-01,3.298005833864e-02,7.351083390830e-01,1.750063770035e+09
1.398515625000e-02,7.229403313337e+02,2.039369647134e-02,1.826691198712e-03,5.160938713510e-03,1.971969806714e-01,3.331547457259e-02,7.350791852663e-01,1.772665756789e+09
1.398593750000e-02,7.269272350529e+02,2.032952501941e-02,1.857334557819e-03,5.231532340938e-03,1.968632084477e-01,3.365236979796e-02,7.350502989490e-01,1.795215426100e+09
1.398671875000e-02,7.309276173507e+02,2.026487460067e-02,1.888354969113e-03,5.302786320215e-03,1.965271186757e-01,3.399073450965e-02,7.350216844600e-01,1.817717219266e+09
1.398750000000e-02,7.349413245143e+02,2.019974398930e-02,1.919755221798e-03,5.374702644786e-03,1.961887086929e-01,3.433055927955e-02,7.349933461130e-01,1.840176178773e+09
1.398828125000e-02,7.389682041927e+02,2.013413196144e-02,1.951538114815e-03,5.447283257902e-03,1.958479757680e-01,3.467183475512e-02,7.349652882065e-01,1.862597939465e+09
1.398906250000e-02,7.430081053408e+02,2.006803729670e-02,1.983706456662e-03,5.520530050873e-03,1.955049171063e-01,3.501455165755e-02,7.349375150240e-01,1.884988718519e+09
1.398984375000e-02,7.470608781594e+02,2.000145877977e-02,2.016263065180e-03,5.594444861244e-03,1.951595298555e-01,3.535870077954e-02,7.349100308343e-01,1.907355304255e+09
1.399062500000e-02,7.511263740288e+02,1.993439520216e-02,2.049210767325e-03,5.669029470922e-03,1.948118111127e-01,3.570427298279e-02,7.348828398912e-01,1.929705043854e+09
1.399140625000e-02,7.552044454395e+02,1.986684536398e-02,2.082552398897e-03,5.744285604238e-03,1.944617579309e-01,3.605125919502e-02,7.348559464340e-01,1.952045830016e+09
1.399218750000e-02,7.592949459168e+02,1.979880807590e-02,2.116290804255e-03,5.820214925942e-03,1.941093673262e-01,3.639965040674e-02,7.348293546868e-01,1.974386086624e+09
1.399296875000e-02,7.633977299421e+02,1.973028216116e-02,2.150428836001e-03,5.896819039143e-03,1.937546362860e-01,3.674943766762e-02,7.348030688586e-01,1.996734753442e+09
1.399375000000e-02,7.675126528700e+02,1.966126645762e-02,2.184969354634e-03,5.974099483185e-03,1.933975617767e-01,3.710061208253e-02,7.347770931428e-01,2.019101269916e+09
1.399453125000e-02,7.716395708410e+02,1.959175982006e-02,2.219915228180e-03,6.052057731462e-03,1.930381407526e-01,3.745316480731e-02,7.347514317170e-01,2.041495558094e+09
1.399531250000e-02,7.757783406917e+02,1.952176112238e-02,2.255269331794e-03,6.130695189166e-03,1.926763701646e-01,3.780708704417e-02,7.347260887420e-01,2.063928004738e+09
1.399609375000e-02,7.799288198603e+02,1.945126926008e-02,2.291034547333e-03,6.210013190986e-03,1.923122469696e-01,3.816237003679e-02,7.347010683619e-01,2.086409442645e+09
1.399687500000e-02,7.840908662902e+02,1.938028315270e-02,2.327213762903e-03,6.290012998730e-03,1.919457681402e-01,3.851900506523e-02,7.346763747028e-01,2.108951131218e+09
1.399765625000e-02,7.882643383298e+02,1.930880174642e-02,2.363809872376e-03,6.370695798901e-03,1.915769306747e-01,3.887698344039e-02,7.346520118724e-01,2.131564736347e+09
1.399843750000e-02,7.924490946304e+02,1.923682401675e-02,2.400825774882e-03,6.452062700201e-03,1.912057316076e-01,3.923629649838e-02,7.346279839591e-01,2.154262309603e+09
1.399921875000e-02,7.966449940405e+02,1.916434897128e-02,2.438264374269e-03,6.534114730979e-03,1.908321680201e-01,3.959693559451e-02,7.346042950307e-01,2.177056266813e+09
1.400000000000e-02,8.008518954995e+02,1.909137565255e-02,2.476128578542e-03,6.616852836624e-03,1.904562370514e-01,3.995889209711e-02,7.345809491342e-01,2.199959366026e+09
1.400078125000e-02,8.050696579278e+02,1.901790314100e-02,2.514421299267e-03,6.700277876890e-03,1.900779359100e-01,4.032215738109e-02,7.345579502939e-01,2.222984684922e+09
1.400156250000e-02,8.092981401162e+02,1.894393055801e-02,2.553145450950e-03,6.784390623168e-03,1.896972618849e-01,4.068672282129e-02,7.345353025105e-01,2.246145597695e+09
1.400234375000e-02,8.135372006136e+02,1.886945706903e-02,2.592303950390e-03,6.869191755696e-03,1.893142123584e-01,4.105257978567e-02,7.345130097603e-01,2.269455751440e+09
1.400312500000e-02,8.177866976130e+02,1.879448188678e-02,2.631899715999e-03,6.954681860717e-03,1.889287848173e-01,4.141971962820e-02,7.344910759934e-01,2.292929042089e+09
1.400390625000e-02,8.220464888370e+02,1.871900427456e-02,2.671935667103e-03,7.040861427575e-03,1.885409768663e-01,4.178813368170e-02,7.344695051325e-01,2.316579589915e+09
1.400468750000e-02,8.263164314216e+02,1.864302354961e-02,2.712414723204e-03,7.127730845756e-03,1.881507862399e-01,4.215781325048e-02,7.344483010716e-01,2.340421714666e+09
1.400546875000e-02,8.305963818008e+02,1.856653908658e-02,2.753339803223e-03,7.215290401874e-03,1.877582108156e-01,4.252874960275e-02,7.344274676744e-01,2.364469910335e+09
1.400625000000e-02,8.348861955889e+02,1.848955032106e-02,2.794713824714e-03,7.303540276608e-03,1.873632486271e-01,4.290093396302e-02,7.344070087729e-01,2.388738819621e+09
1.400703125000e-02,8.391857274645e+02,1.841205675320e-02,2.836539703044e-03,7.392480541575e-03,1.869658978778e-01,4.327435750429e-02,7.343869281657e-01,2.413243208118e+09
1.400781250000e-02,8.434948310532e+02,1.833405795137e-02,2.878820350557e-03,7.482111156164e-03,1.865661569535e-01,4.364901134018e-02,7.343672296165e-01,2.437997938250e+09
1.400859375000e-02,8.478133588111e+02,1.825555355593e-02,2.921558675697e-03,7.572431964306e-03,1.861640244370e-01,4.402488651691e-02,7.343479168523e-01,2.463017943007e+09
1.400937500000e-02,8.521411619086e+02,1.817654328306e-02,2.964757582117e-03,7.663442691206e-03,1.857594991211e-01,4.440197400526e-02,7.343289935616e-01,2.488318199509e+09
1.401015625000e-02,8.564780901148e+02,1.809702692861e-02,3.008419967752e-03,7.755142940022e-03,1.853525800231e-01,4.478026469242e-02,7.343104633931e-01,2.513913702433e+09
1.401093750000e-02,8.608239916832e+02,1.801700437210e-02,3.052548723866e-03,7.847532188496e-03,1.849432663985e-01,4.515974937383e-02,7.342923299533e-01,2.539819437346e+09
1.401171875000e-02,8.651787132374e+02,1.793647558066e-02,3.097146734078e-03,7.940609785542e-03,1.845315577550e-01,4.554041874490e-02,7.342745968050e-01,2.566050353971e+09
1.401250000000e-02,8.695420996591e+02,1.785544061313e-02,3.142216873356e-03,8.034374947795e-03,1.841174538671e-01,4.592226339275e-02,7.342572674652e-01,2.592621339429e+09
1.401328125000e-02,8.739139939771e+02,1.777389962418e-02,3.187762006982e-03,8.128826756110e-03,1.837009547899e-01,4.630527378798e-02,7.342403454035e-01,2.619547191488e+09
1.401406250000e-02,8.782942372577e+02,1.769185286840e-02,3.233784989500e-03,8.223964152030e-03,1.832820608736e-01,4.668944027633e-02,7.342238340400e-01,2.646842591872e+09
1.401484375000e-02,8.826826684970e+02,1.760930070459e-02,3.280288663631e-03,8.319785934216e-03,1.828607727779e-01,4.707475307045e-02,7.342077367431e-01,2.674522079638e+09
1.401562500000e-02,8.870791245155e+02,1.752624359990e-02,3.327275859164e-03,8.416290754839e-03,1.824370914860e-01,4.746120224161e-02,7.341920568278e-01,2.702600024690e+09
1.401640625000e-02,8.914834398543e+02,1.744268213418e-02,3.374749391819e-03,8.513477115941e-03,1.820110183192e-01,4.784877771151e-02,7.341767975537e-01,2.731090601449e+09
1.401718750000e-02,8.958954466737e+02,1.735861700420e-02,3.422712062092e-03,8.611343365767e-03,1.815825549508e-01,4.823746924408e-02,7.341619621227e-01,2.760007762719e+09
1.401796875000e-02,9.003149746546e+02,1.727404902806e-02,3.471166654067e-03,8.709887695077e-03,1.811517034208e-01,4.862726643741e-02,7.341475536772e-01,2.789365213802e+09
1.401875000000e-02,9.047418509019e+02,1.718897914943e-02,3.520115934211e-03,8.809108133420e-03,1.807184661494e-01,4.901815871563e-02,7.341335752979e-01,2.819176386882e+09
1.401953125000e-02,9.091758998513e+02,1.710340844197e-02,3.569562650136e-03,8.909002545398e-03,1.802828459515e-01,4.941013532103e-02,7.341200300018e-01,2.849454415722e+09
1.402031250000e-02,9.136169431780e+02,1.701733811368e-02,3.619509529351e-03,9.009568626911e-03,1.798448460508e-01,4.980318530614e-02,7.341069207400e-01,2.880212110729e+09
1.402109375000e-02,9.180647997099e+02,1.693076951123e-02,3.669959277977e-03,9.110803901387e-03,1.794044700928e-01,5.019729752598e-02,7.340942503958e-01,2.911461934390e+09
1.402187500000e-02,9.225192853421e+02,1.684370412435e-02,3.720914579447e-03,9.212705715993e-03,1.789617221595e-01,5.059246063039e-02,7.340820217826e-01,2.943215977149e+09
1.402265625000e-02,9.269802129564e+02,1.675614359015e-02,3.772378093185e-03,9.315271237852e-03,1.785166067819e-01,5.098866305655e-02,7.340702376417e-01,2.975485933735e+09
1.402343750000e-02,9.314473923430e+02,1.666808969746e-02,3.824352453260e-03,9.418497450250e-03,1.780691289543e-01,5.138589302152e-02,7.340589006403e-01,3.008283079980e+09
1.402421875000e-02,9.359206301261e+02,1.657954439116e-02,3.876840267022e-03,9.522381148834e-03,1.776192941466e-01,5.178413851509e-02,7.340480133697e-01,3.041618250160e+09
1.402500000000e-02,9.403997296930e+02,1.649050977640e-02,3.929844113718e-03,9.626918937831e-03,1.771671083177e-01,5.218338729262e-02,7.340375783427e-01,3.075501814872e+09
1.402578125000e-02,9.448844911274e+02,1.640098812289e-02,3.983366543089e-03,9.732107226255e-03,1.767125779281e-01,5.258362686816e-02,7.340275979925e-01,3.109943659482e+09
1.402656250000e-02,9.493747111454e+02,1.631098186908e-02,4.037410073947e-03,9.837942224142e-03,1.762557099523e-01,5.298484450773e-02,7.340180746698e-01,3.144953163148e+09
1.402734375000e-02,9.538701830366e+02,1.622049362632e-02,4.091977192736e-03,9.944419938788e-03,1.757965118911e-01,5.338702722271e-02,7.340090106416e-01,3.180539178442e+09
1.402812500000e-02,9.583706966082e+02,1.612952618291e-02,4.147070352080e-03,1.005153617101e-02,1.753349917832e-01,5.379016176354e-02,7.340004080889e-01,3.216710011575e+09
1.402890625000e-02,9.628760381337e+02,1.603808250816e-02,4.202691969309e-03,1.015928651143e-02,1.748711582171e-01,5.419423461356e-02,7.339922691052e-01,3.253473403232e+09
1.402968750000e-02,9.673859903054e+02,1.594616575633e-02,4.258844424973e-03,1.026766633679e-02,1.744050203425e-01,5.459923198305e-02,7.339845956942e-01,3.290836510016e+09
1.403046875000e-02,9.719003321911e+02,1.585377927052e-02,4.315530061349e-03,1.037667080627e-02,1.739365878808e-01,5.500513980353e-02,7.339773897688e-01,3.328805886474e+09
1.403125000000e-02,9.764188391954e+02,1.576092658641e-02,4.372751180921e-03,1.048629485789e-02,1.734658711363e-01,5.541194372228e-02,7.339706531488e-01,3.367387467675e+09
1.403203125000e-02,9.809412830246e+02,1.566761143599e-02,4.430510044869e-03,1.059653320492e-02,1.729928810061e-01,5.581962909706e-02,7.339643875594e-01,3.406586552018e+09
1.403281250000e-02,9.854674316564e+02,1.557383775117e-02,4.488808871527e-03,1.070738033229e-02,1.725176289902e-01,5.622818099116e-02,7.339585946299e-01,3.446407782665e+09
1.403359375000e-02,9.899970493138e+02,1.547960966718e-02,4.547649834847e-03,1.081883049315e-02,1.720401272009e-01,5.663758416858e-02,7.339532758921e-01,3.486855114636e+09
1.403437500000e-02,9.945298964439e+02,1.538493152600e-02,4.607035062849e-03,1.093087770537e-02,1.715603883721e-01,5.704782308959e-02,7.339484327785e-01,3.527931648889e+09
1.403515625000e-02,9.990657297018e+02,1.528980787957e-02,4.666966636065e-03,1.104351574814e-02,1.710784258664e-01,5.745888190640e-02,7.339440666206e-01,3.569638144295e+09
1.403593750000e-02,1.003604301951e+03,1.519424349272e-02,4.727446585939e-03,1.115673815852e-02,1.705942536743e-01,5.787074445861e-02,7.339401786413e-01,3.611987562571e+09
1.403671875000e-02,1.008145362202e+03,1.509824334692e-02,4.788476893458e-03,1.127053822871e-02,1.701078864838e-01,5.828339427273e-02,7.339367699875e-01,3.654962811116e+09
1.403750000000e-02,1.012688656997e+03,1.500181264192e-02,4.850059487258e-03,1.138490900190e-02,1.696193395843e-01,5.869681455346e-02,7.339338416747e-01,3.698575971419e+09
1.403828125000e-02,1.017233929351e+03,1.490495679924e-02,4.912196242211e-03,1.149984326960e-02,1.691286289389e-01,5.911098818358e-02,7.339313946205e-01,3.742824636882e+09
1.403906250000e-02,1.021780918933e+03,1.480768146459e-02,4.974888977813e-03,1.161533356844e-02,1.686357711803e-01,5.952589772042e-02,7.339294296376e-01,3.787707450271e+09
1.403984375000e-02,1.026329362083e+03,1.470999251015e-02,5.038139456590e-03,1.173137217710e-02,1.681407836155e-01,5.994152539309e-02,7.339279474316e-01,3.833222470234e+09
1.404062500000e-02,1.030878991845e+03,1.461189603682e-02,5.101949382525e-03,1.184795111335e-02,1.676436842318e-01,6.035785310011e-02,7.339269485999e-01,3.879366982615e+09
1.404140625000e-02,1.035429537999e+03,1.451339837924e-02,5.166320400544e-03,1.196506213367e-02,1.671444917365e-01,6.077486241992e-02,7.339264337835e-01,3.926137459289e+09
1.404179687500e-02,1.037705051469e+03,1.446400074074e-02,5.198717733963e-03,1.202381510233e-02,1.668941130988e-01,6.098361847301e-02,7.339263584958e-01,3.949757345626e+09
1.404218750000e-02,1.039980689436e+03,1.441450504370e-02,5.231256412704e-03,1.208269823626e-02,1.666432170459e-01,6.119253820861e-02,7.339264047172e-01,3.973532797746e+09
1.404257812500e-02,1.042256417121e+03,1.436491214674e-02,5.263936627173e-03,1.214171042711e-02,1.663918061095e-01,6.140161922350e-02,7.339265724781e-01,3.997463157197e+09
1.404296875000e-02,1.044532199544e+03,1.431522292324e-02,5.296758563706e-03,1.220085054942e-02,1.661398828653e-01,6.161085909332e-02,7.339268618019e-01,4.021547713453e+09
1.404335937500e-02,1.046808001531e+03,1.426543826140e-02,5.329722404528e-03,1.226011746053e-02,1.658874499328e-01,6.182025537249e-02,7.339272727049e-01,4.045785704750e+09
1.404375000000e-02,1.049083787713e+03,1.421555906422e-02,5.362828327700e-03,1.231951000054e-02,1.656345099755e-01,6.202980559423e-02,7.339278051966e-01,4.070176318269e+09
1.404414062500e-02,1.051359522527e+03,1.416558624959e-02,5.396076507073e-03,1.237902699217e-02,1.653810657011e-01,6.223950727052e-02,7.339284592792e-01,4.094718690108e+09
1.404453125000e-02,1.053635170219e+03,1.411552075030e-02,5.429467112237e-03,1.243866724074e-02,1.651271198613e-01,6.244935789208e-02,7.339292349480e-01,4.119411905190e+09
1.404492187500e-02,1.055910694845e+03,1.406536351406e-02,5.463000308478e-03,1.249842953405e-02,1.648726752521e-01,6.265935492837e-02,7.339301321911e-01,4.144254997146e+09
1.404531250000e-02,1.058186060273e+03,1.401511550351e-02,5.496676256724e-03,1.255831264235e-02,1.646177347138e-01,6.286949582757e-02,7.339311509896e-01,4.169246948199e+09
1.404570312500e-02,1.060461230187e+03,1.396477769628e-02,5.530495113504e-03,1.261831531823e-02,1.643623011311e-01,6.307977801660e-02,7.339322913172e-01,4.194386689049e+09
1.404609375000e-02,1.062736168086e+03,1.391435108498e-02,5.564457030896e-03,1.267843629658e-02,1.641063774330e-01,6.329019890110e-02,7.339335531407e-01,4.219673098775e+09
1.404648437500e-02,1.065010837286e+03,1.386383667721e-02,5.598562156482e-03,1.273867429449e-02,1.638499665930e-01,6.350075586548e-02,7.339349364195e-01,4.245105004755e+09
1.404687500000e-02,1.067285200925e+03,1.381323549558e-02,5.632810633301e-03,1.279902801121e-02,1.635930716293e-01,6.371144627286e-02,7.339364411060e-01,4.270681182598e+09
1.404726562500e-02,1.069559221962e+03,1.376254857770e-02,5.667202599803e-03,1.285949612806e-02,1.633356956041e-01,6.392226746516e-02,7.339380671453e-01,4.296400356102e+09
1.404765625000e-02,1.071832863182e+03,1.371177697620e-02,5.701738189802e-03,1.292007730839e-02,1.630778416246e-01,6.413321676310e-02,7.339398144751e-01,4.322261197224e+09
1.404804687500e-02,1.074106087196e+03,1.366092175873e-02,5.736417532431e-03,1.298077019752e-02,1.628195128422e-01,6.434429146622e-02,7.339416830260e-01,4.348262326080e+09
1.404843750000e-02,1.076378856446e+03,1.360998400791e-02,5.771240752095e-03,1.304157342264e-02,1.625607124530e-01,6.455548885290e-02,7.339436727212e-01,4.374402310958e+09
1.404882812500e-02,1.078651133204e+03,1.355896482140e-02,5.806207968431e-03,1.310248559280e-02,1.623014436976e-01,6.476680618045e-02,7.339457834768e-01,4.400679668358e+09
1.404921875000e-02,1.080922879576e+03,1.350786531179e-02,5.841319296255e-03,1.316350529885e-02,1.620417098609e-01,6.497824068509e-02,7.339480152013e-01,4.427092863044e+09
1.404960937500e-02,1.083194057506e+03,1.345668660668e-02,5.876574845524e-03,1.322463111335e-02,1.617815142724e-01,6.518978958203e-02,7.339503677960e-01,4.453640308130e+09
1.405000000000e-02,1.085464628777e+03,1.340542984858e-02,5.911974721291e-03,1.328586159054e-02,1.615208603060e-01,6.540145006555e-02,7.339528411548e-01,4.480320365177e+09
1.405039062500e-02,1.087734555015e+03,1.335409619492e-02,5.947519023659e-03,1.334719526632e-02,1.612597513800e-01,6.561321930900e-02,7.339554351643e-01,4.507131344313e+09
1.405078125000e-02,1.090003797688e+03,1.330268681803e-02,5.983207847740e-03,1.340863065815e-02,1.609981909570e-01,6.582509446489e-02,7.339581497035e-01,4.534071504382e+09
1.405117187500e-02,1.092272318114e+03,1.325120290509e-02,6.019041283612e-03,1.347016626506e-02,1.607361825437e-01,6.603707266499e-02,7.339609846442e-01,4.561139053099e+09
1.405156250000e-02,1.094540077461e+03,1.319964565807e-02,6.055019416276e-03,1.353180056757e-02,1.604737296912e-01,6.624915102033e-02,7.339639398506e-01,4.588332147242e+09
1.405195312500e-02,1.096807036750e+03,1.314801629376e-02,6.091142325615e-03,1.359353202768e-02,1.602108359946e-01,6.646132662138e-02,7.339670151796e-01,4.615648892852e+09
1.405234375000e-02,1.099073156857e+03,1.309631604365e-02,6.127410086351e-03,1.365535908881e-02,1.599475050929e-01,6.667359653801e-02,7.339702104804e-01,4.643087345461e+09
1.405273437500e-02,1.101338398520e+03,1.304454615391e-02,6.163822768008e-03,1.371728017579e-02,1.596837406692e-01,6.688595781969e-02,7.339735255950e-01,4.670645510336e+09
1.405312500000e-02,1.103602722335e+03,1.299270788536e-02,6.200380434867e-03,1.377929369481e-02,1.594195464502e-01,6.709840749550e-02,7.339769603577e-01,4.698321342744e+09
1.405351562500e-02,1.105866088769e+03,1.294080251335e-02,6.237083145929e-03,1.384139803342e-02,1.591549262065e-01,6.731094257430e-02,7.339805145954e-01,4.726112748239e+09
1.405390625000e-02,1.108128458152e+03,1.288883132778e-02,6.273930954875e-03,1.390359156048e-02,1.588898837520e-01,6.752356004477e-02,7.339841881274e-01,4.754017582959e+09
1.405429687500e-02,1.110389790689e+03,1.283679563297e-02,6.310923910029e-03,1.396587262617e-02,1.586244229441e-01,6.773625687556e-02,7.339879807656e-01,4.782033653955e+09
1.405468750000e-02,1.112650046459e+03,1.278469674762e-02,6.348062054315e-03,1.402823956193e-02,1.583585476837e-01,6.794903001538e-02,7.339918923141e-01,4.810158719524e+09
1.405507812500e-02,1.114909185419e+03,1.273253600472e-02,6.385345425227e-03,1.409069068051e-02,1.580922619144e-01,6.816187639312e-02,7.339959225697e-01,4.838390489571e+09
1.405546875000e-02,1.117167167408e+03,1.268031475150e-02,6.422774054783e-03,1.415322427589e-02,1.578255696230e-01,6.837479291799e-02,7.340000713215e-01,4.866726625978e+09
1.405585937500e-02,1.119423952151e+03,1.262803434930e-02,6.460347969499e-03,1.421583862333e-02,1.575584748392e-01,6.858777647964e-02,7.340043383510e-01,4.895164742998e+09
1.405625000000e-02,1.121679499260e+03,1.257569617353e-02,6.498067190343e-03,1.427853197935e-02,1.572909816350e-01,6.880082394829e-02,7.340087234324e-01,4.923702407661e+09
1.405664062500e-02,1.123933768239e+03,1.252330161356e-02,6.535931732707e-03,1.434130258172e-02,1.570230941250e-01,6.901393217485e-02,7.340132263319e-01,4.952337140190e+09
1.405703125000e-02,1.126186718489e+03,1.247085207264e-02,6.573941606370e-03,1.440414864947e-02,1.567548164661e-01,6.922709799112e-02,7.340178468085e-01,4.981066414443e+09
1.405742187500e-02,1.128438309309e+03,1.241834896776e-02,6.612096815466e-03,1.446706838293e-02,1.564861528569e-01,6.944031820985e-02,7.340225846133e-01,5.009887658360e+09
1.405781250000e-02,1.130688499901e+03,1.236579372959e-02,6.650397358446e-03,1.453005996368e-02,1.562171075382e-01,6.965358962500e-02,7.340274394900e-01,5.038798254426e+09
1.405820312500e-02,1.132937249374e+03,1.231318780236e-02,6.688843228053e-03,1.459312155465e-02,1.559476847919e-01,6.986690901179e-02,7.340324111748e-01,5.067795540148e+09
1.405859375000e-02,1.135184516747e+03,1.226053264374e-02,6.727434411285e-03,1.465625130005e-02,1.556778889417e-01,7.008027312695e-02,7.340374993960e-01,5.096876808547e+09
1.405898437500e-02,1.137430260951e+03,1.220782972474e-02,6.766170889364e-03,1.471944732549e-02,1.554077243520e-01,7.029367870883e-02,7.340427038746e-01,5.126039308656e+09
1.405937500000e-02,1.139674440839e+03,1.215508052958e-02,6.805052637711e-03,1.478270773793e-02,1.551371954284e-01,7.050712247763e-02,7.340480243239e-01,5.155280246034e+09
1.405976562500e-02,1.141917015181e+03,1.210228655557e-02,6.844079625909e-03,1.484603062576e-02,1.548663066168e-01,7.072060113549e-02,7.340534604498e-01,5.184596783291e+09
1.406015625000e-02,1.144157942675e+03,1.204944931295e-02,6.883251817682e-03,1.490941405884e-02,1.545950624036e-01,7.093411136679e-02,7.340590119504e-01,5.213986040625e+09
1.406054687500e-02,1.146397181949e+03,1.199657032484e-02,6.922569170860e-03,1.497285608850e-02,1.543234673151e-01,7.114764983821e-02,7.340646785164e-01,5.243445096365e+09
1.406093750000e-02,1.148634691562e+03,1.194365112701e-02,6.962031637358e-03,1.503635474765e-02,1.540515259175e-01,7.136121319904e-02,7.340704598311e-01,5.272970987532e+09
1.406132812500e-02,1.150870430013e+03,1.189069326780e-02,7.001639163145e-03,1.509990805079e-02,1.537792428163e-01,7.157479808129e-02,7.340763555700e-01,5.302560710404e+09
1.406171875000e-02,1.153104355739e+03,1.183769830796e-02,7.041391688221e-03,1.516351399406e-02,1.535066226564e-01,7.178840109995e-02,7.340823654012e-01,5.332211221096e+09
1.406210937500e-02,1.155336427127e+03,1.178466782049e-02,7.081289146592e-03,1.522717055536e-02,1.532336701213e-01,7.200201885315e-02,7.340884889855e-01,5.361919436147e+09
1.406250000000e-02,1.157566602509e+03,1.173160339050e-02,7.121331466244e-03,1.529087569434e-02,1.529603899332e-01,7.221564792241e-02,7.340947259761e-01,5.391682233117e+09
1.406289062500e-02,1.159794840173e+03,1.167850661506e-02,7.161518569125e-03,1.535462735252e-02,1.526867868524e-01,7.242928487283e-02,7.341010760187e-01,5.421496451204e+09
1.406328125000e-02,1.162021098365e+03,1.162537910301e-02,7.201850371115e-03,1.541842345336e-02,1.524128656773e-01,7.264292625333e-02,7.341075387517e-01,5.451358891855e+09
1.406367187500e-02,1.164245335291e+03,1.157222247484e-02,7.242326782013e-03,1.548226190234e-02,1.521386312436e-01,7.285656859688e-02,7.341141138061e-01,5.481266319405e+09
1.406406250000e-02,1.166467509126e+03,1.151903836248e-02,7.282947705509e-03,1.554614058701e-02,1.518640884243e-01,7.307020842069e-02,7.341208008055e-01,5.511215461721e+09
1.406445312500e-02,1.168687578012e+03,1.146582840916e-02,7.323713039170e-03,1.561005737714e-02,1.515892421291e-01,7.328384222648e-02,7.341275993663e-01,5.541203010857e+09
1.406484375000e-02,1.170905500069e+03,1.141259426921e-02,7.364622674418e-03,1.567401012478e-02,1.513140973044e-01,7.349746650073e-02,7.341345090974e-01,5.571225623725e+09
1.406523437500e-02,1.173121233394e+03,1.135933760790e-02,7.405676496514e-03,1.573799666436e-02,1.510386589326e-01,7.371107771489e-02,7.341415296006e-01,5.601279922787e+09
1.406562500000e-02,1.175334736067e+03,1.130606010123e-02,7.446874384538e-03,1.580201481281e-02,1.507629320317e-01,7.392467232565e-02,7.341486604705e-01,5.631362496762e+09
1.406601562500e-02,1.177545966157e+03,1.125276343579e-02,7.488216211378e-03,1.586606236964e-02,1.504869216552e-01,7.413824677517e-02,7.341559012943e-01,5.661469901350e+09
1.406640625000e-02,1.179754881724e+03,1.119944930849e-02,7.529701843708e-03,1.593013711711e-02,1.502106328914e-01,7.435179749138e-02,7.341632516523e-01,5.691598659996e+09
1.406679687500e-02,1.181961440825e+03,1.114611942647e-02,7.571331141980e-03,1.599423682028e-02,1.499340708631e-01,7.456532088819e-02,7.341707111174e-01,5.721745264680e+09
1.406718750000e-02,1.184165601516e+03,1.109277550680e-02,7.613103960406e-03,1.605835922721e-02,1.496572407275e-01,7.477881336580e-02,7.341782792559e-01,5.751906176757e+09
1.406757812500e-02,1.186367321861e+03,1.103941927634e-02,7.655020146949e-03,1.612250206902e-02,1.493801476752e-01,7.499227131092e-02,7.341859556265e-01,5.782077827861e+09
1.406796875000e-02,1.188566559931e+03,1.098605247152e-02,7.697079543308e-03,1.618666306006e-02,1.491027969302e-01,7.520569109711e-02,7.341937397814e-01,5.812256620901e+09
1.406835937500e-02,1.190763273812e+03,1.093267683812e-02,7.739281984911e-03,1.625083989807e-02,1.488251937494e-01,7.541906908500e-02,7.342016312656e-01,5.842438931169e+09
1.406875000000e-02,1.192957421609e+03,1.087929412790e-02,7.781627298632e-03,1.631503025951e-02,1.485473433787e-01,7.563240160053e-02,7.342096294033e-01,5.872621107581e+09
1.406953125000e-02,1.197337911116e+03,1.077251403128e-02,7.866744349960e-03,1.644344283875e-02,1.479909249502e-01,7.605891534363e-02,7.342259439660e-01,5.932971415699e+09
1.407031250000e-02,1.201707670124e+03,1.066572693532e-02,7.952428919744e-03,1.657188124756e-02,1.474335845504e-01,7.648520364304e-02,7.342426792421e-01,5.993275034553e+09
1.407109375000e-02,1.206066365413e+03,1.055894715647e-02,8.038679403742e-03,1.670032640196e-02,1.468753655343e-01,7.691123690701e-02,7.342598313099e-01,6.053501850409e+09
