Pos,T,H2,O2,N2,H2O,Q
2.250000000000e-02,2.317686258465e+03,6.153110611383e-04,1.824413363883e-02,7.467012044066e-01,2.278596644128e-01,1.571572803223e+07
2.260000000000e-02,2.318146706683e+03,6.120383586052e-04,1.822482620597e-02,7.467012018271e-01,2.279021460458e-01,1.527016634660e+07
2.270000000000e-02,2.318594085785e+03,6.088561050631e-04,1.820607736436e-02,7.467011991836e-01,2.279434496150e-01,1.483945532160e+07
2.280000000000e-02,2.319028823845e+03,6.057614685724e-04,1.818786840537e-02,7.467011964829e-01,2.279836123066e-01,1.442299156112e+07
2.290000000000e-02,2.319451331836e+03,6.027517233494e-04,1.817018137966e-02,7.467011937308e-01,2.280226698911e-01,1.402020209222e+07
2.300000000000e-02,2.319862004486e+03,5.998242448622e-04,1.815299905936e-02,7.467011909334e-01,2.280606567898e-01,1.363054254287e+07
2.310000000000e-02,2.320261221073e+03,5.969765052112e-04,1.813630490255e-02,7.467011880957e-01,2.280976061383e-01,1.325349539072e+07
2.320000000000e-02,2.320649346171e+03,5.942060687549e-04,1.812008301991e-02,7.467011852229e-01,2.281335498453e-01,1.288856836371e+07
2.330000000000e-02,2.321026730364e+03,5.915105879841e-04,1.810431814321e-02,7.467011823195e-01,2.281685186494e-01,1.253529291887e+07
2.340000000000e-02,2.321393710903e+03,5.888877996176e-04,1.808899559568e-02,7.467011793898e-01,2.282025421716e-01,1.219322288633e+07
2.350000000000e-02,2.321750612335e+03,5.863355209096e-04,1.807410126409e-02,7.467011764378e-01,2.282356489655e-01,1.186193313804e+07
2.360000000000e-02,2.322097747097e+03,5.838516461511e-04,1.805962157240e-02,7.467011734671e-01,2.282678665645e-01,1.154101841160e+07
2.370000000000e-02,2.322435416065e+03,5.814341433588e-04,1.804554345682e-02,7.467011704813e-01,2.282992215265e-01,1.123009214939e+07
2.380000000000e-02,2.322763909086e+03,5.790810511362e-04,1.803185434242e-02,7.467011674834e-01,2.283297394766e-01,1.092878547596e+07
2.390000000000e-02,2.323083505475e+03,5.767904756967e-04,1.801854212085e-02,7.467011644765e-01,2.283594451468e-01,1.063674620826e+07
2.400000000000e-02,2.323394474480e+03,5.745605880377e-04,1.800559512935e-02,7.467011614632e-01,2.283883624138e-01,1.035363792860e+07
2.410000000000e-02,2.323697075728e+03,5.723896212613e-04,1.799300213095e-02,7.467011584460e-01,2.284165143359e-01,1.007913914098e+07
2.420000000000e-02,2.323991559649e+03,5.702758680273e-04,1.798075229560e-02,7.467011554274e-01,2.284439231860e-01,9.812942447836e+06
2.430000000000e-02,2.324278167867e+03,5.682176781331e-04,1.796883518242e-02,7.467011524094e-01,2.284706104851e-01,9.554753825616e+06
2.440000000000e-02,2.324557133584e+03,5.662134562147e-04,1.795724072279e-02,7.467011493941e-01,2.284965970322e-01,9.304291894158e+06
2.450000000000e-02,2.324828681931e+03,5.642616595575e-04,1.794595920437e-02,7.467011463833e-01,2.285219029342e-01,9.061287266363e+06
2.460000000000e-02,2.325093030312e+03,5.623607960182e-04,1.793498125593e-02,7.467011433785e-01,2.285465476336e-01,8.825481932301e+06
2.470000000000e-02,2.325350388722e+03,5.605094220433e-04,1.792429783292e-02,7.467011403816e-01,2.285705499343e-01,8.596628674184e+06
2.480000000000e-02,2.325600960057e+03,5.587061407866e-04,1.791390020380e-02,7.467011373936e-01,2.285939280278e-01,8.374490511922e+06
2.490000000000e-02,2.325844940398e+03,5.569496003172e-04,1.790377993703e-02,7.467011344161e-01,2.286166995163e-01,8.158840199415e+06
2.500000000000e-02,2.326082519290e+03,5.552384919190e-04,1.789392888866e-02,7.467011314498e-01,2.286388814363e-01,7.949459733188e+06
2.510000000000e-02,2.326313880007e+03,5.535715484776e-04,1.788433919057e-02,7.467011284960e-01,2.286604902792e-01,7.746139899459e+06
2.520000000000e-02,2.326539199797e+03,5.519475429565e-04,1.787500323916e-02,7.467011255554e-01,2.286815420130e-01,7.548679850539e+06
2.530000000000e-02,2.326758650120e+03,5.503652869680e-04,1.786591368457e-02,7.467011226285e-01,2.287020521017e-01,7.356886704885e+06
2.540000000000e-02,2.326972396878e+03,5.488236294481e-04,1.785706342027e-02,7.467011197154e-01,2.287220355239e-01,7.170575145947e+06
2.550000000000e-02,2.327180600628e+03,5.473214554581e-04,1.784844557300e-02,7.467011168161e-01,2.287415067904e-01,6.989567107901e+06
2.560000000000e-02,2.327383416789e+03,5.458576851398e-04,1.784005349281e-02,7.467011139298e-01,2.287604799616e-01,6.813691398529e+06
2.570000000000e-02,2.327580995838e+03,5.444312728873e-04,1.783188074322e-02,7.467011110546e-01,2.287789686627e-01,6.642783408995e+06
2.580000000000e-02,2.327773483498e+03,5.430412068226e-04,1.782392109101e-02,7.467011081876e-01,2.287969860985e-01,6.476684839777e+06
2.590000000000e-02,2.327961020918e+03,5.416865087230e-04,1.781616849545e-02,7.467011053235e-01,2.288145450668e-01,6.315243417980e+06
2.600000000000e-02,2.328143744842e+03,5.403662346416e-04,1.780861709628e-02,7.467011024543e-01,2.288316579685e-01,6.158312677744e+06
2.610000000000e-02,2.328321787762e+03,5.390794765998e-04,1.780126120006e-02,7.467010995679e-01,2.288483368150e-01,6.005751768223e+06
2.620000000000e-02,2.328495278028e+03,5.378253659633e-04,1.779409526442e-02,7.467010966475e-01,2.288645932270e-01,5.857425334411e+06
2.630000000000e-02,2.328664339880e+03,5.366030794527e-04,1.778711388130e-02,7.467010936730e-01,2.288804384174e-01,5.713203485594e+06
2.640000000000e-02,2.328829093190e+03,5.354118492749e-04,1.778031176585e-02,7.467010906266e-01,2.288958831369e-01,5.572961961269e+06
2.650000000000e-02,2.328989652465e+03,5.342509796121e-04,1.777368377336e-02,7.467010875132e-01,2.289109375311e-01,5.436582704624e+06
2.660000000000e-02,2.329146123668e+03,5.331198726868e-04,1.776722501603e-02,7.467010844063e-01,2.289256107836e-01,5.303955259120e+06
2.670000000000e-02,2.329298594890e+03,5.320180686028e-04,1.776093129202e-02,7.467010815382e-01,2.289399102330e-01,5.174980397061e+06
2.680000000000e-02,2.329447109508e+03,5.309453032168e-04,1.775480044522e-02,7.467010794110e-01,2.289538391834e-01,5.049580520501e+06
2.690000000000e-02,2.329591589617e+03,5.299015859957e-04,1.774883643502e-02,7.467010786680e-01,2.289673914273e-01,4.927755284859e+06
2.710000000000e-02,2.329867255176e+03,5.279025061630e-04,1.773747429733e-02,7.467010757207e-01,2.289932790614e-01,4.696568070696e+06
2.730000000000e-02,2.330129389871e+03,5.260009098021e-04,1.772667763049e-02,7.467010727576e-01,2.290179052842e-01,4.477006474834e+06
2.750000000000e-02,2.330378690138e+03,5.241917952131e-04,1.771641537170e-02,7.467010698320e-01,2.290413342909e-01,4.268872757309e+06
2.770000000000e-02,2.330615814497e+03,5.224704492470e-04,1.770665903321e-02,7.467010669616e-01,2.290636268259e-01,4.071542176701e+06
2.790000000000e-02,2.330841385139e+03,5.208324358448e-04,1.769738205980e-02,7.467010641493e-01,2.290848402737e-01,3.884413544643e+06
2.810000000000e-02,2.331055990044e+03,5.192735760525e-04,1.768855952137e-02,7.467010613867e-01,2.291050288790e-01,3.706920697138e+06
2.830000000000e-02,2.331260185003e+03,5.177899396463e-04,1.768016790135e-02,7.467010586516e-01,2.291242439211e-01,3.538532025521e+06
2.850000000000e-02,2.331454495346e+03,5.163778532795e-04,1.767218491388e-02,7.467010559044e-01,2.291425338185e-01,3.378749633604e+06
2.870000000000e-02,2.331639416383e+03,5.150339396382e-04,1.766458934097e-02,7.467010531015e-01,2.291599440367e-01,3.227109492593e+06
2.890000000000e-02,2.331815407956e+03,5.137552208646e-04,1.765736107069e-02,7.467010502836e-01,2.291765163009e-01,3.083185370434e+06
2.910000000000e-02,2.331982860801e+03,5.125393554286e-04,1.765048248936e-02,7.467010478814e-01,2.291922851262e-01,2.946606096793e+06
2.930000000000e-02,2.332141928881e+03,5.113851355258e-04,1.764394713982e-02,7.467010471305e-01,2.292072636954e-01,2.817137534430e+06
2.970000000000e-02,2.332432313002e+03,5.092643112347e-04,1.763205222998e-02,7.467010429172e-01,2.292346554197e-01,2.581787271443e+06
3.000000000000e-02,2.332634731774e+03,5.077892382664e-04,1.762375918124e-02,7.467010390427e-01,2.292537462992e-01,2.418038938683e+06
3.020000000000e-02,2.332762651870e+03,5.068608512148e-04,1.761851097404e-02,7.467010381993e-01,2.292658009298e-01,2.314704031084e+06
3.060000000000e-02,2.332996090811e+03,5.051564684865e-04,1.760895497366e-02,7.467010355364e-01,2.292878332135e-01,2.127280593411e+06
3.100000000000e-02,2.333208778709e+03,5.036018112174e-04,1.760025843463e-02,7.467010307505e-01,2.293079190432e-01,1.956867832720e+06
3.120000000000e-02,2.333309445906e+03,5.028712990661e-04,1.759613226653e-02,7.467010296580e-01,2.293174113762e-01,1.876170715399e+06
3.160000000000e-02,2.333493180543e+03,5.015319294033e-04,1.758860966863e-02,7.467010269139e-01,2.293347572474e-01,1.730057778959e+06
3.200000000000e-02,2.333659975720e+03,5.003187519293e-04,1.758177535367e-02,7.467010255318e-01,2.293504985114e-01,1.597676416786e+06
3.280000000000e-02,2.333939273599e+03,4.982746027376e-04,1.757036917205e-02,7.467010225230e-01,2.293768977873e-01,1.376816344130e+06
3.360000000000e-02,2.334172366750e+03,4.965685300005e-04,1.756085784923e-02,7.467010197774e-01,2.293989353349e-01,1.193211136441e+06
3.440000000000e-02,2.334366974678e+03,4.951448905098e-04,1.755291754299e-02,7.467010169112e-01,2.294173360866e-01,1.040668049941e+06
3.520000000000e-02,2.334529336694e+03,4.939620965700e-04,1.754627871055e-02,7.467010137675e-01,2.294326773173e-01,9.141626953554e+05
3.680000000000e-02,2.334761549330e+03,4.922997745427e-04,1.753668288073e-02,7.467010102347e-01,2.294545409006e-01,7.359305313515e+05
4.000000000000e-02,2.334761549330e+03,4.922997745427e-04,1.753668288073e-02,7.467010023008e-01,2.294545409006e-01,7.359306634279e+05
