Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.493593750000e-02,1.458874445472e+03,2.386992542277e-04,6.678155596173e-02,8.633834697231e-03,1.109595691560e-01,6.677067314373e-02,7.453107511328e-01,1.641587323174e+08
1.493750000000e-02,1.459291373717e+03,2.338794283231e-04,6.686045650730e-02,8.603211860985e-03,1.109068745261e-01,6.678219115343e-02,7.453064767053e-01,1.624166401173e+08
1.493906250000e-02,1.459704935225e+03,2.291475418031e-04,6.693905345657e-02,8.572533888120e-03,1.108546521477e-01,6.679352013599e-02,7.453021788994e-01,1.606835977106e+08
1.494062500000e-02,1.460115168901e+03,2.245022965696e-04,6.701734641478e-02,8.541804004993e-03,1.108028981372e-01,6.680466273129e-02,7.452978582102e-01,1.589600417724e+08
1.494218750000e-02,1.460522113427e+03,2.199424042608e-04,6.709533501504e-02,8.511025410266e-03,1.107516086081e-01,6.681562156513e-02,7.452935151329e-01,1.572463926958e+08
1.494375000000e-02,1.460925807249e+03,2.154665864725e-04,6.717301891804e-02,8.480201274145e-03,1.107007796725e-01,6.682639924861e-02,7.452891501628e-01,1.555430546601e+08
1.494531250000e-02,1.461326288572e+03,2.110735749700e-04,6.725039781181e-02,8.449334737649e-03,1.106504074424e-01,6.683699837755e-02,7.452847637951e-01,1.538504157178e+08
1.494687500000e-02,1.461723595347e+03,2.067621118885e-04,6.732747141149e-02,8.418428911912e-03,1.106004880304e-01,6.684742153196e-02,7.452803565243e-01,1.521688478994e+08
1.494843750000e-02,1.462117765266e+03,2.025309499244e-04,6.740423945905e-02,8.387486877517e-03,1.105510175513e-01,6.685767127544e-02,7.452759288448e-01,1.504987073366e+08
1.495000000000e-02,1.462508835753e+03,1.983788525162e-04,6.748070172300e-02,8.356511683856e-03,1.105019921230e-01,6.686775015468e-02,7.452714812504e-01,1.488403344033e+08
1.495156250000e-02,1.462896843956e+03,1.943045940155e-04,6.755685799817e-02,8.325506348529e-03,1.104534078675e-01,6.687766069898e-02,7.452670142338e-01,1.471940538751e+08
1.495312500000e-02,1.463281826740e+03,1.903069598481e-04,6.763270810540e-02,8.294473856767e-03,1.104052609118e-01,6.688740541972e-02,7.452625282873e-01,1.455601751114e+08
1.495468750000e-02,1.463663820679e+03,1.863847466663e-04,6.770825189126e-02,8.263417160885e-03,1.103575473894e-01,6.689698680995e-02,7.452580239016e-01,1.439389922647e+08
1.495625000000e-02,1.464042862054e+03,1.825367624901e-04,6.778348922780e-02,8.232339179772e-03,1.103102634409e-01,6.690640734389e-02,7.452535015666e-01,1.423307845406e+08
1.495781250000e-02,1.464418986840e+03,1.787618268413e-04,6.785842001222e-02,8.201242798395e-03,1.102634052149e-01,6.691566947658e-02,7.452489617707e-01,1.407358165674e+08
1.495937500000e-02,1.464792230705e+03,1.750587707565e-04,6.793304412361e-02,8.170130862178e-03,1.102169687995e-01,6.692477560101e-02,7.452444045290e-01,1.391543390505e+08
1.496250000000e-02,1.465530189387e+03,1.678648282678e-04,6.808137179168e-02,8.107869014671e-03,1.101253504104e-01,6.694252733786e-02,7.452352416926e-01,1.360330839599e+08
1.496562500000e-02,1.466257064791e+03,1.609444607238e-04,6.822847392467e-02,8.045578363031e-03,1.100353723748e-01,6.695968445370e-02,7.452260177101e-01,1.329683084743e+08
1.496718750000e-02,1.466616446533e+03,1.575835234909e-04,6.830156572649e-02,8.014430186382e-03,1.099909869155e-01,6.696804696167e-02,7.452213833373e-01,1.314574063831e+08
1.496875000000e-02,1.466973154611e+03,1.542877033664e-04,6.837435089680e-02,7.983282816295e-03,1.099470004525e-01,6.697626764259e-02,7.452167344180e-01,1.299611839148e+08
1.497187500000e-02,1.467678657194e+03,1.478881626096e-04,6.851900123659e-02,7.920998533187e-03,1.098602137446e-01,6.699229064466e-02,7.452073968074e-01,1.270137084713e+08
1.497500000000e-02,1.468373880579e+03,1.417360391723e-04,6.866242778781e-02,7.858748217950e-03,1.097749770518e-01,6.700777408351e-02,7.451980084904e-01,1.241265275536e+08
1.497812500000e-02,1.469059081784e+03,1.358230082120e-04,6.880463187491e-02,7.796551614111e-03,1.096912608166e-01,6.702273562780e-02,7.451885731734e-01,1.213005036432e+08
1.498125000000e-02,1.469734512185e+03,1.301409437234e-04,6.894561516211e-02,7.734427864621e-03,1.096090357730e-01,6.703719257998e-02,7.451790945164e-01,1.185363169045e+08
1.498437500000e-02,1.470400417459e+03,1.246819190844e-04,6.908537964344e-02,7.672395508946e-03,1.095282729653e-01,6.705116187130e-02,7.451695761298e-01,1.158344723959e+08
1.498750000000e-02,1.471057037545e+03,1.194382071889e-04,6.922392763276e-02,7.610472481520e-03,1.094489437650e-01,6.706466005778e-02,7.451600215719e-01,1.131953088718e+08
1.499062500000e-02,1.471704606617e+03,1.144022801888e-04,6.936126175379e-02,7.548676111532e-03,1.093710198874e-01,6.707770331719e-02,7.451504343454e-01,1.106190079959e+08
1.499375000000e-02,1.472343353073e+03,1.095668088697e-04,6.949738493007e-02,7.487023123965e-03,1.092944734053e-01,6.709030744688e-02,7.451408178953e-01,1.081056036873e+08
1.499687500000e-02,1.472973499534e+03,1.049246616842e-04,6.963230037503e-02,7.425529641826e-03,1.092192767632e-01,6.710248786246e-02,7.451311756067e-01,1.056549914795e+08
1.500000000000e-02,1.473595262864e+03,1.004689034658e-04,6.976601158211e-02,7.364211189508e-03,1.091454027883e-01,6.711425959729e-02,7.451215108020e-01,1.032669378139e+08
1.500312500000e-02,1.474208854188e+03,9.619279384746e-05,6.989852231485e-02,7.303082697181e-03,1.090728247013e-01,6.712563730275e-02,7.451118267394e-01,1.009410892063e+08
1.500625000000e-02,1.474814478935e+03,9.208978540588e-05,7.002983659713e-02,7.242158506172e-03,1.090015161260e-01,6.713663524920e-02,7.451021266111e-01,9.867698123280e+07
1.500937500000e-02,1.475412336882e+03,8.815352155459e-05,7.015995870352e-02,7.181452375243e-03,1.089314510973e-01,6.714726732756e-02,7.450924135412e-01,9.647404727538e+07
1.501250000000e-02,1.476002622209e+03,8.437783420685e-05,7.028889314962e-02,7.120977487700e-03,1.088626040680e-01,6.715754705159e-02,7.450826905851e-01,9.433162691496e+07
1.501562500000e-02,1.476585523563e+03,8.075674131525e-05,7.041664475887e-02,7.060746466914e-03,1.087949500329e-01,6.716748763340e-02,7.450729615339e-01,9.224897348732e+07
1.501718750000e-02,1.476874272236e+03,7.900199195003e-05,7.048007904969e-02,7.030726825050e-03,1.087615609464e-01,6.717233545945e-02,7.450680950416e-01,9.122963845715e+07
1.501875000000e-02,1.477161239245e+03,7.728376026453e-05,7.054321916285e-02,7.000772668950e-03,1.087284610567e-01,6.717710313956e-02,7.450632275241e-01,9.022494959398e+07
1.502187500000e-02,1.477729900395e+03,7.395476008565e-05,7.066861850897e-02,6.941065289262e-03,1.086631202334e-01,6.718640289859e-02,7.450534926232e-01,8.825938366486e+07
1.502500000000e-02,1.478291711050e+03,7.076349457376e-05,7.079285047521e-02,6.881636299948e-03,1.085988995101e-01,6.719540065153e-02,7.450437593434e-01,8.635092787112e+07
1.502812500000e-02,1.478846838500e+03,6.770469664928e-05,7.091592064285e-02,6.822496136944e-03,1.085357755007e-01,6.720410807771e-02,7.450340303788e-01,8.449857203060e+07
1.503125000000e-02,1.479395444918e+03,6.477326998363e-05,7.103783477933e-02,6.763654716803e-03,1.084737252584e-01,6.721253650316e-02,7.450243083494e-01,8.270125909607e+07
1.503437500000e-02,1.479937687465e+03,6.196428558768e-05,7.115859882968e-02,6.705121447781e-03,1.084127262768e-01,6.722069690605e-02,7.450145958008e-01,8.095789071935e+07
1.503750000000e-02,1.480473718386e+03,5.927297831367e-05,7.127821890802e-02,6.646905241228e-03,1.083527564893e-01,6.722859992225e-02,7.450048952042e-01,7.926733309432e+07
1.504062500000e-02,1.481003685124e+03,5.669474328516e-05,7.139670128930e-02,6.589014523264e-03,1.082937942681e-01,6.723625585129e-02,7.449952089562e-01,7.762842258969e+07
1.504375000000e-02,1.481527730422e+03,5.422513226846e-05,7.151405240121e-02,6.531457246671e-03,1.082358184233e-01,6.724367466252e-02,7.449855393791e-01,7.603997108381e+07
1.504687500000e-02,1.482045992434e+03,5.185984999816e-05,7.163027881621e-02,6.474240902963e-03,1.081788081999e-01,6.725086600139e-02,7.449758887210e-01,7.450077098219e+07
1.505000000000e-02,1.482558604843e+03,4.959475046875e-05,7.174538724379e-02,6.417372534613e-03,1.081227432761e-01,6.725783919601e-02,7.449662591564e-01,7.300959991459e+07
1.505312500000e-02,1.483065696964e+03,4.742583320342e-05,7.185938452292e-02,6.360858747369e-03,1.080676037594e-01,6.726460326377e-02,7.449566527862e-01,7.156522511407e+07
1.505625000000e-02,1.483567393870e+03,4.534923951034e-05,7.197227761468e-02,6.304705722637e-03,1.080133701831e-01,6.727116691813e-02,7.449470716388e-01,7.016640748366e+07
1.505937500000e-02,1.484063816497e+03,4.336124873612e-05,7.208407359501e-02,6.248919229900e-03,1.079600235027e-01,6.727753857543e-02,7.449375176705e-01,6.881190535797e+07
1.506250000000e-02,1.484555081762e+03,4.145827452531e-05,7.219477964778e-02,6.193504639126e-03,1.079075450908e-01,6.728372636188e-02,7.449279927660e-01,6.750047796840e+07
1.506562500000e-02,1.485041302681e+03,3.963686109406e-05,7.230440305791e-02,6.138466933150e-03,1.078559167326e-01,6.728973812048e-02,7.449184987399e-01,6.623088862099e+07
1.506875000000e-02,1.485522588478e+03,3.789367952560e-05,7.241295120475e-02,6.083810720000e-03,1.078051206206e-01,6.729558141808e-02,7.449090373367e-01,6.500190759512e+07
1.507187500000e-02,1.485999044699e+03,3.622552409430e-05,7.252043155568e-02,6.029540245129e-03,1.077551393496e-01,6.730126355233e-02,7.448996102325e-01,6.381231476760e+07
1.507500000000e-02,1.486470773326e+03,3.462930862469e-05,7.262685165978e-02,5.975659403552e-03,1.077059559102e-01,6.730679155875e-02,7.448902190358e-01,6.266090194416e+07
1.507812500000e-02,1.486937872891e+03,3.310206292453e-05,7.273221921630e-02,5.922171757915e-03,1.076575537938e-01,6.731217228667e-02,7.448808660513e-01,6.154647474659e+07
1.507968750000e-02,1.487169721103e+03,3.236323234555e-05,7.278451129347e-02,5.895576516975e-03,1.076336394989e-01,6.731480980077e-02,7.448762037234e-01,6.100265781120e+07
1.508125000000e-02,1.487400444479e+03,3.164059261074e-05,7.283654284454e-02,5.869080822212e-03,1.076099145458e-01,6.731741284490e-02,7.448715509495e-01,6.046765624918e+07
1.508437500000e-02,1.487858555362e+03,3.024287600492e-05,7.293982693359e-02,5.816389353409e-03,1.075630272423e-01,6.732251803928e-02,7.448622766223e-01,5.942372891779e+07
1.508750000000e-02,1.488312313600e+03,2.890587104452e-05,7.304208179034e-02,5.764099783949e-03,1.075168734870e-01,6.732749478276e-02,7.448530439749e-01,5.841331081626e+07
1.509062500000e-02,1.488761804074e+03,2.762705066765e-05,7.314331503810e-02,5.712214532361e-03,1.074714383347e-01,6.733234887243e-02,7.448438543108e-01,5.743528569462e+07
1.509375000000e-02,1.489207110539e+03,2.640395862371e-05,7.324353483800e-02,5.660735538080e-03,1.074267068525e-01,6.733708594559e-02,7.448347088392e-01,5.648855180510e+07
1.509687500000e-02,1.489648312175e+03,2.523426071266e-05,7.334274891096e-02,5.609664668417e-03,1.073826647960e-01,6.734171136705e-02,7.448256087458e-01,5.557203800093e+07
1.510000000000e-02,1.490085487153e+03,2.411568963192e-05,7.344096549279e-02,5.559003333433e-03,1.073392979360e-01,6.734623034901e-02,7.448165551207e-01,5.468468958888e+07
1.510312500000e-02,1.490518709343e+03,2.304609136195e-05,7.353819238253e-02,5.508752891700e-03,1.072965927022e-01,6.735064784978e-02,7.448075490368e-01,5.382548338834e+07
1.510625000000e-02,1.490948051717e+03,2.202337490771e-05,7.363443787220e-02,5.458914265866e-03,1.072545355410e-01,6.735496868238e-02,7.447985914707e-01,5.299341436566e+07
1.510937500000e-02,1.491373583208e+03,2.104555429005e-05,7.372970982074e-02,5.409488346367e-03,1.072131135287e-01,6.735919742358e-02,7.447896833877e-01,5.218750947729e+07
1.511250000000e-02,1.491795371961e+03,2.011070275465e-05,7.382401655918e-02,5.360475608437e-03,1.071723137593e-01,6.736333851222e-02,7.447808256566e-01,5.140681504020e+07
1.511562500000e-02,1.492213482323e+03,1.921699078602e-05,7.391736598947e-02,5.311876513048e-03,1.071321239283e-01,6.736739616758e-02,7.447720191403e-01,5.065040941735e+07
1.511875000000e-02,1.492627977962e+03,1.836264439314e-05,7.400976646571e-02,5.263691126000e-03,1.070925317490e-01,6.737137447832e-02,7.447632646052e-01,4.991739111720e+07
1.512187500000e-02,1.493038918978e+03,1.754597952362e-05,7.410122591715e-02,5.215919515478e-03,1.070535255088e-01,6.737527732936e-02,7.447545628174e-01,4.920689039201e+07
1.512500000000e-02,1.493446364890e+03,1.676536406879e-05,7.419175270624e-02,5.168561373802e-03,1.070150935123e-01,6.737910848217e-02,7.447459144466e-01,4.851805805804e+07
1.512812500000e-02,1.493850371866e+03,1.601924902009e-05,7.428135477503e-02,5.121616411032e-03,1.069772246120e-01,6.738287150938e-02,7.447373201671e-01,4.785007607884e+07
1.513125000000e-02,1.494250995589e+03,1.530613386674e-05,7.437004048066e-02,5.075083979906e-03,1.069399076765e-01,6.738656986717e-02,7.447287805576e-01,4.720214709397e+07
1.513437500000e-02,1.494648288592e+03,1.462459480435e-05,7.445781776462e-02,5.028963465023e-03,1.069031320966e-01,6.739020683694e-02,7.447202962059e-01,4.657350405868e+07
1.513750000000e-02,1.495042303013e+03,1.397325322629e-05,7.454469496625e-02,4.983253911411e-03,1.068668872778e-01,6.739378559046e-02,7.447118676050e-01,4.596340046550e+07
1.514062500000e-02,1.495433088030e+03,1.335080126509e-05,7.463068001411e-02,4.937954408878e-03,1.068311631237e-01,6.739730913787e-02,7.447034952615e-01,4.537111911091e+07
1.514375000000e-02,1.495820692508e+03,1.275597310448e-05,7.471578121826e-02,4.893063724619e-03,1.067959495504e-01,6.740078038630e-02,7.446951795878e-01,4.479596299268e+07
1.514687500000e-02,1.496205162529e+03,1.218756810750e-05,7.480000648303e-02,4.848580682380e-03,1.067612369491e-01,6.740420209358e-02,7.446869210144e-01,4.423726327509e+07
1.515000000000e-02,1.496586543943e+03,1.164442469965e-05,7.488336407868e-02,4.804503799441e-03,1.067270157210e-01,6.740757692092e-02,7.446787198787e-01,4.369437085068e+07
1.515312500000e-02,1.496964879978e+03,1.112544131365e-05,7.496586187492e-02,4.760831660316e-03,1.066932767202e-01,6.741090739173e-02,7.446705765396e-01,4.316666360096e+07
1.515625000000e-02,1.497340213702e+03,1.062955261299e-05,7.504750807287e-02,4.717562557152e-03,1.066600107808e-01,6.741419592117e-02,7.446624910681e-01,4.265353874128e+07
1.516250000000e-02,1.498082002181e+03,9.704021799917e-06,7.520826858056e-02,4.632228804380e-03,1.065948722050e-01,6.742065420414e-02,7.446464958364e-01,4.166938945444e+07
1.516875000000e-02,1.498812284835e+03,8.859101913595e-06,7.536572474979e-02,4.548482997386e-03,1.065315199861e-01,6.742697143859e-02,7.446307345176e-01,4.073678645847e+07
1.517500000000e-02,1.499531357516e+03,8.087839130644e-06,7.551993972866e-02,4.466308838926e-03,1.064698895106e-01,6.743316335734e-02,7.446152083581e-01,3.985168653144e+07
1.518125000000e-02,1.500239499293e+03,7.383864890096e-06,7.567097610562e-02,4.385688812884e-03,1.064099192195e-01,6.743924428102e-02,7.445999181675e-01,3.901035626789e+07
1.518750000000e-02,1.500936973806e+03,6.741349049275e-06,7.581889585858e-02,4.306604334399e-03,1.063515504448e-01,6.744522722489e-02,7.445848643519e-01,3.820935315530e+07
1.519375000000e-02,1.501624030510e+03,6.154956422337e-06,7.596376030926e-02,4.229035888247e-03,1.062947272552e-01,6.745112399869e-02,7.445700469449e-01,3.744550740983e+07
1.520000000000e-02,1.502300905824e+03,5.619806511947e-06,7.610563008247e-02,4.152963156210e-03,1.062393963077e-01,6.745694529991e-02,7.445554656377e-01,3.671590431178e+07
1.520625000000e-02,1.502967824187e+03,5.131436246560e-06,7.624456507007e-02,4.078365134066e-03,1.061855067075e-01,6.746270080067e-02,7.445411198068e-01,3.601786707491e+07
1.521250000000e-02,1.503624999021e+03,4.685765539495e-06,7.638062439916e-02,4.005220238850e-03,1.061330098750e-01,6.746839922871e-02,7.445270085413e-01,3.534894032107e+07
1.521875000000e-02,1.504272633623e+03,4.279065490936e-06,7.651386640430e-02,3.933506407028e-03,1.060818594197e-01,6.747404844274e-02,7.445131306672e-01,3.470687422765e+07
1.522500000000e-02,1.504910921976e+03,3.907929059965e-06,7.664434860340e-02,3.863201184168e-03,1.060320110212e-01,6.747965550243e-02,7.444994847717e-01,3.408960940021e+07
1.523125000000e-02,1.505540049491e+03,3.569244040452e-06,7.677212767710e-02,3.794281806696e-03,1.059834223158e-01,6.748522673340e-02,7.444860692252e-01,3.349526250642e+07
1.523750000000e-02,1.506160193688e+03,3.260168181874e-06,7.689725945124e-02,3.726725276294e-03,1.059360527909e-01,6.749076778750e-02,7.444728822018e-01,3.292211269187e+07
1.524375000000e-02,1.506771524815e+03,2.978106303715e-06,7.701979888235e-02,3.660508427464e-03,1.058898636840e-01,6.749628369877e-02,7.444599216990e-01,3.236858878506e+07
1.525000000000e-02,1.507374206415e+03,2.720689259910e-06,7.713980004581e-02,3.595607988766e-03,1.058448178885e-01,6.750177893508e-02,7.444471855560e-01,3.183325728787e+07
1.525625000000e-02,1.507968395843e+03,2.485754617627e-06,7.725731612651e-02,3.532000638186e-03,1.058008798644e-01,6.750725744613e-02,7.444346714706e-01,3.131481113844e+07
1.526250000000e-02,1.508554244734e+03,2.271328922567e-06,7.737239941178e-02,3.469663053112e-03,1.057580155542e-01,6.751272270768e-02,7.444223770145e-01,3.081205922635e+07
1.526875000000e-02,1.509131899433e+03,2.075611430616e-06,7.748510128648e-02,3.408571955298e-03,1.057161923045e-01,6.751817776251e-02,7.444102996489e-01,3.032391663262e+07
1.527500000000e-02,1.509701501382e+03,1.896959193287e-06,7.759547222999e-02,3.348704151243e-03,1.056753787909e-01,6.752362525822e-02,7.443984367374e-01,2.984939555435e+07
1.528125000000e-02,1.510263187780e+03,1.733874004437e-06,7.770356178333e-02,3.290036580602e-03,1.056355449643e-01,6.752906748601e-02,7.443867855780e-01,2.938759662372e+07
1.528750000000e-02,1.510817091750e+03,1.584986590498e-06,7.780941886328e-02,3.232546193166e-03,1.055966618417e-01,6.753450640385e-02,7.443753433194e-01,2.893770233057e+07
1.529375000000e-02,1.511363340615e+03,1.449052632056e-06,7.791309079801e-02,3.176210487148e-03,1.055587018754e-01,6.753994366783e-02,7.443641071802e-01,2.849896851123e+07
1.530000000000e-02,1.511902060832e+03,1.324932271470e-06,7.801462486815e-02,3.121006703107e-03,1.055216382171e-01,6.754538067198e-02,7.443530741785e-01,2.807071828801e+07
1.530625000000e-02,1.512433372695e+03,1.211590464268e-06,7.811406662688e-02,3.066912764467e-03,1.054854454002e-01,6.755081855614e-02,7.443422414354e-01,2.765233591898e+07
1.531250000000e-02,1.512957395981e+03,1.108079193864e-06,7.821146154406e-02,3.013906401964e-03,1.054500985763e-01,6.755625824521e-02,7.443316058941e-01,2.724326143676e+07
1.531875000000e-02,1.513474244833e+03,1.013537643346e-06,7.830685341832e-02,2.961966043722e-03,1.054155741553e-01,6.756170045553e-02,7.443211646120e-01,2.684298520179e+07
1.532500000000e-02,1.513984033154e+03,9.271774455227e-07,7.840028593597e-02,2.911069978997e-03,1.053818490948e-01,6.756714572851e-02,7.443109144890e-01,2.645104368530e+07
1.533125000000e-02,1.514486869661e+03,8.482827399261e-07,7.849180116914e-02,2.861197200889e-03,1.053489015009e-01,6.757259443542e-02,7.443008525476e-01,2.606701461879e+07
1.533750000000e-02,1.514982863048e+03,7.761979417271e-07,7.858144105452e-02,2.812326608003e-03,1.053167099655e-01,6.757804680661e-02,7.442909756704e-01,2.569051375193e+07
1.534375000000e-02,1.515472117202e+03,7.103277285635e-07,7.866924597198e-02,2.764437802731e-03,1.052852541315e-01,6.758350293456e-02,7.442812808692e-01,2.532119050392e+07
1.535000000000e-02,1.515954736159e+03,6.501268984222e-07,7.875525613565e-02,2.717510328946e-03,1.052545140567e-01,6.758896278915e-02,7.442717649160e-01,2.495872551486e+07
1.536250000000e-02,1.516900375913e+03,5.452455976768e-07,7.892200816265e-02,2.626480054200e-03,1.051951243186e-01,6.759989335544e-02,7.442532614781e-01,2.425351014777e+07
1.537500000000e-02,1.517820739270e+03,4.575640895179e-07,7.908206582570e-02,2.539048646551e-03,1.051383676125e-01,6.761083580796e-02,7.442354317456e-01,2.357248998939e+07
1.538750000000e-02,1.518716576617e+03,3.842234775528e-07,7.923571826221e-02,2.455066349780e-03,1.050841088267e-01,6.762178684087e-02,7.442182519594e-01,2.291397343691e+07
1.540000000000e-02,1.519588611220e+03,3.228447131130e-07,7.938324234254e-02,2.374388842796e-03,1.050322215199e-01,6.763274225537e-02,7.442016987570e-01,2.227653469287e+07
1.541250000000e-02,1.520437541186e+03,2.714475940965e-07,7.952490306670e-02,2.296877231141e-03,1.049825871949e-01,6.764369718723e-02,7.441857492462e-01,2.165896395035e+07
1.542500000000e-02,1.521264041129e+03,2.283834377494e-07,7.966095396835e-02,2.222397999455e-03,1.049350946487e-01,6.765464629603e-02,7.441703810630e-01,2.106022650580e+07
1.543750000000e-02,1.522068763571e+03,1.922791354076e-07,7.979163752208e-02,2.150822932881e-03,1.048896393909e-01,6.766558392187e-02,7.441555724175e-01,2.047942937774e+07
1.545000000000e-02,1.522852340151e+03,1.619906743499e-07,7.991718555103e-02,2.082029014142e-03,1.048461231213e-01,6.767650421465e-02,7.441413021265e-01,1.991579414598e+07
1.546250000000e-02,1.523615382652e+03,1.365645292252e-07,8.003781963183e-02,2.015898301840e-03,1.048044532602e-01,6.768740123989e-02,7.441275496384e-01,1.936863492301e+07
1.547500000000e-02,1.524358483912e+03,1.152055918308e-07,8.015375149490e-02,1.952317794633e-03,1.047645425244e-01,6.769826906502e-02,7.441142950491e-01,1.883734054580e+07
1.548750000000e-02,1.525082219786e+03,9.725063705704e-08,8.026518343018e-02,1.891179271087e-03,1.047263085378e-01,6.770910184750e-02,7.441015191344e-01,1.832135875560e+07
1.550000000000e-02,1.525787148067e+03,8.214558608853e-08,8.037230901990e-02,1.832378967336e-03,1.046896733541e-01,6.771989384443e-02,7.440892032208e-01,1.782018988834e+07
1.551250000000e-02,1.526473805879e+03,6.942849722166e-08,8.047531202776e-02,1.775818219695e-03,1.046545637011e-01,6.773063947288e-02,7.440773295048e-01,1.733337055485e+07
1.552500000000e-02,1.527142720501e+03,5.871249369633e-08,8.057436936453e-02,1.721401871059e-03,1.046209097098e-01,6.774133339347e-02,7.440658805986e-01,1.686047257863e+07
1.553750000000e-02,1.527794396459e+03,4.967466558450e-08,8.066964857619e-02,1.669039706031e-03,1.045886457307e-01,6.775197044263e-02,7.440548399738e-01,1.640109336762e+07
1.555000000000e-02,1.528429329286e+03,4.204440993384e-08,8.076131059956e-02,1.618644933025e-03,1.045577091725e-01,6.776254576026e-02,7.440441915454e-01,1.595485240935e+07
1.557500000000e-02,1.529650420135e+03,3.032626449277e-08,8.093424377982e-02,1.523508612917e-03,1.044996402224e-01,6.778349748607e-02,7.440240258713e-01,1.510016859447e+07
1.560000000000e-02,1.530810481817e+03,2.193777754917e-08,8.109456387630e-02,1.435249018463e-03,1.044461757372e-01,6.780415022033e-02,7.440052284991e-01,1.429367433886e+07
1.562500000000e-02,1.531912945411e+03,1.591566686502e-08,8.124330749374e-02,1.353304632641e-03,1.043969233467e-01,6.782447498333e-02,7.439876937466e-01,1.353278041414e+07
1.565000000000e-02,1.532961039988e+03,1.157980717923e-08,8.138141968287e-02,1.277162934103e-03,1.043515282521e-01,6.784444700560e-02,7.439713244004e-01,1.281504083127e+07
1.567500000000e-02,1.533957803919e+03,8.448749158475e-09,8.150976212442e-02,1.206356166153e-03,1.043096690562e-01,6.786404554267e-02,7.439560311512e-01,1.213812931925e+07
1.570000000000e-02,1.534906095561e+03,6.180759545380e-09,8.162912063362e-02,1.140457410983e-03,1.042710541430e-01,6.788325361776e-02,7.439417320331e-01,1.149982771152e+07
1.572500000000e-02,1.535808607258e+03,4.532597986267e-09,8.174021220200e-02,1.079076856156e-03,1.042354184509e-01,6.790205779431e-02,7.439283518917e-01,1.089801832571e+07
1.575000000000e-02,1.536667867466e+03,3.330498091906e-09,8.184369139225e-02,1.021858444117e-03,1.042025206358e-01,6.792044768846e-02,7.439158217189e-01,1.033069621905e+07
1.577500000000e-02,1.537486245403e+03,2.450088097748e-09,8.194015393554e-02,9.684779265013e-04,1.041721412842e-01,6.793841566367e-02,7.439040786545e-01,9.795968802175e+06
1.580000000000e-02,1.538265982159e+03,1.801769643498e-09,8.203014616909e-02,9.186377826639e-04,1.041440791753e-01,6.795595675038e-02,7.438930647847e-01,9.292076568306e+06
1.585000000000e-02,1.539715851892e+03,1.007118795082e-09,8.219221411242e-02,8.287640594926e-04,1.040943545005e-01,6.798974981444e-02,7.438730674003e-01,8.368119019370e+06
1.590000000000e-02,1.541036427321e+03,5.689649398300e-10,8.233417950362e-02,7.499331275283e-04,1.040517971882e-01,6.802184082884e-02,7.438553266794e-01,7.546552548050e+06
1.595000000000e-02,1.542241178097e+03,3.248101866862e-10,8.245892655826e-02,6.805691561179e-04,1.040153509445e-01,6.805225851824e-02,7.438395342053e-01,6.815418932410e+06
1.600000000000e-02,1.543342027548e+03,1.873404804781e-10,8.256888080903e-02,6.193459651832e-04,1.039841262189e-01,6.808104800532e-02,7.438254295515e-01,6.164215284330e+06
1.605000000000e-02,1.544349538530e+03,1.091490167278e-10,8.266608727585e-02,5.651446005900e-04,1.039573720145e-01,6.810826615288e-02,7.438127922362e-01,5.583663969894e+06
1.610000000000e-02,1.545273076689e+03,6.423039939445e-11,8.275227471302e-02,5.170184388172e-04,1.039344527005e-01,6.813397770213e-02,7.438014351034e-01,5.065568426495e+06
1.615000000000e-02,1.546120954027e+03,3.817382928051e-11,8.282890845325e-02,4.741644672648e-04,1.039148289631e-01,6.815825220268e-02,7.437911988581e-01,4.602697232177e+06
1.620000000000e-02,1.546900554978e+03,2.291348338427e-11,8.289723391975e-02,4.358996240540e-04,1.038980421118e-01,6.818116162888e-02,7.437819475496e-01,4.188682814618e+06
1.625000000000e-02,1.547618450675e+03,1.389021472817e-11,8.295831264743e-02,4.016411971470e-04,1.038837010544e-01,6.820277864669e-02,7.437735648355e-01,3.817932067070e+06
1.630000000000e-02,1.548280491770e+03,8.499314758929e-12,8.301305224182e-02,3.708905488726e-04,1.038714716990e-01,6.822317516408e-02,7.437659507018e-01,3.485512058659e+06
1.635000000000e-02,1.548891877238e+03,5.239874263397e-12,8.306222852531e-02,3.432210050452e-04,1.038610674886e-01,6.824242069256e-02,7.437590197836e-01,3.187246063218e+06
1.640000000000e-02,1.549457263394e+03,3.233163645454e-12,8.310651007008e-02,3.182645574238e-04,1.038522409888e-01,6.826058233065e-02,7.437526983538e-01,2.919599797278e+06
1.650000000000e-02,1.550462457801e+03,1.410462294645e-12,8.318211234611e-02,2.755412685965e-04,1.038386678290e-01,6.829384038504e-02,7.437416987998e-01,2.460025678990e+06
1.660000000000e-02,1.551331631112e+03,6.811234771843e-13,8.324450994869e-02,2.401934049308e-04,1.038291134300e-01,6.832357548611e-02,7.437323576554e-01,2.085482358041e+06
1.670000000000e-02,1.552087196709e+03,3.818295101573e-13,8.329643201398e-02,2.107087283314e-04,1.038226028655e-01,6.835022030543e-02,7.437243635663e-01,1.778065994042e+06
1.680000000000e-02,1.552747341508e+03,2.563301809891e-13,8.333996771116e-02,1.859276562589e-04,1.038184006357e-01,6.837415323093e-02,7.437174745725e-01,1.524267678358e+06
